scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq7,KingsCollege/seq7/frame00103.png,32.248842,-21.921128,1.889033,0.711631,0.644949,0.174206,-0.2174289999999999,31.085355758666992,-22.382335662841797,1.4342113733291626,0.7248226404190063,0.6409652829170227,0.15644723176956177,-0.1982925534248352
KingsCollege,test,seq2,KingsCollege/seq2/frame00001.png,65.420899,-35.664849,1.474799,0.651572,0.620833,0.30024,-0.316032,67.22850036621094,-35.72220230102539,1.236778736114502,0.6544821262359619,0.6162893772125244,0.29938316345214844,-0.3197031319141388
KingsCollege,test,seq2,KingsCollege/seq2/frame00002.png,65.474678,-35.436834999999995,1.59999,0.650746,0.620279,0.302991,-0.316196,67.2555923461914,-35.60032653808594,1.2359446287155151,0.6531301140785217,0.6161350011825562,0.3019779622554779,-0.32032498717308044
KingsCollege,test,seq2,KingsCollege/seq2/frame00003.png,65.515111,-35.397531,1.71885,0.648756,0.618917,0.307399,-0.318691,67.67668151855469,-35.33289337158203,1.3012303113937378,0.6507588028907776,0.6132681965827942,0.30643782019615173,-0.32636016607284546
KingsCollege,test,seq2,KingsCollege/seq2/frame00004.png,65.15683299999999,-35.632574,1.626711,0.6476649999999999,0.608819,0.321294,-0.326557,65.46916198730469,-36.1445198059082,1.2767250537872314,0.652341902256012,0.6061758399009705,0.3117530941963196,-0.3313773572444916
KingsCollege,test,seq2,KingsCollege/seq2/frame00005.png,64.053425,-35.684471,1.511922,0.648736,0.608755,0.311236,-0.334201,64.2474365234375,-36.31012725830078,1.2173038721084595,0.6565237045288086,0.6045527458190918,0.30425921082496643,-0.3330448567867279
KingsCollege,test,seq2,KingsCollege/seq2/frame00006.png,62.642648,-35.359387,1.506509,0.65793,0.6194310000000001,0.283033,-0.321442,64.13166809082031,-36.03567123413086,1.364870309829712,0.6616962552070618,0.6160856485366821,0.28380683064460754,-0.3194531798362732
KingsCollege,test,seq2,KingsCollege/seq2/frame00007.png,60.937416000000006,-34.769914,1.520846,0.675375,0.600007,0.273871,-0.329931,63.30123519897461,-36.23491287231445,1.4851406812667847,0.6734141707420349,0.6000862717628479,0.27765849232673645,-0.33062902092933655
KingsCollege,test,seq2,KingsCollege/seq2/frame00008.png,59.48064,-34.301409,1.5467110000000002,0.677551,0.603757,0.259558,-0.3302,61.2807502746582,-35.19188690185547,1.5121346712112427,0.6732860803604126,0.6067107319831848,0.26211798191070557,-0.33148473501205444
KingsCollege,test,seq2,KingsCollege/seq2/frame00009.png,58.060887,-33.568937,1.9357990000000005,0.659991,0.6211899999999999,0.260646,-0.3325639999999999,60.666446685791016,-35.04350662231445,1.5768769979476929,0.6584517955780029,0.6208159923553467,0.26690295338630676,-0.3313480615615845
KingsCollege,test,seq2,KingsCollege/seq2/frame00010.png,56.376691,-33.555046999999995,1.620395,0.673108,0.600839,0.287531,-0.321317,58.06795883178711,-35.35200500488281,1.3997435569763184,0.6742597818374634,0.6036246418952942,0.278590589761734,-0.32155606150627136
KingsCollege,test,seq2,KingsCollege/seq2/frame00011.png,54.707905,-32.785491,1.6673380000000002,0.665511,0.615534,0.276844,-0.3187,57.18547058105469,-34.72483444213867,1.3991475105285645,0.6679226160049438,0.6132252812385559,0.2763896882534027,-0.318500816822052
KingsCollege,test,seq2,KingsCollege/seq2/frame00012.png,52.951725,-32.51153,1.649876,0.666808,0.627747,0.280986,-0.286964,54.919639587402344,-34.100730895996094,1.6703767776489258,0.6676914095878601,0.6285281181335449,0.2687089443206787,-0.2948491871356964
KingsCollege,test,seq2,KingsCollege/seq2/frame00013.png,51.236881,-31.814558,1.816354,0.664994,0.610963,0.293628,-0.313511,51.07864761352539,-33.93685531616211,1.4530432224273682,0.6736330986022949,0.6096094250679016,0.2784009277820587,-0.3115890324115753
KingsCollege,test,seq2,KingsCollege/seq2/frame00014.png,49.68601,-31.542042,1.641933,0.669488,0.620352,0.273001,-0.304007,50.557090759277344,-33.656375885009766,1.6936005353927612,0.6733832359313965,0.6215077638626099,0.2604210376739502,-0.30407899618148804
KingsCollege,test,seq2,KingsCollege/seq2/frame00015.png,47.81872,-31.095740000000003,1.865446,0.667864,0.61317,0.285328,-0.310753,48.08900451660156,-33.54167175292969,1.5229218006134033,0.6767938137054443,0.6157450675964355,0.26184892654418945,-0.30699074268341064
KingsCollege,test,seq2,KingsCollege/seq2/frame00016.png,46.077913,-30.988135,1.636236,0.668421,0.617304,0.264881,-0.319353,47.73513412475586,-32.551124572753906,1.707574725151062,0.6724052429199219,0.6163219809532166,0.2611861526966095,-0.31591174006462097
KingsCollege,test,seq2,KingsCollege/seq2/frame00017.png,44.261717,-30.12402,1.829271,0.681964,0.624273,0.239088,-0.296724,44.536006927490234,-30.6992130279541,1.8267292976379395,0.685160756111145,0.6245523691177368,0.2334548830986023,-0.2932369112968445
KingsCollege,test,seq2,KingsCollege/seq2/frame00018.png,42.59356,-30.32525,1.65305,0.690112,0.6119680000000001,0.246161,-0.2977329999999999,42.564544677734375,-31.41518211364746,1.7095266580581665,0.6948263049125671,0.6142606139183044,0.23482339084148407,-0.29113271832466125
KingsCollege,test,seq2,KingsCollege/seq2/frame00019.png,40.835689,-29.964266,1.676046,0.69394,0.6311399999999999,0.21614,-0.27091,42.60219192504883,-30.357431411743164,1.9922356605529785,0.6928417682647705,0.6287486553192139,0.2225823551416397,-0.2740483283996582
KingsCollege,test,seq2,KingsCollege/seq2/frame00020.png,39.052885,-29.070675,1.786923,0.7074699999999999,0.62946,0.201023,-0.250711,39.65782165527344,-29.627742767333984,1.8944249153137207,0.7059017419815063,0.630744993686676,0.19696971774101257,-0.2550811767578125
KingsCollege,test,seq2,KingsCollege/seq2/frame00021.png,37.391115,-28.857567,1.904555,0.721933,0.613308,0.20781,-0.243888,37.993473052978516,-29.701675415039062,1.8788038492202759,0.721858024597168,0.6151027679443359,0.2040422111749649,-0.24276821315288544
KingsCollege,test,seq2,KingsCollege/seq2/frame00022.png,35.823399,-28.637137,1.865744,0.696229,0.641301,0.218161,-0.2374949999999999,37.77017593383789,-28.971294403076172,2.002717971801758,0.6946815252304077,0.6391468048095703,0.21934939920902252,-0.24656608700752258
KingsCollege,test,seq2,KingsCollege/seq2/frame00023.png,34.250713,-28.284919,1.820037,0.691678,0.657593,0.214038,-0.2081869999999999,35.826602935791016,-26.835798263549805,1.8279786109924316,0.6990458369255066,0.6405879259109497,0.22375787794589996,-0.22564220428466797
KingsCollege,test,seq2,KingsCollege/seq2/frame00024.png,32.798448,-27.809429,1.833719,0.7014560000000001,0.6587310000000001,0.194652,-0.190116,34.061832427978516,-25.686979293823242,1.769814372062683,0.7051037549972534,0.6415531039237976,0.21520791947841644,-0.21195274591445923
KingsCollege,test,seq2,KingsCollege/seq2/frame00025.png,31.435086,-27.894023,2.0126060000000003,0.7071930000000001,0.630567,0.218434,-0.233559,32.61654281616211,-28.724958419799805,1.9041918516159058,0.708344042301178,0.6303414106369019,0.20941616594791412,-0.2388792484998703
KingsCollege,test,seq2,KingsCollege/seq2/frame00026.png,30.47698,-27.823019,2.097214,0.689695,0.6287470000000001,0.2226989999999999,-0.281786,32.22159957885742,-28.791004180908203,1.558441400527954,0.694991946220398,0.6269432306289673,0.2145492285490036,-0.2791002690792084
KingsCollege,test,seq2,KingsCollege/seq2/frame00027.png,29.749933,-28.081827,1.866483,0.668271,0.645213,0.228198,-0.291616,31.297990798950195,-28.226802825927734,1.6107341051101685,0.6695938110351562,0.6463721990585327,0.22202247381210327,-0.29078012704849243
KingsCollege,test,seq2,KingsCollege/seq2/frame00028.png,29.106021,-28.133399,1.70311,0.731597,0.617472,0.188338,-0.219139,30.40172576904297,-28.281892776489258,1.7797276973724365,0.7251909971237183,0.6177851557731628,0.193885937333107,-0.23419629037380219
KingsCollege,test,seq2,KingsCollege/seq2/frame00029.png,28.283813,-28.406858000000003,1.991715,0.695298,0.647519,0.199379,-0.239848,29.94906234741211,-28.55923080444336,1.5689927339553833,0.6892939805984497,0.6448996663093567,0.20605801045894623,-0.25791141390800476
KingsCollege,test,seq2,KingsCollege/seq2/frame00030.png,27.428373,-28.176526000000003,1.8001619999999998,0.6836760000000001,0.67403,0.16745,-0.224121,27.459653854370117,-27.62643814086914,1.813941478729248,0.6854737401008606,0.664298951625824,0.17960138618946075,-0.2378568947315216
KingsCollege,test,seq2,KingsCollege/seq2/frame00031.png,26.716803,-28.044949,1.993961,0.686766,0.683765,0.136926,-0.2051079999999999,26.59844207763672,-27.03057289123535,1.7192668914794922,0.6921607255935669,0.6706269979476929,0.1482645571231842,-0.22178922593593597
KingsCollege,test,seq2,KingsCollege/seq2/frame00032.png,26.536172,-27.894728000000004,1.986256,0.695666,0.684385,0.127193,-0.177446,26.786775588989258,-27.3302059173584,1.8283571004867554,0.7001891732215881,0.6723631620407104,0.1463712751865387,-0.19036343693733215
KingsCollege,test,seq2,KingsCollege/seq2/frame00033.png,25.822611,-27.923541,1.942434,0.7081529999999999,0.65733,0.14649,-0.212081,29.70086097717285,-19.871461868286133,15.007633209228516,0.7536640763282776,0.5776168704032898,0.21866880357265472,-0.22479595243930817
KingsCollege,test,seq2,KingsCollege/seq2/frame00034.png,25.270767000000003,-27.590831,1.964343,0.69324,0.6809069999999999,0.134926,-0.193853,14.63418197631836,-1.2020843029022217,26.8782901763916,0.9800177216529846,0.1973486691713333,-0.019487418234348297,-0.015458936803042889
KingsCollege,test,seq2,KingsCollege/seq2/frame00035.png,24.885554,-27.146634,1.919669,0.682457,0.701719,0.1255099999999999,-0.161525,24.138202667236328,-25.337665557861328,1.7878460884094238,0.6936749815940857,0.6832501888275146,0.14315062761306763,-0.17746040225028992
KingsCollege,test,seq2,KingsCollege/seq2/frame00036.png,24.295339,-26.922771,1.820972,0.6815260000000001,0.706946,0.109338,-0.1542589999999999,22.696321487426758,-25.634347915649414,1.7082617282867432,0.6983358860015869,0.6912002563476562,0.10783165693283081,-0.15146471560001373
KingsCollege,test,seq2,KingsCollege/seq2/frame00037.png,23.985989,-26.478699,2.105896,0.697299,0.693116,0.122218,-0.135746,24.443693161010742,-26.087507247924805,1.7073866128921509,0.7075198292732239,0.6778935790061951,0.13857528567314148,-0.14378076791763306
KingsCollege,test,seq2,KingsCollege/seq2/frame00038.png,23.178462,-26.182215,2.059261,0.729576,0.655586,0.131515,-0.1436309999999999,24.132808685302734,-26.57917594909668,1.8142390251159668,0.7303240299224854,0.6516175866127014,0.13684362173080444,-0.1526278555393219
KingsCollege,test,seq2,KingsCollege/seq2/frame00039.png,22.182492,-25.816673,1.921312,0.731982,0.65504,0.125468,-0.139222,22.622285842895508,-26.243051528930664,1.783370852470398,0.7316850423812866,0.6561864614486694,0.12143545597791672,-0.13895948231220245
KingsCollege,test,seq2,KingsCollege/seq2/frame00040.png,20.990331,-25.396332,1.917402,0.738011,0.655101,0.094262,-0.131514,22.365942001342773,-25.794918060302734,1.6661336421966553,0.7371487617492676,0.651856541633606,0.10450302064418793,-0.14413094520568848
KingsCollege,test,seq2,KingsCollege/seq2/frame00041.png,19.716315,-25.093488,1.926848,0.745147,0.651885,0.094133,-0.104601,20.771732330322266,-25.9960880279541,1.7424627542495728,0.7434251308441162,0.6519940495491028,0.09833385050296783,-0.11204101890325546
KingsCollege,test,seq2,KingsCollege/seq2/frame00042.png,18.487009,-24.596167,1.877998,0.7510060000000001,0.6502859999999999,0.085662,-0.076031,19.53278923034668,-25.45499610900879,1.7899959087371826,0.7471789717674255,0.6539944410324097,0.08749168366193771,-0.07975026220083237
KingsCollege,test,seq2,KingsCollege/seq2/frame00043.png,16.942498,-24.478378,1.913141,0.733042,0.668439,0.097171,-0.079983,17.10381507873535,-24.824018478393555,1.7451655864715576,0.7377071380615234,0.6682661175727844,0.07261746376752853,-0.0627317950129509
KingsCollege,test,seq2,KingsCollege/seq2/frame00044.png,15.713788,-23.89076,2.04509,0.742887,0.664975,0.058885,-0.0496029999999999,15.459227561950684,-23.852691650390625,1.732913851737976,0.7475317120552063,0.6617397665977478,0.0428394190967083,-0.03823116421699524
KingsCollege,test,seq2,KingsCollege/seq2/frame00045.png,14.066624,-24.0122,1.9562580000000005,0.727741,0.6741159999999999,0.083287,-0.094996,13.23330020904541,-24.383018493652344,1.9461621046066284,0.7364724278450012,0.6736019849777222,0.03292333707213402,-0.05277084931731224
KingsCollege,test,seq2,KingsCollege/seq2/frame00046.png,12.615848,-23.444136,1.845602,0.727731,0.68555,-0.002402,-0.020569,13.96428108215332,-22.6308650970459,1.5993508100509644,0.7336205840110779,0.6786569952964783,0.015683114528656006,-0.03129946440458298
KingsCollege,test,seq2,KingsCollege/seq2/frame00047.png,10.743074,-23.194569,2.038243,0.730533,0.682398,-0.024878,0.00599,11.621773719787598,-22.27768325805664,1.744242548942566,0.7397028207778931,0.6724885702133179,-0.021821066737174988,0.01107482798397541
KingsCollege,test,seq2,KingsCollege/seq2/frame00048.png,9.190721,-22.903337,2.018002,0.750139,0.658323,-0.031548,0.053915,7.833685398101807,-21.325265884399414,1.626875638961792,0.7522464394569397,0.6485922336578369,-0.07102196663618088,0.09170264005661011
KingsCollege,test,seq2,KingsCollege/seq2/frame00049.png,7.578897,-22.303338,2.036418,0.7332569999999999,0.6724829999999999,-0.066005,0.075784,7.24826717376709,-20.936548233032227,1.6897755861282349,0.7431464791297913,0.6588231325149536,-0.07625246793031693,0.08871825784444809
KingsCollege,test,seq2,KingsCollege/seq2/frame00050.png,5.738534,-21.989335,1.923081,0.745687,0.661018,-0.064036,0.05391,3.6627795696258545,-20.208877563476562,1.8104606866836548,0.7490680813789368,0.6463174223899841,-0.11349104344844818,0.0910520851612091
KingsCollege,test,seq2,KingsCollege/seq2/frame00051.png,4.07492,-21.531486,2.1196770000000003,0.734309,0.659289,-0.118656,0.109769,3.479418992996216,-19.59766960144043,1.6837600469589233,0.7417187094688416,0.6428295969963074,-0.13577497005462646,0.13486480712890625
KingsCollege,test,seq2,KingsCollege/seq2/frame00052.png,2.331193,-21.026126,1.884274,0.720336,0.646438,-0.1670829999999999,0.1879299999999999,2.4875519275665283,-20.7895450592041,1.7916589975357056,0.7247881889343262,0.6423639059066772,-0.16635124385356903,0.1854132115840912
KingsCollege,test,seq2,KingsCollege/seq2/frame00053.png,0.502577,-20.476069,1.98907,0.71532,0.6429779999999999,-0.178216,0.20769,0.3482416868209839,-20.124942779541016,1.784293532371521,0.7200947403907776,0.6350734233856201,-0.18818336725234985,0.20671802759170532
KingsCollege,test,seq2,KingsCollege/seq2/frame00054.png,-1.345,-20.110207,1.879715,0.690742,0.655883,-0.194221,0.23446,-0.989632248878479,-19.482084274291992,1.7565128803253174,0.6971563100814819,0.6446455121040344,-0.19828647375106812,0.24307982623577118
KingsCollege,test,seq2,KingsCollege/seq2/frame00055.png,-3.333103,-19.690758,1.965272,0.7041970000000001,0.6401789999999999,-0.196215,0.236171,-4.124081134796143,-19.075021743774414,1.7505072355270386,0.7050157785415649,0.6310458183288574,-0.21029973030090332,0.2459835708141327
KingsCollege,test,seq2,KingsCollege/seq2/frame00056.png,-5.101734,-19.098551,1.921939,0.677377,0.652143,-0.223851,0.256438,-5.481873512268066,-18.2568302154541,1.8161557912826538,0.6800039410591125,0.6372725367546082,-0.2362053245306015,0.2751097083091736
KingsCollege,test,seq2,KingsCollege/seq2/frame00057.png,-7.08759,-18.692583,2.015063,0.6815100000000001,0.63472,-0.246317,0.268332,-7.142032146453857,-18.339956283569336,1.7981033325195312,0.6883224844932556,0.6241801977157593,-0.24811072647571564,0.27395668625831604
KingsCollege,test,seq2,KingsCollege/seq2/frame00058.png,-9.017906,-18.339121,1.861857,0.6874439999999999,0.641992,-0.225948,0.253405,-10.26009750366211,-17.741579055786133,1.8086631298065186,0.6864472031593323,0.6352933049201965,-0.2409929782152176,0.25906556844711304
KingsCollege,test,seq2,KingsCollege/seq2/frame00059.png,-10.964422,-18.003095000000002,1.948263,0.6671199999999999,0.654447,-0.2409369999999999,0.261915,-11.948054313659668,-17.654783248901367,1.7643998861312866,0.6650997996330261,0.6478132009506226,-0.24574308097362518,0.2785508930683136
KingsCollege,test,seq2,KingsCollege/seq2/frame00060.png,-12.96027,-17.745061,1.905141,0.665089,0.638548,-0.267225,0.280186,-13.687174797058105,-18.121082305908203,1.7671295404434204,0.6670128107070923,0.6358876824378967,-0.2627335786819458,0.2858526110649109
KingsCollege,test,seq2,KingsCollege/seq2/frame00061.png,-14.954063,-17.336136,1.83482,0.660323,0.620394,-0.285394,0.312465,-15.760139465332031,-17.542688369750977,1.7835725545883179,0.6599294543266296,0.6169942021369934,-0.2852949798107147,0.32002803683280945
KingsCollege,test,seq3,KingsCollege/seq3/frame00001.png,-35.197725,-15.532348,1.576306,0.628037,0.538772,-0.344815,0.443167,-34.67912292480469,-14.615959167480469,1.698431372642517,0.6262226104736328,0.5398647785186768,-0.3502805531024933,0.4401077628135681
KingsCollege,test,seq3,KingsCollege/seq3/frame00002.png,-34.989102,-15.526462,1.403498,0.629925,0.540327,-0.350186,0.4342939999999999,-35.8696403503418,-14.727566719055176,1.7885797023773193,0.6238539814949036,0.5439832806587219,-0.3547608554363251,0.4347792863845825
KingsCollege,test,seq3,KingsCollege/seq3/frame00003.png,-34.900801,-15.358878,1.5633860000000002,0.625286,0.5459109999999999,-0.3532929999999999,0.431489,-34.85363006591797,-15.144185066223145,1.7202645540237427,0.6237798929214478,0.5473623275756836,-0.35434943437576294,0.4309636056423187
KingsCollege,test,seq3,KingsCollege/seq3/frame00004.png,-34.5983,-15.14556,1.659762,0.624355,0.549608,-0.362906,0.420013,-34.156681060791016,-15.604581832885742,1.8610904216766357,0.6201466917991638,0.5577998757362366,-0.35618889331817627,0.4211968183517456
KingsCollege,test,seq3,KingsCollege/seq3/frame00005.png,-33.660942,-15.079173,1.792348,0.613662,0.555255,-0.377123,0.415799,-33.57406234741211,-15.519673347473145,1.7770649194717407,0.6200798749923706,0.554602861404419,-0.3711995482444763,0.41246527433395386
KingsCollege,test,seq3,KingsCollege/seq3/frame00006.png,-32.922984,-15.252195,1.780605,0.6142989999999999,0.534984,-0.403627,0.41655,-32.59665298461914,-16.49530601501465,1.796943187713623,0.6149504780769348,0.545854926109314,-0.3905276358127594,0.4139643907546997
KingsCollege,test,seq3,KingsCollege/seq3/frame00007.png,-32.386951,-15.475078,1.550142,0.618131,0.546673,-0.378733,0.419075,-33.38249588012695,-15.733858108520508,1.6883748769760132,0.6148202419281006,0.553094208240509,-0.3728192150592804,0.4208190441131592
KingsCollege,test,seq3,KingsCollege/seq3/frame00008.png,-31.38189,-15.44122,1.758762,0.624146,0.554662,-0.372114,0.405368,-31.554811477661133,-15.999712944030762,1.7623443603515625,0.6273251175880432,0.5586975812911987,-0.3649619519710541,0.401401162147522
KingsCollege,test,seq3,KingsCollege/seq3/frame00009.png,-30.799877,-15.707292,1.592149,0.63562,0.577703,-0.34949,0.374305,-30.834768295288086,-16.360645294189453,1.7766087055206299,0.6380686163902283,0.5778219103813171,-0.3433029353618622,0.3756774365901947
KingsCollege,test,seq3,KingsCollege/seq3/frame00010.png,-29.97505,-15.670871,1.755439,0.63689,0.5772010000000001,-0.348815,0.373548,-30.262813568115234,-16.343944549560547,1.701725721359253,0.6429991126060486,0.571771502494812,-0.3480426073074341,0.372150182723999
KingsCollege,test,seq3,KingsCollege/seq3/frame00011.png,-29.326462,-15.998757,1.6538849999999998,0.648566,0.581708,-0.333527,0.360191,-30.463451385498047,-16.443857192993164,1.7350176572799683,0.6484354734420776,0.5821385383605957,-0.330302894115448,0.3626928925514221
KingsCollege,test,seq3,KingsCollege/seq3/frame00012.png,-28.45111,-16.099443,1.906413,0.637721,0.5843,-0.346335,0.363259,-28.948389053344727,-16.626384735107422,1.6425977945327759,0.6425247192382812,0.5776160955429077,-0.34403011202812195,0.3676479458808899
KingsCollege,test,seq3,KingsCollege/seq3/frame00013.png,-27.75917,-16.342396,1.650983,0.641803,0.57898,-0.345176,0.365685,-28.02964210510254,-16.227657318115234,1.6780258417129517,0.6436959505081177,0.5730189085006714,-0.3460053503513336,0.37092453241348267
KingsCollege,test,seq3,KingsCollege/seq3/frame00014.png,-26.943203000000004,-16.386902,1.818913,0.640231,0.5813520000000001,-0.3492449999999999,0.36078,-28.123275756835938,-16.894384384155273,1.6697969436645508,0.6422399878501892,0.575452983379364,-0.35040926933288574,0.3655065596103668
KingsCollege,test,seq3,KingsCollege/seq3/frame00015.png,-26.281513,-16.776485,1.504828,0.653812,0.5776560000000001,-0.344138,0.347005,-27.160533905029297,-17.663593292236328,1.638787865638733,0.6519778370857239,0.5799578428268433,-0.34005698561668396,0.3506210148334503
KingsCollege,test,seq3,KingsCollege/seq3/frame00016.png,-25.592521,-16.986552,1.7103389999999998,0.655356,0.5767939999999999,-0.339628,0.349955,-26.840412139892578,-17.27198028564453,1.8102364540100098,0.6535212993621826,0.5745882391929626,-0.34077340364456177,0.3558536469936371
KingsCollege,test,seq3,KingsCollege/seq3/frame00017.png,-24.743103,-17.156520999999998,1.632756,0.65825,0.592121,-0.31829,0.338809,-26.918935775756836,-17.196550369262695,1.6989006996154785,0.6539782881736755,0.5856242775917053,-0.3204765021800995,0.3558811843395233
KingsCollege,test,seq3,KingsCollege/seq3/frame00018.png,-23.908076,-17.13786,1.732057,0.657148,0.601142,-0.318628,0.324441,-26.218944549560547,-17.327177047729492,1.6681650876998901,0.6510741710662842,0.5978098511695862,-0.31687429547309875,0.34397169947624207
KingsCollege,test,seq3,KingsCollege/seq3/frame00019.png,-23.205457,-17.488494,1.697514,0.670892,0.588442,-0.323281,0.314847,-25.905189514160156,-18.31977081298828,1.7116605043411255,0.6670146584510803,0.5839118957519531,-0.32652318477630615,0.3279038965702057
KingsCollege,test,seq3,KingsCollege/seq3/frame00020.png,-22.332044,-17.311181,1.835565,0.668366,0.593467,-0.326872,0.306984,-25.29446029663086,-17.70349884033203,1.6500308513641357,0.6644301414489746,0.5864825248718262,-0.3347388207912445,0.32018840312957764
KingsCollege,test,seq3,KingsCollege/seq3/frame00021.png,-21.643557,-17.674844,1.581228,0.6643100000000001,0.594005,-0.326603,0.314929,-23.543800354003906,-17.997873306274414,1.5465983152389526,0.6532027721405029,0.596512496471405,-0.3269103467464447,0.33260872960090637
KingsCollege,test,seq3,KingsCollege/seq3/frame00022.png,-20.764098,-17.588699,1.7475310000000002,0.662049,0.597011,-0.330988,0.309381,-22.186748504638672,-18.486398696899414,1.7626736164093018,0.6510394811630249,0.6058526039123535,-0.32646557688713074,0.3201725482940674
KingsCollege,test,seq3,KingsCollege/seq3/frame00023.png,-20.131545000000003,-17.893094,1.4826469999999998,0.667977,0.591507,-0.314736,0.323831,-22.117542266845703,-18.385616302490234,1.6361826658248901,0.6576323509216309,0.5928905010223389,-0.3206593692302704,0.3364194929599762
KingsCollege,test,seq3,KingsCollege/seq3/frame00024.png,-19.22575,-17.828047,1.781465,0.655381,0.604295,-0.321686,0.319094,-20.78200912475586,-19.121444702148438,1.9174926280975342,0.6514557600021362,0.6090676188468933,-0.31753602623939514,0.3222000300884247
KingsCollege,test,seq3,KingsCollege/seq3/frame00025.png,-18.482603,-18.064309,1.507602,0.665905,0.594171,-0.320936,0.3170659999999999,-20.05379867553711,-19.299240112304688,1.7429999113082886,0.6593341827392578,0.6042693257331848,-0.3171998858451843,0.31547003984451294
KingsCollege,test,seq3,KingsCollege/seq3/frame00026.png,-17.773808,-18.247233,1.645731,0.662295,0.6102569999999999,-0.3149079999999999,0.299642,-19.136917114257812,-19.674968719482422,1.9777934551239014,0.6586452722549438,0.6186078190803528,-0.305757611989975,0.3000384271144867
KingsCollege,test,seq3,KingsCollege/seq3/frame00027.png,-17.040541,-18.506951,1.3865120000000002,0.672125,0.6033689999999999,-0.322315,0.283384,-17.914081573486328,-19.93062400817871,1.8794057369232178,0.6609780192375183,0.619766891002655,-0.31178995966911316,0.28597909212112427
KingsCollege,test,seq3,KingsCollege/seq3/frame00028.png,-16.171541,-18.488807,1.7988540000000002,0.664583,0.616472,-0.31813,0.277643,-16.69420051574707,-19.78412437438965,1.895707368850708,0.6598172783851624,0.629634439945221,-0.30509740114212036,0.2740752696990967
KingsCollege,test,seq3,KingsCollege/seq3/frame00029.png,-15.44694,-18.719218,1.735135,0.678796,0.59968,-0.2965489999999999,0.3027849999999999,-16.063791275024414,-20.060482025146484,1.8140898942947388,0.6736227869987488,0.6091167330741882,-0.2892163395881653,0.30259382724761963
KingsCollege,test,seq3,KingsCollege/seq3/frame00030.png,-14.674403,-18.851122,1.7826830000000002,0.682258,0.610179,-0.277146,0.292226,-15.432628631591797,-19.639184951782227,1.8553916215896606,0.6790136694908142,0.6158859729766846,-0.27450069785118103,0.2903004586696625
KingsCollege,test,seq3,KingsCollege/seq3/frame00031.png,-13.953789000000002,-19.207257,1.497858,0.692379,0.6038979999999999,-0.280314,0.278104,-14.495677947998047,-19.952880859375,1.8078981637954712,0.683525562286377,0.614175021648407,-0.2779579162597656,0.2798593044281006
KingsCollege,test,seq3,KingsCollege/seq3/frame00032.png,-13.057288,-19.030974,1.810387,0.6814560000000001,0.624408,-0.2735579999999999,0.266266,-13.550678253173828,-19.353069305419922,1.8098574876785278,0.6781420707702637,0.6269044280052185,-0.27612927556037903,0.2662081718444824
KingsCollege,test,seq3,KingsCollege/seq3/frame00033.png,-12.43157,-19.402619,1.431984,0.704001,0.610005,-0.241154,0.27225,-13.38735580444336,-19.36533546447754,1.9333738088607788,0.6938577890396118,0.6175306439399719,-0.2502989172935486,0.2730708420276642
KingsCollege,test,seq3,KingsCollege/seq3/frame00034.png,-11.624243,-19.338281,1.81468,0.693521,0.622262,-0.240803,0.2717219999999999,-12.62995719909668,-19.363306045532227,1.892903447151184,0.6874383687973022,0.6230658888816833,-0.25259050726890564,0.274618536233902
KingsCollege,test,seq3,KingsCollege/seq3/frame00035.png,-10.880652,-19.515416,1.592769,0.699763,0.614805,-0.249096,0.265139,-11.67470645904541,-19.72878074645996,1.8696545362472534,0.6882739663124084,0.6222274303436279,-0.25611618161201477,0.2711392939090729
KingsCollege,test,seq3,KingsCollege/seq3/frame00036.png,-10.013308,-19.465902,1.787279,0.685823,0.6205069999999999,-0.260538,0.277014,-10.496502876281738,-19.309865951538086,1.9612693786621094,0.6836888790130615,0.6207518577575684,-0.26807132363319397,0.27454400062561035
KingsCollege,test,seq3,KingsCollege/seq3/frame00037.png,-9.307181,-19.779749,1.694278,0.6759729999999999,0.620264,-0.275882,0.286744,-9.644742965698242,-19.079439163208008,1.963565468788147,0.6709240078926086,0.6213282346725464,-0.2807469666004181,0.2915363311767578
KingsCollege,test,seq3,KingsCollege/seq3/frame00038.png,-8.519983,-19.774672,1.73377,0.676746,0.617637,-0.286078,0.280533,-8.837064743041992,-19.283971786499023,1.9435584545135498,0.6699581146240234,0.6183595657348633,-0.28493261337280273,0.2959747910499573
KingsCollege,test,seq3,KingsCollege/seq3/frame00039.png,-7.707132,-20.059667,1.770922,0.6750970000000001,0.617984,-0.293334,0.276213,-8.557760238647461,-19.146615982055664,1.8018546104431152,0.660495936870575,0.616034984588623,-0.30254262685775757,0.30448976159095764
KingsCollege,test,seq3,KingsCollege/seq3/frame00040.png,-6.954472,-20.083193,1.722779,0.683017,0.619273,-0.2740059999999999,0.2736949999999999,-7.707048416137695,-19.578834533691406,1.9242342710494995,0.6722479462623596,0.6171126961708069,-0.2821480333805084,0.2960525453090668
KingsCollege,test,seq3,KingsCollege/seq3/frame00041.png,-6.066286,-20.419237,1.716882,0.680475,0.622691,-0.280335,0.2657489999999999,-6.678109169006348,-19.329387664794922,1.7907960414886475,0.6647250056266785,0.6206480264663696,-0.2936049699783325,0.294504314661026
