scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00057.png,-2.894924,-0.289591,19.444137,0.176236,0.913066,0.028615,0.366649,-2.722182035446167,-0.5166838765144348,20.46190643310547,0.1780431270599365,0.914432406425476,0.0309670194983482,0.3621534407138824
OldHospital,train,seq1,OldHospital/seq1/frame00059.png,-2.801836,-0.201382,18.037023,0.176708,0.921293,0.028369,0.345236,-3.471287250518799,-0.2306239157915115,17.35178565979004,0.1736738085746765,0.919857382774353,0.029165918007493,0.3504985272884369
OldHospital,train,seq1,OldHospital/seq1/frame00060.png,-2.763489,-0.043025,17.353351999999994,0.195461,0.914577,0.005185,0.354001,-3.047839879989624,-0.2873193025588989,17.72890853881836,0.1911647915840149,0.9162604808807372,0.0121942404657602,0.35181525349617
OldHospital,train,seq1,OldHospital/seq1/frame00061.png,-2.844014,-0.1481839999999999,17.000920999999998,0.203717,0.903428,0.023444,0.376521,-4.0718994140625,-0.0909732058644294,16.518585205078125,0.2005277127027511,0.9049417972564696,0.0160429086536169,0.3749821782112121
OldHospital,train,seq1,OldHospital/seq1/frame00062.png,-2.882885,0.048503,15.993663,0.199829,0.8951969999999999,0.030848,0.397164,-4.535899639129639,-0.0732873305678367,15.773808479309082,0.1963149607181549,0.8979756236076355,0.0287169683724641,0.3927792012691498
OldHospital,train,seq1,OldHospital/seq1/frame00063.png,-2.8156,0.007669,15.558823,0.189447,0.8956729999999999,0.041543,0.400193,-3.621105194091797,-0.0622380599379539,15.37733268737793,0.1865626275539398,0.8928123712539673,0.0392110161483287,0.4080967307090759
OldHospital,train,seq1,OldHospital/seq1/frame00065.png,-2.766967,0.29859,14.267315,0.190506,0.898467,0.016732,0.395203,-2.653841018676758,0.0133564341813325,14.437335968017578,0.1944141834974289,0.8955336809158325,0.0219715889543294,0.3996745347976684
OldHospital,train,seq1,OldHospital/seq1/frame00066.png,-2.753131,0.126409,13.829018,0.188495,0.887674,0.010658,0.419988,-3.1628975868225098,0.0877580344676971,14.163223266601562,0.1939548403024673,0.8880155086517334,0.0154356444254517,0.4166192412376404
OldHospital,train,seq1,OldHospital/seq1/frame00070.png,-2.831093,0.416461,11.326665,0.232648,0.868266,0.057226,0.434412,-3.768498659133911,0.465535432100296,10.900435447692873,0.2235438823699951,0.8608336448669434,0.0558049082756042,0.4537392854690552
OldHospital,train,seq1,OldHospital/seq1/frame00071.png,-2.809597,0.5049319999999999,10.717779,0.255715,0.8594860000000001,0.039612,0.4408220000000001,-3.1200647354125977,0.4221581518650055,10.67978572845459,0.2512654066085815,0.857646107673645,0.045052845031023,0.4464069008827209
OldHospital,train,seq1,OldHospital/seq1/frame00072.png,-2.866576,0.536877,10.003119,0.25475,0.858553,0.048525,0.442305,-3.004317283630371,0.580518364906311,9.74098777770996,0.2464741766452789,0.8548579216003418,0.0540170222520828,0.4533769488334656
OldHospital,train,seq1,OldHospital/seq1/frame00075.png,-2.76695,0.771964,8.250832,0.262513,0.849067,0.052663,0.455409,-2.8279309272766118,0.7132827639579773,8.344791412353516,0.2673762440681457,0.8422188758850098,0.0611151307821273,0.4641575813293457
OldHospital,train,seq1,OldHospital/seq1/frame00076.png,-2.538956,0.882712,7.690223,0.264708,0.82191,0.062205,0.500524,-3.089838743209839,0.7542389035224915,7.451470851898193,0.259014368057251,0.8241636753082275,0.0597832128405571,0.5000917315483093
OldHospital,train,seq1,OldHospital/seq1/frame00078.png,-2.034985,0.918141,6.70729,0.3166449999999999,0.835037,0.07462,0.443713,-0.622117280960083,0.7902968525886536,6.403390884399414,0.323499470949173,0.8262380957603455,0.0881397202610969,0.4526699185371399
OldHospital,train,seq1,OldHospital/seq1/frame00080.png,-1.329098,0.8592420000000001,5.89242,0.315811,0.810294,0.077079,0.487592,-1.170014500617981,0.778056800365448,5.786495208740234,0.3245898187160492,0.8083243370056152,0.0760855823755264,0.485246479511261
OldHospital,train,seq1,OldHospital/seq1/frame00081.png,-1.042638,1.00609,5.489288,0.33377,0.803772,0.073915,0.486913,0.0939339995384216,0.7086018919944763,5.604175090789795,0.3487590849399566,0.8086846470832825,0.0781754776835441,0.46720951795578
OldHospital,train,seq1,OldHospital/seq1/frame00082.png,-0.779045,0.6798850000000001,5.232972,0.409804,0.8074640000000001,0.09855,0.412735,-0.1346548199653625,0.3547829985618591,5.664486408233643,0.4101550877094269,0.7976911067962646,0.1022953614592552,0.4301133155822754
OldHospital,train,seq1,OldHospital/seq1/frame00085.png,0.812696,0.704957,4.804591,0.395353,0.83419,0.085338,0.374887,0.8153883814811707,0.6377525329589844,5.593724250793457,0.3748685717582702,0.8326268792152405,0.0990786030888557,0.3954611420631408
OldHospital,train,seq1,OldHospital/seq1/frame00086.png,1.412587,0.698348,4.990224,0.401895,0.818337,0.104089,0.397455,1.1065921783447266,0.5747232437133789,4.789331436157227,0.4030787348747253,0.8096876740455627,0.1034710332751274,0.4137959480285644
OldHospital,train,seq1,OldHospital/seq1/frame00089.png,3.432128,0.651243,4.728122,0.437987,0.806267,0.091784,0.386881,3.2856929302215576,0.562016487121582,4.870140552520752,0.4394575357437134,0.8047191500663757,0.0908942446112632,0.3886418044567108
OldHospital,train,seq1,OldHospital/seq1/frame00090.png,4.083592,0.551669,4.722118,0.4609180000000001,0.787776,0.105557,0.394742,3.889547109603882,0.500471293926239,4.730723857879639,0.4609602987766266,0.785129189491272,0.1055286973714828,0.3999391794204712
OldHospital,train,seq1,OldHospital/seq1/frame00093.png,5.97973,0.572767,4.742483999999998,0.470075,0.8269219999999999,0.064792,0.301715,6.082231998443604,0.4596320688724518,4.795125961303711,0.4801336526870727,0.8192628026008606,0.0733555629849433,0.3047935366630554
OldHospital,train,seq1,OldHospital/seq1/frame00095.png,7.217957000000001,0.5428850000000001,4.995026999999999,0.482015,0.8229280000000001,0.077462,0.290603,7.580735683441162,0.6205682754516602,5.033305168151856,0.4969944357872009,0.8160204291343689,0.0815664529800415,0.283644288778305
OldHospital,train,seq1,OldHospital/seq1/frame00100.png,10.525467,0.558027,5.000852,0.468425,0.8621840000000001,0.028743,0.190765,11.283014297485352,0.5575462579727173,5.640165328979492,0.433610588312149,0.8792163729667664,0.0262154266238212,0.1956353187561035
OldHospital,train,seq1,OldHospital/seq1/frame00102.png,11.690235,0.505624,5.466168,0.413648,0.900273,0.012262,0.135107,12.613569259643556,0.5483492612838745,5.776237487792969,0.3931727707386017,0.9134514331817628,0.0119038028642535,0.1043067425489425
OldHospital,train,seq1,OldHospital/seq1/frame00104.png,12.493714,0.480632,6.376069,0.507787,0.840859,0.073721,0.17226,12.27977180480957,0.4484336376190185,6.370389938354492,0.4828886985778808,0.8526959419250488,0.0700626522302627,0.1865992993116378
OldHospital,train,seq1,OldHospital/seq1/frame00107.png,13.431738,0.3,8.030667999999999,0.443143,0.8879870000000001,0.092466,0.080951,13.032261848449709,0.3592270910739898,7.737020015716553,0.4370356202125549,0.8921136260032654,0.089318074285984,0.0718009397387504
OldHospital,train,seq1,OldHospital/seq1/frame00108.png,13.72636,0.262887,8.600344,0.408032,0.907451,0.08573,0.051897,13.708456039428713,0.3871212303638458,8.128929138183594,0.3935749530792236,0.9144852757453918,0.0863542482256889,0.0368564315140247
OldHospital,train,seq1,OldHospital/seq1/frame00110.png,13.933151,0.371045,9.838725,0.364577,0.93074,0.026355,0.010551,13.777095794677734,0.334203839302063,9.436996459960938,0.3349866867065429,0.9418565034866332,0.0259240996092557,0.0042564878240227
OldHospital,train,seq1,OldHospital/seq1/frame00111.png,13.975166,0.238403,10.404559,0.39478,0.917248,0.05184,0.010866,13.83998203277588,0.2110023945569992,10.684271812438965,0.364230215549469,0.9302591681480408,0.0441572181880474,-0.0020640005823224
OldHospital,train,seq1,OldHospital/seq1/frame00112.png,14.47171,-0.09346,10.88653,0.408985,0.910545,0.057907,-0.016902,14.139396667480469,0.1246230602264404,11.666577339172363,0.3978829979896545,0.9161999225616456,0.0476091392338275,0.0004287104820832
OldHospital,train,seq1,OldHospital/seq1/frame00113.png,14.590329,0.014813,11.633937,0.40409,0.912786,0.058072,-0.012656,14.108819007873535,0.0721281915903091,12.19556713104248,0.3894257843494415,0.9196673035621644,0.049877543002367,0.0084727331995964
OldHospital,train,seq1,OldHospital/seq1/frame00116.png,15.140421,0.011711,13.55251,0.402152,0.914488,0.041627,-0.015919,14.88499355316162,-0.1635788530111313,13.946765899658203,0.3691061735153198,0.9283907413482666,0.0405423678457737,-0.0144054843112826
OldHospital,train,seq1,OldHospital/seq1/frame00117.png,15.193438,-0.08047,14.006971,0.399076,0.915208,0.047631,-0.0294,15.311420440673828,-0.1103153824806213,14.856053352355955,0.3494871258735657,0.935742974281311,0.0403245687484741,-0.0248550698161125
OldHospital,train,seq1,OldHospital/seq1/frame00118.png,15.475502,-0.133399,14.600407999999998,0.326594,0.942422,0.03911,-0.060403,15.403080940246582,-0.0566578656435012,14.456387519836426,0.3340608179569244,0.9400020241737366,0.0339279696345329,-0.060401614755392
OldHospital,train,seq1,OldHospital/seq1/frame00119.png,15.468557,-0.019261,15.204154999999998,0.295638,0.952438,0.042155,-0.060692,15.408467292785645,-0.1491614580154419,15.105566024780272,0.3176493942737579,0.9453586339950562,0.0388730727136135,-0.0623287856578826
OldHospital,train,seq1,OldHospital/seq1/frame00120.png,15.575689,-0.158713,15.942258,0.282228,0.953537,0.046464,-0.094636,15.825586318969728,-0.3381010591983795,16.15947723388672,0.2840525805950165,0.9544368982315063,0.0366871580481529,-0.0837751775979995
OldHospital,train,seq1,OldHospital/seq1/frame00121.png,16.065284,0.035944,16.496520999999998,0.310349,0.950183,0.024913,-0.01466,15.104734420776367,-0.3396892249584198,16.350528717041016,0.3185800313949585,0.9475188851356506,0.0261659082025289,0.0054758293554186
OldHospital,train,seq1,OldHospital/seq1/frame00123.png,15.806978,-0.866273,17.088786,0.320703,0.946724,0.005531,0.028856,15.66294765472412,-0.2969532608985901,17.73017120361328,0.2998380959033966,0.9538071155548096,0.0112093742936849,0.0149512952193617
OldHospital,train,seq1,OldHospital/seq1/frame00124.png,15.623807,-0.476929,17.927436,0.327036,0.943824,-0.02461,0.040482,15.55320644378662,-0.5285857319831848,18.759920120239254,0.2926628291606903,0.9555320143699646,-0.0155926821753382,0.032618373632431
OldHospital,train,seq1,OldHospital/seq1/frame00125.png,15.760732999999998,-0.527863,18.825976,0.307033,0.950037,-0.016723,0.053673,15.970622062683104,-0.5099273324012756,19.277374267578125,0.2918783724308014,0.9554423093795776,-0.0054505630396306,0.0436730422079563
OldHospital,train,seq1,OldHospital/seq1/frame00127.png,16.020802,-0.468284,19.859379,0.281362,0.959412,-0.0182,-0.005663,15.788601875305176,-0.4733751714229584,19.907426834106445,0.2760146558284759,0.961037814617157,-0.0148424198850989,0.0014361984794959
OldHospital,train,seq1,OldHospital/seq1/frame00129.png,15.790746,-0.147731,21.099803,0.241427,0.968316,-0.047291,-0.042909,16.19057846069336,-0.3980849683284759,21.20912742614746,0.252112865447998,0.9658835530281068,-0.0433932580053806,-0.0403119958937168
OldHospital,train,seq1,OldHospital/seq1/frame00131.png,16.412543,-0.075532,22.04399,0.216591,0.973489,-0.03856,-0.062614,16.271535873413086,-0.5971892476081848,21.455718994140625,0.2276096642017364,0.9716019630432128,-0.0385678149759769,-0.0519224815070629
OldHospital,train,seq1,OldHospital/seq1/frame00134.png,16.105879,-0.8505370000000001,23.6858,0.233123,0.972109,0.011087,-0.023109,15.98023509979248,-0.6621031761169434,23.920143127441406,0.2373449057340622,0.9712172150611876,0.0091257467865943,-0.0179234482347965
OldHospital,train,seq1,OldHospital/seq1/frame00137.png,15.856782,-0.771586,25.390119,0.218925,0.974438,-0.000481,-0.050418,16.00334930419922,-0.9148395657539368,25.480728149414062,0.2230162173509597,0.9743052124977112,-0.0009872890077531,-0.0314994379878044
OldHospital,train,seq1,OldHospital/seq1/frame00139.png,15.654754,-0.426968,26.593459000000006,0.21344,0.976069,-0.004793,-0.041351,15.831609725952148,-0.982144296169281,26.13815689086914,0.2208873182535171,0.9743655920028688,-0.0036075068637728,-0.0425133854150772
OldHospital,train,seq1,OldHospital/seq1/frame00140.png,15.667959,-0.300768,27.096616,0.208151,0.976104,-0.012934,-0.061041,16.106414794921875,-1.217324137687683,27.13603401184082,0.2112397998571396,0.9755126237869264,-0.011637195944786,-0.0601464919745922
OldHospital,train,seq1,OldHospital/seq1/frame00143.png,15.818841,-1.257648,28.618093,0.248879,0.968238,-0.004052,-0.023624,16.46672821044922,-1.2758132219314575,29.608869552612305,0.2487726062536239,0.9680537581443788,-0.0032902234233915,-0.0311976391822099
OldHospital,train,seq1,OldHospital/seq1/frame00144.png,15.795479,-1.6560560000000002,28.976618,0.240572,0.96973,-0.009039,-0.040844,15.99109172821045,-1.4420547485351562,29.986072540283203,0.2292149066925048,0.9726978540420532,-0.0103737348690629,-0.034811083227396
OldHospital,train,seq1,OldHospital/seq1/frame00145.png,15.797961,-1.202039,29.728327,0.246833,0.967602,0.01101,-0.051944,16.025894165039062,-1.587579369544983,30.740352630615234,0.2448485791683197,0.9683678150177002,0.0117599945515394,-0.0466325394809246
OldHospital,train,seq1,OldHospital/seq1/frame00151.png,16.747307,-1.942482,32.728356,0.17027,0.978445,0.00539,-0.116728,16.668087005615234,-2.036477565765381,32.91447067260742,0.1740326881408691,0.9801095128059388,0.0014311098493635,-0.0953729078173637
OldHospital,train,seq1,OldHospital/seq1/frame00154.png,18.587397,-1.341427,33.991042,0.216416,0.967848,0.003054,-0.128164,18.52540779113769,-1.9678946733474727,34.409427642822266,0.2173144519329071,0.9687344431877136,-5.386962948250584e-05,-0.119699440896511
OldHospital,train,seq1,OldHospital/seq1/frame00155.png,18.546825,-1.290518,34.197812,0.223631,0.968373,-0.0006,-0.110647,20.00557518005371,-1.6262547969818115,34.16883850097656,0.2165409624576568,0.96840900182724,-0.0023608377669006,-0.1236456260085105
OldHospital,train,seq1,OldHospital/seq1/frame00157.png,20.027424,-1.282228,34.979914,0.204334,0.968493,-0.007661,-0.1421599999999999,20.64395523071289,-1.6152018308639526,34.783050537109375,0.2088509500026703,0.9646424651145936,-0.0111517198383808,-0.1603801101446151
OldHospital,train,seq1,OldHospital/seq1/frame00159.png,21.426718,-1.5029549999999998,35.207303,0.201884,0.967861,-0.025248,-0.147822,22.13666534423828,-1.5617918968200684,34.65508270263672,0.2061149179935455,0.9638315439224244,-0.0264538843184709,-0.1668695956468582
OldHospital,train,seq1,OldHospital/seq1/frame00163.png,23.60641,-1.716565,35.183734,0.167657,0.980279,-4.8e-05,-0.104614,23.277143478393555,-1.5432860851287842,35.50413131713867,0.1695036739110946,0.9804616570472716,-0.0001257537369383,-0.0998168885707855
OldHospital,train,seq1,OldHospital/seq1/frame00168.png,26.331426,-1.558452,34.831044,0.211273,0.953248,-0.007475,-0.21593,26.79384994506836,-1.3408710956573486,35.0582275390625,0.2136628180742263,0.9516698122024536,-0.0091931102797389,-0.2204271107912063
OldHospital,train,seq1,OldHospital/seq1/frame00173.png,29.414154,-1.217006,34.166796000000005,0.266854,0.946433,0.014424,-0.181235,29.370248794555664,-1.51689612865448,34.744022369384766,0.2615731656551361,0.9451800584793092,0.0230093579739332,-0.1941255629062652
OldHospital,train,seq1,OldHospital/seq1/frame00175.png,29.724085,-1.093847,34.000240000000005,0.278485,0.938649,0.034476,-0.20049,30.172542572021484,-1.4901816844940186,34.73927688598633,0.2653377056121826,0.9486007690429688,0.0277029071003198,-0.1702504456043243
OldHospital,train,seq1,OldHospital/seq1/frame00177.png,30.306588,-1.246557,33.569026,0.208114,0.950457,-0.007906,-0.230777,30.181907653808597,-1.322630763053894,33.31996536254883,0.2169330865144729,0.9461021423339844,-0.0047490708529949,-0.2404335290193557
OldHospital,train,seq1,OldHospital/seq1/frame00178.png,30.474599,-1.284658,32.905033,0.214516,0.951137,0.002692,-0.222067,29.995779037475582,-1.2200927734375,33.50102615356445,0.2160841077566146,0.9480099081993104,0.0031817334238439,-0.2336125522851944
OldHospital,train,seq1,OldHospital/seq1/frame00181.png,30.969457,-0.368917,31.252993,0.220673,0.947282,0.001062,-0.232292,31.251035690307617,-0.6111863851547241,31.948074340820312,0.2202944606542587,0.943791389465332,0.0019498491892591,-0.2464233636856079
OldHospital,train,seq1,OldHospital/seq1/frame00182.png,30.841418,-0.319729,30.985473,0.21531,0.94182,-0.005424,-0.258046,30.7653923034668,-0.7594206929206848,31.692686080932617,0.2223053574562072,0.943473219871521,-0.0028692453633993,-0.2458257675170898
OldHospital,train,seq1,OldHospital/seq1/frame00183.png,30.667282,-0.696854,30.086035,0.213509,0.944643,-0.001721,-0.249119,30.767845153808597,-0.7074088454246521,30.95368194580078,0.2097118943929672,0.9427091479301452,0.0062414547428488,-0.2593867182731628
OldHospital,train,seq1,OldHospital/seq1/frame00184.png,30.444702000000003,-0.593381,29.879990000000006,0.181139,0.947341,0.014047,-0.263698,29.679975509643555,-0.665225088596344,30.14062118530273,0.1943114697933197,0.9489157795906068,0.0072069214656949,-0.2484953701496124
OldHospital,train,seq1,OldHospital/seq1/frame00185.png,30.314838,-0.767945,28.97800100000001,0.178855,0.951344,-0.003285,-0.250887,29.91204643249512,-0.3423907458782196,29.333372116088867,0.186502143740654,0.950992465019226,-0.0046765035949647,-0.2465935945510864
OldHospital,train,seq1,OldHospital/seq1/frame00187.png,30.14035100000001,-0.3064,27.67075,0.207632,0.946032,0.001922,-0.248814,30.59332847595215,-0.4398670494556427,28.15614891052246,0.2080708593130111,0.9454987645149232,0.0036179653834551,-0.2504505217075348
OldHospital,train,seq1,OldHospital/seq1/frame00195.png,29.776394,0.133803,22.996907,0.20893,0.932235,-0.021886,-0.294629,30.20622444152832,0.1660737842321396,23.33077621459961,0.2050506621599197,0.9328746795654296,-0.0237096101045608,-0.2951897084712982
OldHospital,train,seq1,OldHospital/seq1/frame00197.png,29.667577,0.115295,22.147111,0.228808,0.922058,-0.019295,-0.311582,30.559541702270508,-0.0615264400839805,21.598297119140625,0.2234472334384918,0.9271936416625975,-0.017606196925044,-0.3001220822334289
OldHospital,train,seq1,OldHospital/seq1/frame00198.png,29.770718,0.146725,21.448293,0.213214,0.921516,-0.026631,-0.323479,30.117610931396484,-0.022020922973752,21.11441802978516,0.211588904261589,0.921820878982544,-0.0278452169150114,-0.323575347661972
OldHospital,train,seq1,OldHospital/seq1/frame00200.png,29.575974,0.280174,20.284722,0.22276,0.922477,-0.027667,-0.314084,29.60971450805664,0.0911707729101181,20.31745338439941,0.2231886684894561,0.9234372973442078,-0.0304978135973215,-0.3106772899627685
OldHospital,train,seq1,OldHospital/seq1/frame00206.png,29.530131,0.652917,16.744544,0.260428,0.918724,-0.060921,-0.290538,30.20730972290039,0.481762021780014,16.611547470092773,0.256325751543045,0.9175176620483398,-0.0574117340147495,-0.2986007630825043
OldHospital,train,seq1,OldHospital/seq1/frame00207.png,29.667957,0.446176,16.373606,0.291357,0.8872540000000001,-0.062515,-0.352111,30.09535217285156,0.1167405545711517,17.891334533691406,0.2631893455982208,0.8983536958694458,-0.0488380156457424,-0.3482910990715027
OldHospital,train,seq1,OldHospital/seq1/frame00211.png,30.482262,0.8356870000000001,13.908002,0.278245,0.911145,-0.045794,-0.300495,30.4290714263916,0.828684389591217,14.382532119750977,0.2809024155139923,0.909074068069458,-0.0427751019597053,-0.3047104477882385
OldHospital,train,seq1,OldHospital/seq1/frame00214.png,30.919053,0.817813,11.932572,0.310594,0.8705430000000001,-0.068047,-0.375574,31.21996116638184,0.8434578776359558,12.75054168701172,0.3045332729816437,0.8669902682304382,-0.0699028223752975,-0.3882022500038147
OldHospital,train,seq1,OldHospital/seq1/frame00215.png,30.83681,0.904961,11.288735,0.309653,0.8707530000000001,-0.072003,-0.375125,31.27549934387207,0.9781500697135924,11.71395778656006,0.2960715293884277,0.8689860701560974,-0.0703667849302291,-0.3901966512203216
OldHospital,train,seq1,OldHospital/seq1/frame00216.png,30.882998,0.994118,10.611912,0.281229,0.864986,-0.067852,-0.410008,31.260122299194336,0.9236494898796082,10.336297035217283,0.2812136709690094,0.8602197170257568,-0.0728604719042778,-0.4190849661827087
OldHospital,train,seq1,OldHospital/seq1/frame00219.png,31.230809000000004,1.188673,8.636312,0.323425,0.86521,-0.088858,-0.372709,29.637603759765625,1.4060896635055542,9.630062103271484,0.2924050092697143,0.8693709969520569,-0.0804512277245521,-0.3901551365852356
OldHospital,train,seq1,OldHospital/seq1/frame00220.png,31.480657,1.106473,8.154997,0.315599,0.850841,-0.05842,-0.415998,30.83833122253418,1.3186204433441162,8.524015426635742,0.2975840270519256,0.8495292663574219,-0.06128566339612,-0.4312630593776703
OldHospital,train,seq1,OldHospital/seq1/frame00221.png,31.706423,1.419441,7.50127,0.268696,0.8533229999999999,-0.048045,-0.444222,31.376619338989254,1.4434576034545898,8.1316556930542,0.2677983343601227,0.853744626045227,-0.0496664345264434,-0.4437764286994934
OldHospital,train,seq1,OldHospital/seq1/frame00225.png,32.632923,1.603266,5.219862,0.250004,0.807454,-0.074611,-0.5291020000000001,32.12611770629883,1.7218163013458252,5.360311985015869,0.2634703814983368,0.8058854937553406,-0.0834191292524337,-0.5236154794692993
OldHospital,train,seq1,OldHospital/seq1/frame00226.png,32.691392,1.675486,4.497713,0.301198,0.805656,-0.104784,-0.499219,31.77139663696289,1.699157476425171,5.29434061050415,0.2907921373844147,0.801301121711731,-0.102063849568367,-0.5127761960029602
OldHospital,train,seq1,OldHospital/seq1/frame00228.png,32.626357,1.769448,3.348902,0.278714,0.7834899999999999,-0.118977,-0.542501,32.0255241394043,1.7369606494903564,3.690153360366821,0.2712353467941284,0.7833146452903748,-0.1134910658001899,-0.547694742679596
OldHospital,train,seq1,OldHospital/seq1/frame00231.png,31.500525,1.7412599999999998,2.6874990000000003,0.245069,0.754602,-0.143361,-0.5915779999999999,31.124256134033203,1.717592716217041,2.8918089866638184,0.2571336925029754,0.7551717758178711,-0.1415428221225738,-0.5861428380012512
OldHospital,train,seq1,OldHospital/seq1/frame00234.png,30.215603,1.416863,3.3252650000000004,0.313089,0.767124,-0.16952,-0.5336270000000001,30.91175651550293,1.5499846935272217,3.5721583366394043,0.2960551083087921,0.7635658979415894,-0.1626638323068618,-0.5503263473510742
OldHospital,train,seq1,OldHospital/seq1/frame00235.png,29.828994,1.316819,3.386794,0.328051,0.735128,-0.205893,-0.556397,30.491899490356445,1.6218725442886353,3.662412881851196,0.3112760484218597,0.7379574775695801,-0.1757792830467224,-0.5723876953125
OldHospital,train,seq1,OldHospital/seq1/frame00236.png,29.260806,1.14696,3.398565,0.32976,0.745237,-0.177329,-0.551756,30.740779876708984,1.4976238012313845,3.587059497833252,0.3125248551368713,0.7451001405715942,-0.1696555912494659,-0.564243733882904
OldHospital,train,seq1,OldHospital/seq1/frame00237.png,28.731216,1.222008,3.500767,0.28873,0.7557659999999999,-0.181019,-0.559182,29.721405029296875,1.415648341178894,3.526803731918335,0.2958730459213257,0.7540937662124634,-0.1837547123432159,-0.556808590888977
OldHospital,train,seq1,OldHospital/seq1/frame00242.png,26.285124,0.982319,4.933173,0.304768,0.800291,-0.144675,-0.495701,27.053194046020508,1.0982834100723269,5.296928405761719,0.3010683357715606,0.8011569976806641,-0.1425470113754272,-0.4971776008605957
OldHospital,train,seq1,OldHospital/seq1/frame00244.png,25.009278,0.915299,5.059084,0.18525,0.826041,-0.05975,-0.528932,25.18166160583496,0.9830705523490906,5.578492164611816,0.201535552740097,0.8316477537155151,-0.0638139769434928,-0.513491153717041
OldHospital,train,seq1,OldHospital/seq1/frame00246.png,23.712193,0.8859020000000001,4.997303,0.178663,0.839938,-0.051259,-0.5098590000000001,24.12046432495117,0.9759563207626344,5.400548458099365,0.1704832464456558,0.8484910726547241,-0.0447718314826488,-0.498992770910263
OldHospital,train,seq1,OldHospital/seq1/frame00247.png,23.121212,0.83291,5.030787,0.160266,0.8534459999999999,-0.044663,-0.493912,23.528520584106445,0.8958643078804016,5.148521423339844,0.1679886430501938,0.8524178266525269,-0.0378615036606788,-0.4936904311180115
OldHospital,train,seq1,OldHospital/seq1/frame00251.png,20.63821,0.774211,4.857921,0.106719,0.8628379999999999,-0.031781,-0.493063,21.363842010498047,0.7355883121490479,4.837265491485596,0.0986703485250473,0.8653033971786499,-0.028782932087779,-0.4905972182750702
OldHospital,train,seq1,OldHospital/seq1/frame00252.png,20.050713,0.7432489999999999,4.896383999999999,0.098121,0.901732,-0.00067,-0.421012,20.22892189025879,0.7093366980552673,4.812085151672363,0.097184881567955,0.8976086974143982,0.0019787792116403,-0.4299415647983551
OldHospital,train,seq1,OldHospital/seq1/frame00256.png,18.39335,0.578559,6.06656,0.280088,0.941843,0.023926,-0.184146,18.063312530517575,0.4777098596096039,6.755497932434082,0.2660568952560425,0.9490334391593932,0.017081955447793,-0.1680992841720581
OldHospital,train,seq1,OldHospital/seq1/frame00263.png,16.993636,0.309403,9.920213,0.169905,0.974922,0.038689,-0.13843,16.646352767944336,0.2799052298069,9.95805549621582,0.1692060381174087,0.9803308844566344,0.0354354120790958,-0.0952102094888687
OldHospital,train,seq1,OldHospital/seq1/frame00269.png,16.669625,-0.06576,13.337742,0.110956,0.993656,0.014538,0.011185,16.82894515991211,-0.1831164211034774,14.241048812866213,0.1126536801457405,0.9932526350021362,0.0216708742082119,-0.0169917531311512
OldHospital,train,seq1,OldHospital/seq1/frame00270.png,16.466566,0.054898,13.988046,0.095402,0.995069,0.003846,-0.026853,16.61717414855957,-0.0505672022700309,13.611510276794434,0.107268176972866,0.9938296675682068,0.0048855990171432,-0.027788883075118
OldHospital,train,seq1,OldHospital/seq1/frame00272.png,16.571939999999998,0.002123,15.149107,0.090529,0.995639,0.021939,-0.005046,16.999059677124023,-0.1937555521726608,15.236820220947266,0.09800735861063,0.9949882626533508,0.0167931150645017,0.0105236805975437
OldHospital,train,seq1,OldHospital/seq1/frame00275.png,16.394644,-0.258303,16.930113000000002,0.060162,0.996699,0.013435,0.052822,16.53757095336914,-0.3529778718948364,17.498611450195312,0.070124827325344,0.9965895414352416,0.0210305657237768,0.0380744002759456
OldHospital,train,seq1,OldHospital/seq1/frame00276.png,16.221956,-0.188057,17.500219,0.060694,0.996333,0.010847,0.059328,16.323354721069336,-0.2948801815509796,17.826791763305664,0.0664729252457618,0.9960439205169678,0.011158637702465,0.0579079091548919
OldHospital,train,seq1,OldHospital/seq1/frame00280.png,16.319405,-0.397263,19.868766,0.06373,0.993758,0.036719,0.083878,16.622716903686523,-0.5604715943336487,20.78411674499512,0.0743047073483467,0.9923468232154846,0.0346163026988506,0.0923486948013305
OldHospital,train,seq1,OldHospital/seq1/frame00281.png,16.2895,-0.441489,20.422423,0.043442,0.997641,0.051983,0.011123,16.674846649169922,-0.4193750321865082,19.50303268432617,0.0774118080735206,0.9921040534973145,0.0445520430803298,0.0880458652973175
OldHospital,train,seq1,OldHospital/seq1/frame00282.png,16.150531,-0.50895,21.01105,0.041702,0.996404,0.064452,0.0358589999999999,16.3947696685791,-0.4717388451099396,20.17243766784668,0.0729832276701927,0.9895520210266112,0.0544102564454078,0.1118028759956359
OldHospital,train,seq1,OldHospital/seq1/frame00283.png,16.06833,-0.563524,21.536545,0.022544,0.998173,0.050921,0.023426,16.94624900817871,-0.6357912421226501,21.097339630126957,0.0697755590081214,0.9930254220962524,0.0429330207407474,0.0847856700420379
OldHospital,train,seq1,OldHospital/seq1/frame00285.png,16.002243,-0.531488,22.638411,0.068474,0.996188,0.016182,0.051571,16.372997283935547,-0.6431612372398376,22.800277709960938,0.0813279449939727,0.9956373572349548,0.0147474510595202,0.0432965792715549
