scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00164.png,25.476646,-24.874106,1.928025,0.6853090000000001,0.649066,0.194596,-0.266827,25.524917602539062,-25.445131301879883,2.0010180473327637,0.6843780875205994,0.64888596534729,0.19592426717281342,-0.2686769962310791
KingsCollege,train,seq1,KingsCollege/seq1/frame00168.png,25.004791,-22.998685,1.601218,0.735667,0.6423810000000001,0.162705,-0.140238,25.75700569152832,-23.646793365478516,1.6477457284927368,0.7356945276260376,0.6414242386817932,0.16557373106479645,-0.14111657440662384
KingsCollege,train,seq1,KingsCollege/seq1/frame00169.png,25.041218,-22.674841,1.483279,0.745616,0.646209,0.139846,-0.0831529999999999,25.756778717041016,-23.189903259277344,1.6035598516464233,0.7451503276824951,0.6456096172332764,0.1440541297197342,-0.08477961272001266
KingsCollege,train,seq1,KingsCollege/seq1/frame00172.png,25.935651,-21.653441,1.6590630000000002,0.761015,0.623512,0.125138,-0.128177,26.96138572692871,-22.36130142211914,1.7765235900878906,0.7601462602615356,0.6231576800346375,0.12941376864910126,-0.13078327476978302
KingsCollege,train,seq1,KingsCollege/seq1/frame00175.png,27.285471,-21.525571,1.872509,0.7441800000000001,0.6221,0.185624,-0.1572589999999999,28.251541137695312,-21.97608757019043,1.7401840686798096,0.7449389100074768,0.6194783449172974,0.1898329257965088,-0.15898442268371582
KingsCollege,train,seq1,KingsCollege/seq1/frame00176.png,27.763079,-21.76408,1.034457,0.739653,0.6154270000000001,0.197256,-0.18776,28.27645492553711,-22.14950180053711,1.258407711982727,0.7415415048599243,0.6126769185066223,0.19988305866718292,-0.1865205466747284
KingsCollege,train,seq1,KingsCollege/seq1/frame00178.png,28.894395000000006,-21.713794,1.754882,0.736175,0.611083,0.187204,-0.222661,29.450103759765625,-22.094812393188477,1.674622893333435,0.7399057149887085,0.6062411069869995,0.18805266916751862,-0.22281727194786072
KingsCollege,train,seq1,KingsCollege/seq1/frame00180.png,29.917991,-21.446356,1.570284,0.723264,0.6196520000000001,0.243641,-0.183195,30.834030151367188,-21.761873245239258,1.5404287576675415,0.7224417924880981,0.618744969367981,0.24837729334831238,-0.18314266204833984
KingsCollege,train,seq1,KingsCollege/seq1/frame00181.png,30.448779,-21.716043,1.696591,0.694491,0.650803,0.254005,-0.172101,31.929649353027344,-22.457609176635742,1.8266738653182983,0.6916826963424683,0.6515225172042847,0.2601240277290344,-0.17154844105243683
KingsCollege,train,seq1,KingsCollege/seq1/frame00184.png,32.121833,-22.071024,1.717971,0.738266,0.604477,0.217243,-0.205856,33.121429443359375,-22.658626556396484,1.801375389099121,0.7387784123420715,0.6035658717155457,0.21818722784519196,-0.20569175481796265
KingsCollege,train,seq1,KingsCollege/seq1/frame00185.png,32.505209,-22.203652,1.792242,0.731891,0.612621,0.219678,-0.201919,33.5496711730957,-22.87003517150879,1.7323421239852905,0.7318228483200073,0.6124774217605591,0.21930170059204102,-0.2030107080936432
KingsCollege,train,seq1,KingsCollege/seq1/frame00186.png,33.053891,-22.436795,1.577458,0.716011,0.625827,0.239982,-0.195133,34.22661590576172,-23.148788452148438,1.643934726715088,0.7157667279243469,0.6247221827507019,0.24278466403484344,-0.19610129296779633
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079,34.90028381347656,-23.65159797668457,1.6486148834228516,0.7290833592414856,0.6326266527175903,0.20035876333713531,-0.16756288707256317
KingsCollege,train,seq1,KingsCollege/seq1/frame00188.png,34.08175,-22.947729,1.576831,0.728358,0.651133,0.144981,-0.156527,35.29572677612305,-23.738853454589844,1.600165843963623,0.7282536029815674,0.6512682437896729,0.14483606815338135,-0.15658512711524963
KingsCollege,train,seq1,KingsCollege/seq1/frame00191.png,36.109182,-23.636837,1.69075,0.773716,0.564702,0.14114,-0.250111,36.938575744628906,-24.031394958496094,1.7116259336471558,0.7723591327667236,0.5663594007492065,0.14214153587818146,-0.24998833239078522
KingsCollege,train,seq1,KingsCollege/seq1/frame00193.png,36.95202000000001,-23.66332,1.600917,0.7527729999999999,0.603911,0.145479,-0.217854,37.739723205566406,-24.081933975219727,1.6834583282470703,0.7510625720024109,0.6061547994613647,0.14588207006454468,-0.21725545823574066
KingsCollege,train,seq1,KingsCollege/seq1/frame00195.png,37.940981,-23.712893,1.899582,0.7188439999999999,0.639703,0.162796,-0.218039,39.210445404052734,-24.330402374267578,1.8946261405944824,0.7191161513328552,0.6399937272071838,0.1621989905834198,-0.21672916412353516
KingsCollege,train,seq1,KingsCollege/seq1/frame00197.png,38.913447,-23.470773,1.65442,0.714783,0.623941,0.197834,-0.246261,40.19416809082031,-23.97243309020996,1.7654104232788086,0.7142882347106934,0.6240476965904236,0.1979091912508011,-0.2473636418581009
KingsCollege,train,seq1,KingsCollege/seq1/frame00201.png,40.744078,-24.038483,1.056463,0.71221,0.6447069999999999,0.159598,-0.22724,41.986289978027344,-24.724233627319336,1.2669217586517334,0.7118279933929443,0.6453219652175903,0.16005642712116241,-0.22636796534061432
KingsCollege,train,seq1,KingsCollege/seq1/frame00204.png,42.610127,-24.066969,1.7614849999999995,0.697589,0.63563,0.206706,-0.258104,44.07514190673828,-24.949726104736328,1.8333797454833984,0.6958744525909424,0.6371955871582031,0.20752064883708954,-0.25821641087532043
KingsCollege,train,seq1,KingsCollege/seq1/frame00205.png,43.156169,-24.491124,1.58715,0.693786,0.6360779999999999,0.211154,-0.263591,44.67279815673828,-25.213111877441406,1.6502090692520142,0.693534791469574,0.6362869143486023,0.2110714614391327,-0.26381292939186096
KingsCollege,train,seq1,KingsCollege/seq1/frame00208.png,44.770916,-24.863126,1.593575,0.6880069999999999,0.635962,0.200669,-0.286234,45.89826965332031,-25.522417068481445,1.836832046508789,0.6882012486457825,0.636508047580719,0.20076578855514526,-0.2844811975955963
KingsCollege,train,seq1,KingsCollege/seq1/frame00209.png,45.165781,-24.689609,1.6555540000000002,0.69647,0.638883,0.196571,-0.260993,46.442935943603516,-25.40810775756836,1.7259273529052734,0.6948594450950623,0.640362560749054,0.1963825225830078,-0.2618018090724945
KingsCollege,train,seq1,KingsCollege/seq1/frame00213.png,46.860291,-25.078687,0.930307,0.70972,0.64732,0.175969,-0.215194,47.95918655395508,-25.80636215209961,1.0355933904647827,0.7100252509117126,0.6474857330322266,0.1749127209186554,-0.21455064415931702
KingsCollege,train,seq1,KingsCollege/seq1/frame00217.png,49.739884,-25.446759,1.494653,0.690879,0.691708,0.119631,-0.172956,51.59127426147461,-26.942264556884766,1.7167590856552124,0.6906492710113525,0.6942682266235352,0.11120535433292389,-0.1691998541355133
KingsCollege,train,seq1,KingsCollege/seq1/frame00218.png,50.327335,-25.516275,2.554308,0.723119,0.675369,0.100791,-0.104,51.902896881103516,-26.439340591430664,2.761075019836426,0.7243505716323853,0.6767855286598206,0.09256674349308014,-0.09332098066806793
KingsCollege,train,seq1,KingsCollege/seq1/frame00219.png,50.069703,-26.33468,2.036054,0.674124,0.6457510000000001,0.218772,-0.284079,51.406898498535156,-26.879947662353516,1.8947604894638062,0.673294186592102,0.6459754705429077,0.21967875957489014,-0.28483638167381287
KingsCollege,train,seq1,KingsCollege/seq1/frame00226.png,49.451225,-29.607787,1.443163,0.65958,0.64327,0.233067,-0.311187,51.26988983154297,-30.447256088256836,1.6109436750411987,0.6587037444114685,0.643113374710083,0.23455217480659485,-0.31224969029426575
KingsCollege,train,seq1,KingsCollege/seq1/frame00227.png,49.27334000000001,-29.879212,1.898978,0.6813239999999999,0.630021,0.23642,-0.288055,50.6485710144043,-30.51810646057129,1.583770513534546,0.6814096570014954,0.6290308833122253,0.23612771928310394,-0.2902493476867676
KingsCollege,train,seq1,KingsCollege/seq1/frame00233.png,45.98715,-32.272594,1.75004,0.691393,0.6379670000000001,0.210406,-0.265902,47.390769958496094,-33.42758560180664,1.8771296739578247,0.6904444098472595,0.6387569308280945,0.21007992327213287,-0.2667253911495209
KingsCollege,train,seq1,KingsCollege/seq1/frame00234.png,45.83261,-32.510112,1.871918,0.679203,0.636944,0.216213,-0.293662,47.32280731201172,-33.4733772277832,1.8879750967025757,0.6786657571792603,0.6376414895057678,0.2150195837020874,-0.2942664921283722
KingsCollege,train,seq1,KingsCollege/seq1/frame00235.png,45.627219,-32.894224,1.6771009999999995,0.705137,0.582469,0.27607,-0.29546,46.745018005371094,-34.06656265258789,1.6784017086029053,0.7068567276000977,0.5825633406639099,0.2701287567615509,-0.29665470123291016
KingsCollege,train,seq1,KingsCollege/seq1/frame00236.png,45.220897,-33.562381,0.8864209999999999,0.701539,0.6310520000000001,0.210437,-0.255602,46.340763092041016,-34.55884552001953,1.4793217182159424,0.6999804377555847,0.6325093507766724,0.2101067304611206,-0.25654321908950806
KingsCollege,train,seq1,KingsCollege/seq1/frame00239.png,46.408486,-34.647211,1.613579,0.706535,0.690008,0.037511,-0.152609,47.30792236328125,-35.80076599121094,1.618341088294983,0.7085614204406738,0.6889585852622986,0.029558250680565834,-0.14967693388462067
KingsCollege,train,seq1,KingsCollege/seq1/frame00242.png,48.145624,-35.551047,1.794282,0.721191,0.665133,0.132556,-0.1411079999999999,49.611968994140625,-37.04831314086914,1.7080841064453125,0.7210305333137512,0.6659376621246338,0.1314384788274765,-0.13916154205799103
KingsCollege,train,seq1,KingsCollege/seq1/frame00246.png,50.936232,-36.01263,1.609607,0.726697,0.6327729999999999,0.17085,-0.205718,52.43143844604492,-37.19355010986328,1.7171721458435059,0.7252640724182129,0.6345677971839905,0.171561598777771,-0.20465204119682312
KingsCollege,train,seq1,KingsCollege/seq1/frame00247.png,51.357902,-35.749869,2.179917,0.715955,0.637467,0.182926,-0.218132,52.91278839111328,-36.81538391113281,1.9833827018737793,0.7152188420295715,0.6370775699615479,0.18459884822368622,-0.22026652097702026
KingsCollege,train,seq1,KingsCollege/seq1/frame00248.png,51.71908300000001,-36.10008,1.529299,0.711152,0.638662,0.183554,-0.229525,53.35774612426758,-37.37997055053711,1.616769790649414,0.7097771763801575,0.639529287815094,0.18470454216003418,-0.23044061660766602
KingsCollege,train,seq1,KingsCollege/seq1/frame00249.png,52.218199,-36.133933,1.523381,0.6983689999999999,0.6576270000000001,0.175033,-0.221745,54.07323455810547,-37.443397521972656,1.6984821557998657,0.6978418827056885,0.6583918929100037,0.1751042753458023,-0.221077561378479
KingsCollege,train,seq1,KingsCollege/seq1/frame00250.png,52.778524,-35.871112,1.554852,0.702041,0.627993,0.20597,-0.265214,54.59587097167969,-37.30422592163086,1.6332637071609497,0.7017195224761963,0.6284064650535583,0.2060767114162445,-0.265004426240921
KingsCollege,train,seq1,KingsCollege/seq1/frame00253.png,54.569026,-34.329819,2.034134,0.695766,0.643947,0.203482,-0.244616,55.99174880981445,-35.63957977294922,1.6876864433288574,0.6955142021179199,0.6446509957313538,0.2029009908437729,-0.2439597249031067
KingsCollege,train,seq1,KingsCollege/seq1/frame00254.png,55.168711,-34.621382000000004,1.260998,0.693435,0.632051,0.212417,-0.273018,56.924922943115234,-35.58486557006836,1.316117525100708,0.6933130025863647,0.6325573921203613,0.21262401342391968,-0.27199113368988037
KingsCollege,train,seq1,KingsCollege/seq1/frame00257.png,56.582848,-32.780658,1.554859,0.67299,0.639579,0.244321,-0.279876,58.59840774536133,-33.636451721191406,1.6086732149124146,0.670982301235199,0.6412985920906067,0.24364657700061798,-0.2813454270362854
KingsCollege,train,seq1,KingsCollege/seq1/frame00258.png,57.36387,-32.445425,1.560165,0.669519,0.628871,0.257314,-0.300092,59.42068099975586,-33.310218811035156,1.4360649585723877,0.6694467663764954,0.6272348761558533,0.2599256932735443,-0.3014235198497772
KingsCollege,train,seq4,KingsCollege/seq4/frame00001.png,98.155218,-42.062536,1.2809469999999998,0.637969,0.6086010000000001,0.324635,-0.342363,96.6659164428711,-42.4371452331543,1.0601948499679565,0.6428689956665039,0.6063562035560608,0.3264200985431671,-0.33541250228881836
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085,97.16692352294922,-42.65166473388672,1.0172425508499146,0.640841007232666,0.603141725063324,0.3289555311203003,-0.34253638982772827
KingsCollege,train,seq4,KingsCollege/seq4/frame00003.png,98.015825,-41.821146,1.279787,0.6404,0.601941,0.325131,-0.349062,96.57897186279297,-42.29467010498047,1.0025885105133057,0.6432353258132935,0.6010101437568665,0.3271249830722809,-0.34354668855667114
KingsCollege,train,seq4,KingsCollege/seq4/frame00004.png,99.070984,-42.620104,1.365571,0.655982,0.586725,0.309926,-0.359705,96.97319030761719,-42.74427795410156,0.9462575912475586,0.658096194267273,0.5853864550590515,0.31197428703308105,-0.356236070394516
KingsCollege,train,seq4,KingsCollege/seq4/frame00006.png,98.286885,-42.71912,0.5650729999999999,0.608004,0.590236,0.331379,-0.414897,96.07984924316406,-43.659446716308594,0.7360849380493164,0.6033679842948914,0.5911758542060852,0.3357928991317749,-0.4167748987674713
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632,95.95109558105469,-43.164241790771484,1.0144882202148438,0.6497929096221924,0.5895658135414124,0.30117201805114746,-0.3734658658504486
KingsCollege,train,seq4,KingsCollege/seq4/frame00010.png,96.974222,-43.099434,1.299775,0.5594100000000001,0.593619,0.369779,-0.444904,95.6749267578125,-44.7603645324707,1.0773940086364746,0.561338484287262,0.5964850187301636,0.3638773560523987,-0.4435064494609833
KingsCollege,train,seq4,KingsCollege/seq4/frame00012.png,96.011806,-43.169587,0.193627,0.6147779999999999,0.613183,0.327566,-0.372498,93.67684936523438,-43.36223602294922,0.7192649841308594,0.6144787073135376,0.6147047877311707,0.3284226357936859,-0.369719535112381
KingsCollege,train,seq4,KingsCollege/seq4/frame00013.png,96.358999,-43.661442,1.32948,0.6692739999999999,0.631059,0.259252,-0.294321,94.43172454833984,-45.386451721191406,0.987587571144104,0.6732539534568787,0.6303048133850098,0.2579851448535919,-0.28790363669395447
KingsCollege,train,seq4,KingsCollege/seq4/frame00015.png,95.743276,-44.731277,1.319661,0.643331,0.6131409999999999,0.298415,-0.348039,94.3158950805664,-45.73023986816406,1.1602991819381714,0.6475786566734314,0.6125577688217163,0.29755109548568726,-0.34187477827072144
KingsCollege,train,seq4,KingsCollege/seq4/frame00017.png,94.463693,-44.998535,1.254806,0.660849,0.622138,0.262531,-0.327567,93.23192596435547,-45.615028381347656,0.9166224002838135,0.6628914475440979,0.6239039301872253,0.2584758996963501,-0.3232783377170563
KingsCollege,train,seq4,KingsCollege/seq4/frame00019.png,93.759378,-46.049827,1.386143,0.643706,0.603139,0.316279,-0.349047,93.6280288696289,-47.94261932373047,1.2935470342636108,0.6436697840690613,0.6061743497848511,0.31554216146469116,-0.3444922864437103
KingsCollege,train,seq4,KingsCollege/seq4/frame00021.png,92.181519,-46.084128,1.3287639999999998,0.63079,0.623472,0.300354,-0.350963,90.90452575683594,-47.5355224609375,1.1071617603302002,0.6345505118370056,0.6244412660598755,0.2977587878704071,-0.344613641500473
KingsCollege,train,seq4,KingsCollege/seq4/frame00022.png,91.675798,-46.294834,1.338323,0.610258,0.630452,0.301618,-0.373018,90.62153625488281,-47.930870056152344,1.2785789966583252,0.611020565032959,0.6334502100944519,0.29661473631858826,-0.37069466710090637
KingsCollege,train,seq4,KingsCollege/seq4/frame00023.png,90.830332,-46.16059,1.323508,0.6221180000000001,0.655537,0.258067,-0.341528,90.37786865234375,-48.21194076538086,1.3891514539718628,0.6237188577651978,0.6588919162750244,0.2500869035720825,-0.33807212114334106
KingsCollege,train,seq4,KingsCollege/seq4/frame00024.png,90.287245,-46.228294,1.318072,0.6307560000000001,0.647474,0.265678,-0.33517,89.67684936523438,-47.877418518066406,1.2085063457489014,0.6303964257240295,0.6501768231391907,0.26186254620552063,-0.3336140811443329
KingsCollege,train,seq4,KingsCollege/seq4/frame00025.png,89.97802800000002,-45.587978,1.44009,0.631681,0.610226,0.284111,-0.384557,89.67200469970703,-46.97803497314453,1.1440458297729492,0.6297675371170044,0.6141538619995117,0.28124329447746277,-0.383549302816391
KingsCollege,train,seq4,KingsCollege/seq4/frame00027.png,89.350861,-45.339239,1.328654,0.6346430000000001,0.632927,0.293315,-0.332562,88.4557876586914,-46.55546951293945,1.0754432678222656,0.6386933922767639,0.6327006816864014,0.2896175980567932,-0.3284541070461273
KingsCollege,train,seq4,KingsCollege/seq4/frame00028.png,89.461681,-45.270815,1.40899,0.635242,0.608535,0.314698,-0.356535,89.81902313232422,-47.08784103393555,1.2389836311340332,0.6376596689224243,0.6096304655075073,0.31247609853744507,-0.35227760672569275
KingsCollege,train,seq4,KingsCollege/seq4/frame00029.png,88.70358,-43.971798,0.488813,0.646767,0.618958,0.302374,-0.327345,89.1906509399414,-45.08517837524414,0.8794299364089966,0.6493971943855286,0.6183081865310669,0.3025740385055542,-0.3231520354747772
KingsCollege,train,seq4,KingsCollege/seq4/frame00030.png,88.99018000000002,-43.947929,1.63714,0.655641,0.6100899999999999,0.293972,-0.333925,89.23462677001953,-44.719085693359375,1.3505840301513672,0.6570149660110474,0.6089627146720886,0.2965158522129059,-0.3310197591781616
KingsCollege,train,seq4,KingsCollege/seq4/frame00031.png,88.374581,-42.889497,1.191139,0.664239,0.603638,0.304466,-0.318915,89.307373046875,-43.44858932495117,1.2389785051345825,0.6672924160957336,0.6002990007400513,0.30672726035118103,-0.31667083501815796
KingsCollege,train,seq4,KingsCollege/seq4/frame00033.png,87.513199,-41.668484,1.624917,0.629696,0.629689,0.314837,-0.32841,88.3336181640625,-42.49600601196289,1.3204843997955322,0.6326093673706055,0.6267830729484558,0.31845659017562866,-0.324859619140625
KingsCollege,train,seq4,KingsCollege/seq4/frame00038.png,87.08179,-38.60019000000001,0.650267,0.646088,0.598514,0.310915,-0.357328,86.76605224609375,-38.286746978759766,1.0926289558410645,0.645134687423706,0.5959628820419312,0.31546834111213684,-0.35931771993637085
KingsCollege,train,seq4,KingsCollege/seq4/frame00039.png,87.051741,-37.697579,0.954763,0.6376470000000001,0.62593,0.299598,-0.334455,87.16366577148438,-37.74805450439453,1.0251648426055908,0.6385853290557861,0.6248531937599182,0.30088192224502563,-0.3335224688053131
KingsCollege,train,seq4,KingsCollege/seq4/frame00040.png,86.988396,-37.154931,0.8830819999999999,0.6512020000000001,0.633045,0.277178,-0.313627,86.07678985595703,-36.94904327392578,1.0192244052886963,0.6501787304878235,0.6324943900108337,0.27972841262817383,-0.3145957887172699
KingsCollege,train,seq4,KingsCollege/seq4/frame00043.png,86.99170500000002,-35.01247,0.797584,0.659297,0.594676,0.311859,-0.338277,86.51475524902344,-34.550724029541016,0.8995039463043213,0.6577485203742981,0.5922412276268005,0.3192389905452728,-0.3386792540550232
KingsCollege,train,seq4,KingsCollege/seq4/frame00047.png,85.950986,-33.947246,1.506894,0.6489149999999999,0.6209140000000001,0.263837,-0.351804,84.97005462646484,-33.739078521728516,1.386066198348999,0.6455705165863037,0.6226539015769958,0.26447877287864685,-0.35438936948776245
KingsCollege,train,seq4,KingsCollege/seq4/frame00048.png,85.256982,-34.264125,1.255661,0.6497539999999999,0.595713,0.29627,-0.367655,85.11741638183594,-34.341705322265625,1.2648746967315674,0.6476731300354004,0.5971221327781677,0.2970370650291443,-0.36842048168182373
KingsCollege,train,seq4,KingsCollege/seq4/frame00050.png,83.86849000000002,-34.634938,1.438975,0.629579,0.5935739999999999,0.310862,-0.393274,83.98500061035156,-34.96538543701172,1.3384521007537842,0.6257468461990356,0.5935208201408386,0.3124825954437256,-0.39815640449523926
KingsCollege,train,seq4,KingsCollege/seq4/frame00053.png,82.100548,-35.55278,1.001701,0.627717,0.608682,0.303479,-0.378652,81.95794677734375,-35.27724075317383,1.2224105596542358,0.6254933476448059,0.6088303923606873,0.30361711978912354,-0.38196897506713867
KingsCollege,train,seq4,KingsCollege/seq4/frame00055.png,81.19560200000002,-36.173005,1.116883,0.629438,0.604646,0.285635,-0.395758,82.01201629638672,-36.78633117675781,1.2883102893829346,0.625552773475647,0.6056175827980042,0.2879134714603424,-0.3987693786621094
KingsCollege,train,seq4,KingsCollege/seq4/frame00056.png,80.90562,-36.680357,1.40489,0.610136,0.6269,0.308775,-0.373347,82.01746368408203,-36.805240631103516,1.347010612487793,0.6083242893218994,0.6267772316932678,0.3092474341392517,-0.3761090636253357
KingsCollege,train,seq4,KingsCollege/seq4/frame00057.png,80.277388,-36.506449,2.247316,0.631283,0.618846,0.295711,-0.36203,80.0836181640625,-36.23349380493164,1.7861570119857788,0.6298024654388428,0.6195437908172607,0.2933197021484375,-0.36534619331359863
KingsCollege,train,seq4,KingsCollege/seq4/frame00058.png,79.790288,-36.802053,1.751957,0.609537,0.6126010000000001,0.318451,-0.389582,80.92255401611328,-37.35615158081055,1.541365146636963,0.6084647178649902,0.6142580509185791,0.31602928042411804,-0.39061906933784485
KingsCollege,train,seq4,KingsCollege/seq4/frame00059.png,79.007641,-37.101473,1.705218,0.588465,0.621596,0.331523,-0.396761,80.13884735107422,-37.718936920166016,1.5370651483535767,0.5883853435516357,0.6227191686630249,0.3298674523830414,-0.3964983820915222
KingsCollege,train,seq4,KingsCollege/seq4/frame00061.png,78.532604,-38.413301,1.748112,0.634178,0.600895,0.319167,-0.367255,80.0680923461914,-38.95775604248047,1.483967900276184,0.6322261095046997,0.6006477475166321,0.3210778832435608,-0.3693527579307556
KingsCollege,train,seq4,KingsCollege/seq4/frame00062.png,78.04047800000002,-38.91042,1.58988,0.641195,0.603747,0.300981,-0.365746,79.39640808105469,-39.93526077270508,1.3782199621200562,0.6410530209541321,0.6017337441444397,0.302944540977478,-0.3676847219467163
KingsCollege,train,seq4,KingsCollege/seq4/frame00063.png,77.17004,-39.812882,1.117976,0.6579109999999999,0.6087739999999999,0.263689,-0.356393,78.96575164794922,-40.782508850097656,1.1948322057724,0.6562210321426392,0.6099663376808167,0.26144158840179443,-0.35911470651626587
KingsCollege,train,seq4,KingsCollege/seq4/frame00064.png,76.547506,-39.77575,1.351168,0.660782,0.6192380000000001,0.248518,-0.343731,78.048095703125,-40.57585525512695,1.327079176902771,0.6588170528411865,0.6214508414268494,0.24506933987140656,-0.34597671031951904
KingsCollege,train,seq4,KingsCollege/seq4/frame00065.png,76.516257,-40.079645,2.158235,0.640899,0.641215,0.231656,-0.352744,77.0923843383789,-40.76334762573242,2.056262731552124,0.6397220492362976,0.6431930065155029,0.22467906773090363,-0.3557778596878052
KingsCollege,train,seq4,KingsCollege/seq4/frame00068.png,74.862262,-42.121333,1.451952,0.652146,0.606923,0.28551,-0.35332,77.0172348022461,-44.029117584228516,1.2653312683105469,0.6515426635742188,0.6082648634910583,0.2825939953327179,-0.3544667661190033
KingsCollege,train,seq4,KingsCollege/seq4/frame00069.png,74.20756899999998,-42.713143,1.469626,0.661945,0.605455,0.292153,-0.331511,76.97357177734375,-45.04011154174805,1.417059302330017,0.6632277369499207,0.6056274175643921,0.2915017306804657,-0.3291976749897003
KingsCollege,train,seq4,KingsCollege/seq4/frame00071.png,72.938675,-43.148952,1.543233,0.652397,0.6426310000000001,0.25994,-0.306324,74.84989929199219,-44.945987701416016,1.382534384727478,0.6516842842102051,0.6440094709396362,0.260652095079422,-0.30433526635169983
KingsCollege,train,seq4,KingsCollege/seq4/frame00072.png,72.17014300000002,-43.070965,1.6823740000000005,0.6439,0.657612,0.253432,-0.297844,74.45046997070312,-45.376991271972656,1.7337636947631836,0.6430000066757202,0.6591214537620544,0.2514651119709015,-0.29811936616897583
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471,74.699462890625,-46.82421875,1.499817967414856,0.6382378935813904,0.6502184271812439,0.2637997269630432,-0.3166671395301819
KingsCollege,train,seq4,KingsCollege/seq4/frame00088.png,73.03106600000002,-35.77963300000001,1.327813,0.6257560000000001,0.622313,0.329006,-0.336022,74.84953308105469,-36.24827194213867,1.4372807741165161,0.6262826323509216,0.6215856671333313,0.3303081691265106,-0.33510854840278625
KingsCollege,train,seq4,KingsCollege/seq4/frame00089.png,73.69272,-34.827434999999994,1.464427,0.639361,0.598837,0.318502,-0.362171,75.0584487915039,-35.32011795043945,1.369671106338501,0.640380859375,0.5990995168685913,0.31823089718818665,-0.36016836762428284
KingsCollege,train,seq4,KingsCollege/seq4/frame00092.png,74.037149,-32.96313,1.219482,0.6081,0.6064609999999999,0.348326,-0.375617,75.80388641357422,-33.35509490966797,1.2925403118133545,0.6076309084892273,0.6059302687644958,0.34808483719825745,-0.3774522542953491
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195,74.86588287353516,-32.12529373168945,1.30950927734375,0.6182152032852173,0.619350016117096,0.3222315311431885,-0.3610849380493164
KingsCollege,train,seq4,KingsCollege/seq4/frame00095.png,73.148557,-30.951364,1.309195,0.618055,0.595328,0.349883,-0.375732,75.4956283569336,-31.41269302368164,1.273421049118042,0.6152905225753784,0.5945592522621155,0.35115471482276917,-0.3802725374698639
KingsCollege,train,seq4,KingsCollege/seq4/frame00098.png,71.342873,-30.185246000000006,1.4863110000000002,0.612925,0.604247,0.331228,-0.386648,73.7234878540039,-30.541677474975586,1.4173557758331299,0.6123039126396179,0.6039785146713257,0.33114326000213623,-0.38812124729156494
KingsCollege,train,seq4,KingsCollege/seq4/frame00103.png,68.727524,-31.381192,1.50095,0.579379,0.5762520000000001,0.379387,-0.433958,73.32572174072266,-33.0937614440918,1.0389302968978882,0.5840322971343994,0.581817626953125,0.36799854040145874,-0.4300830662250519
KingsCollege,train,seq4,KingsCollege/seq4/frame00104.png,68.481575,-31.826757,1.379402,0.592259,0.596892,0.345623,-0.416526,71.25491333007812,-32.783390045166016,1.2212531566619873,0.5908761620521545,0.5973451137542725,0.3432104289531708,-0.4198223352432251
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695,69.66272735595703,-33.46872329711914,1.4681692123413086,0.6359739303588867,0.5881198644638062,0.3204101026058197,-0.38339218497276306
KingsCollege,train,seq4,KingsCollege/seq4/frame00107.png,67.301087,-33.119302000000005,1.424195,0.622016,0.595785,0.308719,-0.403521,69.25850677490234,-33.88739776611328,1.5230700969696045,0.6225444674491882,0.5977463722229004,0.30624622106552124,-0.4016851782798767
KingsCollege,train,seq4,KingsCollege/seq4/frame00110.png,65.571061,-33.89778,1.477009,0.663445,0.591723,0.291727,-0.352988,67.83216094970703,-34.866390228271484,1.4218664169311523,0.6617484092712402,0.5920089483261108,0.2927141487598419,-0.3548702001571655
KingsCollege,train,seq4,KingsCollege/seq4/frame00113.png,63.63529499999999,-34.826622,1.442049,0.621293,0.610859,0.306059,-0.383633,65.9675064086914,-35.7730598449707,1.4353077411651611,0.6211341619491577,0.6108099818229675,0.3057854175567627,-0.384185791015625
KingsCollege,train,seq4,KingsCollege/seq4/frame00119.png,59.84315400000001,-36.602633,1.440279,0.6587649999999999,0.587442,0.302716,-0.359587,62.243980407714844,-38.202903747558594,1.2338435649871826,0.6614034175872803,0.5861635208129883,0.30017611384391785,-0.3589598834514618
KingsCollege,train,seq4,KingsCollege/seq4/frame00120.png,58.309567,-36.342018,1.250287,0.662492,0.601594,0.285813,-0.342782,60.39931869506836,-37.711116790771484,1.375241756439209,0.6638040542602539,0.6014720797538757,0.28392335772514343,-0.34202778339385986
