scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000316.color.png,0.3109993,-0.1277703,1.0882453,0.9267254,0.0347024,-0.371717,-0.0424532,0.2887866497039795,-0.017883971333503723,1.1386656761169434,0.9287919402122498,0.03541825711727142,-0.367709219455719,-0.029679831117391586
office,train,seq-08,office/seq-08/frame-000318.color.png,0.3159059,-0.1272756,1.0746793,0.9246125,0.0364685,-0.3767344,-0.0428133,0.32139259576797485,-0.019356895238161087,1.1229968070983887,0.9260377287864685,0.03086184896528721,-0.37470564246177673,-0.033126603811979294
office,train,seq-08,office/seq-08/frame-000320.color.png,0.3198453,-0.1268757,1.0607634,0.923358,0.0363813,-0.3799435,-0.0415859,0.3059145510196686,-0.0603284128010273,1.120542049407959,0.9238181710243225,0.02763860672712326,-0.38085073232650757,-0.027364004403352737
office,train,seq-08,office/seq-08/frame-000327.color.png,0.3412939,-0.1304835,1.0203574,0.9131272,0.0299485,-0.4047118,-0.0388619,0.387064129114151,-0.08415153622627258,1.1039777994155884,0.909147322177887,0.02825598232448101,-0.4143177270889282,-0.03152177110314369
office,train,seq-08,office/seq-08/frame-000331.color.png,0.3620151,-0.1346146,1.0069889,0.9027441,0.023802,-0.4276106,-0.0404456,0.3875279724597931,-0.051870934665203094,1.0287322998046875,0.9086402058601379,0.0367901548743248,-0.4151800870895386,-0.025396572425961494
office,train,seq-08,office/seq-08/frame-000332.color.png,0.3663762,-0.136366,1.0038242,0.9009661,0.0234013,-0.4312562,-0.0416002,0.3830152451992035,-0.0619533471763134,0.9904860258102417,0.9037222266197205,0.034466102719306946,-0.4257105588912964,-0.029476787894964218
office,train,seq-08,office/seq-08/frame-000333.color.png,0.3698222000000001,-0.1355929,1.0001329,0.8993866,0.0232341,-0.4346974,-0.0400273,0.4476982355117798,-0.07678031921386719,1.0321348905563354,0.9048886299133301,0.03564220666885376,-0.4235179126262665,-0.02320975251495838
office,train,seq-08,office/seq-08/frame-000337.color.png,0.3886496,-0.1460502,0.9882675,0.8847724,0.0151567999999999,-0.4636214,-0.044758,0.4289306700229645,-0.09553748369216919,0.9870330095291138,0.8945349454879761,0.029848959296941757,-0.4447673261165619,-0.03314048796892166
office,train,seq-08,office/seq-08/frame-000339.color.png,0.3909504,-0.1498776,0.9845257,0.878867,0.0130796,-0.4750502,-0.0418221,0.39820531010627747,-0.09718196094036102,1.0176366567611694,0.8922958374023438,0.025873789563775063,-0.44935524463653564,-0.034908972680568695
office,train,seq-08,office/seq-08/frame-000341.color.png,0.3884527,-0.1554161,0.9793389,0.86916,0.0139403,-0.4928905,-0.0377555,0.40971261262893677,-0.07948257029056549,0.9991607069969177,0.8702645301818848,0.03388796001672745,-0.49046066403388977,-0.030651826411485672
office,train,seq-08,office/seq-08/frame-000346.color.png,0.3547654000000001,-0.1604303999999999,0.9743555,0.8379049000000001,0.0134312999999999,-0.544638,-0.0332335,0.49854588508605957,-0.15122263133525848,1.0084186792373657,0.8262064456939697,0.03165758028626442,-0.5614493489265442,-0.03398974612355232
office,train,seq-08,office/seq-08/frame-000347.color.png,0.346835,-0.1604202,0.9784523,0.8326894,0.0137162,-0.5526127,-0.0325501,0.5121663808822632,-0.16053028404712677,1.0034511089324951,0.8125856518745422,0.026621485128998756,-0.5811439752578735,-0.03560418263077736
office,train,seq-08,office/seq-08/frame-000349.color.png,0.331639,-0.1591245,0.9899091,0.8232081,0.0162882,-0.566427,-0.0349791999999999,0.423598051071167,-0.1675342321395874,1.0392271280288696,0.8044540286064148,0.03277577459812164,-0.5925014019012451,-0.02686106041073799
office,train,seq-08,office/seq-08/frame-000350.color.png,0.3126021,-0.164589,1.0079424,0.8138076,0.0175375,-0.579654,-0.0375605,0.3816318213939667,-0.20548111200332642,1.1187931299209595,0.7978087663650513,0.028089789673686028,-0.6013563275337219,-0.032905228435993195
office,train,seq-08,office/seq-08/frame-000352.color.png,0.2884390999999999,-0.1601463,1.0124049000000002,0.8071385999999999,0.0213174,-0.5888635,-0.0362305,0.46740952134132385,-0.16866886615753174,1.0639724731445312,0.8103656768798828,0.030159126967191696,-0.5844350457191467,-0.028871407732367516
office,train,seq-08,office/seq-08/frame-000355.color.png,0.2376673,-0.1604283,1.0192496,0.7931893,0.0263133,-0.6070452,-0.0406748,0.3726029396057129,-0.0775706022977829,1.0697236061096191,0.7901285886764526,0.037586063146591187,-0.6110126972198486,-0.030783357098698616
office,train,seq-08,office/seq-08/frame-000357.color.png,0.1904127,-0.1569214,1.0013455,0.7834431,0.0284903,-0.6190529,-0.0466762,0.27800264954566956,-0.11110419034957886,1.095587968826294,0.791057288646698,0.02585088275372982,-0.61038738489151,-0.031422208994627
office,train,seq-08,office/seq-08/frame-000358.color.png,0.1735467999999999,-0.1622172,1.0039089,0.7808485,0.0282911,-0.6221573,-0.0489439,0.284098744392395,-0.13153871893882751,1.1687636375427246,0.7879835367202759,0.015919236466288567,-0.6145899891853333,-0.033281419426202774
office,train,seq-08,office/seq-08/frame-000362.color.png,0.0824208999999999,-0.1648737,0.9898875,0.772659,0.0277693,-0.6319614,-0.0534015,0.1195378378033638,-0.1275646686553955,1.081287145614624,0.7822644114494324,0.015129159204661846,-0.6222564578056335,-0.02510889247059822
office,train,seq-08,office/seq-08/frame-000363.color.png,0.0641977,-0.1708206,0.9873888,0.7709012,0.0257712,-0.6338958,-0.0567736,0.08884266018867493,-0.09817419946193695,1.077258825302124,0.77812260389328,0.02122448943555355,-0.6271399259567261,-0.02775184065103531
office,train,seq-08,office/seq-08/frame-000364.color.png,0.0451798,-0.1773014,0.9880142,0.7701952,0.0241708,-0.6347348,-0.057679,0.025852983817458153,-0.07700176537036896,1.0735942125320435,0.774155855178833,0.02675778418779373,-0.6318483352661133,-0.027099527418613434
office,train,seq-08,office/seq-08/frame-000371.color.png,-0.1258151,-0.1903476,0.9619646,0.767582,0.0328456,-0.6388056,-0.0408234,-0.176712304353714,-0.10202411562204361,1.0769158601760864,0.7798592448234558,0.03355506435036659,-0.6247555613517761,-0.01934363692998886
office,train,seq-08,office/seq-08/frame-000375.color.png,-0.2189043,-0.1945364,0.9468821,0.7706265999999999,0.0383802,-0.6356024,-0.0259057,-0.3082631528377533,-0.11671940982341766,1.107000470161438,0.7822057008743286,0.047579534351825714,-0.6211053729057312,-0.010890927165746689
office,train,seq-08,office/seq-08/frame-000377.color.png,-0.2557947,-0.1951709,0.9412959,0.7726008000000001,0.039527,-0.6334206,-0.0174375999999999,-0.3593825399875641,-0.14243832230567932,1.074080228805542,0.7861003875732422,0.04947718232870102,-0.6160752773284912,-0.00702982721850276
office,train,seq-08,office/seq-08/frame-000384.color.png,-0.3931605,-0.2020591,0.9238127,0.7939718000000001,0.0456542,-0.6062319,0.0027151,-0.47229576110839844,-0.13141295313835144,1.021241307258606,0.8149474263191223,0.05114320293068886,-0.5772528052330017,0.004922912456095219
office,train,seq-08,office/seq-08/frame-000386.color.png,-0.4219254,-0.2040828,0.9237062,0.8038289000000001,0.0452332,-0.5931187,0.0048267,-0.508395791053772,-0.1789574921131134,1.041098952293396,0.8121737837791443,0.04682322219014168,-0.581532895565033,0.0009197132312692702
office,train,seq-08,office/seq-08/frame-000387.color.png,-0.4478430000000001,-0.2060732,0.9251457,0.812649,0.0470266,-0.5808045999999999,0.0074965,-0.5418027639389038,-0.16165485978126526,1.0568461418151855,0.8233075737953186,0.04634377360343933,-0.5655674934387207,0.012264044024050236
office,train,seq-08,office/seq-08/frame-000388.color.png,-0.4594905,-0.2080851,0.92832,0.8169504,0.0489322,-0.5745985,0.0058534999999999,-0.5941323637962341,-0.15296055376529694,1.025937795639038,0.8216881155967712,0.04269818216562271,-0.568223237991333,0.011303477920591831
office,train,seq-08,office/seq-08/frame-000389.color.png,-0.4726209,-0.2114405,0.9305455,0.8221068000000001,0.0514209,-0.566967,0.0066942999999999,-0.6586766839027405,-0.1630728542804718,1.058313250541687,0.8227555155754089,0.03919351473450661,-0.5668233633041382,0.01576799340546131
office,train,seq-08,office/seq-08/frame-000390.color.png,-0.484692,-0.2167388,0.9364014,0.8260120999999999,0.0535359,-0.5610027,0.0106713,-0.634946346282959,-0.19123002886772156,1.063611388206482,0.8185337781906128,0.039128538221120834,-0.5728879570960999,0.016456305980682373
office,train,seq-08,office/seq-08/frame-000392.color.png,-0.5068539000000001,-0.2342498,0.9488791,0.8386244,0.0576153,-0.5415048000000001,0.0127345,-0.7405330538749695,-0.21507741510868073,1.0563713312149048,0.8302016258239746,0.05562254786491394,-0.5546038746833801,0.009265666827559471
office,train,seq-08,office/seq-08/frame-000393.color.png,-0.5317816999999999,-0.2273687,0.9478206,0.8492430000000001,0.0621831,-0.5239597,0.0196417,-0.7515616416931152,-0.211288720369339,1.0936577320098877,0.8402349352836609,0.05758548527956009,-0.538432776927948,0.02791517600417137
office,train,seq-08,office/seq-08/frame-000394.color.png,-0.5416896,-0.2242897,0.9521502,0.8526874,0.0686031,-0.5175834,0.018032,-0.6994370222091675,-0.21295084059238434,1.1019790172576904,0.8349092602729797,0.054226458072662354,-0.5471094846725464,0.025634577497839928
office,train,seq-08,office/seq-08/frame-000395.color.png,-0.5509989000000001,-0.221574,0.9536777,0.8555377000000001,0.0731097,-0.5121885,0.0193172,-0.7175650000572205,-0.18587924540042877,1.0984340906143188,0.8419246077537537,0.05846971273422241,-0.5357301235198975,0.027157556265592575
office,train,seq-08,office/seq-08/frame-000396.color.png,-0.558131,-0.2198527,0.9577765,0.8578431000000001,0.0780732,-0.5077034,0.0157164,-0.7240169048309326,-0.1837705373764038,1.0999492406845093,0.84004807472229,0.05818058177828789,-0.5386037230491638,0.028986459597945213
office,train,seq-08,office/seq-08/frame-000400.color.png,-0.5881727,-0.2078831,0.9779407,0.8768219,0.1002737,-0.4701348,0.0100858,-0.6941035389900208,-0.16527903079986572,1.173424482345581,0.8686402440071106,0.09625747054815292,-0.48568055033683777,0.017690226435661316
office,train,seq-08,office/seq-08/frame-000405.color.png,-0.60611,-0.1975813,0.9890202,0.8955386000000001,0.1315898999999999,-0.4250223,0.0071169,-0.679902195930481,-0.16181354224681854,1.1447199583053589,0.8948457837104797,0.1300489455461502,-0.4269562363624573,0.006832600571215153
office,train,seq-08,office/seq-08/frame-000406.color.png,-0.6061141999999999,-0.1966296,0.9918041,0.8992715,0.137391,-0.4152024,0.0064362,-0.6700152158737183,-0.16146260499954224,1.138492465019226,0.8986454010009766,0.12128626555204391,-0.4215523898601532,0.004432372283190489
office,train,seq-08,office/seq-08/frame-000407.color.png,-0.6062661,-0.191734,0.9937261,0.9032663,0.1419747,-0.4048312,0.0080616,-0.6267839670181274,-0.15572968125343323,1.0879065990447998,0.9003952145576477,0.1418762356042862,-0.4112483263015747,0.005861013662070036
office,train,seq-08,office/seq-08/frame-000408.color.png,-0.6064218000000001,-0.1880808,0.9946162,0.9073627,0.1452146,-0.3944041,0.0071482,-0.6678804159164429,-0.12828177213668823,1.1105289459228516,0.9099831581115723,0.15332607924938202,-0.3850805163383484,0.011605778709053993
office,train,seq-08,office/seq-08/frame-000409.color.png,-0.608036,-0.1835193,0.9933204,0.9114247,0.1486127,-0.3836544,0.0053401,-0.6858790516853333,-0.11184009909629822,1.1320297718048096,0.9177471995353699,0.14817942678928375,-0.3680771291255951,0.01738254725933075
office,train,seq-08,office/seq-08/frame-000411.color.png,-0.610714,-0.1762017,0.9922749,0.9188894,0.1549226,-0.3628175,0.0021829,-0.6785505414009094,-0.14737388491630554,1.1463170051574707,0.9262961149215698,0.1625763326883316,-0.3394283950328827,0.018243886530399323
office,train,seq-08,office/seq-08/frame-000416.color.png,-0.6096311,-0.1708154,0.9850488000000002,0.934185,0.1689571,-0.3142136,0.0046527,-0.7572148442268372,-0.10599162429571152,1.1080023050308228,0.9283809661865234,0.18671324849128723,-0.3210529386997223,0.013114837929606438
office,train,seq-08,office/seq-08/frame-000418.color.png,-0.6062344,-0.1679091,0.9839069,0.9388015,0.1713679,-0.2987517,0.0056793,-0.7288796901702881,-0.09663495421409607,1.0814915895462036,0.9306276440620422,0.18511086702346802,-0.31562474370002747,0.006868085358291864
office,train,seq-08,office/seq-08/frame-000419.color.png,-0.6040107,-0.1651086,0.9845088,0.9409068000000002,0.1719707999999999,-0.2916585,0.0074697,-0.755598247051239,-0.08637379109859467,1.0667412281036377,0.9270014762878418,0.18590383231639862,-0.32562917470932007,0.008582616224884987
office,train,seq-08,office/seq-08/frame-000420.color.png,-0.5998536,-0.1648965,0.9852341,0.942748,0.172722,-0.2851724,0.0083728999999999,-0.719776451587677,-0.08804935216903687,1.0653471946716309,0.9314027428627014,0.19649623334407806,-0.30621349811553955,0.010555664077401161
office,train,seq-08,office/seq-08/frame-000423.color.png,-0.5896664,-0.1628181,0.9849849,0.9482666,0.1743977,-0.2650835,0.0103235,-0.7234304547309875,-0.08150669932365417,1.100218415260315,0.9361252188682556,0.20089319348335266,-0.288287878036499,0.014197790995240211
office,train,seq-08,office/seq-08/frame-000425.color.png,-0.5795373,-0.1656207,0.9840552,0.9530463,0.1730563999999999,-0.2483707,0.008143,-0.6428472995758057,-0.06354892998933792,1.1613707542419434,0.9487491846084595,0.2026391625404358,-0.24235953390598297,0.008614826947450638
office,train,seq-08,office/seq-08/frame-000427.color.png,-0.5710111999999999,-0.1651572999999999,0.9845682,0.9572114,0.1715565,-0.232585,0.0147957,-0.6431058049201965,-0.07676932215690613,1.1187916994094849,0.9553934931755066,0.19310908019542694,-0.22324945032596588,0.009586842730641365
office,train,seq-08,office/seq-08/frame-000429.color.png,-0.5590373000000001,-0.1712389,0.9861277,0.9602421,0.1739161,-0.2181038,0.0109067,-0.7180827856063843,-0.07427995651960373,1.1421306133270264,0.9540072679519653,0.19256287813186646,-0.22932057082653046,0.014200247824192047
office,train,seq-08,office/seq-08/frame-000431.color.png,-0.5447764,-0.1746908999999999,0.989354,0.9641198,0.1743491,-0.1998876,0.0109702,-0.6431803107261658,-0.09630389511585236,1.1808688640594482,0.9601755738258362,0.21458977460861206,-0.17825329303741455,0.015488079749047756
office,train,seq-08,office/seq-08/frame-000432.color.png,-0.5375684000000001,-0.1730551,0.9921843,0.9657905,0.1751875,-0.1907943,0.0124704,-0.631395697593689,-0.08802809566259384,1.2063803672790527,0.9583388566970825,0.21362535655498505,-0.18886598944664001,0.016751553863286972
office,train,seq-08,office/seq-08/frame-000435.color.png,-0.5153363000000001,-0.1769404,0.9996122,0.9712749,0.1711304,-0.1644785,0.0169189,-0.5959460735321045,-0.031579628586769104,1.2440546751022339,0.9603221416473389,0.19640155136585236,-0.19712938368320465,0.018648697063326836
office,train,seq-08,office/seq-08/frame-000439.color.png,-0.480298,-0.1842763,1.013842,0.9749456,0.1739735,-0.1376996,0.015912,-0.6431004405021667,-0.03133191168308258,1.2304445505142212,0.9701941609382629,0.19729679822921753,-0.13926082849502563,0.020092014223337173
office,train,seq-08,office/seq-08/frame-000440.color.png,-0.4742068,-0.189529,1.0161595,0.9762667,0.1727282,-0.1298135,0.0147232,-0.6414808034896851,-0.022817566990852356,1.2568166255950928,0.9691416025161743,0.1918768286705017,-0.15355931222438812,0.0191680695861578
office,train,seq-08,office/seq-08/frame-000442.color.png,-0.4589571,-0.198891,1.0226277,0.9783666,0.1703739,-0.115991,0.0178230999999999,-0.5262842774391174,-0.05128074437379837,1.2533187866210938,0.9759410619735718,0.18189044296741486,-0.11788592487573624,0.02361915446817875
office,train,seq-08,office/seq-08/frame-000447.color.png,-0.403745,-0.2044025,1.0366141,0.9827795,0.1622856,-0.0862693,0.0191166,-0.45847973227500916,-0.1133946105837822,1.2708896398544312,0.9786677956581116,0.18393994867801666,-0.08866667002439499,0.022662367671728134
office,train,seq-08,office/seq-08/frame-000449.color.png,-0.3817519,-0.2006845,1.0435874,0.9839671999999998,0.1609309,-0.0733575,0.0229883,-0.43944597244262695,-0.13874322175979614,1.2415322065353394,0.9830977320671082,0.17043550312519073,-0.05999014899134636,0.02952474355697632
office,train,seq-08,office/seq-08/frame-000450.color.png,-0.3684237,-0.2029691,1.0467782,0.9845284,0.1599885,-0.067171,0.0244057,-0.42548099160194397,-0.10382349789142609,1.2219775915145874,0.9805806279182434,0.17932119965553284,-0.07443589717149734,0.02765556424856186
office,train,seq-08,office/seq-08/frame-000453.color.png,-0.3295037,-0.2061357,1.0559081,0.9854369,0.1597312,-0.0520675999999999,0.0262513,-0.4298950731754303,-0.10979754477739334,1.3080580234527588,0.9824197888374329,0.17617136240005493,-0.05197308957576752,0.03337381035089493
office,train,seq-08,office/seq-08/frame-000455.color.png,-0.3025292999999999,-0.211963,1.0613385,0.9860336,0.1578771,-0.0410855,0.0335337,-0.33375436067581177,-0.116025410592556,1.2974424362182617,0.9837721586227417,0.16998669505119324,-0.047124650329351425,0.03280658274888992
office,train,seq-08,office/seq-08/frame-000459.color.png,-0.2676145,-0.2176101,1.0703819,0.9865842,0.1576727,-0.0289996,0.03082,-0.29308509826660156,-0.15969476103782654,1.323348879814148,0.9872408509254456,0.1549493372440338,-0.016277173534035683,0.03288276493549347
office,train,seq-08,office/seq-08/frame-000461.color.png,-0.2462035,-0.2213126,1.0751514,0.9866136,0.1585585,-0.0224414,0.0308098,-0.29514145851135254,-0.11082597821950912,1.3311851024627686,0.986735999584198,0.1574828326702118,-0.025958267971873283,0.029620341956615448
office,train,seq-08,office/seq-08/frame-000465.color.png,-0.2110139,-0.2215456,1.0817837,0.9867454,0.1592089,-0.0119303,0.0290463,-0.19751811027526855,-0.12411406636238098,1.3388264179229736,0.9880663156509399,0.1513960361480713,-0.01750491000711918,0.022311938926577568
office,train,seq-08,office/seq-08/frame-000467.color.png,-0.1998941,-0.2219303,1.0830951000000002,0.9867433,0.1593322,-0.0101798,0.0291062,-0.20326580107212067,-0.11608182638883591,1.327649712562561,0.9870540499687195,0.15740080177783966,-0.019643787294626236,0.023737361654639244
office,train,seq-08,office/seq-08/frame-000469.color.png,-0.170117,-0.2201887,1.0851924,0.9867865,0.1605593,-0.0076911,0.0203477,-0.1882665455341339,-0.14919358491897583,1.3739851713180542,0.9871042370796204,0.15853126347064972,-0.009525577537715435,0.02005840092897415
office,train,seq-08,office/seq-08/frame-000472.color.png,-0.1454256,-0.2196402,1.0852745,0.9870204,0.1592392,-0.0021119,0.0207174,-0.1573416292667389,-0.14003223180770874,1.3887614011764526,0.9859240055084229,0.16548295319080353,0.0003942306502722204,0.02385411225259304
office,train,seq-08,office/seq-08/frame-000476.color.png,-0.1128382,-0.2190498,1.0799162,0.9875138,0.1563697999999999,0.0081554,0.017278,-0.16892355680465698,-0.17664656043052673,1.4067490100860596,0.9822941422462463,0.17964710295200348,0.04757299646735191,0.023704728111624718
office,train,seq-08,office/seq-08/frame-000477.color.png,-0.1023741,-0.2182264,1.0772252,0.9877508,0.1547869999999999,0.0125616,0.0152192999999999,-0.1365867704153061,-0.19148483872413635,1.371979832649231,0.982242226600647,0.1802055686712265,0.0487600602209568,0.018671173602342606
office,train,seq-08,office/seq-08/frame-000483.color.png,-0.0441628,-0.2106329,1.0618095,0.9889173,0.1426204999999999,0.0400816,0.0097678,-0.05189448595046997,-0.23109443485736847,1.3921637535095215,0.9838031530380249,0.1769830733537674,0.028402768075466156,0.0012921130983158946
office,train,seq-08,office/seq-08/frame-000484.color.png,-0.0443128,-0.210839,1.0615611,0.9889344,0.1425276,0.0398724,0.010237,-0.08394242823123932,-0.2122289389371872,1.3477412462234497,0.9847644567489624,0.1689436435699463,0.04063604772090912,0.00676462659612298
office,train,seq-08,office/seq-08/frame-000485.color.png,-0.0330352,-0.2094992,1.0572673,0.9888591,0.1411963,0.0466092,0.0069909,-0.08394242823123932,-0.2122289389371872,1.3477412462234497,0.9847644567489624,0.1689436435699463,0.04063604772090912,0.00676462659612298
office,train,seq-08,office/seq-08/frame-000486.color.png,-0.0218584,-0.2084617,1.0529608999999998,0.9887438,0.1394415,0.0540335,0.0047112,0.03836259990930557,-0.19673508405685425,1.3242192268371582,0.9877443313598633,0.15242654085159302,0.03355254605412483,0.0012558073503896594
office,train,seq-08,office/seq-08/frame-000487.color.png,-0.0110896,-0.2055391,1.0494651000000002,0.9884513,0.1386993,0.0608808,0.0044802,-0.027241649106144905,-0.22346524894237518,1.3916620016098022,0.9864898920059204,0.15826061367988586,0.04205044358968735,0.00480071734637022
office,train,seq-08,office/seq-08/frame-000490.color.png,0.014381,-0.2009458,1.0408499,0.987691,0.1383142999999999,0.0730383999999999,0.001026,0.0013414090499281883,-0.20658212900161743,1.3255301713943481,0.9860436916351318,0.15292735397815704,0.06554184854030609,0.005934442393481731
office,train,seq-08,office/seq-08/frame-000491.color.png,0.0262214,-0.1960213,1.037113,0.9873293,0.1366854,0.0806013999999999,0.0011523,0.0011477870866656303,-0.22494199872016907,1.2733573913574219,0.9841983318328857,0.15911346673965454,0.0771150067448616,0.00947254616767168
office,train,seq-08,office/seq-08/frame-000497.color.png,0.0862873,-0.1874756,1.0129517,0.9845428,0.1357981,0.1105807,-0.0025118,0.0979483500123024,-0.18922865390777588,1.3015848398208618,0.9834358096122742,0.15002331137657166,0.10129407793283463,0.009304837323725224
office,train,seq-08,office/seq-08/frame-000498.color.png,0.0978908,-0.1870793,1.0071698,0.983997,0.1342467,0.1171557,0.0014845999999999,0.07404740154743195,-0.14327038824558258,1.2486226558685303,0.9836986064910889,0.14925046265125275,0.10018954426050186,0.004841828253120184
office,train,seq-08,office/seq-08/frame-000501.color.png,0.1360322,-0.185203,0.9920052,0.9811994,0.1341791,0.1385872,0.0060998999999999,0.06458278745412827,-0.15485307574272156,1.1990392208099365,0.9823362827301025,0.1500813066959381,0.11157159507274628,0.006551489233970642
office,train,seq-08,office/seq-08/frame-000504.color.png,0.1597287999999999,-0.1804364,0.9812989,0.9791552,0.1345025,0.1519912,0.0079278,0.13730108737945557,-0.10431919246912003,1.2204328775405884,0.9802443385124207,0.1484881192445755,0.13062474131584167,0.0030583946499973536
office,train,seq-08,office/seq-08/frame-000505.color.png,0.1700131,-0.1785961,0.9750968,0.9782904,0.1340979,0.1577676,0.0086637,0.1157870665192604,-0.11997701227664948,1.199303150177002,0.9781606793403625,0.1537720113992691,0.13970503211021423,0.0061936876736581326
office,train,seq-08,office/seq-08/frame-000506.color.png,0.18045,-0.177828,0.9687731,0.9772397,0.1337177,0.1643937,0.0098429,0.12110868841409683,-0.13158349692821503,1.181904911994934,0.9769408106803894,0.1495162695646286,0.15224876999855042,0.00719298142939806
office,train,seq-08,office/seq-08/frame-000510.color.png,0.225727,-0.1717964,0.9428089,0.9723969,0.1331415,0.19112,0.0138149,0.3556729853153229,-0.07120083272457123,1.0631630420684814,0.9683847427368164,0.1452133059501648,0.20240730047225952,0.013242457993328571
office,train,seq-08,office/seq-08/frame-000513.color.png,0.2534904,-0.1624617,0.9249297,0.967926,0.1308703,0.2138951,0.0155299,0.3481310307979584,-0.10058033466339111,1.0980538129806519,0.9627416729927063,0.14632321894168854,0.2266130894422531,0.019092416390776634
office,train,seq-08,office/seq-08/frame-000514.color.png,0.2590353,-0.1601781,0.9208302,0.9661933,0.1300365,0.2220485,0.0159861,0.2992701828479767,-0.09709785133600235,1.0609962940216064,0.9599669575691223,0.14764447510242462,0.2368437796831131,0.02386692352592945
office,train,seq-08,office/seq-08/frame-000515.color.png,0.2661572,-0.1595544,0.9160303,0.9646991,0.1281232,0.2295253,0.0160669999999999,0.29933300614356995,-0.12420313060283661,1.0329238176345825,0.9607524871826172,0.14264947175979614,0.23723983764648438,0.017973298206925392
office,train,seq-08,office/seq-08/frame-000517.color.png,0.2839527,-0.1583793,0.9065039,0.9616196,0.1264247,0.2429399,0.0168759,0.2664182484149933,-0.10315453261137009,0.9902265667915344,0.9597864151000977,0.145903080701828,0.2394731342792511,0.013230061158537865
office,train,seq-08,office/seq-08/frame-000524.color.png,0.3377203,-0.1358432,0.8758818000000002,0.952664,0.1140654,0.281284,0.0173108,0.35999780893325806,-0.09160394221544266,0.8876103758811951,0.9467476606369019,0.11935580521821976,0.2987081706523895,0.014015289023518562
office,train,seq-08,office/seq-08/frame-000531.color.png,0.3916056,-0.1074412,0.8482379999999999,0.9478115,0.097725,0.3030208,0.0167779,0.4372662603855133,-0.09753711521625519,0.8666074872016907,0.9345911741256714,0.08550205826759338,0.3445277512073517,0.023011939600110054
office,train,seq-08,office/seq-08/frame-000540.color.png,0.4943727,-0.0889101,0.810768,0.9467597,0.0796941,0.3118188,-0.0080022,0.6571098566055298,-0.012633129954338074,0.8415526747703552,0.939721941947937,0.09383857250213623,0.32866331934928894,-0.009859571233391762
office,train,seq-08,office/seq-08/frame-000541.color.png,0.5093239,-0.0886668999999999,0.8067693,0.9459654,0.0781531999999999,0.3145552,-0.0098278,0.6859052181243896,0.010918669402599335,0.8230701088905334,0.946901261806488,0.08543500304222107,0.309675395488739,-0.013420868664979935
office,train,seq-08,office/seq-08/frame-000543.color.png,0.5372756999999999,-0.0873658,0.801752,0.9435217,0.0781471,0.3218412,-0.0088414,0.7066268920898438,-0.009870991110801697,0.8401201963424683,0.9456185698509216,0.08148497343063354,0.3148421347141266,-0.006336690858006477
office,train,seq-08,office/seq-08/frame-000544.color.png,0.5522685,-0.0838129,0.8000212,0.9429577,0.0780674,0.3234586,-0.0105285,0.706412136554718,0.01070510596036911,0.839511513710022,0.9388599395751953,0.08838386833667755,0.3326830267906189,-0.007237913087010384
office,train,seq-08,office/seq-08/frame-000545.color.png,0.5639979,-0.0824627,0.7996853,0.9426726,0.0766136,0.3245817,-0.0120609,0.7195050716400146,0.027186237275600433,0.8387004137039185,0.9391888380050659,0.08785546571016312,0.3317028880119324,-0.013374927453696728
office,train,seq-08,office/seq-08/frame-000547.color.png,0.5920945,-0.0862942,0.7983941,0.9419773,0.0749031999999999,0.3270622,-0.0099298,0.7272694110870361,-0.01951342076063156,0.8309755325317383,0.9375916123390198,0.08731397986412048,0.33650797605514526,-0.007783917244523764
office,train,seq-08,office/seq-08/frame-000549.color.png,0.6167521,-0.0870933,0.8015127,0.9410777,0.0748383,0.3296153,-0.0112112,0.7086291909217834,-0.02061982825398445,0.8565942049026489,0.9373570680618286,0.08764415234327316,0.337056040763855,-0.008560605347156525
office,train,seq-08,office/seq-08/frame-000551.color.png,0.6397339,-0.0881161999999999,0.8056904,0.9387595,0.0731071,0.3366927,-0.004898,0.7653863430023193,-0.05888315662741661,0.8525091409683228,0.9353117942810059,0.09009510278701782,0.34215909242630005,-0.0014039697125554085
office,train,seq-08,office/seq-08/frame-000554.color.png,0.6550971999999999,-0.0923781,0.8244819999999999,0.9341239,0.0734726,0.3493054,6.26e-05,0.8139438629150391,-0.0424317941069603,0.8243568539619446,0.9352802634239197,0.0875624567270279,0.34289902448654175,-0.0019574451725929976
office,train,seq-08,office/seq-08/frame-000555.color.png,0.6597728,-0.0918487,0.8324349,0.9324148,0.0741377,0.3536985,0.0018957,0.7991554141044617,-0.019969962537288666,0.8218918442726135,0.9320404529571533,0.08854568004608154,0.3513624370098114,0.0021785146091133356
office,train,seq-08,office/seq-08/frame-000556.color.png,0.6625549,-0.0931889,0.8413359,0.9311305,0.0738971,0.3570942,0.0043544,0.821905255317688,-0.03198157250881195,0.8297684788703918,0.9310355186462402,0.08439327031373978,0.35497885942459106,0.0063851564191281796
office,train,seq-08,office/seq-08/frame-000558.color.png,0.6686435000000001,-0.0981771,0.8586698,0.9280687,0.074529,0.3646675,0.0123085,0.8546520471572876,-0.041763804852962494,0.8408219218254089,0.9313880205154419,0.07529248297214508,0.3559929430484772,0.010796358808875084
