scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000234.color.png,-0.5934470000000001,-0.4910286,0.2947834,0.954378,-0.2972031,-0.028643,-0.0035357,-0.8125477433204651,-0.5773823261260986,0.3041181266307831,0.9480087161064148,-0.31742024421691895,-0.02172711491584778,-0.007192609831690788
fire,train,seq-01,fire/seq-01/frame-000236.color.png,-0.5653077,-0.4917522,0.2957321,0.9539172,-0.2990111,-0.0251448,0.0014497,-0.7747461795806885,-0.5213941931724548,0.2725825309753418,0.954236626625061,-0.29787442088127136,-0.026441484689712524,0.002024157904088497
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.4911336,0.296779,0.9538161,-0.2993914,-0.0243812,0.002268,-0.7517534494400024,-0.5294348001480103,0.26621684432029724,0.9527896642684937,-0.30256277322769165,-0.02544618770480156,0.00040621476364322007
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.4912963,0.2968233,0.9537881,-0.2994713,-0.0244913,0.0023241,-0.7517534494400024,-0.5294348001480103,0.26621684432029724,0.9527896642684937,-0.30256277322769165,-0.02544618770480156,0.00040621476364322007
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.3036961,0.9528829,-0.3024522,-0.0209472,0.0099023,-0.6114473342895508,-0.5140151381492615,0.2690161168575287,0.9522249698638916,-0.30416885018348694,-0.027327947318553925,-0.0014187006745487452
fire,train,seq-01,fire/seq-01/frame-000244.color.png,-0.4828906,-0.4867851,0.3112180999999999,0.9524679,-0.3037696,-0.0184566,0.0137234,-0.6268712878227234,-0.5365710854530334,0.29695987701416016,0.95162034034729,-0.30632418394088745,-0.02408498153090477,0.002023461041972041
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.4446274000000001,-0.4881077999999999,0.3244161,0.9517768,-0.3061404,-0.0121642,0.0158437,-0.5602331757545471,-0.5406325459480286,0.3269544541835785,0.9467658400535583,-0.3210979700088501,-0.022883284837007523,0.0026235757395625114
fire,train,seq-01,fire/seq-01/frame-000252.color.png,-0.3949865,-0.489068,0.3471296,0.9497653,-0.3122844,-0.0034659,0.0203055,-0.5576908588409424,-0.5718522667884827,0.35145437717437744,0.9479379057884216,-0.31807222962379456,-0.00928566139191389,0.012551844120025635
fire,train,seq-01,fire/seq-01/frame-000253.color.png,-0.3828304,-0.4913014,0.3543243,0.9489885,-0.3146613,-0.00132,0.0201828,-0.5907137393951416,-0.6080918312072754,0.3416597545146942,0.9470763206481934,-0.3206801414489746,-0.01302519254386425,0.006408063694834709
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.3606359000000001,-0.4959922000000001,0.3685047,0.9475193,-0.3190133,0.002057,0.0208212,-0.5158326029777527,-0.6203920841217041,0.34466421604156494,0.9448650479316711,-0.32730668783187866,-0.007523002102971077,0.006614209618419409
fire,train,seq-01,fire/seq-01/frame-000259.color.png,-0.3271452,-0.5032029,0.3892406,0.9467678,-0.3211789,0.0038476,0.0214466,-0.42934170365333557,-0.5984906554222107,0.3889572322368622,0.9414412379264832,-0.33692997694015503,0.006949848495423794,0.010873132385313511
fire,train,seq-01,fire/seq-01/frame-000260.color.png,-0.3168488,-0.5052966,0.3961033,0.9464806999999998,-0.3221032,0.0041264,0.0201682,-0.418409138917923,-0.590497612953186,0.4083836078643799,0.9407492280006409,-0.33880752325057983,0.005143523216247559,0.01318521797657013
fire,train,seq-01,fire/seq-01/frame-000261.color.png,-0.316314,-0.5052821,0.3960534,0.9464715,-0.3221281,0.0040744,0.0202152,-0.418409138917923,-0.590497612953186,0.4083836078643799,0.9407492280006409,-0.33880752325057983,0.005143523216247559,0.01318521797657013
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.0048121,0.0193982,-0.37810182571411133,-0.6055528521537781,0.40424013137817383,0.9405105113983154,-0.3395465016365051,0.0037361509166657925,0.011584779247641563
fire,train,seq-01,fire/seq-01/frame-000263.color.png,-0.2955438,-0.5109068,0.4106071,0.9456113000000002,-0.3246149,0.0056809,0.0203008,-0.33964088559150696,-0.6142496466636658,0.4138200581073761,0.9377802014350891,-0.3468445837497711,0.0038509583100676537,0.015882613137364388
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699,-0.3246045,0.006394,0.0221044,-0.3190018832683563,-0.583710253238678,0.41919681429862976,0.9391799569129944,-0.3424530625343323,0.0025372342206537724,0.025699356570839882
fire,train,seq-01,fire/seq-01/frame-000272.color.png,-0.2244507,-0.5226105999999999,0.447416,0.9454332,-0.325105,0.0041208999999999,0.0211141,-0.30050933361053467,-0.6245662569999695,0.4462476968765259,0.9357022643089294,-0.35233327746391296,0.0005470309988595545,0.017946695908904076
fire,train,seq-01,fire/seq-01/frame-000273.color.png,-0.214974,-0.52656,0.4522495,0.9452526,-0.3257166,0.0037878,0.0197957,-0.23760391771793365,-0.642949104309082,0.45625537633895874,0.9330925345420837,-0.35908564925193787,0.005816192366182804,0.019023867323994637
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.946746,-0.3215209,-0.0033848,0.0168769,-0.23538203537464142,-0.6356139779090881,0.4223704934120178,0.9333392381668091,-0.35866376757621765,0.012322473339736462,0.009287931025028229
fire,train,seq-01,fire/seq-01/frame-000283.color.png,-0.1250869999999999,-0.5318451,0.4838888,0.9497982,-0.3123912,-0.0098919,0.0140425,-0.1470823436975479,-0.6633644700050354,0.4521125555038452,0.9392008781433105,-0.3432563841342926,-0.00023805069213267416,0.008761875331401825
fire,train,seq-01,fire/seq-01/frame-000284.color.png,-0.1133711,-0.5309255999999999,0.487245,0.9507859,-0.3093115,-0.0132601,0.0125204,-0.12306339293718338,-0.6459521651268005,0.4845147430896759,0.9405989646911621,-0.33912086486816406,-0.009131808765232563,0.0136858019977808
fire,train,seq-01,fire/seq-01/frame-000288.color.png,-0.0746892,-0.5323270999999999,0.4985444000000001,0.9527136,-0.3025535,-0.0264394,0.009962,-0.06236846745014191,-0.6391550302505493,0.5165380239486694,0.943558394908905,-0.3306807577610016,-0.01774797961115837,0.005725201219320297
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.2902924000000001,-0.0460358,0.0048536,0.030266543850302696,-0.6325615644454956,0.5776857733726501,0.9488804340362549,-0.3110085427761078,-0.053803451359272,0.0021782596595585346
fire,train,seq-01,fire/seq-01/frame-000294.color.png,0.0004854,-0.5319581999999999,0.5145704000000001,0.9550434,-0.2918605,-0.0518978,0.0040202,0.07675661891698837,-0.6501738429069519,0.5766510367393494,0.9478945136070251,-0.3134373426437378,-0.05692612752318382,-0.003541633952409029
fire,train,seq-01,fire/seq-01/frame-000300.color.png,0.0792397,-0.5371723,0.5275584,0.9539879,-0.2900664,-0.0759452,0.0009029,0.15435081720352173,-0.6345465779304504,0.5956841707229614,0.9457150101661682,-0.31606408953666687,-0.07558958232402802,-0.003590877167880535
fire,train,seq-01,fire/seq-01/frame-000307.color.png,0.1614774,-0.5351541999999999,0.5418696,0.9518088,-0.290919,-0.0970747,-0.0016007,0.2455541044473648,-0.5865350365638733,0.6028027534484863,0.945992112159729,-0.3046458065509796,-0.11085931956768036,5.957074336038204e-06
fire,train,seq-01,fire/seq-01/frame-000309.color.png,0.1828717,-0.5338246999999999,0.545007,0.9522607,-0.2869354,-0.1041296,0.004974,0.3065890967845917,-0.5870814323425293,0.6532854437828064,0.9440414309501648,-0.3067580461502075,-0.12118177115917206,0.0004373746342025697
fire,train,seq-01,fire/seq-01/frame-000311.color.png,0.2019904,-0.5316692,0.5490595,0.9519494,-0.2851708,-0.1111207,0.01105,0.32436758279800415,-0.5433396697044373,0.6353622674942017,0.9447634220123291,-0.3008814752101898,-0.12987889349460602,0.004870924632996321
fire,train,seq-01,fire/seq-01/frame-000312.color.png,0.2019347,-0.5315294,0.5488144,0.9519751,-0.2850669,-0.1111791,0.0109288,0.3414687216281891,-0.5211590528488159,0.6218423843383789,0.945610523223877,-0.2966897785663605,-0.13332119584083557,0.004627001937478781
fire,train,seq-01,fire/seq-01/frame-000314.color.png,0.2192932,-0.5305566999999999,0.5530242,0.9515881,-0.2834974,-0.1179498,0.0140382999999999,0.36376091837882996,-0.5349052548408508,0.6351932287216187,0.9459121823310852,-0.29489049315452576,-0.135087788105011,0.006396499928086996
fire,train,seq-01,fire/seq-01/frame-000316.color.png,0.2361871,-0.5298944999999999,0.5590773,0.9504491,-0.2847522,-0.1239089,0.0144647,0.383191853761673,-0.5197865962982178,0.6500412225723267,0.9454967975616455,-0.2917691171169281,-0.14455321431159973,0.0033013513311743736
fire,train,seq-01,fire/seq-01/frame-000323.color.png,0.2999211,-0.5214763,0.5812056999999999,0.9498671,-0.2770954,-0.144055,0.0147883999999999,0.3857051134109497,-0.5470360517501831,0.6420766115188599,0.9401389956474304,-0.3056337535381317,-0.15067283809185028,0.004929237067699432
fire,train,seq-01,fire/seq-01/frame-000329.color.png,0.3511194,-0.5149773,0.6059374,0.9497597,-0.271615,-0.1550058,0.0124525,0.5395056009292603,-0.5844152569770813,0.6675068140029907,0.9357501864433289,-0.3007979989051819,-0.1840956062078476,0.0010082420194521546
fire,train,seq-01,fire/seq-01/frame-000332.color.png,0.3831676,-0.5102015999999999,0.621855,0.9502117,-0.2642444,-0.164988,0.0071883,0.5322329998016357,-0.576305627822876,0.6764405965805054,0.9366165995597839,-0.2951306104660034,-0.18878591060638428,0.0026521519757807255
fire,train,seq-01,fire/seq-01/frame-000337.color.png,0.4349362,-0.5155853,0.6499618,0.9457862,-0.263541,-0.1897558,-0.0052276,0.5911352038383484,-0.5757506489753723,0.7223783731460571,0.9326511025428772,-0.2895422875881195,-0.21489699184894562,-0.012099703773856163
fire,train,seq-01,fire/seq-01/frame-000338.color.png,0.4450199000000001,-0.5178665,0.6555985,0.9445111,-0.26404,-0.195302,-0.0062305,0.529159665107727,-0.5790048837661743,0.6814926862716675,0.9342854619026184,-0.2912220060825348,-0.20523951947689056,-0.013312563300132751
fire,train,seq-01,fire/seq-01/frame-000341.color.png,0.4703599,-0.5238387,0.6687289000000001,0.9402485,-0.263401,-0.2147481,-0.0208816,0.6162213683128357,-0.5568801164627075,0.7125905752182007,0.9275367856025696,-0.28263455629348755,-0.24268731474876404,-0.02993578277528286
fire,train,seq-01,fire/seq-01/frame-000342.color.png,0.4787013,-0.5270573000000001,0.6740202,0.9382292,-0.2632017,-0.2234067,-0.0232425,0.5633394718170166,-0.5749155879020691,0.7295195460319519,0.9223830699920654,-0.2799557149410248,-0.26259109377861023,-0.043360937386751175
fire,train,seq-01,fire/seq-01/frame-000344.color.png,0.4940323,-0.5283618,0.681413,0.9337724,-0.2638266,-0.2398995,-0.0302137,0.6187284588813782,-0.5611045360565186,0.6983326077461243,0.92854905128479,-0.27093443274497986,-0.2499634027481079,-0.04369724914431572
fire,train,seq-01,fire/seq-01/frame-000345.color.png,0.4998446,-0.5323405999999999,0.6852571,0.9314073,-0.264671,-0.2475907,-0.0335946999999999,0.5583839416503906,-0.5864085555076599,0.7065605521202087,0.9311196804046631,-0.2718171179294586,-0.23993203043937683,-0.03955019637942314
fire,train,seq-01,fire/seq-01/frame-000347.color.png,0.5145804,-0.5347399,0.690004,0.9279293,-0.2611948,-0.2630605,-0.0390345,0.6168642044067383,-0.5988039970397949,0.7100929617881775,0.9294260144233704,-0.265665739774704,-0.24996094405651093,-0.05575483292341232
fire,train,seq-01,fire/seq-01/frame-000349.color.png,0.5286387,-0.5369419,0.694571,0.92372,-0.2579565,-0.2785415,-0.0511314,0.6522378325462341,-0.5999633073806763,0.7069158554077148,0.9269188046455383,-0.25813379883766174,-0.26524415612220764,-0.06191941350698471
fire,train,seq-01,fire/seq-01/frame-000350.color.png,0.5347980999999999,-0.5397645000000001,0.6972710999999999,0.921698,-0.2571165,-0.2847764,-0.0571516,0.592907190322876,-0.5937238335609436,0.7063018083572388,0.9289429783821106,-0.24911022186279297,-0.2650704085826874,-0.06889684498310089
fire,train,seq-01,fire/seq-01/frame-000351.color.png,0.5421533000000001,-0.5404988000000001,0.6993689999999999,0.9195389,-0.2550873,-0.2921004,-0.0636871,0.6222987771034241,-0.5940101146697998,0.7107681632041931,0.925415575504303,-0.24389459192752838,-0.281046062707901,-0.07165567576885223
fire,train,seq-01,fire/seq-01/frame-000352.color.png,0.5488960999999999,-0.541313,0.7020083,0.9170157,-0.2535611,-0.299327,-0.0720574,0.6506342887878418,-0.5847643613815308,0.7168585062026978,0.9252678751945496,-0.2404371052980423,-0.2841273546218872,-0.07308171689510345
fire,train,seq-01,fire/seq-01/frame-000354.color.png,0.5630857,-0.5463989,0.7080380000000001,0.911113,-0.2510879,-0.3148571,-0.08771,0.6842741370201111,-0.5721946954727173,0.70704185962677,0.9206117987632751,-0.2280493974685669,-0.3045016825199127,-0.0880117192864418
fire,train,seq-01,fire/seq-01/frame-000358.color.png,0.5988565,-0.5500538,0.7227022,0.8976208000000001,-0.2455787,-0.3482545,-0.1126358,0.7143922448158264,-0.5859196782112122,0.7536718249320984,0.9034237265586853,-0.23105819523334503,-0.34521299600601196,-0.10613980889320374
fire,train,seq-01,fire/seq-01/frame-000362.color.png,0.6426299,-0.5566479999999999,0.741117,0.8778665000000001,-0.2397301,-0.391181,-0.137322,0.6779677867889404,-0.6528016328811646,0.7801327109336853,0.8924332857131958,-0.2327069193124771,-0.3658062219619751,-0.12488455325365067
fire,train,seq-01,fire/seq-01/frame-000364.color.png,0.6706783000000001,-0.5552608,0.748203,0.8658106,-0.2344528,-0.4151882000000001,-0.1517319,0.7507096529006958,-0.6074384450912476,0.755317747592926,0.8708932995796204,-0.23798704147338867,-0.40551868081092834,-0.14304421842098236
fire,train,seq-01,fire/seq-01/frame-000369.color.png,0.7349157,-0.5727127,0.7626147,0.8317266,-0.2321715,-0.4660442,-0.1926915,0.776507556438446,-0.5552462339401245,0.7952138185501099,0.8281236886978149,-0.21615268290042877,-0.47831669449806213,-0.19672903418540955
fire,train,seq-01,fire/seq-01/frame-000370.color.png,0.7600114,-0.5844831,0.7696057,0.8233206,-0.2274032,-0.4813204,-0.1968798,0.819884181022644,-0.6455989480018616,0.7564525604248047,0.8238350749015808,-0.22093021869659424,-0.48338544368743896,-0.19703830778598785
fire,train,seq-01,fire/seq-01/frame-000373.color.png,0.7980264,-0.5872137,0.7745429,0.8140556,-0.2197876,-0.5025013,-0.1910479,0.8778476119041443,-0.6470144391059875,0.7827874422073364,0.8282017707824707,-0.21624231338500977,-0.4821826219558716,-0.18660396337509155
fire,train,seq-01,fire/seq-01/frame-000375.color.png,0.8281654,-0.5819975000000001,0.7691885,0.8043836999999999,-0.2179565,-0.5184496,-0.1914992,0.9053563475608826,-0.5888811945915222,0.7651748061180115,0.8112053275108337,-0.2031707912683487,-0.5119081735610962,-0.19651342928409576
fire,train,seq-01,fire/seq-01/frame-000376.color.png,0.8347131,-0.5899143,0.7727196999999999,0.8010864999999999,-0.2171484,-0.5215845,-0.1976276,0.932778000831604,-0.6023116707801819,0.801455557346344,0.8014915585517883,-0.2112770676612854,-0.5196799635887146,-0.20713743567466736
fire,train,seq-01,fire/seq-01/frame-000377.color.png,0.8514795000000001,-0.5935121999999999,0.7709693,0.7995114000000001,-0.207035,-0.5269529000000001,-0.2005957,0.9444800615310669,-0.5988392233848572,0.7864542007446289,0.8064091801643372,-0.20013301074504852,-0.5183165669441223,-0.20248152315616608
fire,train,seq-01,fire/seq-01/frame-000378.color.png,0.8586876,-0.596529,0.7707305,0.7985664000000001,-0.2045421,-0.529111,-0.2012355,0.9771316051483154,-0.6290109157562256,0.7761268019676208,0.805016279220581,-0.19685965776443481,-0.5229855179786682,-0.19920139014720917
fire,train,seq-01,fire/seq-01/frame-000379.color.png,0.8743917999999999,-0.5929277,0.7638808000000001,0.798029,-0.196367,-0.5328169,-0.2017323,0.9674592018127441,-0.5994477272033691,0.7805283069610596,0.7996402978897095,-0.18825633823871613,-0.5336745381355286,-0.20081420242786407
fire,train,seq-01,fire/seq-01/frame-000385.color.png,0.9296184,-0.5915348000000001,0.7347938,0.7838469,-0.1946027,-0.5490659999999999,-0.2150359,1.0820856094360352,-0.6524364948272705,0.7844480276107788,0.7976992726325989,-0.19435575604438782,-0.533884584903717,-0.20216073095798492
fire,train,seq-01,fire/seq-01/frame-000386.color.png,0.9380992,-0.5864106,0.7271196,0.7825409000000001,-0.1971024,-0.5509966,-0.2125634,1.074044942855835,-0.6349177956581116,0.7855735421180725,0.7965373396873474,-0.19727297127246857,-0.5363545417785645,-0.1973208338022232
fire,train,seq-01,fire/seq-01/frame-000389.color.png,0.9714185,-0.5796149,0.7025962,0.7859510999999999,-0.197556,-0.5445082,-0.216248,1.0241714715957642,-0.5879044532775879,0.7564096450805664,0.7974958419799805,-0.20203907787799835,-0.529973566532135,-0.20569075644016266
fire,train,seq-01,fire/seq-01/frame-000390.color.png,0.990729,-0.5752714,0.6891294,0.7907433,-0.198139,-0.5389915,-0.2120237,1.0503896474838257,-0.5626059770584106,0.6843213438987732,0.7941855192184448,-0.1998293548822403,-0.5339924693107605,-0.21021315455436707
fire,train,seq-01,fire/seq-01/frame-000391.color.png,1.0013115,-0.5712701,0.6817932,0.7930865,-0.1997542,-0.5357108,-0.210062,1.0944308042526245,-0.6002068519592285,0.6994227170944214,0.7993149161338806,-0.19304923713207245,-0.532925546169281,-0.19954423606395721
fire,train,seq-01,fire/seq-01/frame-000393.color.png,1.0278484,-0.5730821,0.6677416,0.8006894,-0.2074935,-0.5222885,-0.2075035,1.1244183778762817,-0.6116812229156494,0.7026835680007935,0.8100860714912415,-0.20283818244934082,-0.5120970010757446,-0.20093251764774323
fire,train,seq-01,fire/seq-01/frame-000394.color.png,1.0507772,-0.5705697,0.660349,0.8081944000000001,-0.2036542,-0.5144914,-0.201607,1.0781906843185425,-0.6186308860778809,0.6511024236679077,0.8160947561264038,-0.20436108112335205,-0.5033376216888428,-0.19717293977737427
fire,train,seq-01,fire/seq-01/frame-000397.color.png,1.0921652,-0.5673114,0.6485519000000001,0.8195224,-0.2064276,-0.49721,-0.1963487,1.1775500774383545,-0.6502812504768372,0.6753782033920288,0.816978931427002,-0.20706433057785034,-0.5036996006965637,-0.18962179124355316
fire,train,seq-01,fire/seq-01/frame-000398.color.png,1.1021987,-0.5692438,0.647569,0.8203831,-0.206588,-0.4952862,-0.1974453,1.1491869688034058,-0.6354833841323853,0.6569587588310242,0.8126235008239746,-0.20500439405441284,-0.5104085206985474,-0.19261164963245392
fire,train,seq-01,fire/seq-01/frame-000399.color.png,1.1131282,-0.5705526999999999,0.6453563,0.8228408000000001,-0.2040667,-0.491566,-0.19913,1.2465617656707764,-0.5849115252494812,0.632897138595581,0.8050081133842468,-0.19975470006465912,-0.5210675597190857,-0.20136678218841553
