scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000428.color.png,1.0814663999999998,-0.8883476,1.0382113000000002,0.7700661,-0.0086565,-0.5958299,-0.2278377999999999,0.8897117376327515,-0.7705720663070679,0.7618054747581482,0.857228696346283,0.01893071085214615,-0.48474180698394775,-0.17270176112651825
pumpkin,test,seq-01,pumpkin/seq-01/frame-000429.color.png,1.0932971000000002,-0.8931372999999999,1.0241007,0.7760636,-0.0085014,-0.5886395000000001,-0.2261782,0.8677516579627991,-0.7646338939666748,0.7228276133537292,0.8559866547584534,0.020858895033597946,-0.48351752758026123,-0.1818312406539917
pumpkin,test,seq-01,pumpkin/seq-01/frame-000430.color.png,1.1054361,-0.8853175999999999,1.0146247,0.7805837,-0.0068331999999999,-0.5837505000000001,-0.2233333,0.9515666961669922,-0.7873882055282593,0.7824114561080933,0.8546891212463379,0.01849198341369629,-0.48592719435691833,-0.18176721036434174
pumpkin,test,seq-01,pumpkin/seq-01/frame-000431.color.png,1.1163248,-0.8840488999999999,1.003584,0.7844492,-0.0050173,-0.5792686,-0.2214998,1.0177133083343506,-0.84554523229599,0.8554568886756897,0.8489185571670532,0.021093422546982765,-0.4940773546695709,-0.18649382889270782
pumpkin,test,seq-01,pumpkin/seq-01/frame-000432.color.png,1.1270274,-0.8803216999999999,0.9948089,0.7890329,-0.0045471,-0.5740981,-0.2186727,1.0649030208587646,-0.8250637650489807,0.8394289016723633,0.8516185283660889,0.020517969503998756,-0.49066460132598877,-0.18322975933551788
pumpkin,test,seq-01,pumpkin/seq-01/frame-000433.color.png,1.1372904,-0.8815888000000001,0.9819177,0.7941271,-0.0051366,-0.5678542,-0.2165117,1.050179362297058,-0.8517293930053711,0.8807675242424011,0.8463965654373169,0.022844290360808372,-0.499085396528244,-0.1844039112329483
pumpkin,test,seq-01,pumpkin/seq-01/frame-000434.color.png,1.144722,-0.8841034999999999,0.9601237,0.8000102,-0.00718,-0.5595659000000001,-0.2163751,1.03934645652771,-0.8726987838745117,0.8414125442504883,0.8519086837768555,0.023273039609193802,-0.49019357562065125,-0.18281227350234985
pumpkin,test,seq-01,pumpkin/seq-01/frame-000435.color.png,1.1531427,-0.8867376,0.9367151,0.8059128000000001,-0.0111532,-0.5501783,-0.2183664,1.1192971467971802,-0.9037824869155884,0.8715015649795532,0.8552309274673462,0.02310178428888321,-0.4833436608314514,-0.18554039299488068
pumpkin,test,seq-01,pumpkin/seq-01/frame-000436.color.png,1.1617858,-0.8865548000000001,0.9174828000000002,0.8124163000000001,-0.0127779,-0.5401832,-0.2191316,1.1455004215240479,-0.8910437822341919,0.9321730136871338,0.8516773581504822,0.021602686494588852,-0.48742347955703735,-0.1913042962551117
pumpkin,test,seq-01,pumpkin/seq-01/frame-000437.color.png,1.1704305,-0.889116,0.9003376000000001,0.8193206000000001,-0.0130358,-0.5300116,-0.2182465999999999,1.1324430704116821,-0.8710118532180786,0.9259549975395203,0.8535840511322021,0.02345040626823902,-0.48617103695869446,-0.18569353222846985
pumpkin,test,seq-01,pumpkin/seq-01/frame-000438.color.png,1.1831766,-0.8877552,0.8886478999999999,0.8256642,-0.0121029,-0.5212704,-0.2154279,1.2486714124679565,-0.9055741429328918,0.934349000453949,0.8597827553749084,0.026538658887147903,-0.47372370958328247,-0.18882599472999573
pumpkin,test,seq-01,pumpkin/seq-01/frame-000439.color.png,1.1883764,-0.8854470999999999,0.8847414000000001,0.8287117,-0.0132467,-0.5169222,-0.214133,1.2556053400039673,-0.921387255191803,0.953377902507782,0.867570161819458,0.025864018127322197,-0.459980309009552,-0.18727299571037292
pumpkin,test,seq-01,pumpkin/seq-01/frame-000440.color.png,1.2002355,-0.8794687,0.8777136999999999,0.8338095,-0.013692,-0.5102091,-0.2103828999999999,1.3270889520645142,-0.9205069541931152,0.9176274538040161,0.8636240363121033,0.019991744309663773,-0.46784844994544983,-0.1867397129535675
pumpkin,test,seq-01,pumpkin/seq-01/frame-000441.color.png,1.2046143,-0.8841308000000001,0.8693099,0.8378336999999999,-0.0159290999999999,-0.5035167,-0.2103612,1.3662102222442627,-0.9152309894561768,0.9174261093139648,0.8659734129905701,0.020229768007993698,-0.4626755714416504,-0.18871162831783295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000442.color.png,1.2107556000000002,-0.8857516,0.8647396,0.8413244000000001,-0.0154898,-0.4978996,-0.2098315,1.38358736038208,-0.9359490871429443,0.9268172979354858,0.8636611104011536,0.018903246149420738,-0.4662833511829376,-0.19055716693401337
pumpkin,test,seq-01,pumpkin/seq-01/frame-000443.color.png,1.213789,-0.8925142,0.8603190999999999,0.8446084999999999,-0.0120517,-0.4928717999999999,-0.2087308999999999,1.404117226600647,-0.9609657526016235,0.9820719957351685,0.8646754622459412,0.018710950389504433,-0.46362361311912537,-0.19245603680610657
pumpkin,test,seq-01,pumpkin/seq-01/frame-000444.color.png,1.2214891,-0.8957857,0.8628072,0.8482086999999999,-0.0052128,-0.4892997999999999,-0.2027329,1.4434343576431274,-0.9265207052230835,0.9867249727249146,0.8624371886253357,0.02818617969751358,-0.4675958454608917,-0.19173327088356018
pumpkin,test,seq-01,pumpkin/seq-01/frame-000445.color.png,1.2298317,-0.899961,0.8683447,0.8507833,0.0007631,-0.4878411,-0.1953924,1.4797874689102173,-0.9163806438446045,0.9525068998336792,0.8638315200805664,0.03360217809677124,-0.46699291467666626,-0.18596693873405457
pumpkin,test,seq-01,pumpkin/seq-01/frame-000446.color.png,1.2390341,-0.9045802,0.8769072,0.852936,0.0075173,-0.4869614,-0.1879154999999999,1.5097615718841553,-0.8997353911399841,1.012104868888855,0.8634348511695862,0.04778606444597244,-0.46915295720100403,-0.1791432648897171
pumpkin,test,seq-01,pumpkin/seq-01/frame-000447.color.png,1.24567,-0.9116712,0.8836367,0.8535626000000001,0.0158258999999999,-0.4871864000000001,-0.1839291,1.4978519678115845,-0.9137436151504517,1.0166629552841187,0.8602135181427002,0.05316276475787163,-0.47654616832733154,-0.17352333664894104
pumpkin,test,seq-01,pumpkin/seq-01/frame-000448.color.png,1.2543079,-0.8954341,0.8960063,0.8553280999999999,0.0200894,-0.4861326,-0.1780037,1.4657264947891235,-0.9435707330703735,0.9896484613418579,0.8597049117088318,0.05897321179509163,-0.476486474275589,-0.17432801425457
pumpkin,test,seq-01,pumpkin/seq-01/frame-000449.color.png,1.2556373,-0.9000819999999999,0.9000403,0.8552549,0.0218747,-0.4859192,-0.1787263999999999,1.4598183631896973,-0.9223840236663818,0.9841806888580322,0.8593990802764893,0.05813056603074074,-0.4768119752407074,-0.1752265989780426
pumpkin,test,seq-01,pumpkin/seq-01/frame-000450.color.png,1.2650757,-0.8887209999999999,0.9169328,0.857951,0.0341583,-0.4823936,-0.1733485,1.5047651529312134,-0.9488229155540466,0.9746612310409546,0.8678041696548462,0.061101000756025314,-0.46221598982810974,-0.17186881601810455
pumpkin,test,seq-01,pumpkin/seq-01/frame-000451.color.png,1.2667137,-0.8910386999999999,0.9270142,0.8615985,0.0408493,-0.4781934,-0.1652585,1.5315871238708496,-0.9365804195404053,0.9484550952911377,0.8649478554725647,0.06560593843460083,-0.4690001606941223,-0.16613179445266724
pumpkin,test,seq-01,pumpkin/seq-01/frame-000452.color.png,1.2666159,-0.8945538000000001,0.9345328000000002,0.8643835999999999,0.0508045,-0.4729675,-0.1629775,1.4491530656814575,-0.9265238046646118,0.9499178528785706,0.8691423535346985,0.07115425914525986,-0.458516389131546,-0.171147421002388
pumpkin,test,seq-01,pumpkin/seq-01/frame-000453.color.png,1.2659461,-0.901469,0.9392657,0.8694038000000001,0.0557659999999999,-0.4646255999999999,-0.1585881,1.4086847305297852,-0.9480969905853271,0.9644839763641357,0.8648325204849243,0.07843700796365738,-0.4678194522857666,-0.16449154913425446
pumpkin,test,seq-01,pumpkin/seq-01/frame-000454.color.png,1.2613419,-0.917743,0.9398778,0.8726659,0.0612682,-0.4588452,-0.1554397,1.4762725830078125,-0.9077937602996826,0.9607803225517273,0.8706477880477905,0.07475166022777557,-0.46217840909957886,-0.15091636776924133
pumpkin,test,seq-01,pumpkin/seq-01/frame-000455.color.png,1.2588553,-0.9214999,0.9395885,0.8747325,0.0643321,-0.454771,-0.1545562999999999,1.439493179321289,-0.9216966032981873,0.9342842102050781,0.8742059469223022,0.07385946810245514,-0.45684581995010376,-0.14697147905826569
pumpkin,test,seq-01,pumpkin/seq-01/frame-000456.color.png,1.2504111999999998,-0.9310505,0.9378315,0.8788718000000001,0.0721016999999999,-0.4472577,-0.1494866,1.4153577089309692,-0.9161708354949951,0.8355886340141296,0.873286783695221,0.08270106464624405,-0.45835843682289124,-0.14296278357505798
pumpkin,test,seq-01,pumpkin/seq-01/frame-000457.color.png,1.2413253999999998,-0.9440179,0.9324858,0.883244,0.078368,-0.4394222,-0.1436892,1.3768763542175293,-0.9906231164932251,0.8908494710922241,0.8733877539634705,0.09645243734121323,-0.4574071764945984,-0.13663609325885773
pumpkin,test,seq-01,pumpkin/seq-01/frame-000458.color.png,1.2384399,-0.9487581,0.9315582,0.8845412,0.0798353999999999,-0.4377184,-0.1400564,1.4236395359039307,-0.9493830800056458,0.8834978938102722,0.8689684867858887,0.08905072510242462,-0.4683719575405121,-0.13263218104839325
pumpkin,test,seq-01,pumpkin/seq-01/frame-000459.color.png,1.2299036,-0.9570335,0.9252151,0.8868377000000001,0.0858732,-0.43362,-0.1346045,1.4450478553771973,-0.9475995898246765,0.9023997187614441,0.8741330504417419,0.09303276240825653,-0.4591622054576874,-0.12808725237846375
pumpkin,test,seq-01,pumpkin/seq-01/frame-000460.color.png,1.2212451000000002,-0.9623889,0.9195399,0.8890319,0.0913686,-0.4295063,-0.1296088,1.3998889923095703,-0.9488350749015808,0.9502754807472229,0.8765087723731995,0.11283359676599503,-0.44815388321876526,-0.13475599884986877
pumpkin,test,seq-01,pumpkin/seq-01/frame-000461.color.png,1.2153723,-0.9647595,0.9160287,0.8904223,0.092289,-0.4271218,-0.1272709,1.3935197591781616,-0.9456558227539062,0.925552487373352,0.8752579689025879,0.1218649372458458,-0.4492369592189789,-0.13137176632881165
pumpkin,test,seq-01,pumpkin/seq-01/frame-000462.color.png,1.2042687,-0.9690785,0.9085,0.892186,0.0944233,-0.4249255999999999,-0.1205266,1.3641616106033325,-0.9668185710906982,0.9044305086135864,0.8855244517326355,0.11914753913879395,-0.4298926591873169,-0.12977856397628784
pumpkin,test,seq-01,pumpkin/seq-01/frame-000463.color.png,1.1994644,-0.9685996,0.9053179,0.8931902,0.0949678,-0.4232153,-0.1186641,1.3243141174316406,-0.9313622117042542,0.9154112935066223,0.8863939046859741,0.1126512661576271,-0.43126729130744934,-0.12499615550041199
pumpkin,test,seq-01,pumpkin/seq-01/frame-000464.color.png,1.1865977,-0.9739782,0.8942756,0.8953183000000001,0.0940148,-0.4202792999999999,-0.1137176999999999,1.3344537019729614,-0.9180824756622314,0.922831654548645,0.8875954747200012,0.11261127889156342,-0.42955368757247925,-0.12237884104251862
pumpkin,test,seq-01,pumpkin/seq-01/frame-000465.color.png,1.1768183,-0.9685566,0.8911865,0.8955328000000001,0.0930476,-0.4207786,-0.1109438999999999,1.376189947128296,-0.9401114583015442,0.9355530142784119,0.8844738006591797,0.11311390995979309,-0.43522894382476807,-0.12444724887609482
pumpkin,test,seq-01,pumpkin/seq-01/frame-000466.color.png,1.1684798,-0.97165,0.8853709999999999,0.8960530999999999,0.0932942,-0.4197611,-0.1103888999999999,1.3555160760879517,-0.9415043592453003,0.9520474076271057,0.8847184777259827,0.11558373272418976,-0.4337848126888275,-0.12547658383846283
pumpkin,test,seq-01,pumpkin/seq-01/frame-000467.color.png,1.1566348999999998,-0.9676248,0.8805997999999999,0.8969425,0.0913909,-0.4191425999999999,-0.1070575,1.3494681119918823,-0.9568578600883484,0.9470778107643127,0.8893100619316101,0.11128928512334824,-0.4266134202480316,-0.12142231315374374
pumpkin,test,seq-01,pumpkin/seq-01/frame-000468.color.png,1.150722,-0.967351,0.8794953999999999,0.8966473,0.0913753,-0.4199313,-0.1064513999999999,1.3533515930175781,-0.9703671932220459,0.9480259418487549,0.8872803449630737,0.1122463047504425,-0.43012961745262146,-0.12297508865594864
pumpkin,test,seq-01,pumpkin/seq-01/frame-000469.color.png,1.1400429,-0.962084,0.8828838999999999,0.8964673000000001,0.0924834,-0.4199726,-0.1068464,1.3532472848892212,-0.9589778780937195,0.9714498519897461,0.8878157734870911,0.11149290949106216,-0.4293932020664215,-0.1223684623837471
pumpkin,test,seq-01,pumpkin/seq-01/frame-000470.color.png,1.1258803999999998,-0.9634998,0.8825615,0.8950023000000001,0.0944475,-0.4224467,-0.107654,1.318129062652588,-0.9698507189750671,0.9301509261131287,0.8899407982826233,0.11261008679866791,-0.4245319366455078,-0.12287003546953201
pumpkin,test,seq-01,pumpkin/seq-01/frame-000471.color.png,1.1175572,-0.9632906,0.8830063,0.8945860000000001,0.0967031,-0.4224977,-0.1089041999999999,1.3290131092071533,-0.9607363939285278,0.9634367823600769,0.8917222619056702,0.11332063376903534,-0.4211852252483368,-0.12080102413892746
pumpkin,test,seq-01,pumpkin/seq-01/frame-000472.color.png,1.1035153999999998,-0.9622346,0.8877748,0.8943669,0.0972965,-0.4222300999999999,-0.1111885,1.3077377080917358,-0.9777012467384338,0.9509179592132568,0.8957012891769409,0.11162884533405304,-0.41265586018562317,-0.122365303337574
pumpkin,test,seq-01,pumpkin/seq-01/frame-000473.color.png,1.0942985,-0.960561,0.8910435999999999,0.8940439,0.096348,-0.4229019,-0.1120562,1.3316103219985962,-0.9730055928230286,0.9471273422241211,0.8919848799705505,0.11066840589046478,-0.4198695421218872,-0.12579761445522308
pumpkin,test,seq-01,pumpkin/seq-01/frame-000474.color.png,1.0786121000000002,-0.9626972,0.9003905000000001,0.8930116,0.0954812,-0.4252997,-0.1119545,1.2466784715652466,-0.977988064289093,0.9721090793609619,0.8962613940238953,0.1036926656961441,-0.41441941261291504,-0.11924756318330765
pumpkin,test,seq-01,pumpkin/seq-01/frame-000475.color.png,1.0697085,-0.9625652,0.9070215,0.8921624,0.0960499,-0.4273842,-0.1102879,1.239987850189209,-1.0090526342391968,0.9355105757713318,0.8952257633209229,0.10203301161527634,-0.4170023500919342,-0.11945360153913498
pumpkin,test,seq-01,pumpkin/seq-01/frame-000476.color.png,1.0508604,-0.9654598,0.9185906,0.890634,0.0967958,-0.4311226999999999,-0.1074008,1.1429921388626099,-0.9508104920387268,0.9971653819084167,0.8942793607711792,0.10673600435256958,-0.4199681878089905,-0.11179684847593307
pumpkin,test,seq-01,pumpkin/seq-01/frame-000477.color.png,1.031572,-0.9709117,0.9322264,0.8876625,0.101536,-0.4374199,-0.1020268,1.1561776399612427,-0.9375457167625427,1.0199517011642456,0.8845899105072021,0.11904709786176682,-0.43848997354507446,-0.10514314472675323
pumpkin,test,seq-01,pumpkin/seq-01/frame-000478.color.png,1.0232882,-0.9686247,0.9405635,0.8866608,0.1007948999999999,-0.4396313,-0.101967,1.1549772024154663,-0.9478095173835754,1.0136452913284302,0.8845500349998474,0.11600055545568466,-0.43832966685295105,-0.10946322232484818
pumpkin,test,seq-01,pumpkin/seq-01/frame-000479.color.png,1.0034181999999998,-0.9804583,0.9546022,0.8842638,0.0978873999999999,-0.4440338,-0.1064411,1.1047637462615967,-0.9668864011764526,1.043523907661438,0.8906328082084656,0.11507324874401093,-0.42678117752075195,-0.10672043263912201
pumpkin,test,seq-01,pumpkin/seq-01/frame-000480.color.png,0.9919089,-0.9859569,0.9620836,0.8828457000000001,0.0989221,-0.4467693,-0.1058061999999999,1.109967589378357,-0.9276662468910217,0.9972380995750427,0.8868855834007263,0.12218724191188812,-0.4324520230293274,-0.1071893647313118
pumpkin,test,seq-01,pumpkin/seq-01/frame-000481.color.png,0.9705142,-0.9900994,0.9777095,0.8802955,0.1026079999999999,-0.4510454,-0.1054019,1.1464585065841675,-0.9471591114997864,1.0168335437774658,0.8822826147079468,0.12127255648374557,-0.4416218101978302,-0.10881470888853073
pumpkin,test,seq-01,pumpkin/seq-01/frame-000482.color.png,0.9504277,-0.995676,0.9931074,0.878232,0.1008215,-0.4551458,-0.1067048999999999,1.1048448085784912,-0.9563066363334656,1.0115638971328735,0.8792529702186584,0.1170591488480568,-0.4488334357738495,-0.10844295471906662
pumpkin,test,seq-01,pumpkin/seq-01/frame-000483.color.png,0.9407538,-0.9981929,1.0004337,0.8774866,0.1001481999999999,-0.4561333999999999,-0.1092246,1.127220630645752,-0.9713090062141418,1.015294075012207,0.8775642514228821,0.1140977069735527,-0.4520317018032074,-0.11193741858005524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000484.color.png,0.9192234,-1.0054083,1.0113155,0.8766271000000001,0.1021581,-0.4565503999999999,-0.1124741,1.103983998298645,-0.9884954690933228,1.0129191875457764,0.8795335292816162,0.11471151560544968,-0.4479178190231323,-0.11239097267389297
pumpkin,test,seq-01,pumpkin/seq-01/frame-000485.color.png,0.9024065,-1.0082741,1.0222440000000002,0.8760513000000001,0.1021077,-0.4564649,-0.1172512999999999,1.093260645866394,-0.998407781124115,1.0000170469284058,0.8813559412956238,0.11260717362165451,-0.44408291578292847,-0.11541945487260818
pumpkin,test,seq-01,pumpkin/seq-01/frame-000486.color.png,0.8830709000000001,-1.0145659,1.0307436,0.8752931999999999,0.1021406,-0.4575417999999999,-0.1186787,1.0502175092697144,-1.0053226947784424,0.9911708831787109,0.8828586935997009,0.11909905076026917,-0.43968960642814636,-0.11423210799694061
pumpkin,test,seq-01,pumpkin/seq-01/frame-000487.color.png,0.8752558000000001,-1.0131141,1.0372217,0.8744139000000001,0.1040395,-0.4584972,-0.1198185,1.0443968772888184,-1.015455722808838,0.9687157273292542,0.8844149112701416,0.1171938106417656,-0.4355190098285675,-0.11999580264091492
pumpkin,test,seq-01,pumpkin/seq-01/frame-000488.color.png,0.8581190999999999,-1.010249,1.0460984,0.8742373,0.1061742,-0.458085,-0.1208067,1.0288549661636353,-1.0041990280151367,0.9544916749000549,0.8846307992935181,0.11358267813920975,-0.4367496967315674,-0.11737559735774994
pumpkin,test,seq-01,pumpkin/seq-01/frame-000489.color.png,0.8390446,-1.0097824,1.0500151000000002,0.8745296999999999,0.1029421,-0.4576497999999999,-0.1231153,1.045071005821228,-1.0363905429840088,1.0024347305297852,0.8863305449485779,0.11328213661909103,-0.43260595202445984,-0.12015575915575027
pumpkin,test,seq-01,pumpkin/seq-01/frame-000490.color.png,0.8296391,-1.0092548,1.0540535,0.8744987,0.101921,-0.4578845,-0.1233123,1.0542323589324951,-1.037082314491272,1.006683111190796,0.8846683502197266,0.11379573494195938,-0.4360751211643219,-0.11937738955020905
pumpkin,test,seq-01,pumpkin/seq-01/frame-000491.color.png,0.8105064999999999,-1.0073428,1.061167,0.8745514000000001,0.1005881999999999,-0.4579395,-0.1238273999999999,0.9982134103775024,-1.037742018699646,0.9785535335540771,0.8848655223846436,0.11025145649909973,-0.43625640869140625,-0.12057369202375412
pumpkin,test,seq-01,pumpkin/seq-01/frame-000492.color.png,0.7877637,-1.0059334,1.0649369,0.8757811,0.1010303,-0.4555303,-0.1236631,0.9425362944602966,-1.0349472761154175,0.9969855546951294,0.8916975855827332,0.11288576573133469,-0.4228213131427765,-0.11556139588356018
pumpkin,test,seq-01,pumpkin/seq-01/frame-000493.color.png,0.7761231,-1.0003844000000002,1.067235,0.876858,0.1016404,-0.4535866,-0.1226723,0.9404110312461853,-1.0309526920318604,1.029453992843628,0.8912990093231201,0.11454429477453232,-0.4231280982494354,-0.11588044464588165
pumpkin,test,seq-01,pumpkin/seq-01/frame-000494.color.png,0.7488328000000001,-0.9969401,1.0670058,0.8792495000000001,0.1041618999999999,-0.4490505,-0.1201013,0.8924373388290405,-1.034938931465149,1.051927089691162,0.8946850299835205,0.11620805412530899,-0.4162842929363251,-0.11287907510995865
pumpkin,test,seq-01,pumpkin/seq-01/frame-000495.color.png,0.7351062,-0.9949556,1.0667613,0.8807082,0.1042531999999999,-0.4465752,-0.1185533999999999,0.8705090284347534,-1.0351324081420898,1.0157599449157715,0.9001445770263672,0.11458136886358261,-0.4059869349002838,-0.1085609644651413
pumpkin,test,seq-01,pumpkin/seq-01/frame-000496.color.png,0.7067593000000001,-0.990963,1.0651865,0.8832023999999999,0.1033327,-0.4427805999999999,-0.1149835,0.8251901865005493,-1.0207054615020752,1.0839040279388428,0.8982141613960266,0.11513033509254456,-0.40966686606407166,-0.11013353615999222
pumpkin,test,seq-01,pumpkin/seq-01/frame-000497.color.png,0.6768458,-0.990315,1.0605167,0.8857088,0.1024588999999999,-0.4384189999999999,-0.1131851,0.8025346398353577,-1.0382574796676636,1.050733208656311,0.8984094858169556,0.11783347278833389,-0.4068654477596283,-0.1159142330288887
pumpkin,test,seq-01,pumpkin/seq-01/frame-000498.color.png,0.6617109999999999,-0.9913179,1.0585315,0.8869570999999999,0.1005711,-0.4364994,-0.1125202,0.7860850095748901,-1.0426383018493652,1.0419554710388184,0.8986361026763916,0.11144784837961197,-0.4086250960826874,-0.11427108198404312
pumpkin,test,seq-01,pumpkin/seq-01/frame-000499.color.png,0.6319666,-0.9934623,1.0527973,0.8896375,0.0991066,-0.4312884,-0.1127536,0.7385260462760925,-1.0530896186828613,1.0219165086746216,0.908236026763916,0.11087106168270111,-0.3872268795967102,-0.11344712972640991
pumpkin,test,seq-01,pumpkin/seq-01/frame-000500.color.png,0.6047866999999999,-0.9905919,1.0494846000000002,0.8921276,0.0966542,-0.427238,-0.1106077,0.7301326394081116,-1.0772130489349365,0.9854138493537903,0.908112108707428,0.10374670475721359,-0.38906899094581604,-0.11486630141735077
pumpkin,test,seq-01,pumpkin/seq-01/frame-000501.color.png,0.5914491,-0.9903164,1.0467061,0.8932116,0.0967875,-0.4249154,-0.1106898,0.7054876685142517,-1.0658392906188965,0.9776240587234497,0.9093316197395325,0.1065044179558754,-0.3856595456600189,-0.1141912192106247
pumpkin,test,seq-01,pumpkin/seq-01/frame-000502.color.png,0.5652205,-0.9894891,1.0416017,0.8954591999999999,0.0954243999999999,-0.4204941,-0.1105966999999999,0.694735586643219,-1.0697839260101318,0.9697840809822083,0.9098355174064636,0.10545355081558228,-0.3850856125354767,-0.11308418959379196
pumpkin,test,seq-01,pumpkin/seq-01/frame-000503.color.png,0.542142,-0.9905392,1.0368347,0.8970975,0.0955848,-0.4165653,-0.1120398,0.7000232934951782,-1.0997456312179565,0.9536336064338684,0.9134368896484375,0.10530956089496613,-0.37517741322517395,-0.11740852892398834
pumpkin,test,seq-01,pumpkin/seq-01/frame-000504.color.png,0.5304896,-0.9871485,1.0352197,0.898092,0.0952688,-0.4149693,-0.11025,0.6505590677261353,-1.0951855182647705,0.9576179385185242,0.9121173024177551,0.10431209951639175,-0.3790425658226013,-0.1161365658044815
pumpkin,test,seq-01,pumpkin/seq-01/frame-000505.color.png,0.5083595000000001,-0.9900794,1.0292788,0.8993152,0.0940042,-0.4124253,-0.1109088,0.6196819543838501,-1.0936174392700195,0.9576383829116821,0.9163124561309814,0.10283598303794861,-0.3695269525051117,-0.11509160697460175
pumpkin,test,seq-01,pumpkin/seq-01/frame-000506.color.png,0.4964009,-0.988597,1.0263212,0.9005200999999999,0.0941914,-0.4098948,-0.1103531,0.618725597858429,-1.0782500505447388,0.9648737907409668,0.9168726205825806,0.1061432734131813,-0.3670981824398041,-0.11539983749389648
pumpkin,test,seq-01,pumpkin/seq-01/frame-000507.color.png,0.4782064,-0.9854935,1.0236318000000002,0.9020685,0.090185,-0.4076325999999999,-0.1094286,0.5470434427261353,-1.085606575012207,0.9459190964698792,0.9193040132522583,0.09983018785715103,-0.36146557331085205,-0.1194009780883789
pumpkin,test,seq-01,pumpkin/seq-01/frame-000508.color.png,0.4684581,-0.9865576,1.0210724,0.9024903,0.0902345,-0.4066353,-0.1096206999999999,0.47649502754211426,-1.1099263429641724,0.9484047889709473,0.9199551939964294,0.09439029544591904,-0.3614481985569,-0.11886163800954819
pumpkin,test,seq-01,pumpkin/seq-01/frame-000509.color.png,0.4522399,-0.9820657,1.0181313,0.9039197,0.0884873,-0.4038309,-0.1096346,0.4913831055164337,-1.1122714281082153,0.9174059629440308,0.9254238605499268,0.0941571593284607,-0.34775009751319885,-0.11745245009660721
pumpkin,test,seq-01,pumpkin/seq-01/frame-000510.color.png,0.4442899,-0.9850208,1.0160595,0.904001,0.0884243,-0.4037188,-0.109428,0.4447347819805145,-1.0959855318069458,0.9660316109657288,0.9203640222549438,0.09852875024080276,-0.3601802885532379,-0.11615674197673798
pumpkin,test,seq-01,pumpkin/seq-01/frame-000511.color.png,0.4319313,-0.979218,1.015174,0.9043346,0.0895098,-0.4024036,-0.1106263,0.5162777900695801,-1.084360122680664,0.9481925964355469,0.9209362268447876,0.09369203448295593,-0.35963359475135803,-0.11731118708848953
pumpkin,test,seq-01,pumpkin/seq-01/frame-000512.color.png,0.4203063,-0.980396,1.0155755,0.9043357,0.0873077999999999,-0.4017067,-0.1148301,0.4292379915714264,-1.1016665697097778,0.9559639692306519,0.9288898706436157,0.08963972330093384,-0.33967727422714233,-0.11725041270256042
pumpkin,test,seq-01,pumpkin/seq-01/frame-000513.color.png,0.4141574999999999,-0.9830614,1.0147104999999998,0.904245,0.0890503,-0.4010813,-0.1163821999999999,0.4045282304286957,-1.116639494895935,0.9458511471748352,0.9260650277137756,0.09122495353221893,-0.34711626172065735,-0.11658482253551483
pumpkin,test,seq-01,pumpkin/seq-01/frame-000514.color.png,0.4034351,-0.9804914,1.0176815,0.9054621,0.0888707,-0.3985677,-0.1156902,0.37821057438850403,-1.1077195405960083,0.9445661902427673,0.9261079430580139,0.09116021543741226,-0.34546929597854614,-0.1210983619093895
pumpkin,test,seq-01,pumpkin/seq-01/frame-000515.color.png,0.3920411,-0.9827972,1.0205884,0.9060418,0.0889749,-0.3975589,-0.1145366999999999,0.3224819004535675,-1.11285400390625,0.95667564868927,0.9259048104286194,0.0900590717792511,-0.34729915857315063,-0.11820698529481888
pumpkin,test,seq-01,pumpkin/seq-01/frame-000516.color.png,0.3869546,-0.980244,1.0243773,0.9063844,0.0885502,-0.3967449999999999,-0.1149761,0.3160083293914795,-1.1125311851501465,0.9531769752502441,0.9267083406448364,0.0937843769788742,-0.34368669986724854,-0.11956474184989929
pumpkin,test,seq-01,pumpkin/seq-01/frame-000517.color.png,0.375153,-0.9834858,1.0292882,0.9064162,0.0881806,-0.3970606,-0.1139155999999999,0.2975669801235199,-1.1064611673355103,0.9932048320770264,0.9261419773101807,0.09181029349565506,-0.34679704904556274,-0.11646350473165512
pumpkin,test,seq-01,pumpkin/seq-01/frame-000518.color.png,0.3691572999999999,-0.9851083,1.0316496,0.9059763,0.0886687,-0.398211,-0.1130167,0.33194732666015625,-1.0870680809020996,0.9786648750305176,0.9247881770133972,0.09405845403671265,-0.34957730770111084,-0.11711347848176956
pumpkin,test,seq-01,pumpkin/seq-01/frame-000519.color.png,0.3574638,-0.9848949,1.0404065,0.9051086,0.0885309,-0.400806,-0.1108836,0.362281858921051,-1.0965287685394287,0.9674979448318481,0.9216516017913818,0.09641838818788528,-0.35682088136672974,-0.1180703267455101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000520.color.png,0.3466008,-0.98258,1.0509665,0.9042394,0.0903631,-0.4027737,-0.1093568,0.34817686676979065,-1.1345388889312744,0.9290434122085571,0.9252960681915283,0.0933624878525734,-0.3500039577484131,-0.1122841015458107
