scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000225.color.png,0.002045,-0.645877,0.3084021,0.9333593,0.0011978,-0.3296153,-0.1421011,-0.03476995602250099,-0.667003870010376,0.29338034987449646,0.9306471943855286,0.009516052901744843,-0.341543048620224,-0.1309722363948822
stairs,train,seq-06,stairs/seq-06/frame-000226.color.png,-0.0001504,-0.6505701999999999,0.309542,0.9346366,-0.0008482,-0.3279925,-0.1373847,-0.06262324750423431,-0.6427224278450012,0.3082669675350189,0.934114396572113,0.005557043012231588,-0.33567219972610474,-0.1213405430316925
stairs,train,seq-06,stairs/seq-06/frame-000228.color.png,-0.0044603,-0.6491709,0.3093852,0.9329801,-0.0040056,-0.3342205,-0.1335241,-0.04150116443634033,-0.6763244867324829,0.28067997097969055,0.9273838996887207,0.0025137821212410927,-0.3500124514102936,-0.132076233625412
stairs,train,seq-06,stairs/seq-06/frame-000229.color.png,-0.0051901,-0.6495767,0.3090645,0.9329573,-0.0058767,-0.3343395,-0.1333167,-0.03544798493385315,-0.6662283539772034,0.2772585451602936,0.9319249391555786,0.0031895851716399193,-0.33888182044029236,-0.12909217178821564
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266,-0.062170423567295074,-0.663006067276001,0.298283189535141,0.9289578199386597,-0.00010104075772687793,-0.3463136851787567,-0.13078302145004272
stairs,train,seq-06,stairs/seq-06/frame-000233.color.png,0.0004877,-0.6421952,0.3011975,0.9344043,-0.0128233,-0.3311277,-0.1306855,-0.05035123974084854,-0.6631218194961548,0.29964861273765564,0.9294987916946411,0.0005388938006944954,-0.34566232562065125,-0.1286439448595047
stairs,train,seq-06,stairs/seq-06/frame-000234.color.png,0.0032764,-0.6391358,0.300448,0.9351437,-0.0137423,-0.3289455,-0.1308136,-0.05699385702610016,-0.6591922044754028,0.29954835772514343,0.9328254461288452,0.0030091777443885803,-0.33579277992248535,-0.1306556761264801
stairs,train,seq-06,stairs/seq-06/frame-000235.color.png,0.0067337,-0.640063,0.2987624,0.9356028,-0.0185975,-0.3280282,-0.1292248,-0.047510892152786255,-0.662311315536499,0.33311694860458374,0.9328898191452026,-0.003638830967247486,-0.3373640179634094,-0.1260513961315155
stairs,train,seq-06,stairs/seq-06/frame-000236.color.png,0.0099075,-0.6387984,0.2965685,0.9359132,-0.0204165,-0.3277418,-0.1274165,-0.027581874281167984,-0.6443560719490051,0.3306835889816284,0.9324696660041809,0.00017850771837402135,-0.34041720628738403,-0.12089848518371582
stairs,train,seq-06,stairs/seq-06/frame-000237.color.png,0.0173539,-0.6311379,0.2941125,0.9372018,-0.0204351,-0.3227072,-0.1307489,-0.05119514465332031,-0.6473084688186646,0.3010448217391968,0.9401881694793701,-0.005384313873946667,-0.3182016909122467,-0.1215108335018158
stairs,train,seq-06,stairs/seq-06/frame-000241.color.png,0.0346417,-0.6249126,0.2907918,0.9431343,-0.0357293,-0.3027723,-0.1324763,-0.0037592891603708267,-0.6609933376312256,0.3372221291065216,0.9513877034187317,-0.026301223784685135,-0.2829573452472687,-0.11876395344734192
stairs,train,seq-06,stairs/seq-06/frame-000245.color.png,0.0638511,-0.6021399000000001,0.289686,0.9534062,-0.0498841,-0.2714884,-0.1217465,0.10075157135725021,-0.6236492991447449,0.2798408567905426,0.9526475667953491,-0.04567508026957512,-0.27697432041168213,-0.11688335239887238
stairs,train,seq-06,stairs/seq-06/frame-000246.color.png,0.0694223,-0.5988029,0.2902084,0.9548484,-0.0547589,-0.2659829,-0.1204951,0.11495400965213776,-0.6351479291915894,0.27148622274398804,0.9582839608192444,-0.045921001583337784,-0.25777140259742737,-0.11461703479290009
stairs,train,seq-06,stairs/seq-06/frame-000247.color.png,0.0739166,-0.5961314,0.2904082000000001,0.956395,-0.0606396999999999,-0.2591442,-0.1203155,0.1311793178319931,-0.6232896447181702,0.29837051033973694,0.9557871222496033,-0.06381266564130783,-0.26147550344467163,-0.1184462159872055
stairs,train,seq-06,stairs/seq-06/frame-000249.color.png,0.0865475,-0.5764303000000001,0.2883216,0.9606942,-0.0619868,-0.243134,-0.1187859,0.1401410847902298,-0.5867471098899841,0.28424912691116333,0.9574921131134033,-0.05110776796936989,-0.2556677460670471,-0.12341324985027313
stairs,train,seq-06,stairs/seq-06/frame-000251.color.png,0.0910778,-0.5702895,0.2910136,0.9631239,-0.0702465,-0.2307836,-0.1191495,0.12366951256990433,-0.6190035343170166,0.3079085946083069,0.9601348638534546,-0.06697317212820053,-0.2411661297082901,-0.12447678297758102
stairs,train,seq-06,stairs/seq-06/frame-000253.color.png,0.0931526,-0.5666316,0.2969361,0.9644373,-0.0787529,-0.2227529,-0.1184898,0.136747345328331,-0.6118969321250916,0.31396424770355225,0.9620802998542786,-0.0883137658238411,-0.22723369300365448,-0.12233971059322357
stairs,train,seq-06,stairs/seq-06/frame-000256.color.png,0.0934766,-0.5537224000000001,0.3121585999999999,0.9673057,-0.0881746,-0.2034228,-0.1231422,0.1022501215338707,-0.6103315353393555,0.3665805459022522,0.9715768694877625,-0.0841369777917862,-0.1912187933921814,-0.11133117973804474
stairs,train,seq-06,stairs/seq-06/frame-000257.color.png,0.090151,-0.5492779000000001,0.3201196,0.9692663,-0.0894853,-0.1927225,-0.1239892,0.06179281324148178,-0.5939760208129883,0.3966454267501831,0.9737969636917114,-0.08091197907924652,-0.18098461627960205,-0.11143288016319275
stairs,train,seq-06,stairs/seq-06/frame-000259.color.png,0.0762988,-0.5512049,0.3351509,0.9708577,-0.0964211,-0.1814138,-0.1233991,0.060102157294750214,-0.5936516523361206,0.42017531394958496,0.9726357460021973,-0.07899107038974762,-0.1844303011894226,-0.11715652793645859
stairs,train,seq-06,stairs/seq-06/frame-000260.color.png,0.0698243,-0.5492092,0.3384111,0.9714651,-0.0958234,-0.1785119,-0.1233165,0.07601820677518845,-0.5883052349090576,0.41551411151885986,0.9735925197601318,-0.0796046331524849,-0.18092533946037292,-0.11422287672758102
stairs,train,seq-06,stairs/seq-06/frame-000261.color.png,0.0589872,-0.5494453,0.3518262,0.9725084,-0.0964471,-0.1713512999999999,-0.1247563,0.0650055781006813,-0.5851104855537415,0.42256850004196167,0.9761667847633362,-0.07478730380535126,-0.17212818562984467,-0.1089816689491272
stairs,train,seq-06,stairs/seq-06/frame-000262.color.png,0.0514605,-0.5535262,0.3580352,0.9733086,-0.096723,-0.1678181,-0.1230937,0.05131157487630844,-0.5805684924125671,0.4153558313846588,0.9772064089775085,-0.07137461751699448,-0.16740357875823975,-0.10931342095136642
stairs,train,seq-06,stairs/seq-06/frame-000263.color.png,0.0388049,-0.5505642,0.3696196,0.9754493,-0.0925866,-0.1625713,-0.1161763,0.05992462486028671,-0.596361517906189,0.41403719782829285,0.980824887752533,-0.06733190268278122,-0.14965032041072845,-0.10513696074485779
stairs,train,seq-06,stairs/seq-06/frame-000264.color.png,0.0259627,-0.5626085999999999,0.3752745,0.9763434,-0.0940747,-0.1598923,-0.1110767,0.059883251786231995,-0.5840018391609192,0.28721103072166443,0.9812764525413513,-0.06448519974946976,-0.14738331735134125,-0.10590691864490509
stairs,train,seq-06,stairs/seq-06/frame-000266.color.png,0.0103557,-0.5570433000000001,0.3961253,0.979927,-0.083683,-0.1459835,-0.1069065,0.029790671542286873,-0.58092200756073,0.32596921920776367,0.9790306687355042,-0.06600292772054672,-0.1608126014471054,-0.10621649026870728
stairs,train,seq-06,stairs/seq-06/frame-000268.color.png,-0.0114996,-0.5554515999999999,0.4105454000000001,0.9831722,-0.0837885,-0.1326678999999999,-0.0935474,0.008380403742194176,-0.6147215366363525,0.3639354109764099,0.9860027432441711,-0.0564669594168663,-0.12448052316904068,-0.09547106176614761
stairs,train,seq-06,stairs/seq-06/frame-000269.color.png,-0.0186463,-0.5552786999999999,0.4158107,0.9838433,-0.0834546,-0.1294824,-0.0912249,-0.020198926329612732,-0.6057319045066833,0.39453139901161194,0.9845225214958191,-0.0663081631064415,-0.1324847936630249,-0.09362908452749252
stairs,train,seq-06,stairs/seq-06/frame-000270.color.png,-0.0244497,-0.5540221,0.4205455,0.9846689,-0.0845764,-0.1228988,-0.090387,-0.036833833903074265,-0.5946711301803589,0.35642844438552856,0.9872682690620422,-0.060354966670274734,-0.11622984707355499,-0.09027326107025146
stairs,train,seq-06,stairs/seq-06/frame-000271.color.png,-0.0399554,-0.5561169,0.4285121,0.9861425,-0.0895813,-0.1116159,-0.0839053,-0.09243379533290863,-0.6000092029571533,0.39999741315841675,0.9882795810699463,-0.06610266864299774,-0.10420747101306915,-0.08985954523086548
stairs,train,seq-06,stairs/seq-06/frame-000272.color.png,-0.0478167,-0.5538382,0.4315501000000001,0.9868207,-0.0911398999999999,-0.1061107,-0.0813564,-0.10401216894388199,-0.5626276135444641,0.3693420886993408,0.9889353513717651,-0.06189294904470444,-0.10380041599273682,-0.08603204786777496
stairs,train,seq-06,stairs/seq-06/frame-000274.color.png,-0.0601028,-0.5576085,0.4399603,0.9886947,-0.0977418,-0.0893349,-0.070346,-0.12047016620635986,-0.6240399479866028,0.38844719529151917,0.9898756742477417,-0.08624457567930222,-0.08224069327116013,-0.07710041850805283
stairs,train,seq-06,stairs/seq-06/frame-000275.color.png,-0.1013049,-0.569641,0.4495491,0.9893292,-0.1031039,-0.0805808,-0.0640627,-0.12961293756961823,-0.5156293511390686,0.4053182601928711,0.9910184144973755,-0.07599157840013504,-0.07289350777864456,-0.08242802321910858
stairs,train,seq-06,stairs/seq-06/frame-000276.color.png,-0.1073707,-0.5721863,0.4517737,0.9899285,-0.1031892,-0.0726291,-0.0641766,-0.15104497969150543,-0.5708234310150146,0.4267452657222748,0.9897919297218323,-0.09268268197774887,-0.07558322697877884,-0.07751858979463577
stairs,train,seq-06,stairs/seq-06/frame-000277.color.png,-0.117123,-0.5690979,0.4519649000000001,0.9905668,-0.1025546,-0.0668658,-0.0615548,-0.1689872145652771,-0.6111177206039429,0.47627493739128113,0.9904292821884155,-0.0986798107624054,-0.06393057107925415,-0.07228465378284454
stairs,train,seq-06,stairs/seq-06/frame-000279.color.png,-0.1268996,-0.5692531,0.4521147,0.9914656,-0.1050289,-0.0520166,-0.0570889,-0.18054533004760742,-0.5664552450180054,0.45390623807907104,0.9927375316619873,-0.08429969847202301,-0.046986594796180725,-0.07181889563798904
stairs,train,seq-06,stairs/seq-06/frame-000280.color.png,-0.1299941,-0.5714704,0.4526428,0.9915919,-0.1056986,-0.049156,-0.056188,-0.1673024743795395,-0.5853909850120544,0.4546171724796295,0.9918540120124817,-0.0900881215929985,-0.052189797163009644,-0.07338927686214447
stairs,train,seq-06,stairs/seq-06/frame-000282.color.png,-0.1404983,-0.5701567,0.4515444000000001,0.9911837,-0.107755,-0.0446433,-0.0628548999999999,-0.19055205583572388,-0.5647048950195312,0.42923566699028015,0.9914237260818481,-0.0950734093785286,-0.0560009740293026,-0.07002902776002884
stairs,train,seq-06,stairs/seq-06/frame-000283.color.png,-0.1418986,-0.5686826,0.4506576,0.9909597,-0.1079614,-0.0457029,-0.0652267,-0.17879977822303772,-0.5694540143013,0.41509735584259033,0.9913241863250732,-0.09321019053459167,-0.05955728888511658,-0.07100077718496323
stairs,train,seq-06,stairs/seq-06/frame-000286.color.png,-0.1536003,-0.5764008,0.4459713,0.9899458,-0.1099664,-0.0557251,-0.0693498,-0.19446322321891785,-0.5691092610359192,0.41597089171409607,0.990828812122345,-0.09181322902441025,-0.06868325918912888,-0.0714925229549408
stairs,train,seq-06,stairs/seq-06/frame-000287.color.png,-0.1561115,-0.5771921,0.4434408,0.9902753,-0.1068027,-0.0580045,-0.0677011,-0.1837862730026245,-0.5626725554466248,0.4261954724788666,0.9924587607383728,-0.08323420584201813,-0.0557277649641037,-0.07065464556217194
stairs,train,seq-06,stairs/seq-06/frame-000289.color.png,-0.1574683,-0.5700759,0.4367569000000001,0.9908634,-0.104049,-0.0548608,-0.0659836,-0.19494903087615967,-0.5735312104225159,0.41476306319236755,0.9921334981918335,-0.08644333481788635,-0.05586761236190796,-0.07125754654407501
stairs,train,seq-06,stairs/seq-06/frame-000290.color.png,-0.1590459,-0.5686429000000001,0.4365406,0.9911576,-0.1029887,-0.0521943,-0.0653884,-0.20277941226959229,-0.5676636099815369,0.423617959022522,0.9921855926513672,-0.08502495288848877,-0.052776046097278595,-0.07451982796192169
stairs,train,seq-06,stairs/seq-06/frame-000291.color.png,-0.1597635,-0.5659907,0.4357264,0.9913542,-0.1036353,-0.0476118,-0.0648818999999999,-0.22586354613304138,-0.5510642528533936,0.4472096562385559,0.9939626455307007,-0.07392329722642899,-0.03673214465379715,-0.07227948307991028
stairs,train,seq-06,stairs/seq-06/frame-000292.color.png,-0.1649322,-0.5676087,0.4376668,0.9917369,-0.1054337,-0.0364567,-0.0633444,-0.23067492246627808,-0.5301026701927185,0.4157854914665222,0.9926195740699768,-0.08401787281036377,-0.049505650997161865,-0.07208695262670517
stairs,train,seq-06,stairs/seq-06/frame-000294.color.png,-0.1729773999999999,-0.5660181,0.4411836,0.9919587,-0.1080116,-0.0197006,-0.0629541999999999,-0.25271955132484436,-0.5449236631393433,0.40346330404281616,0.9943865537643433,-0.0663350522518158,-0.04218050837516785,-0.07082276046276093
stairs,train,seq-06,stairs/seq-06/frame-000295.color.png,-0.1835592,-0.5679312,0.4482829,0.9922732,-0.1073704,-0.0001958,-0.0621728,-0.27940741181373596,-0.519744873046875,0.42457860708236694,0.9939713478088379,-0.0746188536286354,-0.039405304938554764,-0.07000056654214859
stairs,train,seq-06,stairs/seq-06/frame-000298.color.png,-0.2049609,-0.556503,0.4589572,0.9915603,-0.1078982,0.0513352,-0.050307,-0.30398082733154297,-0.5756643414497375,0.45077985525131226,0.9946901798248291,-0.07796184718608856,0.036752134561538696,-0.056238193064928055
stairs,train,seq-06,stairs/seq-06/frame-000299.color.png,-0.2329667,-0.5542916999999999,0.470944,0.9898591999999998,-0.1086691,0.0819503,-0.0406698,-0.3782985806465149,-0.5875170826911926,0.45811155438423157,0.9886005520820618,-0.09589792042970657,0.10731592774391174,-0.04422454535961151
stairs,train,seq-06,stairs/seq-06/frame-000302.color.png,-0.2649236,-0.5645668,0.4883057,0.9870612,-0.1159734,0.1096368,-0.0154977999999999,-0.40011104941368103,-0.5541473627090454,0.4375275671482086,0.982046902179718,-0.09983884543180466,0.15767990052700043,-0.02744177356362343
stairs,train,seq-06,stairs/seq-06/frame-000304.color.png,-0.2919539,-0.5751434,0.501592,0.9825442,-0.1219207,0.1404864,-0.0024172,-0.47820135951042175,-0.5624580383300781,0.45138418674468994,0.9765539765357971,-0.10692309588193893,0.18579894304275513,-0.019712934270501137
stairs,train,seq-06,stairs/seq-06/frame-000306.color.png,-0.3082062,-0.5740098000000001,0.5049675,0.9801827,-0.1198581999999999,0.1577010999999999,0.002512,-0.4971174895763397,-0.5806583762168884,0.44823575019836426,0.9738391041755676,-0.10911773145198822,0.1982753723859787,-0.020434705540537834
stairs,train,seq-06,stairs/seq-06/frame-000307.color.png,-0.3247783,-0.5939278,0.5103913,0.977259,-0.1232304,0.1725284,0.0036069,-0.5637896060943604,-0.6728649735450745,0.4644262194633484,0.9728427529335022,-0.11705417186021805,0.19788537919521332,-0.02676928974688053
stairs,train,seq-06,stairs/seq-06/frame-000308.color.png,-0.333726,-0.586784,0.5065265999999999,0.9767,-0.1191504,0.1784855,0.0017942999999999,-0.589962363243103,-0.6168151497840881,0.480011522769928,0.9718454480171204,-0.11502949148416519,0.20455947518348694,-0.02097691409289837
stairs,train,seq-06,stairs/seq-06/frame-000309.color.png,-0.3407981,-0.5859321,0.5057229,0.9753798,-0.120979,0.1843561,-0.0033304,-0.5704661011695862,-0.6216301918029785,0.4751349091529846,0.9719941020011902,-0.11065132170915604,0.2060784548521042,-0.022703932598233223
stairs,train,seq-06,stairs/seq-06/frame-000312.color.png,-0.3749477000000001,-0.6021951,0.5040123,0.972051,-0.1252922,0.1981195,-0.01294,-0.5771598219871521,-0.6262059807777405,0.4837174415588379,0.9729102253913879,-0.10589196532964706,0.2041596621274948,-0.02347956970334053
stairs,train,seq-06,stairs/seq-06/frame-000314.color.png,-0.4002182,-0.6040359000000001,0.4965081,0.970546,-0.1231171,0.2062756,-0.0182493,-0.5669426918029785,-0.6296038627624512,0.4772261381149292,0.9698476195335388,-0.10786791890859604,0.21748265624046326,-0.02148342691361904
stairs,train,seq-06,stairs/seq-06/frame-000317.color.png,-0.4343004,-0.6042976,0.4822005999999999,0.9706611,-0.1152094,0.209966,-0.0214007,-0.6451510787010193,-0.6516010165214539,0.5082760453224182,0.9673177599906921,-0.10680093616247177,0.22857274115085602,-0.025384655222296715
stairs,train,seq-06,stairs/seq-06/frame-000321.color.png,-0.4867615,-0.5980781999999999,0.4578011,0.9704405,-0.1061773,0.2158811,-0.0191558,-0.6798903346061707,-0.6406851410865784,0.5160629153251648,0.96509850025177,-0.10631585121154785,0.23786506056785583,-0.026496943086385727
stairs,train,seq-06,stairs/seq-06/frame-000322.color.png,-0.4954209,-0.6018534999999999,0.4563281,0.9700993,-0.1075936,0.2167981,-0.0181524,-0.6701949834823608,-0.6326820850372314,0.4968339204788208,0.9655404686927795,-0.10604970157146454,0.23653675615787506,-0.023138277232646942
stairs,train,seq-06,stairs/seq-06/frame-000324.color.png,-0.5195589,-0.6075799,0.4479032,0.969885,-0.1100777,0.216962,-0.0115492,-0.7149908542633057,-0.6281426548957825,0.47390079498291016,0.9641668796539307,-0.1079995334148407,0.24113458395004272,-0.023924699053168297
stairs,train,seq-06,stairs/seq-06/frame-000325.color.png,-0.5245141999999999,-0.6089523,0.4436685,0.9698574,-0.1085147,0.2177183,-0.0141401,-0.6986295580863953,-0.6146616339683533,0.4831167161464691,0.9665145874023438,-0.10236635059118271,0.23411914706230164,-0.02364242449402809
stairs,train,seq-06,stairs/seq-06/frame-000326.color.png,-0.5443405,-0.6088479,0.4398792,0.9681512,-0.1080565,0.2252223,-0.01679,-0.7071841955184937,-0.6344730854034424,0.497617244720459,0.9626697897911072,-0.10677666962146759,0.24776381254196167,-0.021877015009522438
stairs,train,seq-06,stairs/seq-06/frame-000327.color.png,-0.5520013,-0.6080526999999999,0.4340850000000001,0.9684379,-0.1067501,0.224699,-0.015582,-0.713954508304596,-0.6392938494682312,0.4959510564804077,0.9626803994178772,-0.10535925626754761,0.24784532189369202,-0.026806185021996498
stairs,train,seq-06,stairs/seq-06/frame-000328.color.png,-0.5665397,-0.6043841999999999,0.427871,0.9684581,-0.1061927,0.2246121,-0.0190095,-0.7056087851524353,-0.6418305039405823,0.47612789273262024,0.9626690149307251,-0.10734619945287704,0.24701754748821259,-0.026971368119120598
stairs,train,seq-06,stairs/seq-06/frame-000329.color.png,-0.5737009,-0.6044178000000001,0.4254546,0.9677849,-0.1085412,0.2260473,-0.0226689,-0.6995261907577515,-0.6282933950424194,0.48217451572418213,0.9643368721008301,-0.10415328294038773,0.24222159385681152,-0.023135090246796608
stairs,train,seq-06,stairs/seq-06/frame-000331.color.png,-0.5962122,-0.6024105,0.4214531,0.9664737,-0.1121124,0.229042,-0.0299846,-0.6970803737640381,-0.6229061484336853,0.508853554725647,0.9637635946273804,-0.10080941021442413,0.24568454921245575,-0.025225352495908737
stairs,train,seq-06,stairs/seq-06/frame-000332.color.png,-0.6033831999999999,-0.609693,0.4232625,0.9656499,-0.1152364,0.2308215,-0.0310209,-0.6890364289283752,-0.6213700175285339,0.5041501522064209,0.9648271203041077,-0.1007462590932846,0.24141152203083038,-0.026061758399009705
stairs,train,seq-06,stairs/seq-06/frame-000336.color.png,-0.6474164000000001,-0.608007,0.4201869000000001,0.9632031,-0.1148536,0.2410859,-0.0304316,-0.7553666830062866,-0.6406624913215637,0.4818229377269745,0.9633088111877441,-0.10434575378894806,0.24594275653362274,-0.025695757940411568
stairs,train,seq-06,stairs/seq-06/frame-000337.color.png,-0.6539577,-0.6131837,0.4230469,0.9629419,-0.115879,0.2415598,-0.0310449,-0.7420877814292908,-0.650025486946106,0.47972336411476135,0.9611450433731079,-0.10543467849493027,0.25323686003685,-0.030900973826646805
stairs,train,seq-06,stairs/seq-06/frame-000338.color.png,-0.6730694,-0.6106416,0.4283328,0.960989,-0.1178522,0.2481223,-0.0323462,-0.7802228927612305,-0.6598783731460571,0.4487890899181366,0.9630177617073059,-0.10543368011713028,0.24595896899700165,-0.03137866035103798
stairs,train,seq-06,stairs/seq-06/frame-000339.color.png,-0.6813391,-0.6097786999999999,0.4295699000000001,0.9611054,-0.1164464,0.2486552,-0.0297853,-0.8194195032119751,-0.6712190508842468,0.4558856189250946,0.9616531133651733,-0.10934358090162277,0.2498989999294281,-0.02859726920723915
stairs,train,seq-06,stairs/seq-06/frame-000340.color.png,-0.7017759,-0.6049229,0.4346103,0.9607389,-0.1176512,0.2500225,-0.0250542,-0.8905738592147827,-0.692706286907196,0.47609835863113403,0.9591983556747437,-0.11182030290365219,0.258000910282135,-0.029500460252165794
stairs,train,seq-06,stairs/seq-06/frame-000344.color.png,-0.7452889,-0.6013833000000001,0.4446813,0.961537,-0.1249026,0.2445393,-0.0068111,-0.9534142017364502,-0.7393583655357361,0.47880712151527405,0.9574912786483765,-0.11867505311965942,0.2622677981853485,-0.018504099920392036
stairs,train,seq-06,stairs/seq-06/frame-000345.color.png,-0.7533194999999999,-0.600755,0.4454143,0.9618558,-0.1256635,0.2429836,-0.0010074,-0.9776890873908997,-0.7293110489845276,0.5081316828727722,0.9564900994300842,-0.12188351154327393,0.2646748423576355,-0.014778096228837967
stairs,train,seq-06,stairs/seq-06/frame-000346.color.png,-0.7592043,-0.5985005,0.4435407,0.962033,-0.1259354,0.2421344,0.0019463,-0.9900373220443726,-0.7234675288200378,0.5051659941673279,0.957351565361023,-0.12380800396203995,0.26064079999923706,-0.014690319076180458
stairs,train,seq-06,stairs/seq-06/frame-000350.color.png,-0.800823,-0.5959646,0.4404963,0.9573647,-0.1316477999999999,0.256552,0.0174030999999999,-1.0947563648223877,-0.7339151501655579,0.46671804785728455,0.9550033807754517,-0.12860837578773499,0.2672608494758606,-0.00038402300560846925
stairs,train,seq-06,stairs/seq-06/frame-000351.color.png,-0.8095241999999999,-0.5956475999999999,0.4395174,0.9560677,-0.1333706,0.2604207000000001,0.0181065,-1.1036744117736816,-0.699926495552063,0.42239803075790405,0.9562807679176331,-0.1318872570991516,0.2610187828540802,0.0014357366599142551
stairs,train,seq-06,stairs/seq-06/frame-000352.color.png,-0.8148736999999999,-0.5974995,0.4363800000000001,0.9545693,-0.1350684,0.2649199,0.0192706,-1.1178076267242432,-0.7042381167411804,0.43392232060432434,0.9564531445503235,-0.13343368470668793,0.2594643235206604,0.00843736156821251
stairs,train,seq-06,stairs/seq-06/frame-000353.color.png,-0.8207943999999999,-0.5991886,0.435924,0.9533388,-0.1355523,0.2689225,0.0212467,-1.1297413110733032,-0.744932234287262,0.457731157541275,0.9540277719497681,-0.13919563591480255,0.26528066396713257,0.009040938690304756
stairs,train,seq-06,stairs/seq-06/frame-000358.color.png,-0.8493804,-0.604692,0.4222222,0.9497324,-0.1373422999999999,0.2802592,0.0244989,-1.149500846862793,-0.7648082375526428,0.4725123643875122,0.9482552409172058,-0.1436074674129486,0.2824755907058716,0.01991165243089199
stairs,train,seq-06,stairs/seq-06/frame-000359.color.png,-0.8559254000000001,-0.6103501,0.4213516,0.9494604,-0.1393162999999999,0.2804725,0.0212364,-1.1569859981536865,-0.7508875131607056,0.4734828472137451,0.9477826952934265,-0.1435146927833557,0.28418007493019104,0.018793689087033272
stairs,train,seq-06,stairs/seq-06/frame-000360.color.png,-0.8625315,-0.6108314,0.4179041,0.9493733,-0.1382422,0.2814942,0.0184529,-1.1219902038574219,-0.7559866309165955,0.45414045453071594,0.9482205510139465,-0.1462121605873108,0.2814687490463257,0.016584621742367744
stairs,train,seq-06,stairs/seq-06/frame-000362.color.png,-0.8761526,-0.6147223,0.4139438,0.949338,-0.1367548999999999,0.2824534,0.016599,-1.1248438358306885,-0.7447397112846375,0.43290263414382935,0.9479662775993347,-0.14312095940113068,0.2837057411670685,0.019682712852954865
stairs,train,seq-06,stairs/seq-06/frame-000363.color.png,-0.8806681999999999,-0.6101907,0.4086904000000001,0.9504274,-0.1338602,0.2802104,0.0158537999999999,-1.140173316001892,-0.7517836093902588,0.4177325367927551,0.9493358731269836,-0.14128804206848145,0.2801746129989624,0.01735863648355007
stairs,train,seq-06,stairs/seq-06/frame-000364.color.png,-0.8883525999999999,-0.6087401,0.4036926,0.9505487,-0.1330162999999999,0.280161,0.0165435,-1.1763476133346558,-0.7472036480903625,0.39712226390838623,0.9501597881317139,-0.136936753988266,0.2793467044830322,0.02025204710662365
stairs,train,seq-06,stairs/seq-06/frame-000366.color.png,-0.8973126,-0.6064469,0.390438,0.951438,-0.1291262,0.2790681,0.0146032999999999,-1.1144732236862183,-0.7263914346694946,0.3701247572898865,0.95189368724823,-0.13423484563827515,0.2748923897743225,0.017711888998746872
stairs,train,seq-06,stairs/seq-06/frame-000367.color.png,-0.9027806,-0.6057699000000001,0.3853234,0.9512769,-0.1282648,0.279987,0.0150906,-1.1533242464065552,-0.7301799654960632,0.35003650188446045,0.9528923034667969,-0.1334686279296875,0.27183249592781067,0.017010211944580078
stairs,train,seq-06,stairs/seq-06/frame-000368.color.png,-0.9089187,-0.6041639,0.3826342,0.9516158,-0.1270383,0.2794065,0.0148523,-1.1335536241531372,-0.7335675954818726,0.3730589747428894,0.9524698257446289,-0.13590899109840393,0.2720635235309601,0.017643816769123077
stairs,train,seq-06,stairs/seq-06/frame-000369.color.png,-0.914872,-0.6015734,0.3726906,0.9518443,-0.1256341999999999,0.2790691,0.0181359,-1.1338883638381958,-0.7355425953865051,0.3414216637611389,0.9553676247596741,-0.1346835494041443,0.2623946964740753,0.016794655472040176
stairs,train,seq-06,stairs/seq-06/frame-000370.color.png,-0.9200583,-0.6065951999999999,0.3694102,0.9521648,-0.1265098,0.2776572,0.0168497,-1.1296683549880981,-0.711351752281189,0.3112182021141052,0.9579082131385803,-0.1338690221309662,0.2534728944301605,0.015566532500088215
stairs,train,seq-06,stairs/seq-06/frame-000371.color.png,-0.9280102,-0.5952783,0.3581594,0.9527435,-0.1220347,0.2775548,0.0187238,-1.1517513990402222,-0.7204253673553467,0.33103156089782715,0.958372175693512,-0.13544270396232605,0.25067591667175293,0.01842818781733513
stairs,train,seq-06,stairs/seq-06/frame-000373.color.png,-0.9366309000000002,-0.5903941,0.3423714,0.9538334,-0.123065,0.2732303,0.0200527,-1.207534670829773,-0.7214570641517639,0.3431132733821869,0.9557175040245056,-0.13659356534481049,0.2595130503177643,0.024479469284415245
stairs,train,seq-06,stairs/seq-06/frame-000374.color.png,-0.9447045,-0.5864249,0.335331,0.9536338,-0.1222476,0.273963,0.024132,-1.2376339435577393,-0.7144716382026672,0.3571522831916809,0.9570314884185791,-0.13567976653575897,0.25482481718063354,0.02731287106871605
stairs,train,seq-06,stairs/seq-06/frame-000375.color.png,-0.9518419,-0.5853764,0.3263153,0.9537556,-0.1236402,0.2725795,0.0276371,-1.2142789363861084,-0.6687543988227844,0.34831973910331726,0.9578763842582703,-0.1322198361158371,0.2533695101737976,0.028189152479171753
stairs,train,seq-06,stairs/seq-06/frame-000376.color.png,-0.9653268,-0.5822246,0.3228276,0.9543194,-0.1238097,0.2701164,0.0313485,-1.2364062070846558,-0.6590242385864258,0.31624388694763184,0.9553195834159851,-0.13701115548610687,0.2596631348133087,0.03416908159852028
