scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000709.color.png,0.8308686,-0.8186773,0.3528705,0.9137676,-0.2371788999999999,0.2673905,0.1930731,0.848628044128418,-0.9990585446357727,0.6290711164474487,0.9764085412025452,-0.20538102090358734,0.028957711532711983,0.060054220259189606
office,test,seq-02,office/seq-02/frame-000710.color.png,0.8347292,-0.8265129000000001,0.3523172,0.9106287,-0.2457349,0.2699985,0.1935732,0.8570457100868225,-0.9891605377197266,0.6349503993988037,0.975421130657196,-0.20670399069786072,0.054234106093645096,0.05371851846575737
office,test,seq-02,office/seq-02/frame-000711.color.png,0.8423253,-0.8364374,0.3501446,0.9084113,-0.2514812,0.2704772,0.1959293,0.8338916301727295,-0.9788524508476257,0.7720512747764587,0.9778401851654053,-0.20763470232486725,-0.024569431319832802,0.010616602376103401
office,test,seq-02,office/seq-02/frame-000712.color.png,0.8452895,-0.8473508,0.3507642,0.9059763,-0.2535359,0.2738636,0.1998127999999999,0.7979564666748047,-0.9672164916992188,0.8154156804084778,0.9790167212486267,-0.20238083600997925,-0.013589119538664818,0.01958688534796238
office,test,seq-02,office/seq-02/frame-000713.color.png,0.8512393,-0.8569201999999999,0.3507555,0.9046577,-0.2529764,0.2777769,0.2010905,0.7470762133598328,-1.039364218711853,0.8391164541244507,0.9781651496887207,-0.1988287717103958,0.02688523195683956,0.054196279495954514
office,test,seq-02,office/seq-02/frame-000714.color.png,0.8501591999999999,-0.8624542,0.3508947,0.903757,-0.2513226,0.2831978,0.1996478,0.7470762133598328,-1.039364218711853,0.8391164541244507,0.9781651496887207,-0.1988287717103958,0.02688523195683956,0.054196279495954514
office,test,seq-02,office/seq-02/frame-000715.color.png,0.8501711999999999,-0.8624434999999999,0.350861,0.9036519,-0.2512833,0.2834424,0.1998256,0.6987462639808655,-1.0397241115570068,0.7658746838569641,0.970619797706604,-0.20069479942321777,0.10160697251558304,0.085410475730896
office,test,seq-02,office/seq-02/frame-000716.color.png,0.8523118000000001,-0.8697684000000001,0.3514716,0.9026069,-0.2526483,0.2866868,0.1981927,0.6847185492515564,-1.0475353002548218,0.7545827627182007,0.9748029112815857,-0.2040155678987503,0.06784028559923172,0.05945245176553726
office,test,seq-02,office/seq-02/frame-000717.color.png,0.8562540999999999,-0.8786461,0.3502535999999999,0.9018992,-0.2541269,0.2879782,0.197651,0.6918601989746094,-1.0576316118240356,0.746091365814209,0.9759173393249512,-0.20273739099502563,0.056731659919023514,0.05713644251227379
office,test,seq-02,office/seq-02/frame-000718.color.png,0.8582028,-0.8857689000000001,0.3502325,0.9011342,-0.255393,0.2881185,0.1992969,0.6855816841125488,-1.0589053630828857,0.7430700659751892,0.973688542842865,-0.2087932527065277,0.06513288617134094,0.06398170441389084
office,test,seq-02,office/seq-02/frame-000719.color.png,0.8572649,-0.8858365,0.3500634,0.901073,-0.2554277,0.2881467,0.1994882999999999,0.7642533779144287,-1.0786720514297485,0.7192712426185608,0.97332763671875,-0.2053898274898529,0.07714200019836426,0.06706387549638748
office,test,seq-02,office/seq-02/frame-000720.color.png,0.8580368,-0.8942669,0.3519315,0.900899,-0.2568891,0.2859761,0.2015109,0.7642533779144287,-1.0786720514297485,0.7192712426185608,0.97332763671875,-0.2053898274898529,0.07714200019836426,0.06706387549638748
office,test,seq-02,office/seq-02/frame-000721.color.png,0.8567075000000001,-0.8979714,0.3531644,0.9016069,-0.2594407,0.2824002,0.2001142999999999,0.6972669959068298,-1.0599366426467896,0.7129964828491211,0.9650668501853943,-0.19796517491340637,0.14511144161224365,0.09164273738861084
office,test,seq-02,office/seq-02/frame-000722.color.png,0.8608326999999999,-0.9135959,0.3571007,0.8997457,-0.2653959,0.2814393,0.2020264,0.6181473135948181,-1.0689462423324585,0.7565785050392151,0.9685052037239075,-0.19655968248844147,0.12865015864372253,0.08252950757741928
office,test,seq-02,office/seq-02/frame-000723.color.png,0.8604629,-0.9203804,0.3590385,0.9003085,-0.2649939,0.2832735,0.1974308,0.7032251954078674,-1.030448317527771,0.7299931049346924,0.9699200987815857,-0.20503439009189606,0.10672258585691452,0.07632916420698166
office,test,seq-02,office/seq-02/frame-000724.color.png,0.8612085999999999,-0.9313606,0.3641184,0.8988493000000001,-0.2682405,0.2852533,0.1968437,0.659000039100647,-1.0310084819793701,0.6759628057479858,0.9719902276992798,-0.19655963778495789,0.1074136272072792,0.07114516943693161
office,test,seq-02,office/seq-02/frame-000725.color.png,0.8651269,-0.9458274,0.3685625999999999,0.8983791999999999,-0.2696697999999999,0.2856386,0.1964779999999999,0.8015798330307007,-1.0453903675079346,0.5979042649269104,0.9528728723526001,-0.2208518534898758,0.17490337789058685,0.11254587769508362
office,test,seq-02,office/seq-02/frame-000726.color.png,0.8651421999999999,-0.9455926,0.3688519,0.8983281999999999,-0.2695387,0.2859470999999999,0.1964422,0.8015798330307007,-1.0453903675079346,0.5979042649269104,0.9528728723526001,-0.2208518534898758,0.17490337789058685,0.11254587769508362
office,test,seq-02,office/seq-02/frame-000727.color.png,0.8676186,-0.9511716,0.3691265999999999,0.9010298,-0.2694054999999999,0.279889,0.192946,0.7864375114440918,-0.983568012714386,0.6423023343086243,0.9708036184310913,-0.20851655304431915,0.08476588875055313,0.0829208716750145
office,test,seq-02,office/seq-02/frame-000728.color.png,0.8733257999999999,-0.9634696,0.3710877999999999,0.9012888,-0.2720545,0.2731537,0.1976154,0.6177041530609131,-1.0675199031829834,0.6844491958618164,0.9561108946800232,-0.22447174787521362,0.15400327742099762,0.10838554054498672
office,test,seq-02,office/seq-02/frame-000729.color.png,0.8721155999999999,-0.9760079,0.3789438,0.9003498999999999,-0.2705589,0.2746388,0.2018454,0.6092362403869629,-1.0951968431472778,0.6218512654304504,0.9312146902084351,-0.22119979560375214,0.24373938143253326,0.15652768313884735
office,test,seq-02,office/seq-02/frame-000730.color.png,0.8750292,-0.9874886,0.3808084,0.9009681,-0.2688754,0.273564,0.2027938999999999,0.6334576606750488,-1.0994901657104492,0.599339485168457,0.9342477321624756,-0.21313998103141785,0.23768165707588196,0.1589338779449463
office,test,seq-02,office/seq-02/frame-000731.color.png,0.8794801,-1.0022376,0.3862275,0.9000214,-0.2657864,0.2772225,0.2060746,0.6084790229797363,-1.0638548135757446,0.6258162260055542,0.9384709596633911,-0.1962251514196396,0.22976519167423248,0.1672600507736206
office,test,seq-02,office/seq-02/frame-000732.color.png,0.8791501,-1.0017974,0.3867047999999999,0.9000308000000001,-0.2655692,0.277461,0.2059925,0.6084790229797363,-1.0638548135757446,0.6258162260055542,0.9384709596633911,-0.1962251514196396,0.22976519167423248,0.1672600507736206
office,test,seq-02,office/seq-02/frame-000733.color.png,0.8824468000000001,-1.0130148,0.3892757,0.8996238000000001,-0.2580597,0.283636,0.2088846,0.6649738550186157,-1.0291775465011597,0.4776650071144104,0.9367085099220276,-0.18049770593643188,0.2456694394350052,0.17217472195625305
office,test,seq-02,office/seq-02/frame-000734.color.png,0.8880334000000001,-1.0224756,0.3907407,0.9004175999999999,-0.2498096,0.286595,0.2114392,0.8157432675361633,-1.0976511240005493,0.38667094707489014,0.912518322467804,-0.19427204132080078,0.30176210403442383,0.19623509049415588
office,test,seq-02,office/seq-02/frame-000735.color.png,0.8908321,-1.0327686,0.3957421,0.9015947,-0.2425156,0.2867919,0.2146245,0.7951272130012512,-1.1154004335403442,0.46473047137260437,0.9065482020378113,-0.1985524743795395,0.3201148211956024,0.19045685231685638
office,test,seq-02,office/seq-02/frame-000736.color.png,0.8975357,-1.0420408,0.3977597,0.9040621,-0.235707,0.2829989,0.2168538,0.7702487111091614,-1.083107352256775,0.35061734914779663,0.8980051279067993,-0.1973211020231247,0.34067949652671814,0.19643986225128174
office,test,seq-02,office/seq-02/frame-000737.color.png,0.8972324,-1.0560886,0.406533,0.9044999,-0.2286328999999999,0.2866165,0.2178482,0.7883234620094299,-1.095963478088379,0.35074275732040405,0.9100643992424011,-0.1855815052986145,0.31683191657066345,0.19224922358989716
office,test,seq-02,office/seq-02/frame-000738.color.png,0.8913433000000001,-1.0645508999999995,0.4170247,0.9057183,-0.2202534,0.2934845,0.2122018,0.9179713726043701,-1.153485894203186,0.24638259410858154,0.9101707935333252,-0.1863446682691574,0.31831297278404236,0.18852496147155762
office,test,seq-02,office/seq-02/frame-000739.color.png,0.8938733,-1.0711718,0.4239885999999999,0.9073438,-0.2157206,0.2944886,0.2084907,0.9559178948402405,-1.2105506658554077,0.2547179162502289,0.9090675115585327,-0.19494964182376862,0.31364190578460693,0.1929236799478531
office,test,seq-02,office/seq-02/frame-000740.color.png,0.8983183000000001,-1.0838971000000002,0.4306604,0.9089491,-0.2116074,0.2921587,0.2089906,0.9627945423126221,-1.2379454374313354,0.2546330988407135,0.9056652188301086,-0.1841292530298233,0.33042919635772705,0.1915297508239746
office,test,seq-02,office/seq-02/frame-000741.color.png,0.8965591999999999,-1.0833788999999998,0.4304237,0.9089174,-0.2114046,0.2923774,0.2090277999999999,0.9627945423126221,-1.2379454374313354,0.2546330988407135,0.9056652188301086,-0.1841292530298233,0.33042919635772705,0.1915297508239746
office,test,seq-02,office/seq-02/frame-000742.color.png,0.8956469000000001,-1.0907822,0.4394699999999999,0.9110729,-0.2044073,0.2920738,0.2070188,0.9370935559272766,-1.2478575706481934,0.28091105818748474,0.9124857187271118,-0.169167160987854,0.32039251923561096,0.1900024116039276
office,test,seq-02,office/seq-02/frame-000743.color.png,0.8874285,-1.0970986,0.4508927,0.911491,-0.1982737999999999,0.2973275999999999,0.2036368,0.9106103181838989,-1.2489609718322754,0.3018421232700348,0.9106482863426208,-0.16902321577072144,0.32616475224494934,0.18912279605865479
office,test,seq-02,office/seq-02/frame-000744.color.png,0.8814255999999999,-1.1020603999999998,0.463712,0.9122877,-0.1931614,0.3021827,0.197751,0.9479639530181885,-1.2815748453140259,0.2776743471622467,0.9088310599327087,-0.17267757654190063,0.331601619720459,0.18506500124931335
office,test,seq-02,office/seq-02/frame-000745.color.png,0.8817459000000001,-1.1092257,0.4730818,0.9138643,-0.1892984999999999,0.3019183,0.1945856,0.9856791496276855,-1.2676643133163452,0.30993953347206116,0.9133017063140869,-0.17196932435035706,0.32474225759506226,0.17563903331756592
office,test,seq-02,office/seq-02/frame-000746.color.png,0.8808461,-1.1156631,0.4830515999999999,0.9148566,-0.1835618,0.3021796,0.1950127,0.9460948705673218,-1.2640658617019653,0.38012975454330444,0.9090285301208496,-0.17022328078746796,0.33617016673088074,0.17799100279808044
office,test,seq-02,office/seq-02/frame-000747.color.png,0.8795653,-1.1207129999999998,0.493672,0.9161965,-0.1780231,0.3013086,0.1952047999999999,0.9463784694671631,-1.2720144987106323,0.36026012897491455,0.9105497598648071,-0.1719803512096405,0.33267098665237427,0.17507702112197876
office,test,seq-02,office/seq-02/frame-000748.color.png,0.8811281999999999,-1.1283832,0.5026792,0.9187542,-0.1725847,0.2964180999999999,0.1955547,0.9064808487892151,-1.2833294868469238,0.34120139479637146,0.9053322076797485,-0.16853241622447968,0.3490992784500122,0.1734936535358429
office,test,seq-02,office/seq-02/frame-000749.color.png,0.8795120999999999,-1.1346427,0.5134981,0.9200973,-0.1652341,0.2953784,0.1971552,0.8952217102050781,-1.248515248298645,0.3432738780975342,0.9129332900047302,-0.16557864844799042,0.3260780870914459,0.1811339408159256
office,test,seq-02,office/seq-02/frame-000750.color.png,0.8767323,-1.1410767,0.5240130000000001,0.9204489,-0.1561611,0.2981101,0.1987912,0.915575385093689,-1.2856775522232056,0.38939738273620605,0.9126110076904297,-0.16347883641719818,0.32815220952033997,0.1809196025133133
office,test,seq-02,office/seq-02/frame-000751.color.png,0.8736200000000001,-1.141519,0.5345649,0.9222536,-0.1468856,0.2991048,0.1959826,0.8519792556762695,-1.347302794456482,0.4040616750717163,0.9084756374359131,-0.1588178277015686,0.3404137194156647,0.1832137554883957
office,test,seq-02,office/seq-02/frame-000752.color.png,0.8710704,-1.1437367,0.5453937,0.9233723,-0.1416084,0.3003495,0.1926676,0.7933303117752075,-1.3522449731826782,0.40913301706314087,0.9030956625938416,-0.15141361951828003,0.35640376806259155,0.1856570839881897
office,test,seq-02,office/seq-02/frame-000753.color.png,0.8709466999999999,-1.1539248,0.5562682,0.923812,-0.1378034,0.301111,0.1921295,0.8303579092025757,-1.4169740676879883,0.39581069350242615,0.9145146012306213,-0.1474217027425766,0.3270288109779358,0.1870347410440445
office,test,seq-02,office/seq-02/frame-000754.color.png,0.8684921,-1.154987,0.5666931,0.925651,-0.1308492,0.30075,0.1886746,0.7747939229011536,-1.447801947593689,0.4644761383533478,0.9108632206916809,-0.1441408395767212,0.337673157453537,0.1884898841381073
office,test,seq-02,office/seq-02/frame-000755.color.png,0.8671107,-1.1579598999999998,0.5770211,0.9267375,-0.1274635,0.3003511,0.1862791,0.7827917337417603,-1.4341726303100586,0.46099764108657837,0.9121001362800598,-0.13877704739570618,0.336154580116272,0.18924662470817566
office,test,seq-02,office/seq-02/frame-000756.color.png,0.8649823,-1.1645501,0.5866406,0.9270604,-0.1236596,0.3018272999999999,0.184845,0.7779378890991211,-1.4110373258590698,0.5084686279296875,0.9137541055679321,-0.13459928333759308,0.33337339758872986,0.18920555710792542
office,test,seq-02,office/seq-02/frame-000757.color.png,0.8613777,-1.1657648,0.597598,0.9271146999999998,-0.1174703,0.3056072999999999,0.182382,0.7885288596153259,-1.4470067024230957,0.5407574772834778,0.9164753556251526,-0.13427326083183289,0.3284004032611847,0.18492375314235687
office,test,seq-02,office/seq-02/frame-000758.color.png,0.8599614,-1.1684079,0.6083350000000001,0.9269044,-0.1130745,0.3085477,0.1812753,0.7784724235534668,-1.4501036405563354,0.5558356046676636,0.9121611714363098,-0.12692803144454956,0.34370145201683044,0.18363159894943237
office,test,seq-02,office/seq-02/frame-000759.color.png,0.8599677,-1.1738803,0.6180611,0.9266339,-0.1078741999999999,0.3104011,0.1826578999999999,0.8036580085754395,-1.4779376983642578,0.5595883131027222,0.9109216928482056,-0.12784911692142487,0.3465803861618042,0.18373419344425201
office,test,seq-02,office/seq-02/frame-000760.color.png,0.8582631,-1.1767851,0.6287786,0.9262827,-0.1007564,0.3135474,0.1831298999999999,0.7598981857299805,-1.5030382871627808,0.59262615442276,0.9059484004974365,-0.12377814203500748,0.3589702546596527,0.18728779256343842
office,test,seq-02,office/seq-02/frame-000761.color.png,0.8568517,-1.1807481000000002,0.6401576,0.9252714,-0.0936526,0.318686,0.1831429,0.7465376257896423,-1.5078248977661133,0.5340220928192139,0.9071364998817444,-0.11424297094345093,0.3558439314365387,0.19346049427986145
office,test,seq-02,office/seq-02/frame-000762.color.png,0.8564779,-1.1821005,0.6506881999999999,0.9245466999999998,-0.0862346,0.323388,0.182201,0.7174553871154785,-1.515141487121582,0.5381594300270081,0.8997324705123901,-0.10854280740022659,0.3714051842689514,0.20188657939434052
office,test,seq-02,office/seq-02/frame-000763.color.png,0.8539138000000001,-1.1852936,0.6640961,0.9228818,-0.0788576,0.3305723,0.1810874,0.7330960631370544,-1.5017873048782349,0.5303141474723816,0.9042789340019226,-0.11144623160362244,0.36287394165992737,0.19540147483348846
office,test,seq-02,office/seq-02/frame-000764.color.png,0.8545783000000001,-1.1876947,0.6763416,0.9212755,-0.0696715,0.337325,0.1805803,0.6646372675895691,-1.4908238649368286,0.5609291791915894,0.905031681060791,-0.10839763283729553,0.36143869161605835,0.19629009068012238
office,test,seq-02,office/seq-02/frame-000765.color.png,0.857351,-1.1879455,0.6871771,0.920318,-0.0618151,0.3416893,0.1801167,0.6508131623268127,-1.504772663116455,0.551641047000885,0.9066506624221802,-0.09867478907108307,0.3615768253803253,0.19367532432079315
office,test,seq-02,office/seq-02/frame-000766.color.png,0.8599726000000001,-1.1905079,0.6987675,0.9192225,-0.0572291999999999,0.3451043,0.1807147999999999,0.6310457587242126,-1.4885623455047607,0.5851786136627197,0.9106237888336182,-0.08581644296646118,0.35857078433036804,0.18661963939666748
office,test,seq-02,office/seq-02/frame-000767.color.png,0.862,-1.1931566999999998,0.7116816999999999,0.9186409,-0.0519295999999999,0.3473538,0.180963,0.6469016671180725,-1.5176752805709839,0.6224271059036255,0.9109094738960266,-0.08216458559036255,0.3548259139060974,0.1938847303390503
office,test,seq-02,office/seq-02/frame-000768.color.png,0.8629763,-1.193704,0.7249156999999999,0.9178511,-0.0455839,0.3502018,0.181191,0.6132411360740662,-1.4428153038024902,0.6416602730751038,0.9074885249137878,-0.0879780650138855,0.3617575168609619,0.19456583261489868
office,test,seq-02,office/seq-02/frame-000769.color.png,0.8650553,-1.1961968,0.7371426,0.9162983,-0.0404934,0.3542845,0.182319,0.5672457814216614,-1.4616477489471436,0.6936829686164856,0.9063354134559631,-0.08104117214679718,0.3639659881591797,0.1987890899181366
office,test,seq-02,office/seq-02/frame-000770.color.png,0.8666035,-1.1982861,0.75178,0.9148992,-0.0360445999999999,0.3591804999999999,0.180692,0.611162543296814,-1.4755290746688843,0.7557488679885864,0.9089434742927551,-0.07387536019086838,0.35998842120170593,0.19690737128257751
office,test,seq-02,office/seq-02/frame-000771.color.png,0.870653,-1.2000394,0.7646022,0.9140038,-0.0324802,0.3619515,0.1803693999999999,0.6652458310127258,-1.4733456373214722,0.7958387136459351,0.9143600463867188,-0.07023117691278458,0.3573255240917206,0.1770077496767044
office,test,seq-02,office/seq-02/frame-000772.color.png,0.8740419,-1.2060757,0.7785177,0.9139509,-0.0307267,0.3620410999999999,0.1807645,0.699828565120697,-1.4715392589569092,0.8158319592475891,0.9116199016571045,-0.07020445168018341,0.3603453040122986,0.18485619127750397
office,test,seq-02,office/seq-02/frame-000773.color.png,0.8743340000000001,-1.2071797,0.7927797,0.9148797,-0.0265285,0.362188,0.1763836,0.6840710043907166,-1.4979336261749268,0.7429013848304749,0.917115330696106,-0.06678911298513412,0.3451160192489624,0.1879723072052002
office,test,seq-02,office/seq-02/frame-000774.color.png,0.8753663,-1.2085428,0.806912,0.9147183,-0.0211157999999999,0.3639222,0.1743708,0.6808934211730957,-1.4478179216384888,0.7570481300354004,0.9239093661308289,-0.051359180361032486,0.33172330260276794,0.1836121380329132
office,test,seq-02,office/seq-02/frame-000775.color.png,0.8758171999999999,-1.2105689,0.8219146,0.9147778,-0.014294,0.364662,0.1732018,0.6847118139266968,-1.4732767343521118,0.7964414358139038,0.9314572811126709,-0.04849407821893692,0.3123669922351837,0.18017379939556122
office,test,seq-02,office/seq-02/frame-000776.color.png,0.8763386999999999,-1.2100041,0.8364224,0.9154269,-0.0074069,0.3644787,0.1705694999999999,0.6463357210159302,-1.4718881845474243,0.8639816045761108,0.9229341745376587,-0.03284990414977074,0.3363899290561676,0.18426939845085144
office,test,seq-02,office/seq-02/frame-000777.color.png,0.8792198,-1.2135934,0.8492026,0.9157101,-0.0018202,0.3631991,0.1719246,0.7634204626083374,-1.434749960899353,0.8890824317932129,0.9255080223083496,-0.029806707054376602,0.3366715908050537,0.17087623476982117
office,test,seq-02,office/seq-02/frame-000778.color.png,0.8814839,-1.2180018,0.8628452,0.9173285,0.0035097,0.3583045,0.1735339,0.8169406652450562,-1.462471842765808,0.8772815465927124,0.9287382364273071,-0.0350717231631279,0.32951122522354126,0.16624553501605988
office,test,seq-02,office/seq-02/frame-000779.color.png,0.8823466,-1.2179275,0.8774289000000001,0.9197119,0.0082251,0.3523155,0.1730207999999999,0.7020304799079895,-1.4766305685043335,0.862446665763855,0.9289739727973938,-0.02318510226905346,0.32534411549568176,0.17498905956745148
office,test,seq-02,office/seq-02/frame-000780.color.png,0.8831230999999999,-1.2206179,0.8912833,0.9214237,0.0106561,0.3483432,0.1718192,0.6301909685134888,-1.4739323854446411,0.8979541063308716,0.9369485378265381,-0.011459843255579472,0.3073018193244934,0.16601720452308655
office,test,seq-02,office/seq-02/frame-000781.color.png,0.8833846,-1.2221478,0.9060739,0.9226733,0.0131878999999999,0.3462066,0.1692368,0.6111022233963013,-1.4705896377563477,0.9107093214988708,0.9420333504676819,-0.00841415673494339,0.29196035861968994,0.16511060297489166
office,test,seq-02,office/seq-02/frame-000782.color.png,0.8837444999999999,-1.2242867,0.9208418,0.9238282,0.0166578,0.3437825,0.1675634,0.6214582920074463,-1.5201119184494019,0.8843456506729126,0.9419623613357544,-0.0076558757573366165,0.28915974497795105,0.17039644718170166
office,test,seq-02,office/seq-02/frame-000783.color.png,0.8842053,-1.2254118,0.9355925,0.9252118,0.021369,0.3402464,0.1666097,0.638232409954071,-1.5013262033462524,0.9150390625,0.9409294724464417,-0.014094005338847637,0.2941775619983673,0.16707083582878113
office,test,seq-02,office/seq-02/frame-000784.color.png,0.8850658000000001,-1.2266123,0.9492635,0.9269432,0.0249033,0.3356408,0.1658354,0.6044662594795227,-1.53489089012146,0.9769535064697266,0.9385097026824951,-0.0029865384567528963,0.3013555109500885,0.16845004260540009
office,test,seq-02,office/seq-02/frame-000785.color.png,0.8849053,-1.2285266,0.9632316,0.928453,0.0262873,0.3322128,0.1640692,0.565859317779541,-1.5110220909118652,1.0467523336410522,0.9413319230079651,0.01759597472846508,0.2933971881866455,0.16583934426307678
office,test,seq-02,office/seq-02/frame-000786.color.png,0.8846476000000001,-1.2309552,0.9771565,0.9300521,0.0268805,0.329004,0.1613594,0.5847897529602051,-1.538642168045044,1.037011981010437,0.9463918805122375,0.012118776328861713,0.28202760219573975,0.1570221483707428
office,test,seq-02,office/seq-02/frame-000787.color.png,0.8836523000000001,-1.2339755,0.9915575,0.931086,0.0283377,0.326986,0.1592356,0.5458406209945679,-1.5196009874343872,1.0786505937576294,0.9418144822120667,0.03139767050743103,0.29636475443840027,0.15545925498008728
office,test,seq-02,office/seq-02/frame-000788.color.png,0.8825245,-1.2373362,1.0055659,0.9314473,0.0303940999999999,0.3263759,0.1579902,0.5756570100784302,-1.5151129961013794,1.1190615892410278,0.9410549402236938,0.03473769128322601,0.3003298342227936,0.15169313549995422
office,test,seq-02,office/seq-02/frame-000789.color.png,0.8818754000000001,-1.2420026000000002,1.0181823,0.932063,0.030892,0.3247794,0.1575521,0.6325397491455078,-1.4736357927322388,1.1829010248184204,0.945544421672821,0.03384164720773697,0.29061105847358704,0.14263872802257538
office,test,seq-02,office/seq-02/frame-000790.color.png,0.8798768,-1.2441701,1.0317255,0.9330657,0.0301038,0.322966,0.1554834,0.5760601758956909,-1.4547795057296753,1.1571929454803467,0.9455204010009766,0.03172045946121216,0.29032331705093384,0.14386595785617828
office,test,seq-02,office/seq-02/frame-000791.color.png,0.8764175999999999,-1.246875,1.0448216,0.9339026,0.0296033,0.3224618,0.1515519,0.6127220392227173,-1.4830440282821655,1.171999454498291,0.9462096691131592,0.027745824307203293,0.28815722465515137,0.1445091813802719
office,test,seq-02,office/seq-02/frame-000792.color.png,0.8719906999999999,-1.2515738,1.058141,0.9340312,0.0300455999999999,0.3242702,0.1467371,0.6112537384033203,-1.4813365936279297,1.1678155660629272,0.9427260160446167,0.033074766397476196,0.29965004324913025,0.14277081191539764
office,test,seq-02,office/seq-02/frame-000793.color.png,0.8673639000000001,-1.254941,1.0713203000000002,0.9331268,0.0320214999999999,0.3283853,0.142871,0.5834899544715881,-1.454140543937683,1.2228131294250488,0.9375506639480591,0.04466933384537697,0.31462299823760986,0.1414768397808075
office,test,seq-02,office/seq-02/frame-000794.color.png,0.8632718,-1.2597388,1.0835091,0.931999,0.0353888,0.3324377,0.140038,0.5645149350166321,-1.4452414512634277,1.209228515625,0.9372798204421997,0.044758040457963943,0.31484344601631165,0.14274755120277405
office,test,seq-02,office/seq-02/frame-000795.color.png,0.8588855,-1.2631865,1.0951809,0.9309346,0.0388055,0.33529,0.1394113,0.6025594472885132,-1.4224472045898438,1.2689396142959595,0.9388230443000793,0.04372609779238701,0.31681162118911743,0.12778793275356293
office,test,seq-02,office/seq-02/frame-000796.color.png,0.8548120000000001,-1.2652751,1.1064358,0.9301484,0.0410768,0.3369399,0.1400294,0.6118040084838867,-1.4249738454818726,1.291784405708313,0.940194308757782,0.04502464830875397,0.3135327696800232,0.12531772255897522
office,test,seq-02,office/seq-02/frame-000797.color.png,0.8509133,-1.2684486,1.1171626,0.9298496,0.042524,0.3366207,0.1423304,0.6380895376205444,-1.4320075511932373,1.32650887966156,0.9399998784065247,0.05358950421214104,0.3160129189491272,0.11689388751983643
office,test,seq-02,office/seq-02/frame-000798.color.png,0.8461291,-1.2716569,1.1283861000000002,0.9301563,0.0435705,0.3354298,0.1428208,0.6350343823432922,-1.4192240238189697,1.3424367904663086,0.9419407248497009,0.05479662865400314,0.30961480736732483,0.11782880127429962
office,test,seq-02,office/seq-02/frame-000799.color.png,0.8409675,-1.2755538999999998,1.1392655,0.9307623,0.0445206999999999,0.334386,0.141016,0.6419989466667175,-1.4517549276351929,1.3808428049087524,0.9365445971488953,0.06406012922525406,0.32409241795539856,0.11723750084638596
office,test,seq-02,office/seq-02/frame-000800.color.png,0.8346971,-1.279955,1.1507813999999998,0.9301346,0.0458175,0.3364704,0.1397787,0.6801347732543945,-1.4640452861785889,1.3829965591430664,0.9355466961860657,0.06215886026620865,0.32921651005744934,0.11182623356580734
office,test,seq-02,office/seq-02/frame-000801.color.png,0.8276186,-1.2829866,1.1627746,0.9285801,0.0485158,0.3402808,0.1399792,0.6941457390785217,-1.4393904209136963,1.3893632888793945,0.9360941648483276,0.06248822435736656,0.32803547382354736,0.1105247363448143
office,test,seq-02,office/seq-02/frame-000802.color.png,0.8217341,-1.2879927,1.1724873,0.9276578,0.050791,0.3418764999999999,0.1413921,0.7186451554298401,-1.4361275434494019,1.387477993965149,0.9365600943565369,0.0641421526670456,0.3273048400878906,0.1077614277601242
office,test,seq-02,office/seq-02/frame-000803.color.png,0.8155266,-1.2934028,1.1822228,0.927246,0.0531822999999999,0.3423063,0.142172,0.741955041885376,-1.4668693542480469,1.4402461051940918,0.9334554672241211,0.06571819633245468,0.3343201279640198,0.11212513595819473
office,test,seq-02,office/seq-02/frame-000804.color.png,0.8084246,-1.2973381000000002,1.1922518,0.9270521,0.0554135,0.3425500999999999,0.1419974,0.7241563200950623,-1.4181257486343384,1.486164927482605,0.9301238656044006,0.07389795780181885,0.34258386492729187,0.10974995791912079
office,test,seq-02,office/seq-02/frame-000805.color.png,0.7994174,-1.302181,1.2024125,0.9264668,0.0574172,0.3444998,0.1402941,0.6403586864471436,-1.4222590923309326,1.4526764154434204,0.920768678188324,0.08756769448518753,0.3625774681568146,0.11425644904375076
office,test,seq-02,office/seq-02/frame-000806.color.png,0.7919608,-1.3057163,1.211442,0.9248325,0.0619976999999999,0.3479814,0.1405347,0.6067790985107422,-1.3786766529083252,1.4291900396347046,0.9193761348724365,0.08917496353387833,0.3648124039173126,0.1170780137181282
office,test,seq-02,office/seq-02/frame-000807.color.png,0.7833584,-1.3102154,1.2214442,0.9229142,0.0673263,0.3509974,0.1431691,0.6009384989738464,-1.3831946849822998,1.4960947036743164,0.9204020500183105,0.09003302454948425,0.3627888560295105,0.1146232932806015
office,test,seq-02,office/seq-02/frame-000808.color.png,0.7770081,-1.3130921,1.2293326,0.9218944,0.0699919,0.3514967,0.1471796,0.5598018169403076,-1.3365392684936523,1.489255428314209,0.9187984466552734,0.0857284739613533,0.3652174472808838,0.12278549373149872
office,test,seq-02,office/seq-02/frame-000809.color.png,0.7707009,-1.3167453000000002,1.2371005,0.9215264,0.070795,0.351038,0.150165,0.5096594095230103,-1.3697067499160767,1.4672000408172607,0.918294370174408,0.08851328492164612,0.36270996928215027,0.13169026374816895
