scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000221.color.png,-0.1990786,-0.8277561999999999,0.3678103,0.9745613,-0.1398502999999999,0.1196588,0.1278826,-0.04416681081056595,-0.6519112586975098,0.7276997566223145,0.9858519434928894,-0.15637709200382233,0.05937730520963669,0.010793006047606468
stairs,test,seq-01,stairs/seq-01/frame-000222.color.png,-0.1964206,-0.8306325999999999,0.3703136,0.9753731,-0.1368863,0.1197516,0.1247757,0.009104683995246887,-0.6701868176460266,0.7877975702285767,0.9878978133201599,-0.15004923939704895,0.039270345121622086,0.0009915817063301802
stairs,test,seq-01,stairs/seq-01/frame-000223.color.png,-0.1959285,-0.8293689000000001,0.3682422999999999,0.9757497,-0.1354987999999999,0.118505,0.1245356,-0.02129838988184929,-0.6552712321281433,0.7633950710296631,0.987226665019989,-0.14969471096992493,0.054536089301109314,0.0009206074173562229
stairs,test,seq-01,stairs/seq-01/frame-000224.color.png,-0.1929111,-0.8315729,0.3708451,0.9761491,-0.1354685,0.1160954,0.1237057,-0.0010485006496310234,-0.6854066252708435,0.7550770044326782,0.9857882261276245,-0.15426215529441833,0.06580148637294769,0.009733105078339577
stairs,test,seq-01,stairs/seq-01/frame-000225.color.png,-0.1914172,-0.8337243000000001,0.3727043,0.9763643,-0.133118,0.1169339,0.1237693,0.0119736697524786,-0.6783739924430847,0.7666712403297424,0.9868031740188599,-0.15374943614006042,0.05034855380654335,0.006739638280123472
stairs,test,seq-01,stairs/seq-01/frame-000226.color.png,-0.1892834,-0.8396386999999998,0.3752153,0.9764849,-0.1336442,0.1134526,0.1254791,-0.04958946257829666,-0.6879900693893433,0.7658387422561646,0.9861868023872375,-0.1535041630268097,0.06156264990568161,0.009050261229276657
stairs,test,seq-01,stairs/seq-01/frame-000227.color.png,-0.1877466,-0.8384744000000001,0.3763868,0.9767718,-0.1320915,0.1131499,0.1251628,-0.018076421692967415,-0.70576411485672,0.7672523856163025,0.9848658442497253,-0.15625639259815216,0.07495667040348053,0.002201837720349431
stairs,test,seq-01,stairs/seq-01/frame-000228.color.png,-0.1852687,-0.8458253000000001,0.3796664,0.9766154,-0.1325178,0.112289,0.126699,-0.07565002143383026,-0.7148072123527527,0.7652944922447205,0.9854347109794617,-0.14936299622058868,0.08100852370262146,0.006833756808191538
stairs,test,seq-01,stairs/seq-01/frame-000229.color.png,-0.1834409,-0.8414465,0.3797902999999999,0.9771079,-0.1292482999999999,0.1117091999999999,0.1267916999999999,-0.04147858917713165,-0.6983064413070679,0.733024001121521,0.984472930431366,-0.1562756896018982,0.07988456636667252,0.003077858127653599
stairs,test,seq-01,stairs/seq-01/frame-000230.color.png,-0.1814994999999999,-0.8516998,0.3853984,0.9768596,-0.1305953,0.1123001999999999,0.1268025,-0.10962402820587158,-0.6862743496894836,0.7011231184005737,0.9869641065597534,-0.14439502358436584,0.07056394219398499,0.008519223891198635
stairs,test,seq-01,stairs/seq-01/frame-000231.color.png,-0.1800447999999999,-0.8494205,0.3856447,0.9773579,-0.1266057,0.11219,0.1271063,-0.11723969876766205,-0.7031127214431763,0.7133873105049133,0.9872690439224243,-0.14701886475086212,0.05987580865621567,0.01000886783003807
stairs,test,seq-01,stairs/seq-01/frame-000232.color.png,-0.1789281,-0.851914,0.3880042999999999,0.977524,-0.1255917,0.1126523999999999,0.1264242,-0.0750785619020462,-0.6795464158058167,0.7102323770523071,0.9888154864311218,-0.14485757052898407,0.03483668714761734,0.006820996291935444
stairs,test,seq-01,stairs/seq-01/frame-000233.color.png,-0.1782769,-0.8569859000000001,0.3912550999999999,0.977553,-0.1241938,0.1129686,0.1272951,-0.04592319577932358,-0.6717087030410767,0.6953510642051697,0.9886939525604248,-0.1464771330356598,0.028780175372958183,0.01415501069277525
stairs,test,seq-01,stairs/seq-01/frame-000234.color.png,-0.1768477,-0.8535098,0.3928419,0.9780964,-0.1200688,0.1135591,0.1265511,0.012653034180402756,-0.6941074132919312,0.7256559729576111,0.9871190786361694,-0.15747666358947754,0.027897531166672707,0.004333573393523693
stairs,test,seq-01,stairs/seq-01/frame-000235.color.png,-0.1757741,-0.8571119,0.3953602,0.978255,-0.1191386,0.113395,0.1263511,-0.033951327204704285,-0.6756501793861389,0.684214174747467,0.9847843050956726,-0.16190272569656372,0.06265205889940262,0.007886280305683613
stairs,test,seq-01,stairs/seq-01/frame-000236.color.png,-0.1747606,-0.857049,0.3997697,0.9789735,-0.1163718,0.1141486,0.1226317,-0.06802534312009811,-0.6733433604240417,0.6971986293792725,0.9846842288970947,-0.1539105623960495,0.08109184354543686,0.011516030877828598
stairs,test,seq-01,stairs/seq-01/frame-000237.color.png,-0.1742156,-0.8615518,0.4037435,0.9789867,-0.1163427,0.1150078,0.1217481,-0.0881781280040741,-0.6590964794158936,0.6949931383132935,0.9855273365974426,-0.14978532493114471,0.07824338972568512,0.013344332575798035
stairs,test,seq-01,stairs/seq-01/frame-000238.color.png,-0.172782,-0.8626944999999999,0.4094183,0.9796112,-0.1144043999999999,0.1141715,0.1193248,-0.1179780662059784,-0.6950505971908569,0.6898918747901917,0.9835588335990906,-0.15300863981246948,0.09499847143888474,0.013249002397060394
stairs,test,seq-01,stairs/seq-01/frame-000239.color.png,-0.1729877,-0.8701177,0.4154175999999999,0.9794788,-0.1145173999999999,0.1149325,0.1195722999999999,-0.12192828953266144,-0.7014123201370239,0.7088955044746399,0.9835097789764404,-0.14952901005744934,0.10152190923690796,0.00655074929818511
stairs,test,seq-01,stairs/seq-01/frame-000240.color.png,-0.1729759,-0.8711736999999999,0.4214366,0.9793225,-0.1129512999999999,0.1152239,0.1220367,-0.08296020328998566,-0.68644118309021,0.7005069255828857,0.9836404919624329,-0.14669464528560638,0.10455145686864853,0.0010548274731263518
stairs,test,seq-01,stairs/seq-01/frame-000241.color.png,-0.169791,-0.8729832000000001,0.4265617,0.9796272,-0.1122500999999999,0.1137714,0.1216001999999999,-0.11135436594486237,-0.6723989844322205,0.7299507260322571,0.9865067005157471,-0.1399698555469513,0.0849059447646141,0.0019974401220679283
stairs,test,seq-01,stairs/seq-01/frame-000242.color.png,-0.167511,-0.8813886999999999,0.4374755,0.9794933,-0.1105282,0.1170988,0.1210962999999999,-0.06916254758834839,-0.6852448582649231,0.7228376269340515,0.9876666069030762,-0.14152945578098297,0.06691484898328781,0.0025562832597643137
stairs,test,seq-01,stairs/seq-01/frame-000243.color.png,-0.1664076,-0.883813,0.4446696,0.9796183,-0.1086954999999999,0.118986,0.1198986,-0.019438181072473526,-0.6748437881469727,0.7595348358154297,0.988586962223053,-0.1381799727678299,0.05910537764430046,0.010424701496958733
stairs,test,seq-01,stairs/seq-01/frame-000244.color.png,-0.1645162999999999,-0.8903260000000001,0.4508702999999999,0.9795024,-0.1085527,0.1207849999999999,0.1191739,0.014542361721396446,-0.7043355107307434,0.8115208745002747,0.9892635941505432,-0.13823208212852478,0.04736422002315521,0.0024559726007282734
stairs,test,seq-01,stairs/seq-01/frame-000245.color.png,-0.1639019,-0.8892305,0.4551152,0.9797591,-0.1043023999999999,0.1220566,0.1195628999999999,-0.025623472407460213,-0.6783443689346313,0.7272777557373047,0.9861828088760376,-0.1456250548362732,0.07897333800792694,4.64215554529801e-05
stairs,test,seq-01,stairs/seq-01/frame-000246.color.png,-0.163133,-0.8993403,0.463626,0.9796036,-0.106219,0.1219247,0.1192839,-0.11636107414960861,-0.6698574423789978,0.7092756032943726,0.9847065806388855,-0.13920477032661438,0.10475831478834152,-0.0008587453048676252
stairs,test,seq-01,stairs/seq-01/frame-000247.color.png,-0.1653742,-0.90202,0.4708312,0.979625,-0.1029845,0.1241195,0.1196803999999999,-0.045387931168079376,-0.6979381442070007,0.7091283798217773,0.9864081144332886,-0.13720257580280304,0.09040393680334091,-0.0012723164400085807
stairs,test,seq-01,stairs/seq-01/frame-000248.color.png,-0.1659221,-0.8985801,0.4744804,0.9800689,-0.1024918,0.1227951,0.1178208,-0.04666922241449356,-0.719747006893158,0.7267524003982544,0.9858604669570923,-0.14093059301376343,0.09064589440822601,-0.0010053932201117277
stairs,test,seq-01,stairs/seq-01/frame-000249.color.png,-0.1654676,-0.9063091,0.4861157,0.9800064,-0.1040233999999999,0.1230563999999999,0.1167204999999999,-0.03164631873369217,-0.7083759307861328,0.7382224798202515,0.9856910705566406,-0.14225327968597412,0.0904264822602272,-0.00019825906201731414
stairs,test,seq-01,stairs/seq-01/frame-000250.color.png,-0.1663578,-0.9101099,0.4924415,0.9800497,-0.1061344,0.1228523,0.1146532,-0.06470679491758347,-0.7068181037902832,0.7055539488792419,0.9839679598808289,-0.14618772268295288,0.10213649272918701,0.0020806442480534315
stairs,test,seq-01,stairs/seq-01/frame-000251.color.png,-0.1662683,-0.914035,0.5038166000000001,0.9802366,-0.1055448999999999,0.1262797,0.1097725,-0.009009861387312412,-0.673846423625946,0.7113775014877319,0.9885801672935486,-0.13246813416481018,0.07180480659008026,-0.0023298419546335936
stairs,test,seq-01,stairs/seq-01/frame-000252.color.png,-0.1667443,-0.9209128,0.5124376,0.9798955,-0.1078051999999999,0.1275458,0.1091551,-0.05880989134311676,-0.6675177812576294,0.7031924724578857,0.9866257309913635,-0.13591799139976501,0.08997278660535812,0.0008968859328888357
stairs,test,seq-01,stairs/seq-01/frame-000253.color.png,-0.1680912999999999,-0.9201375,0.5208003999999999,0.980236,-0.1050252,0.1301894,0.1056308,-0.019914356991648674,-0.6837462186813354,0.6862001419067383,0.9862471222877502,-0.14406993985176086,0.08088485151529312,-0.004260420799255371
stairs,test,seq-01,stairs/seq-01/frame-000254.color.png,-0.1657835,-0.9332067,0.5305825,0.9797666,-0.1096749,0.131973,0.1030144,-0.051610738039016724,-0.6412049531936646,0.6814608573913574,0.986646831035614,-0.1384052187204361,0.0858575701713562,0.0007507774862460792
stairs,test,seq-01,stairs/seq-01/frame-000255.color.png,-0.1660544,-0.9353548,0.5401845999999999,0.9797678,-0.1063976999999999,0.1349285,0.1026106,-0.0328182578086853,-0.6449983716011047,0.6651739478111267,0.9866148829460144,-0.138418510556221,0.08389315009117126,0.019834419712424278
stairs,test,seq-01,stairs/seq-01/frame-000256.color.png,-0.1636601,-0.9455141,0.5491834,0.9795767,-0.1097135,0.1342047999999999,0.10189,-0.052062027156353,-0.6640060544013977,0.6737731695175171,0.9861581921577454,-0.14647351205348969,0.0771404579281807,0.00931915920227766
stairs,test,seq-01,stairs/seq-01/frame-000257.color.png,-0.1641819,-0.9500274,0.5589313,0.979391,-0.1065695,0.1368051,0.1035405,0.033897764980793,-0.6631205677986145,0.6784416437149048,0.9867056608200073,-0.1520669311285019,0.056347716599702835,0.010610368102788925
stairs,test,seq-01,stairs/seq-01/frame-000258.color.png,-0.1635954,-0.9516981,0.5642520000000001,0.9793413,-0.1070178999999999,0.1359858,0.1046218,0.03857036679983139,-0.6698654294013977,0.6828756928443909,0.986470103263855,-0.15300701558589935,0.058147549629211426,0.009188433177769184
stairs,test,seq-01,stairs/seq-01/frame-000259.color.png,-0.1623105,-0.9517545,0.5708021,0.9794783,-0.1071637999999999,0.1350132,0.1044491,0.02911909855902195,-0.6920009851455688,0.690626323223114,0.9857224225997925,-0.15230092406272888,0.0705949068069458,0.01311994343996048
stairs,test,seq-01,stairs/seq-01/frame-000260.color.png,-0.1602639,-0.965005,0.5850095000000001,0.9794244,-0.1111764,0.1345282,0.1013401999999999,0.011885231360793114,-0.6751829981803894,0.6638688445091248,0.986553966999054,-0.14942075312137604,0.06553073227405548,0.00950260553508997
stairs,test,seq-01,stairs/seq-01/frame-000261.color.png,-0.1605625,-0.9589857,0.5880039,0.9797014,-0.1091734999999999,0.1347253,0.1005756999999999,0.016314789652824402,-0.6813869476318359,0.6591370105743408,0.9844696521759033,-0.15754874050617218,0.0769914835691452,0.008378151804208755
stairs,test,seq-01,stairs/seq-01/frame-000262.color.png,-0.1624801,-0.9645221,0.6003283,0.9792479,-0.1104391,0.1363107999999999,0.1014701,0.039373524487018585,-0.6837372779846191,0.6634480357170105,0.9841992259025574,-0.16238392889499664,0.0705832988023758,-0.0011254041455686092
stairs,test,seq-01,stairs/seq-01/frame-000263.color.png,-0.1600603,-0.9689153,0.606645,0.9791406,-0.112409,0.1348956,0.1022309999999999,0.007523051463067532,-0.6863859295845032,0.671673059463501,0.9844518303871155,-0.1605059802532196,0.07130064815282822,0.002940968843176961
stairs,test,seq-01,stairs/seq-01/frame-000264.color.png,-0.1598753,-0.972456,0.6166126999999999,0.9792679,-0.1113213,0.1337475,0.1036996,-0.04547455906867981,-0.6500061750411987,0.6779652833938599,0.9854976534843445,-0.1483827829360962,0.08219591528177261,0.004565062467008829
stairs,test,seq-01,stairs/seq-01/frame-000265.color.png,-0.1605633,-0.9722998,0.6220133000000001,0.979301,-0.1112905999999999,0.134008,0.1030811999999999,-0.07471855729818344,-0.6538481712341309,0.6762210726737976,0.9849095344543457,-0.15132232010364532,0.08378693461418152,0.005880861543118954
stairs,test,seq-01,stairs/seq-01/frame-000266.color.png,-0.1608852,-0.980055,0.6325691999999999,0.9792016,-0.1116031999999999,0.1351854,0.1021461999999999,-0.07418163865804672,-0.6646331548690796,0.6726348400115967,0.9837241768836975,-0.14787831902503967,0.10143155604600906,0.011419394984841347
stairs,test,seq-01,stairs/seq-01/frame-000267.color.png,-0.16171,-0.9828948,0.6379731,0.9793443000000002,-0.1101643,0.1356069,0.1017805,-0.09600893408060074,-0.6873129606246948,0.6807645559310913,0.9835146069526672,-0.15034165978431702,0.10009851306676865,0.008753742091357708
stairs,test,seq-01,stairs/seq-01/frame-000268.color.png,-0.1616801,-0.9810709,0.6424972,0.9797507,-0.1079111,0.1358576,0.0999327,-0.036948226392269135,-0.7107725739479065,0.6764768958091736,0.983769953250885,-0.15743392705917358,0.08599674701690674,0.0039797681383788586
stairs,test,seq-01,stairs/seq-01/frame-000269.color.png,-0.1584229,-0.9937638,0.6540712,0.9799378,-0.1071752,0.1366601,0.0977724,-0.09257614612579346,-0.7162306308746338,0.6797805428504944,0.9832490682601929,-0.15649205446243286,0.09339866042137146,0.002853092737495899
stairs,test,seq-01,stairs/seq-01/frame-000270.color.png,-0.1612177,-0.9884057,0.6545251999999999,0.9802068000000002,-0.1028226999999999,0.1378422,0.0980899,-0.05857864022254944,-0.7467628717422485,0.6809560060501099,0.9823493361473083,-0.16665196418762207,0.08493904769420624,-0.001508799148723483
stairs,test,seq-01,stairs/seq-01/frame-000271.color.png,-0.1604867,-0.9950769,0.6630786,0.9801556,-0.1028316,0.1374265,0.0991692,-0.07492675632238388,-0.7321153879165649,0.6953595876693726,0.9841423630714417,-0.15543979406356812,0.08541050553321838,0.0027119573205709457
stairs,test,seq-01,stairs/seq-01/frame-000272.color.png,-0.1589429,-0.9902037,0.6662471999999999,0.9803837,-0.1000992,0.1384982,0.0982151999999999,-0.07331955432891846,-0.7503974437713623,0.6968305110931396,0.9830539226531982,-0.15782774984836578,0.0930977389216423,0.005312720779329538
stairs,test,seq-01,stairs/seq-01/frame-000273.color.png,-0.1591121,-1.0006752,0.6739955,0.9795486,-0.1004057,0.1427694,0.1001006,-0.10041449964046478,-0.733984112739563,0.6976789832115173,0.9840077757835388,-0.15091876685619354,0.09425584971904755,0.008251652121543884
stairs,test,seq-01,stairs/seq-01/frame-000274.color.png,-0.1593987999999999,-0.9929945,0.6759375,0.9798166,-0.0975299,0.1420811,0.1012928999999999,-0.09838509559631348,-0.7400550246238708,0.7033168077468872,0.9838745594024658,-0.1524277925491333,0.09300728142261505,0.010308162309229374
stairs,test,seq-01,stairs/seq-01/frame-000275.color.png,-0.1558953,-0.9979835,0.6843694,0.9792483,-0.0990827,0.143155,0.1037398999999999,-0.09992539137601852,-0.7460682392120361,0.7076799869537354,0.9845819473266602,-0.1487758308649063,0.09142869710922241,0.010240619070827961
stairs,test,seq-01,stairs/seq-01/frame-000276.color.png,-0.1574609,-0.9914092,0.6854585,0.9791061,-0.0980032,0.1443201,0.1044905999999999,-0.10946061462163925,-0.7141762971878052,0.6900674700737,0.9847168326377869,-0.14491227269172668,0.09658821672201157,0.001976831117644906
stairs,test,seq-01,stairs/seq-01/frame-000277.color.png,-0.1585492,-0.9977701,0.6983550999999999,0.9785069,-0.1041808,0.1458809999999999,0.1019279999999999,-0.11696898937225342,-0.7168569564819336,0.6854249835014343,0.9837927222251892,-0.15232320129871368,0.09452526271343231,0.0037970913108438253
stairs,test,seq-01,stairs/seq-01/frame-000278.color.png,-0.1556497999999999,-0.9993013,0.7021769,0.9783354,-0.1051736,0.145972,0.1024231,-0.1255333125591278,-0.7306429743766785,0.6881753206253052,0.9817245006561279,-0.1570446491241455,0.10716743022203445,0.00831836648285389
stairs,test,seq-01,stairs/seq-01/frame-000279.color.png,-0.1556644,-1.0026298,0.7071611,0.9780181999999998,-0.1061198,0.1466502,0.1035019,-0.11730699986219406,-0.736095666885376,0.6959584355354309,0.9823344349861145,-0.15582045912742615,0.103336401283741,0.0077975415624678135
stairs,test,seq-01,stairs/seq-01/frame-000280.color.png,-0.154829,-0.9977454,0.7141913000000001,0.9777658,-0.1047541,0.1484146,0.1047559,-0.11147235333919525,-0.7226676344871521,0.6895046234130859,0.982006311416626,-0.15953251719474792,0.10091147571802139,0.005455114413052797
stairs,test,seq-01,stairs/seq-01/frame-000281.color.png,-0.1510231,-1.0062929,0.7191837,0.9772347,-0.1083364,0.1493005,0.1048094,-0.11871708929538727,-0.738208532333374,0.6860805749893188,0.9817734360694885,-0.15845592319965363,0.10485058277845383,0.004351503681391478
stairs,test,seq-01,stairs/seq-01/frame-000282.color.png,-0.1465172,-1.0113975,0.7275198,0.977313,-0.1085434,0.148982,0.104317,-0.0826258510351181,-0.7466922402381897,0.6939635872840881,0.9820972084999084,-0.15862850844860077,0.10144858807325363,0.005505422130227089
stairs,test,seq-01,stairs/seq-01/frame-000283.color.png,-0.1420953999999999,-1.0169964,0.731241,0.9770252,-0.1087625,0.1496198,0.1058603,-0.07164078205823898,-0.7387526631355286,0.7035762071609497,0.9828647971153259,-0.1597592830657959,0.09193094074726105,0.0016025059157982469
stairs,test,seq-01,stairs/seq-01/frame-000284.color.png,-0.1386375,-1.0115278,0.7356899,0.9775536,-0.1046213999999999,0.1494547999999999,0.1053877999999999,-0.10641908645629883,-0.7258480191230774,0.6796117424964905,0.9812056422233582,-0.16031458973884583,0.10689648985862732,0.01038611400872469
stairs,test,seq-01,stairs/seq-01/frame-000285.color.png,-0.1342467,-1.0197644,0.7396119999999999,0.9775184,-0.1070608999999999,0.1483438999999999,0.1048326,-0.09670539200305939,-0.7233089804649353,0.6901270747184753,0.9819309711456299,-0.15929052233695984,0.10165197402238846,0.010243428871035576
stairs,test,seq-01,stairs/seq-01/frame-000286.color.png,-0.1297989,-1.0176349,0.7437621,0.9781287,-0.1023381999999999,0.1469752,0.1057799,-0.08318039029836655,-0.7675002813339233,0.7314453721046448,0.9809640049934387,-0.15796184539794922,0.11241024732589722,0.011029164306819439
stairs,test,seq-01,stairs/seq-01/frame-000287.color.png,-0.1247513,-1.0199492,0.7473046999999999,0.9786279,-0.1029173,0.1456572,0.1023687,-0.07680942118167877,-0.7720357179641724,0.7565827369689941,0.9800543785095215,-0.15948961675167084,0.11754512786865234,0.015477296896278858
stairs,test,seq-01,stairs/seq-01/frame-000288.color.png,-0.1180368999999999,-1.0217403,0.7525387,0.9790876,-0.1014542,0.1448072,0.1006247,-0.0742572620511055,-0.7977599501609802,0.7520077228546143,0.9823777675628662,-0.15893198549747467,0.09778259694576263,0.0106365280225873
stairs,test,seq-01,stairs/seq-01/frame-000289.color.png,-0.1148976999999999,-1.0231167,0.7560688,0.979089,-0.102524,0.1440221,0.1006534,-0.07050886005163193,-0.7972162365913391,0.7437308430671692,0.9814713001251221,-0.16207459568977356,0.10183785855770111,0.008663025684654713
stairs,test,seq-01,stairs/seq-01/frame-000290.color.png,-0.1032018,-1.0318338,0.7622453,0.9793544,-0.1016888999999999,0.1435063999999999,0.0996508999999999,-0.10853365063667297,-0.8351191282272339,0.7954442501068115,0.9791085124015808,-0.16544699668884277,0.11751316487789154,0.012825245037674904
stairs,test,seq-01,stairs/seq-01/frame-000291.color.png,-0.1009788,-1.0289418,0.7645071,0.9796617,-0.0999141,0.1435108,0.0984113,-0.09633288532495499,-0.8323559761047363,0.7965174317359924,0.9800912141799927,-0.16996045410633087,0.10242006927728653,0.006698808167129755
stairs,test,seq-01,stairs/seq-01/frame-000292.color.png,-0.0902827,-1.0396731,0.7727776999999999,0.9798845,-0.1015624,0.1408604,0.098335,-0.10303165763616562,-0.8467973470687866,0.8176395893096924,0.9798610806465149,-0.16713738441467285,0.10898209363222122,0.0077580115757882595
stairs,test,seq-01,stairs/seq-01/frame-000293.color.png,-0.0858861,-1.0380328,0.7751529,0.9802992,-0.0988443,0.1409688999999999,0.0968038,-0.08965696394443512,-0.855530858039856,0.8296211957931519,0.9789281487464905,-0.16720888018608093,0.11626427620649338,0.014951596967875957
stairs,test,seq-01,stairs/seq-01/frame-000294.color.png,-0.0840518999999999,-1.0377263,0.7786803000000001,0.9804152,-0.0982138,0.1412944,0.0957909,-0.08525294065475464,-0.8474773168563843,0.8067796230316162,0.9804929494857788,-0.16350066661834717,0.10849914699792862,0.011355428025126457
stairs,test,seq-01,stairs/seq-01/frame-000295.color.png,-0.0769105,-1.0446231,0.7865055000000001,0.9811063,-0.0980082,0.1384571,0.0930291999999999,-0.035440314561128616,-0.8876765966415405,0.8541523218154907,0.9815018177032471,-0.16061747074127197,0.10368134826421738,0.010319305583834648
stairs,test,seq-01,stairs/seq-01/frame-000296.color.png,-0.0733735,-1.0452507,0.7892541999999999,0.9814822,-0.0976819,0.1364973,0.0923008999999999,-0.005238805431872606,-0.9238691926002502,0.8946247100830078,0.9812080264091492,-0.16580696403980255,0.09848194569349289,0.006342172157019377
stairs,test,seq-01,stairs/seq-01/frame-000297.color.png,-0.0696588,-1.0508567,0.7946979000000001,0.9816844,-0.0984393999999999,0.1343383,0.0925131999999999,-0.044794172048568726,-0.9153901934623718,0.8822036385536194,0.9799793362617493,-0.1669343262910843,0.10800310224294662,0.010426554828882217
stairs,test,seq-01,stairs/seq-01/frame-000298.color.png,-0.0635111,-1.0538431,0.7992121999999999,0.9828034,-0.0966893,0.1295787,0.0892078999999999,-0.032478854060173035,-0.9505370855331421,0.9010871648788452,0.9806082844734192,-0.1662345826625824,0.10316742211580276,0.01140668336302042
stairs,test,seq-01,stairs/seq-01/frame-000299.color.png,-0.0613047,-1.0554073,0.8014998000000001,0.983275,-0.0963395,0.1274282,0.0874703,-0.002442052122205496,-0.9456894397735596,0.9108243584632874,0.9805469512939453,-0.1685936152935028,0.0998057946562767,0.011942755430936813
stairs,test,seq-01,stairs/seq-01/frame-000300.color.png,-0.0573298999999999,-1.0654799,0.8071496,0.9834815,-0.0975219,0.1247226999999999,0.0877377,-0.006047763396054506,-0.9659006595611572,0.9144363403320312,0.9831308722496033,-0.1622655987739563,0.0830363854765892,0.015118667855858803
stairs,test,seq-01,stairs/seq-01/frame-000301.color.png,-0.0551682999999999,-1.0615687,0.8099704000000001,0.9847542,-0.0919473,0.1208799,0.0848111,0.01790020428597927,-0.9430089592933655,0.8929302096366882,0.9822481274604797,-0.1666305810213089,0.08524667471647263,0.012483911588788033
stairs,test,seq-01,stairs/seq-01/frame-000302.color.png,-0.0500927,-1.0734113,0.8146699000000001,0.9849862,-0.0941405,0.1179244999999999,0.0838668,-0.006526270415633917,-0.884791374206543,0.8432390689849854,0.9816089868545532,-0.16673603653907776,0.09228834509849548,0.011215890757739544
stairs,test,seq-01,stairs/seq-01/frame-000303.color.png,-0.0452015,-1.0690198999999998,0.8162,0.9860445,-0.0894688,0.112923,0.0834258999999999,-0.03680875152349472,-0.8917779922485352,0.8492230772972107,0.9818143248558044,-0.16247503459453583,0.09722535312175751,0.0137704536318779
stairs,test,seq-01,stairs/seq-01/frame-000304.color.png,-0.0415296999999999,-1.0819145,0.8226941999999999,0.9860015,-0.0919393999999999,0.1108657,0.0840062,-0.05701518803834915,-0.8714616894721985,0.8665049076080322,0.9814342260360718,-0.16325770318508148,0.09849658608436584,0.020790165290236473
stairs,test,seq-01,stairs/seq-01/frame-000305.color.png,-0.0379686,-1.0693196000000005,0.8260552,0.98754,-0.0835956,0.1040998,0.0833047,0.009362723678350449,-0.9212026000022888,0.864851713180542,0.9834567308425903,-0.15471479296684265,0.09178128093481064,0.021268919110298157
stairs,test,seq-01,stairs/seq-01/frame-000306.color.png,-0.0312682,-1.0805018,0.8323978000000001,0.9875972,-0.0874378,0.1014759,0.0819087,0.01986645720899105,-0.950434684753418,0.9188950657844543,0.9824264645576477,-0.15979492664337158,0.09426576644182205,0.020440934225916862
stairs,test,seq-01,stairs/seq-01/frame-000307.color.png,-0.0307663,-1.07758,0.8356691999999999,0.9877749,-0.084887,0.1028683,0.0807039,0.008379844948649406,-0.9707479476928711,0.92449951171875,0.9822944402694702,-0.16325584053993225,0.08958964794874191,0.020467156544327736
stairs,test,seq-01,stairs/seq-01/frame-000308.color.png,-0.0351290999999999,-1.0766535,0.8429607,0.9875989,-0.0878878,0.1033805,0.0789726,0.054507672786712646,-0.9831592440605164,0.9403616189956665,0.983333170413971,-0.15901042520999908,0.08574575930833817,0.020472191274166107
stairs,test,seq-01,stairs/seq-01/frame-000309.color.png,-0.0340886999999999,-1.0803987,0.8489382,0.9876137,-0.0886461,0.1012687999999999,0.0806582,0.046858884394168854,-0.9783585667610168,0.9456894397735596,0.9817214012145996,-0.1658436805009842,0.08987648040056229,0.02532294951379299
stairs,test,seq-01,stairs/seq-01/frame-000310.color.png,-0.0360642,-1.0799648000000002,0.862079,0.9875181,-0.0897916999999999,0.1000284999999999,0.0820958,0.04706830531358719,-0.9741795063018799,0.9546451568603516,0.9812986254692078,-0.17090138792991638,0.08512799441814423,0.02447233535349369
stairs,test,seq-01,stairs/seq-01/frame-000311.color.png,-0.0354337,-1.0843003,0.8695784,0.9877304,-0.0903698999999999,0.0985294,0.0807087,0.04804985225200653,-0.9890119433403015,0.9698532223701477,0.982857882976532,-0.16539442539215088,0.07977869361639023,0.016438227146863937
stairs,test,seq-01,stairs/seq-01/frame-000312.color.png,-0.0350255,-1.0873744,0.8829066999999999,0.9882026,-0.0914441,0.0964575,0.0760885,0.03611987829208374,-1.0064644813537598,0.959729790687561,0.9827904105186462,-0.16690872609615326,0.07766570150852203,0.015249059535562992
stairs,test,seq-01,stairs/seq-01/frame-000313.color.png,-0.0371376999999999,-1.0852138999999998,0.8889599,0.9882421999999998,-0.0891217,0.0971038,0.0774957,0.03561677783727646,-1.0253748893737793,0.9914387464523315,0.9820787906646729,-0.1698690801858902,0.07959185540676117,0.01818981021642685
stairs,test,seq-01,stairs/seq-01/frame-000314.color.png,-0.0377181999999999,-1.0885646,0.8945320999999999,0.9880746,-0.0887673,0.097453,0.0795732,0.03606346994638443,-1.0331863164901733,1.0040332078933716,0.9840042591094971,-0.16413456201553345,0.06817087531089783,0.012173531576991081
stairs,test,seq-01,stairs/seq-01/frame-000315.color.png,-0.0410196999999999,-1.0876642,0.9095931,0.9881244,-0.0847704,0.1004362,0.0796034,0.06842738389968872,-1.0992389917373657,1.0457133054733276,0.9856012463569641,-0.15907226502895355,0.056509893387556076,0.009630130603909492
stairs,test,seq-01,stairs/seq-01/frame-000316.color.png,-0.0418489,-1.0956721,0.9165471,0.9878269,-0.0858088,0.1020213,0.0801656999999999,0.06159859895706177,-1.0634006261825562,1.011828899383545,0.9854915738105774,-0.15630100667476654,0.06565041840076447,0.008141780272126198
