scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000224.color.png,0.4741547,-1.0021849,-0.4382719,0.9967976,-0.0456332,-0.0190559,-0.0628414,0.7239735126495361,-1.1725560426712036,-0.7955028414726257,0.995535671710968,-0.057873744517564774,-0.04738358035683632,-0.05756867304444313
pumpkin,train,seq-02,pumpkin/seq-02/frame-000225.color.png,0.4680132000000001,-0.9947121,-0.4380374,0.9975706,-0.0311541,-0.0150586,-0.0604612,0.6997583508491516,-1.1673494577407837,-0.765443742275238,0.9971789121627808,-0.04527725279331207,-0.024609651416540146,-0.054576750844717026
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896,0.6730437874794006,-1.1138756275177002,-0.719656229019165,0.9980632662773132,-0.025285419076681137,-0.01649823784828186,-0.054388124495744705
pumpkin,train,seq-02,pumpkin/seq-02/frame-000228.color.png,0.4535117,-0.9929046,-0.4387099,0.9981714,-0.0150866,0.002053,-0.058498,0.6853160262107849,-1.1429306268692017,-0.7214770317077637,0.9980042576789856,-0.017852898687124252,-0.013484598137438297,-0.0590495802462101
pumpkin,train,seq-02,pumpkin/seq-02/frame-000229.color.png,0.4474467,-0.9858893,-0.4425517,0.9980413,-0.0070676,0.0055498,-0.0619091,0.6647178530693054,-1.1636439561843872,-0.7229317426681519,0.9977800846099854,-0.002892125863581896,-0.009173979982733727,-0.0658969059586525
pumpkin,train,seq-02,pumpkin/seq-02/frame-000230.color.png,0.440414,-0.9847276,-0.4418819000000001,0.9981893,-0.0018701,0.0122775,-0.0588552,0.5928040742874146,-1.089524507522583,-0.7592632174491882,0.9982016682624817,-0.0011658937437459826,-0.01189289428293705,-0.05874184891581535
pumpkin,train,seq-02,pumpkin/seq-02/frame-000234.color.png,0.4174462000000001,-0.9776017,-0.4536771,0.996584,0.0185873,0.0315002,-0.0740448,0.6358336806297302,-1.1324466466903687,-0.746566653251648,0.9975271224975586,0.017506301403045654,0.009708777070045471,-0.06737059354782104
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242,0.5744430422782898,-1.1478646993637085,-0.7700527310371399,0.9969367384910583,0.027472903952002525,0.018883192911744118,-0.07075095921754837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816,0.6341487169265747,-1.0814141035079956,-0.7035275101661682,0.9962167739868164,0.041302334517240524,0.010243917815387249,-0.0757715106010437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874,0.5830467939376831,-1.0842688083648682,-0.6984601020812988,0.994835376739502,0.06106693670153618,0.004447437822818756,-0.08095352351665497
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608,0.598874032497406,-1.1046439409255981,-0.7953293323516846,0.9940477013587952,0.0724572166800499,-0.0075231315568089485,-0.08100937306880951
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253,0.6381381750106812,-1.0807385444641113,-0.7171124219894409,0.9917250871658325,0.09435735642910004,-0.006317393388599157,-0.08682232350111008
pumpkin,train,seq-02,pumpkin/seq-02/frame-000247.color.png,0.4397376,-0.9395696,-0.4766747,0.9900751,0.1034101999999999,0.0157031,-0.0938667,0.65458083152771,-1.1021339893341064,-0.7517312169075012,0.9897468090057373,0.10045650601387024,-0.01677897572517395,-0.10014078766107559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000248.color.png,0.4418217,-0.946416,-0.4797606,0.9900297,0.1060164,0.0126553,-0.0918781,0.5736133456230164,-1.0554847717285156,-0.7880675196647644,0.9900057315826416,0.10438623279333115,-0.015884587541222572,-0.09348716586828232
pumpkin,train,seq-02,pumpkin/seq-02/frame-000249.color.png,0.4388477,-0.9308796,-0.4742716,0.9885927,0.11589,0.0078557,-0.0958765,0.6072686910629272,-1.0413204431533813,-0.8029935956001282,0.9887974858283997,0.10902902483940125,-0.015143725089728832,-0.1008107140660286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432,0.5581871271133423,-1.0601873397827148,-0.8457345962524414,0.9869182109832764,0.12842418253421783,-0.01348422933369875,-0.09652844816446304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000254.color.png,0.4485992,-0.9389909,-0.4860896,0.985113,0.1407073999999999,0.0023892,-0.0987328,0.5432748198509216,-1.0413299798965454,-0.8691341876983643,0.9846289753913879,0.14267894625663757,-0.012049907818436623,-0.1000160351395607
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653,0.5777280330657959,-1.040976643562317,-0.8320449590682983,0.9847531914710999,0.14033734798431396,-0.019377408549189568,-0.10095056146383286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000256.color.png,0.45245,-0.9497625,-0.4936526,0.9833513,0.1521657,0.003911,-0.0992496,0.5538626909255981,-1.0518618822097778,-0.817906379699707,0.9853725433349609,0.1339062750339508,-0.01966351829469204,-0.10355427861213684
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019,0.5725710988044739,-1.068800926208496,-0.7913020253181458,0.9849671721458435,0.13798388838768005,-0.013943999074399471,-0.10298316925764084
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854,0.6133157014846802,-1.0859360694885254,-0.7977979183197021,0.9845161437988281,0.13879501819610596,-0.02113271877169609,-0.10496264696121216
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943,0.5895650386810303,-1.019238829612732,-0.7837033271789551,0.9840956926345825,0.1392638385295868,-0.03942253440618515,-0.10299118608236313
pumpkin,train,seq-02,pumpkin/seq-02/frame-000264.color.png,0.5059695,-0.9805314,-0.5017975,0.9825698,0.1414568,-0.054796,-0.1074432,0.6205925941467285,-1.0403920412063599,-0.8185390830039978,0.9846373796463013,0.13189977407455444,-0.045524876564741135,-0.1049727201461792
pumpkin,train,seq-02,pumpkin/seq-02/frame-000265.color.png,0.5169923,-0.978409,-0.4980362,0.9812841,0.1428325,-0.0607065,-0.1139962,0.5916954278945923,-1.0529868602752686,-0.8361966013908386,0.9841206073760986,0.130960151553154,-0.04455289989709854,-0.11122576892375946
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652,0.6824695467948914,-1.0527470111846924,-0.754929780960083,0.9810435771942139,0.12787117063999176,-0.0819561630487442,-0.12035656720399857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867,0.647932231426239,-1.0776864290237427,-0.791984498500824,0.9782540202140808,0.12036290764808655,-0.11489193886518478,-0.12382117658853531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481,0.705086350440979,-1.0114305019378662,-0.754564106464386,0.9743841886520386,0.11515562236309052,-0.1379871368408203,-0.13518233597278595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832,0.7534648776054382,-1.048080325126648,-0.7483144402503967,0.9661998748779297,0.11599833518266678,-0.1695435643196106,-0.1557472199201584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262,0.6822788715362549,-1.0675715208053589,-0.7912181615829468,0.9658714532852173,0.11541574448347092,-0.1747276484966278,-0.15245255827903748
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999,0.7362680435180664,-1.0896672010421753,-0.743749737739563,0.9614815711975098,0.11220470815896988,-0.19687572121620178,-0.15557387471199036
pumpkin,train,seq-02,pumpkin/seq-02/frame-000280.color.png,0.5873588000000001,-0.9921812,-0.4749751,0.9588122,0.1012625,-0.2143129,-0.1565091,0.7377758026123047,-1.1070780754089355,-0.7434772849082947,0.959912896156311,0.10719258338212967,-0.20709536969661713,-0.15552625060081482
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792,0.761476993560791,-1.1139981746673584,-0.8023530840873718,0.9577834606170654,0.1021236702799797,-0.2198394238948822,-0.15457142889499664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999,0.7267675399780273,-1.1035150289535522,-0.7881486415863037,0.954413890838623,0.09522518515586853,-0.23690949380397797,-0.15459707379341125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066,0.7974029779434204,-1.1383438110351562,-0.6494858264923096,0.9452527165412903,0.10118349641561508,-0.2682788074016571,-0.15583841502666473
pumpkin,train,seq-02,pumpkin/seq-02/frame-000288.color.png,0.6235762,-0.9837204,-0.4540232,0.937572,0.0988937,-0.2922654000000001,-0.1604987,0.7593811750411987,-1.0733351707458496,-0.6983320116996765,0.9490894675254822,0.10544759780168533,-0.2465813010931015,-0.16525009274482727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000290.color.png,0.6280671,-0.9913546,-0.4524813,0.9320495,0.0999752,-0.3085179,-0.1615717,0.7357079386711121,-1.0933001041412354,-0.5754711627960205,0.9439592957496643,0.11311542242765427,-0.26136070489883423,-0.16684219241142273
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999,0.6973952651023865,-1.1012989282608032,-0.5976898670196533,0.9475256204605103,0.10874989628791809,-0.2516021728515625,-0.16451478004455566
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836,0.8353326916694641,-1.0915054082870483,-0.7449824213981628,0.9474717974662781,0.09912558645009995,-0.26268211007118225,-0.15319734811782837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999,0.7415137887001038,-1.1061198711395264,-0.6394113898277283,0.9496628642082214,0.10548953711986542,-0.25144726037979126,-0.15422949194908142
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686,0.7974854111671448,-1.0823400020599365,-0.774994969367981,0.9593685269355774,0.0805763229727745,-0.22594012320041656,-0.14856120944023132
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399,0.8135951161384583,-1.0071824789047241,-0.7857540845870972,0.9669119715690613,0.09230189770460129,-0.20184560120105743,-0.12577737867832184
pumpkin,train,seq-02,pumpkin/seq-02/frame-000310.color.png,0.6127232,-0.9353442,-0.493239,0.9668453,0.09896,-0.2058194,-0.1142605,0.6570955514907837,-1.0237218141555786,-0.6998708844184875,0.9713549613952637,0.08772610127925873,-0.18572543561458588,-0.11949808895587921
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663,0.6715105175971985,-1.005228042602539,-0.7353144884109497,0.9787195324897766,0.10230498760938644,-0.13784369826316833,-0.11243173480033875
pumpkin,train,seq-02,pumpkin/seq-02/frame-000320.color.png,0.4244355,-0.9082171999999998,-0.5454911,0.9888783,0.1004525,-0.0738082,-0.0811261,0.525479257106781,-0.9535003304481506,-0.7497764825820923,0.9892470836639404,0.0943164974451065,-0.05702544376254082,-0.09613838791847229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128,0.5549162030220032,-1.0047911405563354,-0.701069712638855,0.9912176132202148,0.08888540416955948,-0.041029028594493866,-0.0889020636677742
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723,0.6267800331115723,-1.0755869150161743,-0.6750715374946594,0.9911231398582458,0.09011849761009216,-0.03580455109477043,-0.09094864875078201
pumpkin,train,seq-02,pumpkin/seq-02/frame-000323.color.png,0.3753485,-0.8873245000000001,-0.552219,0.989537,0.1096676,-0.0453192,-0.0820708,0.5185589790344238,-0.9977126717567444,-0.7390043139457703,0.990237295627594,0.09723370522260666,-0.03522906452417374,-0.09345859289169312
pumpkin,train,seq-02,pumpkin/seq-02/frame-000324.color.png,0.3528583,-0.9020386,-0.5660162,0.9903754,0.1059161,-0.0404857,-0.079368,0.49642014503479004,-0.9805206656455994,-0.6262690424919128,0.9913547039031982,0.0983344167470932,-0.031016670167446136,-0.08114215731620789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000328.color.png,0.3270357,-0.9056825,-0.5762699,0.99119,0.1005161,-0.0405458,-0.0761244,0.5462843179702759,-1.0059542655944824,-0.6756913065910339,0.9923323392868042,0.08290596306324005,-0.03705304116010666,-0.08384548127651215
pumpkin,train,seq-02,pumpkin/seq-02/frame-000332.color.png,0.3365464,-0.9105538,-0.5781816,0.9900341,0.0887728,-0.0515228,-0.0964219,0.4713028371334076,-0.9984997510910034,-0.8722952604293823,0.9916244149208069,0.06848660111427307,-0.039591141045093536,-0.10209353268146515
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813,0.5055036544799805,-0.9759683609008789,-0.8051270246505737,0.990822434425354,0.08755120635032654,-0.030714841559529305,-0.0982966274023056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000336.color.png,0.3498517,-0.8793006,-0.5646533,0.9914746,0.0834841,-0.0547353,-0.0837409,0.4678594172000885,-0.9520341753959656,-0.8428689241409302,0.992169201374054,0.07849930971860886,-0.03591638058423996,-0.0902668833732605
pumpkin,train,seq-02,pumpkin/seq-02/frame-000343.color.png,0.3259923,-0.8642115,-0.5723121999999999,0.9912815,0.086004,-0.0485777,-0.0872039999999999,0.4732514023780823,-0.9489970207214355,-0.8284021019935608,0.9919872283935547,0.07970502972602844,-0.027819836512207985,-0.09399235993623734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000345.color.png,0.310064,-0.87079,-0.5747153,0.9910262,0.0860732,-0.0472103,-0.0907177,0.49169427156448364,-0.9708523750305176,-0.8175219297409058,0.9919154644012451,0.08077995479106903,-0.03090829774737358,-0.09285982698202133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000346.color.png,0.2978058,-0.8647450999999999,-0.5721213,0.9909462,0.0867866,-0.0433119,-0.0928325,0.44666385650634766,-0.9458848834037781,-0.8276807069778442,0.9918481707572937,0.08255116641521454,-0.021864332258701324,-0.09457521885633469
pumpkin,train,seq-02,pumpkin/seq-02/frame-000351.color.png,0.2195959,-0.8645808,-0.5722001999999999,0.9926131,0.0795107,-0.0227641,-0.0887641999999999,0.42726126313209534,-0.9843247532844543,-0.7681329846382141,0.9938011765480042,0.06366542726755142,-0.016771439462900162,-0.08958017081022263
pumpkin,train,seq-02,pumpkin/seq-02/frame-000356.color.png,0.1292177,-0.857022,-0.5580318,0.9933312,0.078114,-0.0017472999999999,-0.0847835,0.31193023920059204,-0.9381973743438721,-0.7780026793479919,0.9941762685775757,0.059267155826091766,-0.009273323230445385,-0.08952638506889343
pumpkin,train,seq-02,pumpkin/seq-02/frame-000357.color.png,0.1136012,-0.860784,-0.5570514,0.9929631,0.0774121,0.0042543999999999,-0.0895184,0.27010953426361084,-0.9424978494644165,-0.7951098084449768,0.9939761757850647,0.06270846724510193,-0.00241502420976758,-0.08985133469104767
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221,0.2127569019794464,-0.9808174967765808,-0.8077635765075684,0.9932892918586731,0.07103382796049118,0.010660897940397263,-0.09064701199531555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000364.color.png,-0.0113084,-0.8455,-0.5406201999999999,0.9934775,0.0681029,0.0396943,-0.0823945,-0.01809285208582878,-0.8547220230102539,-0.7799515724182129,0.993163526058197,0.064862921833992,0.04484168067574501,-0.08607146143913269
pumpkin,train,seq-02,pumpkin/seq-02/frame-000369.color.png,-0.1155085,-0.8294535,-0.5227251,0.9923398,0.0558591,0.0656155,-0.0885216,-0.11412109434604645,-0.8883326053619385,-0.7387052774429321,0.9926364421844482,0.055237703025341034,0.059844158589839935,-0.08966843038797379
pumpkin,train,seq-02,pumpkin/seq-02/frame-000371.color.png,-0.1311289,-0.8313596,-0.5184108000000001,0.9926619,0.0564798,0.0637134,-0.0858656999999999,-0.17189498245716095,-0.8686545491218567,-0.6671462059020996,0.9921792149543762,0.05801618844270706,0.06076725944876671,-0.09231366217136383
pumpkin,train,seq-02,pumpkin/seq-02/frame-000375.color.png,-0.1522458,-0.8238412,-0.5150891,0.991622,0.0622184,0.0513392,-0.1008904,-0.20923705399036407,-0.847730815410614,-0.7166691422462463,0.992782473564148,0.05663483962416649,0.0482393242418766,-0.0940660759806633
pumpkin,train,seq-02,pumpkin/seq-02/frame-000378.color.png,-0.1543145,-0.8147654999999999,-0.5152694999999999,0.9918618,0.0663488999999999,0.036902,-0.1022064,-0.15488703548908234,-0.8490755558013916,-0.7187860608100891,0.9918417930603027,0.06266670674085617,0.05282561853528023,-0.097632996737957
pumpkin,train,seq-02,pumpkin/seq-02/frame-000379.color.png,-0.1645924,-0.8262497,-0.5187736,0.9921722,0.0601116,0.0401778,-0.1018173,-0.17071957886219025,-0.8666259050369263,-0.7316262722015381,0.992382824420929,0.054388608783483505,0.045734893530607224,-0.1006302610039711
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618,-0.11005181819200516,-0.9167231917381287,-0.6743133664131165,0.9916127324104309,0.052434127777814865,0.03572719916701317,-0.1125980094075203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000388.color.png,-0.211187,-0.8092180999999999,-0.4994647,0.9911321,0.0491267,0.0591401,-0.1083797,-0.19760972261428833,-0.8569340109825134,-0.610670268535614,0.9919381141662598,0.05225718766450882,0.05720965191721916,-0.10027492791414261
pumpkin,train,seq-02,pumpkin/seq-02/frame-000393.color.png,-0.2394794,-0.8073403,-0.4761265,0.9907008,0.0462041,0.0676456,-0.1086328,-0.219649538397789,-0.8731598258018494,-0.6374893188476562,0.9920738339424133,0.04873282462358475,0.05124998837709427,-0.10386574268341064
pumpkin,train,seq-02,pumpkin/seq-02/frame-000394.color.png,-0.2455551,-0.8079877,-0.4683713,0.9909006,0.0475899,0.0675252,-0.1062621,-0.2857581377029419,-0.8642619252204895,-0.6122864484786987,0.9915036559104919,0.04801857843995094,0.06046449393033981,-0.10468439757823944
