scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.1862109,-0.3310013,0.9964651,0.0674733,-0.0118913,0.0486128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000648.color.png,0.6820148,-0.5210589,0.6260118,0.9746767,-0.0821729,-0.2077113,-0.0104356
pumpkin,train,seq-02,pumpkin/seq-02/frame-000785.color.png,-0.6801695,-0.8295609,1.0241259,0.8968963,0.18047,0.3045459,0.2650649
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792
pumpkin,train,seq-02,pumpkin/seq-02/frame-000491.color.png,-0.680488,-0.6988342,0.3150436,0.9814448,0.0422696,0.1782533999999999,0.0566136
pumpkin,train,seq-06,pumpkin/seq-06/frame-000497.color.png,-0.6704667,-0.5208574,-0.0065551,0.9690203000000002,-0.0136923,-0.2408574,-0.0529132
pumpkin,train,seq-02,pumpkin/seq-02/frame-000587.color.png,-0.6696509,-0.6357877,0.5980405,0.8932539,0.179271,0.1997443,0.3606404
pumpkin,train,seq-03,pumpkin/seq-03/frame-000470.color.png,0.7202664000000001,-0.7340582,0.4032656,0.9612607,-0.0549294,-0.2111376,-0.1684683
pumpkin,train,seq-08,pumpkin/seq-08/frame-000496.color.png,-1.0383629,-0.7336881,0.1997506,0.9620313,-0.0112777,0.2559006,0.0942525
pumpkin,train,seq-08,pumpkin/seq-08/frame-000026.color.png,-0.1812119,-0.3959217,0.5509586,0.9772426,-0.1052737,-0.1687205,-0.073809
pumpkin,train,seq-08,pumpkin/seq-08/frame-000096.color.png,-0.7400366999999999,-0.959892,0.0195859,0.9925517,0.0067484,-0.116848,-0.0337967
pumpkin,train,seq-03,pumpkin/seq-03/frame-000973.color.png,-1.3036283000000002,-0.4049252,0.3984285,0.9685871,0.1661097,0.1821729,0.0325509
pumpkin,train,seq-08,pumpkin/seq-08/frame-000679.color.png,0.9938668,-0.4718602,0.6689844,0.952861,-0.1369158999999999,-0.2587527,-0.0797302
pumpkin,train,seq-02,pumpkin/seq-02/frame-000090.color.png,-0.2909414,-1.0040053,-0.5045821,0.988402,-0.1049099,-0.0820919,-0.0729134999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000430.color.png,-0.4497681,-0.6332483,0.3996191,0.996728,0.0299319,0.0256593,0.0705624
pumpkin,train,seq-08,pumpkin/seq-08/frame-000435.color.png,-0.488025,-0.6073198000000001,0.3687494,0.9963191,0.0276002,0.0449175,0.0675939
pumpkin,train,seq-06,pumpkin/seq-06/frame-000222.color.png,0.5824965999999999,-1.1725948999999998,0.8954415000000001,0.9699766,0.2349515,0.0438146,-0.0449831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000484.color.png,-0.6446447,-0.6871493000000001,0.2407785,0.9873038,0.0441183,0.1461537999999999,0.0438617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000937.color.png,-0.307139,-0.633868,0.2183952,0.989707,0.0521411,0.122075,0.0534711
pumpkin,train,seq-03,pumpkin/seq-03/frame-000448.color.png,0.4972599,-0.7026915,0.4107246,0.9843874,-0.0596131,-0.0975975,-0.1337999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000541.color.png,-0.7748904999999999,-0.6595513000000001,0.4187161,0.9321429,0.2117453,0.1468963,0.2543523
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849
pumpkin,train,seq-02,pumpkin/seq-02/frame-000512.color.png,-0.7268201,-0.6810185999999999,0.4002309,0.9675975,0.0221404,0.1951721,0.1586591
pumpkin,train,seq-06,pumpkin/seq-06/frame-000094.color.png,0.497396,-0.9242168,0.5967922,0.9951042,0.0814266999999999,0.0479056,-0.0290254
pumpkin,train,seq-02,pumpkin/seq-02/frame-000615.color.png,-0.5532454000000001,-0.7174504,0.6945324,0.9044898,0.1567085,0.2079825,0.3377632
pumpkin,train,seq-03,pumpkin/seq-03/frame-000710.color.png,0.2642339,-0.5091754,0.8317034,0.9110911,0.0867888,-0.4011266,-0.0384468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000775.color.png,-0.6937409999999999,-0.8436806999999998,1.0603571000000005,0.8876683000000001,0.1778105,0.3179568,0.2816592
pumpkin,train,seq-03,pumpkin/seq-03/frame-000839.color.png,-0.8562663,-0.2393403,-0.302927,0.9959697,0.0134343,-0.0881353,0.009797
pumpkin,train,seq-02,pumpkin/seq-02/frame-000542.color.png,-0.7789140999999999,-0.6535481,0.4232185000000001,0.9323492,0.208183,0.1482091,0.2557709
pumpkin,train,seq-02,pumpkin/seq-02/frame-000858.color.png,-0.6324386,-0.6559297,0.4472706,0.9515591,0.1393071,0.1657117,0.2183313
pumpkin,train,seq-06,pumpkin/seq-06/frame-000035.color.png,0.7009586999999999,-0.7891873,0.4378933,0.9898144,-0.1366979,-0.0379576,-0.0118458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000336.color.png,-0.190711,-0.7576271,0.6814073,0.9147451,0.3428704,0.2111743,-0.0329647
pumpkin,train,seq-06,pumpkin/seq-06/frame-000236.color.png,0.5253451,-1.1127563,0.8621308000000001,0.9801142,0.1932147,0.0216103,-0.0397151
pumpkin,train,seq-02,pumpkin/seq-02/frame-000416.color.png,-0.4308167000000001,-0.8075147,-0.2657123,0.9925552,0.0512327,0.0923412,-0.0606837
pumpkin,train,seq-08,pumpkin/seq-08/frame-000938.color.png,-0.9579241,-0.6619602,-0.0057953,0.9532711,-0.0437144,0.277936,0.1100671
pumpkin,train,seq-08,pumpkin/seq-08/frame-000808.color.png,0.2770805999999999,-0.8791097999999999,0.4720314000000001,0.9510092,0.0634285999999999,-0.2959286,0.0631235
pumpkin,train,seq-03,pumpkin/seq-03/frame-000565.color.png,1.2027928,-0.8586402,0.9166269,0.8893711999999999,0.1314236,-0.4228608,-0.1137343
pumpkin,train,seq-02,pumpkin/seq-02/frame-000098.color.png,-0.2165461,-1.0049963,-0.5360087,0.9828027,-0.096032,-0.1295206,-0.0900057
pumpkin,train,seq-03,pumpkin/seq-03/frame-000275.color.png,-0.0592772,-0.7833555999999999,0.827477,0.9869182,0.1479787,-0.0440108,-0.046452
pumpkin,train,seq-03,pumpkin/seq-03/frame-000408.color.png,0.3142498,-0.7377443,0.6218869,0.9944055,0.0117402,0.0094187,-0.1045518
pumpkin,train,seq-08,pumpkin/seq-08/frame-000831.color.png,-0.0145594,-0.6840732,0.5019777,0.9690628,-0.0093803,-0.1835927,0.1646909
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889
pumpkin,train,seq-03,pumpkin/seq-03/frame-000764.color.png,-0.2696428,-0.4039127,0.5843071999999999,0.9289996,0.0365067,-0.3664272,-0.0368533
pumpkin,train,seq-08,pumpkin/seq-08/frame-000050.color.png,-0.4860472,-0.3923884,0.4635085,0.9688586,-0.1204521,-0.1986404,-0.0857105
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000468.color.png,-0.8257385,-0.508628,0.2426458,0.9659104,-0.1115644,0.1984541,0.1232333999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000420.color.png,0.295743,-0.7252984,0.5585541,0.9927245,-0.0390181,-0.0326709,-0.1091249
pumpkin,train,seq-03,pumpkin/seq-03/frame-000393.color.png,0.2891176,-0.7588189000000001,0.6788376,0.9890386,0.0672318,0.0878235,-0.0978241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000817.color.png,-0.0479248,-0.9455567,0.8758697,0.9328119,-0.0391423,0.3478493,0.0856195
pumpkin,train,seq-03,pumpkin/seq-03/frame-000274.color.png,-0.060598,-0.7779735,0.8207164,0.9867,0.1456091,-0.0540706,-0.0479325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000028.color.png,-0.1554871,-0.5613371,-0.3276671,0.9648053,-0.0703922,-0.2264345,0.1136794
pumpkin,train,seq-03,pumpkin/seq-03/frame-000518.color.png,1.2441666999999998,-0.8712431999999999,0.718811,0.8960703000000001,0.0040043,-0.4080527,-0.1747425
pumpkin,train,seq-02,pumpkin/seq-02/frame-000163.color.png,0.6077055,-0.9503504,-0.7054014000000001,0.9754615,-0.053711,-0.16852,-0.1311146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000871.color.png,0.0486842,-1.0826285,0.8747193000000001,0.9738942,0.161942,0.1428032,-0.0700863
pumpkin,train,seq-03,pumpkin/seq-03/frame-000182.color.png,-0.2118619,-0.6029289000000001,0.2608138,0.9892924,0.0429113,-0.1271661,-0.0573402
pumpkin,train,seq-06,pumpkin/seq-06/frame-000620.color.png,-0.640288,-0.9067544,1.1781373,0.988,-0.0301213,0.1453912,0.0425455
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000886.color.png,-0.4869459,-0.598969,0.2046544,0.9736774,0.113558,0.0786375,0.1813092
pumpkin,train,seq-06,pumpkin/seq-06/frame-000982.color.png,-0.3391383,-1.0291716999999998,0.9176176,0.8808495999999999,0.0851226,-0.4431242,-0.1431744999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000422.color.png,0.2954876,-0.7214162,0.5485224,0.9927663,-0.041616,-0.0391813,-0.1055842
pumpkin,train,seq-06,pumpkin/seq-06/frame-000253.color.png,0.4553887,-1.1399173,0.7204741,0.9877477,0.1513475,0.01948,-0.0326945
pumpkin,train,seq-08,pumpkin/seq-08/frame-000358.color.png,0.3862901,-1.1208082,0.5426468000000001,0.9330536,-0.0401392,-0.3134842,-0.1718353
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042
pumpkin,train,seq-06,pumpkin/seq-06/frame-000400.color.png,-0.1820449,-0.5701651999999999,0.278674,0.9943089,0.0070148,0.0947406,0.0482154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000489.color.png,-1.0072531,-0.6889046,0.2177633,0.9650436,-0.0654808,0.2229225,0.1212793999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000671.color.png,-0.719167,-0.8681298000000001,1.1154163,0.9381682,-0.0994731,0.3071648,0.1248809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000490.color.png,0.9659722,-0.7913641,0.4907737,0.9265753,-0.0585171,-0.3113202,-0.2027653
pumpkin,train,seq-06,pumpkin/seq-06/frame-000391.color.png,-0.1133902,-0.5986399,0.3342421,0.9936313,0.0187246,0.1032345,0.0410955
pumpkin,train,seq-08,pumpkin/seq-08/frame-000010.color.png,-0.0113366,-0.4111996,0.561383,0.9800691,-0.0420222,-0.1919388,-0.0292945
pumpkin,train,seq-03,pumpkin/seq-03/frame-000406.color.png,0.3149502,-0.7371396,0.6311715999999999,0.9944414,0.0216411,0.0197049,-0.1011421
pumpkin,train,seq-03,pumpkin/seq-03/frame-000969.color.png,-1.2967167,-0.3801852000000001,0.3740013,0.9672377,0.1618971,0.1935774,0.0277175
pumpkin,train,seq-06,pumpkin/seq-06/frame-000835.color.png,0.0334763,-1.0111518,0.8901469000000001,0.9436386999999998,0.0552955,0.3252102,0.0269591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000873.color.png,-1.0557313999999998,-0.1764161,-0.3013263,0.9937162,0.0602219,0.0772187,0.0542096
pumpkin,train,seq-08,pumpkin/seq-08/frame-000068.color.png,-0.5979992,-0.5776359999999999,0.1963023,0.9658064,-0.0784293,-0.2401527,-0.0582545
pumpkin,train,seq-02,pumpkin/seq-02/frame-000607.color.png,-0.5668058000000001,-0.6988300999999999,0.6630035,0.901767,0.1630716,0.2095096,0.3410712
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723
pumpkin,train,seq-08,pumpkin/seq-08/frame-000328.color.png,0.8728313,-1.1636313,0.4889672000000001,0.9524039,-0.0346741,-0.2057603,-0.2222325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000161.color.png,0.5777588,-0.9472269,-0.7158642,0.9764969,-0.063133,-0.1556554,-0.1350534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000348.color.png,-0.1363386,-0.7352816999999999,0.6931585,0.9200248,0.3127081,0.2346671,-0.0264454
pumpkin,train,seq-02,pumpkin/seq-02/frame-000575.color.png,-0.7323605,-0.6138695,0.5507823000000001,0.8839942,0.1971323,0.2335267,0.3537772
pumpkin,train,seq-03,pumpkin/seq-03/frame-000771.color.png,-0.3504589,-0.393673,0.5054496,0.9349613,0.0092454,-0.3505981,-0.0533182
pumpkin,train,seq-03,pumpkin/seq-03/frame-000150.color.png,-0.1845721,-0.7546916,0.4360458,0.9968905999999998,-0.006721,-0.0097353,-0.0779054999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000583.color.png,0.1751782,-0.9006042,0.3911363,0.995465,0.0715965,-0.0495265,-0.0383468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000005.color.png,0.7354606,-0.8226798000000001,0.3202974,0.9791216,-0.192286,-0.0384863,-0.053534
pumpkin,train,seq-08,pumpkin/seq-08/frame-000855.color.png,-0.3264768,-0.5106353,0.3855197,0.978767,-0.0597354,-0.080965,0.178582
pumpkin,train,seq-06,pumpkin/seq-06/frame-000738.color.png,-0.7638499,-0.9773331,0.9782413,0.8828223,-0.2557918,0.3215687,0.2275716
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248
pumpkin,train,seq-08,pumpkin/seq-08/frame-000988.color.png,-0.4621843,-0.9715291,0.1684989,0.9777827,0.1886209,-0.0651245,-0.0642019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000236.color.png,0.0746873,-0.5637328,0.5596406999999999,0.9180253,-0.0643536,-0.3825717,-0.082019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000805.color.png,-0.6095636999999999,-0.3359336,0.0131942,0.9542674,-0.0355301,-0.2887505,-0.0688075
pumpkin,train,seq-08,pumpkin/seq-08/frame-000144.color.png,-0.0446927,-0.9643288,0.4133452,0.984334,-0.0643098,0.1209157,0.1110413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000655.color.png,-0.6127672,-0.8284168,0.9887942,0.8741972,0.1807243,0.2777489,0.3549274000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000449.color.png,-0.6199465999999999,-0.7697630999999999,-0.0038901,0.9947096,0.0179470999999999,0.0921737,0.0416505
pumpkin,train,seq-06,pumpkin/seq-06/frame-000193.color.png,0.5653999,-1.1534345,0.8165661999999999,0.9629704,0.2616438,0.0444889,-0.0474485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000248.color.png,0.476341,-1.1115896,0.7776804,0.9862623,0.1608509,0.0132596,-0.0351816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000844.color.png,0.0519474,-1.0434144,0.8855742,0.9449874,0.1110041,0.3074284,-0.0128316
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.0361735,0.1261076,0.0310653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000922.color.png,-1.2489957,-0.1977154,0.0374933,0.9650271,0.0979124,0.2397551,0.0406603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000914.color.png,-0.0136303,-1.01678,0.8151531999999999,0.9758951,0.1291997,-0.1555773999999999,-0.082048
pumpkin,train,seq-03,pumpkin/seq-03/frame-000090.color.png,-0.158472,-0.9492682,0.7884707,0.9450685,-0.2362778,0.2194543,-0.0534607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000992.color.png,-1.3113928,-0.4783018,0.5253281,0.9725798,0.1766193,0.1472434,0.0348365
pumpkin,train,seq-08,pumpkin/seq-08/frame-000460.color.png,-0.7289135,-0.48048,0.2549563,0.9748572,-0.0935584,0.16646,0.1148532
pumpkin,train,seq-06,pumpkin/seq-06/frame-000434.color.png,-0.5236470999999999,-0.5175831,0.1389061,0.9970168,0.0017729,0.060985,0.0472782
pumpkin,train,seq-08,pumpkin/seq-08/frame-000686.color.png,1.0414287,-0.5198927,0.6778531,0.9522007,-0.1320022,-0.2533516,-0.1081767
pumpkin,train,seq-03,pumpkin/seq-03/frame-000177.color.png,-0.2231049,-0.6124231,0.2775087,0.9918186,0.0465426,-0.1028574,-0.0595824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198
pumpkin,train,seq-02,pumpkin/seq-02/frame-000636.color.png,-0.5827720000000001,-0.7843358,0.8596950999999999,0.8870832000000001,0.1722392,0.2515351,0.3466225999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000758.color.png,-0.1984493,-0.4098994000000001,0.6239640000000001,0.9339532,0.0458498,-0.3521807,-0.0399744
pumpkin,train,seq-08,pumpkin/seq-08/frame-000835.color.png,-0.0752812,-0.6635069,0.4825609,0.9706151,-0.0149402999999999,-0.1751846,0.1642969
pumpkin,train,seq-08,pumpkin/seq-08/frame-000643.color.png,0.6174656999999999,-0.5402461999999999,0.6105598000000001,0.9831347,-0.0713198999999999,-0.1683279,-0.0050266
pumpkin,train,seq-06,pumpkin/seq-06/frame-000010.color.png,0.7369416,-0.8187755999999999,0.3255921,0.9803121,-0.1867585,-0.038865,-0.0509806
pumpkin,train,seq-06,pumpkin/seq-06/frame-000887.color.png,0.0494544,-1.0533774,0.8260206,0.9867372,0.1369821,0.0030345,-0.0870421
pumpkin,train,seq-06,pumpkin/seq-06/frame-000867.color.png,0.0519452,-1.0825686,0.8818869,0.967783,0.1719702,0.1722038,-0.0645607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000715.color.png,0.2193555,-0.4971721,0.8222753,0.9156062,0.0806418,-0.392198,-0.0366458
pumpkin,train,seq-02,pumpkin/seq-02/frame-000050.color.png,-0.3019548,-0.7515255,-0.3107793,0.9799528,-0.101065,-0.1664569,-0.0420778
pumpkin,train,seq-02,pumpkin/seq-02/frame-000979.color.png,-0.1901536,-0.6943461,0.3194553,0.9922,0.0423279,0.1170008,-0.0076422
pumpkin,train,seq-02,pumpkin/seq-02/frame-000703.color.png,-0.4763344,-0.9285722,1.1948453,0.8567210999999999,0.1921492,0.3233452,0.3529242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000889.color.png,-0.4624687,-0.6008845,0.1862282,0.97764,0.1004761,0.069235,0.1712632
pumpkin,train,seq-08,pumpkin/seq-08/frame-000602.color.png,0.3345417,-0.7772791,0.4469487,0.9927811,0.0124671,-0.1113779,-0.0427231
pumpkin,train,seq-06,pumpkin/seq-06/frame-000115.color.png,0.5007583999999999,-1.0007492,0.5609439,0.9835036,0.162683,0.0539285999999999,-0.0578498
pumpkin,train,seq-08,pumpkin/seq-08/frame-000178.color.png,0.4315699000000001,-0.7583795999999999,0.4299299,0.9911064,-0.1137212,0.0585229,0.0367526
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173,0.3762511,0.9939435,0.1021126,-0.0295657,-0.0278417
pumpkin,train,seq-06,pumpkin/seq-06/frame-000718.color.png,-0.762017,-0.9441978,0.995959,0.8882304,-0.2496402,0.319764,0.2155866
pumpkin,train,seq-03,pumpkin/seq-03/frame-000095.color.png,-0.1887447,-0.9822674,0.8208844000000001,0.9430466,-0.2489552,0.2100352,-0.0675983999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000317.color.png,0.4213314,-0.9176287,-0.5400543000000001,0.9817215,0.1038436,-0.1228797,-0.1016855
pumpkin,train,seq-08,pumpkin/seq-08/frame-000302.color.png,1.1962129,-0.8983874,0.5843756999999999,0.9591674,-0.0849764,-0.2433621,-0.1164126
pumpkin,train,seq-08,pumpkin/seq-08/frame-000591.color.png,0.2636373,-0.8598802,0.4054131,0.9938554,0.0404238,-0.0959561,-0.0375462
pumpkin,train,seq-03,pumpkin/seq-03/frame-000285.color.png,-0.1001368,-0.8053031,0.8618853999999999,0.9869788,0.1500296,0.0360261999999999,-0.0454546
pumpkin,train,seq-03,pumpkin/seq-03/frame-000220.color.png,0.063761,-0.539187,0.4149878,0.88721,-0.1084461,-0.4341028,-0.1124835
pumpkin,train,seq-02,pumpkin/seq-02/frame-000831.color.png,-0.5841590999999999,-0.7604979000000001,0.6876205,0.9405427,0.1548894,0.1943671,0.2315385
pumpkin,train,seq-08,pumpkin/seq-08/frame-000163.color.png,0.1987568,-0.8634415000000001,0.444939,0.9865197,-0.0848478,0.1242147,0.0644241
pumpkin,train,seq-03,pumpkin/seq-03/frame-000472.color.png,0.7374799,-0.7323308000000001,0.4082632,0.9589253,-0.0533954,-0.2193673,-0.1717243
pumpkin,train,seq-03,pumpkin/seq-03/frame-000203.color.png,0.0191583,-0.553867,0.2505691,0.9238293,-0.0040043,-0.371935,-0.090486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000931.color.png,-1.2858949,-0.1971875,0.1207107,0.9621474,0.1175563,0.2430643,0.0370487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000511.color.png,-0.7278659000000001,-0.6805064000000001,0.3993455,0.9683255,0.0217618,0.1977211,0.1509256
pumpkin,train,seq-06,pumpkin/seq-06/frame-000570.color.png,-0.6085767,-0.8755728000000002,1.1191989,0.9993285,0.0040512,-0.0360097,-0.0054317
pumpkin,train,seq-08,pumpkin/seq-08/frame-000276.color.png,1.2224736,-0.6901243,0.6209195,0.9702097,-0.1067704,-0.2072879,-0.0657653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000101.color.png,-0.2173635,-1.004324,0.8385436,0.9412004,-0.2655509,0.1935401,-0.0785293
pumpkin,train,seq-03,pumpkin/seq-03/frame-000893.color.png,-1.1183625,-0.2002912,-0.2041438,0.9808312,0.0622581,0.1775174,0.0508103
pumpkin,train,seq-08,pumpkin/seq-08/frame-000349.color.png,0.4876586,-1.1650566999999998,0.5128588,0.9463171,-0.0333362,-0.2437286,-0.2096879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000600.color.png,0.9025244,-0.8573912,0.8067835999999999,0.9370631,0.0944363,-0.3106815,-0.1283416
pumpkin,train,seq-03,pumpkin/seq-03/frame-000831.color.png,-0.8125295,-0.2683673,-0.2624701,0.9916938,-0.0163169999999999,-0.1273851,-0.007091
pumpkin,train,seq-08,pumpkin/seq-08/frame-000766.color.png,0.8615584000000001,-1.130334,0.5020475000000001,0.8577082,0.2116242,-0.3777952,-0.2771691
pumpkin,train,seq-06,pumpkin/seq-06/frame-000888.color.png,0.0484187,-1.0552003,0.8217629999999999,0.9871012,0.1353957,-0.0028812,-0.0853863999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000231.color.png,0.0676933,-0.5528648,0.5191496,0.9056442,-0.0854738,-0.4052253,-0.0910783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000997.color.png,-0.1068719,-0.6912564999999999,0.2602927,0.9922575,0.0629772,0.1010292,-0.035383
pumpkin,train,seq-06,pumpkin/seq-06/frame-000939.color.png,-0.0955411,-1.008877,0.8993822,0.948491,0.125799,-0.2744131,-0.0961086
pumpkin,train,seq-06,pumpkin/seq-06/frame-000315.color.png,0.3708088,-0.8725175999999999,0.5128294,0.9806213,0.1883095,0.0498307,-0.0209368
pumpkin,train,seq-06,pumpkin/seq-06/frame-000033.color.png,0.7072004,-0.7883171999999999,0.4271055,0.9886228,-0.1449277999999999,-0.0380868,-0.0130498
pumpkin,train,seq-02,pumpkin/seq-02/frame-000105.color.png,-0.1312669,-0.9789921,-0.6237359,0.984243,-0.0631614,-0.1265283,-0.1061461
pumpkin,train,seq-06,pumpkin/seq-06/frame-000365.color.png,0.0689077,-0.6744465000000001,0.4321172,0.9899454,0.0841879,0.1095734,0.0302361
pumpkin,train,seq-06,pumpkin/seq-06/frame-000705.color.png,-0.7505129,-0.91438,1.0281107,0.9034213,-0.2017346,0.3170182,0.2064765
