scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000539.color.png,-0.6034724,-0.7754810999999999,0.8109706,0.9811238,0.0216262,-0.1845596,-0.0535358
pumpkin,train,seq-06,pumpkin/seq-06/frame-000525.color.png,-0.597124,-0.703513,0.5512608,0.9755607,0.0132249,-0.2095674,-0.0647136
pumpkin,train,seq-02,pumpkin/seq-02/frame-000170.color.png,0.6555688000000001,-0.9585324,-0.6525331,0.9705617,-0.0451129,-0.1902375,-0.1406571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813
pumpkin,train,seq-08,pumpkin/seq-08/frame-000136.color.png,-0.1454912,-0.9911692,0.3491875,0.9869096,-0.0563978,0.1076793,0.1059901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000911.color.png,-1.2054684,-0.1767406,-0.0552697,0.9623416,0.0845338,0.2554676,0.0385882
pumpkin,train,seq-02,pumpkin/seq-02/frame-000445.color.png,-0.6334207,-0.7780941,-0.0277425,0.9927253,0.0145765,0.1140895,0.0356036999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000677.color.png,-0.7238433000000001,-0.8763780000000001,1.1117594,0.9328064,-0.1176716,0.3129535999999999,0.1344827
pumpkin,train,seq-08,pumpkin/seq-08/frame-000095.color.png,-0.743989,-0.9471716,0.0205114,0.9926146,0.0059481,-0.116612,-0.0329027
pumpkin,train,seq-06,pumpkin/seq-06/frame-000154.color.png,0.454991,-1.0897138000000002,0.569282,0.9688094,0.2378335,0.0409015,-0.0563078
pumpkin,train,seq-08,pumpkin/seq-08/frame-000060.color.png,-0.5541918,-0.47192,0.3398283,0.9607605,-0.1221247,-0.2269845,-0.1024839
pumpkin,train,seq-03,pumpkin/seq-03/frame-000871.color.png,-1.0483568,-0.1774869999999999,-0.3102595,0.9945329,0.0604821,0.0667486,0.0528276999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000674.color.png,0.5218704000000001,-0.6517457,1.002427,0.908671,0.1066075,-0.3964701,-0.0759168
pumpkin,train,seq-02,pumpkin/seq-02/frame-000768.color.png,-0.6776076999999999,-0.8653690999999999,1.0954361,0.8797176,0.1728866,0.3292679,0.2962935
pumpkin,train,seq-02,pumpkin/seq-02/frame-000878.color.png,-0.5300298000000001,-0.6118374,0.2720966,0.96646,0.122142,0.11467,0.1946464
pumpkin,train,seq-08,pumpkin/seq-08/frame-000237.color.png,1.0026226,-0.5525551,0.6104642,0.9861687,-0.1618833999999999,-0.0349885,0.0063932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000870.color.png,-1.046307,-0.1779793999999999,-0.312826,0.9948437,0.0601795999999999,0.0631301,0.0517583
pumpkin,train,seq-06,pumpkin/seq-06/frame-000474.color.png,-0.6544679,-0.4871002,-0.0857836,0.9828609,0.0158036,-0.1830703,-0.0148297
pumpkin,train,seq-06,pumpkin/seq-06/frame-000840.color.png,0.042506,-1.0318898,0.8875808000000001,0.944672,0.0906013,0.3152556,0.0002781
pumpkin,train,seq-06,pumpkin/seq-06/frame-000548.color.png,-0.5767049,-0.8069921999999999,0.9194965,0.9866121,0.0142605,-0.1576965,-0.0390520999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000913.color.png,-0.9409071,-0.5032991,0.0529545,0.9661382,-0.1711628999999999,0.1647583999999999,0.1006722
pumpkin,train,seq-08,pumpkin/seq-08/frame-000122.color.png,-0.3290638,-1.0286263,0.1870353,0.99497,-0.0142235,0.0623583,0.0770956
pumpkin,train,seq-08,pumpkin/seq-08/frame-000669.color.png,0.9153845,-0.4552601,0.6592615,0.9557959,-0.1193963,-0.265358,-0.0422352
pumpkin,train,seq-02,pumpkin/seq-02/frame-000601.color.png,-0.5850767,-0.6852710999999999,0.6411946,0.8999384,0.161944,0.219122,0.3403976
pumpkin,train,seq-08,pumpkin/seq-08/frame-000300.color.png,1.2108926000000002,-0.8748928,0.5912401999999999,0.9597872,-0.0853661,-0.2468956,-0.1027802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.187992,-0.3300261,0.996681,0.0603706,-0.0287225,0.0464476
pumpkin,train,seq-03,pumpkin/seq-03/frame-000653.color.png,0.6988403,-0.6842772,1.039831,0.9199407,0.1384677,-0.3617864,-0.060386
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000474.color.png,-0.9025039,-0.5503706,0.2417551,0.9618878,-0.1106793999999999,0.2131657,0.1306993
pumpkin,train,seq-02,pumpkin/seq-02/frame-000055.color.png,-0.3082865,-0.793121,-0.3177571,0.9753232,-0.1385294,-0.1673937,-0.0391618
pumpkin,train,seq-06,pumpkin/seq-06/frame-000984.color.png,-0.3461608,-1.0242075000000002,0.9136659,0.8799568999999999,0.0791581,-0.4462402,-0.1424064
pumpkin,train,seq-06,pumpkin/seq-06/frame-000676.color.png,-0.7228136,-0.8764848,1.1132438,0.9337531,-0.1148247,0.3118818,0.1328536
pumpkin,train,seq-06,pumpkin/seq-06/frame-000986.color.png,-0.3491862,-1.0211065,0.9083919,0.8794883,0.0731863,-0.4478179,-0.1435382999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000966.color.png,-1.3000398000000002,-0.3576757,0.3618834,0.9665344,0.1571028,0.2007415,0.0288575
pumpkin,train,seq-08,pumpkin/seq-08/frame-000528.color.png,-0.6575101,-1.0194688,0.1663222,0.9652972,0.1981434,0.1687253,-0.0217344
pumpkin,train,seq-02,pumpkin/seq-02/frame-000733.color.png,-0.5726305,-0.9552268,1.3268813,0.8318651,0.194451,0.3751123,0.3598332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000646.color.png,-0.6141794,-0.8118761999999999,0.9437659,0.8787953000000002,0.1830084,0.2660831,0.3513211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000075.color.png,-0.0712945,-0.7984469,0.659784,0.9573333,-0.1946866,0.2134858,-0.0058248
pumpkin,train,seq-06,pumpkin/seq-06/frame-000038.color.png,0.6944084,-0.7891698,0.4483859000000001,0.9903167,-0.1333051,-0.0371144,-0.0111841
pumpkin,train,seq-03,pumpkin/seq-03/frame-000070.color.png,-0.0631795999999999,-0.7514468000000001,0.6181645,0.9633468,-0.1702139,0.2073361,-0.0013752
pumpkin,train,seq-06,pumpkin/seq-06/frame-000472.color.png,-0.6496465,-0.4918576,-0.0753413,0.9848951,0.0169240999999999,-0.1716516,-0.0151951
pumpkin,train,seq-02,pumpkin/seq-02/frame-000099.color.png,-0.2038994,-1.0101289,-0.5488166999999999,0.9823798,-0.0918078,-0.1326826,-0.0943215
pumpkin,train,seq-08,pumpkin/seq-08/frame-000289.color.png,1.2259393,-0.7835816999999999,0.6049641,0.9638936,-0.0932083,-0.2339264,-0.0866011999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000521.color.png,-0.8045824,-0.9655449,0.1861534,0.9562854,0.1929586,0.2196785,0.0051477
pumpkin,train,seq-06,pumpkin/seq-06/frame-000274.color.png,0.4129367000000001,-1.1809455,0.5586479,0.9908356,0.1233985,0.0483958,-0.0259894
pumpkin,train,seq-08,pumpkin/seq-08/frame-000503.color.png,-1.0487813999999998,-0.7674453,0.2026777,0.9512702,0.0604554,0.2940494,0.0704635
pumpkin,train,seq-02,pumpkin/seq-02/frame-000644.color.png,-0.6081181999999999,-0.8055941999999999,0.9287003,0.8810018000000001,0.1828915,0.2621580999999999,0.3487975
pumpkin,train,seq-06,pumpkin/seq-06/frame-000785.color.png,-0.3270588,-0.9427546,0.9074413,0.9106379,-0.1339612999999999,0.3608685,0.1502232
pumpkin,train,seq-08,pumpkin/seq-08/frame-000505.color.png,-1.043189,-0.7816586,0.2029804,0.9494747,0.0776256999999999,0.2968507,0.0659671
pumpkin,train,seq-06,pumpkin/seq-06/frame-000303.color.png,0.3934598,-0.918071,0.5476270000000001,0.9775734,0.2040889,0.0469645,-0.0221882
pumpkin,train,seq-08,pumpkin/seq-08/frame-000880.color.png,-0.5826796,-0.4109525,0.2274336,0.9804931,-0.1594901,-0.0291118,0.1111244
pumpkin,train,seq-06,pumpkin/seq-06/frame-000847.color.png,0.0591298,-1.0491823999999998,0.8827596999999999,0.9455014000000002,0.1236686,0.3005603,-0.019919
pumpkin,train,seq-03,pumpkin/seq-03/frame-000962.color.png,-1.3038610000000002,-0.3234843,0.3384975,0.9663219,0.1495193,0.2059828,0.0379087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000179.color.png,-0.2187118,-0.6064312,0.2704024,0.9911925,0.045053,-0.1102004,-0.0579953
pumpkin,train,seq-03,pumpkin/seq-03/frame-000499.color.png,1.0435714,-0.832199,0.5516230999999999,0.9165246,-0.0515019,-0.3423139,-0.2003779
pumpkin,train,seq-08,pumpkin/seq-08/frame-000574.color.png,0.0769919,-0.9370239,0.3776785,0.9942763,0.0985861,-0.0304200999999999,-0.027751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000671.color.png,-0.4952065,-0.8754957,1.0851716,0.8707908000000001,0.1908467,0.2875541,0.3501622
pumpkin,train,seq-06,pumpkin/seq-06/frame-000950.color.png,-0.1591971,-1.0238879,0.9236857,0.9299498,0.1196399,-0.3288893,-0.1127453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000632.color.png,0.504888,-0.5832764,0.566847,0.9947574,-0.05229,-0.087564,0.0074896999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000418.color.png,-0.3012635,-0.722591,0.4703434,0.9957145,0.0285618,-0.057595,0.0664806
pumpkin,train,seq-06,pumpkin/seq-06/frame-000073.color.png,0.5445104000000001,-0.8407834000000001,0.5811255,0.9999016,-0.000231,0.0102105,-0.0096126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000105.color.png,-0.1312669,-0.9789921,-0.6237359,0.984243,-0.0631614,-0.1265283,-0.1061461
pumpkin,train,seq-08,pumpkin/seq-08/frame-000454.color.png,-0.6686194999999999,-0.4851141,0.2746197,0.9813821,-0.0737,0.1439602,0.1036002
pumpkin,train,seq-06,pumpkin/seq-06/frame-000018.color.png,0.7345792,-0.8042196999999999,0.3484216,0.9840949,-0.1681147999999999,-0.0410020999999999,-0.0401681
pumpkin,train,seq-08,pumpkin/seq-08/frame-000861.color.png,-0.3874499,-0.4631149000000001,0.3444403,0.9790398,-0.0903832,-0.0620258,0.1716531
pumpkin,train,seq-03,pumpkin/seq-03/frame-000551.color.png,1.2459399,-0.8638787,0.9368984,0.8702162,0.109372,-0.4612431,-0.1342247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939
pumpkin,train,seq-06,pumpkin/seq-06/frame-000417.color.png,-0.3211951,-0.5385404,0.1935602,0.9947926,-0.0134798,0.0845248,0.0553309
pumpkin,train,seq-02,pumpkin/seq-02/frame-000354.color.png,0.1690951,-0.8611276,-0.5661479,0.9929761,0.0800746,-0.0095257,-0.086578
pumpkin,train,seq-06,pumpkin/seq-06/frame-000630.color.png,-0.6473730999999999,-0.8859292999999999,1.1135539,0.9829353,-0.0524576,0.1713183,0.0416696
pumpkin,train,seq-03,pumpkin/seq-03/frame-000668.color.png,0.5669133000000001,-0.6569725000000001,1.0283782,0.906649,0.1116884,-0.3991681,-0.0786013
pumpkin,train,seq-08,pumpkin/seq-08/frame-000148.color.png,0.0178049,-0.9582251,0.4399696,0.9828194,-0.0757834,0.1324679,0.1038037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082
pumpkin,train,seq-08,pumpkin/seq-08/frame-000139.color.png,-0.1071809,-0.9809865,0.3753048,0.9855239,-0.0562778,0.1163753,0.1096917
pumpkin,train,seq-03,pumpkin/seq-03/frame-000618.color.png,0.8282364,-0.7721682,0.9212977,0.9329963,0.1248125,-0.3218761,-0.1016642
pumpkin,train,seq-08,pumpkin/seq-08/frame-000831.color.png,-0.0145594,-0.6840732,0.5019777,0.9690628,-0.0093803,-0.1835927,0.1646909
pumpkin,train,seq-06,pumpkin/seq-06/frame-000501.color.png,-0.6201401999999999,-0.5486531,0.0659458999999999,0.9674981,-0.005465,-0.2449816,-0.0624629
pumpkin,train,seq-06,pumpkin/seq-06/frame-000115.color.png,0.5007583999999999,-1.0007492,0.5609439,0.9835036,0.162683,0.0539285999999999,-0.0578498
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253
pumpkin,train,seq-03,pumpkin/seq-03/frame-000914.color.png,-1.2174988000000002,-0.183765,-0.0343204,0.9628756,0.0851035,0.2526584,0.0423283
pumpkin,train,seq-02,pumpkin/seq-02/frame-000439.color.png,-0.6289180999999999,-0.782098,-0.0600054,0.991131,0.0214341,0.1300198,0.0171669
pumpkin,train,seq-03,pumpkin/seq-03/frame-000947.color.png,-1.3143775,-0.2285576,0.2459379,0.9583497,0.1365904,0.2482081,0.0360784
pumpkin,train,seq-02,pumpkin/seq-02/frame-000139.color.png,0.28046,-0.9566588,-0.7064968,0.9862971,-0.0235827,-0.1257662,-0.1041385
pumpkin,train,seq-06,pumpkin/seq-06/frame-000009.color.png,0.736294,-0.8191705,0.3241514,0.9802573,-0.1870971,-0.0385135,-0.0510583
pumpkin,train,seq-06,pumpkin/seq-06/frame-000893.color.png,0.046947,-1.0500711,0.8111531999999999,0.9865325,0.1348668999999999,-0.0328668,-0.0865123999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000210.color.png,0.7764722,-0.5915523,0.559904,0.9829131,-0.1715532,0.0653769,0.0133087
pumpkin,train,seq-02,pumpkin/seq-02/frame-000422.color.png,-0.4977117,-0.7901039000000001,-0.1971995,0.9930608,0.0642197,0.0968762,-0.0179204
pumpkin,train,seq-06,pumpkin/seq-06/frame-000125.color.png,0.4980797000000001,-1.0232381,0.5222834,0.9777642,0.1904106,0.0628139,-0.0614441
pumpkin,train,seq-08,pumpkin/seq-08/frame-000630.color.png,0.4921571,-0.5929701999999999,0.558896,0.9953191,-0.0496698,-0.0827498,0.0050299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000525.color.png,-0.7143163,-0.994063,0.1773244,0.9618805,0.1965463,0.1895837,-0.0146134
pumpkin,train,seq-02,pumpkin/seq-02/frame-000043.color.png,-0.2572041,-0.6904140999999999,-0.292794,0.9745212,-0.0990987,-0.2011794,0.0038451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000227.color.png,0.903339,-0.5623047,0.5976759,0.9806379,-0.1888834,0.0494292,0.0151365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000751.color.png,0.9789922,-1.1169302,0.4608723,0.8949831,0.1876215,-0.256325,-0.3132108
pumpkin,train,seq-08,pumpkin/seq-08/frame-000309.color.png,1.1639169,-0.9643203,0.5594276,0.9587872,-0.0681841,-0.237067,-0.1409868
pumpkin,train,seq-08,pumpkin/seq-08/frame-000241.color.png,1.0372675999999998,-0.5570028,0.6145894000000001,0.9852183,-0.1617398,-0.0563829,0.002453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000841.color.png,-0.1701095,-0.6269366,0.4459215,0.974315,-0.0195346,-0.1520707999999999,0.164934
pumpkin,train,seq-02,pumpkin/seq-02/frame-000022.color.png,-0.1646023999999999,-0.4941767,-0.3742699,0.987821,-0.010961,-0.1532898,0.0243271
pumpkin,train,seq-02,pumpkin/seq-02/frame-000430.color.png,-0.5702228,-0.7764633000000001,-0.1288171,0.9917138,0.0478083,0.1188039,-0.0101887
pumpkin,train,seq-06,pumpkin/seq-06/frame-000775.color.png,-0.4534839,-0.9566451,0.9731466,0.8910596,-0.1587091,0.3749799,0.2005349
pumpkin,train,seq-03,pumpkin/seq-03/frame-000015.color.png,-0.1774862,-0.3086759,0.0428938,0.9981604,0.0016878,0.0573636,0.0195558
pumpkin,train,seq-06,pumpkin/seq-06/frame-000412.color.png,-0.2785965,-0.5455904,0.2112694,0.9945216,-0.0129502,0.0879221,0.0550342
pumpkin,train,seq-06,pumpkin/seq-06/frame-000906.color.png,0.0077863999999999,-1.0353609,0.8001398000000001,0.9822758,0.1272068,-0.1084874,-0.0847536
pumpkin,train,seq-06,pumpkin/seq-06/frame-000393.color.png,-0.127814,-0.592341,0.3223188,0.9938647,0.014717,0.1011239,0.042312
pumpkin,train,seq-06,pumpkin/seq-06/frame-000964.color.png,-0.2377956,-1.0418097,0.9407838,0.905438,0.10645,-0.3889164,-0.1326437999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000968.color.png,-1.2964091,-0.3755166,0.3705933,0.9671749,0.1609734,0.194602,0.0281138
pumpkin,train,seq-03,pumpkin/seq-03/frame-000028.color.png,-0.1599866,-0.3809849,0.1551787999999999,0.9938479,-0.0385653,0.0999447,0.0281096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000402.color.png,-0.3132039,-0.8160874,-0.3955055,0.9892145,0.070662,0.0869284999999999,-0.0943665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000505.color.png,-0.5775778,-0.5782424,0.1341369999999999,0.9681675,-0.00251,-0.2406872,-0.0686659
pumpkin,train,seq-08,pumpkin/seq-08/frame-000149.color.png,0.0258244,-0.9513562,0.4427627000000001,0.982963,-0.0755548,0.1362751,0.0974904
pumpkin,train,seq-06,pumpkin/seq-06/frame-000368.color.png,0.0440191,-0.6661092,0.4245662,0.9901107,0.0796122,0.1103255,0.0342196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000204.color.png,0.5865526,-1.1679969,0.8820065999999999,0.963632,0.2598174,0.0429277,-0.0454477
pumpkin,train,seq-08,pumpkin/seq-08/frame-000106.color.png,-0.5449885999999999,-1.0279444,0.0799393,0.9982088,0.0224617,-0.0358094,0.0423371
pumpkin,train,seq-06,pumpkin/seq-06/frame-000835.color.png,0.0334763,-1.0111518,0.8901469000000001,0.9436386999999998,0.0552955,0.3252102,0.0269591
pumpkin,train,seq-06,pumpkin/seq-06/frame-000448.color.png,-0.6184757,-0.5178757,0.0894998,0.9996279,0.0062476999999999,0.0013962,0.0265144
pumpkin,train,seq-02,pumpkin/seq-02/frame-000432.color.png,-0.5880004,-0.7791167,-0.1113652,0.9913905,0.0409758,0.1242648,-0.0049015
pumpkin,train,seq-08,pumpkin/seq-08/frame-000403.color.png,-0.1091191,-0.8003523,0.5705007,0.9823481,-0.0064425,-0.1794643,0.0523754
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000189.color.png,0.6452036999999999,-1.0152726,-0.4783472,0.9702551,-0.0253825,-0.1980739,-0.1368482
pumpkin,train,seq-03,pumpkin/seq-03/frame-000069.color.png,-0.0628632,-0.7439485,0.611516,0.9647478,-0.1644455,0.2054727,-0.0005862
pumpkin,train,seq-06,pumpkin/seq-06/frame-000979.color.png,-0.3235533,-1.0346540000000002,0.9222482,0.8839534,0.0906329,-0.4360600000000001,-0.1423504
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.0264542,-0.0719678,0.023606
pumpkin,train,seq-03,pumpkin/seq-03/frame-000039.color.png,-0.1480385,-0.4805683,0.2948666,0.9876092,-0.0709577,0.137474,0.0263423
pumpkin,train,seq-06,pumpkin/seq-06/frame-000894.color.png,0.0439946,-1.0574901,0.8063248000000001,0.9865157,0.1334533,-0.0382191,-0.086697
pumpkin,train,seq-08,pumpkin/seq-08/frame-000250.color.png,1.0993133999999998,-0.5655919,0.6228371,0.9816407,-0.1663496,-0.0904303,-0.0230573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522
pumpkin,train,seq-08,pumpkin/seq-08/frame-000398.color.png,-0.0594854,-0.835578,0.5805996999999999,0.9774723,-0.0049651,-0.2069407,0.041217
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652
pumpkin,train,seq-02,pumpkin/seq-02/frame-000866.color.png,-0.6085626000000001,-0.6368852,0.3945272,0.9540221,0.1491243,0.154633,0.2090271
pumpkin,train,seq-02,pumpkin/seq-02/frame-000051.color.png,-0.3005571,-0.7548478,-0.3098493,0.9790287,-0.1028255,-0.1714529,-0.0391618
pumpkin,train,seq-06,pumpkin/seq-06/frame-000116.color.png,0.5006309,-0.9989992,0.559411,0.9825961,0.1669467,0.0550431,-0.0600325
pumpkin,train,seq-06,pumpkin/seq-06/frame-000143.color.png,0.464075,-1.0709033,0.5023562,0.970351,0.22609,0.0563777,-0.0642161999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000282.color.png,0.4079004000000001,-1.1519848999999998,0.5241126,0.9904316,0.128025,0.0447652,-0.0255137
pumpkin,train,seq-03,pumpkin/seq-03/frame-000537.color.png,1.2898040000000002,-0.8523222,0.9127998,0.8709528,0.076785,-0.4617709,-0.149375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000160.color.png,0.1533052999999999,-0.8809895000000001,0.4487446,0.9849776,-0.0779342,0.1320836,0.0793678
pumpkin,train,seq-06,pumpkin/seq-06/frame-000413.color.png,-0.2877388,-0.5450136999999999,0.2076824,0.9945369,-0.0136129,0.0874706,0.0553175
pumpkin,train,seq-06,pumpkin/seq-06/frame-000502.color.png,-0.6136701999999999,-0.5538307,0.0748865,0.967559,-0.0050341,-0.2441109,-0.0649167
pumpkin,train,seq-06,pumpkin/seq-06/frame-000051.color.png,0.6422979,-0.7978554,0.5001359999999999,0.9960291,-0.0863145,-0.021516,-0.003593
pumpkin,train,seq-03,pumpkin/seq-03/frame-000484.color.png,0.8842073,-0.7690680999999999,0.4601409000000001,0.9356502,-0.0642079,-0.2871285,-0.1949186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000826.color.png,-0.7872978,-0.2790187,-0.2275024,0.9890739,-0.0274773,-0.1443851,-0.011436
pumpkin,train,seq-03,pumpkin/seq-03/frame-000372.color.png,0.1225445,-0.8011063,0.7830579000000001,0.9625602,0.1524451,0.199897,-0.1013882
pumpkin,train,seq-02,pumpkin/seq-02/frame-000297.color.png,0.6233043,-0.9636396,-0.4637797000000001,0.9447391,0.0941212,-0.2742979,-0.1528724
pumpkin,train,seq-03,pumpkin/seq-03/frame-000525.color.png,1.2778804,-0.8852896,0.7901958,0.8852584000000001,0.0281059,-0.4311314000000001,-0.1722013999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937
pumpkin,train,seq-08,pumpkin/seq-08/frame-000778.color.png,0.6689668000000001,-1.0675331,0.4961962,0.91107,0.1713183,-0.3315879,-0.175074
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000782.color.png,-0.4657194000000001,-0.364413,0.3489305,0.9439811,-0.0115884,-0.3250217,-0.0559134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000096.color.png,0.4962238000000001,-0.9290997,0.5967951,0.9943518,0.0878036,0.0499829,-0.0325086
pumpkin,train,seq-06,pumpkin/seq-06/frame-000441.color.png,-0.5752545,-0.5188470000000001,0.122641,0.998429,-0.0016632,0.036923,0.0421131
pumpkin,train,seq-06,pumpkin/seq-06/frame-000110.color.png,0.4973662,-0.9887927,0.5734705,0.9868224,0.1436285,0.0533512,-0.0520189
pumpkin,train,seq-02,pumpkin/seq-02/frame-000171.color.png,0.65571,-0.9668562,-0.6494774,0.9706136,-0.0441619,-0.189376,-0.1417596
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000310.color.png,-0.1521358,-0.746099,0.7794856,0.9548532,0.2319055,0.1818419,-0.0375324
pumpkin,train,seq-06,pumpkin/seq-06/frame-000963.color.png,-0.2297879,-1.0397972,0.940778,0.9075645,0.1081044,-0.3843032,-0.1301964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000107.color.png,-0.5317141,-1.030375,0.0855616,0.9983358,0.0209443,-0.029425,0.0449577
pumpkin,train,seq-02,pumpkin/seq-02/frame-000743.color.png,-0.5867878000000001,-0.956184,1.312425,0.8399578999999999,0.184397,0.3759561,0.3451455
pumpkin,train,seq-06,pumpkin/seq-06/frame-000550.color.png,-0.5707483,-0.8157704000000001,0.947009,0.9882538,0.0135793999999999,-0.1475876,-0.0372537
pumpkin,train,seq-02,pumpkin/seq-02/frame-000900.color.png,-0.4295456,-0.5796505,0.1361956,0.9837491,0.070097,0.0752192,0.1471947
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889
pumpkin,train,seq-03,pumpkin/seq-03/frame-000738.color.png,-0.0460732,-0.4424587,0.7416136999999999,0.9381397,0.063388,-0.3376931,-0.0428871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000024.color.png,-0.1624784,-0.3492804,0.1084155,0.995769,-0.0250069,0.0852253,0.0235653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000810.color.png,-0.6626107,-0.3235905,-0.0625029,0.969172,-0.033073,-0.238038,-0.054312
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296
pumpkin,train,seq-06,pumpkin/seq-06/frame-000344.color.png,0.2557535,-0.7482637,0.4473332,0.9876522,0.1356601,0.0781448,-0.0057295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000002.color.png,0.7350084,-0.8209463,0.3182404,0.9794189,-0.1902398,-0.0403201,-0.054053
pumpkin,train,seq-03,pumpkin/seq-03/frame-000742.color.png,-0.0664184999999999,-0.4512649,0.7258627,0.9360601,0.0692266,-0.3415641,-0.0483028
