scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000409.color.png,-0.1829793,-0.7710564,0.5304948,0.9888716,0.0122559,-0.1356797,0.059781
pumpkin,train,seq-06,pumpkin/seq-06/frame-000627.color.png,-0.6476449000000001,-0.8950604999999999,1.1310169,0.9849969,-0.045574,0.1611739,0.0415574
pumpkin,train,seq-06,pumpkin/seq-06/frame-000096.color.png,0.4962238000000001,-0.9290997,0.5967951,0.9943518,0.0878036,0.0499829,-0.0325086
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258
pumpkin,train,seq-03,pumpkin/seq-03/frame-000123.color.png,-0.2209669,-0.9248008,0.6618503000000001,0.9731707,-0.1837023,0.0771872,-0.1150407
pumpkin,train,seq-02,pumpkin/seq-02/frame-000200.color.png,0.5564816999999999,-1.0099546,-0.4460125,0.9847241,-0.0726037,-0.1421387999999999,-0.0695972
pumpkin,train,seq-02,pumpkin/seq-02/frame-000379.color.png,-0.1645924,-0.8262497,-0.5187736,0.9921722,0.0601116,0.0401778,-0.1018173
pumpkin,train,seq-06,pumpkin/seq-06/frame-000791.color.png,-0.2629685,-0.9384549,0.8874295,0.9191747,-0.1279681,0.3443877,0.1419127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000845.color.png,-0.6123776,-0.7143004,0.5544878000000001,0.94961,0.1441488,0.1724515,0.2184547
pumpkin,train,seq-02,pumpkin/seq-02/frame-000630.color.png,-0.5657054,-0.76139,0.7994812,0.8915255999999999,0.1630187,0.2433005,0.3455601
pumpkin,train,seq-08,pumpkin/seq-08/frame-000522.color.png,-0.775066,-0.9795115,0.181058,0.9582289,0.1947821,0.2094149,0.0016542
pumpkin,train,seq-03,pumpkin/seq-03/frame-000804.color.png,-0.6014793,-0.3371484,0.0290546,0.9514647,-0.037313,-0.2972375,-0.070516
pumpkin,train,seq-08,pumpkin/seq-08/frame-000868.color.png,-0.4589,-0.4259949000000001,0.293877,0.9778218,-0.1163138999999999,-0.038327,0.1699021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000636.color.png,0.8190352,-0.7244373000000001,1.0566829,0.9176265,0.1264731,-0.3695998,-0.0732266999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000652.color.png,-0.6920166999999999,-0.8683466000000001,1.0886197,0.9581298,-0.0810718999999999,0.2596691,0.0893672
pumpkin,train,seq-06,pumpkin/seq-06/frame-000437.color.png,-0.5490696,-0.5183105,0.1318608,0.9977881,-0.0002977,0.0501433,0.0436397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000507.color.png,-0.7195895999999999,-0.6894691,0.3891039,0.9722424,0.0183971,0.1914672,0.1332164
pumpkin,train,seq-03,pumpkin/seq-03/frame-000720.color.png,0.158847,-0.4723375,0.8169166,0.9234089,0.0699883999999999,-0.3762478,-0.0292427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000453.color.png,-0.6085581999999999,-0.7501329999999999,0.0317615,0.9945351999999998,0.0269906,0.0967933,0.0283241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000564.color.png,-0.0409082,-0.9610942,0.3484109,0.9919121,0.1245148999999999,0.0090217999999999,-0.0229153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000880.color.png,-0.521533,-0.6076189000000001,0.2568376,0.9677886,0.1196402,0.107918,0.1934558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000341.color.png,0.3298258,-0.8772032,-0.5740738000000001,0.9918276,0.0802112,-0.0492488,-0.0861323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000952.color.png,-0.8996993000000001,-0.7594399000000001,0.0289631,0.9478276,0.0601804,0.3075428,0.0584684999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000583.color.png,-0.6964694,-0.6277986999999999,0.580116,0.8911059000000001,0.1860939,0.2043393,0.3599234000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000196.color.png,0.6201895000000001,-1.0143763,-0.4506275,0.9769757,-0.0329825,-0.1816578,-0.1069163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000387.color.png,-0.1965304,-0.8123476,-0.5060962,0.9914354,0.0514891,0.0520071,-0.1081663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000568.color.png,0.0051622,-0.9557973,0.3600245,0.9931254,0.1149357,-0.0086109,-0.0204344
pumpkin,train,seq-02,pumpkin/seq-02/frame-000228.color.png,0.4535117,-0.9929046,-0.4387099,0.9981714,-0.0150866,0.002053,-0.058498
pumpkin,train,seq-03,pumpkin/seq-03/frame-000643.color.png,0.7942866999999999,-0.7103943,1.0656673,0.9136554,0.1390484,-0.3749938,-0.0726571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000491.color.png,-1.0179726999999998,-0.7059055999999999,0.2110221,0.9648486,-0.0546837,0.2301482,0.1144934
pumpkin,train,seq-06,pumpkin/seq-06/frame-000042.color.png,0.6792176999999999,-0.7910371999999999,0.4638793,0.9925861,-0.1177015,-0.0294895,-0.0070375
pumpkin,train,seq-02,pumpkin/seq-02/frame-000895.color.png,-0.4416098,-0.5834119000000001,0.1607733999999999,0.9810312,0.0815138999999999,0.0680747,0.1621697
pumpkin,train,seq-06,pumpkin/seq-06/frame-000841.color.png,0.0436105,-1.032836,0.8877198000000001,0.9446568,0.093902,0.314322,-0.0027546
pumpkin,train,seq-02,pumpkin/seq-02/frame-000189.color.png,0.6452036999999999,-1.0152726,-0.4783472,0.9702551,-0.0253825,-0.1980739,-0.1368482
pumpkin,train,seq-08,pumpkin/seq-08/frame-000908.color.png,-0.9187143,-0.4761053,0.0721626,0.9686105,-0.1897535,0.1270398999999999,0.0982254
pumpkin,train,seq-03,pumpkin/seq-03/frame-000801.color.png,-0.5837248,-0.3359745,0.0710616,0.9464856,-0.0368198,-0.3128629,-0.070186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000062.color.png,-0.0705412,-0.6920383000000001,0.5552166000000001,0.973335,-0.1278368,0.1904275,0.0037559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867
pumpkin,train,seq-08,pumpkin/seq-08/frame-000705.color.png,1.0943432,-0.6953449,0.6312445,0.965431,-0.0722259,-0.185682,-0.1680733999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000910.color.png,-0.9280024,-0.4841463,0.0641766999999999,0.9684452,-0.1819467,0.1420433,0.0939842
pumpkin,train,seq-02,pumpkin/seq-02/frame-000391.color.png,-0.221714,-0.8091819,-0.4884563,0.9915871,0.0440398,0.0601496999999999,-0.1058179
pumpkin,train,seq-08,pumpkin/seq-08/frame-000897.color.png,-0.8170889,-0.422704,0.141111,0.973729,-0.1952772,0.0486106,0.1065627
pumpkin,train,seq-03,pumpkin/seq-03/frame-000141.color.png,-0.1798961,-0.8157393000000001,0.5046907,0.9922825,-0.0760966,-0.0014754,-0.0978907
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189
pumpkin,train,seq-08,pumpkin/seq-08/frame-000984.color.png,-0.4841633,-0.9631116,0.1431558,0.9765774,0.2048721,-0.0379691,-0.0536879
pumpkin,train,seq-08,pumpkin/seq-08/frame-000416.color.png,-0.2745519,-0.7358931,0.4835571,0.9946876,0.0251319,-0.0781239,0.0621425
pumpkin,train,seq-06,pumpkin/seq-06/frame-000741.color.png,-0.7604313,-0.9780355,0.9861745,0.8851689,-0.2405657,0.329618,0.2235086
pumpkin,train,seq-03,pumpkin/seq-03/frame-000183.color.png,-0.2088989,-0.6005347,0.2573738,0.9885956,0.0434151,-0.1323275,-0.0572995
pumpkin,train,seq-02,pumpkin/seq-02/frame-000356.color.png,0.1292177,-0.857022,-0.5580318,0.9933312,0.078114,-0.0017472999999999,-0.0847835
pumpkin,train,seq-08,pumpkin/seq-08/frame-000719.color.png,1.0696669,-0.8228087,0.5813413000000001,0.959558,-0.0227213,-0.1726092,-0.2212198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000344.color.png,-0.1641604,-0.7366756,0.6762676,0.9159294,0.3252385,0.2344848,-0.0176127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000888.color.png,-0.7064497,-0.408373,0.1898155,0.9803835,-0.170445,0.0037681,0.0989066
pumpkin,train,seq-03,pumpkin/seq-03/frame-000444.color.png,0.4402706,-0.7111694000000001,0.4355489000000001,0.986234,-0.0624959,-0.0821525,-0.1291807
pumpkin,train,seq-08,pumpkin/seq-08/frame-000485.color.png,-0.9914156,-0.6557497,0.224332,0.9646097,-0.0815935,0.2168409,0.1258993
pumpkin,train,seq-02,pumpkin/seq-02/frame-000683.color.png,-0.4601074000000001,-0.8950617000000001,1.1153289,0.8679853999999999,0.1860836,0.2959728,0.3526675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000172.color.png,0.6552753000000001,-0.972568,-0.6380174,0.971117,-0.0421775,-0.1867049,-0.1424571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000063.color.png,-0.567289,-0.5030464,0.2861768,0.964195,-0.1019239,-0.2307188,-0.0819039
pumpkin,train,seq-02,pumpkin/seq-02/frame-000436.color.png,-0.6166798000000001,-0.7751508,-0.0805766,0.9906967,0.0329888,0.1320279,-0.0005912
pumpkin,train,seq-08,pumpkin/seq-08/frame-000434.color.png,-0.4832124,-0.6111286,0.3752957,0.9964204,0.0289483,0.0403036,0.0684391
pumpkin,train,seq-03,pumpkin/seq-03/frame-000373.color.png,0.1298605,-0.7999978,0.7820516,0.9631155999999998,0.1515562,0.1981731,-0.1008286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000202.color.png,0.6947505,-0.6169294,0.5314770000000001,0.9863841999999998,-0.1539742999999999,0.0530838,0.0228096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000966.color.png,-0.2237324,-0.688033,0.3305667,0.9905729,0.0331927,0.1315148,0.0191708
pumpkin,train,seq-06,pumpkin/seq-06/frame-000218.color.png,0.5912764,-1.1836166,0.8999151,0.9659727,0.2513084,0.0428689,-0.0436251
pumpkin,train,seq-02,pumpkin/seq-02/frame-000729.color.png,-0.5628061,-0.9543799,1.3157066000000002,0.8328745999999999,0.1995556,0.3699984000000001,0.3599982
pumpkin,train,seq-03,pumpkin/seq-03/frame-000648.color.png,0.7541388000000001,-0.6951173,1.0516344,0.9183404,0.1426289,-0.3633801,-0.0652905999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000698.color.png,0.3788011,-0.5412020000000001,0.8832235,0.912626,0.0955418,-0.3930517,-0.0591256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000291.color.png,0.6271336999999999,-0.9976085,-0.4555669,0.9314731,0.1020711,-0.3078607,-0.1648065
pumpkin,train,seq-02,pumpkin/seq-02/frame-000646.color.png,-0.6141794,-0.8118761999999999,0.9437659,0.8787953000000002,0.1830084,0.2660831,0.3513211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000674.color.png,-0.4798333,-0.8811896999999999,1.0963157,0.867776,0.1895009,0.2902161,0.3561304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000712.color.png,-0.5009947,-0.9462484,1.2444745000000002,0.8492316999999999,0.1931238,0.3375553,0.3571627
pumpkin,train,seq-06,pumpkin/seq-06/frame-000184.color.png,0.5431079000000001,-1.1343615,0.7483289000000001,0.9621915,0.262321,0.0508586,-0.052808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000683.color.png,-0.726877,-0.8845521999999999,1.1007107,0.9266643,-0.139991,0.3138374,0.1523215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000181.color.png,-0.2158324,-0.6024135,0.2639678,0.9901318,0.0418946,-0.1212024,-0.056514
pumpkin,train,seq-08,pumpkin/seq-08/frame-000970.color.png,-0.5312533,-0.9139045,0.1061008,0.9717702,0.2023362,0.1130864,-0.0439791
pumpkin,train,seq-03,pumpkin/seq-03/frame-000304.color.png,-0.1373324,-0.7702543000000001,0.8020484999999999,0.9651359,0.1961474,0.1688714999999999,-0.039003
pumpkin,train,seq-02,pumpkin/seq-02/frame-000508.color.png,-0.720332,-0.6878194000000001,0.3896088,0.9719128,0.0171621,0.1931326,0.1333818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066
pumpkin,train,seq-06,pumpkin/seq-06/frame-000949.color.png,-0.152609,-1.0227921,0.9208434,0.9323165,0.1207042,-0.3225438,-0.1103716
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000628.color.png,-0.5620122,-0.7552187,0.7869669,0.8929746,0.1611253,0.240422,0.3447206
pumpkin,train,seq-06,pumpkin/seq-06/frame-000255.color.png,0.4510565,-1.1394041,0.7084218000000001,0.9884061,0.1470422,0.0215984,-0.0310734
pumpkin,train,seq-06,pumpkin/seq-06/frame-000960.color.png,-0.2130338,-1.0306568,0.9417136,0.9117005,0.1117354,-0.3749328,-0.1254703999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000400.color.png,0.3105662,-0.7382151,0.6535837,0.9937415,0.0479682,0.0496711,-0.0878052
pumpkin,train,seq-06,pumpkin/seq-06/frame-000693.color.png,-0.735306,-0.8943880999999999,1.0670589,0.9167777,-0.1642876,0.3177423,0.1776743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000062.color.png,-0.5638864,-0.4948522,0.2998169,0.9634963,-0.1069219,-0.2303236,-0.0848153
pumpkin,train,seq-06,pumpkin/seq-06/frame-000473.color.png,-0.6563965,-0.4903758,-0.0838044999999999,0.9836772,0.0157638,-0.1785812,-0.0154721
pumpkin,train,seq-03,pumpkin/seq-03/frame-000993.color.png,-1.2956787,-0.4914404000000001,0.5325948,0.9745011,0.1734494,0.1384402,0.033126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000690.color.png,-0.4566963,-0.9033403,1.1311672,0.8621641,0.1824702,0.3094208,0.3572625
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.2872141,0.9943535,0.0023576,-0.1060765,-0.0018446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000968.color.png,-0.2644822,-1.0471812,0.9351709,0.8995503,0.1048424,-0.4005891,-0.1390892
pumpkin,train,seq-06,pumpkin/seq-06/frame-000763.color.png,-0.6085938,-0.9574984,1.0220721,0.8851399,-0.1547777999999999,0.3718056,0.2330919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000918.color.png,-0.3828461,-0.5822961,0.1008555,0.989046,0.0571144,0.1006728,0.091602
pumpkin,train,seq-03,pumpkin/seq-03/frame-000359.color.png,0.0037642,-0.7499623000000001,0.7567263000000001,0.9433854,0.2248812,0.2288752,-0.0840753
pumpkin,train,seq-03,pumpkin/seq-03/frame-000255.color.png,0.0815398,-0.6813839,0.696024,0.9703662,0.0587772,-0.2202299,-0.0802091
pumpkin,train,seq-06,pumpkin/seq-06/frame-000489.color.png,-0.7216100000000001,-0.4838520000000001,-0.1166842,0.9712945,-0.0406945,-0.2317047,-0.0352694
pumpkin,train,seq-06,pumpkin/seq-06/frame-000219.color.png,0.5893518,-1.1831112,0.8978734,0.9670322,0.2471375,0.0430181999999999,-0.0438324
pumpkin,train,seq-06,pumpkin/seq-06/frame-000576.color.png,-0.6493251999999999,-0.8932757,1.1665931,0.9999854,0.0001426999999999,-7.1e-06,0.005397
pumpkin,train,seq-03,pumpkin/seq-03/frame-000432.color.png,0.324966,-0.7203416,0.5002930999999999,0.9901899,-0.0587978,-0.0582761999999999,-0.112564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000402.color.png,-0.0921174,-0.8096185,0.5763029000000001,0.9802471,-0.0054091,-0.1912369,0.0501487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059
pumpkin,train,seq-06,pumpkin/seq-06/frame-000524.color.png,-0.594787,-0.6995988000000001,0.539424,0.9749146,0.0146997,-0.2119266,-0.0664275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709
pumpkin,train,seq-08,pumpkin/seq-08/frame-000487.color.png,-0.9972132,-0.6702276,0.2228835,0.9651594,-0.075762,0.2189861,0.1215422
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687
pumpkin,train,seq-03,pumpkin/seq-03/frame-000524.color.png,1.2751337,-0.8816081,0.7788709,0.8870466999999999,0.0273143,-0.4269569,-0.1735217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000730.color.png,0.0196976,-0.4380106,0.7794371999999999,0.9362846,0.0608133,-0.3441875,-0.0347553
pumpkin,train,seq-06,pumpkin/seq-06/frame-000502.color.png,-0.6136701999999999,-0.5538307,0.0748865,0.967559,-0.0050341,-0.2441109,-0.0649167
pumpkin,train,seq-06,pumpkin/seq-06/frame-000372.color.png,0.0115965,-0.6552926,0.4116261,0.9905995,0.0701526,0.1116174,0.0365072
pumpkin,train,seq-08,pumpkin/seq-08/frame-000090.color.png,-0.7795812,-0.8792690999999999,0.0161559,0.9927173,0.0136087,-0.1114845,-0.0435706
pumpkin,train,seq-02,pumpkin/seq-02/frame-000065.color.png,-0.2968095,-0.899754,-0.3747603,0.9737813,-0.1673723,-0.1451462,-0.0516638
pumpkin,train,seq-08,pumpkin/seq-08/frame-000210.color.png,0.7764722,-0.5915523,0.559904,0.9829131,-0.1715532,0.0653769,0.0133087
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432
pumpkin,train,seq-08,pumpkin/seq-08/frame-000630.color.png,0.4921571,-0.5929701999999999,0.558896,0.9953191,-0.0496698,-0.0827498,0.0050299
pumpkin,train,seq-06,pumpkin/seq-06/frame-000543.color.png,-0.5934728,-0.7886783,0.8702644,0.9838911,0.0168819,-0.1732473,-0.0407268
pumpkin,train,seq-06,pumpkin/seq-06/frame-000966.color.png,-0.2496686,-1.0463907,0.9390047,0.9025332,0.1055293999999999,-0.3949140999999999,-0.1354261
pumpkin,train,seq-08,pumpkin/seq-08/frame-000381.color.png,0.1431596,-0.9911277,0.546013,0.9533374,-0.0280583,-0.2999175,-0.0202498
pumpkin,train,seq-03,pumpkin/seq-03/frame-000514.color.png,1.2124324,-0.870835,0.6867219,0.8965412,-0.0063328999999999,-0.4019708,-0.1859924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000670.color.png,-0.7189019,-0.8687741,1.1163232,0.9389149,-0.0978401,0.3063405,0.1225629
pumpkin,train,seq-08,pumpkin/seq-08/frame-000815.color.png,0.1856377,-0.7886285,0.5043567,0.9534069,0.0534284,-0.2688054,0.1261125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000714.color.png,-0.5051781,-0.9485198,1.2498791,0.8484053,0.1928074,0.3408146,0.356201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000632.color.png,0.8217979999999999,-0.7287064,1.0331767,0.9195332,0.1311392,-0.3626515,-0.0757964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000403.color.png,-0.1091191,-0.8003523,0.5705007,0.9823481,-0.0064425,-0.1794643,0.0523754
pumpkin,train,seq-02,pumpkin/seq-02/frame-000544.color.png,-0.7840543000000001,-0.6497655,0.4307213,0.928573,0.2116985,0.1550234,0.262495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000597.color.png,-0.6548527,-0.9218032,1.2771543,0.9937947,-0.005578,0.1074585,0.0281722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000145.color.png,0.3633994,-0.9554018,-0.6955648,0.9830633,-0.0332026,-0.1380438,-0.1158796
pumpkin,train,seq-02,pumpkin/seq-02/frame-000197.color.png,0.5972228,-1.0040175,-0.4522751,0.981265,-0.0401786,-0.1567677999999999,-0.1045401
pumpkin,train,seq-06,pumpkin/seq-06/frame-000702.color.png,-0.7444558000000001,-0.9119718,1.0377696,0.9073593,-0.1926712,0.3121124,0.2053356
pumpkin,train,seq-03,pumpkin/seq-03/frame-000724.color.png,0.1030328,-0.4563412,0.8074225,0.9290597,0.0673362,-0.3624653,-0.0305407
pumpkin,train,seq-02,pumpkin/seq-02/frame-000067.color.png,-0.2851054,-0.9274839,-0.3925596,0.9765832,-0.1535466,-0.1430849,-0.0472805
pumpkin,train,seq-08,pumpkin/seq-08/frame-000980.color.png,-0.4576786,-0.9482483,0.1405377,0.9763128,0.2112008,0.0012345,-0.0469672
pumpkin,train,seq-02,pumpkin/seq-02/frame-000026.color.png,-0.1891412,-0.5513520000000001,-0.3645326,0.9770568,-0.0687363999999999,-0.1787332999999999,0.0932185
pumpkin,train,seq-02,pumpkin/seq-02/frame-000116.color.png,0.0073942999999999,-0.9421108,-0.7377319999999999,0.9867802,-0.0129748,-0.1292193999999999,-0.0969478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000976.color.png,-0.2001843,-0.6952646,0.3243283,0.9918779,0.037496,0.1215397,-0.0005725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075
pumpkin,train,seq-08,pumpkin/seq-08/frame-000575.color.png,0.0876883,-0.9357027,0.3794565,0.9944297,0.0966481,-0.0315358,-0.0278254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000544.color.png,-0.5930917,-0.7930921,0.8798140999999999,0.9843267,0.0180867,-0.1702317,-0.0423667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000825.color.png,-0.572792,-0.7735472,0.7408968,0.9351207,0.1679418,0.2035904,0.2364228
pumpkin,train,seq-02,pumpkin/seq-02/frame-000626.color.png,-0.5603626,-0.7485666,0.7706069999999999,0.8961200999999999,0.1587925,0.2342635,0.341869
pumpkin,train,seq-03,pumpkin/seq-03/frame-000621.color.png,0.8233466,-0.7650994000000001,0.9459943,0.9305681,0.1302661,-0.3277973,-0.0980953
pumpkin,train,seq-03,pumpkin/seq-03/frame-000655.color.png,0.6830526,-0.6833272,1.0374042,0.9187794,0.1370047999999999,-0.3652836,-0.0603486
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000644.color.png,0.7890590999999999,-0.7083156999999999,1.0637885,0.9138735,0.1408331,-0.3738776,-0.0722278
pumpkin,train,seq-06,pumpkin/seq-06/frame-000571.color.png,-0.6272,-0.8776917,1.1249079,0.9995275,0.0045598,-0.0302018,-0.0034437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000595.color.png,-0.612153,-0.665317,0.6232249,0.8981038,0.1616201,0.2191375,0.345351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000193.color.png,-0.1100401,-0.5837475000000001,0.2331726,0.9719145,0.0356955,-0.2224234,-0.0680865
pumpkin,train,seq-03,pumpkin/seq-03/frame-000625.color.png,0.8214200999999999,-0.7542106,0.9781699,0.9273799,0.1345966,-0.3376982999999999,-0.0883751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000497.color.png,-0.7026412,-0.7011278000000001,0.3533037,0.9777905,0.0369824,0.1871871,0.0867128
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965675,0.0655401999999999,-0.0172901,0.0475262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000465.color.png,-0.7902123000000001,-0.4971125,0.2425831,0.9682611,-0.1069882,0.1880334,0.1251694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000641.color.png,0.8032412,-0.7136001000000001,1.0663774,0.9140229,0.1352022,-0.3757798,-0.0712184999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000210.color.png,0.0516345,-0.5478099,0.3200674000000001,0.8901933000000001,-0.0281614,-0.4407178,-0.1119408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000383.color.png,-0.1820914,-0.8157548000000001,-0.515336,0.9900303,0.0578999,0.0548616,-0.116094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000159.color.png,-0.1960534,-0.7085741,0.3804309,0.9965729,0.0418765,-0.020585,-0.0683013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000300.color.png,-0.1257914,-0.7866510999999999,0.8173619000000001,0.9711208,0.184379,0.1460354,-0.0400298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000721.color.png,-0.7627888,-0.9522899,0.9896462,0.8834107,-0.2642874,0.318532,0.2197161
pumpkin,train,seq-06,pumpkin/seq-06/frame-000907.color.png,0.0047045,-1.0305773,0.8024554,0.9815076,0.1276575,-0.1141097,-0.0855878
pumpkin,train,seq-02,pumpkin/seq-02/frame-000850.color.png,-0.6248060999999999,-0.6894392,0.5034598,0.9524353,0.1292235,0.1664242,0.2201619
pumpkin,train,seq-02,pumpkin/seq-02/frame-000719.color.png,-0.5244456000000001,-0.9506136,1.2723535,0.841268,0.1945182,0.3546751,0.3586591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.097267,0.0079319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000796.color.png,-0.2220224,-0.9409278,0.8851469000000001,0.9258101,-0.1152731,0.334198,0.133789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000345.color.png,0.310064,-0.87079,-0.5747153,0.9910262,0.0860732,-0.0472103,-0.0907177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433
pumpkin,train,seq-03,pumpkin/seq-03/frame-000815.color.png,-0.7135597,-0.3066135,-0.1205602,0.9786047,-0.0281434,-0.200987,-0.0338370999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000022.color.png,0.730454,-0.7934477,0.3694139,0.9866604,-0.1543075,-0.0421641,-0.0302109
pumpkin,train,seq-03,pumpkin/seq-03/frame-000476.color.png,0.7778891,-0.7424205,0.4200156,0.9545149,-0.0637026999999999,-0.2330526,-0.1747278
pumpkin,train,seq-02,pumpkin/seq-02/frame-000488.color.png,-0.6605704000000001,-0.6984653000000001,0.2838404,0.9837864,0.0465877,0.1650865,0.0523484
pumpkin,train,seq-02,pumpkin/seq-02/frame-000662.color.png,-0.5785741999999999,-0.8450459000000001,1.0291463,0.8760648000000001,0.1788707,0.278633,0.3505415
pumpkin,train,seq-02,pumpkin/seq-02/frame-000767.color.png,-0.6747671,-0.8671162,1.0987527,0.8789463,0.1728747,0.3308265,0.2968527
