scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
stairs,train,seq-06,stairs/seq-06/frame-000131.color.png,0.056925,-0.7273357,-0.0056466,0.9347961,0.0669328,-0.3103855,-0.1591763
stairs,train,seq-02,stairs/seq-02/frame-000169.color.png,0.5026702000000001,-0.8976243,0.2618351,0.9236947,-0.1747,-0.2753267,-0.2011549
stairs,train,seq-03,stairs/seq-03/frame-000355.color.png,0.0172685,-1.1091303,0.0583111,0.833306,-0.4253732,0.3351192999999999,0.1111474
stairs,train,seq-03,stairs/seq-03/frame-000496.color.png,0.8295867,-1.1494768999999998,0.0157252999999999,0.8767601,-0.4545885,0.129496,-0.0887236
pumpkin,train,seq-08,pumpkin/seq-08/frame-000442.color.png,-0.5409284000000001,-0.5549454,0.3298837999999999,0.9948243,0.004517,0.0768662,0.0663006
stairs,train,seq-06,stairs/seq-06/frame-000203.color.png,0.1172162,-0.6183595000000001,0.1634202,0.9098465,-0.0072745,-0.3894113,-0.1431267
pumpkin,train,seq-03,pumpkin/seq-03/frame-000488.color.png,0.9429058,-0.7848473000000001,0.4800224,0.9282427,-0.058737,-0.3056668,-0.2036745
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848
stairs,train,seq-06,stairs/seq-06/frame-000063.color.png,0.3332004000000001,-0.3664362,0.0625424,0.9679984,-0.2310941,-0.0533331,-0.0820374
pumpkin,train,seq-06,pumpkin/seq-06/frame-000250.color.png,0.469517,-1.1468618,0.7499703000000001,0.9865843,0.1588396,0.0143557999999999,-0.0348611
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948
pumpkin,train,seq-08,pumpkin/seq-08/frame-000209.color.png,0.7671123000000001,-0.5950729,0.5566924,0.983622,-0.1687757999999999,0.0607835,0.0175472
pumpkin,train,seq-08,pumpkin/seq-08/frame-000528.color.png,-0.6575101,-1.0194688,0.1663222,0.9652972,0.1981434,0.1687253,-0.0217344
stairs,train,seq-03,stairs/seq-03/frame-000350.color.png,0.022646,-1.0987426000000002,0.0850368999999999,0.8258948,-0.4194455,0.362613,0.1023481
pumpkin,train,seq-02,pumpkin/seq-02/frame-000719.color.png,-0.5244456000000001,-0.9506136,1.2723535,0.841268,0.1945182,0.3546751,0.3586591
pumpkin,train,seq-08,pumpkin/seq-08/frame-000992.color.png,-0.4466364,-0.9434129,0.2090157,0.9753361,0.1779401,-0.0944416,-0.0902084
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.3288035,0.9905248,0.0356812,0.1302623,0.0248856
pumpkin,train,seq-08,pumpkin/seq-08/frame-000457.color.png,-0.6991053,-0.4814681,0.2646084,0.9779647,-0.0859131,0.1551597,0.1101337
stairs,train,seq-05,stairs/seq-05/frame-000304.color.png,0.0553579,-1.4883784,1.3898107,0.9748327,-0.2112277,0.0620751,0.0350815
stairs,train,seq-05,stairs/seq-05/frame-000291.color.png,0.0664081,-1.4485892,1.3373017,0.9736168,-0.2172104,0.0608909,0.0343848
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173
stairs,train,seq-06,stairs/seq-06/frame-000183.color.png,0.027984,-0.5766946999999999,0.1393506,0.9255332,-0.032328,-0.3540702,-0.1302973999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000727.color.png,0.0548463,-0.4403433,0.7959394000000001,0.9326855,0.0623536,-0.3534446,-0.0358708
pumpkin,train,seq-02,pumpkin/seq-02/frame-000680.color.png,-0.4652302,-0.8931763,1.1115177,0.8688261999999999,0.1857026,0.2927465,0.3534898
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917
stairs,train,seq-02,stairs/seq-02/frame-000235.color.png,0.9202837,-0.8207087,-0.0589215,0.8528425,-0.0979872,-0.4308582,-0.2782432
pumpkin,train,seq-02,pumpkin/seq-02/frame-000695.color.png,-0.4591809,-0.9129644,1.1522117,0.8598280999999999,0.1818983,0.3138859,0.3592831
stairs,train,seq-05,stairs/seq-05/frame-000274.color.png,0.059262,-1.3897856000000002,1.3199676,0.9742253,-0.2131938,0.0659716,0.0328832
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208
pumpkin,train,seq-06,pumpkin/seq-06/frame-000765.color.png,-0.5900598000000001,-0.9541196,1.0218945,0.8852372,-0.1537061,0.3729623,0.2315788
pumpkin,train,seq-02,pumpkin/seq-02/frame-000722.color.png,-0.5352866,-0.9527493,1.2844218,0.8389143,0.1956875,0.360766,0.3574593
pumpkin,train,seq-03,pumpkin/seq-03/frame-000104.color.png,-0.2283086,-1.0091981,0.8393369,0.93958,-0.2750807,0.1842133,-0.0870943
pumpkin,train,seq-02,pumpkin/seq-02/frame-000254.color.png,0.4485992,-0.9389909,-0.4860896,0.985113,0.1407073999999999,0.0023892,-0.0987328
pumpkin,train,seq-06,pumpkin/seq-06/frame-000766.color.png,-0.579159,-0.952783,1.0193989,0.8854582000000001,-0.1545118,0.3726492,0.2306999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000600.color.png,-0.5878621999999999,-0.6811480999999999,0.6389986,0.9003405999999999,0.161342,0.2194409,0.3394132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000151.color.png,0.0462808,-0.9394301,0.4485512,0.9827983,-0.0743695,0.139251,0.0958428
stairs,train,seq-03,stairs/seq-03/frame-000365.color.png,0.0561913,-1.1244136,-0.0132276,0.8667181,-0.3978017,0.2904188,0.0788063
pumpkin,train,seq-02,pumpkin/seq-02/frame-000065.color.png,-0.2968095,-0.899754,-0.3747603,0.9737813,-0.1673723,-0.1451462,-0.0516638
pumpkin,train,seq-02,pumpkin/seq-02/frame-000480.color.png,-0.6235742,-0.6865933000000001,0.1983381,0.9897765,0.045119,0.1279833,0.0438987
pumpkin,train,seq-08,pumpkin/seq-08/frame-000916.color.png,-0.9547362,-0.5139828,0.0417471,0.9653804,-0.1547092,0.1829874,0.1030602
pumpkin,train,seq-06,pumpkin/seq-06/frame-000417.color.png,-0.3211951,-0.5385404,0.1935602,0.9947926,-0.0134798,0.0845248,0.0553309
pumpkin,train,seq-03,pumpkin/seq-03/frame-000969.color.png,-1.2967167,-0.3801852000000001,0.3740013,0.9672377,0.1618971,0.1935774,0.0277175
pumpkin,train,seq-03,pumpkin/seq-03/frame-000054.color.png,-0.0933474,-0.6242624,0.4797508,0.9797287,-0.1102416,0.1670344,0.0088262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000943.color.png,-0.9488233,-0.6622566999999999,-0.0006446,0.9482404,0.0011611,0.3018844,0.0985123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000910.color.png,-0.9280024,-0.4841463,0.0641766999999999,0.9684452,-0.1819467,0.1420433,0.0939842
pumpkin,train,seq-08,pumpkin/seq-08/frame-000136.color.png,-0.1454912,-0.9911692,0.3491875,0.9869096,-0.0563978,0.1076793,0.1059901
stairs,train,seq-06,stairs/seq-06/frame-000222.color.png,0.0166352,-0.6452779000000001,0.2936638,0.9303418,0.0067415,-0.3404094,-0.1361622
stairs,train,seq-05,stairs/seq-05/frame-000211.color.png,-0.0114553,-1.1189749,0.9938558,0.9735314,-0.2267064,0.0289872,0.0007825
pumpkin,train,seq-08,pumpkin/seq-08/frame-000073.color.png,-0.6260166,-0.6402528000000001,0.1458949,0.9661454,-0.0596765,-0.2485527,-0.0349765
stairs,train,seq-03,stairs/seq-03/frame-000299.color.png,0.4961841,-1.091812,0.1748651,0.8306283999999999,-0.4322137,0.3388807,0.0916926
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755
pumpkin,train,seq-02,pumpkin/seq-02/frame-000876.color.png,-0.5454733,-0.6127491999999999,0.2971107999999999,0.9639817,0.1287781999999999,0.1245004,0.1966092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000429.color.png,0.3097025,-0.7176781,0.5155869000000001,0.9914134,-0.0526087,-0.05429,-0.1066972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000949.color.png,-1.3130348,-0.2459198,0.2606386,0.9593476,0.1402654,0.2424833,0.0343464
stairs,train,seq-02,stairs/seq-02/frame-000308.color.png,0.5235957,-0.844007,0.2406849,0.862973,-0.0236456,-0.4524259,-0.2236725
stairs,train,seq-05,stairs/seq-05/frame-000144.color.png,-0.0389152,-0.9489675,0.4956588,0.9670964,-0.2541629,0.0111936,-0.0006269
stairs,train,seq-02,stairs/seq-02/frame-000403.color.png,0.2818314,-1.0056325000000002,0.7740424,0.9664667,-0.0268992,-0.1781218,-0.183006
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952
stairs,train,seq-05,stairs/seq-05/frame-000212.color.png,-0.0112554,-1.1242576000000002,1.0038073,0.9732158,-0.2279154,0.0300811,0.0008782999999999
stairs,train,seq-05,stairs/seq-05/frame-000270.color.png,0.0495398,-1.372992,1.3117834,0.9746337,-0.212207,0.0651506,0.0285096
stairs,train,seq-05,stairs/seq-05/frame-000381.color.png,-0.0316254,-1.6880075,1.6371479,0.9788594,-0.1942159,0.0596572,0.0235694
stairs,train,seq-06,stairs/seq-06/frame-000125.color.png,0.1071404,-0.7287084,0.0009466,0.9460088,0.0514473,-0.2842581,-0.1470302999999999
stairs,train,seq-06,stairs/seq-06/frame-000286.color.png,-0.1536003,-0.5764008,0.4459713,0.9899458,-0.1099664,-0.0557251,-0.0693498
stairs,train,seq-03,stairs/seq-03/frame-000180.color.png,0.1740391,-1.0910141000000002,0.1874231,0.8430215,-0.3858098,0.3653195,0.0837087
pumpkin,train,seq-08,pumpkin/seq-08/frame-000980.color.png,-0.4576786,-0.9482483,0.1405377,0.9763128,0.2112008,0.0012345,-0.0469672
stairs,train,seq-02,stairs/seq-02/frame-000323.color.png,0.499801,-0.8505098,0.398634,0.8472543,-0.0536079,-0.4662037,-0.2488784
pumpkin,train,seq-06,pumpkin/seq-06/frame-000918.color.png,-0.044133,-1.0162233,0.8218697,0.9714007,0.1296462,-0.1790639,-0.0866523
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000322.color.png,-0.1764463,-0.7548188,0.7253996,0.9349511,0.2952,0.1925876,-0.0404151
stairs,train,seq-02,stairs/seq-02/frame-000443.color.png,0.1513967,-1.044861,0.9842623,0.9755568,-0.0145736,-0.1189308,-0.1842065
stairs,train,seq-05,stairs/seq-05/frame-000399.color.png,-0.0251381,-1.6900383999999995,1.6391753,0.9769484,-0.1937887,0.0859306,0.0251721
stairs,train,seq-06,stairs/seq-06/frame-000277.color.png,-0.117123,-0.5690979,0.4519649000000001,0.9905668,-0.1025546,-0.0668658,-0.0615548
pumpkin,train,seq-03,pumpkin/seq-03/frame-000630.color.png,0.8228495000000001,-0.7309399000000001,1.0232251,0.9207415,0.129343,-0.3597036,-0.0782228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000232.color.png,0.0676838,-0.5547634,0.5240786000000001,0.9075165,-0.0816572,-0.4021152,-0.0897177
stairs,train,seq-03,stairs/seq-03/frame-000067.color.png,-0.7062063000000001,-0.7126026,-0.0686991,0.8879761999999999,-0.1166178999999999,0.438019,0.0777043
pumpkin,train,seq-06,pumpkin/seq-06/frame-000055.color.png,0.6273159,-0.8006915,0.5135920999999999,0.9970075,-0.0752668,-0.0173521,-0.0031266
pumpkin,train,seq-08,pumpkin/seq-08/frame-000565.color.png,-0.0278271,-0.9580231,0.3515513,0.9921443,0.1237271,0.0012089,-0.0184325
stairs,train,seq-05,stairs/seq-05/frame-000219.color.png,-0.0143332,-1.1552112,1.0653006,0.9737645,-0.2236796,0.0414141,0.0059102
pumpkin,train,seq-08,pumpkin/seq-08/frame-000356.color.png,0.408364,-1.1306376,0.5353,0.9357541,-0.0390062,-0.2997078,-0.1817087
stairs,train,seq-05,stairs/seq-05/frame-000160.color.png,-0.0535042,-0.9806964,0.6100892,0.9676359,-0.2516515,0.0180697,0.0050681999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000725.color.png,-0.5465543,-0.9537617,1.2961946000000002,0.8362209,0.1978829,0.3637801,0.359501
pumpkin,train,seq-06,pumpkin/seq-06/frame-000836.color.png,0.0366057,-1.0159253,0.8898457000000001,0.9443696,0.0653244,0.3216166,0.0214846
stairs,train,seq-06,stairs/seq-06/frame-000479.color.png,-1.382442,-0.6414022,0.0706156,0.9754485,-0.1404923,0.169594,-0.0001881
pumpkin,train,seq-06,pumpkin/seq-06/frame-000246.color.png,0.4837261,-1.1080214,0.7934378000000001,0.9858816,0.1633172,0.0124068,-0.0347997
stairs,train,seq-02,stairs/seq-02/frame-000309.color.png,0.5203361,-0.8438810999999999,0.2545743,0.8611380999999999,-0.0231152,-0.4564641,-0.2225926
stairs,train,seq-03,stairs/seq-03/frame-000302.color.png,0.4608453,-1.0904212,0.1821099,0.8241344999999999,-0.4320503,0.354223,0.0930646
stairs,train,seq-02,stairs/seq-02/frame-000299.color.png,0.5251691999999999,-0.8525004,0.2089369,0.8550446,-0.0557226,-0.4552867,-0.2418836
pumpkin,train,seq-06,pumpkin/seq-06/frame-000753.color.png,-0.6966978,-0.9670836,1.0132761,0.888718,-0.1794693,0.3548474,0.2281545
stairs,train,seq-05,stairs/seq-05/frame-000184.color.png,-0.0225284,-1.0366826,0.7582466999999999,0.9714646,-0.2367465,0.0053363,-0.0133876
stairs,train,seq-03,stairs/seq-03/frame-000431.color.png,0.5824223000000001,-1.1198137,-0.0513253,0.8797974000000001,-0.4534064,0.1358334,-0.0439131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000141.color.png,-0.0777539999999999,-0.9777212,0.3911003,0.9846078,-0.0588067,0.1149614,0.1177844
stairs,train,seq-02,stairs/seq-02/frame-000392.color.png,0.3082773,-0.9695435,0.7100346,0.95482,-0.019338,-0.2290233,-0.188396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000061.color.png,-0.3078692,-0.8511521000000001,-0.346251,0.9715476,-0.1692153,-0.1556213,-0.0569511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000085.color.png,-0.1243389,-0.9018073,0.7479554,0.9476386,-0.2256891,0.2229715,-0.0364579
pumpkin,train,seq-02,pumpkin/seq-02/frame-000003.color.png,-0.1787973,-0.4192076,-0.3007671,0.9899749,-0.056133,-0.1291347,0.0110891
stairs,train,seq-06,stairs/seq-06/frame-000059.color.png,0.3129799,-0.3500028,0.053563,0.9670684000000002,-0.227685,-0.0825537,-0.0782506999999999
stairs,train,seq-05,stairs/seq-05/frame-000105.color.png,0.173013,-0.8640035,0.1846844,0.9590981,-0.262485,-0.0892087,-0.0572214
pumpkin,train,seq-03,pumpkin/seq-03/frame-000332.color.png,-0.1881089,-0.758104,0.6984423000000001,0.9215984,0.3334028,0.1949112,-0.038842
pumpkin,train,seq-06,pumpkin/seq-06/frame-000149.color.png,0.4588727,-1.0845684,0.5371335,0.9696406,0.2326467,0.0444069,-0.0608321
pumpkin,train,seq-02,pumpkin/seq-02/frame-000529.color.png,-0.7583713000000001,-0.6346229999999999,0.4207652,0.9500918,0.1528877,0.1623377,0.2181684
pumpkin,train,seq-08,pumpkin/seq-08/frame-000711.color.png,1.0866679,-0.7539675,0.6139039000000001,0.9629901,-0.0563315,-0.1800764,-0.192482
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796
pumpkin,train,seq-02,pumpkin/seq-02/frame-000356.color.png,0.1292177,-0.857022,-0.5580318,0.9933312,0.078114,-0.0017472999999999,-0.0847835
stairs,train,seq-06,stairs/seq-06/frame-000332.color.png,-0.6033831999999999,-0.609693,0.4232625,0.9656499,-0.1152364,0.2308215,-0.0310209
pumpkin,train,seq-02,pumpkin/seq-02/frame-000452.color.png,-0.6089207,-0.760437,0.0183747,0.9950471,0.0237124,0.0918184,0.0298051
pumpkin,train,seq-08,pumpkin/seq-08/frame-000542.color.png,-0.3972901,-1.0495807,0.1906216,0.9749819,0.1833939,0.1114575,-0.0579155
pumpkin,train,seq-02,pumpkin/seq-02/frame-000691.color.png,-0.4565067,-0.9057679,1.1367858999999998,0.8607491,0.1833014,0.3112673,0.3586423
stairs,train,seq-05,stairs/seq-05/frame-000043.color.png,0.7341918000000001,-0.696448,-0.1410969,0.9280375,-0.203035,-0.2875200999999999,-0.121883
pumpkin,train,seq-02,pumpkin/seq-02/frame-000521.color.png,-0.7479941,-0.651042,0.4174724,0.9615381,0.071589,0.1852843,0.1897083
pumpkin,train,seq-08,pumpkin/seq-08/frame-000881.color.png,-0.5924708000000001,-0.4107945,0.2241047,0.9807044,-0.161739,-0.0272699,0.1063755
pumpkin,train,seq-08,pumpkin/seq-08/frame-000839.color.png,-0.1335763999999999,-0.6427345999999999,0.4589403,0.9724845,-0.018028,-0.162567,0.1658937999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000482.color.png,0.8506071,-0.7619376999999999,0.4467189,0.9414793,-0.0687855,-0.2704694,-0.1890281
pumpkin,train,seq-02,pumpkin/seq-02/frame-000900.color.png,-0.4295456,-0.5796505,0.1361956,0.9837491,0.070097,0.0752192,0.1471947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000707.color.png,-0.4856805,-0.9381127,1.2173976,0.8543573,0.1933576,0.3280005,0.3536979
pumpkin,train,seq-02,pumpkin/seq-02/frame-000033.color.png,-0.1968899,-0.6030201999999999,-0.3079468,0.9700126,-0.0848486,-0.2163821,0.0710987
stairs,train,seq-02,stairs/seq-02/frame-000258.color.png,0.8904539,-0.805715,-0.0691068,0.8749597,-0.040185,-0.4108558,-0.2530379
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000062.color.png,-0.3030344,-0.863195,-0.349175,0.9710757,-0.1717462,-0.1552982,-0.05829
stairs,train,seq-03,stairs/seq-03/frame-000102.color.png,-0.4131724,-0.8108576,0.0837102,0.8511187,-0.2366865,0.4640047000000001,0.0653924
pumpkin,train,seq-02,pumpkin/seq-02/frame-000331.color.png,0.3403847,-0.8993955,-0.5718219,0.9905462,0.0959645,-0.0515125,-0.0833991999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000960.color.png,-1.3017217,-0.3167354,0.3269813,0.9656654,0.1509166,0.2088062,0.0333851
pumpkin,train,seq-08,pumpkin/seq-08/frame-000257.color.png,1.1378541000000002,-0.5895698,0.6262346,0.9811352,-0.1507117,-0.1137207,-0.0415599
pumpkin,train,seq-08,pumpkin/seq-08/frame-000823.color.png,0.0949376,-0.729278,0.5290275999999999,0.9608816,0.0112211,-0.2276128,0.1573947999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000062.color.png,0.5925541,-0.813415,0.5466026999999999,0.9988714,-0.0468702,-0.0068066,-0.0035787
stairs,train,seq-02,stairs/seq-02/frame-000047.color.png,-0.0110992,-0.9037651,0.0414738,0.9358819,-0.2350735,-0.2239528,-0.1367867
pumpkin,train,seq-08,pumpkin/seq-08/frame-000409.color.png,-0.1829793,-0.7710564,0.5304948,0.9888716,0.0122559,-0.1356797,0.059781
pumpkin,train,seq-06,pumpkin/seq-06/frame-000593.color.png,-0.6497335999999999,-0.9215287,1.2724779,0.9951709,-0.0033903,0.0940946,0.0277413
pumpkin,train,seq-06,pumpkin/seq-06/frame-000677.color.png,-0.7238433000000001,-0.8763780000000001,1.1117594,0.9328064,-0.1176716,0.3129535999999999,0.1344827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723
pumpkin,train,seq-08,pumpkin/seq-08/frame-000914.color.png,-0.9471126,-0.5066994,0.0491679,0.9662457,-0.1636676,0.1713242,0.1011445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000500.color.png,-0.6365024,-0.5399052,0.0450918,0.9677174,-0.005729,-0.2436904,-0.0640719
pumpkin,train,seq-02,pumpkin/seq-02/frame-000022.color.png,-0.1646023999999999,-0.4941767,-0.3742699,0.987821,-0.010961,-0.1532898,0.0243271
pumpkin,train,seq-08,pumpkin/seq-08/frame-000926.color.png,-0.9773189,-0.5646255,0.0115127,0.961705,-0.104911,0.228909,0.108249
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043
stairs,train,seq-02,stairs/seq-02/frame-000444.color.png,0.1585022,-1.0464989,0.9985377,0.9754561,-0.0126399,-0.1213602,-0.1832958
stairs,train,seq-02,stairs/seq-02/frame-000253.color.png,0.9459348,-0.8016094,-0.0954697,0.8822045000000001,-0.0245932,-0.4023108,-0.2434265
stairs,train,seq-05,stairs/seq-05/frame-000236.color.png,-0.0105072,-1.2373735,1.1701882,0.9722412,-0.2250838,0.0599547,0.0221293
stairs,train,seq-02,stairs/seq-02/frame-000382.color.png,0.2657132,-0.9423617,0.6349545,0.9503004,0.0025921,-0.2531752,-0.181176
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716
stairs,train,seq-05,stairs/seq-05/frame-000148.color.png,-0.047418,-0.9546341,0.5254300999999999,0.9668505,-0.2547682,0.0165269,0.0044919
pumpkin,train,seq-08,pumpkin/seq-08/frame-000580.color.png,0.1443414,-0.9136072,0.3873455,0.9947975,0.0863015,-0.0444005,-0.0309604
pumpkin,train,seq-08,pumpkin/seq-08/frame-000317.color.png,1.068154,-1.0542623,0.5270253,0.9579631,-0.0577498,-0.212716,-0.18364
stairs,train,seq-06,stairs/seq-06/frame-000117.color.png,0.1742842,-0.7257609,0.0151836,0.9635714,0.0371551,-0.2352335,-0.1217166
stairs,train,seq-06,stairs/seq-06/frame-000380.color.png,-0.9970313,-0.5607365,0.2894531,0.9604528,-0.1292631,0.2431504,0.0412224
pumpkin,train,seq-06,pumpkin/seq-06/frame-000649.color.png,-0.6829128000000001,-0.8703415999999999,1.0825533,0.962566,-0.0811028,0.2454731,0.0814375
stairs,train,seq-02,stairs/seq-02/frame-000145.color.png,0.4059454,-0.9059169,0.2402464,0.9231818000000002,-0.2132889,-0.2746001,-0.163823
pumpkin,train,seq-08,pumpkin/seq-08/frame-000051.color.png,-0.4962265,-0.3924857,0.4510369000000001,0.9680495,-0.1186451,-0.2041755,-0.0843558
stairs,train,seq-06,stairs/seq-06/frame-000104.color.png,0.3000547,-0.6959286,0.0462066,0.9828598,0.0217595,-0.1462566,-0.1101006
pumpkin,train,seq-03,pumpkin/seq-03/frame-000844.color.png,-0.8832206,-0.2137436,-0.3160617,0.996671,0.0350648,-0.0662871999999999,0.0319901
pumpkin,train,seq-06,pumpkin/seq-06/frame-000706.color.png,-0.7525863,-0.9149653,1.0266636999999998,0.9013577,-0.2058616,0.3185441,0.2090575
stairs,train,seq-02,stairs/seq-02/frame-000153.color.png,0.4544675,-0.8944985000000001,0.2112879,0.9192751,-0.1882149,-0.2963736,-0.177964
