scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,test,,pantheon_exterior/dense/images/39169295_86244.jpg,0.3935628979458108,0.1480217393928001,1.366825426211177,0.9942194088090786,0.0997258589864979,-0.0394431245133947,0.0051730189785646,0.6054177284240723,0.2146507054567337,1.5968108177185059,0.9942709803581238,0.09504092484712601,-0.04856628179550171,0.005805534776300192
pantheon_exterior,test,,pantheon_exterior/dense/images/47757021_6898889889.jpg,2.616630582763635,1.3557317335129722,-0.8735360972631178,0.9226979006637356,0.0205127799950796,-0.1199313602161787,0.3658200087533566,1.4334373474121094,-1.2732545137405396,-0.39030420780181885,0.959173858165741,-0.07048357278108597,-0.014871879480779171,0.2734893560409546
pantheon_exterior,test,,pantheon_exterior/dense/images/51231410_13550012804.jpg,4.170947135902759,-0.5088556679518907,-0.4521206784976798,0.967223531943972,-0.0266871226037006,-0.2466762194854482,0.0540118457500722,4.198836803436279,-0.5532163977622986,-0.22684180736541748,0.9658400416374207,-0.018453985452651978,-0.25112372636795044,0.06123194098472595
pantheon_exterior,test,,pantheon_exterior/dense/images/10048687_4935482.jpg,-0.8466073709902755,-0.603764886872354,-1.455957027586899,0.9994149663667236,-0.0027004122597316,0.0332646650060111,-0.0074762850310601,-0.8888689875602722,-0.4743412733078003,-1.5309584140777588,0.9992716908454895,0.003146687289699912,0.03728671371936798,-0.0074674952775239944
pantheon_exterior,test,,pantheon_exterior/dense/images/86514255_695921046.jpg,5.680901629560134,0.5310498948039926,4.022544873103881,0.9620479544716524,0.0888590409017202,-0.2527554743365915,0.0517926089304397,5.864791393280029,0.5526368021965027,4.023861885070801,0.9597126841545105,0.08618240058422089,-0.2624237835407257,0.05155560374259949
pantheon_exterior,test,,pantheon_exterior/dense/images/19997425_2300962218.jpg,3.9875795435458414,0.1263201987778404,0.775513070846713,0.9814330994515256,0.0348208173607514,-0.1824942838515959,0.0476698892467163,4.083961486816406,0.0712849497795105,0.6588121056556702,0.981356143951416,0.03577543422579765,-0.18261675536632538,0.048076409846544266
pantheon_exterior,test,,pantheon_exterior/dense/images/11096535_5900237625.jpg,0.0355675417962754,-0.6733719205080098,-1.6671176667266174,0.999904572763588,0.0056756069034787,-0.0015904127618433,0.0124941362242599,-0.01894311234354973,-0.49266666173934937,-1.5931036472320557,0.9996737241744995,0.02217188850045204,-0.006077359430491924,0.011127515695989132
pantheon_exterior,test,,pantheon_exterior/dense/images/63441262_13859639.jpg,-1.5444142582611056,0.0189453670563285,-0.2207901807228514,0.9944956083487267,0.0785019979282834,0.0665477451028033,-0.0196804196625871,-1.327444314956665,-0.027693845331668854,-0.3335575759410858,0.9966569542884827,0.06077612563967705,0.051911838352680206,-0.01692153699696064
pantheon_exterior,test,,pantheon_exterior/dense/images/78199437_492457966.jpg,-0.0189052404566037,1.3112086212198182,3.225884701281397,0.9997515616896604,-0.0210894062648482,-0.0068675618675523,-0.0022109808856532,0.0904359519481659,1.150560736656189,3.076554536819458,0.9998474717140198,-0.017041845247149467,-0.002904202789068222,-0.0025011219549924135
pantheon_exterior,test,,pantheon_exterior/dense/images/05266187_6775033132.jpg,-3.1415066612928984,0.0954229389178616,0.5768596924908169,0.9875777660502076,-0.0147470124895203,0.1501432157021031,-0.0439283098303048,-3.2828760147094727,0.1355811506509781,0.6096187233924866,0.9872663021087646,-0.008998516947031021,0.15318311750888824,-0.04194198176264763
pantheon_exterior,test,,pantheon_exterior/dense/images/88103266_3657510739.jpg,4.321060014286711,-1.1726929549387826,-0.5217292274519402,0.971865737154539,0.0349878001390625,-0.226680802802468,-0.0535598396872389,3.1163458824157715,-1.057090401649475,-1.0910673141479492,0.983022928237915,0.009589076042175293,-0.1793215125799179,-0.0376536101102829
pantheon_exterior,test,,pantheon_exterior/dense/images/89015831_2703205451.jpg,0.2759986585923871,0.8375548359699384,3.2169256338497605,0.998574893294659,0.0468601563832642,-0.0255297056965789,-0.0007364457498349,0.15080617368221283,0.8443008661270142,3.7390143871307373,0.9976256489753723,0.06370273977518082,-0.0261476319283247,-0.0011486855801194906
pantheon_exterior,test,,pantheon_exterior/dense/images/18879707_196793565.jpg,-2.696805550964018,-0.0734839587545247,0.2281436693026351,0.989882250914004,0.020885947778319,0.1378695529105032,-0.0262467691551541,-2.718592405319214,-0.07256048917770386,0.06506231427192688,0.988283097743988,0.020989982411265373,0.14849327504634857,-0.028385130688548088
pantheon_exterior,test,,pantheon_exterior/dense/images/17339059_4049500492.jpg,0.2667868979734605,0.6661771215848746,2.509629646964404,0.9990612992512669,0.040334062790237,-0.0156072360402374,0.0024693927164751,0.18337373435497284,0.7705971598625183,2.7040200233459473,0.9991554617881775,0.040622562170028687,-0.006162695586681366,0.0004347568319644779
pantheon_exterior,test,,pantheon_exterior/dense/images/23393078_12502408545.jpg,-2.328539946701244,0.8549826962591665,3.97964829745376,0.9733450559908412,0.0523005110715315,0.2190564258042695,-0.0433398296455014,-2.1923890113830566,0.8708136677742004,3.7515785694122314,0.9746004939079285,0.062450654804706573,0.21065722405910492,-0.04332977905869484
pantheon_exterior,test,,pantheon_exterior/dense/images/89233174_220612518.jpg,-0.1348425586718793,1.5759088300410775,5.083641117595612,0.9228379934297418,0.0259919942444843,0.3631680351055728,-0.1257117034938265,-0.1930803805589676,1.6659455299377441,4.259856224060059,0.8977290987968445,0.02353198453783989,0.4146064221858978,-0.14707201719284058
pantheon_exterior,test,,pantheon_exterior/dense/images/97952314_389614647.jpg,3.1039043433249502,0.0026186003879407,-0.1504642323052422,0.97705976781514,0.0293429312017667,-0.1932920368865586,0.0844475635039785,3.501063823699951,0.16006377339363098,0.0826621949672699,0.9746369123458862,0.03676341846585274,-0.2042941451072693,0.0836387574672699
pantheon_exterior,test,,pantheon_exterior/dense/images/36084640_5057579379.jpg,0.3907151169751123,0.986229066954581,3.00505560113799,0.99927956804522,0.0118705323539645,-0.0358698828930193,-0.003575870556007,0.29826539754867554,1.1411997079849243,3.5500707626342773,0.9995395541191101,0.013093730434775352,-0.026007264852523804,-0.008531983941793442
pantheon_exterior,test,,pantheon_exterior/dense/images/83877179_5463237450.jpg,5.816257943737622,1.0039937008381088,3.677296830528959,0.9500414388021065,0.0285287991882978,-0.297308194041873,0.0906377952691787,5.882483005523682,0.9620590209960938,3.937201738357544,0.9534287452697754,0.024940242990851402,-0.28661903738975525,0.09056059271097183
pantheon_exterior,test,,pantheon_exterior/dense/images/80405536_2060199187.jpg,5.884127801068244,0.630487528262428,2.4953585004163426,0.95552587966903,0.0582707600143033,-0.2772144917446802,0.082017908878611,5.866802215576172,0.5551068782806396,2.92801833152771,0.9580327272415161,0.0508788526058197,-0.2706170380115509,0.07969370484352112
pantheon_exterior,test,,pantheon_exterior/dense/images/35871256_5753311846.jpg,-1.5918536500091316,0.7542790885017019,4.147537989722511,0.9967966622879796,0.0450598279188665,0.0652150837308791,-0.0106310306856888,-1.367798924446106,0.7936700582504272,3.5962984561920166,0.9948812127113342,0.058803487569093704,0.08104974031448364,-0.013584630563855171
pantheon_exterior,test,,pantheon_exterior/dense/images/10402018_2337155230.jpg,-2.819559986610482,0.93431359990522,3.0135771090325667,0.9952933193054166,0.0293079906978838,0.0823774219176549,-0.0417876846147198,-2.477736234664917,0.7973467111587524,2.871609926223755,0.9929394125938416,0.028611943125724792,0.10467773675918579,-0.04791006073355675
pantheon_exterior,test,,pantheon_exterior/dense/images/98334359_9406853902.jpg,4.886756271063023,0.3755686640398913,1.617356436625816,0.9381844309480956,-0.0076152041968775,-0.3305312183164146,0.102474855012851,4.56370735168457,-0.22725938260555267,0.6447773575782776,0.9497057795524597,-0.03676919266581535,-0.29890838265419006,0.08579466491937637
pantheon_exterior,test,,pantheon_exterior/dense/images/60467531_3987825631.jpg,-3.324373282153457,-2.3354707380091337,-2.443615494848397,0.9569970604706688,-0.171987027620438,0.2172613316106932,-0.0858755050496579,-3.7433626651763916,-2.084343194961548,-2.3053505420684814,0.9544758796691895,-0.17538714408874512,0.22310666739940643,-0.09186150878667831
pantheon_exterior,test,,pantheon_exterior/dense/images/19884927_2881848606.jpg,4.616938213451935,-0.0724398781801643,0.697130900188327,0.975343522407788,0.0329554154800602,-0.2143641599085163,0.0408284316919177,4.517075538635254,-0.1210048496723175,1.0789600610733032,0.9768697023391724,0.03164885565638542,-0.20758837461471558,0.04038473963737488
pantheon_exterior,test,,pantheon_exterior/dense/images/40994813_2839895361.jpg,-1.5386502427375697,0.0302934188600724,0.0014035436392232,0.9956845095566572,0.087572420769214,0.0287978728993883,-0.0106822781282391,-1.3028144836425781,0.10909630358219147,-0.15882134437561035,0.9960002899169922,0.0831119641661644,0.0315605066716671,-0.008930270560085773
pantheon_exterior,test,,pantheon_exterior/dense/images/18122438_2888422382.jpg,-0.0737063873203721,-0.0728964047332241,-0.4642891391754813,0.9989434553970022,0.0436018820387238,-0.0008963811098915,0.0144929397668125,-0.029103359207510948,-0.0046682413667440414,-0.2716866731643677,0.9987308382987976,0.04787183552980423,0.0034422017633914948,0.015271457843482494
pantheon_exterior,test,,pantheon_exterior/dense/images/93384874_4256935545.jpg,3.647420137308262,-0.5899576341084968,-1.1073291321615206,0.9762348160578967,-0.0024285644972739,-0.2092940257074947,0.0561755889514092,3.783291816711426,-0.43081796169281006,-0.7437958717346191,0.9764008522033691,-0.0014569285558536649,-0.20811747014522552,0.05767456814646721
pantheon_exterior,test,,pantheon_exterior/dense/images/64842232_3241768676.jpg,-0.5147245981704888,-0.2640681609961782,-1.3884193699126897,0.9982796731536432,0.0530663326340546,0.0235840929145875,-0.0080900599764596,-0.5798408389091492,-0.2579538822174072,-1.52674400806427,0.9988473653793335,0.041498780250549316,0.022652724757790565,-0.008279071189463139
pantheon_exterior,test,,pantheon_exterior/dense/images/43146184_69848662.jpg,-3.054081960142101,0.0805304014692119,0.7483365015053682,0.9847323546585696,0.0539783822867528,0.1616756524306747,-0.0353483711846729,-2.9312500953674316,0.08231562376022339,0.8174998164176941,0.9840061068534851,0.053411733359098434,0.16623859107494354,-0.0352681539952755
pantheon_exterior,test,,pantheon_exterior/dense/images/76311782_1367426366.jpg,0.4561158300194126,0.7961178284329251,2.8614311263737693,0.9988568963062052,0.0343757086284562,-0.0313597445820573,0.0109443034303022,0.26768016815185547,0.8536684513092041,2.8043956756591797,0.9988691210746765,0.03842708095908165,-0.026059001684188843,0.010232564993202686
pantheon_exterior,test,,pantheon_exterior/dense/images/63293908_9934091245.jpg,4.044992266113691,-1.392380416812837,-1.7699398143188214,0.964652451106856,-0.0891792369280828,-0.240724196574608,0.0595363204940451,4.021114826202393,-1.5159269571304321,-1.6434693336486816,0.966563880443573,-0.07546821981668472,-0.23678894340991974,0.06316623091697693
pantheon_exterior,test,,pantheon_exterior/dense/images/48083763_5461692392.jpg,0.151757818292064,-0.2416490106799459,-1.0484039885035077,0.9993207053607854,0.0355314990019597,-0.0066248883211605,0.0071938355992186,0.14076372981071472,-0.2083631008863449,-0.9009198546409607,0.9993109703063965,0.03675320744514465,0.0029393404256552458,0.00426099868491292
pantheon_exterior,test,,pantheon_exterior/dense/images/46298361_11134044764.jpg,2.954084213808678,-0.5161492492212556,-0.6182341586677834,0.98489814042244,-0.0231442134313748,-0.1680588706093661,0.034586332366512,2.9874842166900635,-0.43861499428749084,-0.5311675071716309,0.984603762626648,-0.022808795794844627,-0.16933773458003998,0.03687729313969612
pantheon_exterior,test,,pantheon_exterior/dense/images/60216221_2298398348.jpg,-1.5190049301125867,0.5230509407973228,1.510497466745453,0.9958530411940149,-6.700672886111895e-05,0.0890342967614997,-0.0186978569604817,-1.5744173526763916,0.5262513160705566,1.7631944417953491,0.9946660399436951,0.005954166874289513,0.1005886122584343,-0.02204260230064392
pantheon_exterior,test,,pantheon_exterior/dense/images/65064423_3200839077.jpg,1.0479933845880316,0.2619573127835394,0.9621912130967222,0.9976816252900742,0.0130269125115376,-0.0657779006173001,0.0116164495158248,1.0438082218170166,0.26565539836883545,0.7659854888916016,0.9982826113700867,0.014852702617645264,-0.05571375787258148,0.01035778783261776
pantheon_exterior,test,,pantheon_exterior/dense/images/95386574_8781150799.jpg,0.3279160066328314,-0.343843005157753,-1.244886082416769,0.9994325702204188,0.0269619911498216,-0.019680300910172,-0.0045027071778952,0.32558709383010864,-0.32668885588645935,-1.1553356647491455,0.999467670917511,0.0280060525983572,-0.01639445312321186,-0.0033403271809220314
pantheon_exterior,test,,pantheon_exterior/dense/images/79717972_4458435034.jpg,-2.923104701799086,0.44105273013474,1.6072616798361754,0.989039590604456,-0.0231434337925696,0.1429425928454279,-0.0288528133790363,-2.5028445720672607,0.6281828284263611,1.9877899885177612,0.9880850911140442,-0.02671942487359047,0.14957822859287262,-0.02450123243033886
pantheon_exterior,test,,pantheon_exterior/dense/images/08462471_2086880369.jpg,0.1143535294152796,-0.1117749766079767,-0.6104401928376061,0.9995959288877094,0.0239709001005662,-0.0130513677901871,0.0079395653716587,0.07625055313110352,-0.10205110907554626,-0.530326247215271,0.9995558261871338,0.029410408809781075,-0.001241419930011034,0.0046537164598703384
pantheon_exterior,test,,pantheon_exterior/dense/images/61926316_4928871258.jpg,-0.2754369525426411,0.5681728170572139,2.8541367682453727,0.9951869111855328,0.071679301038608,0.0659886880665066,-0.0105158287773995,-0.11083196848630905,0.33947911858558655,1.2229591608047485,0.9958937168121338,0.06763263791799545,0.05961192399263382,-0.008248035795986652
pantheon_exterior,test,,pantheon_exterior/dense/images/67088002_4188628442.jpg,5.478925696816195,-0.0481943052182901,0.4169814204840412,0.9651711628468408,0.0223173305021894,-0.2522710111652639,0.0656193576148662,5.469888210296631,0.0015963930636644363,0.6943420171737671,0.9674152135848999,0.005616790149360895,-0.24383865296840668,0.06796271353960037
pantheon_exterior,test,,pantheon_exterior/dense/images/86887876_2221905979.jpg,-0.3158926337465567,-0.7626252081353196,-2.190097981343742,0.999736735423927,0.0169504298676315,0.015227574830394,-0.0026951319069914,-0.49310681223869324,-0.5038856863975525,-1.5953725576400757,0.999595582485199,0.012463695369660854,0.024935493245720863,-0.005622691474854946
pantheon_exterior,test,,pantheon_exterior/dense/images/06842265_2799640915.jpg,-0.0947281594212956,-0.0182488687124601,-0.1237493725754136,0.9989945170894832,0.0426940824080507,-0.0129364595022833,0.0044517601047465,-0.08019369840621948,0.029796678572893143,-0.14203721284866333,0.9990631341934204,0.04273180291056633,-0.006142310332506895,0.003012503031641245
pantheon_exterior,test,,pantheon_exterior/dense/images/91360791_8512910226.jpg,-0.7065336396484662,-0.5750472963939238,-1.9609782253104169,0.9992432900440014,0.0169131504346876,0.0349752414162299,-0.0018775335657143,-0.8064212203025818,-0.46860557794570923,-2.026784658432007,0.9991087317466736,0.028490962460637093,0.031141599640250206,0.0005145713803358376
pantheon_exterior,test,,pantheon_exterior/dense/images/96133084_16924926.jpg,5.918736577006582,0.5204728311157789,3.5088114842146325,0.9681303993983118,0.0769841592355965,-0.2319094251213939,0.0549089020789686,5.7319841384887695,0.5370519161224365,3.40545654296875,0.9639449119567871,0.07303519546985626,-0.24888116121292114,0.05944865196943283
pantheon_exterior,test,,pantheon_exterior/dense/images/71281895_2795760598.jpg,-3.3213784446780608,-0.6206098000298014,-0.0811526499579535,0.973868585701382,0.0155399856999891,0.2262929084687779,-0.0114020263626923,-3.237511157989502,-0.5374929308891296,-0.42020857334136963,0.9778804183006287,0.01587921939790249,0.20831641554832458,-0.0100996820256114
pantheon_exterior,test,,pantheon_exterior/dense/images/26953235_156181241.jpg,-2.163195069555144,-0.9106337484090492,-1.9796498286743611,0.9925212695840456,-0.0209296572065411,0.1166478422624688,-0.0292704589646507,-2.755791425704956,-1.0696592330932617,-1.8549832105636597,0.993175208568573,-0.026718242093920708,0.11014532297849655,-0.027516011148691177
pantheon_exterior,test,,pantheon_exterior/dense/images/43210278_5492317240.jpg,1.573350825430581,1.1715091838528084,4.164626203034106,0.9960981024082812,0.0410646837614961,-0.0687230463723544,0.0371403422640641,1.2094404697418213,1.2200177907943726,4.619961738586426,0.9975056648254395,0.025724200531840324,-0.05493408814072609,0.03609487786889076
pantheon_exterior,test,,pantheon_exterior/dense/images/09653592_7115885737.jpg,-1.6256928166566778,-0.4219692239450612,-1.0054367591795823,0.9882608373127209,-0.0295397883506615,0.1441160557922627,-0.0412126291449474,-2.005047559738159,-0.5163058042526245,-0.7858401536941528,0.9867929816246033,-0.0538608692586422,0.14638382196426392,-0.043709274381399155
pantheon_exterior,test,,pantheon_exterior/dense/images/57572185_2534830102.jpg,0.3457196182946429,-1.2191234258607144,-1.432802703824715,0.9918605223306376,-0.124229098135552,-0.0271377255025994,-0.0065862943274309,0.13578946888446808,-1.0244837999343872,-1.43434739112854,0.994044303894043,-0.10607536137104034,-0.02427751012146473,-0.0058777183294296265
pantheon_exterior,test,,pantheon_exterior/dense/images/18325727_2334445387.jpg,-1.246650629015271,0.6174435613393201,3.7146131247683023,0.9774018155435696,0.0787509352700883,0.1931372673008381,-0.0343798944993362,-1.3606640100479126,0.5354490280151367,3.7134194374084473,0.9754972457885742,0.08829082548618317,0.19932115077972412,-0.029682641848921776
pantheon_exterior,test,,pantheon_exterior/dense/images/23218149_4901482438.jpg,4.792778475486222,0.1097963137705016,0.5479562090484666,0.9692609528157312,0.0188183850026303,-0.2344104556934934,0.0723243527050386,5.0606303215026855,0.03207214176654816,0.5068399310112,0.9714928269386292,0.014561643823981285,-0.2262745052576065,0.06920602172613144
pantheon_exterior,test,,pantheon_exterior/dense/images/76339462_9470325983.jpg,1.8135527503574655,-0.2295000730145503,-0.5294675545544709,0.9947825429226502,0.0243386133177625,-0.095783658610654,0.0253143228483561,1.7540768384933472,-0.1510838121175766,-0.3053675889968872,0.9953552484512329,0.025063131004571915,-0.0898151770234108,0.02393498457968235
pantheon_exterior,test,,pantheon_exterior/dense/images/94783022_2527428319.jpg,0.2111608058143284,-0.0286971427259005,1.853271885224467,0.9840553381309244,0.1767481640064138,-0.0195622533274842,0.0035350051124614,0.10853041708469391,-0.05166791006922722,1.8915174007415771,0.985440194606781,0.16962094604969025,-0.011423188261687756,0.002410776913166046
pantheon_exterior,test,,pantheon_exterior/dense/images/78827940_5477247513.jpg,-1.82626921364429,-0.3698057112682673,-1.3952417262103982,0.9969549332132108,0.0253856213313077,0.0718688068303427,-0.0164713683781588,-1.764422059059143,-0.3849240243434906,-1.3555136919021606,0.996953010559082,0.023653963580727577,0.07271859049797058,-0.015404502861201763
pantheon_exterior,test,,pantheon_exterior/dense/images/09546871_13601292415.jpg,0.8463952698775847,-0.3208224370283846,-2.056730549773443,0.9913714781806888,0.1259867118542347,-0.0346243302541886,-0.0105402296200342,1.4539861679077148,-0.2361411154270172,-0.9139859080314636,0.9909749627113342,0.12439081817865372,-0.049565624445676804,-0.006220885552465916
pantheon_exterior,test,,pantheon_exterior/dense/images/26562848_6250485032.jpg,4.880643762494605,-0.4137820372302906,-0.1287031131006576,0.9645612362720688,-0.0595923949198698,-0.2468962336174403,0.0715025718036414,4.750176906585693,-0.1860416978597641,0.33145248889923096,0.9677318930625916,-0.051018476486206055,-0.2367570549249649,0.0695568397641182
pantheon_exterior,test,,pantheon_exterior/dense/images/80890767_2885394748.jpg,-3.025070255274306,-0.7837954872660865,-1.723875922559317,0.9919560304189616,0.0033201166775736,0.1204463567172887,-0.0387928562268233,-3.027233600616455,-0.7693333625793457,-1.777845859527588,0.990668535232544,0.00942503847181797,0.12904779613018036,-0.04282059520483017
pantheon_exterior,test,,pantheon_exterior/dense/images/81458293_2250640449.jpg,-0.4311079422920117,-0.4573635204714437,-1.772412896358318,0.9994803590633914,0.0247038018073376,0.0195671725259532,0.0067719850942966,-0.4637194871902466,-0.40427082777023315,-1.5036346912384033,0.9994701743125916,0.02319631725549698,0.02212006412446499,0.005650099832564592
