scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,test,,palace_of_westminster/dense/images/75450410_285346157.jpg,-0.8590832658438723,0.1942548676540688,3.992035598716533,0.9874422410804364,0.0781135862272045,0.1366534388199823,-0.0134879885618194,-0.6945704817771912,0.1738973706960678,3.8559181690216064,0.9877654910087585,0.08213413506746292,0.1316794604063034,-0.015293200500309467
palace_of_westminster,test,,palace_of_westminster/dense/images/86647447_5559216904.jpg,-0.1066095643400107,-0.6349748822932895,-3.6207265032001335,0.9985118927300756,0.020829249746456,0.0498708460203028,-0.0072829354536409,-0.3645910918712616,-0.6670353412628174,-3.623692512512207,0.9983775019645691,-0.00034539878834038973,0.05518144369125366,-0.014045809395611286
palace_of_westminster,test,,palace_of_westminster/dense/images/92763742_5866889587.jpg,2.61425834356423,0.2433887850844157,1.3181138270321162,0.9788744688552552,0.0178117799721912,-0.1977878010025364,0.0486569675601101,2.5546951293945312,0.23030441999435425,1.2828408479690552,0.989776074886322,0.02707415446639061,-0.13501563668251038,0.037162527441978455
palace_of_westminster,test,,palace_of_westminster/dense/images/73573933_167591970.jpg,2.709023417458839,0.1356575754237812,0.5748495315445353,0.9970964268526138,0.0420925044203691,-0.058331293644291,0.0249879333109964,2.795342206954956,0.13841310143470764,0.8167585730552673,0.9964920282363892,0.049521420150995255,-0.06272537261247635,0.024836089462041855
palace_of_westminster,test,,palace_of_westminster/dense/images/04027668_1309064316.jpg,0.8505598419149787,-0.7875930397731151,-3.294646770901197,0.997640853100138,-0.013144820343539,-0.0590806008242734,0.0323948225802969,0.6849581003189087,-0.7323224544525146,-3.369265079498291,0.9976963400840759,-0.012919805943965912,-0.0596315898001194,0.029650777578353882
palace_of_westminster,test,,palace_of_westminster/dense/images/37265911_9905063344.jpg,2.604738701197958,0.0651478932847727,0.95744703964614,0.9873008745104864,0.0518536780575301,-0.1464154451957638,0.0333271161497856,2.7028069496154785,0.08018854260444641,1.0231668949127197,0.9914809465408325,0.05679372698068619,-0.11420194804668427,0.026417914777994156
palace_of_westminster,test,,palace_of_westminster/dense/images/59534126_8294899464.jpg,1.9490480786294495,0.0319730006876577,0.1175126783245768,0.9948472339778844,0.0788584560385619,-0.0626614099055819,0.0115703356222078,2.1547281742095947,0.07970792055130005,0.47830307483673096,0.995021402835846,0.07273002713918686,-0.06753893196582794,0.009008991532027721
palace_of_westminster,test,,palace_of_westminster/dense/images/21210231_5420403801.jpg,-0.0271482333726425,0.1268192734215605,2.00219495609773,0.9979859833831416,0.0609815429136449,-0.0099234290675891,0.0143789412056595,0.08324535936117172,0.11064006388187408,1.9601112604141235,0.9977641105651855,0.05730199068784714,0.033638499677181244,0.007189024705439806
palace_of_westminster,test,,palace_of_westminster/dense/images/65330023_5002034668.jpg,0.5085870354702856,-0.1937168007243011,-2.174103879580167,0.9984572847637,0.0549255562514815,0.0080702530158301,0.0010510894468761,0.6155668497085571,-0.17347952723503113,-2.016533851623535,0.9985326528549194,0.05355474352836609,0.008003016002476215,0.0006243577809073031
palace_of_westminster,test,,palace_of_westminster/dense/images/16948770_8580544979.jpg,-0.5053200195689531,-1.3669519128267218,-3.7708178160693966,0.9956103521019968,-0.0583217771558133,0.0672129454430106,0.0290002941640344,-0.5139991044998169,-0.8899706602096558,-3.6469204425811768,0.9969583749771118,-0.027973102405667305,0.06672017276287079,0.028982708230614662
palace_of_westminster,test,,palace_of_westminster/dense/images/63763848_3795730390.jpg,-1.0848378335225135,-0.4024630950981402,-3.577243258087001,0.9837866003713818,0.0526326887456706,0.1710240468644076,-0.0120208318864299,-0.9691970348358154,-0.335492342710495,-3.6367411613464355,0.9832532405853271,0.049840301275253296,0.17483331263065338,-0.012737381272017956
palace_of_westminster,test,,palace_of_westminster/dense/images/60954341_725153313.jpg,-0.2827381175458681,-0.3938051434674155,-3.4171717931446444,0.9937415018804768,0.0492896841540922,0.1002376961731176,0.0008710581089317,-0.27208372950553894,-0.30409306287765503,-3.5192322731018066,0.9936226606369019,0.052645277231931686,0.09970574826002121,-0.0011216235579922795
palace_of_westminster,test,,palace_of_westminster/dense/images/49969537_10384480995.jpg,1.2341570562339097,0.1534668652726715,-1.4040672155711766,0.9853628983592424,0.1485866992701158,-0.0832568388121906,0.0070887324739003,1.2641828060150146,0.07467355579137802,-1.429652214050293,0.9876370429992676,0.1381916105747223,-0.07368165254592896,0.006873155478388071
palace_of_westminster,test,,palace_of_westminster/dense/images/29092881_1733801989.jpg,-0.2428351382960106,-0.4216884968533355,-4.431483047171132,0.998029584186948,0.0616276166019425,-0.0006711215506349,-0.0117701128055752,1.0212904214859009,0.2562389373779297,1.9844646453857422,0.9877262115478516,0.1510278731584549,-0.03960862010717392,0.004317145328968763
palace_of_westminster,test,,palace_of_westminster/dense/images/03752544_8241241580.jpg,-1.32601803153144,-0.9119511707793478,-3.7465746144953496,0.9860061564591224,-0.0097993198860709,0.1630295562957448,-0.0334244899511134,-1.475651502609253,-0.8461006879806519,-3.822566270828247,0.9866424202919006,-0.02522313967347145,0.156355082988739,-0.038127411156892776
palace_of_westminster,test,,palace_of_westminster/dense/images/89749651_3364937611.jpg,1.713274663405007,0.0110254924144976,-0.3553731842735071,0.9968520384684632,0.072494082942093,-0.0307834847700219,0.0091103460454483,1.8060246706008911,-0.0021793805062770844,-0.19463233649730682,0.9961126446723938,0.07758894562721252,-0.04071565717458725,0.009045982733368874
palace_of_westminster,test,,palace_of_westminster/dense/images/91329336_1052957359.jpg,-0.2191039540168869,-0.7536186911305477,-2.924930418175019,0.9989750845741646,-0.0206183464643182,0.0368098917456973,0.0163919510366365,-0.1500074565410614,-0.868129551410675,-3.114003896713257,0.9993655681610107,-0.02087501995265484,0.021278193220496178,0.019490284845232964
palace_of_westminster,test,,palace_of_westminster/dense/images/34876800_5332648691.jpg,0.1804384600896234,0.20997728045429,2.071295224760592,0.99730849099238,0.0453636828982182,0.0573291848817191,0.0055923724133446,-0.03388899564743042,0.2211955040693283,2.3534209728240967,0.9956008195877075,0.04530887305736542,0.08201039582490921,-0.000556279206648469
