scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000374.color.png,0.8206915000000001,-0.5824745,0.7714371999999999,0.8088523,-0.2174272,-0.5133810000000001,-0.1868776,0.8844841718673706,-0.6351950764656067,0.7835171222686768,0.8193061351776123,-0.2107283025979995,-0.4955170750617981,-0.1969616115093231
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.0579054,0.5447534,0.9220686,-0.0766169999999999,0.3368329,0.1745364,-0.6476643085479736,-0.0657911822199821,0.5349036455154419,0.925890564918518,-0.0633538216352462,0.325111836194992,0.1817010343074798
fire,test,seq-04,fire/seq-04/frame-000392.color.png,-0.2238797,-0.4762719,0.6744555,0.9373526,-0.2670878,-0.221735,-0.0294567999999999,-0.0115386340767145,-0.5337938666343689,0.5593733191490173,0.9457882642745972,-0.2629753649234772,-0.185194730758667,-0.0450700670480728
fire,test,seq-04,fire/seq-04/frame-000542.color.png,-0.8374748,-0.4543374,1.1210922,0.8328548000000001,-0.1781184,0.4433479999999999,0.2794087999999999,-0.8043176531791687,-0.3882071375846863,0.9139021039009094,0.8735132217407227,-0.1248978301882743,0.3979452550411224,0.2510271072387695
fire,test,seq-03,fire/seq-03/frame-000231.color.png,0.3994063,-0.6325923000000001,1.1694851000000002,0.8467934000000001,-0.237894,-0.432037,-0.1992269,0.4341462254524231,-0.7325227856636047,1.2455047369003296,0.8043029308319092,-0.2522514760494232,-0.4977598786354065,-0.2042084038257599
fire,test,seq-04,fire/seq-04/frame-000288.color.png,0.720723,-0.3266774,0.6477026,0.9358784,-0.231317,-0.2429686999999999,-0.1076578,0.7931171655654907,-0.4926170408725738,0.6037326455116272,0.9352177977561952,-0.2281962484121322,-0.2510464787483215,-0.1013399139046669
fire,test,seq-04,fire/seq-04/frame-000358.color.png,0.0758414,-0.5086598,0.6605458000000001,0.9219122,-0.3649301,-0.1109033,0.0678553,0.014482757076621,-0.5279775857925415,0.6287893056869507,0.964451551437378,-0.2542585134506225,-0.0490492507815361,0.0527250617742538
fire,test,seq-03,fire/seq-03/frame-000256.color.png,0.0220757,-0.5983915,1.197685,0.8227754999999999,-0.2325893999999999,-0.4827304,-0.1895102,0.0973148196935653,-0.6730541586875916,1.1209235191345217,0.8043644428253174,-0.2396833896636963,-0.5146212577819824,-0.1752557307481765
fire,test,seq-04,fire/seq-04/frame-000682.color.png,-0.2524953,-0.343506,1.0287373,0.9387702,-0.2140623999999999,0.2320712,0.137952,-0.2983551919460296,-0.3142924904823303,0.9373602271080016,0.9520907998085022,-0.1643052250146865,0.2065385282039642,0.1544946283102035
fire,train,seq-02,fire/seq-02/frame-000417.color.png,-0.2881013,-0.3192487,0.3388902,0.9571058,-0.2132751,-0.1960939,0.0030523,-0.2774995565414428,-0.3626038432121277,0.3342467248439789,0.9556111097335817,-0.2159728109836578,-0.1990059912204742,-0.0236593447625637
fire,train,seq-01,fire/seq-01/frame-000322.color.png,0.2899996,-0.5233604000000001,0.5769147,0.9502603,-0.2764425,-0.1427126,0.0147653,0.2863021790981293,-0.5709490776062012,0.5754184722900391,0.9567466974258424,-0.2520312964916229,-0.1453051269054412,-0.0015475773252546
fire,test,seq-03,fire/seq-03/frame-000262.color.png,-0.065689,-0.5790107,1.163518,0.8261908000000001,-0.228536,-0.4826547,-0.1795115,-0.0061884317547082,-0.6199591159820557,0.9975560903549194,0.8153413534164429,-0.224175363779068,-0.505681037902832,-0.1710279136896133
fire,train,seq-02,fire/seq-02/frame-000586.color.png,-0.074327,-0.4541764,1.0644157,0.9786418,-0.1940832,-0.0061771,0.0674823,-0.0849872604012489,-0.4510232210159302,1.0678147077560425,0.9747968912124634,-0.2133210748434066,0.0115114012733101,0.0642852410674095
fire,test,seq-03,fire/seq-03/frame-000819.color.png,-0.5688340000000001,-0.1973787999999999,1.4069481,0.9230215,-0.173153,0.3037661,0.1605474999999999,-0.6981077194213867,-0.2241825312376022,1.02628755569458,0.912103533744812,-0.1216751262545585,0.3496433794498443,0.1761018186807632
fire,test,seq-03,fire/seq-03/frame-000427.color.png,-0.8012015,-1.1682302,0.4962683,0.9148151,-0.3974094,0.0614134999999999,0.0375174,-0.740263819694519,-0.666934609413147,0.5280734300613403,0.9702521562576294,-0.2333406060934066,0.0360458344221115,0.0535146109759807
fire,train,seq-01,fire/seq-01/frame-000205.color.png,-0.951215,-0.4994714,0.3918314000000001,0.9736904,-0.2207305,-0.0548994,0.0138253,-0.9819383025169371,-0.5055884718894958,0.4023935794830322,0.9704671502113342,-0.2275426834821701,-0.0795425549149513,0.0095293642953038
fire,train,seq-02,fire/seq-02/frame-000078.color.png,-0.0720534999999999,0.0845832,0.4149364,0.9914189,-0.1049254,-0.0235324,0.0743331,-0.0689878016710281,0.0987374931573867,0.4192296862602234,0.9910192489624025,-0.1082698702812194,-0.0247075594961643,0.0744849070906639
fire,test,seq-03,fire/seq-03/frame-000668.color.png,0.0464959999999999,-0.5978611,0.9516481,0.9581693,-0.219069,0.1612467,0.0889936,-0.1194171905517578,-0.4931913316249847,0.8835560083389282,0.9755494594573976,-0.1680933833122253,0.1049869731068611,0.0950021520256996
fire,train,seq-01,fire/seq-01/frame-000004.color.png,-0.2346524,-0.2884684,0.2831906,0.9784133,-0.2006967,-0.0320175,0.0374584,-0.2268593609333038,-0.2872205376625061,0.3231891393661499,0.9774152636528016,-0.20533287525177,-0.0293060112744569,0.0404838994145393
fire,train,seq-01,fire/seq-01/frame-000134.color.png,-0.9984763,-0.7106963000000001,0.8234554000000001,0.9483771,-0.1402339,0.2576602,0.1205261,-1.029897928237915,-0.7375520467758179,0.8647454380989075,0.9378936886787416,-0.1516787260770797,0.2821565568447113,0.1331790536642074
fire,test,seq-03,fire/seq-03/frame-000553.color.png,0.4144307,-1.06322,0.5498584,0.9035396,-0.4194001,-0.0668011999999999,-0.0570733,0.4009857773780823,-0.7164266109466553,0.4813243746757507,0.8902689814567566,-0.2880552411079407,-0.3112524747848511,-0.1660336703062057
fire,train,seq-01,fire/seq-01/frame-000787.color.png,0.6963113000000001,-0.3668685,0.9604256,0.7685221,-0.1957706,-0.5497361999999999,-0.2623697,0.7273876070976257,-0.3835399746894836,1.0017637014389038,0.7579871416091919,-0.197299987077713,-0.5660851001739502,-0.2570522725582123
fire,train,seq-01,fire/seq-01/frame-000007.color.png,-0.2423858,-0.2861449,0.2822593,0.9779061,-0.2031103,-0.0350126,0.0349283,-0.2355537861585617,-0.2843305170536041,0.3040997684001922,0.9762303233146667,-0.2114008367061615,-0.020426545292139,0.043207298964262
fire,test,seq-03,fire/seq-03/frame-000044.color.png,0.2181562,-0.4645572,0.4839751,0.9620548,-0.2169301,0.1255083,0.1078865,-0.052582748234272,-0.3332411646842956,0.6151310205459595,0.97812682390213,-0.152372807264328,0.1025552451610565,0.097636841237545
fire,train,seq-02,fire/seq-02/frame-000538.color.png,0.0328393,-0.5767564000000001,0.9211106,0.9835044,-0.1764898999999999,-0.0381245,0.01081,0.0225969534367322,-0.5461777448654175,0.9362044930458068,0.979678988456726,-0.1994625478982925,-0.015196437947452,0.0145890219137072
fire,train,seq-01,fire/seq-01/frame-000383.color.png,0.906146,-0.592975,0.7432573,0.7913029,-0.1872345,-0.5402125,-0.2166874,0.9321094155311584,-0.5680681467056274,0.7835645079612732,0.7863129377365112,-0.1869380474090576,-0.5503314733505249,-0.2095267176628112
fire,train,seq-02,fire/seq-02/frame-000776.color.png,-0.8849963,-0.1848439,0.7203479,0.9162849,-0.1037273,0.3396729,0.1851619,-0.8969119191169739,-0.1604849100112915,0.7232826948165894,0.914320468902588,-0.0966786742210388,0.3423632085323334,0.1935426145792007
fire,train,seq-01,fire/seq-01/frame-000409.color.png,1.2594739,-0.5762111999999999,0.6877614000000001,0.8172463000000001,-0.201945,-0.5057208,-0.1886084,1.3052324056625366,-0.5996696352958679,0.7148782014846802,0.8177759051322937,-0.2119567543268203,-0.497121661901474,-0.1979568749666214
fire,test,seq-04,fire/seq-04/frame-000237.color.png,0.8539171,-0.1835492,1.0301936,0.8892633,-0.0204659,-0.444002,-0.1079546,0.8782282471656799,-0.4586192369461059,0.9205675721168518,0.8445255756378174,-0.1031349673867225,-0.5079345703125,-0.1346933096647262
fire,train,seq-02,fire/seq-02/frame-000936.color.png,0.720222,-0.4709029000000001,0.6241618,0.8974107,-0.1974596,-0.3697312,-0.1377049,0.7566416263580322,-0.4606976211071014,0.6539934873580933,0.9009796977043152,-0.1867356598377227,-0.3697904944419861,-0.1289197653532028
fire,test,seq-04,fire/seq-04/frame-000484.color.png,-0.7965291999999999,-0.4637217,0.7361348000000001,0.9745304,-0.2030293,0.0552535,0.0775668,-0.8616006970405579,-0.38168665766716,0.5985215306282043,0.9806159138679504,-0.1577672958374023,0.079276219010353,0.0849548280239105
fire,test,seq-03,fire/seq-03/frame-000324.color.png,-0.6246585,-0.6484696,0.8305176,0.9258737,-0.2702663,-0.2571653,-0.0598331,-0.5830456018447876,-0.4522140622138977,0.6223470568656921,0.972035825252533,-0.1997751593589782,-0.1224906146526336,-0.015243025496602
fire,test,seq-03,fire/seq-03/frame-000403.color.png,-0.7938755999999999,-1.0774617,0.4048953,0.930089,-0.3667425,0.0142867999999999,0.0151718999999999,-0.8188155293464661,-0.6477187275886536,0.4538033008575439,0.96640145778656,-0.2559548020362854,0.0001603473938303,0.023564139381051
fire,test,seq-04,fire/seq-04/frame-000773.color.png,-0.4288218,-0.7009408,0.2880834,0.9323401,-0.3494569,0.0928534,-4.68e-05,-0.4367412030696869,-0.5951206088066101,0.3913227915763855,0.9433635473251344,-0.3312335014343261,0.0093831028789281,0.0161723271012306
fire,test,seq-04,fire/seq-04/frame-000975.color.png,-0.7621798000000001,0.2000506,0.4883742,0.9551707,-0.0163745,0.2887092,0.0634648,-0.5907201766967773,-0.1013919413089752,0.4832456707954407,0.973803699016571,-0.16511832177639,0.1387319266796112,0.072081483900547
fire,test,seq-04,fire/seq-04/frame-000286.color.png,0.7352893,-0.3156598,0.6561686,0.9348097,-0.2196667,-0.253655,-0.1163464999999999,0.8986402153968811,-0.5033338069915771,0.6019633412361145,0.9351453185081482,-0.2222384214401245,-0.2535955905914306,-0.1086397692561149
fire,test,seq-04,fire/seq-04/frame-000516.color.png,-0.8226004000000001,-0.4574641,0.9534771,0.926201,-0.1997537,0.2645808,0.1795751,-0.9198418855667114,-0.431654155254364,0.8711983561515808,0.9252434968948364,-0.1527598351240158,0.3004389405250549,0.1741418987512588
fire,test,seq-03,fire/seq-03/frame-000787.color.png,-0.4834194999999999,-0.1981733,1.3532588,0.8911108,-0.1563803,0.3785362,0.1953897,-0.5567255020141602,-0.2343849241733551,0.9943086504936218,0.8933718800544739,-0.1072287932038307,0.3668994605541229,0.2361640334129333
fire,test,seq-04,fire/seq-04/frame-000311.color.png,0.4904063,-0.429606,0.5308903,0.9339817,-0.3137679,-0.1709589,0.0009789,0.4958555102348327,-0.4056119322776794,0.5667503476142883,0.9495732188224792,-0.2935473024845123,-0.1040995419025421,-0.0361103303730487
fire,test,seq-03,fire/seq-03/frame-000773.color.png,-0.4456438,-0.2105241,1.2972289,0.8699071,-0.1555166,0.4170826,0.2124107,-0.4555440545082092,-0.3038421869277954,0.9770078659057616,0.8952800631523132,-0.1152536496520042,0.3536407947540283,0.2452108412981033
fire,test,seq-03,fire/seq-03/frame-000559.color.png,0.4821363,-1.0380265,0.551385,0.9156061,-0.3863083,-0.0907135,-0.0648256,0.5700872540473938,-0.7115293741226196,0.5066200494766235,0.9154292941093444,-0.2772362828254699,-0.2659817636013031,-0.1199288591742515
fire,test,seq-03,fire/seq-03/frame-000103.color.png,0.7939678000000001,-0.5197222,0.5701576,0.9729801,-0.2298873,-0.0095710999999999,0.0192328,1.1393330097198486,-0.5743536353111267,0.911635160446167,0.985879361629486,-0.1664021164178848,0.0012963222106918,0.0187238864600658
fire,test,seq-03,fire/seq-03/frame-000339.color.png,-0.697014,-0.7965559,0.688703,0.94754,-0.2956074,-0.1141863,-0.0417804,-0.6671813130378723,-0.5329164266586304,0.5090598464012146,0.9646254777908324,-0.2243254631757736,-0.1292103081941604,-0.0498045571148395
fire,train,seq-02,fire/seq-02/frame-000044.color.png,-0.3097822,-0.0514571,0.4303081,0.9876478,-0.0972227,0.0078641,0.1226283999999999,-0.2963441610336303,-0.0507512837648391,0.4161192178726196,0.9882089495658876,-0.0898440554738044,0.0038252803497016,0.1239209398627281
fire,test,seq-04,fire/seq-04/frame-000272.color.png,0.8056973000000001,-0.2558965,0.7388108,0.9339666,-0.1936261,-0.2703491,-0.130869,1.021970272064209,-0.4599518477916717,0.6475920081138611,0.921457290649414,-0.2170722782611847,-0.2985150218009949,-0.1211813986301422
fire,test,seq-03,fire/seq-03/frame-000291.color.png,-0.4369237,-0.5422771,1.003661,0.8346956,-0.2282882999999999,-0.4783154,-0.1496063999999999,-0.3620113432407379,-0.598682701587677,0.8070337176322937,0.8503851890563965,-0.2159716337919235,-0.4512812495231628,-0.1629313677549362
fire,train,seq-01,fire/seq-01/frame-000192.color.png,-0.979408,-0.5406729,0.4577338,0.9814417,-0.1813057,-0.0611048,0.0129067999999999,-0.9866841435432434,-0.5988806486129761,0.4585564732551574,0.9798412919044496,-0.1812860965728759,-0.0827880501747131,0.013879264704883
fire,test,seq-04,fire/seq-04/frame-000073.color.png,1.0960646,-0.4538753,1.0337939,0.7780784000000001,-0.1814020999999999,-0.5563425999999999,-0.2284078999999999,1.1544181108474731,-0.5196877717971802,1.0236350297927856,0.7840224504470825,-0.1821713149547577,-0.5484887361526489,-0.2264565080404281
fire,test,seq-04,fire/seq-04/frame-000222.color.png,0.7443747,-0.2135712,1.1147124,0.8458655,-0.022196,-0.5131444000000001,-0.1438808,0.7285352349281311,-0.391533613204956,0.915192186832428,0.8126655220985413,-0.1060387641191482,-0.5510299801826477,-0.1571514308452606
fire,train,seq-02,fire/seq-02/frame-000947.color.png,0.8591194999999999,-0.4337642,0.6023295999999999,0.9007246,-0.1424818,-0.4004677,-0.0895527,0.895495593547821,-0.4522638320922851,0.598148763179779,0.9099573493003844,-0.1408152133226394,-0.3788661956787109,-0.0927851498126983
fire,test,seq-04,fire/seq-04/frame-000426.color.png,-0.5676703000000001,-0.4348114,0.6177720999999999,0.9195919,-0.2423197,-0.2997702,-0.0759588,-0.2850019037723541,-0.5380237698554993,0.5560976266860962,0.93392676115036,-0.2149427831172943,-0.278013676404953,-0.0654891356825828
fire,train,seq-01,fire/seq-01/frame-000392.color.png,1.0182228000000002,-0.5696741999999999,0.6699765999999999,0.7976131999999999,-0.2051658,-0.526875,-0.2100549,1.023301601409912,-0.5870692133903503,0.7122607231140137,0.8002931475639343,-0.2074621766805648,-0.524753749370575,-0.2027902603149414
fire,train,seq-01,fire/seq-01/frame-000119.color.png,-0.9340436,-0.6857049,0.8346386,0.8964458000000001,-0.1366367,0.3811419,0.1801284,-0.9418597221374512,-0.7328341603279114,0.8665984869003296,0.885643720626831,-0.1612740755081176,0.3937163949012756,0.1860464513301849
fire,test,seq-04,fire/seq-04/frame-000689.color.png,-0.3207395,-0.3322703,0.9733889,0.9416323,-0.2241504,0.2196799,0.1217617999999999,-0.375819593667984,-0.3001800179481506,0.8377892374992371,0.9607861042022704,-0.1739742010831833,0.1666529476642608,0.1372940689325332
fire,test,seq-03,fire/seq-03/frame-000870.color.png,-0.7300585,-0.1457964,1.2402627,0.938978,-0.1874563,0.2566595,0.1315537,-0.8156307935714722,-0.1144787445664405,0.892996609210968,0.9465647339820862,-0.1353002935647964,0.2545848190784454,0.1445535123348236
fire,test,seq-03,fire/seq-03/frame-000990.color.png,-0.9802643,-0.2177962,1.0201478000000002,0.7770196999999999,-0.1888822999999999,0.4790487,0.3620445,-0.2696657180786133,-0.0848602801561355,0.7919826507568359,0.8271182179450989,-0.0958391427993774,0.4818792939186096,0.2729150056838989
fire,train,seq-01,fire/seq-01/frame-000902.color.png,0.9187838,-0.7632871,1.0328823,0.7354843000000001,-0.0996148,-0.6405602,-0.1970339,0.9539149403572084,-0.7991775274276733,1.110443949699402,0.7374268174171448,-0.0966268107295036,-0.6380847096443176,-0.1992811411619186
fire,train,seq-01,fire/seq-01/frame-000219.color.png,-0.7979075,-0.4829847,0.331579,0.963257,-0.2660044,-0.0368862,0.004132,-0.8525790572166443,-0.4839110374450683,0.3330066204071045,0.9684484004974364,-0.2458885163068771,-0.0393509417772293,0.009893667884171
fire,test,seq-03,fire/seq-03/frame-000931.color.png,-0.8332716,-0.1599503,1.0426379,0.8776544,-0.2507337999999999,0.3493372,0.2117046,-0.8755820393562317,-0.3221078813076019,0.8544337749481201,0.897571861743927,-0.1942380368709564,0.3368206322193146,0.2078177332878112
fire,test,seq-03,fire/seq-03/frame-000052.color.png,0.2685283,-0.4896754,0.5420579000000001,0.956023,-0.2480069,0.1230079999999999,0.0968586,0.0755942463874816,-0.2557150423526764,0.6110721230506897,0.9780073165893556,-0.1681392788887024,0.0833506509661674,0.0910134613513946
fire,test,seq-04,fire/seq-04/frame-000452.color.png,-0.7063996,-0.4516321,0.6909611,0.9519025,-0.2159323,-0.2164612,-0.0199870999999999,-0.7447070479393005,-0.4506349563598633,0.5297052264213562,0.9615249037742616,-0.1704611182212829,-0.2104817479848861,-0.0459380410611629
fire,test,seq-03,fire/seq-03/frame-000774.color.png,-0.4497776,-0.2094489999999999,1.3021406999999998,0.8710474,-0.1556592999999999,0.4154471999999999,0.2108324999999999,-0.5003073215484619,-0.2884427309036255,0.9575124382972716,0.896952211856842,-0.1216063797473907,0.3514980375766754,0.2390349954366684
fire,test,seq-04,fire/seq-04/frame-000427.color.png,-0.5769248,-0.4365541,0.6207005999999999,0.9207727,-0.2413974,-0.2972376,-0.0745294,-0.3300274610519409,-0.5239339470863342,0.5287107825279236,0.9360557794570924,-0.2188401371240615,-0.2678569257259369,-0.0645076856017112
fire,test,seq-04,fire/seq-04/frame-000285.color.png,0.7404448,-0.3149555999999999,0.6640670999999999,0.9332476,-0.2179078999999999,-0.2592567,-0.1197961,0.9093756675720216,-0.4868919253349304,0.6262213587760925,0.9318316578865052,-0.2089247703552246,-0.2778806388378143,-0.1040310487151146
fire,test,seq-03,fire/seq-03/frame-000873.color.png,-0.7376086,-0.1406532,1.2253329,0.9386073,-0.1957599,0.2515545,0.1319649,-0.798660933971405,-0.1232030987739563,0.879920244216919,0.9464185833930968,-0.1410032510757446,0.2542360723018646,0.1406201422214508
fire,train,seq-01,fire/seq-01/frame-000818.color.png,0.8803748,-0.5014377999999999,1.0347697,0.8067038000000001,-0.2131167,-0.5031567,-0.2250414,0.9212451577186584,-0.5005655288696289,1.0398845672607422,0.7941219210624695,-0.2082836776971817,-0.5231894850730896,-0.2286066561937332
fire,test,seq-03,fire/seq-03/frame-000452.color.png,-0.5867965999999999,-1.153368,0.5235795,0.911188,-0.4065008,0.0529766,0.041073,-0.4538312554359436,-0.6535482406616211,0.4718539118766784,0.961962640285492,-0.264549046754837,0.0429889783263206,0.0528547577559948
fire,test,seq-04,fire/seq-04/frame-000655.color.png,-0.1037582,-0.3100530999999999,1.238124,0.9105107,-0.221501,0.307557,0.1652765,-0.1974316835403442,-0.3894344270229339,0.931479811668396,0.930669128894806,-0.1022816002368927,0.2795290648937225,0.2127366364002227
fire,test,seq-04,fire/seq-04/frame-000223.color.png,0.7517729000000001,-0.2110711,1.111282,0.8465808000000001,-0.0185977999999999,-0.5125488,-0.1422981,0.7922180891036987,-0.3945322036743164,0.9249989986419678,0.8119024038314819,-0.0970610007643699,-0.5542197823524475,-0.1556732058525085
fire,test,seq-04,fire/seq-04/frame-000895.color.png,-0.1976905,-0.1615367999999999,0.3678485,0.9882344,-0.1453059,-0.0275034,0.0390195999999999,-0.1715381890535354,-0.1756058633327484,0.3538147807121277,0.9881128668785096,-0.1427177339792251,-0.0338599979877471,0.0460234619677066
fire,test,seq-03,fire/seq-03/frame-000572.color.png,0.6065713,-0.9687195,0.6290492,0.9256029,-0.3589762,-0.1083889,-0.0514506,0.7440205812454224,-0.6624802350997925,0.6003678441047668,0.9533636569976808,-0.2683915793895721,-0.1222432255744934,-0.0641888976097107
fire,train,seq-02,fire/seq-02/frame-000537.color.png,0.0316593,-0.5768696999999999,0.9209741,0.9835194,-0.1764426,-0.0380408,0.0105132,0.0225969534367322,-0.5461777448654175,0.9362044930458068,0.979678988456726,-0.1994625478982925,-0.015196437947452,0.0145890219137072
fire,test,seq-03,fire/seq-03/frame-000444.color.png,-0.687908,-1.1587976999999998,0.5348498,0.913123,-0.4005985999999999,0.0608245,0.0450287,-0.5645224452018738,-0.6425355076789856,0.5060374140739441,0.9681984186172484,-0.240066647529602,0.0309044290333986,0.0632843822240829
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.3430926,0.8874316999999999,0.8905001,-0.1075101,0.3752213,0.2337951,-0.5525535345077515,-0.3438294231891632,0.8763167858123779,0.8939955830574036,-0.0845226496458053,0.3720057904720306,0.2350308448076248
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296,-0.0870174,0.3655301,0.2116543,-0.6275707483291626,-0.2787594795227051,0.8142300248146057,0.9010030627250672,-0.0797131136059761,0.3631539046764374,0.223513975739479
fire,train,seq-02,fire/seq-02/frame-000476.color.png,0.0283332,-0.6904393,0.4425515,0.9560517,-0.2855851,0.0066376,-0.0660477,0.0407087579369545,-0.705707311630249,0.4470158815383911,0.9509915709495544,-0.3030583262443542,0.0076566939242184,-0.0609271451830863
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.8102730512619019,-0.4730001091957092,0.7674770951271057,0.9611777067184448,-0.163452610373497,-0.2098378241062164,-0.0734087750315666
fire,test,seq-04,fire/seq-04/frame-000175.color.png,0.4385562,-0.2601005999999999,1.3505116,0.6484496,-0.1509968,-0.6596499,-0.3486763,0.4018031060695648,-0.3919354975223541,1.0469162464141846,0.804682195186615,-0.2073154002428054,-0.5080153346061707,-0.2267758995294571
fire,train,seq-01,fire/seq-01/frame-000616.color.png,0.4619917000000001,-0.6545994,0.7582479999999999,0.8897132,-0.1599507999999999,-0.4126798,-0.1118997,0.5162960886955261,-0.6648851633071899,0.8579202890396118,0.8829687237739563,-0.1667204052209854,-0.4246324598789215,-0.1107149273157119
fire,test,seq-03,fire/seq-03/frame-000923.color.png,-0.8136728,-0.1582723,1.0409316,0.8947337,-0.2495177,0.3212322,0.1843975,-0.8610473275184631,-0.2887060046195984,0.848775327205658,0.917444109916687,-0.1920012533664703,0.3025591969490051,0.1728865802288055
fire,train,seq-01,fire/seq-01/frame-000047.color.png,-0.6198958000000001,-0.3451591,0.321673,0.9743868,-0.2142629,0.0513807,0.0449647,-0.6366494297981262,-0.3533312678337097,0.340975672006607,0.9717881679534912,-0.2286649346351623,0.0402015149593353,0.0415189936757087
fire,train,seq-01,fire/seq-01/frame-000796.color.png,0.713172,-0.4067619,0.9918638,0.782551,-0.1884748,-0.5401444999999999,-0.2456319,0.7253381013870239,-0.4028497636318207,1.0066570043563845,0.7716327905654907,-0.1857093870639801,-0.5582600235939026,-0.2417447715997696
fire,train,seq-01,fire/seq-01/frame-000885.color.png,1.3131418,-0.7700741,1.0762633999999998,0.7632547,-0.0678418,-0.6137180999999999,-0.1902361,1.341025471687317,-0.7680907845497131,1.1044615507125854,0.766471266746521,-0.0627666264772415,-0.6123546957969666,-0.1833134740591049
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.0555449,0.5578041,0.9179351,-0.0777659,0.3478446,0.1742176,-0.6992476582527161,-0.0614523328840732,0.5558871626853943,0.9256598949432372,-0.061999786645174,0.3336599469184875,0.1672747582197189
fire,train,seq-01,fire/seq-01/frame-000101.color.png,-0.8473295,-0.5508969,0.7529168,0.8986163,-0.18565,0.3486852,0.1908962,-0.8603465557098389,-0.5602472424507141,0.740286648273468,0.9113592505455016,-0.1701203733682632,0.3267533481121063,0.1836180835962295
fire,train,seq-02,fire/seq-02/frame-000068.color.png,-0.1716037999999999,0.0649281999999999,0.4195633,0.9898344,-0.1004406,-0.0042898999999999,0.1006043,-0.2054464668035507,0.1023329645395279,0.4034091234207153,0.9895449876785278,-0.0933178886771202,0.017294593155384,0.1085974052548408
fire,train,seq-01,fire/seq-01/frame-000522.color.png,0.682846,-0.7811785,1.3767426,0.8009448,-0.2676207,-0.4985329000000001,-0.1957842,0.6036360263824463,-0.792177140712738,1.44409441947937,0.8143012523651123,-0.2613398432731628,-0.4827380776405334,-0.1886234432458877
fire,test,seq-04,fire/seq-04/frame-000582.color.png,-0.5561628000000001,-0.3852243,1.310119,0.7965053000000001,-0.1297722,0.5264358,0.2675888,-0.256782591342926,-0.3526301681995392,0.9726566076278688,0.940195858478546,-0.2034403830766677,0.230886235833168,0.1460661739110946
fire,test,seq-03,fire/seq-03/frame-000074.color.png,0.488203,-0.5330224,0.5804651,0.9676304,-0.2437696,0.0578561,0.0303387,0.6715485453605652,-0.4445216357707977,0.7904203534126282,0.9806284308433532,-0.1818628311157226,-0.0316759459674358,0.0655015632510185
fire,test,seq-04,fire/seq-04/frame-000857.color.png,-0.0173799,-0.37175,0.3839754,0.9747674,-0.1693967,-0.1452954,-0.0047468999999999,-0.024499712511897,-0.4150705635547638,0.3719609081745147,0.9718126058578492,-0.1920139044523239,-0.1350650638341903,-0.0216398611664772
fire,train,seq-02,fire/seq-02/frame-000047.color.png,-0.3073716,-0.0250232,0.4311529000000001,0.9881041,-0.0933817,0.0136007999999999,0.12143,-0.2883137166500091,-0.0179943814873695,0.4016866683959961,0.9879323840141296,-0.1012267172336578,-0.0108760511502623,0.1167235076427459
fire,test,seq-03,fire/seq-03/frame-000853.color.png,-0.6809335999999999,-0.1681977999999999,1.3168959999999998,0.9332264,-0.1718222999999999,0.2831861,0.1391801,-0.7932525873184204,-0.1506542712450027,0.977361261844635,0.9313619136810304,-0.1275703608989715,0.3007051646709442,0.1608327329158783
fire,test,seq-03,fire/seq-03/frame-000078.color.png,0.5440347,-0.532316,0.5685238,0.9694897,-0.2407253999999999,0.0385359,0.0256102,0.6965956687927246,-0.466517299413681,0.7376235127449036,0.9828607439994812,-0.1693128794431686,-0.0416671633720397,0.0598473101854324
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.8183544278144836,-0.1913930028676986,0.7428225874900818,0.9137256741523744,-0.089772455394268,0.3423105776309967,0.1996740102767944
fire,train,seq-01,fire/seq-01/frame-000566.color.png,0.2465633,-0.6740865,1.0788283,0.8248263000000001,-0.2619543,-0.4748425,-0.159894,0.2906069457530975,-0.7219159007072449,1.1459239721298218,0.8355097770690918,-0.2591100633144378,-0.4557105302810669,-0.1646611839532852
fire,train,seq-01,fire/seq-01/frame-000090.color.png,-0.7913933000000001,-0.4829925,0.6601322,0.9306406,-0.2166575,0.2555199,0.1472315,-0.8165494799613953,-0.5078514218330383,0.6636244058609009,0.9385671615600586,-0.1965536475181579,0.2417758703231811,0.1483333557844162
fire,train,seq-01,fire/seq-01/frame-000188.color.png,-0.9791346,-0.5565208,0.4765607,0.983609,-0.1706296,-0.0553688,0.0182538,-0.978122889995575,-0.6095191836357117,0.4903585314750671,0.9818677306175232,-0.1815721839666366,-0.0476228147745132,0.0264459569007158
