scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000805.color.png,-0.2714152,-0.2918958,0.0376388,0.9673705,-0.2488135,0.0178519,0.0443551,-0.2938534021377563,-0.3050290644168854,0.0277108512818813,0.9605234265327454,-0.2719362378120422,0.0275678392499685,0.0518213286995887
heads,test,seq-01,heads/seq-01/frame-000798.color.png,0.0020963,-0.0866833,0.3488119,0.9211067,0.0052559,0.3672305999999999,0.1291376,0.0517024919390678,-0.1784804314374923,0.2431933432817459,0.9602921605110168,-0.0799123272299766,0.2516517639160156,0.0901357978582382
heads,train,seq-02,heads/seq-02/frame-000916.color.png,-0.3350854,-0.1497279,0.2600397,0.9857594,-0.078373,-0.1239045,-0.0823639999999999,-0.3487830758094787,-0.1376551389694214,0.2468363046646118,0.9855696558952332,-0.0892067030072212,-0.1154898852109909,-0.0857707783579826
heads,test,seq-01,heads/seq-01/frame-000797.color.png,0.0067075,-0.0875276999999999,0.351494,0.9167248,0.0068778,0.3771375,0.1316645,0.0367849543690681,-0.1617474257946014,0.2342186868190765,0.950552761554718,-0.0972926169633865,0.278401643037796,0.0973453000187873
heads,test,seq-01,heads/seq-01/frame-000939.color.png,-0.723649,-0.0726078,0.3623270999999999,0.9785633,0.0416944,0.1876369,0.0739445,-0.3904119729995727,-0.180230513215065,0.2168665677309036,0.9813766479492188,-0.1062454730272293,0.1496989279985427,0.0565860345959663
heads,test,seq-01,heads/seq-01/frame-000512.color.png,-0.0026658,0.0234664,0.0088423999999999,0.9945974,-0.0830656,0.0612696,0.0110546,-0.0761793553829193,-0.1093827933073043,0.0668093785643577,0.9895832538604736,-0.1409943103790283,0.0219306871294975,0.019092321395874
heads,train,seq-02,heads/seq-02/frame-000676.color.png,0.1137351999999999,-0.1266293,0.2300051,0.8837130999999999,-0.1099065,0.426628,0.1579881,0.0886614695191383,-0.1075776368379592,0.2547577619552612,0.8831060528755188,-0.1082281023263931,0.4269782304763794,0.1615548133850097
heads,test,seq-01,heads/seq-01/frame-000013.color.png,-0.1935474999999999,-0.1369692,0.2064445999999999,0.9759579,-0.1372787999999999,-0.1662286,0.0320747,-0.3203662633895874,-0.1471372246742248,0.1654881089925766,0.9844827055931092,-0.173938363790512,-0.0142998034134507,0.0182928815484046
heads,test,seq-01,heads/seq-01/frame-000435.color.png,0.4478845,-0.2494163,-0.1083529999999999,0.9896578,-0.0768527,0.0980636999999999,0.0710963,0.4611689150333404,-0.188365951180458,-0.1235599443316459,0.9921324253082277,-0.087122693657875,0.0681965574622154,0.0585848279297351
heads,train,seq-02,heads/seq-02/frame-000200.color.png,0.7021579000000001,-0.5170298,0.0445882,0.9372784,-0.3399635,0.0365721,0.0677974,0.7420355081558228,-0.5106562376022339,-0.0114565808326005,0.9310614466667176,-0.3590380251407623,0.0185759551823139,0.0622194297611713
heads,test,seq-01,heads/seq-01/frame-000370.color.png,0.9278705,-0.3474852,0.0977984,0.9285807,-0.2420232,-0.2397958,-0.1471751,0.8434444069862366,-0.3388126790523529,-0.0018606036901474,0.9308330416679382,-0.2277430444955825,-0.2615031003952026,-0.115322045981884
heads,train,seq-02,heads/seq-02/frame-000969.color.png,-0.031083,-0.1293578,0.1698067,0.9375297,-0.1207904,-0.2604514,-0.1965011,-0.0046729426831007,-0.1421453207731247,0.2041514068841934,0.9337931275367736,-0.1174180582165718,-0.2767181694507599,-0.1940889656543731
heads,test,seq-01,heads/seq-01/frame-000268.color.png,0.4915215,-0.0862191,-0.0772978,0.9647604,-0.0284165,0.1974231,0.1716214999999999,0.4016827642917633,-0.1032501459121704,-0.0407985523343086,0.9521235823631288,-0.0967245176434516,0.2374317646026611,0.1665268391370773
heads,train,seq-02,heads/seq-02/frame-000297.color.png,0.0582566,-0.2184942,0.3201893,0.9898445,-0.0909163,0.0922082,-0.0586497,0.0569747686386108,-0.2444308847188949,0.3610942363739013,0.988678216934204,-0.0908345431089401,0.1129519641399383,-0.0388112179934978
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.4067820906639099,-0.0531462468206882,0.0297921504825353,0.9972649812698364,-0.0735700577497482,0.0055291196331381,-0.0043917307630181
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177,-0.5923250317573547,-0.1358916610479354,0.0268576573580503,0.9864951968193054,-0.161010593175888,0.028836291283369,0.0084412628784775
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.3391241431236267,-0.0087537067010998,-0.0379144102334976,0.9373820424079896,-0.1008369773626327,0.3200269639492035,0.0934316366910934
heads,test,seq-01,heads/seq-01/frame-000362.color.png,0.9727046,-0.3075271,0.0864455,0.9212999,-0.1952977,-0.2927574,-0.1654036,0.8805214762687683,-0.3329474925994873,-0.0193110723048448,0.9369349479675292,-0.2217300683259964,-0.2398430258035659,-0.1243539974093437
heads,train,seq-02,heads/seq-02/frame-000142.color.png,0.7953315,-0.2345716,-0.0608106,0.9815702,-0.1269063999999999,-0.1428692,-0.0017664999999999,0.8168228268623352,-0.2192164808511734,-0.0991286858916282,0.9824304580688475,-0.1054233461618423,-0.1539954543113708,-0.0013624777784571
heads,train,seq-02,heads/seq-02/frame-000789.color.png,-0.1912938,-0.3558641,0.0578539,0.9602689,-0.2687426,0.0513359,0.0550059,-0.1749959886074066,-0.3626968562602997,0.0663457438349723,0.9571127891540528,-0.2785545885562897,0.0463334657251834,0.064774066209793
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.4143779575824737,-0.0873531773686409,0.1839671730995178,0.9953959584236144,-0.07162456959486,0.0624370314180851,0.01258503831923
heads,test,seq-01,heads/seq-01/frame-000696.color.png,0.2966062,0.1877669,-0.1780009,0.969468,-0.1093196,0.2037925,0.0815452,0.236825630068779,0.0884260237216949,-0.0741360858082771,0.9645480513572692,-0.1400725096464157,0.2163751423358917,0.0566439144313335
heads,test,seq-01,heads/seq-01/frame-000404.color.png,0.5778428000000001,-0.4451518,-0.0630363,0.9820015,-0.1887507,0.0009456,0.0067367999999999,0.7603181600570679,-0.3261194229125976,-0.0885195359587669,0.985622763633728,-0.118122212588787,-0.1199218556284904,-0.0146149415522813
heads,test,seq-01,heads/seq-01/frame-000063.color.png,-0.486802,-0.2182204999999999,0.3768122,0.984606,-0.1169811,0.0458820999999999,0.1214958,-0.4361003339290619,-0.2458534240722656,0.2429218143224716,0.9497202038764954,-0.2168826758861541,0.1780917942523956,0.1388406902551651
heads,test,seq-01,heads/seq-01/frame-000528.color.png,-0.1128289,0.0127713,0.0243345999999999,0.9957669,-0.0894511,0.0198437999999999,-0.0072811,-0.1203634813427925,-0.0415856912732124,-0.0026743356138467,0.9906464219093324,-0.1356959044933319,-0.0101072760298848,-0.0102015929296612
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,0.0179285127669572,-0.1373054832220077,0.1985855400562286,0.9318730235099792,-0.1113786920905113,-0.2746946811676025,-0.2091657370328903
heads,train,seq-02,heads/seq-02/frame-000326.color.png,-0.0866648999999999,-0.1939644,0.2419459,0.9876721,-0.1190398,-0.0183955,-0.0999751,-0.1082027778029441,-0.2060356140136718,0.2563440799713135,0.9873164892196656,-0.1239322125911712,-0.0350242927670478,-0.0928449854254722
heads,train,seq-02,heads/seq-02/frame-000029.color.png,0.1168766,-0.0814404,0.0747562,0.9986296999999998,-0.0478503,0.0189001,0.0095863,0.1548224538564682,-0.0583786852657794,0.0737619251012802,0.9969634413719176,-0.0717846900224685,0.0287830960005521,0.0090743843466043
heads,test,seq-01,heads/seq-01/frame-000429.color.png,0.4599024,-0.2920488,-0.103241,0.9906052,-0.097832,0.0703996,0.0646077999999999,0.5662750005722046,-0.2458462566137313,-0.1413253843784332,0.9895157217979432,-0.1229609251022338,0.0522086210548877,0.0548953935503959
heads,test,seq-01,heads/seq-01/frame-000742.color.png,0.2417152999999999,-0.0200362,0.2168018,0.8918299000000001,-0.0229049,0.4190335,0.1688959,0.2145056426525116,-0.0663215890526771,0.1693796217441558,0.891724705696106,-0.1078527346253395,0.4047139883041382,0.1714680790901184
heads,train,seq-02,heads/seq-02/frame-000893.color.png,-0.5060064999999999,-0.1283966999999999,0.2031419,0.9950055,-0.0683709,-0.051437,-0.0514165999999999,-0.5520660281181335,-0.0874196588993072,0.1869486570358276,0.9961295127868652,-0.0681732222437858,-0.0235166512429714,-0.0502516143023967
heads,test,seq-01,heads/seq-01/frame-000398.color.png,0.6549630999999999,-0.466208,-0.0291032,0.9721804,-0.2303047,-0.0163683,-0.039461,0.8372892737388611,-0.3453395068645477,-0.0733884125947952,0.9682824015617372,-0.1685831695795059,-0.1761552989482879,-0.054572656750679
heads,train,seq-02,heads/seq-02/frame-000553.color.png,-0.2679301,0.3275012,-0.1192516,0.962255,-0.1899099,0.1944071,0.014331,-0.2973717749118805,0.3696946799755096,-0.159910961985588,0.9633250832557678,-0.1964289247989654,0.1824415326118469,0.011638781055808
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.3443377315998077,-0.7162359356880188,1.3103642463684082,0.9777284860610962,-0.1476297080516815,-0.1421415358781814,-0.0452605448663234
heads,train,seq-02,heads/seq-02/frame-000591.color.png,0.0701211,0.2540502999999999,-0.095909,0.9526721,-0.188093,0.2354492,0.040007,0.0772828534245491,0.279847115278244,-0.1176942959427833,0.95149827003479,-0.1758394837379455,0.2497080862522125,0.0371144078671932
heads,train,seq-02,heads/seq-02/frame-000971.color.png,-0.0258715,-0.1261634,0.1614513,0.9381152,-0.1211359,-0.2554405,-0.2000402,0.0020876992493867,-0.1352545022964477,0.1856923550367355,0.9350032210350036,-0.1055846959352493,-0.2718564569950104,-0.2017794251441955
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.6327828764915466,-0.1846121102571487,0.2022345066070556,0.980514109134674,-0.1578530222177505,0.1085824370384216,0.0434089936316013
heads,train,seq-02,heads/seq-02/frame-000988.color.png,0.0379401,-0.0816888,0.0884141,0.943715,-0.1452444,-0.2336718,-0.183585,0.0400761216878891,-0.0844628363847732,0.0730818063020706,0.940392017364502,-0.1331674605607986,-0.2469610571861267,-0.1921966969966888
heads,test,seq-01,heads/seq-01/frame-000954.color.png,-0.7975785,-0.1031486,0.39118,0.9704237,0.0320343,0.2169266,0.1009676,-0.2534060776233673,-0.2417580783367157,0.265480637550354,0.9742162823677064,-0.1147007644176483,0.1767456382513046,0.0806684419512748
heads,test,seq-01,heads/seq-01/frame-000473.color.png,0.3202291,-0.0405134,-0.0875334,0.9894439,-0.0417685,0.1235087,0.0632595,0.4005943536758423,-0.0639923959970474,-0.0730380117893219,0.991532564163208,-0.0769944489002227,0.0933995097875595,0.0470262318849563
heads,train,seq-02,heads/seq-02/frame-000328.color.png,-0.0951687,-0.1908424,0.2375882,0.9867675,-0.1227253,-0.0253797,-0.1028801,-0.1073781549930572,-0.1962046176195144,0.2588913738727569,0.9859724044799804,-0.1228504553437233,-0.0529975518584251,-0.0997869297862052
heads,train,seq-02,heads/seq-02/frame-000791.color.png,-0.2022145,-0.3465395999999999,0.0539418,0.9601707,-0.2711554,0.0413032,0.053302,-0.2111555486917495,-0.3266790211200714,0.0399882420897483,0.9574261903762816,-0.2807256579399109,0.0355194695293903,0.0571548305451869
heads,test,seq-01,heads/seq-01/frame-000729.color.png,0.2789196,0.022541,0.093122,0.9425407,-0.0492546,0.3109165,0.1119019,0.2893972396850586,-0.0414131581783294,0.0262719616293907,0.9163113236427308,-0.1062898784875869,0.3714440762996673,0.1053816899657249
heads,train,seq-02,heads/seq-02/frame-000761.color.png,-0.0551195,-0.4352002,0.1436059999999999,0.9418795,-0.2638082,0.1730063999999999,0.1154863,-0.0296573285013437,-0.4256502687931061,0.1359445452690124,0.934654951095581,-0.2829494476318359,0.1791307628154754,0.1194656267762184
heads,train,seq-02,heads/seq-02/frame-000432.color.png,-0.7604489999999999,-0.2567477,0.2327702,0.9610562,-0.1500184,0.2121054,0.0942161,-0.7622660994529724,-0.2832185924053192,0.2371800392866134,0.959263026714325,-0.1495323926210403,0.2169181108474731,0.1019858196377754
heads,train,seq-02,heads/seq-02/frame-000646.color.png,0.2853623,-0.0226601,-0.0147187,0.9392269,-0.1041903,0.3176593,0.0780367,0.3346612751483917,-0.0022097034379839,-0.0356738492846488,0.9424936175346376,-0.1083081662654876,0.3046606779098511,0.0845995619893074
heads,test,seq-01,heads/seq-01/frame-000655.color.png,0.0326439,0.2668329,-0.0993942,0.9844432,-0.0136657999999999,0.1715554,0.0354068,-0.25618377327919,-0.7276065349578857,1.3191094398498535,0.9738344550132751,-0.1705631911754608,-0.1453648656606674,-0.0377333424985408
heads,test,seq-01,heads/seq-01/frame-000186.color.png,0.1723614,-0.1268781,0.2230882,0.9471501,-0.1272441,0.2476164,0.1593793,0.1133066639304161,-0.1644770354032516,0.2044592350721359,0.9115455150604248,-0.1564199179410934,0.3524286448955536,0.1428693085908889
heads,train,seq-02,heads/seq-02/frame-000821.color.png,-0.4062313,-0.213038,0.0301749,0.9777292,-0.2067301,0.0198936,0.0302067,-0.4086551666259765,-0.2368172854185104,0.0136985210701823,0.9726712107658386,-0.2269164770841598,0.0272924788296222,0.0409234426915645
heads,train,seq-02,heads/seq-02/frame-000899.color.png,-0.4585194,-0.1354388,0.2209476,0.9917826,-0.0771443,-0.081995,-0.0607689,-0.4997651278972626,-0.1148423478007316,0.2188342064619064,0.9933974146842957,-0.0705219358205795,-0.0625749751925468,-0.0653652176260948
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.5534319877624512,-0.1437969207763672,-0.1192265823483467,0.9742818474769592,-0.1009220853447914,0.1592895537614822,0.1233551874756813
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.4010440707206726,-0.0366654954850673,0.0363510698080062,0.9977403879165648,-0.0647963061928749,-0.0151847684755921,-0.0092214187607169
heads,test,seq-01,heads/seq-01/frame-000575.color.png,-0.2951919,0.0873292,-0.1034672,0.9963465,0.0074245,-0.0850476,-0.00235,-0.3265491425991058,-0.0066908961161971,0.0203195381909608,0.996130108833313,-0.0639303401112556,-0.0523296371102333,-0.0299891084432601
heads,test,seq-01,heads/seq-01/frame-000483.color.png,0.2505139,-0.0158161,-0.069328,0.9900378,-0.0404652,0.1230326,0.0552323,0.3954275548458099,-0.0646314918994903,-0.0694735720753669,0.99124276638031,-0.0929672047495842,0.0830596759915351,0.0435431748628616
heads,test,seq-01,heads/seq-01/frame-000718.color.png,0.3141935,0.0618702,-0.0161049,0.9735566,-0.0604875999999999,0.2118019,0.0605705,0.3236507177352905,0.0234032608568668,-0.061405248939991,0.9621386528015136,-0.0869664698839187,0.2492778748273849,0.0677244216203689
heads,train,seq-02,heads/seq-02/frame-000903.color.png,-0.4297868,-0.1384652,0.2308781,0.9907002,-0.0756902,-0.0955635,-0.0604291999999999,-0.4619928002357483,-0.1192551851272583,0.2169923782348632,0.9911206364631652,-0.0774157792329788,-0.0848733931779861,-0.0669572204351425
heads,train,seq-02,heads/seq-02/frame-000400.color.png,-0.557467,-0.1621537,0.1530519,0.984561,-0.1602438,0.0675829,0.019854,-0.6032105088233948,-0.1603136360645294,0.1450068205595016,0.9838745594024658,-0.1628981381654739,0.0730464607477188,0.0109156379476189
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.3854470252990722,-0.672620952129364,1.3851505517959597,0.9771372675895692,-0.14210245013237,-0.15123151242733,-0.0462465696036815
heads,train,seq-02,heads/seq-02/frame-000104.color.png,0.6187393,-0.1773524,-0.1023201,0.9812705,-0.0869998,0.1475293999999999,0.0881721,0.6467247605323792,-0.1822221875190735,-0.138894036412239,0.983115255832672,-0.0869701951742172,0.134512186050415,0.0884714275598526
heads,train,seq-02,heads/seq-02/frame-000130.color.png,0.6951997,-0.2152727,-0.1080737,0.9918546,-0.1116593,0.0252244,0.0558609,0.7153048515319824,-0.2231368422508239,-0.1556153446435928,0.9931578636169434,-0.0996499583125114,0.0112999863922595,0.0598286651074886
heads,train,seq-02,heads/seq-02/frame-000444.color.png,-0.6907084,-0.2880389,0.172951,0.9641086,-0.1504341,0.1988786,0.0911676,-0.7674564123153687,-0.3062823712825775,0.1815452426671981,0.9634323120117188,-0.142298623919487,0.2031784206628799,0.1013301238417625
heads,train,seq-02,heads/seq-02/frame-000864.color.png,-0.6297058000000001,-0.1028157,0.1073542,0.993769,-0.101287,0.0408554,-0.0222489,-0.6897532939910889,-0.1060944721102714,0.1105797812342643,0.9915305376052856,-0.117807351052761,0.053415697067976,-0.0116328261792659
heads,train,seq-02,heads/seq-02/frame-000876.color.png,-0.6014749,-0.1121884,0.1551454,0.9969243,-0.0729761,0.0064943,-0.027824,-0.6936902403831482,-0.1269648522138595,0.1639871299266815,0.9945940971374512,-0.0944297984242439,0.040477093309164,-0.0150735238566994
heads,test,seq-01,heads/seq-01/frame-000643.color.png,-0.0318776,0.286168,-0.1021238999999999,0.9958794,-0.0081467,0.0903197,-0.0005028,-0.2069211453199386,-0.7308807969093323,1.3797680139541626,0.9819486737251282,-0.185109406709671,-0.0082257008180022,-0.037995271384716
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.5056830644607544,-0.0228662267327308,-0.0319462046027183,0.994212806224823,-0.0961820855736732,0.0467573888599872,0.0101763913407921
heads,train,seq-02,heads/seq-02/frame-000085.color.png,0.5271706,-0.1503938,-0.0807732,0.9861197,-0.0881076,0.1292343,0.0557089,0.5630704164505005,-0.1537372171878814,-0.1274485290050506,0.9872341752052308,-0.0986416116356849,0.1062200963497161,0.0659984648227691
heads,train,seq-02,heads/seq-02/frame-000178.color.png,0.9163431,-0.4160259,0.0185507,0.9547958,-0.2684503,-0.1231588,-0.0336356,0.9910849928855896,-0.4196457862854004,0.0061688218265771,0.9579347372055054,-0.2296187877655029,-0.1618176400661468,-0.0587476976215839
heads,test,seq-01,heads/seq-01/frame-000379.color.png,0.8519482,-0.3983235,0.0743154,0.9414868,-0.2695007,-0.1693187,-0.11092,0.9388844966888428,-0.4273450970649719,0.0401476584374904,0.9363680481910706,-0.2249197363853454,-0.24959796667099,-0.1016213670372963
heads,train,seq-02,heads/seq-02/frame-000180.color.png,0.9083483,-0.4203197,0.0213525,0.9537973,-0.274553,-0.1184698,-0.0292637,0.963928997516632,-0.4262628853321075,-0.0049052294343709,0.96073180437088,-0.2241835743188858,-0.1536114513874054,-0.0560317672789096
heads,test,seq-01,heads/seq-01/frame-000030.color.png,-0.321038,-0.1520542,0.2778228,0.9803371,-0.1543321,-0.1103306,0.0542952,-0.3512495160102844,-0.1993150562047958,0.1865660101175308,0.9805592894554138,-0.1805664002895355,0.0391331501305103,0.0660897120833396
heads,train,seq-02,heads/seq-02/frame-000187.color.png,0.8489155,-0.4445701,0.0396729,0.9521316,-0.2964794000000001,-0.0740766,0.0076247,0.9404784440994264,-0.4482592046260834,0.0100555066019296,0.950847029685974,-0.3046638667583465,-0.0550531446933746,0.0062473276630043
heads,test,seq-01,heads/seq-01/frame-000300.color.png,0.7516999,-0.0831945,-0.0923136,0.9967604,-0.047406,-0.0266053,0.0592753,0.5679333806037903,-0.1313453763723373,-0.0527844801545143,0.9904087781906128,-0.1173961460590362,0.0255311224609613,0.0682394579052925
heads,train,seq-02,heads/seq-02/frame-000705.color.png,0.0510813,-0.2151371,0.4317093,0.8117449000000001,-0.1370672999999999,0.5118733,0.2454964,0.0084875430911779,-0.2000593841075897,0.4434398114681244,0.800156831741333,-0.1304747015237808,0.5260137319564819,0.2569726109504699
heads,train,seq-02,heads/seq-02/frame-000965.color.png,-0.0449615,-0.138756,0.1847803,0.9385446,-0.1189869,-0.2595583,-0.1939219,-0.0294978898018598,-0.1414840072393417,0.2081847041845321,0.934224009513855,-0.1073603555560112,-0.2782604992389679,-0.1956279426813125
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.2375693917274475,-0.313868910074234,0.0247454196214675,0.9599775075912476,-0.2743170857429504,0.0310961864888668,0.0471835285425186
heads,test,seq-01,heads/seq-01/frame-000214.color.png,0.3240832,-0.1310159,0.1694538,0.8794109,-0.0946393,0.4289661,0.1834884,0.2815029621124267,-0.1315815150737762,0.1212313845753669,0.892189085483551,-0.118094153702259,0.4077129065990448,0.1543454527854919
heads,test,seq-01,heads/seq-01/frame-000722.color.png,0.3036065,0.0459673,0.0216852999999999,0.9667261,-0.0577706,0.2361805,0.0795114,0.2941958010196686,0.0181584954261779,-0.0246228817850351,0.9486125707626344,-0.0955716297030448,0.2902451753616333,0.0822064578533172
heads,test,seq-01,heads/seq-01/frame-000187.color.png,0.1799085,-0.1252867,0.2250078999999999,0.9444319,-0.1231627,0.2602582,0.1585717999999999,0.1555300652980804,-0.1605651378631591,0.20252525806427,0.8961094617843628,-0.1122925877571106,0.4021788537502289,0.1504343301057815
heads,test,seq-01,heads/seq-01/frame-000312.color.png,0.8397441999999999,-0.0907618999999999,-0.0824676,0.9948624,-0.0441321999999999,-0.0892824,0.0181581,0.6213104128837585,-0.1560229212045669,-0.0792808234691619,0.9915046095848083,-0.1067088991403579,-0.0643353834748268,0.0373188629746437
heads,train,seq-02,heads/seq-02/frame-000224.color.png,0.4017526,-0.3712085,0.0614606,0.931313,-0.2134206,0.2306185,0.1841813,0.4285689890384674,-0.3491810262203216,0.0304993707686662,0.939479649066925,-0.2161045670509338,0.2050014287233352,0.169266790151596
heads,test,seq-01,heads/seq-01/frame-000180.color.png,0.1315006,-0.1342118,0.2066317,0.9559319,-0.142078,0.1971431,0.16475,-0.0208131168037652,-0.2285377234220504,0.1896737068891525,0.937915563583374,-0.1859654784202575,0.2623715996742248,0.129970908164978
heads,train,seq-02,heads/seq-02/frame-000454.color.png,-0.6037880999999999,-0.2795081,0.1083377,0.9714452,-0.1739609,0.148864,0.0622208,-0.6353700160980225,-0.2676432132720947,0.1038520038127899,0.973410964012146,-0.1491269320249557,0.1569079011678695,0.0749131292104721
heads,test,seq-01,heads/seq-01/frame-000210.color.png,0.3144965,-0.1318479,0.1748314,0.8820041,-0.0923491,0.4241853,0.1833227,0.2803541421890259,-0.1529423743486404,0.1394786238670349,0.896986186504364,-0.1262179762125015,0.3944845199584961,0.1544887721538543
heads,test,seq-01,heads/seq-01/frame-000015.color.png,-0.2000439,-0.1377109,0.2103497,0.9767225,-0.1350944,-0.1631532,0.0338183,-0.3087610602378845,-0.157017096877098,0.1698776632547378,0.9866049885749816,-0.1610579490661621,-0.0102861085906624,0.0237721782177686
heads,test,seq-01,heads/seq-01/frame-000441.color.png,0.4408642,-0.2062005,-0.1119626,0.988865,-0.0643507,0.1002572,0.0891825,0.4672638773918152,-0.1618198007345199,-0.1085153445601463,0.9892517924308776,-0.0744028687477111,0.1037277281284332,0.0713131129741668
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.3899573385715484,-0.1008343324065208,-0.0480152666568756,0.939315676689148,-0.1121382415294647,0.2838903963565826,0.1565800607204437
heads,train,seq-02,heads/seq-02/frame-000710.color.png,0.0540173,-0.2486255,0.4351715,0.8158755999999999,-0.1395822,0.5066331000000001,0.2412192,0.0518747344613075,-0.2182402163743972,0.470602422952652,0.8129498362541199,-0.1317698508501052,0.5066378116607666,0.255083292722702
heads,test,seq-01,heads/seq-01/frame-000181.color.png,0.1390944,-0.1329877,0.209838,0.9533293,-0.1396199,0.2101788,0.1658146,0.0093183200806379,-0.2220716774463653,0.1871244013309478,0.9300220608711244,-0.158210888504982,0.3049049079418182,0.1306187957525253
heads,train,seq-02,heads/seq-02/frame-000984.color.png,0.0216998,-0.0892613,0.110549,0.9412723,-0.1342497999999999,-0.2526502,-0.1793078,0.0052786339074373,-0.1058122590184211,0.107949860394001,0.9416706562042236,-0.1411783695220947,-0.238972470164299,-0.1903078705072403
heads,test,seq-01,heads/seq-01/frame-000014.color.png,-0.1999881,-0.1376806,0.2103587999999999,0.9767231,-0.1350526,-0.1631912999999999,0.0337842,-0.3087610602378845,-0.157017096877098,0.1698776632547378,0.9866049885749816,-0.1610579490661621,-0.0102861085906624,0.0237721782177686
heads,test,seq-01,heads/seq-01/frame-000752.color.png,0.2290174,-0.0415304,0.2904319,0.8527802,-0.0111261,0.4914919,0.1762891,0.1542989313602447,-0.0464913584291935,0.1857764571905136,0.8855502009391785,-0.1035562381148338,0.4280708432197571,0.1477576494216919
heads,test,seq-01,heads/seq-01/frame-000854.color.png,-0.2554578999999999,-0.0487875,0.2396081,0.9997333,-0.0020559999999999,0.0193601,0.0124202999999999,-0.2676042020320892,-0.043532058596611,0.1499077975749969,0.9966485500335692,-0.0733757615089416,0.034668430685997,0.0102815525606274
heads,test,seq-01,heads/seq-01/frame-000712.color.png,0.3228604,0.0944837,-0.0730018,0.9772188,-0.064247,0.1935287999999999,0.0588418,0.3327420055866241,0.0567002333700656,-0.0860157310962677,0.9633687734603882,-0.0944781675934791,0.2434823364019394,0.0609165206551551
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.2306127548217773,-0.316938042640686,0.0263083446770906,0.9579904079437256,-0.280788391828537,0.0256384871900081,0.052487339824438
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.114986166357994,-0.2972045540809631,0.2136483490467071,0.9345909357070924,-0.1931958198547363,0.1921316236257553,0.2286930978298187
heads,train,seq-02,heads/seq-02/frame-000692.color.png,0.0488046,-0.1610191,0.3623829,0.8374119000000001,-0.1249053,0.486385,0.2157999,0.0669693723320961,-0.1686385124921798,0.4044336378574371,0.8287965655326843,-0.1180743724107742,0.5002182722091675,0.2212156504392624
heads,test,seq-01,heads/seq-01/frame-000467.color.png,0.3559074,-0.0603323,-0.0962393,0.9884976,-0.0451558,0.1248793999999999,0.0723778,0.4312421679496765,-0.0863836407661438,-0.1036535575985908,0.989415407180786,-0.0783187597990036,0.105482131242752,0.0616175420582294
heads,test,seq-01,heads/seq-01/frame-000399.color.png,0.6423066,-0.4654912,-0.0346975,0.9735571,-0.2259372,-0.0084724999999999,-0.0326678,0.8175339698791504,-0.3219119310379028,-0.07275852560997,0.9744015336036682,-0.1534318476915359,-0.1580934524536132,-0.0447966903448104
heads,train,seq-02,heads/seq-02/frame-000384.color.png,-0.4692366,-0.1343718,0.0915357,0.9864485,-0.1620704,0.0019269,-0.0254704,-0.5218826532363892,-0.1041816622018814,0.059842400252819,0.9874706864356996,-0.1544052213430404,0.0098216980695724,-0.0310515388846397
