scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000507.color.png,-0.9529874,-1.0333197,1.6234605,0.9310309,-0.0948872,-0.3519787,-0.0169965,-1.0253962278366089,-1.0385375022888184,1.5957711935043335,0.9433358907699584,-0.0843573957681655,-0.3202490508556366,-0.021017525345087
office,test,seq-09,office/seq-09/frame-000481.color.png,-0.7759714,-0.3018914,1.0731772,0.9264936,0.0740457,-0.3685700999999999,0.0168205999999999,-0.6078628897666931,-0.298915147781372,1.037570238113403,0.9238746166229248,0.1120127588510513,-0.3645794987678528,0.0314771458506584
office,train,seq-05,office/seq-05/frame-000959.color.png,0.9308124,-0.9541918,0.0526063,0.95587,-0.1444318,0.2267713,0.1184345,0.9826464056968688,-0.9804051518440248,0.0137245003134012,0.958929181098938,-0.1362444311380386,0.2180878072977066,0.1197079867124557
office,test,seq-06,office/seq-06/frame-000292.color.png,-0.7465982,-1.2081859,1.4604867,0.9757066,-0.0626763,-0.2099244,-0.0001966999999999,-0.971932888031006,-1.0129586458206177,1.5979636907577517,0.9794825911521912,-0.0640049427747726,-0.1907538026571273,-0.0114096514880657
office,train,seq-08,office/seq-08/frame-000968.color.png,-0.6627384,-1.0715398,0.9319108,0.7871691999999999,-0.1251583999999999,0.5934871,0.111683,-0.7478844523429871,-1.1071281433105469,0.9642442464828492,0.7856729626655579,-0.1174576804041862,0.59730464220047,0.1102209985256195
office,test,seq-09,office/seq-09/frame-000376.color.png,-0.382196,-0.2093632,1.1455038,0.8074554,0.0588317,-0.5809147,-0.0842186,-0.3241799473762512,-0.2078163772821426,1.0065361261367798,0.796497642993927,0.0216665919870138,-0.5938515663146973,-0.1116350591182708
office,test,seq-02,office/seq-02/frame-000965.color.png,0.6638896,-1.1245353,1.4647226,0.9107696,-0.2296925,-0.3074568,-0.1523495,0.6993977427482605,-1.1425471305847168,1.515668272972107,0.9002509713172913,-0.2384220957756042,-0.3380284905433655,-0.1357939839363098
office,train,seq-08,office/seq-08/frame-000290.color.png,0.3653415,-0.1311927,1.2156597,0.9674344,-0.0112746,-0.2483769,-0.0474603,0.3794817626476288,-0.1083728969097137,1.2241806983947754,0.9689432978630066,0.0051549524068832,-0.2422046512365341,-0.0495907180011272
office,test,seq-06,office/seq-06/frame-000094.color.png,-1.0674402,-1.148111,1.0662018,0.7948099000000001,-0.2848558,-0.5060196,-0.1762909,-1.0823782682418823,-1.0722261667251587,0.9086529016494752,0.825136125087738,-0.2355106174945831,-0.4914019405841827,-0.1490273922681808
office,train,seq-08,office/seq-08/frame-000665.color.png,0.2807442,-0.311271,1.4807241000000002,0.8724128000000001,0.0780641,0.4725099,0.0976536,0.2567603588104248,-0.2745364010334015,1.5115058422088623,0.8717775940895081,0.0714830830693245,0.4758260250091553,0.092106245458126
office,test,seq-09,office/seq-09/frame-000211.color.png,0.2780404,-0.3090074,1.1618636999999998,0.9206611,0.0136677,0.38937,0.024237,0.3172110021114349,-0.2303969711065292,1.2203656435012815,0.903776466846466,0.030738640576601,0.4263996183872223,0.0206547286361455
office,test,seq-09,office/seq-09/frame-000252.color.png,0.8183188,-0.1163183,0.7856347,0.9992021,-0.0355291,-0.0054519,0.017411,0.4342840909957886,-0.1643953323364257,0.9789534211158752,0.9946271777153016,-0.1004459783434867,0.0238748136907815,0.0075736716389656
office,train,seq-04,office/seq-04/frame-000603.color.png,-0.9642516,-1.0450325,1.0231943,0.9567218,-0.1177506,-0.2655458,-0.0174257,-0.962462306022644,-1.0692834854125977,1.0133541822433472,0.9558260440826416,-0.1106300130486488,-0.2718553245067596,-0.0158822573721408
office,train,seq-08,office/seq-08/frame-000027.color.png,-0.729611,-0.4919032,0.6064031999999999,0.9475155,-0.0404274,0.2896603,0.1291389,-0.7799293398857117,-0.498100608587265,0.5885840058326721,0.950017750263214,-0.0492846593260765,0.2829446792602539,0.1223912090063095
office,test,seq-09,office/seq-09/frame-000828.color.png,-1.1898258,-0.3525274,1.0402421,0.8112845999999999,-0.0241335,0.5834997,0.0276229,-1.01923406124115,-0.5077948570251465,1.0981582403182983,0.7829158306121826,-0.0454296171665191,0.6170540452003479,0.0649874582886695
office,test,seq-06,office/seq-06/frame-000453.color.png,-0.2167154,-1.2701331,1.5175021,0.9320884,-0.3544425,-0.0461345,0.0587649,-0.3557684421539306,-1.121673583984375,1.5688396692276,0.9683850407600404,-0.2455478608608245,-0.0174376033246517,0.0404064953327178
office,test,seq-02,office/seq-02/frame-000862.color.png,0.6803946,-1.2056274,1.1643318,0.9402199,-0.0071509,0.3073427,0.1465463,0.4761743545532226,-1.1583443880081177,1.1578210592269895,0.9327070713043212,0.0195057168602943,0.3237529993057251,0.1576738953590393
office,train,seq-08,office/seq-08/frame-000838.color.png,-1.2448242,-0.3941693,1.8715868,0.7978475,-0.0104494,0.5928414000000001,0.1089461,-1.3545069694519043,-0.3535429239273071,1.8582994937896729,0.7806376814842224,0.0204860754311084,0.6175912022590637,0.0936276242136955
office,train,seq-05,office/seq-05/frame-000177.color.png,0.5159837,-0.9809431,1.3478584999999998,0.8003070999999999,-0.1387956,0.5666299,0.1384737999999999,0.5119621157646179,-1.0300496816635132,1.3441342115402222,0.7993577718734741,-0.1316597610712051,0.5709917545318604,0.1328958421945572
office,test,seq-07,office/seq-07/frame-000006.color.png,-1.057675,-0.8192915999999999,0.6057339,0.8957332,-0.0364996999999999,0.437546,0.0698809,-0.9548242092132568,-0.8611708283424377,0.7883314490318298,0.8915776610374451,-0.0609303303062915,0.4421616196632385,0.0766152590513229
office,train,seq-08,office/seq-08/frame-000812.color.png,-1.1877278,-0.3410572,1.8604188,0.7369190999999999,0.0359621999999999,0.6696866,0.0847159,-1.231734275817871,-0.3180758059024811,1.91413164138794,0.7467638254165649,0.0296758767217397,0.6596951484680176,0.0791549533605575
office,test,seq-09,office/seq-09/frame-000809.color.png,-1.1254699,-0.2783255,1.4002241000000002,0.7952604999999999,0.0071661,0.6014613,0.0758525,-0.9062551259994508,-0.2512921690940857,1.3981705904006958,0.7564270496368408,0.0270420368760824,0.6505909562110901,0.0617914162576198
office,test,seq-09,office/seq-09/frame-000626.color.png,0.8318822,-0.1562051,0.7851186,0.9031644,0.077928,-0.417004,-0.0657946,0.2246917635202407,-0.1308162361383438,0.9301851987838744,0.8644033074378967,0.0459939874708652,-0.4982742965221405,-0.0491346344351768
office,test,seq-09,office/seq-09/frame-000619.color.png,0.7157085,-0.1695902999999999,0.8058717,0.896266,0.0709282,-0.4304055999999999,-0.0801712,0.3283764123916626,-0.1877913475036621,0.9071511030197144,0.8568060398101807,0.0485818088054657,-0.5078162550926208,-0.0751383751630783
office,train,seq-05,office/seq-05/frame-000476.color.png,-0.5974857,-0.9678339,1.7147279999999998,0.8818261999999999,-0.1449183,-0.4401557,-0.0874317,-0.5844528675079346,-0.970433235168457,1.7363393306732178,0.8831422328948975,-0.136278748512268,-0.4396803677082062,-0.0903834477066993
office,test,seq-07,office/seq-07/frame-000409.color.png,0.8206634,-1.2806822,0.0970409,0.9891693,-0.0883682,0.0879537,0.0774545,0.7889245748519897,-1.1870405673980713,0.1858197599649429,0.985739290714264,-0.090147279202938,0.1196856722235679,0.0765942484140396
office,train,seq-03,office/seq-03/frame-000200.color.png,0.144917,-1.2441406000000002,1.2008581,0.9374341,-0.1660293,0.2993727,0.0634627,0.1564500778913498,-1.2683738470077517,1.2676620483398438,0.9354270696640016,-0.1568476110696792,0.3106881082057953,0.0620318427681922
office,train,seq-01,office/seq-01/frame-000896.color.png,0.7797782,-0.8860792,1.2412068,0.8580889000000002,-0.1428302,-0.4915962,-0.0402006,0.8225060701370239,-0.916724979877472,1.1748980283737185,0.8798316121101379,-0.1063064262270927,-0.4632388651371002,-0.0022481377236545
office,test,seq-07,office/seq-07/frame-000391.color.png,0.8200927,-1.2508281,0.1217234,0.9939861,-0.0963263,-0.0116076,0.0507764,0.7570491433143616,-1.241599202156067,0.2106391489505767,0.9929261803627014,-0.1093501895666122,-0.016385544091463,0.043262805789709
office,train,seq-10,office/seq-10/frame-000016.color.png,-0.8536001,-0.7179397,0.5617483,0.9555166,-0.0443212,0.2702091,0.1095934,-0.926651418209076,-0.699526846408844,0.5471563935279846,0.9533817768096924,-0.0484333075582981,0.2787884473800659,0.1048543751239776
office,test,seq-06,office/seq-06/frame-000009.color.png,-1.0447806,-0.9266281,0.6762412,0.8861583000000001,-0.2524836,-0.3367865,-0.1937791,-1.0092450380325315,-1.0763425827026367,0.8281852602958679,0.8161320090293884,-0.2257725000381469,-0.4971448481082916,-0.1892152577638626
office,test,seq-06,office/seq-06/frame-000476.color.png,-0.3526139,-1.2569239,1.6055868,0.9297295,-0.3400243,-0.005449,0.1412688999999999,-0.5542795062065125,-1.1183828115463257,1.6426634788513184,0.9611591696739196,-0.2411438375711441,0.0626722648739814,0.118722103536129
office,test,seq-06,office/seq-06/frame-000410.color.png,0.1353782999999999,-1.2396363,1.4628553,0.9417713,-0.3069189,-0.1055874,-0.087857,0.4776905477046966,-1.1822565793991089,1.474899172782898,0.9554994702339172,-0.2296251803636551,-0.1773892790079116,-0.0531616136431694
office,test,seq-06,office/seq-06/frame-000776.color.png,0.0847404,-0.9709051,0.6320071999999999,0.7525926,-0.1828013,0.6175793,0.1370541,0.168973907828331,-0.935679852962494,0.6689189076423645,0.7730644941329956,-0.1767627149820327,0.5898323655128479,0.1523945480585098
office,test,seq-06,office/seq-06/frame-000905.color.png,0.5533651999999999,-1.1334294,1.3923644,0.932013,-0.1502668999999999,-0.2977195,-0.1418966,0.808308482170105,-1.2501792907714844,1.4101524353027344,0.902182638645172,-0.195209264755249,-0.3634351193904876,-0.1259955018758773
office,test,seq-02,office/seq-02/frame-000398.color.png,-1.2078669,-0.9520133,0.8715404,0.9375724,-0.2068542999999999,-0.2455712,-0.1336568,-1.1575251817703247,-1.0572454929351809,0.8255643248558044,0.9075967073440552,-0.2410782128572464,-0.3197658061981201,-0.1260927021503448
office,train,seq-01,office/seq-01/frame-000822.color.png,0.7625771,-1.2720686,1.62613,0.8477925999999999,-0.2490787,-0.4283811,-0.1889368,0.8433355689048767,-1.2851020097732544,1.7031503915786743,0.8415247797966003,-0.2240353226661682,-0.4556169211864471,-0.1845468133687973
office,train,seq-04,office/seq-04/frame-000868.color.png,-0.1619697,-0.9111841,1.2560025,0.9722261,-0.2225722,0.0547496,0.0473347,-0.151540145277977,-0.9195656180381776,1.2593512535095217,0.9732577800750732,-0.2207752615213394,0.0515165776014328,0.0370615907013416
office,train,seq-05,office/seq-05/frame-000812.color.png,0.3031199,-0.8943937,0.7289351,0.8657,-0.1547297999999999,-0.4584066,-0.1283961,0.354554533958435,-0.896294116973877,0.6806194186210632,0.8913758397102356,-0.1496969759464264,-0.4089701175689697,-0.1256317943334579
office,test,seq-09,office/seq-09/frame-000089.color.png,0.1417676,-0.2016101,0.7079509,0.8163236999999999,-0.0177607,0.5758167,0.0416575999999999,-0.0967533662915229,-0.2105776816606521,0.9076398611068726,0.8171836733818054,-0.0524916648864746,0.5660974979400635,0.0948115661740303
office,test,seq-06,office/seq-06/frame-000369.color.png,0.031554,-1.1294118,1.330366,0.9496315,-0.2937770999999999,-0.0893488,-0.0625438,0.2222937792539596,-1.0817866325378418,1.381307601928711,0.9644442796707152,-0.2275746166706085,-0.1294919997453689,-0.0359005965292453
office,test,seq-09,office/seq-09/frame-000217.color.png,0.314723,-0.2833328,1.0758402,0.937145,0.0161228,0.3482485,0.014909,0.3591448664665222,-0.2037638574838638,1.1156582832336426,0.9323489665985109,0.0336449816823005,0.3597262799739837,0.0137995593249797
office,test,seq-09,office/seq-09/frame-000694.color.png,0.4175103,-0.1776144,0.8395077,0.9596262,0.0019673,0.280816,0.0160007,0.3624739050865173,-0.1302866339683532,0.9098329544067384,0.938801646232605,0.0302515868097543,0.3431097865104675,-0.0034573955927044
office,train,seq-03,office/seq-03/frame-000768.color.png,-0.2909126,-0.2923609,0.962745,0.9555967,0.0454461,-0.2910849,-0.006252,-0.3009714186191559,-0.2858103215694427,0.950752317905426,0.9512547850608826,0.0376096405088901,-0.3055115938186645,-0.0190390534698963
office,train,seq-04,office/seq-04/frame-000265.color.png,-0.8125328,-0.9813645,1.1371178999999998,0.9405438,-0.1771887999999999,0.2840243,0.0575476,-0.8344746828079224,-0.9820262789726256,1.1214680671691897,0.9511303901672364,-0.1658520102500915,0.2478030771017074,0.0802356451749801
office,train,seq-10,office/seq-10/frame-000766.color.png,0.6116581999999999,-1.5637685,1.2883581,0.9611636999999998,-0.1537421,-0.2226713,-0.0542694,0.6487756371498108,-1.5634866952896118,1.2952800989151,0.9667398929595948,-0.1399756073951721,-0.2094521969556808,-0.0441650934517383
office,test,seq-09,office/seq-09/frame-000646.color.png,0.9070409,-0.1371852999999999,0.6319904000000001,0.9738176,0.0262996,-0.2238436,-0.0296945,-0.0273601468652486,-0.1498398631811142,1.0127947330474854,0.999390423297882,-0.0002178117865696,-0.0331021025776863,0.0110913524404168
office,train,seq-05,office/seq-05/frame-000108.color.png,0.409205,-0.9294649,0.8915402,0.6291901,-0.1093072,0.7477874,0.18162,0.4009856581687927,-0.930415153503418,0.9500070810317992,0.6218640804290771,-0.1051151156425476,0.7514260411262512,0.1938935220241546
office,test,seq-09,office/seq-09/frame-000524.color.png,-0.7070185999999999,-0.2821422,1.3460366,0.9690023,0.0492794,-0.2407659,-0.0252552,-0.558932363986969,-0.3034380376338959,1.1177135705947876,0.9538668990135192,0.0632614269852638,-0.2930514812469482,-0.0160236880183219
office,test,seq-02,office/seq-02/frame-000443.color.png,-1.0790499,-1.0115567,0.8458934000000001,0.8593091,-0.2461864999999999,-0.3995553,-0.2033116,-1.0939956903457642,-1.053563117980957,0.7897371649742126,0.8395875096321106,-0.2283826172351837,-0.4651958048343658,-0.1628708988428115
office,test,seq-06,office/seq-06/frame-000430.color.png,-0.0201717,-1.2572712,1.4769927,0.9348832,-0.347057,-0.0742515,-0.0056165,0.0686304867267608,-1.1308611631393433,1.4947835206985474,0.968311846256256,-0.2360353171825409,-0.0808326452970504,-0.0112111316993832
office,train,seq-04,office/seq-04/frame-000298.color.png,-0.8283069,-0.9871868,1.1851171,0.973078,-0.2131422,0.0876758,-0.0015778,-0.8358492851257324,-1.0048432350158691,1.2119401693344116,0.9735151529312134,-0.2092065215110778,0.09148770570755,0.0114386947825551
office,test,seq-07,office/seq-07/frame-000592.color.png,-0.1530434,-0.9211274,0.6405089,0.8340799999999999,-0.0989765,0.5281121,0.1249469,-0.2390452027320861,-0.9237522482872008,0.6547891497612,0.8169642686843872,-0.1029654368758201,0.5548873543739319,0.118607185781002
office,test,seq-07,office/seq-07/frame-000874.color.png,-0.548292,-1.1199005,2.126713,0.6856012,-0.1665063,-0.6819590999999999,-0.192765,-0.1241310536861419,-1.0992270708084106,1.6823034286499023,0.7113476395606995,-0.1521426439285278,-0.6474505066871643,-0.2272556722164154
office,test,seq-09,office/seq-09/frame-000564.color.png,-0.1556289,-0.2831845999999999,1.2410815,0.9252124,0.0886189,-0.365116,-0.0530936,-0.3378715813159942,-0.2597619295120239,1.039249300956726,0.9382206797599792,0.0907325595617294,-0.3325150609016418,-0.0307139679789543
office,test,seq-07,office/seq-07/frame-000899.color.png,-0.3368407,-0.9806952,1.967978,0.699469,-0.1712111,-0.6699771,-0.1804452,-0.3114250600337982,-0.9049923419952391,1.598887324333191,0.7369903922080994,-0.165179431438446,-0.6154502630233765,-0.2253484427928924
office,test,seq-02,office/seq-02/frame-000861.color.png,0.6813887,-1.2120973,1.1718396,0.9395598,-0.0021908,0.309526,0.1463429,0.4944993853569031,-1.1500749588012695,1.182451248168945,0.9338161945343018,0.032274417579174,0.3202921748161316,0.1560723930597305
office,test,seq-09,office/seq-09/frame-000720.color.png,-0.0693723999999999,-0.2150862999999999,1.0695792,0.907041,0.0323137,0.4182859,0.0356277,-0.1679000705480575,-0.2438472509384155,1.0064363479614258,0.8949564695358276,0.0340918526053428,0.4439236223697662,0.0286798141896724
office,train,seq-10,office/seq-10/frame-000162.color.png,0.5354494000000001,-1.1212652,0.4337678,0.9622888,-0.1464165,0.2010966,0.1101027,0.5372908711433411,-1.127251148223877,0.3829657435417175,0.9519267082214355,-0.1563697010278701,0.2380782514810562,0.1127072125673294
office,train,seq-05,office/seq-05/frame-000368.color.png,0.9187012,-0.9461409,1.5750499,0.91685,-0.2181742,-0.3149302,-0.1122724,0.929123044013977,-0.97085702419281,1.5952811241149902,0.919766128063202,-0.2213884145021438,-0.3034786581993103,-0.1136583983898162
office,train,seq-01,office/seq-01/frame-000281.color.png,-0.090842,-1.1270686,1.6798255000000002,0.649473,-0.1503072,-0.7293008000000001,-0.1539902,-0.0150623843073844,-1.1870458126068115,1.7227740287780762,0.6445599794387817,-0.1512983590364456,-0.7314187288284302,-0.1633335202932357
office,test,seq-02,office/seq-02/frame-000504.color.png,-0.8281611999999999,-1.1297268,1.0075611,0.8557004,-0.2286239999999999,-0.3834922,-0.2616135,-0.5542356967926025,-1.2424741983413696,1.034556269645691,0.840745210647583,-0.2074069231748581,-0.4521513879299164,-0.2137495428323745
office,test,seq-09,office/seq-09/frame-000174.color.png,0.3057867999999999,-0.3584850999999999,1.7205099,0.8745690999999999,-0.0029199,0.48075,0.0632432,0.4223295152187347,-0.3134747147560119,1.683788776397705,0.8749356865882874,-0.0210462398827075,0.4779041409492492,0.0751814395189285
office,train,seq-01,office/seq-01/frame-000547.color.png,-0.0515885,-0.8187898,0.6538689999999999,0.8007333000000001,-0.0540538,0.5643078,0.1935487,-0.0622882097959518,-0.8254192471504211,0.6672424077987671,0.8010708689689636,-0.0687533468008041,0.5567187070846558,0.2088603675365448
office,test,seq-07,office/seq-07/frame-000779.color.png,0.092758,-1.2724683,1.1885163,0.85526,-0.1033997,-0.4944800999999999,-0.1154479,0.067976526916027,-1.4804514646530151,1.3525588512420654,0.8637983202934265,-0.1144487038254737,-0.4782382547855377,-0.1097368970513343
office,test,seq-07,office/seq-07/frame-000344.color.png,0.7529191999999999,-1.1663606000000002,0.2134335,0.9429814,-0.0277111,-0.3316699,-0.0036320999999999,0.7444245219230652,-1.1716612577438354,0.3094632029533386,0.9373140931129456,-0.0372869670391082,-0.3463784754276275,0.0086030000820755
office,train,seq-04,office/seq-04/frame-000547.color.png,-1.1433091,-1.0461564,0.7820219,0.8641979,-0.2363263,-0.4249333,-0.1293971,-1.1889874935150146,-1.0357084274291992,0.745151937007904,0.8621401190757751,-0.2208072245121002,-0.4383689165115356,-0.1256635785102844
office,test,seq-09,office/seq-09/frame-000494.color.png,-0.7446759,-0.2786723,1.1560203000000002,0.9439085,0.0819023999999999,-0.3198814,0.0021258,-0.5428552627563477,-0.2600253820419311,0.9839373230934144,0.9279743432998656,0.0870588198304176,-0.3623131513595581,0.0036764258984476
office,train,seq-03,office/seq-03/frame-000644.color.png,-0.1597026,-0.5539126999999999,0.4521889,0.7947681,-0.0611831,0.5658199,0.2108272,-0.1740795522928238,-0.5675050020217896,0.4123807549476623,0.7836008667945862,-0.0777864083647728,0.5690650939941406,0.2368203401565551
office,test,seq-02,office/seq-02/frame-000232.color.png,-0.7507769,-0.9025452,1.1535217,0.9097465,-0.091559,0.3980216,0.0745458,-0.8077308535575867,-0.9792794585227966,1.153254151344299,0.9098593592643738,-0.1056332513689994,0.392513632774353,0.0832502990961074
office,test,seq-07,office/seq-07/frame-000218.color.png,0.9554629,-0.9937147,0.2509434,0.9870986,0.0122125,-0.15865,-0.017815,0.7485946416854858,-1.1381481885910034,0.229821965098381,0.9865537285804749,-0.0372616499662399,-0.1575260311365127,-0.0225597713142633
office,test,seq-09,office/seq-09/frame-000585.color.png,0.1988047999999999,-0.2434503999999999,1.1320661,0.8980464,0.1056733,-0.4230797,-0.0578741999999999,0.0989557653665542,-0.2251964211463928,1.0324852466583252,0.9328580498695374,0.0952788814902305,-0.3432596027851105,-0.0535783804953098
office,train,seq-10,office/seq-10/frame-000149.color.png,0.4052976,-0.995817,0.4465773,0.918472,-0.1705431,0.32216,0.1534185,0.4463546574115753,-1.0566856861114502,0.3976454138755798,0.9182116389274596,-0.171640008687973,0.3269151151180267,0.1433656066656112
office,test,seq-02,office/seq-02/frame-000247.color.png,-0.8799800999999999,-0.8634878,1.0614796,0.9305552,-0.1094716999999999,0.3435712999999999,0.0635751,-0.8684468269348145,-0.877537727355957,1.0417444705963137,0.9304066300392152,-0.1132619455456733,0.3423740863800049,0.065538041293621
office,test,seq-09,office/seq-09/frame-000958.color.png,-1.0355504999999998,-0.2395646,0.9803211,0.9424328000000002,0.0614696,0.3093212,0.1111857,-0.758392333984375,-0.2769997417926788,1.0058337450027466,0.964176058769226,0.0473665595054626,0.2426918148994445,0.0960287451744079
office,test,seq-07,office/seq-07/frame-000603.color.png,-0.2265211,-0.820625,0.639249,0.8799005,-0.1046069999999999,0.4520130999999999,0.1025505,-0.2334267348051071,-0.8482393622398376,0.5530555248260498,0.8775582313537598,-0.1037974283099174,0.4568237960338592,0.1021254360675811
office,test,seq-02,office/seq-02/frame-000377.color.png,-1.2281723,-0.9055608,0.9063945,0.9580138,-0.1927367999999999,-0.1871111,-0.1002574,-1.1135766506195068,-1.0018863677978516,0.905275285243988,0.9487400650978088,-0.2064747661352157,-0.22312992811203,-0.0864492729306221
office,train,seq-04,office/seq-04/frame-000119.color.png,0.444908,-0.9291397,0.7323892,0.7831425,-0.1517271,0.5849095,0.1467912,0.4377740621566772,-0.9545965194702148,0.6721579432487488,0.7679711580276489,-0.1537221819162368,0.6026050448417664,0.1531563252210617
office,test,seq-02,office/seq-02/frame-000104.color.png,0.4527127,-0.8837455,0.7415438,0.8309996999999999,-0.061636,0.5466289000000001,0.0826878,0.4768129885196686,-1.030906081199646,0.6665011644363403,0.8236494064331055,-0.1110420152544975,0.545947790145874,0.1058880686759948
office,train,seq-08,office/seq-08/frame-000480.color.png,-0.0790238,-0.2149956,1.0709989,0.9884636,0.1492083,0.0224161,0.0131981,-0.0793226361274719,-0.191708505153656,1.0507895946502686,0.9853593111038208,0.1683098971843719,0.0209033228456974,0.0173731092363595
office,test,seq-09,office/seq-09/frame-000607.color.png,0.5318701,-0.1793147,0.8798249,0.8924860000000001,0.084522,-0.4366322,-0.0753466,0.2883644998073578,-0.2097389847040176,0.99238520860672,0.9050769805908204,0.0597883649170398,-0.4150542318820953,-0.0706461519002914
office,test,seq-07,office/seq-07/frame-000300.color.png,0.835349,-1.1457198999999998,0.421573,0.8070269,-0.0030648,-0.5612275,-0.1836351,0.8069652915000916,-1.1659821271896362,0.5146758556365967,0.7866224050521851,-0.0222021024674177,-0.5853613615036011,-0.1951524019241333
office,test,seq-09,office/seq-09/frame-000030.color.png,-0.7886975,-0.3833584,0.7349060000000001,0.7087611999999999,0.0152523,0.6956640000000001,0.1160883,-0.753950297832489,-0.3210929036140442,0.9016780853271484,0.6804435849189758,0.0327793210744857,0.7239372730255127,0.1087979078292846
office,test,seq-07,office/seq-07/frame-000303.color.png,0.8185014,-1.1479472,0.4514689999999999,0.7889273,0.0326062,-0.5716441999999999,-0.2230546,0.669701099395752,-1.1608771085739136,0.6221064329147339,0.827174186706543,-0.0476846881210804,-0.5137529373168945,-0.2226367145776748
office,test,seq-06,office/seq-06/frame-000190.color.png,-1.3515495000000002,-1.234883,1.763585,0.9565058,-0.1604191,-0.2432592,-0.0136848999999999,-1.3122034072875977,-1.1158735752105713,1.791550636291504,0.9587973356246948,-0.1101586893200874,-0.2616173028945923,-0.0113651789724826
office,test,seq-07,office/seq-07/frame-000472.color.png,0.7968401999999999,-1.3052356,0.0617374,0.8508085999999999,-0.2583818,0.3626747,0.2789812,0.7239955067634583,-1.230664849281311,0.2815217971801758,0.8740195035934448,-0.2123661935329437,0.3775826096534729,0.220049649477005
office,test,seq-07,office/seq-07/frame-000346.color.png,0.756103,-1.1743624,0.2113498,0.9482076,-0.0339612,-0.3158195,-0.0026531999999999,0.7727555632591248,-1.1954087018966677,0.2986650168895721,0.9453437328338624,-0.0532384291291236,-0.3216623961925506,0.0049186334945261
office,train,seq-05,office/seq-05/frame-000883.color.png,0.9905396,-0.9462671,0.2702388,0.9458859,-0.1252604,-0.2922546,-0.0647837,1.0034990310668943,-0.9592294692993164,0.2531663477420807,0.9475746750831604,-0.1298994123935699,-0.2822478413581848,-0.0745953470468521
office,test,seq-09,office/seq-09/frame-000541.color.png,-0.5165877999999999,-0.3012514,1.3718354,0.9581193,0.0439595,-0.2822352,-0.0204498,-0.4619582891464233,-0.2459733486175537,1.077472448348999,0.945616900920868,0.0718151032924652,-0.3167423903942108,-0.0180403944104909
office,train,seq-08,office/seq-08/frame-000060.color.png,-0.2891432,-0.284336,0.7340724000000001,0.9830356,0.0101762,0.1545207,0.0982893,-0.3043367266654968,-0.2689166069030761,0.7287847399711609,0.978733241558075,0.0225430466234684,0.1815866380929947,0.0927329659461975
office,test,seq-02,office/seq-02/frame-000265.color.png,-1.0339576,-0.8368271999999999,0.985425,0.9573942,-0.1158105,0.2593719,0.0520618,-0.926173210144043,-0.8082550764083862,1.005058526992798,0.968017280101776,-0.0986064821481704,0.2184075117111206,0.0742798075079917
office,train,seq-01,office/seq-01/frame-000946.color.png,0.3511061,-0.6116878000000001,0.8609171999999998,0.9833508,-0.0576403,-0.1652986,0.0487355,0.3244967460632324,-0.6162068843841553,0.833206832408905,0.9869250655174256,-0.0577632077038288,-0.1424276381731033,0.048547476530075
office,train,seq-10,office/seq-10/frame-000284.color.png,0.5736335,-1.184948,0.3653094,0.9383543,-0.0551451,-0.3412481,-8.82e-05,0.662514865398407,-1.2285571098327637,0.3070708811283111,0.9449026584625244,-0.0636120587587356,-0.3210205733776092,-0.0076340390369296
office,test,seq-02,office/seq-02/frame-000338.color.png,-1.202583,-0.8238177999999999,0.9356248,0.9834991,-0.1521026,-0.0784473,-0.0586553,-0.8198566436767578,-0.989504337310791,1.0071907043457031,0.9760685563087464,-0.1886795312166214,-0.0963590890169143,-0.0490404367446899
office,test,seq-09,office/seq-09/frame-000467.color.png,-0.8681648999999999,-0.3156664,0.9727885,0.8994021000000001,0.028192,-0.4357448,0.0201899,-0.5334628224372864,-0.294845849275589,1.044082522392273,0.8561508655548096,-0.0088445739820599,-0.5166282653808594,0.004768359940499
office,train,seq-08,office/seq-08/frame-000343.color.png,0.3751934,-0.1616947,0.9689217,0.8584037,0.0109808,-0.5117492,-0.0336934,0.4454405605792999,-0.130584105849266,0.9844135046005248,0.8556223511695862,0.0194099731743335,-0.5169999599456787,-0.0156469251960515
office,train,seq-04,office/seq-04/frame-000276.color.png,-0.8811200000000001,-0.9821614,1.1805868999999998,0.9497326,-0.1867474,0.2445549,0.0576744,-0.864436149597168,-0.957493007183075,1.1529065370559692,0.9567661881446838,-0.1683337390422821,0.2237349897623062,0.0787709504365921
office,train,seq-01,office/seq-01/frame-000711.color.png,0.3162288,-1.1613933,1.4232056999999998,0.9152232,0.0704911,0.3750427,0.1293849,0.2991715669631958,-1.1824395656585691,1.4776692390441897,0.9170811176300048,0.0929018706083297,0.3652173280715942,0.1301838010549545
office,train,seq-08,office/seq-08/frame-000140.color.png,0.0333939,-0.2169513,0.9689534,0.5655462,-0.0012395,0.8049046999999999,0.1796784,-0.0017712954431772,-0.1790197491645813,0.9624660611152648,0.5860337018966675,-0.0132361929863691,0.7871255278587341,0.1918924301862716
office,test,seq-02,office/seq-02/frame-000851.color.png,0.6805353,-1.2746091,1.2438243999999998,0.9322541,0.0549644,0.3253643,0.1483892,0.4816909730434418,-1.31908917427063,1.3970916271209717,0.9169452786445618,0.0661674365401268,0.3651820421218872,0.1465447843074798
