scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000491.color.png,1.1289194,-0.8427673000000001,1.3626478000000002,0.7525757,-0.2343988,-0.5567833999999999,-0.2620673,1.192058801651001,-0.8635139465332031,1.4123040437698364,0.7440860271453857,-0.2295600175857544,-0.5687963366508484,-0.2647806704044342
fire,train,seq-01,fire/seq-01/frame-000494.color.png,1.0768186000000002,-0.8442003,1.3735832,0.7538968,-0.2341071,-0.5596304,-0.2522843,1.1169241666793823,-0.8686433434486389,1.4351627826690674,0.750276505947113,-0.2226293385028839,-0.5685132741928101,-0.2536021471023559
fire,train,seq-01,fire/seq-01/frame-000495.color.png,1.0661291000000002,-0.8417889000000001,1.3762566,0.7566696999999999,-0.2295225,-0.5598085999999999,-0.2477595,1.1382452249526978,-0.8556566834449768,1.411538004875183,0.7583686709403992,-0.2300385236740112,-0.5580796003341675,-0.245980679988861
fire,train,seq-01,fire/seq-01/frame-000498.color.png,1.0142416,-0.8354938000000001,1.3867732,0.7634896,-0.2233833,-0.557063,-0.2384624,1.029399871826172,-0.8694337010383606,1.4671037197113037,0.749137282371521,-0.2240319401025772,-0.5735827088356018,-0.2441433817148208
fire,train,seq-01,fire/seq-01/frame-000499.color.png,0.9850991,-0.8341668999999999,1.3913608,0.7660433000000001,-0.2259936,-0.5535661000000001,-0.2359431,1.009602427482605,-0.8636257648468018,1.4738112688064575,0.7578710913658142,-0.2221814393997192,-0.5647999048233032,-0.2393070012331009
fire,train,seq-01,fire/seq-01/frame-000500.color.png,0.9709775,-0.8328909,1.3960534,0.7647016999999999,-0.2298751,-0.5545291999999999,-0.234278,0.9987180829048156,-0.8661983013153076,1.4838755130767822,0.7575358152389526,-0.2223598808050155,-0.5673107504844666,-0.2342094779014587
fire,train,seq-01,fire/seq-01/frame-000506.color.png,0.8599546999999998,-0.8217469999999999,1.41546,0.7611465999999999,-0.244547,-0.5585074000000001,-0.2211837,0.8573008179664612,-0.8622878193855286,1.4955095052719116,0.7688673138618469,-0.2342519015073776,-0.549816370010376,-0.2273125946521759
fire,train,seq-01,fire/seq-01/frame-000508.color.png,0.8280726999999999,-0.8136584,1.4184448,0.7629431999999999,-0.2456102,-0.5558214,-0.2205807,0.8615429997444153,-0.8382879495620728,1.461018443107605,0.7663803696632385,-0.2336621135473251,-0.5537435412406921,-0.2267847061157226
fire,train,seq-01,fire/seq-01/frame-000511.color.png,0.7880031,-0.8118894,1.4185327,0.7714579,-0.2536079,-0.5420389,-0.2161705,0.7856905460357666,-0.8665482401847839,1.5058118104934692,0.7688843011856079,-0.2350248396396637,-0.5493770837783813,-0.2275194823741912
fire,train,seq-01,fire/seq-01/frame-000516.color.png,0.7396854,-0.8021087,1.4105536,0.7809299,-0.2592422,-0.5274529,-0.2115076,0.6979005336761475,-0.8594825863838196,1.4945621490478516,0.7723429203033447,-0.2496624886989593,-0.5423301458358765,-0.2168711721897125
fire,train,seq-01,fire/seq-01/frame-000517.color.png,0.7258876999999999,-0.7964228,1.4051858,0.7840026999999999,-0.2630887,-0.5225793,-0.2074487,0.6763538122177124,-0.8394096493721008,1.479995608329773,0.7778469324111938,-0.2567027509212494,-0.5310186147689819,-0.2169726938009262
fire,train,seq-01,fire/seq-01/frame-000523.color.png,0.6759154,-0.7793428000000001,1.3713661,0.8027255,-0.270874,-0.4954312,-0.1918512,0.608542263507843,-0.7811386585235596,1.40701162815094,0.8129765391349792,-0.2617818713188171,-0.4845667779445648,-0.1890354603528976
fire,train,seq-01,fire/seq-01/frame-000534.color.png,0.5876125,-0.7389439,1.2561573,0.8358329,-0.2914434,-0.4360300999999999,-0.1622404,0.5520133376121521,-0.7301070690155029,1.2758772373199463,0.8372282981872559,-0.2577877044677734,-0.4539519250392914,-0.1628557443618774
fire,train,seq-01,fire/seq-01/frame-000544.color.png,0.516688,-0.7154658,1.1854558000000002,0.8487136000000001,-0.2854489,-0.4177966,-0.1537859,0.4737941324710846,-0.7040138840675354,1.2193583250045776,0.8486893177032471,-0.2520189881324768,-0.437566190958023,-0.1573173999786377
fire,train,seq-01,fire/seq-01/frame-000550.color.png,0.4493117999999999,-0.7005465,1.1539413,0.8476235000000001,-0.2778403,-0.4246903,-0.1548462,0.4610607624053955,-0.7250915765762329,1.2227962017059326,0.8393278121948242,-0.2479887902736663,-0.4543980062007904,-0.1659907102584839
fire,train,seq-01,fire/seq-01/frame-000554.color.png,0.3961506,-0.6909965,1.1388305,0.8433136,-0.2769873,-0.4340395,-0.1539803,0.4114835262298584,-0.7508515119552612,1.2685617208480835,0.8431182503700256,-0.263634443283081,-0.4406812787055969,-0.1595258116722107
fire,train,seq-01,fire/seq-01/frame-000556.color.png,0.3743754,-0.6854783,1.1315066,0.8413860999999999,-0.2752637,-0.4394563,-0.1522414,0.3902329504489898,-0.7244927287101746,1.2127867937088013,0.8528390526771545,-0.2613362967967987,-0.4243063926696777,-0.1559904217720031
fire,train,seq-01,fire/seq-01/frame-000560.color.png,0.3185256,-0.6797364,1.1106452,0.8333775,-0.2711051,-0.454445,-0.1595734999999999,0.3712338209152221,-0.725094199180603,1.18451726436615,0.8368943333625793,-0.2629576623439789,-0.4501720368862152,-0.1667522192001342
fire,train,seq-01,fire/seq-01/frame-000561.color.png,0.3079250999999999,-0.6784971,1.1053368,0.832543,-0.2676624,-0.4575992,-0.1607231,0.3614668846130371,-0.7127790451049805,1.1745432615280151,0.8383567333221436,-0.264725387096405,-0.4459990561008453,-0.1678196489810943
fire,train,seq-01,fire/seq-01/frame-000562.color.png,0.2968634,-0.6768685999999999,1.1000763999999998,0.8323355,-0.2648316,-0.4593821,-0.1614,0.3658520877361297,-0.7043441534042358,1.1618390083312988,0.8336524367332458,-0.2620530724525451,-0.4578812718391418,-0.1633907556533813
fire,train,seq-01,fire/seq-01/frame-000564.color.png,0.2758914,-0.6773238,1.0930896,0.8295143,-0.2639785,-0.4659294,-0.158528,0.3349156379699707,-0.7097846865653992,1.1296647787094116,0.8394060134887695,-0.2484800666570663,-0.4584146440029144,-0.1533339023590088
fire,train,seq-01,fire/seq-01/frame-000567.color.png,0.237832,-0.6738023,1.0744443,0.8243944999999999,-0.2605968,-0.4763300999999999,-0.1599145,0.2787315547466278,-0.7110822796821594,1.1457189321517944,0.8388395309448242,-0.2552984356880188,-0.4542329013347626,-0.1576180011034011
fire,train,seq-01,fire/seq-01/frame-000568.color.png,0.2294774,-0.6736022,1.0715698,0.8231215000000001,-0.2596367,-0.4789139,-0.1603164,0.2631868124008178,-0.6992788910865784,1.1299431324005127,0.8388298153877258,-0.2520856857299804,-0.4549504220485687,-0.160740241408348
fire,train,seq-01,fire/seq-01/frame-000570.color.png,0.2081496,-0.6731564999999999,1.0613883999999998,0.8197978000000001,-0.2557873,-0.4861653,-0.1617023,0.2511511743068695,-0.6997378468513489,1.1363890171051023,0.8355956077575684,-0.2425983697175979,-0.4670860767364502,-0.1573426574468612
fire,train,seq-01,fire/seq-01/frame-000573.color.png,0.1884849,-0.6721941,1.04834,0.8162925999999999,-0.2510055,-0.4931241,-0.1658047999999999,0.2305511683225631,-0.696373462677002,1.1198015213012695,0.8258312344551086,-0.2380507588386535,-0.4834818243980407,-0.1660719662904739
fire,train,seq-01,fire/seq-01/frame-000577.color.png,0.1618042999999999,-0.6791607,1.0241106,0.8088486,-0.2402631,-0.507895,-0.1734365,0.1979453116655349,-0.7009108662605286,1.0855214595794678,0.8161300420761108,-0.2346814721822738,-0.5001102685928345,-0.1695466041564941
fire,train,seq-01,fire/seq-01/frame-000579.color.png,0.1508733,-0.6810593,1.0090673,0.8057456000000001,-0.2329814,-0.5153032,-0.175944,0.1734812259674072,-0.7062222957611084,1.0669344663619995,0.810816764831543,-0.2277621775865554,-0.5100603103637695,-0.1747542172670364
fire,train,seq-01,fire/seq-01/frame-000582.color.png,0.1425729,-0.6830461999999999,0.9855511,0.8058093000000001,-0.2237063,-0.5205426,-0.1722273999999999,0.1620655506849289,-0.7020795345306396,1.0305776596069336,0.8117681741714478,-0.2311566770076751,-0.5078493356704712,-0.1723022758960724
fire,train,seq-01,fire/seq-01/frame-000583.color.png,0.1416608999999999,-0.6827949000000001,0.9794999,0.8056543,-0.2212804,-0.5223111,-0.1707254,0.186251014471054,-0.7068766355514526,1.0207319259643557,0.8114973902702332,-0.2209744900465011,-0.5146749019622803,-0.1665893942117691
fire,train,seq-01,fire/seq-01/frame-000584.color.png,0.1407942,-0.6849521,0.9742636999999998,0.8049639000000001,-0.2197444,-0.5243579,-0.1696891,0.1516193002462387,-0.7003670930862427,0.9756357073783876,0.8137698173522949,-0.2134490460157394,-0.5138542652130127,-0.1678452342748642
fire,train,seq-01,fire/seq-01/frame-000586.color.png,0.1445688999999999,-0.6827438,0.9523528,0.8089988,-0.2098399,-0.5246211999999999,-0.1620517,0.1882449835538864,-0.7002638578414917,0.9794185757637024,0.8189975619316101,-0.1995593607425689,-0.5156372785568237,-0.1534182578325271
fire,train,seq-01,fire/seq-01/frame-000588.color.png,0.1507999,-0.6812517,0.9397189,0.8120043,-0.2041118,-0.5236810000000001,-0.1573074,0.1976268440485,-0.6974689960479736,0.9907423853874208,0.8180057406425476,-0.1937778443098068,-0.5200278162956238,-0.151287168264389
fire,train,seq-01,fire/seq-01/frame-000590.color.png,0.1649674,-0.6789618000000001,0.9190062,0.8190348000000001,-0.1967264,-0.5180309000000001,-0.148744,0.2040506303310394,-0.6961714625358582,0.9441172480583192,0.8168061971664429,-0.1934491693973541,-0.5202739238739014,-0.1572262346744537
fire,train,seq-01,fire/seq-01/frame-000595.color.png,0.2078266,-0.6715532,0.8767853000000001,0.8345771000000001,-0.1769537,-0.5040420999999999,-0.1345732,0.241019532084465,-0.6995056867599487,0.9088500142097472,0.8368711471557617,-0.1833182126283645,-0.4979208111763,-0.1345957815647125
fire,train,seq-01,fire/seq-01/frame-000597.color.png,0.2305669,-0.6712708000000001,0.8565526,0.8412619,-0.1700003,-0.4957029000000001,-0.1328793999999999,0.2824655175209045,-0.706940233707428,0.9171046614646912,0.839107871055603,-0.1721950769424438,-0.498666912317276,-0.1325825601816177
fire,train,seq-01,fire/seq-01/frame-000602.color.png,0.2882677,-0.6700090999999999,0.8275633,0.8550625,-0.160807,-0.4766574000000001,-0.1257256,0.2873162031173706,-0.6945587992668152,0.8880251049995422,0.8495575785636902,-0.1650189012289047,-0.4848021268844604,-0.1264422684907913
fire,train,seq-01,fire/seq-01/frame-000603.color.png,0.2976667999999999,-0.6679884,0.8214415999999999,0.8581742,-0.1586678,-0.4720735,-0.1245323,0.3106869161128998,-0.6936559081077576,0.9057959318161012,0.8552464246749878,-0.1670512706041336,-0.4749071896076202,-0.1229253038764
fire,train,seq-01,fire/seq-01/frame-000604.color.png,0.3190402,-0.6665143,0.8111498,0.8623748,-0.1574336,-0.4653122,-0.122511,0.3418107032775879,-0.6901764273643494,0.8876370191574097,0.8508638143539429,-0.1740128993988037,-0.4802753031253814,-0.1228246837854385
fire,train,seq-01,fire/seq-01/frame-000606.color.png,0.3382395,-0.665992,0.799876,0.8664776,-0.1562562,-0.457904,-0.1229813,0.3630044758319855,-0.6815633177757263,0.8776384592056274,0.8563560247421265,-0.171741247177124,-0.4715266525745392,-0.1217452511191368
fire,train,seq-01,fire/seq-01/frame-000607.color.png,0.3511123,-0.6620054,0.7975545,0.8688385000000001,-0.1546797,-0.4540924,-0.1224496,0.3880194723606109,-0.6952428817749023,0.8945111632347107,0.857313334941864,-0.1768427193164825,-0.4670343995094299,-0.1249774768948555
fire,train,seq-01,fire/seq-01/frame-000610.color.png,0.3967045,-0.6589535,0.7812339,0.8783786,-0.153107,-0.4372002,-0.1177509,0.4325594007968902,-0.6768616437911987,0.8736425638198853,0.86959308385849,-0.1635286211967468,-0.4519504904747009,-0.1131684705615043
fire,train,seq-01,fire/seq-01/frame-000614.color.png,0.4442454000000001,-0.6536306,0.7631136,0.8864469000000001,-0.15754,-0.4203671,-0.1126255,0.4752169251441955,-0.6578895449638367,0.852377712726593,0.8801120519638062,-0.1727960407733917,-0.4262543022632599,-0.1176924705505371
fire,train,seq-01,fire/seq-01/frame-000615.color.png,0.4531291,-0.6548715,0.7603443,0.8877135,-0.1588115,-0.4169600000000001,-0.1135253,0.4752703309059143,-0.6551510691642761,0.8638865351676941,0.8861747980117798,-0.1644170880317688,-0.4190649092197418,-0.1097538843750953
fire,train,seq-01,fire/seq-01/frame-000619.color.png,0.4975513,-0.6553239000000001,0.7522278,0.8965361999999999,-0.1600037,-0.3990173,-0.1068031,0.5379577279090881,-0.684071958065033,0.799716055393219,0.8943970799446106,-0.1651120483875274,-0.4044951796531677,-0.0957885980606079
fire,train,seq-01,fire/seq-01/frame-000624.color.png,0.5579826,-0.6484616,0.7449482,0.9045964,-0.1594714,-0.3838981,-0.0943215,0.567771852016449,-0.6588097810745239,0.7852032780647278,0.8920602202415466,-0.1576184630393982,-0.4103588461875915,-0.1048362180590629
fire,train,seq-01,fire/seq-01/frame-000627.color.png,0.5868193,-0.6449383000000001,0.7387406,0.908466,-0.1610406,-0.3739352,-0.0944876,0.5736672282218933,-0.6627580523490906,0.7514882683753967,0.8975277543067932,-0.15708589553833,-0.4001637697219848,-0.0981678515672683
fire,train,seq-01,fire/seq-01/frame-000633.color.png,0.6611425,-0.6383357,0.7227640999999999,0.9137016,-0.1739187999999999,-0.3553854,-0.0927521,0.6518188118934631,-0.6570785045623779,0.7451537251472473,0.9155140519142152,-0.1731507629156112,-0.3512899577617645,-0.0919137299060821
fire,train,seq-01,fire/seq-01/frame-000634.color.png,0.6711577,-0.6368628000000001,0.7190306,0.9137583,-0.1750337,-0.35447,-0.0935948,0.6742990016937256,-0.6576849222183228,0.7226211428642273,0.9069607257843018,-0.1601450443267822,-0.3763444423675537,-0.100700743496418
fire,train,seq-01,fire/seq-01/frame-000636.color.png,0.6992911,-0.6344454,0.7065965,0.9148706,-0.1763503,-0.3507583,-0.0942391,0.716204822063446,-0.6527436375617981,0.727110743522644,0.9104615449905396,-0.1661059260368347,-0.3669798076152801,-0.0937783420085907
fire,train,seq-01,fire/seq-01/frame-000639.color.png,0.729708,-0.6310044,0.6928025999999999,0.9152386999999998,-0.1797351,-0.3489052,-0.0910969,0.7702558040618896,-0.6323134303092957,0.7218987345695496,0.908207893371582,-0.1743686199188232,-0.3688157796859741,-0.093428798019886
fire,train,seq-01,fire/seq-01/frame-000642.color.png,0.7646149,-0.6284241,0.672031,0.9177607,-0.1793271,-0.3415717,-0.0942646,0.8024217486381531,-0.6225175857543945,0.6695557236671448,0.914356529712677,-0.1770849078893661,-0.3513234257698059,-0.0957333445549011
fire,train,seq-01,fire/seq-01/frame-000644.color.png,0.7798215000000001,-0.6266054,0.6614922,0.9182004,-0.1816853,-0.3379548,-0.0984126,0.7852783799171448,-0.6352865099906921,0.6773185133934021,0.9098403453826904,-0.1864953339099884,-0.3554910719394684,-0.1050530523061752
fire,train,seq-01,fire/seq-01/frame-000645.color.png,0.7884578000000001,-0.6248,0.6572821999999999,0.918662,-0.1825497,-0.3359595,-0.0993322,0.7971599102020264,-0.6219631433486938,0.6680634617805481,0.9150234460830688,-0.1890637725591659,-0.3412101566791534,-0.1027750223875045
fire,train,seq-01,fire/seq-01/frame-000648.color.png,0.8157482,-0.6206812,0.6375038000000001,0.9199093,-0.1870967,-0.3301025,-0.098965,0.8488094210624695,-0.6175569295883179,0.6559706330299377,0.9125181436538696,-0.1797422468662262,-0.3536672294139862,-0.0996141359210014
fire,train,seq-01,fire/seq-01/frame-000654.color.png,0.8630421999999999,-0.6107195,0.6032273,0.9231518,-0.1947693,-0.3194308,-0.0884286,0.9186370372772216,-0.5943558216094971,0.6196311116218567,0.9186991453170776,-0.1851498186588287,-0.3367341756820678,-0.0912223160266876
fire,train,seq-01,fire/seq-01/frame-000658.color.png,0.8968398999999999,-0.5993689999999999,0.5741316,0.9270894,-0.1993935,-0.3051853,-0.087232,0.9100043773651124,-0.5895737409591675,0.5641167759895325,0.925607979297638,-0.1966947317123413,-0.3107242286205292,-0.0895071625709533
fire,train,seq-01,fire/seq-01/frame-000660.color.png,0.910594,-0.5921974,0.559797,0.9286457,-0.2009456,-0.2998163,-0.0857217,0.9268890023231506,-0.5892994403839111,0.5396926999092102,0.9267679452896118,-0.1998389512300491,-0.3037600219249725,-0.0943150520324707
fire,train,seq-01,fire/seq-01/frame-000662.color.png,0.9231299,-0.5869824,0.5458921,0.929496,-0.2042353,-0.2953540999999999,-0.0842091,0.9481748342514038,-0.5893030166625977,0.5432688593864441,0.9306288957595824,-0.202922910451889,-0.2913695573806762,-0.0886348932981491
fire,train,seq-01,fire/seq-01/frame-000663.color.png,0.9374455,-0.5780873000000001,0.5297693,0.9307801,-0.205192,-0.2907288,-0.0837937,0.9767093062400818,-0.5873420238494873,0.5351303219795227,0.9272463321685792,-0.200045958161354,-0.3036018908023834,-0.0895639732480049
fire,train,seq-01,fire/seq-01/frame-000667.color.png,0.9612664,-0.5631563,0.4998574000000001,0.9322289,-0.2101961,-0.2813033,-0.0873809,0.9993084073066713,-0.5772369503974915,0.4939514100551605,0.9367107152938844,-0.2124387919902801,-0.2619913518428802,-0.0938261374831199
fire,train,seq-01,fire/seq-01/frame-000670.color.png,0.98491,-0.5496028000000001,0.4721499,0.931825,-0.2165716,-0.2762532,-0.0921038,1.0296943187713623,-0.5782133936882019,0.4705621302127838,0.9332230687141418,-0.2158793061971664,-0.2717752754688263,-0.0928928405046463
fire,train,seq-01,fire/seq-01/frame-000671.color.png,0.9888266,-0.5486184000000001,0.4656919,0.9315006,-0.2177717,-0.275739,-0.0940747,1.029284954071045,-0.5623525977134705,0.4704906344413757,0.9329406023025512,-0.2114782482385635,-0.2753501236438751,-0.0952951088547706
fire,train,seq-01,fire/seq-01/frame-000673.color.png,1.0015155999999998,-0.5386929,0.4547996,0.9308137,-0.2198314,-0.2744720999999999,-0.0996242,0.9972557425498962,-0.5465472340583801,0.470740258693695,0.9304888248443604,-0.2127131819725036,-0.2806688547134399,-0.1008394584059715
fire,train,seq-01,fire/seq-01/frame-000675.color.png,1.0163065,-0.533999,0.4445891,0.9286127,-0.2265848,-0.2736823,-0.1069384,1.0243473052978516,-0.5468640327453613,0.466162770986557,0.9266804456710817,-0.2239146381616592,-0.2811554372310638,-0.1098965182900428
fire,train,seq-01,fire/seq-01/frame-000680.color.png,1.0452693000000002,-0.5253001,0.4385197,0.924113,-0.2336706,-0.2762636,-0.1228483,1.0658490657806396,-0.5166733264923096,0.463952362537384,0.92075914144516,-0.2410250157117843,-0.2817569375038147,-0.1213365867733955
fire,train,seq-01,fire/seq-01/frame-000681.color.png,1.049283,-0.5239056,0.4379334,0.9240064,-0.2326014,-0.2769749,-0.1240715,1.060573697090149,-0.5228367447853088,0.4468288421630859,0.9183605313301086,-0.2367436438798904,-0.2929912805557251,-0.1213361993432045
fire,train,seq-01,fire/seq-01/frame-000682.color.png,1.0559412,-0.5199217,0.4399152,0.9234443,-0.2313125,-0.2795734,-0.1248351999999999,1.066107988357544,-0.5231727957725525,0.4555273056030273,0.9188763499259948,-0.2336651533842086,-0.2927545011043548,-0.1239425465464592
fire,train,seq-01,fire/seq-01/frame-000684.color.png,1.0687768,-0.5163451,0.4470196,0.9211872,-0.2339003,-0.2844737,-0.1256162,1.0986343622207642,-0.5028334259986877,0.4839229583740234,0.915666401386261,-0.2335729002952575,-0.2988552153110504,-0.1329824924468994
fire,train,seq-01,fire/seq-01/frame-000685.color.png,1.0723606,-0.5182299,0.4519102,0.9198106,-0.2341559,-0.2879575,-0.1272793,1.0661253929138184,-0.5284950137138367,0.4580422937870025,0.917614996433258,-0.2330421209335327,-0.2942594289779663,-0.1307117640972137
fire,train,seq-01,fire/seq-01/frame-000686.color.png,1.0863142,-0.510605,0.460694,0.9179062,-0.2289697,-0.2970325,-0.1295871,1.0748475790023804,-0.4959520995616913,0.4741123020648956,0.9140328764915466,-0.2396781146526336,-0.3001308441162109,-0.1304599344730377
fire,train,seq-01,fire/seq-01/frame-000687.color.png,1.0938921,-0.5081104000000001,0.4671729,0.9161806999999998,-0.2287796,-0.3018511,-0.1309914,1.117092847824097,-0.5063299536705017,0.4829249382019043,0.9116515517234802,-0.2325172275304794,-0.3112227320671081,-0.1340429186820984
fire,train,seq-01,fire/seq-01/frame-000688.color.png,1.1008637,-0.5057493,0.4736681,0.9145714,-0.2291426,-0.3061397,-0.1316482,1.10433030128479,-0.5144233703613281,0.4769419133663177,0.908676028251648,-0.2359151840209961,-0.3154812455177307,-0.1382874399423599
fire,train,seq-01,fire/seq-01/frame-000689.color.png,1.1089561,-0.5017396,0.4803156,0.9129458,-0.2285398,-0.3109445,-0.1327141,1.112434148788452,-0.501911461353302,0.4813777804374695,0.9105597138404846,-0.2355594038963318,-0.3090813457965851,-0.1409308165311813
fire,train,seq-01,fire/seq-01/frame-000691.color.png,1.1249516000000002,-0.4920765,0.4963127000000001,0.9089946,-0.2287594,-0.3198214,-0.1382465,1.1447854042053225,-0.5015103220939636,0.5275328159332275,0.9098089933395386,-0.2217139154672622,-0.3238933086395263,-0.1348468214273452
fire,train,seq-01,fire/seq-01/frame-000694.color.png,1.1481718,-0.4885214,0.5309656,0.9004935,-0.2313347,-0.3370124,-0.1483859,1.191299557685852,-0.4834484755992889,0.556731641292572,0.8988668918609619,-0.2297006696462631,-0.3389240205287933,-0.1562255769968032
fire,train,seq-01,fire/seq-01/frame-000695.color.png,1.1550912,-0.4845158,0.5392649,0.8996516999999999,-0.2301783,-0.3395469,-0.1495079,1.1661663055419922,-0.4767196178436279,0.5510647296905518,0.8976554870605469,-0.2234056442975998,-0.3448863327503204,-0.15924172103405
fire,train,seq-01,fire/seq-01/frame-000696.color.png,1.1623089,-0.4801766,0.5484439999999999,0.8978163,-0.2304662,-0.3434989,-0.1510622999999999,1.1952024698257446,-0.4715420007705688,0.5724256634712219,0.8978877663612366,-0.2356065511703491,-0.3355586230754852,-0.1602732390165329
fire,train,seq-01,fire/seq-01/frame-000701.color.png,1.1917332,-0.4683335999999999,0.6033795,0.8900792,-0.2285622,-0.3617929,-0.1569211,1.225610852241516,-0.4723383486270904,0.6195400953292847,0.8863466382026672,-0.2218523025512695,-0.3734005689620971,-0.1604473292827606
fire,train,seq-01,fire/seq-01/frame-000702.color.png,1.1965516,-0.4633487,0.6115593,0.889683,-0.2274173,-0.3637454,-0.1563167999999999,1.2331552505493164,-0.481078028678894,0.6306922435760498,0.8897042274475098,-0.2153444439172744,-0.3710142076015472,-0.1562104374170303
fire,train,seq-01,fire/seq-01/frame-000703.color.png,1.204298,-0.4554568,0.6279954000000001,0.8864923000000001,-0.2311549,-0.3672894,-0.1606157,1.275718331336975,-0.4785860478878021,0.6262231469154358,0.8862138986587524,-0.2268615216016769,-0.3717266023159027,-0.1580446064472198
fire,train,seq-01,fire/seq-01/frame-000704.color.png,1.2025098,-0.4576053,0.6375474,0.885299,-0.2324573,-0.3684928,-0.1625498,1.2596343755722046,-0.4692971706390381,0.6531217098236084,0.8793013095855713,-0.2304544746875763,-0.3820611536502838,-0.1665812730789184
fire,train,seq-01,fire/seq-01/frame-000705.color.png,1.2050017,-0.4535319,0.6438687,0.8851564000000001,-0.2305528,-0.370015,-0.1625806,1.2617496252059937,-0.4659779369831085,0.6640755534172058,0.8812029361724854,-0.226855918765068,-0.3811709582805633,-0.1634825617074966
fire,train,seq-01,fire/seq-01/frame-000711.color.png,1.2014143,-0.4266224,0.6914623000000001,0.8790481,-0.2315887,-0.3821389,-0.1661653,1.2377362251281738,-0.4391859471797943,0.6952827572822571,0.8795664310455322,-0.2310733944177627,-0.3798030316829681,-0.1694628596305847
fire,train,seq-01,fire/seq-01/frame-000714.color.png,1.1909493,-0.4090344,0.7145296999999999,0.8763405999999999,-0.2271411,-0.3862024000000001,-0.1768662999999999,1.2234694957733154,-0.4140094816684723,0.7296751141548157,0.882493257522583,-0.2256011962890625,-0.3772441446781158,-0.1673218607902526
fire,train,seq-01,fire/seq-01/frame-000718.color.png,1.1728066,-0.3843278,0.7392048000000001,0.8706280000000001,-0.2260959,-0.3944024,-0.1879742,1.2053717374801636,-0.3892318308353424,0.7365713715553284,0.8725446462631226,-0.2196211367845535,-0.3973210453987121,-0.1804672628641128
fire,train,seq-01,fire/seq-01/frame-000723.color.png,1.1425912,-0.3636088,0.7609146,0.8661026,-0.2241993,-0.3991403,-0.2007186,1.1876901388168335,-0.3862127363681793,0.7631329298019409,0.8616849184036255,-0.2287782877683639,-0.4079779386520386,-0.1967576146125793
fire,train,seq-01,fire/seq-01/frame-000724.color.png,1.1260883,-0.3551362,0.767562,0.8633949000000001,-0.2264058,-0.4021492,-0.2038765,1.1724140644073486,-0.3784947097301483,0.8020713925361633,0.8625263571739197,-0.2220392674207687,-0.412620335817337,-0.1910272687673568
fire,train,seq-01,fire/seq-01/frame-000725.color.png,1.1183062,-0.3527847,0.7730491999999999,0.8619034999999999,-0.2272587,-0.4043478,-0.2048871,1.174243450164795,-0.3729616999626159,0.8187578916549683,0.8620632886886597,-0.233644813299179,-0.4058714807033539,-0.1937148123979568
fire,train,seq-01,fire/seq-01/frame-000726.color.png,1.1099919,-0.3488135,0.7781045,0.8595163,-0.226792,-0.4084242,-0.2073324,1.1440590620040894,-0.3719535171985626,0.8143054246902466,0.8688861727714539,-0.2237170934677124,-0.4014042615890503,-0.1840166747570037
fire,train,seq-01,fire/seq-01/frame-000733.color.png,1.0283827,-0.3137969,0.7841509,0.8429853,-0.2234562,-0.4304066,-0.2327943,1.0509443283081057,-0.3232314884662628,0.8179163932800293,0.8445420265197754,-0.2234074622392654,-0.4306642115116119,-0.2266411185264587
fire,train,seq-01,fire/seq-01/frame-000735.color.png,1.0082959,-0.3056669,0.7845211,0.8397200999999999,-0.221139,-0.4339800999999999,-0.2400602,1.023595929145813,-0.3065409958362579,0.8158061504364014,0.8384270668029785,-0.2250497490167617,-0.4394333958625793,-0.2308482229709625
fire,train,seq-01,fire/seq-01/frame-000738.color.png,0.9824699,-0.2951084,0.7934354,0.8340608,-0.2236273,-0.441022,-0.2446079,0.9941200613975524,-0.2923898994922638,0.8020187616348267,0.8410643935203552,-0.2217316925525665,-0.4347837567329407,-0.2332571744918823
fire,train,seq-01,fire/seq-01/frame-000739.color.png,0.9724485,-0.2957983,0.7959710999999999,0.8316478,-0.2269547,-0.4429938,-0.2461909,0.968869149684906,-0.2749938368797302,0.8256737589836121,0.834438681602478,-0.2202241122722625,-0.4462942779064178,-0.2367168962955474
fire,train,seq-01,fire/seq-01/frame-000741.color.png,0.9581513,-0.2892979,0.8002921,0.8297190000000001,-0.2265382,-0.446676,-0.2464291,0.9787527322769164,-0.2706752121448517,0.822293221950531,0.8347102999687195,-0.2190505564212799,-0.4498413801193237,-0.2300398349761963
fire,train,seq-01,fire/seq-01/frame-000742.color.png,0.9506817,-0.287221,0.8040010999999999,0.8274663000000001,-0.2279711,-0.4492213,-0.2480503,0.9691858887672424,-0.2811579406261444,0.8077922463417053,0.8361587524414062,-0.2202418893575668,-0.4471562206745147,-0.2288742661476135
fire,train,seq-01,fire/seq-01/frame-000744.color.png,0.9337957,-0.2856554,0.8075941999999999,0.82432,-0.2303549,-0.4522833,-0.250745,0.9304792881011964,-0.2692251801490783,0.8152761459350586,0.8296106457710266,-0.222735121846199,-0.4567822217941284,-0.2312685996294021
fire,train,seq-01,fire/seq-01/frame-000749.color.png,0.8967994,-0.2817378,0.8232332,0.8148369000000001,-0.2246185,-0.469165,-0.2558741,0.9049248695373536,-0.2691936492919922,0.8228445053100586,0.8118658661842346,-0.2052740454673767,-0.4873363077640533,-0.247466892004013
