scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000367.color.png,0.0723453999999999,-1.1232537,-0.0235829,0.8683912,-0.4051824,0.278998,0.0623226,0.1114388182759285,-1.126996994018555,0.0510030314326286,0.8646303415298462,-0.4014914035797119,0.2977386713027954,0.0507030822336673
stairs,train,seq-05,stairs/seq-05/frame-000213.color.png,-0.012142,-1.1317704,1.0144439,0.9729572,-0.2287758,0.0318438,0.0013655,-0.0220274720340967,-1.1333085298538208,0.9936773180961608,0.9743456840515136,-0.2212787270545959,0.0410600714385509,0.0003494823176879
stairs,train,seq-02,stairs/seq-02/frame-000089.color.png,0.1339323999999999,-0.9748108,0.220472,0.9474195,-0.2062921,-0.2102481,-0.1250422,0.1350860595703125,-0.9888119101524352,0.2491454035043716,0.9449349641799928,-0.220227837562561,-0.2090587168931961,-0.1220332235097885
stairs,train,seq-05,stairs/seq-05/frame-000052.color.png,0.6531145,-0.7243281,-0.0961995,0.9367825,-0.2140001,-0.2541639,-0.1097413,0.700295090675354,-0.7327720522880554,-0.1553043723106384,0.936134159564972,-0.2199562191963195,-0.2532401382923126,-0.1055530607700347
stairs,train,seq-03,stairs/seq-03/frame-000003.color.png,-1.3822252,-0.6862391,-0.0006302,0.8463271000000001,-0.1381553999999999,0.5090957,0.0739266,-1.441317439079285,-0.6676315069198608,-0.0285970028489828,0.8502023816108704,-0.1333997398614883,0.5032663345336914,0.077996514737606
stairs,train,seq-05,stairs/seq-05/frame-000200.color.png,-0.0140559,-1.0772462,0.8836754000000001,0.9729905,-0.2293676,0.0249394,-0.0076149,-0.0296715982258319,-1.086743950843811,0.9125314354896544,0.971023976802826,-0.2365659028291702,0.0336668044328689,-0.003959865309298
stairs,test,seq-01,stairs/seq-01/frame-000465.color.png,-0.0320795,-1.7842633,1.8903464,0.9908635,-0.044271,0.1038862,0.073738,-0.0361992940306663,-1.6019914150238037,1.6627511978149414,0.9785298705101012,-0.1460900902748108,0.1318806111812591,0.0611921176314353
stairs,train,seq-05,stairs/seq-05/frame-000030.color.png,0.8586559000000001,-0.6750170999999999,-0.1854023,0.9155073,-0.2143142,-0.3094672,-0.1419359999999999,0.9149003624916076,-0.6608487963676453,-0.2147957980632782,0.9230757355690002,-0.2057660222053527,-0.3003792464733124,-0.1239506900310516
stairs,train,seq-02,stairs/seq-02/frame-000014.color.png,-0.057704,-0.8657674999999999,-0.150973,0.9290709,-0.2418988,-0.2404969,-0.1430852,-0.072916992008686,-0.8742045760154724,-0.1327760368585586,0.927817165851593,-0.2407201826572418,-0.2498798221349716,-0.1370002329349517
stairs,test,seq-01,stairs/seq-01/frame-000075.color.png,-1.2522358,-0.5122768,-0.046908,0.8899326999999999,-0.1528202,0.3786087999999999,0.2032761,-1.2757526636123655,-0.6488644480705261,0.0354161709547042,0.8618736267089844,-0.2020100951194763,0.4525358974933624,0.1075966879725456
stairs,train,seq-05,stairs/seq-05/frame-000333.color.png,0.0106326,-1.6136018,1.5419563,0.9750384,-0.2124113,0.0567732,0.0309587,-0.0019210055470466,-1.6469439268112185,1.5480800867080688,0.9753610491752625,-0.2092605382204055,0.0633353516459465,0.029487706720829
stairs,train,seq-06,stairs/seq-06/frame-000253.color.png,0.0931526,-0.5666316,0.2969361,0.9644373,-0.0787529,-0.2227529,-0.1184898,0.0837534517049789,-0.5813102722167969,0.3078137338161468,0.963890016078949,-0.083637848496437,-0.2246197313070297,-0.116045594215393
stairs,train,seq-03,stairs/seq-03/frame-000067.color.png,-0.7062063000000001,-0.7126026,-0.0686991,0.8879761999999999,-0.1166178999999999,0.438019,0.0777043,-0.7374890446662903,-0.735321581363678,-0.0286706779152154,0.866917073726654,-0.1336280107498169,0.4757640659809112,0.065168060362339
stairs,train,seq-02,stairs/seq-02/frame-000077.color.png,0.0329035,-0.9587111,0.1687571,0.9469236,-0.2159229,-0.2082004,-0.1156098,0.0084236469119787,-0.9732720851898192,0.1537170559167862,0.9438107013702391,-0.226501390337944,-0.212273970246315,-0.1133940517902374
stairs,test,seq-04,stairs/seq-04/frame-000056.color.png,-0.1524775,-1.1354574,0.2626708,0.9725535,-0.1807642,0.1449711,0.0211516,-0.0757594630122184,-0.8578658699989319,0.4191687703132629,0.9743805527687072,-0.1765605211257934,0.1385500133037567,0.0145891457796096
stairs,train,seq-02,stairs/seq-02/frame-000160.color.png,0.4803087,-0.8939436,0.2239493,0.9166505,-0.1824123,-0.295943,-0.1972193,0.4765162467956543,-0.9068422913551332,0.245093896985054,0.915964663028717,-0.2001298815011978,-0.2908502221107483,-0.1906906217336654
stairs,train,seq-03,stairs/seq-03/frame-000083.color.png,-0.5587034000000001,-0.7517558000000001,-0.0170447,0.8723119,-0.1515234999999999,0.4605699,0.0631499,-0.5759627819061279,-0.7356417775154114,0.0295978877693414,0.8670775890350342,-0.1680076122283935,0.4652881622314453,0.0587945580482482
stairs,train,seq-06,stairs/seq-06/frame-000295.color.png,-0.1835592,-0.5679312,0.4482829,0.9922732,-0.1073704,-0.0001958,-0.0621728,-0.2247857749462127,-0.4780381321907043,0.4173020422458648,0.9932842254638672,-0.099712036550045,0.0049006729386746,-0.0584808774292469
stairs,train,seq-02,stairs/seq-02/frame-000392.color.png,0.3082773,-0.9695435,0.7100346,0.95482,-0.019338,-0.2290233,-0.188396,0.2979189753532409,-0.9589256048202516,0.7036324739456177,0.953280746936798,-0.018967892974615,-0.2295082807540893,-0.1955043822526931
stairs,train,seq-02,stairs/seq-02/frame-000347.color.png,0.3531078,-0.8838665000000001,0.5096868,0.9163615,-0.0660381,-0.3382053,-0.203808,0.3843482732772827,-0.8981926441192627,0.5256811380386353,0.921907603740692,-0.0637513101100921,-0.3159716129302978,-0.2149048447608947
stairs,train,seq-06,stairs/seq-06/frame-000405.color.png,-0.9637058,-0.6506725,0.1787006,0.9771638,-0.1454111,0.1531444,0.0235244,-1.0184310674667358,-0.6623066067695618,0.1771828532218933,0.9745438098907472,-0.1489675641059875,0.1656684279441833,0.0250416006892919
stairs,test,seq-01,stairs/seq-01/frame-000278.color.png,-0.1556497999999999,-0.9993013,0.7021769,0.9783354,-0.1051736,0.145972,0.1024231,-0.065500795841217,-0.7182446122169495,0.6556656956672668,0.958946943283081,-0.1855426728725433,0.2078150808811187,0.0529869496822357
stairs,test,seq-01,stairs/seq-01/frame-000142.color.png,-0.5262531,-0.6773249,0.0893177,0.9493122,-0.1780114,0.1916825,0.1742872,-0.462810605764389,-0.7052220106124878,0.3307768702507019,0.9356523752212524,-0.1696087270975113,0.2889763414859772,0.110815480351448
stairs,train,seq-05,stairs/seq-05/frame-000317.color.png,0.0333559,-1.5402593999999998,1.472129,0.9752519,-0.2131248,0.0471964,0.0351301,-0.0123227145522832,-1.6646381616592407,1.5880807638168335,0.975670337677002,-0.2100620716810226,0.054810956120491,0.0306097790598869
stairs,train,seq-06,stairs/seq-06/frame-000327.color.png,-0.5520013,-0.6080526999999999,0.4340850000000001,0.9684379,-0.1067501,0.224699,-0.015582,-0.5774480700492859,-0.5579055547714233,0.4530234932899475,0.9663385152816772,-0.102896898984909,0.2354365885257721,-0.0131032466888427
stairs,test,seq-01,stairs/seq-01/frame-000190.color.png,-0.3751554,-0.7860204000000001,0.3519459,0.9577446,-0.1694675,0.1754546,0.1523867,-0.4339454174041748,-0.6895250678062439,0.5686801671981812,0.9368199110031128,-0.1794587671756744,0.2911118566989898,0.073598563671112
stairs,test,seq-01,stairs/seq-01/frame-000485.color.png,-0.0408063,-1.8576769,1.9139929,0.9941854,-0.0178426,0.0902163,0.0560181,0.0145878698676824,-1.6212927103042605,1.6203944683074951,0.9802216291427612,-0.1594344824552536,0.1051255986094474,0.0519100464880466
stairs,test,seq-04,stairs/seq-04/frame-000175.color.png,0.2023519,-1.1175536,0.2127752,0.941716,-0.0653436,-0.3230600999999999,-0.06733,0.0850573107600212,-0.8499966859817505,0.054299309849739,0.961404025554657,-0.0986471250653266,-0.2334841191768646,-0.1070337370038032
stairs,test,seq-04,stairs/seq-04/frame-000307.color.png,-0.0245717999999999,-1.218244,0.5919595,0.9855685,-0.1657818,0.0200712,0.0277176,-0.1223840788006782,-0.9242523908615112,0.6031918525695801,0.9740986227989196,-0.2223236262798309,0.0344252362847328,0.0227813888341188
stairs,train,seq-03,stairs/seq-03/frame-000365.color.png,0.0561913,-1.1244136,-0.0132276,0.8667181,-0.3978017,0.2904188,0.0788063,0.0857669338583946,-1.123921036720276,0.0746638849377632,0.8555625081062317,-0.4034348726272583,0.3182616829872131,0.0629491135478019
stairs,train,seq-02,stairs/seq-02/frame-000384.color.png,0.2788806,-0.946192,0.6504245,0.9514741,0.0085832,-0.246589,-0.1838947,0.3004382252693176,-0.95542711019516,0.6486892104148865,0.9513205289840698,-0.0090507445856928,-0.2427585572004318,-0.1896721571683883
stairs,train,seq-05,stairs/seq-05/frame-000067.color.png,0.5290266,-0.7758868,-0.0326168,0.9468212,-0.2500436,-0.1780176,-0.0965275,0.5035841464996338,-0.7677149772644043,-0.0549604371190071,0.9445095658302308,-0.2450174987316131,-0.1972707211971283,-0.094616524875164
stairs,test,seq-04,stairs/seq-04/frame-000088.color.png,-0.1004853,-1.1873708,0.4177270999999999,0.9788332,-0.1498257999999999,0.1349996,0.0348263,-0.0400023162364959,-0.8771118521690369,0.538486659526825,0.9759198427200316,-0.1667358428239822,0.1384153962135315,0.0249150656163692
stairs,train,seq-03,stairs/seq-03/frame-000386.color.png,0.2639222,-1.0523361999999998,-0.1565555,0.9140593,-0.3847122,0.1244801,-0.0315733,0.3070464134216308,-1.0836166143417358,-0.1176542118191719,0.895206868648529,-0.4237463474273681,0.1337796151638031,-0.0338638089597225
stairs,test,seq-04,stairs/seq-04/frame-000314.color.png,-0.0032565,-1.2229043,0.608857,0.9874971,-0.1548099,-0.0048232,0.0293267,-0.1597187966108322,-0.8848009705543518,0.5590576529502869,0.9728824496269226,-0.2304515093564987,0.0123977754265069,0.0154365599155426
stairs,train,seq-03,stairs/seq-03/frame-000496.color.png,0.8295867,-1.1494768999999998,0.0157252999999999,0.8767601,-0.4545885,0.129496,-0.0887236,0.8017703890800476,-1.161834716796875,0.015827540308237,0.8768411874771118,-0.4550836682319641,0.1325202137231826,-0.0805394276976585
stairs,test,seq-01,stairs/seq-01/frame-000223.color.png,-0.1959285,-0.8293689000000001,0.3682422999999999,0.9757497,-0.1354987999999999,0.118505,0.1245356,-0.2095098048448562,-0.7348646521568298,0.5926111936569214,0.961481750011444,-0.1850416511297226,0.1946842074394226,0.0583994388580322
stairs,train,seq-06,stairs/seq-06/frame-000289.color.png,-0.1574683,-0.5700759,0.4367569000000001,0.9908634,-0.104049,-0.0548608,-0.0659836,-0.1320784986019134,-0.5279414653778076,0.4174135029315948,0.9923524260520936,-0.1007347851991653,-0.0314146652817726,-0.0640493184328079
stairs,test,seq-01,stairs/seq-01/frame-000344.color.png,-0.0707373999999999,-1.1597414,1.1246427,0.9870987,-0.0674993,0.1219765,0.0787513,-0.0979375168681144,-1.0731346607208252,1.1347434520721436,0.9747498035430908,-0.1338165998458862,0.1726348847150802,0.0464024618268013
stairs,train,seq-02,stairs/seq-02/frame-000096.color.png,0.2032783,-0.9741569,0.2511604,0.946448,-0.2115834,-0.2086891,-0.1261649,0.1952809393405914,-0.9792152643203736,0.2638486325740814,0.9448686838150024,-0.2240945547819137,-0.2054378688335418,-0.1216559410095214
stairs,test,seq-04,stairs/seq-04/frame-000243.color.png,0.1556852,-1.1782447,0.3202657,0.9487265,-0.2610424,-0.1782377,-0.0024839,0.0007277149707078,-0.9824353456497192,0.2310578525066375,0.957831859588623,-0.2644031941890716,-0.1023985594511032,-0.0465147197246551
stairs,train,seq-02,stairs/seq-02/frame-000142.color.png,0.3827557,-0.9099944,0.2588102,0.927146,-0.218083,-0.2589837,-0.1605227,0.3800967335700989,-0.929429531097412,0.2688905000686645,0.928389608860016,-0.222605898976326,-0.2555506825447082,-0.1524241864681244
stairs,train,seq-05,stairs/seq-05/frame-000102.color.png,0.1952843,-0.8502421999999998,0.1593182,0.9560079,-0.2672914,-0.104622,-0.0604846,0.1944695860147476,-0.8305637240409851,0.1229195296764373,0.957680881023407,-0.266765296459198,-0.0916976332664489,-0.0572290681302547
stairs,test,seq-01,stairs/seq-01/frame-000112.color.png,-0.8785306999999999,-0.5884771,0.0323221999999999,0.8728306999999998,-0.1320582,0.4132928,0.2234195,-1.109151005744934,-0.6941809058189392,-0.0074378717690706,0.8533954620361328,-0.1922402381896972,0.4701406061649322,0.1171655133366584
stairs,test,seq-04,stairs/seq-04/frame-000219.color.png,0.1917328999999999,-1.15956,0.2403856,0.9230553,-0.2403065,-0.2968527,-0.0458278,0.0835212469100952,-0.987373411655426,0.2377043515443802,0.9477460980415344,-0.2281007617712021,-0.2007084637880325,-0.097280167043209
stairs,train,seq-02,stairs/seq-02/frame-000460.color.png,0.2606461,-1.1861423999999998,1.1453269,0.9556389,0.0033164,-0.2381216,-0.1733246,0.2730894684791565,-1.1880320310592651,1.206901788711548,0.9667290449142456,0.0185014121234416,-0.1889165490865707,-0.1714735031127929
stairs,test,seq-04,stairs/seq-04/frame-000286.color.png,-0.0018480999999999,-1.2071588,0.5208558,0.9839634,-0.1723384,0.0366978,0.0277265999999999,-0.0983087494969368,-0.9591864347457886,0.542561411857605,0.9749040603637696,-0.2165164351463318,0.0455335266888141,0.024686137214303
stairs,train,seq-03,stairs/seq-03/frame-000095.color.png,-0.4510526,-0.8000835999999999,0.0744148999999999,0.8519591000000001,-0.2183715,0.4730566,0.0519328,-0.4697537720203399,-0.807995080947876,0.0259267129004001,0.8526589870452881,-0.2163633853197097,0.471902996301651,0.0588823817670345
stairs,test,seq-01,stairs/seq-01/frame-000132.color.png,-0.6482055999999999,-0.6578913000000001,0.1073599,0.9299291,-0.1610836,0.2656179999999999,0.1968022,-0.6217821836471558,-0.6878448724746704,0.3918105065822601,0.9016615152359008,-0.1564548462629318,0.3925645053386688,0.0917690396308898
stairs,test,seq-01,stairs/seq-01/frame-000307.color.png,-0.0307663,-1.07758,0.8356691999999999,0.9877749,-0.084887,0.1028683,0.0807039,-0.0131594073027372,-0.9317964315414428,0.911480724811554,0.9712043404579164,-0.1597030013799667,0.1713226735591888,0.043653205037117
stairs,train,seq-05,stairs/seq-05/frame-000419.color.png,-0.0239502,-1.6946487,1.647209,0.9785381,-0.1919308,0.0713145,0.0232363,-0.0475805699825286,-1.7254351377487185,1.6552129983901978,0.9766503572463988,-0.2023183405399322,0.0659103021025657,0.0296194795519113
stairs,test,seq-01,stairs/seq-01/frame-000001.color.png,-1.4903431,-0.496407,-0.0548408,0.9665897,-0.1869183,0.1343587,0.1127548999999999,-0.8936632871627808,-0.6630685925483704,0.0934163928031921,0.9567731618881226,-0.1988591253757476,0.2053151428699493,0.053719338029623
stairs,test,seq-04,stairs/seq-04/frame-000001.color.png,-0.2431498999999999,-1.0458473,-0.2364502999999999,0.9826614,-0.159631,0.0940225,0.0073617,-0.2230346798896789,-0.794465959072113,0.228442445397377,0.9745027422904968,-0.20289047062397,0.0938852131366729,0.0191168840974569
stairs,train,seq-02,stairs/seq-02/frame-000172.color.png,0.5038152,-0.901026,0.2620321,0.9221411,-0.1697193,-0.2759579,-0.2114197,0.4922695159912109,-0.9248517751693726,0.2836821675300598,0.916300892829895,-0.1817914992570877,-0.2909079790115356,-0.2066809684038162
stairs,train,seq-02,stairs/seq-02/frame-000071.color.png,0.0016793,-0.9544128,0.1516109,0.9460582,-0.2367645,-0.192732,-0.1084934,-0.0200778674334287,-0.9540505409240724,0.1183685138821601,0.9470115303993224,-0.2257451266050338,-0.2021087557077407,-0.1065845340490341
stairs,train,seq-02,stairs/seq-02/frame-000193.color.png,0.6918141999999999,-0.866751,0.1198552,0.8798453000000002,-0.1311082,-0.3828101,-0.2492778,0.7329700589179993,-0.8626281023025513,0.0825733691453933,0.8783351182937622,-0.1246574893593788,-0.391949713230133,-0.2436458319425583
stairs,train,seq-02,stairs/seq-02/frame-000334.color.png,0.4740951,-0.8671504000000001,0.4547147,0.8705923000000001,-0.0456565,-0.4241559,-0.2451045,0.5225072503089905,-0.8849285244941711,0.4328186511993408,0.8592169284820557,-0.0547289513051509,-0.4480855464935303,-0.2407703399658203
stairs,train,seq-02,stairs/seq-02/frame-000086.color.png,0.1113611,-0.9735142,0.2104954,0.9472957,-0.2053146,-0.2117893,-0.1249881,0.1227974966168403,-0.9762544631958008,0.2280520796775818,0.9480144381523132,-0.2104226648807525,-0.2056507915258407,-0.1212378665804863
stairs,train,seq-03,stairs/seq-03/frame-000406.color.png,0.3617403,-1.1064239,-0.0007986,0.8932034,-0.4226422,0.1524576,-0.0178300999999999,0.3576683700084686,-1.13998281955719,-0.083392396569252,0.8922024369239807,-0.4226714968681335,0.1574838906526565,-0.0228598937392234
stairs,train,seq-02,stairs/seq-02/frame-000105.color.png,0.2644743,-0.9740968,0.2927821,0.9452384,-0.2165024,-0.2118361,-0.1215583999999999,0.2607311308383941,-0.9789189696311952,0.3051773905754089,0.9426273703575134,-0.2311241626739502,-0.2104348689317703,-0.1172707304358482
stairs,test,seq-01,stairs/seq-01/frame-000140.color.png,-0.5497664000000001,-0.6738569999999999,0.089144,0.9463014,-0.1748311,0.2041926,0.1795915,-0.4607191085815429,-0.7180630564689636,0.4084471464157104,0.9236871600151062,-0.1744493395090103,0.3252620100975036,0.1028299182653427
stairs,test,seq-04,stairs/seq-04/frame-000134.color.png,0.2013441,-1.1612536,0.2898055999999999,0.9897079,-0.0878273999999999,-0.1116234,-0.0174592,0.1291174441576004,-0.8445463180541992,0.0704163685441017,0.9833567142486572,-0.1427459120750427,-0.1015287414193153,-0.048218298703432
stairs,train,seq-02,stairs/seq-02/frame-000299.color.png,0.5251691999999999,-0.8525004,0.2089369,0.8550446,-0.0557226,-0.4552867,-0.2418836,0.5686547160148621,-0.8672155737876892,0.2325281351804733,0.8536034226417542,-0.0607884302735328,-0.4544518887996673,-0.24726402759552
stairs,train,seq-02,stairs/seq-02/frame-000212.color.png,0.7977092,-0.8394654,0.0566318,0.8807265,-0.1082309,-0.3945948,-0.2385411,0.8311905860900879,-0.8525537848472595,0.0298106614500284,0.8803701996803284,-0.1101521477103233,-0.3949458301067352,-0.2383959889411926
stairs,train,seq-06,stairs/seq-06/frame-000007.color.png,0.0875758999999999,-0.4672577,-0.0639913,0.9241094,-0.080957,-0.3530946,-0.1216221,0.0950527042150497,-0.4681097865104675,-0.0888621658086776,0.9231709241867064,-0.0792485401034355,-0.3500203192234039,-0.1376987993717193
stairs,train,seq-05,stairs/seq-05/frame-000323.color.png,0.0256798,-1.5717347,1.5041249,0.975175,-0.2116041,0.0549769,0.0351408,0.0028539728373289,-1.6295320987701416,1.5350863933563232,0.9735894799232484,-0.2167592495679855,0.0630408599972724,0.0341315567493438
stairs,train,seq-02,stairs/seq-02/frame-000205.color.png,0.7920877,-0.8564236999999999,0.0614071,0.8638655000000001,-0.1159115,-0.4180973,-0.2559212,0.8477938175201416,-0.8461186289787292,-0.0020459238439798,0.8688927888870239,-0.1032571718096733,-0.4112209975719452,-0.2554615437984466
stairs,train,seq-02,stairs/seq-02/frame-000123.color.png,0.2884727,-0.9573511999999998,0.3766542,0.9548464,-0.2328894,-0.1570958999999999,-0.0967041,0.2860782146453857,-0.9572497606277466,0.3295463919639587,0.9551984667778016,-0.2318144738674163,-0.1601751297712326,-0.0905642583966255
stairs,test,seq-04,stairs/seq-04/frame-000061.color.png,-0.1374407,-1.1480614,0.3036975,0.971714,-0.1840852999999999,0.1464904,0.0206194,-0.080542467534542,-0.8547999858856201,0.3953969180583954,0.9736737608909608,-0.1829041689634323,0.1353604793548584,0.0135243516415357
stairs,test,seq-04,stairs/seq-04/frame-000125.color.png,0.138571,-1.1777567,0.3173958,0.9931592,-0.1066226999999999,-0.0475851,-0.0014372,-0.0291013401001691,-0.7902119159698486,0.183617353439331,0.9789928197860718,-0.1987613439559936,-0.0415168963372707,-0.0185294486582279
stairs,train,seq-03,stairs/seq-03/frame-000397.color.png,0.3158096,-1.0841428999999998,-0.0801511999999999,0.9028643,-0.4051789,0.1394331,-0.0349937,0.3461068570613861,-1.1310272216796875,-0.1052783355116844,0.8995732069015503,-0.4141415059566498,0.1350483149290084,-0.0318889692425727
stairs,test,seq-04,stairs/seq-04/frame-000189.color.png,0.2268792,-1.1208683000000002,0.2244659,0.9161081,-0.1028006,-0.3815332,-0.0678991,0.0290877614170312,-0.8185102343559265,0.1557857543230056,0.9500926733016968,-0.1388049274682998,-0.266835868358612,-0.0827994421124458
stairs,train,seq-06,stairs/seq-06/frame-000145.color.png,-0.0317152,-0.6451424,0.0183155,0.9249591,0.0285957,-0.3374429,-0.1725261,-0.0396527647972106,-0.6104667782783508,0.0269405134022235,0.9310815930366516,0.0241349898278713,-0.3219474852085113,-0.1698656380176544
stairs,train,seq-02,stairs/seq-02/frame-000269.color.png,0.7681502,-0.8260794,0.0214736,0.8683277,-0.0585309,-0.4182237,-0.2601345,0.8450487852096558,-0.8510708808898926,0.0049134287983179,0.8649545311927795,-0.0544188767671585,-0.424191951751709,-0.2625898122787475
stairs,train,seq-02,stairs/seq-02/frame-000406.color.png,0.2528137,-1.0089916,0.7846231,0.9672118,-0.0278473,-0.1731106,-0.1837353,0.2354940623044967,-1.0159367322921753,0.8160188794136047,0.9670349359512328,-0.0113357948139309,-0.1774446964263916,-0.1822865307331085
stairs,test,seq-01,stairs/seq-01/frame-000126.color.png,-0.7128438,-0.6466876,0.1134807999999999,0.9083963,-0.1563734,0.3203386,0.2185103,-0.8628682494163513,-0.6833998560905457,0.2539150416851043,0.8626765608787537,-0.1892728507518768,0.4575917422771454,0.1028336808085441
stairs,train,seq-03,stairs/seq-03/frame-000248.color.png,0.4597524000000001,-1.1435257,0.153308,0.8448088,-0.386571,0.3606999,0.0821983,0.5108137726783752,-1.156704306602478,0.1581508368253708,0.8289491534233093,-0.4062405526638031,0.3747167289257049,0.0860192254185676
stairs,test,seq-01,stairs/seq-01/frame-000154.color.png,-0.4646051999999999,-0.7069975000000001,0.1249366,0.9588939,-0.1849926,0.1493811,0.1548726,-0.3646314144134521,-0.6920607686042786,0.3262684643268585,0.9532025456428528,-0.1850322633981704,0.2160939276218414,0.1023300513625145
stairs,train,seq-05,stairs/seq-05/frame-000438.color.png,-0.02284,-1.6944042,1.6451942,0.9799126,-0.1874607,0.0650851,0.0198412,-0.0481715872883796,-1.740515947341919,1.6615879535675049,0.979695439338684,-0.1864954531192779,0.0691854879260063,0.0250915233045816
stairs,test,seq-04,stairs/seq-04/frame-000191.color.png,0.2293099,-1.1188283,0.2256278,0.9118523,-0.1041222,-0.3908449,-0.0701731999999999,0.0736410245299339,-0.7936601638793945,0.1587071865797042,0.9524126052856444,-0.1309747099876403,-0.2590646743774414,-0.0929590016603469
stairs,train,seq-02,stairs/seq-02/frame-000149.color.png,0.429968,-0.8981193000000001,0.2205033,0.9203609,-0.2022252,-0.2893134,-0.1683402999999999,0.4277358651161194,-0.913468599319458,0.2321573495864868,0.923899233341217,-0.213182583451271,-0.271360695362091,-0.1653079837560653
stairs,test,seq-01,stairs/seq-01/frame-000171.color.png,-0.4256268,-0.7578136999999999,0.2758029,0.9597218,-0.1750068,0.1659487999999999,0.1441101,-0.3122277557849884,-0.7175468802452087,0.4166105985641479,0.9542497992515564,-0.1818189024925232,0.2193796336650848,0.0906743630766868
stairs,train,seq-05,stairs/seq-05/frame-000335.color.png,0.0062854999999999,-1.6183558,1.5432594,0.9755846,-0.2097955,0.0582598,0.0287461,-0.0144445449113845,-1.626040816307068,1.540618658065796,0.976144015789032,-0.2042322009801864,0.0680323615670204,0.0283482577651739
stairs,train,seq-05,stairs/seq-05/frame-000234.color.png,-0.0136191,-1.2254505,1.1629268,0.9722176,-0.2253167,0.0590471,0.0232098,0.0019742026925086,-1.2659608125686646,1.1389718055725098,0.9739058017730712,-0.2186118811368942,0.0546070113778114,0.027097450569272
stairs,test,seq-01,stairs/seq-01/frame-000283.color.png,-0.1420953999999999,-1.0169964,0.731241,0.9770252,-0.1087625,0.1496198,0.1058603,-0.1303112953901291,-0.6973511576652527,0.6645830869674683,0.9565858244895936,-0.1750273704528808,0.2265795469284057,0.0545047111809253
stairs,train,seq-02,stairs/seq-02/frame-000154.color.png,0.4617938,-0.8922578999999999,0.2132041,0.9181082,-0.1881649,-0.2971904,-0.1826177,0.4604623019695282,-0.8969622254371643,0.2314324378967285,0.9219767451286316,-0.1993875950574875,-0.280533879995346,-0.1774941682815551
stairs,train,seq-03,stairs/seq-03/frame-000231.color.png,0.3730108,-1.1554117,0.2561714,0.8168221,-0.3959041,0.4036182,0.1146907,0.3728373944759369,-1.1478739976882937,0.234872430562973,0.8156399726867676,-0.4022205173969269,0.4013070464134216,0.1091000512242317
stairs,train,seq-02,stairs/seq-02/frame-000112.color.png,0.2862532,-0.9664525,0.330839,0.9486599,-0.218329,-0.1995915,-0.1119826,0.2905153930187225,-0.977121651172638,0.3073104619979858,0.9478343725204468,-0.2360135912895202,-0.185427725315094,-0.1073503494262695
stairs,train,seq-03,stairs/seq-03/frame-000450.color.png,0.6853352,-1.1086644,-0.0360296,0.8747511,-0.4668208,0.1209686,-0.0474913,0.69894939661026,-1.1499415636062622,-0.0368736982345581,0.8732470273971558,-0.4689013659954071,0.1157736480236053,-0.0645570233464241
stairs,test,seq-01,stairs/seq-01/frame-000214.color.png,-0.2214945,-0.8084960999999999,0.3621481,0.9736561,-0.1423549,0.1224835,0.1293317,-0.2930737435817718,-0.6932708621025085,0.5732356905937195,0.9588266015052797,-0.1820618510246276,0.2089676558971405,0.0619469471275806
stairs,test,seq-01,stairs/seq-01/frame-000282.color.png,-0.1465172,-1.0113975,0.7275198,0.977313,-0.1085434,0.148982,0.104317,-0.1066468805074691,-0.7017871141433716,0.6796795129776001,0.9591009616851808,-0.1786302626132965,0.2129137217998504,0.053706482052803
stairs,test,seq-01,stairs/seq-01/frame-000025.color.png,-1.4782601999999998,-0.4937236,-0.0476167,0.9610489,-0.1957312,0.1536421,0.1202849,-1.0096027851104736,-0.6678244471549988,-0.0045426357537508,0.954075276851654,-0.193024456501007,0.2222037762403488,0.0557453073561191
stairs,train,seq-06,stairs/seq-06/frame-000033.color.png,0.1424779,-0.4164130999999999,-0.0006299,0.9426287,-0.1499081,-0.2726275,-0.1210495,0.1608781665563583,-0.3954273164272308,-0.0211943481117486,0.941764771938324,-0.1676465421915054,-0.264386773109436,-0.1227736249566078
stairs,test,seq-01,stairs/seq-01/frame-000121.color.png,-0.7686451999999999,-0.6206864000000001,0.0898263,0.8937125,-0.1361268,0.3618604,0.2276061,-0.976879894733429,-0.712872326374054,0.1075105741620063,0.8585084080696106,-0.1860812753438949,0.4642242789268493,0.1132819652557373
stairs,test,seq-04,stairs/seq-04/frame-000378.color.png,0.103003,-1.2098877,0.8351188,0.9878865,-0.1538668,-0.0157632,0.0125256,-0.0593085289001464,-0.9545758366584778,0.7246773838996887,0.9778340458869934,-0.2093283385038375,-0.0045441365800797,0.0012872532242909
stairs,test,seq-04,stairs/seq-04/frame-000280.color.png,0.0166572999999999,-1.2057544,0.4931035,0.9833107,-0.1788797,0.0139916,0.0301045,-0.0894064158201217,-0.9408345818519592,0.5143207311630249,0.972279727458954,-0.2315124422311782,0.0232342425733804,0.0231175161898136
stairs,test,seq-04,stairs/seq-04/frame-000395.color.png,0.0845029,-1.1736277,0.8544832,0.9839233,-0.1742599,-0.0389765,0.0030274,-0.018549071624875,-0.9457179307937622,0.6790492534637451,0.9758379459381104,-0.2174693048000335,-0.019345249980688,-0.0085526490584015
