scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000367.color.png,0.7000014,-1.0817261,1.1420193,0.707558,0.1389427999999999,-0.6792077,-0.1368703,0.3354500830173492,-0.8898245096206665,0.6321852207183838,0.9494727849960328,0.1127504929900169,-0.2620141804218292,-0.130910038948059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000431.color.png,0.3194258,-0.7197897,0.5057157999999999,0.9904897,-0.0583651999999999,-0.0578927,-0.1103276,0.3188693821430206,-0.7057883143424988,0.4707431495189667,0.9904758334159852,-0.0703245401382446,-0.0493095405399799,-0.1076141148805618
pumpkin,train,seq-02,pumpkin/seq-02/frame-000581.color.png,-0.7080104,-0.625801,0.5737575,0.8890604,0.1888782,0.2110851,0.3596384,-0.7163925170898438,-0.5901766419410706,0.5431484580039978,0.8918508887290955,0.1946067959070205,0.197795957326889,0.3572209775447845
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611338,0.1452987999999999,0.2310348,0.0416299,-1.3584531545639038,-0.2324510216712951,0.2630664408206939,0.9646726846694946,0.1415885537862777,0.2177184224128723,0.0442488454282283
pumpkin,test,seq-07,pumpkin/seq-07/frame-000708.color.png,-0.216194,-1.2354914,0.3599544,0.9435805,0.2438995,-0.2207907999999999,-0.0376882,-0.2877269089221954,-0.8014886975288391,0.294299840927124,0.977325439453125,0.1378095597028732,-0.1451111435890197,-0.0691835805773735
pumpkin,train,seq-08,pumpkin/seq-08/frame-000480.color.png,-0.9595805,-0.60655,0.2319079,0.9636786,-0.0939598,0.213327,0.1303329,-1.0102421045303345,-0.5843326449394226,0.2087975293397903,0.9653534889221193,-0.1011877879500389,0.2078872770071029,0.1209820583462715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000723.color.png,-0.5391231,-0.9530918,1.2883726,0.8382011,0.1960078,0.3619684,0.3577412,-0.502474308013916,-0.965442717075348,1.3135157823562622,0.8444875478744507,0.1930112987756729,0.3505275845527649,0.3559743165969848
pumpkin,test,seq-07,pumpkin/seq-07/frame-000951.color.png,1.0155753,-1.1393896,0.8398575,0.9722101,0.1551669,-0.0319433,-0.1723671,0.456121563911438,-1.043187379837036,0.6351724863052368,0.9751811027526855,0.1095192804932594,0.0945616960525512,-0.1675874292850494
pumpkin,train,seq-03,pumpkin/seq-03/frame-000200.color.png,-0.0114479,-0.5580778000000001,0.2342399,0.9406604,0.0082107,-0.3285186,-0.0846524999999999,0.0055874157696962,-0.5689381957054138,0.217645063996315,0.9467609524726868,0.0050365747883915,-0.3100025653839111,-0.0866991803050041
pumpkin,train,seq-06,pumpkin/seq-06/frame-000820.color.png,-0.0269831,-0.955161,0.8807947,0.9343122,-0.0186715,0.3474002,0.0776215,-0.0709097310900688,-0.9415493607521056,0.9130265712738036,0.9270275235176086,-0.0390584394335746,0.3627192378044128,0.0867709815502166
pumpkin,test,seq-07,pumpkin/seq-07/frame-000981.color.png,0.8771585999999999,-1.2670757,0.7949615,0.9463285,0.2429181,-0.0643532,-0.203253,0.5390962362289429,-1.1688681840896606,0.7849303483963013,0.9595144987106324,0.2156805843114853,0.0382121950387954,-0.1770695894956588
pumpkin,train,seq-02,pumpkin/seq-02/frame-000518.color.png,-0.7399616,-0.6626392,0.4117686,0.964837,0.0436874,0.1887109,0.1776769,-0.7805541157722473,-0.666188657283783,0.3788137137889862,0.9635459780693054,0.0639210790395736,0.1723624318838119,0.1943821161985397
pumpkin,train,seq-02,pumpkin/seq-02/frame-000873.color.png,-0.5566555000000001,-0.6217198,0.3220133,0.9612803,0.1316567,0.1314069,0.2033196,-0.5947397947311401,-0.5927367806434631,0.2925590872764587,0.9619517922401428,0.1418355107307434,0.123130977153778,0.1984194815158844
pumpkin,test,seq-01,pumpkin/seq-01/frame-000765.color.png,-0.7216551,-0.8756620999999999,1.0090564,0.9229257,0.2149823,0.3169870999999999,-0.0388582,-0.4270713627338409,-0.8728048801422119,0.6377907991409302,0.9633055925369264,0.1873826682567596,0.1813618540763855,-0.063545361161232
pumpkin,test,seq-07,pumpkin/seq-07/frame-000847.color.png,0.3981705,-0.6463858,0.6870642,0.9722351,-0.0336315,-0.2291915,-0.0331515999999999,0.4039840698242187,-0.6431909799575806,0.6749899983406067,0.9659095406532288,-0.042046770453453,-0.2531496882438659,-0.0341490060091018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000505.color.png,-0.7180068000000001,-0.6935714,0.3845856,0.9723421,0.0184646,0.2026275,0.1146818,-0.8113913536071777,-0.6952465176582336,0.3097696900367737,0.9766281247138976,0.0195154137909412,0.1725063472986221,0.1267212629318237
pumpkin,train,seq-08,pumpkin/seq-08/frame-000800.color.png,0.3495935,-0.9368295,0.4613049,0.9527201,0.0766119,-0.2935957,-0.0160201,0.3629870116710663,-0.9063945412635804,0.5608153939247131,0.9431984424591064,0.0963841527700424,-0.3166543245315552,-0.0285798236727714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000102.color.png,-0.2209577,-1.0059675,0.8394055,0.9413091999999998,-0.2671182,0.1897069,-0.081217,-0.1737924069166183,-1.019424319267273,0.8293095827102661,0.9427579045295716,-0.2460058033466339,0.212958425283432,-0.073057435452938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000840.color.png,-0.1584151,-0.6317959,0.4500728,0.9740519,-0.0191346,-0.1550001,0.1638039,-0.1486285924911499,-0.6208815574645996,0.4584137797355652,0.9711166620254515,-0.0242307931184768,-0.1634969562292099,0.1720872819423675
pumpkin,train,seq-08,pumpkin/seq-08/frame-000121.color.png,-0.3383640999999999,-1.0356405,0.1777456,0.995466,-0.0110916,0.0559299,0.0761338,-0.3700099587440491,-0.9834654331207277,0.106089673936367,0.9919116497039796,-0.0035944334231317,0.1079190820455551,0.0667215064167976
pumpkin,test,seq-07,pumpkin/seq-07/frame-000275.color.png,0.4307800999999999,-0.8053170999999999,0.6862617,0.9935035,0.0630983,-0.0932903,0.0163193,0.3829905986785888,-0.7712640762329102,0.6756386756896973,0.9984132051467896,0.0419508032500743,-0.0367800928652286,0.0076438803225755
pumpkin,train,seq-03,pumpkin/seq-03/frame-000189.color.png,-0.1691572999999999,-0.5976793,0.2420726,0.9815944,0.0432182,-0.1760965,-0.059956,-0.1781325191259384,-0.5570139288902283,0.2471411824226379,0.9806345701217652,0.0366970412433147,-0.183326706290245,-0.0583150535821914
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.1677034646272659,-0.7954434752464294,0.5566849708557129,0.9745182991027832,0.1496819704771042,0.1551415473222732,-0.0619723610579967
pumpkin,train,seq-06,pumpkin/seq-06/frame-000011.color.png,0.7358180000000001,-0.8199357,0.3265535999999999,0.9805955,-0.1853972,-0.0381124,-0.0510658,0.7609044313430786,-0.8080935478210449,0.3467891216278076,0.9778507947921752,-0.1979680955410003,-0.0213643107563257,-0.0644981563091278
pumpkin,test,seq-01,pumpkin/seq-01/frame-000165.color.png,-0.0314309,-0.8792409,0.6902628000000001,0.9700237,0.110534,0.209559,-0.0540486,0.0529370233416557,-0.916394829750061,0.736815333366394,0.9729110598564148,0.1208628639578819,0.1901294589042663,-0.0518364012241363
pumpkin,test,seq-07,pumpkin/seq-07/frame-000246.color.png,0.1436473999999999,-0.9123496,0.6240458999999999,0.9903268,0.1359112,0.016505,0.0225500999999999,0.1529168933629989,-0.9169736504554749,0.5787311792373657,0.9876391887664796,0.149225577712059,0.043038971722126,0.021172484382987
pumpkin,test,seq-01,pumpkin/seq-01/frame-000713.color.png,-0.782442,-0.9180565,1.0932858,0.9635872,0.041393,0.2635973,-0.0174030999999999,-0.6585853099822998,-0.8972192406654358,0.9398936629295348,0.9774277806282043,0.0184434279799461,0.210387036204338,0.0056582228280603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000530.color.png,1.2887588,-0.8727994000000001,0.8549523000000001,0.8762537,0.0480503,-0.450625,-0.1637308999999999,1.337428092956543,-0.8739529252052307,0.8803828358650208,0.8773112297058105,0.0267428942024707,-0.4458798170089721,-0.1755023598670959
pumpkin,train,seq-02,pumpkin/seq-02/frame-000023.color.png,-0.1657171,-0.4963401,-0.3737349,0.9884433,-0.0184394,-0.1486272,0.0234478,-0.1727876216173172,-0.5632447600364685,-0.4743122458457947,0.9855476021766664,-0.0368135310709476,-0.1649913787841797,0.0108892805874347
pumpkin,train,seq-03,pumpkin/seq-03/frame-000384.color.png,0.2297649,-0.8025459,0.7175698,0.9803789,0.0878773,0.1372658,-0.1108737,0.2137160450220108,-0.7669090032577515,0.7175819277763367,0.9849305152893066,0.0961852967739105,0.0944273173809051,-0.1083686128258705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000294.color.png,-0.1184681,-0.8002991,0.8432860000000001,0.9797407,0.1651379,0.1058996,-0.0402854,-0.1540710180997848,-0.765260636806488,0.8132081031799316,0.9777567982673644,0.1705907136201858,0.1174330189824104,-0.0331653915345668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000827.color.png,-0.5755125,-0.7708510000000001,0.7293645000000001,0.9363018,0.1642672999999999,0.2026505,0.2351338,-0.6252008080482483,-0.7456154227256775,0.7258994579315186,0.9336175918579102,0.1792975068092346,0.2065630406141281,0.2313919514417648
pumpkin,test,seq-07,pumpkin/seq-07/frame-000429.color.png,0.8506764000000001,-1.4029607,0.6874635,0.9277985,0.113852,-0.307823,-0.1774053,0.6086984872817993,-1.1327495574951172,0.5525431632995605,0.9129143357276917,0.1491214632987976,-0.3417692482471466,-0.1659638583660125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000672.color.png,-0.4906452,-0.8762705,1.0874747,0.8699094999999999,0.1899962,0.289195,0.3514615,-0.5231689810752869,-0.8944380879402161,1.1474125385284424,0.8692269921302795,0.1917049437761306,0.2942918241024017,0.34797403216362
pumpkin,test,seq-01,pumpkin/seq-01/frame-000262.color.png,0.5516553000000001,-0.9562892,0.8471083,0.987995,0.1254780999999999,-0.008057,-0.0897568,0.4454646706581116,-1.0171407461166382,0.8218128085136414,0.988323986530304,0.1181747242808342,0.0260303933173418,-0.0925895348191261
pumpkin,test,seq-07,pumpkin/seq-07/frame-000287.color.png,0.5364083000000001,-0.7848548000000001,0.6890765,0.9882868,0.0248771,-0.1486502,0.0239458,0.5136797428131104,-0.7786157131195068,0.6093745231628418,0.9924861192703248,0.0045033702626824,-0.1222147569060325,0.0038029800634831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000355.color.png,0.1591224,-0.8598322,-0.56334,0.9932782,0.078757,-0.0062009,-0.0846011,0.1787037104368209,-0.8936073780059814,-0.6336491703987122,0.9926316142082214,0.0887184217572212,0.0210812743753194,-0.0797937735915184
pumpkin,test,seq-07,pumpkin/seq-07/frame-000923.color.png,0.9861161,-0.8681143,0.8999886999999999,0.9912143,0.0549986,-0.0799711999999999,-0.0898549999999999,0.646122395992279,-0.8858432173728943,0.8006637096405029,0.9920079112052916,0.0625898167490959,-0.0479549579322338,-0.0985037162899971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000740.color.png,-0.583046,-0.9600603,1.32219,0.8356075999999999,0.1864891,0.3812328,0.3487741,-0.5604930520057678,-0.9623191356658936,1.3447245359420776,0.838168203830719,0.194552332162857,0.3633177876472473,0.3572446405887604
pumpkin,test,seq-01,pumpkin/seq-01/frame-000637.color.png,-0.7810709,-0.9838973,1.1143573999999998,0.9813577,0.0502233,-0.1695402999999999,-0.0753046,-0.5384424328804016,-0.9587501883506776,1.0605671405792236,0.9769379496574402,0.0302477050572633,-0.1928585171699524,-0.0865034833550453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000958.color.png,-0.783321,-0.8084374,0.060926,0.9565688,0.1199223,0.2654779,0.0107851,-0.9525256752967834,-0.7615164518356323,0.0958252921700477,0.954430341720581,0.1164755374193191,0.2746177017688751,0.0090177441015839
pumpkin,test,seq-01,pumpkin/seq-01/frame-000466.color.png,1.1684798,-0.97165,0.8853709999999999,0.8960530999999999,0.0932942,-0.4197611,-0.1103888999999999,1.2362734079360962,-0.930435299873352,0.9385250210762024,0.891730785369873,0.1219936460256576,-0.4214693307876587,-0.1108936071395874
pumpkin,test,seq-07,pumpkin/seq-07/frame-000075.color.png,-0.8259004999999999,-0.7925187,0.0497491,0.9016412,0.0872904,-0.3906519,-0.163752,-0.0728843659162521,-0.9391348361968994,0.6223731637001038,0.991093933582306,0.1083204820752143,-0.0101808495819568,-0.0767845883965492
pumpkin,test,seq-01,pumpkin/seq-01/frame-000528.color.png,0.2660225,-1.0028623,1.0976846000000002,0.9042241,0.0810279,-0.4041227,-0.1117951,0.1213383004069328,-1.0391522645950315,0.9222452044487,0.9077066779136658,0.1061540767550468,-0.3872073292732239,-0.121943898499012
pumpkin,test,seq-01,pumpkin/seq-01/frame-000758.color.png,-0.73124,-0.856576,1.0016514,0.9257551,0.1958752,0.3223393,-0.0266029999999999,-0.555577278137207,-0.8214577436447144,0.6469870805740356,0.9591265320777892,0.1567103415727615,0.2329460233449936,-0.0354158580303192
pumpkin,train,seq-08,pumpkin/seq-08/frame-000055.color.png,-0.5218752999999999,-0.4140343,0.4176683,0.96402,-0.1300587,-0.2125958,-0.0924837,-0.5588298439979553,-0.3763709366321563,0.3893608450889587,0.9658151865005492,-0.1440656632184982,-0.1998350769281387,-0.0806971117854118
pumpkin,train,seq-06,pumpkin/seq-06/frame-000777.color.png,-0.4282091,-0.9555109,0.9599534,0.8946898000000001,-0.1551843,0.3745898,0.187431,-0.4497392177581787,-0.9280833005905152,0.9892922639846802,0.8944531083106995,-0.1498198509216308,0.3796658813953399,0.1826509982347488
pumpkin,test,seq-07,pumpkin/seq-07/frame-000582.color.png,-0.0178425,-0.4784835999999999,0.4843432,0.9540406,0.0015573,-0.2995999,-0.0066301,-0.0776162520051002,-0.4519848823547363,0.4812229573726654,0.946733057498932,-0.01265474781394,-0.3216895461082458,-0.0072162956930696
pumpkin,test,seq-01,pumpkin/seq-01/frame-000255.color.png,0.5412734,-0.964263,0.8662431999999999,0.9879415,0.1251205,0.0365213,-0.083562,0.4125403761863708,-1.0575242042541504,0.8164705634117126,0.9886569380760192,0.1167630031704902,0.0512983798980712,-0.0793249085545539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000878.color.png,-0.5300298000000001,-0.6118374,0.2720966,0.96646,0.122142,0.11467,0.1946464,-0.5403165221214294,-0.5902096629142761,0.2313045561313629,0.9662857055664062,0.1304064691066742,0.1141070052981376,0.1904356032609939
pumpkin,train,seq-06,pumpkin/seq-06/frame-000290.color.png,0.4071841,-1.0287771,0.5480124,0.9846677,0.1668191,0.0420111,-0.0289129,0.4326984584331512,-1.018721342086792,0.5859078764915466,0.9853288531303406,0.1650573313236236,0.0300570484250783,-0.031298603862524
pumpkin,train,seq-08,pumpkin/seq-08/frame-000703.color.png,1.0967321,-0.6789094,0.6374111,0.9654097,-0.0755776,-0.1904471,-0.1612517,1.1794596910476685,-0.7150729298591614,0.6294228434562683,0.9640772342681884,-0.0733629316091537,-0.1915201991796493,-0.1687991172075271
pumpkin,test,seq-07,pumpkin/seq-07/frame-000805.color.png,0.2089737,-0.7555958,0.6486579,0.9828957,0.0470145,-0.1776422,0.0121997999999999,0.1824498623609542,-0.6991177201271057,0.6368482708930969,0.9847111701965332,0.061025358736515,-0.1630762070417404,0.0050960821099579
pumpkin,train,seq-08,pumpkin/seq-08/frame-000117.color.png,-0.3863465,-1.0552536,0.144175,0.9972416,-0.0066015,0.0265057,0.0690147,-0.4033598899841308,-0.9917110204696656,0.1205090209841728,0.9962246417999268,0.0151395574212074,0.0608147270977497,0.0600723884999752
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.2748289,0.0007465,0.9977293,0.0279612,0.0579887,0.0197899,-0.2420497387647628,-0.2834686934947967,0.0121974423527717,0.9968820810317992,0.0161456540226936,0.0714885368943214,0.0292382072657346
pumpkin,test,seq-07,pumpkin/seq-07/frame-000827.color.png,0.1922231,-0.6923441,0.6786545,0.9864349,-0.0170420999999999,-0.1600074,-0.0324558,0.1163088008761406,-0.6815734505653381,0.6437165141105652,0.9863786101341248,-0.007959465496242,-0.1588361710309982,-0.0420107990503311
pumpkin,train,seq-02,pumpkin/seq-02/frame-000525.color.png,-0.7478273,-0.6411803,0.4183541,0.9570063,0.1016151,0.1742298,0.2084642,-0.8174383640289307,-0.6240947842597961,0.352632999420166,0.9592183828353882,0.1127107664942741,0.1567469090223312,0.2064625024795532
pumpkin,test,seq-07,pumpkin/seq-07/frame-000363.color.png,1.2134553999999995,-0.9447567,0.8271571,0.9391879,-0.0054849,-0.3384090999999999,-0.0580973,1.0547118186950684,-0.8767035603523254,0.7153759002685547,0.9436668753623962,-0.0026028766296803,-0.3265965282917022,-0.0531104542315006
pumpkin,test,seq-07,pumpkin/seq-07/frame-000735.color.png,-0.1447818,-1.1176434,0.5607816999999999,0.9663954,0.1876465,-0.1714629,-0.0383293,-0.2849844992160797,-0.916348397731781,0.4324377179145813,0.9795423746109008,0.1727261692285537,-0.0892212688922882,-0.0519798025488853
pumpkin,train,seq-06,pumpkin/seq-06/frame-000103.color.png,0.4944999,-0.9616205,0.5889800999999999,0.990799,0.1170104,0.0511117,-0.0448722,0.4698881804943084,-1.0086151361465454,0.57212895154953,0.9905301928520204,0.122555673122406,0.0450660176575183,-0.0424161329865455
pumpkin,train,seq-02,pumpkin/seq-02/frame-000693.color.png,-0.4565026,-0.9095362,1.1414081,0.8599757,0.1808036,0.3135293,0.3597932,-0.4917528033256531,-0.9178153872489928,1.1913224458694458,0.8573686480522156,0.1860847920179367,0.3194014132022857,0.3581538200378418
pumpkin,test,seq-01,pumpkin/seq-01/frame-000236.color.png,0.4979965,-0.9755648,0.9138606,0.9787124,0.1311877,0.1494262,-0.0508298,0.4395440518856048,-1.112972378730774,0.8614230155944824,0.9802220463752748,0.1231410950422287,0.1454946249723434,-0.0532195754349231
pumpkin,train,seq-02,pumpkin/seq-02/frame-000172.color.png,0.6552753000000001,-0.972568,-0.6380174,0.971117,-0.0421775,-0.1867049,-0.1424571,0.640806257724762,-0.9717075824737548,-0.6860650777816772,0.9734098315238952,-0.0560269728302955,-0.16361965239048,-0.1502094268798828
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709,0.4400050938129425,-0.9418556690216064,-0.5622966885566711,0.9883490204811096,0.1217068508267402,0.0261375680565834,-0.0875810161232948
pumpkin,train,seq-08,pumpkin/seq-08/frame-000531.color.png,-0.5941957,-1.0398945,0.1575507,0.9659098,0.201732,0.1582656,-0.0356995,-0.679541826248169,-1.007906794548035,0.1529753804206848,0.9657787680625916,0.2020019739866256,0.1583481729030609,-0.0373154655098915
pumpkin,test,seq-01,pumpkin/seq-01/frame-000202.color.png,0.3171017,-0.9198104,0.7489414000000001,0.9812305,0.1079118999999999,0.1456037999999999,-0.0658876,0.3297823071479797,-0.9578799605369568,0.7243228554725647,0.979768931865692,0.1315948963165283,0.1388695240020752,-0.0587435774505138
pumpkin,test,seq-07,pumpkin/seq-07/frame-000364.color.png,1.2168778,-0.9538931,0.8261968000000001,0.9390809,-0.0043746,-0.3381212999999999,-0.0614965,1.0790674686431885,-0.9095929265022278,0.7211681008338928,0.9467802047729492,-0.0032010374125093,-0.3149395883083343,-0.0664078444242477
pumpkin,train,seq-08,pumpkin/seq-08/frame-000655.color.png,0.7714821,-0.4984241,0.6381686,0.9651621,-0.0896386999999999,-0.2449996,-0.0200534,0.8144495487213135,-0.4839371144771576,0.630298376083374,0.9625800848007202,-0.0902300626039505,-0.25415700674057,-0.0265041571110487
pumpkin,test,seq-01,pumpkin/seq-01/frame-000740.color.png,-0.7721058000000001,-0.8948110999999999,1.0116888000000002,0.9449185,0.1062801,0.308852,-0.0210743,-0.7157962322235107,-0.8934783339500427,0.9111034870147704,0.961858093738556,0.1006254106760025,0.2543689608573913,-9.152804705081508e-05
pumpkin,train,seq-08,pumpkin/seq-08/frame-000515.color.png,-0.932669,-0.8545315999999998,0.2190535,0.9517019,0.1712368,0.254464,0.0137656,-0.9535484910011292,-0.8610860705375671,0.1669158041477203,0.9532482028007508,0.1843212395906448,0.2389263212680816,0.0160574540495872
pumpkin,train,seq-08,pumpkin/seq-08/frame-000157.color.png,0.1138545,-0.9024669,0.4519739,0.9832591,-0.080631,0.1411329,0.0823508999999999,0.1236223801970481,-0.8796983361244202,0.43511763215065,0.9869078397750854,-0.0773349702358245,0.1202843263745307,0.0745906308293342
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889,0.0605185851454734,-1.0824699401855469,0.8712251782417297,0.9618008136749268,0.158979132771492,0.2138979136943817,-0.0625501871109008
pumpkin,train,seq-08,pumpkin/seq-08/frame-000705.color.png,1.0943432,-0.6953449,0.6312445,0.965431,-0.0722259,-0.185682,-0.1680733999999999,1.1777479648590088,-0.732601523399353,0.6247091889381409,0.9588696360588074,-0.0697100311517715,-0.2082864344120025,-0.1797950714826584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000001.color.png,-0.1799657999999999,-0.4241794,-0.2900312,0.9901971,-0.0628316,-0.1245038,-0.0077959,-0.2025050222873687,-0.4493392705917358,-0.3085988461971283,0.9845167994499208,-0.0754175037145614,-0.1582181602716446,0.0024041598662734
pumpkin,test,seq-01,pumpkin/seq-01/frame-000163.color.png,-0.0406165,-0.8728587999999999,0.6817831,0.9697375,0.1137243,0.2087525999999999,-0.0556626,0.0806876495480537,-0.8870070576667786,0.7115951180458069,0.9739319682121276,0.1320133805274963,0.1770564317703247,-0.0517683289945125
pumpkin,test,seq-07,pumpkin/seq-07/frame-000960.color.png,0.9879562,-1.1858408,0.8071010999999999,0.9599438,0.2027101,-0.0010655,-0.1934303999999999,0.6403462290763855,-1.137266755104065,0.775546669960022,0.9568445086479188,0.209932193160057,0.0886307135224342,-0.1803377419710159
pumpkin,train,seq-08,pumpkin/seq-08/frame-000163.color.png,0.1987568,-0.8634415000000001,0.444939,0.9865197,-0.0848478,0.1242147,0.0644241,0.2472988218069076,-0.8491188883781433,0.4220150411128998,0.98878812789917,-0.0690910220146179,0.1186140030622482,0.0587801076471805
pumpkin,test,seq-07,pumpkin/seq-07/frame-000810.color.png,0.2017461,-0.7404951999999999,0.6575835,0.9871815,0.0222127,-0.1573012,-0.015347,0.1816268861293792,-0.7123356461524963,0.6376851797103882,0.9871183037757874,0.0192371141165494,-0.1579468548297882,-0.0167380981147289
pumpkin,test,seq-07,pumpkin/seq-07/frame-000095.color.png,-0.8501818999999999,-1.0670422,-0.0189539,0.9261696,0.1791666,-0.2950552,-0.1518274,0.3471043705940246,-1.0990259647369385,0.409629762172699,0.9493659734725952,0.0732629150152206,-0.2711529731750488,-0.1407582461833953
pumpkin,test,seq-01,pumpkin/seq-01/frame-000328.color.png,0.5278283,-0.9316483,0.9103185,0.9215309000000002,0.153524,-0.332792,-0.1282989,0.3923752307891845,-0.988564670085907,0.8595103621482849,0.90770423412323,0.1485262960195541,-0.3674034476280212,-0.1379407793283462
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999,-0.1098104566335678,-0.3851931691169739,0.6783226728439331,0.9310896992683412,0.0438245348632335,-0.3596600294113159,-0.0423800535500049
pumpkin,test,seq-07,pumpkin/seq-07/frame-000659.color.png,-0.6709914,-1.2238668,0.2659805,0.9307132,0.1960944,-0.2774886,-0.1353515,-0.0793622061610221,-1.030998706817627,0.5934460163116455,0.9630379676818848,0.0732160806655883,-0.2201582044363021,-0.1368488073348999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468,-0.3197620809078216,-0.6107684969902039,0.212455615401268,0.9912436604499816,0.0466321147978305,0.1135796979069709,0.0485926456749439
pumpkin,train,seq-06,pumpkin/seq-06/frame-000744.color.png,-0.7505695,-0.9751975,0.9935461,0.8868379999999999,-0.2253555,0.3370132,0.22171,-0.7403810620307922,-0.9783745408058168,1.0307025909423828,0.8827980160713196,-0.2345833331346511,0.3357422649860382,0.230033740401268
pumpkin,test,seq-01,pumpkin/seq-01/frame-000264.color.png,0.5529456,-0.956089,0.8422702,0.988185,0.1246444,-0.0206489,-0.0867629999999999,0.4183114767074585,-1.0289714336395264,0.7758408784866333,0.9893497824668884,0.1098277196288108,0.0075290743261575,-0.0952271148562431
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478,-0.6292939186096191,-0.7333935499191284,0.6821330189704895,0.968478798866272,0.0149938371032476,-0.2424732893705368,-0.0550505667924881
pumpkin,test,seq-07,pumpkin/seq-07/frame-000443.color.png,0.8142763000000001,-1.3397529,0.6908266,0.9126504,0.1457916,-0.3304339,-0.191383,0.5973869562149048,-1.1210376024246216,0.5648359060287476,0.8968138098716736,0.1640826314687729,-0.3683376610279083,-0.1820146292448043
pumpkin,train,seq-02,pumpkin/seq-02/frame-000365.color.png,-0.0447383,-0.841418,-0.5369151999999999,0.9924383,0.0669284,0.049977,-0.0899398999999999,-0.0089939776808023,-0.8768928647041321,-0.588844895362854,0.992506742477417,0.0678289756178855,0.0543412007391452,-0.0858871340751648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000239.color.png,0.078545,-0.5727349,0.5746298000000001,0.9280698,-0.0517697,-0.3599707,-0.0801708999999999,0.1269088685512542,-0.5102502107620239,0.5652726292610168,0.928258776664734,-0.0439824908971786,-0.3583943247795105,-0.0891884565353393
pumpkin,test,seq-07,pumpkin/seq-07/frame-000082.color.png,-0.8587248,-0.8863276,0.0433200999999999,0.899042,0.1116076,-0.3919047,-0.1602431,0.231870487332344,-0.9852279424667358,1.3707329034805298,0.8557916879653931,-0.0135547211393713,0.515088677406311,0.0460492484271526
pumpkin,test,seq-01,pumpkin/seq-01/frame-000538.color.png,0.1308573999999999,-0.9895031,1.0758609,0.9156076,0.0811475,-0.3768752999999999,-0.1142051999999999,-0.0562923178076744,-1.0359331369400024,0.9452094435691832,0.9135280847549438,0.11310476064682,-0.3713227212429046,-0.1216277182102203
pumpkin,train,seq-08,pumpkin/seq-08/frame-000322.color.png,0.9811672,-1.1157671999999998,0.5046971,0.9540294,-0.0378651,-0.2108045,-0.2096558,1.0167776346206665,-1.115187406539917,0.4948804080486297,0.9481770396232604,-0.0521661862730979,-0.2284533828496933,-0.2145882397890091
pumpkin,test,seq-07,pumpkin/seq-07/frame-000542.color.png,0.2358119,-0.619947,0.664626,0.9541929,0.0130019,-0.2964079,-0.03859,0.1735241562128067,-0.5760868787765503,0.7301681041717529,0.9458563327789308,0.0125513011589646,-0.3209918439388275,-0.0465016327798366
pumpkin,test,seq-01,pumpkin/seq-01/frame-000344.color.png,0.5942752,-0.9652709,1.0190555,0.8696685,0.1567585,-0.4496629,-0.1300256,0.3863929510116577,-1.089622139930725,0.8554077744483948,0.8841888904571533,0.1332499533891677,-0.4196653664112091,-0.1559982746839523
pumpkin,test,seq-01,pumpkin/seq-01/frame-000581.color.png,-0.3897759,-0.9917752,1.092479,0.9406089,0.0587255,-0.3219932,-0.0901476,-0.3964993357658386,-0.9914445281028748,1.031925082206726,0.9369181394577026,0.0686345472931861,-0.32586669921875,-0.106228619813919
