scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-04,redkitchen/seq-04/frame-000730.color.png,1.1666492,-1.025755,2.0455072,0.837004261,0.075437397,-0.514688262,-0.169791222,1.2354042530059814,-1.0348979234695437,2.0025999546051025,0.8726708292961121,0.0571153983473777,-0.4536966979503631,-0.1712973713874817
redkitchen,test,seq-03,redkitchen/seq-03/frame-000433.color.png,-1.1830438,-0.9097451,2.0149281,0.969209569,0.103765032,0.216709756,0.053874962,-1.1821799278259275,-0.9148675799369812,1.88489043712616,0.9796823859214784,0.0482968986034393,0.1883402913808822,0.0491704493761062
redkitchen,test,seq-03,redkitchen/seq-03/frame-000715.color.png,-1.0278403,-0.86153686,1.9851952,0.836422692,0.014544649,0.515114658,0.18666125,-0.9990928769111632,-1.0190863609313965,1.840947508811951,0.907856822013855,0.019759465008974,0.3785587847232818,0.1791614443063736
redkitchen,test,seq-12,redkitchen/seq-12/frame-000778.color.png,1.7324529,-0.53704524,1.3119581,0.938514295,0.155067753,-0.279413984,-0.130662682,1.5619831085205078,-0.6643040776252747,1.514990210533142,0.950537383556366,0.1034835502505302,-0.2672795951366424,-0.1197141408920288
redkitchen,test,seq-03,redkitchen/seq-03/frame-000517.color.png,-1.1415244,-0.90094429,2.1787927,0.970218705,0.02295834,0.231542202,0.067355686,-1.1821266412734983,-0.9114426374435424,1.9174416065216064,0.9627826809883118,0.003932689782232,0.249580442905426,0.1036513075232505
redkitchen,train,seq-07,redkitchen/seq-07/frame-000593.color.png,-0.3406053,-1.0926801000000002,2.1903725,0.8819735999999999,-0.0041744,-0.3689216,-0.2932609,-0.3654994070529938,-1.0998650789260864,2.231349229812622,0.8832324743270874,0.0050372434780001,-0.3702848851680755,-0.2876876294612884
redkitchen,test,seq-06,redkitchen/seq-06/frame-000531.color.png,0.78219008,-0.58205307,0.82365799,0.963290615,-0.050527723,-0.177451332,-0.195010681,0.8452301621437073,-0.4633881449699402,0.8663257360458374,0.966960072517395,0.0031735459342598,-0.1489725857973098,-0.206846222281456
redkitchen,test,seq-03,redkitchen/seq-03/frame-000869.color.png,-1.2944219,-0.58739054,1.6994342,0.744307147,-0.059277821,0.595350649,0.296733239,-1.2338100671768188,-0.6812993288040161,1.5846965312957764,0.965035617351532,-0.0740774124860763,-0.1999438852071762,-0.1524510979652404
redkitchen,train,seq-01,redkitchen/seq-01/frame-000895.color.png,-0.7061121,-0.4238853,0.9235497,0.9604721,0.0336852,0.2520888,0.1131811,-0.7197786569595337,-0.4245794713497162,0.9145519137382508,0.9633578658103944,0.0402086116373539,0.2422399967908859,0.1079106777906417
redkitchen,test,seq-06,redkitchen/seq-06/frame-000582.color.png,1.2327765,-0.56590807,0.89425784,0.947413995,-0.030908613,-0.236015202,-0.213888297,1.302436113357544,-0.4517410099506378,0.9408460855484008,0.9394624829292296,0.004555579740554,-0.2549024224281311,-0.2289416790008545
redkitchen,test,seq-12,redkitchen/seq-12/frame-000642.color.png,0.22872545,-0.25971508,0.41641384,0.996354794,0.015310728,-0.079519909,-0.026819595,0.1471851617097854,-0.2285721004009246,0.4580311477184295,0.9975231885910034,0.0298191159963607,-0.0556803308427333,-0.030952526256442
redkitchen,train,seq-02,redkitchen/seq-02/frame-000973.color.png,-0.9525657,-0.4418441,0.3326342,0.9816831,-0.0795548,0.1704322,0.0303673,-0.9947174191474916,-0.4411715269088745,0.2722656726837158,0.983764946460724,-0.0756133645772934,0.1596169620752334,0.0318034403026104
redkitchen,test,seq-04,redkitchen/seq-04/frame-000708.color.png,1.2361611,-0.92423099,1.8391185,0.87583346,0.03917628,-0.459964894,-0.140759602,1.407706379890442,-0.8881171345710754,1.793622612953186,0.8888030052185059,0.0540634877979755,-0.4319393038749695,-0.143299862742424
redkitchen,test,seq-12,redkitchen/seq-12/frame-000565.color.png,-0.74660718,-0.4090881,0.53264499,0.993842819,-0.08262828,0.065295331,0.034431641,-0.7228310704231262,-0.396171361207962,0.5085651278495789,0.9968404173851012,-0.055892776697874,0.0538052842020988,0.0170404501259326
redkitchen,train,seq-05,redkitchen/seq-05/frame-000481.color.png,0.6408119000000001,-0.594861,1.3280649,0.920989,-0.063148,0.3806847,0.0535785,0.6302505135536194,-0.5972983241081238,1.3727294206619265,0.9324555397033693,-0.0521196536719799,0.3502188622951507,0.0718115046620369
redkitchen,train,seq-13,redkitchen/seq-13/frame-000303.color.png,-1.5821037,-0.8261146,1.8128014,0.9941061,0.0492795,0.0866714,0.0425744,-1.6488829851150513,-0.8315393328666687,1.821704626083374,0.9954394102096558,0.0468908585608005,0.0702567845582962,0.0443345680832862
redkitchen,train,seq-13,redkitchen/seq-13/frame-000130.color.png,-1.2966232,-0.1824697,0.7039350999999999,0.9531462,0.0490719,-0.2773660999999999,-0.1103285,-1.3069608211517334,-0.1819255053997039,0.6722630858421326,0.9564156532287598,0.0365183018147945,-0.2653573453426361,-0.1162800565361976
redkitchen,test,seq-14,redkitchen/seq-14/frame-000243.color.png,0.72019094,-0.15207765,0.35543424,0.980728525,0.154139448,0.017213196,-0.118812024,0.574604332447052,-0.2019833624362945,0.5541262030601501,0.991059958934784,0.0609175376594066,0.0229417514055967,-0.1164595633745193
redkitchen,train,seq-11,redkitchen/seq-11/frame-000266.color.png,1.4415878999999998,-0.1790453,0.6769106,0.9966184,-0.0661279999999999,0.0137151,-0.0468055,1.474416732788086,-0.1733128875494003,0.6842344999313354,0.995701551437378,-0.0786289498209953,0.0152646591886878,-0.0465070642530918
redkitchen,train,seq-11,redkitchen/seq-11/frame-000966.color.png,-1.1198454,-0.5640099000000001,0.8754835999999999,0.903221,-0.2106359,0.3181271,0.1965186,-1.1274123191833496,-0.5831360816955566,0.8687278628349304,0.8919232487678528,-0.2244831770658493,0.3414061069488525,0.1937064826488495
redkitchen,test,seq-06,redkitchen/seq-06/frame-000819.color.png,-0.84356171,0.24025011,0.11334597,0.956647351,-0.096716916,0.230366031,0.149676905,0.0758014395833015,-0.1001421436667442,0.4362944364547729,0.968861758708954,-0.0973346009850502,0.178873211145401,0.1408446729183197
redkitchen,test,seq-06,redkitchen/seq-06/frame-000823.color.png,-0.89087993,0.23093046,0.11656337,0.951014828,-0.098599275,0.244845304,0.160934016,-0.1035847589373588,-0.1039017513394355,0.5121234655380249,0.9649540781974792,-0.1043594256043434,0.1927662193775177,0.14427050948143
redkitchen,train,seq-01,redkitchen/seq-01/frame-000417.color.png,0.8359049999999999,-0.1835458,0.6712307,0.9927629,-0.0277868,0.0311515,-0.1126021,0.851083517074585,-0.1709125936031341,0.7025904655456543,0.993364155292511,-0.0269994586706161,0.0291110109537839,-0.1079406589269638
redkitchen,train,seq-02,redkitchen/seq-02/frame-000869.color.png,-1.1969837,-0.8571655999999999,1.1464434,0.9322357,-0.1287316,0.2686366,0.2054246,-1.2069166898727417,-0.8474814891815186,1.1153942346572876,0.9257596731185912,-0.1222240030765533,0.2974282205104828,0.1989141255617141
redkitchen,train,seq-11,redkitchen/seq-11/frame-000185.color.png,0.5540369,-0.4253689000000001,0.2821999,0.9897908,-0.0744346999999999,-0.0806218,-0.0909606,0.5610927939414978,-0.4058737754821777,0.3036353588104248,0.9901583194732666,-0.0528213344514369,-0.0912968665361404,-0.0919854864478111
redkitchen,test,seq-12,redkitchen/seq-12/frame-000111.color.png,-0.85336411,-0.011307398,0.38633242,0.991893383,0.065665292,-0.106610688,-0.021673656,-0.9158067107200624,-0.0261161141097545,0.3675522804260254,0.9972681403160096,0.0323000960052013,-0.0633169785141944,-0.0200946200639009
redkitchen,train,seq-13,redkitchen/seq-13/frame-000125.color.png,-1.2481364,-0.1435158999999999,0.6518246,0.9581831,0.0581202,-0.2606333,-0.1028467,-1.2970764636993408,-0.1365282833576202,0.6329240202903748,0.9624608159065248,0.0406331047415733,-0.2423296421766281,-0.1153023317456245
redkitchen,train,seq-07,redkitchen/seq-07/frame-000139.color.png,1.7209203999999998,-0.6383435000000001,1.3097974,0.9804867,0.0712666999999999,-0.1647507999999999,-0.0801508999999999,1.801795482635498,-0.62873774766922,1.2877912521362305,0.9823659658432008,0.0695972368121147,-0.1495673954486847,-0.0879933089017868
redkitchen,test,seq-04,redkitchen/seq-04/frame-000937.color.png,0.54937571,-1.1167674,2.25211,0.73973158,0.072486403,-0.633921628,-0.21374349,0.5265657901763916,-1.082713007926941,2.144707441329956,0.7396699786186218,0.0498009137809276,-0.6296865344047546,-0.2321704179048538
redkitchen,train,seq-08,redkitchen/seq-08/frame-000372.color.png,0.4307261,-0.6193135000000001,0.4650854999999999,0.8868415000000001,-0.025288,-0.2869863,-0.3612638,0.4191488027572632,-0.6458958387374878,0.4214188754558563,0.8995074033737183,-0.0177966505289077,-0.2567557096481323,-0.3530528545379638
redkitchen,train,seq-02,redkitchen/seq-02/frame-000074.color.png,0.2608765,-0.2637957,0.106172,0.9656118,-0.0215002,0.2427488,0.0905797,0.2721529006958008,-0.2791048884391784,0.0971422120928764,0.9626898765563964,-0.0180239249020814,0.2554631233215332,0.0874181762337684
redkitchen,test,seq-12,redkitchen/seq-12/frame-000080.color.png,-0.50470835,-0.056371003,0.36451277,0.997922412,-0.026051395,-0.058656869,0.005617524,-0.4758176803588867,0.023970391601324,0.3389281630516052,0.9998674988746644,-0.0147228268906474,-0.006940544117242,4.924851964460686e-05
redkitchen,test,seq-06,redkitchen/seq-06/frame-000387.color.png,-1.112208,-0.79845077,1.2291489,0.907100043,-0.013071098,0.405082745,0.113607341,-1.096097111701965,-0.7066904306411743,1.2065284252166748,0.9249460697174072,0.0170495994389057,0.3562517762184143,0.1314108222723007
redkitchen,train,seq-02,redkitchen/seq-02/frame-000625.color.png,-1.2805109,-1.120777,1.9609659,0.0189268,-0.0398458,-0.7630876999999999,-0.6447877,-1.2983063459396362,-1.1487982273101809,2.003988265991211,-0.0658755674958229,-0.0300893057137727,-0.7671518921852112,-0.6373641490936279
redkitchen,test,seq-06,redkitchen/seq-06/frame-000263.color.png,-0.82251209,-0.077642657,-0.14663394,0.985110726,0.021740743,-0.126475195,-0.11440377,-0.8687860369682312,-0.1053054109215736,-0.1255288273096084,0.9923824667930604,0.0160567350685596,-0.0581062696874141,-0.1074383854866027
redkitchen,train,seq-08,redkitchen/seq-08/frame-000647.color.png,-1.4505433,-0.5450169,1.2125614,0.9815174,0.0211284,-0.165094,-0.094452,-1.5009922981262207,-0.5383105874061584,1.2247666120529177,0.9816809296607972,0.0338697955012321,-0.1626605987548828,-0.0932574272155761
redkitchen,test,seq-14,redkitchen/seq-14/frame-000229.color.png,0.61505491,-0.15889533,0.28754526,0.978582141,0.124228963,0.130584257,-0.099458082,0.605615496635437,-0.2187300771474838,0.5740553140640259,0.9917334318161012,0.0481331162154674,0.0576143525540828,-0.1040607318282127
redkitchen,train,seq-05,redkitchen/seq-05/frame-000014.color.png,0.5550274000000001,-0.5760255,1.3755831,0.9895638,0.0471729,0.0402342,0.1300743999999999,0.5510002374649048,-0.559763491153717,1.3505955934524536,0.9892759323120116,0.0467427335679531,0.0344514176249504,0.1340198814868927
redkitchen,train,seq-07,redkitchen/seq-07/frame-000531.color.png,-0.5880224000000001,-1.1306462,1.9254032,0.8783902,0.0811142,-0.4410757000000001,-0.1652377,-0.5256134271621704,-1.1476167440414429,1.980396747589112,0.8710017800331116,0.0785132199525833,-0.4611624479293823,-0.1500692367553711
redkitchen,test,seq-06,redkitchen/seq-06/frame-000461.color.png,-0.11433657,-0.55865943,0.63672882,0.980983521,-0.129514642,0.099868927,-0.104515486,0.1648300737142563,-0.4736576378345489,0.6326082944869995,0.99122953414917,-0.0091625433415174,0.0550554953515529,-0.1197870299220085
redkitchen,test,seq-12,redkitchen/seq-12/frame-000643.color.png,0.24355896,-0.25981298,0.41790992,0.996338351,0.016840952,-0.07953744,-0.026458788,0.1391232162714004,-0.2170066684484481,0.4752925038337707,0.9962432980537416,0.0278918128460645,-0.0739816948771476,-0.0353296399116516
redkitchen,test,seq-03,redkitchen/seq-03/frame-000847.color.png,-1.2652152,-0.61087435,1.7729671,0.706993687,-0.052582051,0.626245142,0.324364111,-0.18002749979496,-0.7736688256263733,1.7031371593475342,0.9947929978370668,-0.0806685239076614,0.0622386969625949,0.0024182407651096
redkitchen,train,seq-07,redkitchen/seq-07/frame-000582.color.png,-0.435709,-1.0807816,2.173528,0.8824464,0.0097922,-0.3657343,-0.2956871,-0.3942188322544098,-1.0923112630844116,2.2237470149993896,0.8798162341117859,0.0079346867278218,-0.3747633099555969,-0.2922548055648803
redkitchen,train,seq-02,redkitchen/seq-02/frame-000858.color.png,-1.2249012,-0.899373,1.2272168,0.9274955,-0.1109782,0.2855655,0.2142155,-1.2446447610855105,-0.905765414237976,1.2372815608978271,0.920826017856598,-0.1054581478238105,0.3123979568481445,0.2082440108060836
redkitchen,test,seq-03,redkitchen/seq-03/frame-000760.color.png,-1.1059921,-0.71093029,1.8573533,0.758926577,-0.026097495,0.587414483,0.279809931,0.0652545318007469,-0.7211446166038513,1.6717751026153564,0.9603978991508484,-0.0204459279775619,-0.2395645231008529,-0.1408074647188186
redkitchen,train,seq-05,redkitchen/seq-05/frame-000125.color.png,0.3667371,-0.5197904000000001,1.2418363,0.9342911,0.0628005,-0.3504153,-0.0191157,0.4146865606307983,-0.5214358568191528,1.2682785987854004,0.9365718364715576,0.0716761723160743,-0.3430571556091308,-0.0027447023894637
redkitchen,train,seq-05,redkitchen/seq-05/frame-000671.color.png,-0.3572642,-0.5195956,1.2147861999999998,0.9268601,0.0936182,-0.3562031,-0.0727001,-0.3016920983791351,-0.5226749181747437,1.2115812301635742,0.9321128726005554,0.093355543911457,-0.3446424305438995,-0.0605968348681926
redkitchen,test,seq-06,redkitchen/seq-06/frame-000413.color.png,-0.84449738,-0.70057893,0.86967182,0.937464075,-0.142824778,0.316405818,0.025486264,-0.8304091691970825,-0.5804858803749084,0.7933485507965088,0.9722497463226318,-0.0798574984073638,0.2196961790323257,0.0093250004574656
redkitchen,train,seq-05,redkitchen/seq-05/frame-000499.color.png,0.6609984,-0.6078405,1.2928529,0.9368955,0.0082659,0.3123789,0.1567733999999999,0.6991562843322754,-0.6176465153694153,1.323379635810852,0.9428966641426086,0.0068585202097892,0.305497258901596,0.1325527131557464
redkitchen,test,seq-14,redkitchen/seq-14/frame-000822.color.png,-0.61726248,-0.59987056,1.2893914,0.82819576,0.030886697,-0.533113825,-0.170080701,-0.6385824084281921,-0.5211291909217834,1.252692937850952,0.8513864874839783,0.0738658457994461,-0.5008962750434875,-0.1370683312416076
redkitchen,train,seq-01,redkitchen/seq-01/frame-000580.color.png,-0.2882685,-0.3484596,0.9610128,0.9760328,0.0187407,-0.2067844,-0.0651846,-0.3296402990818023,-0.3088422119617462,0.9275749325752258,0.9750729203224182,0.0067668780684471,-0.2141731083393097,-0.0575930811464786
redkitchen,train,seq-01,redkitchen/seq-01/frame-000216.color.png,-0.6017840999999999,-0.3304470999999999,0.6805216,0.9967598,0.0526659,-0.0371967,-0.0480889,-0.641991138458252,-0.2917496263980865,0.6533586978912354,0.99661123752594,0.0447829365730285,-0.0478070676326751,-0.0497502014040946
redkitchen,train,seq-01,redkitchen/seq-01/frame-000466.color.png,0.5287497,-0.4108704000000001,0.6961098000000001,0.9790665,0.0708245,-0.0980126,-0.163726,0.4992172122001648,-0.3888613581657409,0.6459821462631226,0.9818923473358154,0.0599968619644641,-0.0783286616206169,-0.1617167741060257
redkitchen,train,seq-05,redkitchen/seq-05/frame-000558.color.png,0.5622413,-0.6474225,1.1941117,0.968721,0.1981046,-0.0438217,0.1428767999999999,0.5725691318511963,-0.6253358721733093,1.1845998764038086,0.9675530791282654,0.1982888281345367,-0.0737809538841247,0.1381268501281738
redkitchen,test,seq-03,redkitchen/seq-03/frame-000855.color.png,-1.2810806,-0.61920756,1.7679931,0.707028498,-0.05144975,0.630715061,0.315693107,-0.7089644074440002,-0.7548940777778625,1.708887815475464,0.9896060228347778,-0.0813819915056228,0.1109546720981597,0.041785255074501
redkitchen,train,seq-01,redkitchen/seq-01/frame-000616.color.png,-0.5727597,-0.324566,0.9366494,0.9822177,0.0003072,-0.1822148,-0.0452341,-0.6055434346199036,-0.3153046071529388,0.9053558111190796,0.9774680137634276,0.0013116239570081,-0.2052632421255111,-0.0492088012397289
redkitchen,test,seq-06,redkitchen/seq-06/frame-000912.color.png,-1.470661,-0.079134583,0.18072633,0.92829313,0.02253148,0.309288336,0.20519484,-0.9448437094688416,-0.0610159188508987,0.3042998313903808,0.9420716166496276,-0.0327037572860717,0.2867729067802429,0.1708590388298034
redkitchen,test,seq-14,redkitchen/seq-14/frame-000603.color.png,0.54945856,-0.26042739,0.94709843,0.910213278,0.103950697,-0.387349414,0.103278614,0.4370205700397491,-0.4891782402992248,1.109214186668396,0.9209113717079164,0.0451478585600853,-0.3780678510665893,0.083358846604824
redkitchen,test,seq-03,redkitchen/seq-03/frame-000613.color.png,-1.1682838,-0.87114304,2.1517849,0.981325713,0.016002498,0.189847372,0.026490403,-1.2061772346496582,-0.895344078540802,1.9176337718963623,0.9828526973724364,0.0177396349608898,0.1705837845802307,0.0677288919687271
redkitchen,train,seq-11,redkitchen/seq-11/frame-000214.color.png,1.0623333,-0.3554808,0.3515691,0.9921736,-0.0857543,-0.0798527,-0.0431425,1.1184027194976809,-0.3409898281097412,0.3587627410888672,0.993131935596466,-0.0839871615171432,-0.0697737410664558,-0.042033202946186
redkitchen,test,seq-12,redkitchen/seq-12/frame-000264.color.png,-1.4942971,-0.68768173,1.8040849,0.991719658,0.111105648,0.058743078,0.026398952,-1.5444661378860474,-0.7704695463180542,1.7004934549331665,0.9961795210838318,0.050988171249628,0.069118395447731,0.0157834626734256
redkitchen,test,seq-14,redkitchen/seq-14/frame-000199.color.png,0.21075869,-0.19478813,0.23890701,0.971794727,0.031760407,0.227216305,-0.054580544,0.5262944102287292,-0.2826754748821258,0.2382372915744781,0.989055037498474,0.0003699423396028,0.1383132189512252,-0.0513756461441516
redkitchen,train,seq-02,redkitchen/seq-02/frame-000545.color.png,-1.2499593,-1.1320978000000002,2.1093888,0.4445343,-0.0440711,-0.7718859,-0.4523706,-1.2865898609161377,-1.1355767250061035,2.139660596847534,0.4378836154937744,-0.0372513197362422,-0.7717710733413696,-0.4596081972122192
redkitchen,test,seq-06,redkitchen/seq-06/frame-000889.color.png,-1.3140249,-0.018602282,0.32259998,0.929426488,-0.016094268,0.305441591,0.206428711,-0.8708279728889465,-0.0224290005862712,0.3859597742557525,0.940185248851776,-0.0666484981775283,0.2776085138320923,0.1858577281236648
redkitchen,test,seq-04,redkitchen/seq-04/frame-000254.color.png,1.6471425,-0.91159958,1.4596584,0.997904215,-0.052144816,-0.020788374,-0.032186024,1.51252543926239,-0.7345137000083923,1.2386012077331543,0.9991674423217772,-0.0070742620155215,-0.0235406346619129,-0.0325599387288093
redkitchen,test,seq-14,redkitchen/seq-14/frame-000389.color.png,1.1423492,-0.49622163,1.3221067,0.989684164,0.075941863,-0.121081743,0.009864083,1.3456590175628662,-0.5601876974105835,1.2567634582519531,0.993623673915863,0.0603527799248695,-0.0952301770448684,0.0009259911021217
redkitchen,test,seq-14,redkitchen/seq-14/frame-000280.color.png,0.50762087,-0.17109855,0.4600774,0.949164973,0.205226914,-0.191310195,-0.142717122,0.382577508687973,-0.3451643586158752,0.7775511741638184,0.963070273399353,0.1221339628100395,-0.1823114156723022,-0.1560175418853759
redkitchen,train,seq-08,redkitchen/seq-08/frame-000468.color.png,-0.8277519,-0.1363019,0.4997981,0.9351535,-0.1328667999999999,0.1098958999999999,0.3094468,-0.8803374171257019,-0.1445215344429016,0.5217393040657043,0.9372087121009828,-0.1352947950363159,0.1069682538509368,0.3031383156776428
redkitchen,train,seq-07,redkitchen/seq-07/frame-000179.color.png,1.7048824,-0.8402506,1.7401947,0.9293016,0.0527642,-0.3538415,-0.0917094,1.7513904571533203,-0.832309901714325,1.77470064163208,0.9318875074386596,0.0528418943285942,-0.3467877209186554,-0.0923674330115318
redkitchen,test,seq-06,redkitchen/seq-06/frame-000260.color.png,-0.78137696,-0.10820163,-0.11515994,0.973018404,0.025903425,-0.170710791,-0.153042555,-0.833209753036499,-0.1213662475347518,-0.1412470042705536,0.9849294424057008,0.0188775938004255,-0.1068973913788795,-0.1346497237682342
redkitchen,train,seq-11,redkitchen/seq-11/frame-000309.color.png,1.5837284,-0.2434419,0.9178875,0.9832691,0.1037992,-0.1459025,-0.033467,1.6414247751235962,-0.2696439027786255,0.8839016556739807,0.9849647879600524,0.0850168243050575,-0.1433511674404144,-0.0454648174345493
redkitchen,train,seq-11,redkitchen/seq-11/frame-000148.color.png,-0.0563009,-0.3691703,0.1849801,0.9722612,-0.0154805,-0.1906545,-0.1346081,-0.0502634271979332,-0.3795467019081116,0.1214833036065101,0.9771755933761596,-0.0083078825846314,-0.1757746636867523,-0.119004301726818
redkitchen,train,seq-13,redkitchen/seq-13/frame-000864.color.png,1.2875584,-0.8075262,2.481189,0.6766317,0.04807,-0.6744399999999999,-0.2915297,1.3242768049240112,-0.7862451076507568,2.56094741821289,0.6708570122718811,0.0570569448173046,-0.6797613501548767,-0.290895015001297
redkitchen,test,seq-12,redkitchen/seq-12/frame-000962.color.png,0.47640181,-0.24754171,0.92219281,0.869952354,0.138260434,-0.463700332,-0.095126006,0.5234348177909851,-0.4326601326465606,1.1605314016342163,0.879758358001709,0.0956405997276306,-0.451870709657669,-0.1126544922590255
redkitchen,train,seq-13,redkitchen/seq-13/frame-000260.color.png,-1.5902761,-0.7418724,1.6603321,0.9974219,0.0712807,-0.0058857,0.0058212,-1.6722042560577393,-0.7377074956893921,1.6812293529510498,0.9973249435424804,0.0717357397079467,-0.0045760930515825,0.0132630644366145
redkitchen,test,seq-14,redkitchen/seq-14/frame-000516.color.png,0.2247252,-0.27593219,1.0105953,0.891029092,0.213651761,-0.285542423,-0.280865816,0.4299327731132507,-0.5156058669090271,1.21097993850708,0.8331300020217896,0.1900137215852737,-0.420831024646759,-0.3044509291648865
redkitchen,test,seq-04,redkitchen/seq-04/frame-000666.color.png,1.4623654,-0.82157928,1.6094928,0.936264966,0.038593545,-0.342074136,-0.070026682,1.5817936658859253,-0.7812409996986389,1.6568139791488647,0.9330886602401732,0.0430347844958305,-0.3452241420745849,-0.0911798328161239
redkitchen,test,seq-12,redkitchen/seq-12/frame-000977.color.png,0.22984338,-0.21357891,0.87889963,0.883170973,0.150756474,-0.434597449,-0.091687376,0.3386742770671844,-0.3996491730213165,1.057966709136963,0.8862365484237671,0.0985055416822433,-0.4407109022140503,-0.1032250449061393
redkitchen,train,seq-13,redkitchen/seq-13/frame-000850.color.png,1.2056075000000002,-0.8527414000000001,2.4781473,0.6661618,0.0579849,-0.6861465999999999,-0.2864768,1.25289785861969,-0.8428050875663757,2.549917459487915,0.6622067093849182,0.0489390417933464,-0.6857926249504089,-0.2979526221752167
redkitchen,train,seq-13,redkitchen/seq-13/frame-000884.color.png,1.4183561000000002,-0.6737597,2.4732382,0.6867946999999999,0.046316,-0.6720935,-0.2728700999999999,1.4484747648239136,-0.6674640774726868,2.540900945663452,0.6813708543777466,0.0460540205240249,-0.6760971546173096,-0.276596188545227
redkitchen,train,seq-02,redkitchen/seq-02/frame-000303.color.png,1.5385106000000002,-0.9678646,1.7969383,0.8393059000000002,-0.0413372,-0.4960153000000001,-0.2186906,1.5766521692276,-0.970533013343811,1.7518707513809204,0.8491533398628235,-0.0241000186651945,-0.4821288883686065,-0.2142653167247772
redkitchen,train,seq-07,redkitchen/seq-07/frame-000972.color.png,1.5324625,-0.7766693,1.1493083,0.7705943000000001,-0.1621385,-0.4862373,-0.3787728,1.573152780532837,-0.756461501121521,1.1577671766281128,0.7721037864685059,-0.1788908392190933,-0.4798764884471893,-0.3762610852718353
redkitchen,train,seq-02,redkitchen/seq-02/frame-000287.color.png,1.5980446,-0.8867914000000001,1.6401058000000002,0.9007431,-0.0296306,-0.4035054,-0.1580102,1.6372854709625244,-0.8856304287910461,1.6869722604751587,0.909189760684967,-0.0270257014781236,-0.3796923160552978,-0.1687524616718292
redkitchen,train,seq-11,redkitchen/seq-11/frame-000176.color.png,0.3866598,-0.4356930000000001,0.3085429,0.9883191,-0.0481274,-0.107642,-0.0965523,0.3785603940486908,-0.4304537773132324,0.2772874534130096,0.9870165586471558,-0.0210709255188703,-0.1118719205260276,-0.1133099421858787
redkitchen,train,seq-01,redkitchen/seq-01/frame-000191.color.png,-0.7464984,-0.3940011,0.7474894,0.9837562,0.0603978,-0.1251882,-0.1135944,-0.7605736255645752,-0.3518737256526947,0.7126248478889465,0.9859362244606018,0.0612183213233947,-0.1161025315523147,-0.1034520342946052
redkitchen,test,seq-12,redkitchen/seq-12/frame-000640.color.png,0.21080954,-0.25970304,0.41471136,0.996450612,0.013556995,-0.078718173,-0.026567557,0.138841226696968,-0.199869304895401,0.4726641178131103,0.9973511099815368,0.0250416621565818,-0.0596389584243297,-0.0332690104842186
redkitchen,train,seq-07,redkitchen/seq-07/frame-000562.color.png,-0.5429409000000001,-1.071848,2.0800192,0.8878994,0.0010474,-0.37668,-0.264094,-0.53620845079422,-1.0798460245132446,2.146692037582397,0.8967529535293579,0.0153538538143038,-0.3556219339370727,-0.2629286348819732
redkitchen,test,seq-12,redkitchen/seq-12/frame-000226.color.png,-1.5466143,-0.57086343,1.5918303,0.976184962,0.131654468,-0.159536001,-0.065408606,-1.5429531335830688,-0.6574270725250244,1.4774714708328247,0.9883386492729188,0.0856359302997589,-0.119423896074295,-0.0398884192109108
redkitchen,test,seq-12,redkitchen/seq-12/frame-000163.color.png,-1.3242302,-0.22081801,0.93130094,0.939951127,0.073447971,-0.315584631,-0.10725491,-1.2575823068618774,-0.2371898740530014,0.8576329350471497,0.94871586561203,0.0474796295166015,-0.2914966344833374,-0.1127549856901168
redkitchen,test,seq-14,redkitchen/seq-14/frame-000344.color.png,1.0001811,-0.34636527,0.76426244,0.970796871,0.076060276,-0.204396183,-0.099952336,0.95894593000412,-0.2974086403846741,0.7888507843017578,0.971814215183258,0.0463128983974456,-0.2107332497835159,-0.0949934124946594
redkitchen,test,seq-03,redkitchen/seq-03/frame-000096.color.png,-0.98575109,-0.14664046,0.55837762,0.937880747,0.185868085,-0.284057382,-0.071722827,-1.026839256286621,-0.1964878588914871,0.680571973323822,0.9371054172515868,0.1287271976470947,-0.3112872242927551,-0.0914491042494773
redkitchen,train,seq-02,redkitchen/seq-02/frame-000485.color.png,-0.682125,-1.2555313,2.3175211,0.5739470999999999,-0.0260491,-0.747318,-0.3337993,-0.6754477024078369,-1.2786858081817627,2.380931854248047,0.5544015765190125,-0.0392275489866733,-0.7646473050117493,-0.3262127041816711
redkitchen,train,seq-07,redkitchen/seq-07/frame-000789.color.png,1.0492847,-0.9633971,1.9361861,0.9321473,-0.0694003999999999,-0.2686292,-0.2326444,1.0475468635559082,-0.9583207964897156,1.9713735580444336,0.9222387075424194,-0.0788992643356323,-0.2929961383342743,-0.2395911514759063
redkitchen,test,seq-14,redkitchen/seq-14/frame-000681.color.png,-0.58972597,-0.41505915,1.1580793,0.975783126,0.08668917,-0.086515662,-0.181238293,-0.4703333973884582,-0.4808994829654693,0.9783945083618164,0.9617190361022948,0.1089989468455314,-0.1240676045417785,-0.2186845541000366
redkitchen,train,seq-11,redkitchen/seq-11/frame-000974.color.png,-1.0662385,-0.6004038,0.8390732,0.9014756,-0.2152281,0.327078,0.1844955,-1.0785844326019287,-0.621465265750885,0.848510205745697,0.8973869681358337,-0.2184712290763855,0.3396671116352081,0.1777446269989013
