scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-04,redkitchen/seq-04/frame-000215.color.png,1.768595,-0.85478342,1.2582273,0.996970565,-0.061369379,-0.036813609,-0.030467209,1.6141701936721802,-0.6946730613708496,1.1664029359817505,0.9988484382629395,-0.007559632882475853,-0.043427739292383194,-0.018939634785056114
redkitchen,test,seq-04,redkitchen/seq-04/frame-000216.color.png,1.7688546,-0.85669833,1.2682961,0.996859483,-0.06291657,-0.035686161,-0.032236221,1.616668462753296,-0.6740909814834595,1.171164631843567,0.9981694221496582,0.009968990460038185,-0.05260432884097099,-0.028131457045674324
redkitchen,test,seq-04,redkitchen/seq-04/frame-000217.color.png,1.7667313,-0.85526288,1.2673852,0.996894145,-0.062505715,-0.035378211,-0.032302956,1.577147364616394,-0.7123557329177856,1.2043378353118896,0.9982081055641174,-0.011433085426688194,-0.05158097669482231,-0.028093229979276657
redkitchen,test,seq-04,redkitchen/seq-04/frame-000218.color.png,1.7692815,-0.85940385,1.2764776,0.996799878,-0.063891728,-0.034051407,-0.033887339,1.577147364616394,-0.7123557329177856,1.2043378353118896,0.9982081055641174,-0.011433085426688194,-0.05158097669482231,-0.028093229979276657
redkitchen,test,seq-04,redkitchen/seq-04/frame-000219.color.png,1.7704892,-0.86058074,1.2841113,0.99699823,-0.061910782,-0.031855405,-0.033864685,1.579932689666748,-0.7083846926689148,1.1890039443969727,0.9985681772232056,-0.02292204089462757,-0.038415733724832535,-0.02933472767472267
redkitchen,test,seq-04,redkitchen/seq-04/frame-000220.color.png,1.7651008,-0.86349159,1.2927532,0.997003896,-0.061206266,-0.030499258,-0.036149972,1.5876902341842651,-0.7110879421234131,1.193124532699585,0.9985260367393494,-0.021326523274183273,-0.0428374744951725,-0.025610852986574173
redkitchen,test,seq-04,redkitchen/seq-04/frame-000221.color.png,1.7637935,-0.86444819,1.2995828,0.996994129,-0.060351759,-0.031301183,-0.037156529,1.6037852764129639,-0.7075396776199341,1.1997642517089844,0.9987809658050537,-0.009328233078122139,-0.04105934500694275,-0.02576206810772419
redkitchen,test,seq-04,redkitchen/seq-04/frame-000222.color.png,1.758816,-0.86649507,1.3072238,0.997018362,-0.060462433,-0.030571454,-0.03693327,1.6074529886245728,-0.7188835740089417,1.2103992700576782,0.9989138245582581,-0.006080035585910082,-0.04016610234975815,-0.022821350023150444
redkitchen,test,seq-04,redkitchen/seq-04/frame-000223.color.png,1.7553039,-0.87098217,1.3157928,0.996857803,-0.062200008,-0.030102595,-0.038723555,1.578189730644226,-0.7130641341209412,1.202135682106018,0.9988332986831665,-0.011498987674713135,-0.03889518231153488,-0.02620820887386799
redkitchen,test,seq-04,redkitchen/seq-04/frame-000224.color.png,1.7544544,-0.87422645,1.3226734,0.996777442,-0.062178856,-0.031670845,-0.039566138,1.561876893043518,-0.7227398157119751,1.1940951347351074,0.998740553855896,-0.0126569839194417,-0.03747180849313736,-0.030868180096149445
redkitchen,test,seq-04,redkitchen/seq-04/frame-000225.color.png,1.7538006,-0.8744083,1.3226863,0.996784988,-0.062299678,-0.031630904,-0.039216372,1.561876893043518,-0.7227398157119751,1.1940951347351074,0.998740553855896,-0.0126569839194417,-0.03747180849313736,-0.030868180096149445
redkitchen,test,seq-04,redkitchen/seq-04/frame-000226.color.png,1.7489136,-0.87620777,1.3302445,0.996899456,-0.061181192,-0.031051465,-0.038524587,1.5632083415985107,-0.7380329966545105,1.2152646780014038,0.9986113905906677,-0.009780045598745346,-0.04307635873556137,-0.028707731515169144
redkitchen,test,seq-04,redkitchen/seq-04/frame-000227.color.png,1.7450956,-0.87879664,1.3376114,0.996821047,-0.061474866,-0.031736844,-0.039514737,1.6036276817321777,-0.7273038029670715,1.1990101337432861,0.9981643557548523,0.00022702064597979188,-0.050693366676568985,-0.03313792124390602
redkitchen,test,seq-04,redkitchen/seq-04/frame-000228.color.png,1.7430283,-0.88261437,1.3449537,0.996683977,-0.062851281,-0.035366047,-0.03768302,1.5994348526000977,-0.7354193329811096,1.2298210859298706,0.998386025428772,0.00123568344861269,-0.0464964434504509,-0.03258616849780083
redkitchen,test,seq-04,redkitchen/seq-04/frame-000229.color.png,1.7383777,-0.88376731,1.3521713,0.99679574,-0.062581805,-0.03665677,-0.033735035,1.6044903993606567,-0.7290149927139282,1.2241095304489136,0.998460054397583,-0.00837654061615467,-0.04787050187587738,-0.026753677055239677
redkitchen,test,seq-04,redkitchen/seq-04/frame-000230.color.png,1.7341741,-0.88560474,1.3590981,0.996841321,-0.062050155,-0.036320299,-0.033734183,1.6044903993606567,-0.7290149927139282,1.2241095304489136,0.998460054397583,-0.00837654061615467,-0.04787050187587738,-0.026753677055239677
redkitchen,test,seq-04,redkitchen/seq-04/frame-000231.color.png,1.7344013,-0.88642651,1.3593767,0.996835093,-0.062290075,-0.036239838,-0.033562157,1.592658519744873,-0.7597014307975769,1.2456510066986084,0.9980841875076294,-0.0077951885759830475,-0.05576428771018982,-0.02564135007560253
redkitchen,test,seq-04,redkitchen/seq-04/frame-000232.color.png,1.7290646,-0.88941634,1.3654734,0.996751317,-0.061843368,-0.036850748,-0.036114142,1.6207830905914307,-0.7593503594398499,1.2461042404174805,0.997522234916687,-0.0007284755702130497,-0.06318528205156326,-0.030929764732718468
redkitchen,test,seq-04,redkitchen/seq-04/frame-000233.color.png,1.7275481,-0.89311719,1.3718921,0.996769236,-0.06071608,-0.039293414,-0.034938153,1.6231554746627808,-0.7135773301124573,1.2168165445327759,0.9982883930206299,0.007819444872438908,-0.04846864193677902,-0.031779464334249496
redkitchen,test,seq-04,redkitchen/seq-04/frame-000234.color.png,1.7219256,-0.89512831,1.3784333,0.996806956,-0.060161409,-0.040894041,-0.032926823,1.615217685699463,-0.7156141996383667,1.2026923894882202,0.998285174369812,0.003399255685508251,-0.05244045332074165,-0.02579049952328205
redkitchen,test,seq-04,redkitchen/seq-04/frame-000235.color.png,1.7153677,-0.89881235,1.3839957,0.996685204,-0.060754117,-0.042180228,-0.033887618,1.6176191568374634,-0.7329159379005432,1.2271113395690918,0.9980372190475464,-0.011762869544327259,-0.05211915820837021,-0.032662130892276764
redkitchen,test,seq-04,redkitchen/seq-04/frame-000236.color.png,1.7097352,-0.90112776,1.3893049,0.996703227,-0.059173579,-0.043083334,-0.034999865,1.6176191568374634,-0.7329159379005432,1.2271113395690918,0.9980372190475464,-0.011762869544327259,-0.05211915820837021,-0.032662130892276764
redkitchen,test,seq-04,redkitchen/seq-04/frame-000237.color.png,1.709511,-0.90102291,1.3894496,0.996701849,-0.059264311,-0.043148353,-0.034804952,1.6214631795883179,-0.7002443075180054,1.210952877998352,0.9982824921607971,-0.01595734991133213,-0.04537942260503769,-0.033440001308918
redkitchen,test,seq-04,redkitchen/seq-04/frame-000238.color.png,1.7036217,-0.90352666,1.3947279,0.996781234,-0.058457112,-0.042760568,-0.034372541,1.6375935077667236,-0.7085441946983337,1.202890157699585,0.9981582760810852,-0.0181852076202631,-0.04757453873753548,-0.03295652195811272
redkitchen,test,seq-04,redkitchen/seq-04/frame-000239.color.png,1.6991128,-0.90732872,1.400171,0.996683917,-0.058751912,-0.043427272,-0.03582533,1.623569369316101,-0.6988829374313354,1.1839181184768677,0.9980069994926453,-0.021700268611311913,-0.047143999487161636,-0.035896170884370804
redkitchen,test,seq-04,redkitchen/seq-04/frame-000240.color.png,1.6949371,-0.90806085,1.4049201,0.996622962,-0.057995168,-0.044688098,-0.037178022,1.5953518152236938,-0.7153365015983582,1.2019760608673096,0.9972796440124512,-0.02215343900024891,-0.05757541581988335,-0.040343545377254486
redkitchen,test,seq-04,redkitchen/seq-04/frame-000241.color.png,1.6907601,-0.90955597,1.409484,0.996694271,-0.056996631,-0.044474375,-0.037066762,1.622544527053833,-0.7076073884963989,1.1927977800369263,0.9967727065086365,-0.022644048556685448,-0.06683908402919769,-0.03826181963086128
redkitchen,test,seq-04,redkitchen/seq-04/frame-000242.color.png,1.6901674,-0.91109741,1.4098734,0.996669761,-0.057458287,-0.044552351,-0.036919122,1.6262675523757935,-0.6956301331520081,1.1782032251358032,0.9968636631965637,-0.02080843225121498,-0.06468754261732101,-0.040564313530921936
redkitchen,test,seq-04,redkitchen/seq-04/frame-000243.color.png,1.6873391,-0.91195744,1.4139812,0.996812021,-0.055597457,-0.044562731,-0.035900983,1.6262675523757935,-0.6956301331520081,1.1782032251358032,0.9968636631965637,-0.02080843225121498,-0.06468754261732101,-0.040564313530921936
redkitchen,test,seq-04,redkitchen/seq-04/frame-000244.color.png,1.6815828,-0.91208971,1.4182808,0.997031246,-0.053439029,-0.043092982,-0.034870604,1.5881770849227905,-0.7169651389122009,1.2306424379348755,0.9974186420440674,-0.01607012189924717,-0.05985717475414276,-0.036262545734643936
redkitchen,test,seq-04,redkitchen/seq-04/frame-000245.color.png,1.6778971,-0.91189075,1.4225413,0.997244407,-0.051205008,-0.040690835,-0.035012794,1.581094741821289,-0.712864875793457,1.2108592987060547,0.9978930950164795,-0.019472606480121613,-0.05161279812455177,-0.03414802625775337
redkitchen,test,seq-04,redkitchen/seq-04/frame-000246.color.png,1.6727945,-0.91281056,1.4273077,0.997384164,-0.050165742,-0.038709388,-0.034782334,1.586465835571289,-0.7243077754974365,1.241697072982788,0.9986079931259155,-0.0196517501026392,-0.03577573597431183,-0.03340567648410797
redkitchen,test,seq-04,redkitchen/seq-04/frame-000247.color.png,1.6691284,-0.91424644,1.4322731,0.997442165,-0.050786998,-0.036885851,-0.034194177,1.586465835571289,-0.7243077754974365,1.241697072982788,0.9986079931259155,-0.0196517501026392,-0.03577573597431183,-0.03340567648410797
redkitchen,test,seq-04,redkitchen/seq-04/frame-000248.color.png,1.6691998,-0.91353804,1.4323307,0.99744138,-0.05063348,-0.037083044,-0.03423146,1.581440806388855,-0.7193834185600281,1.2454382181167603,0.9984948635101318,-0.020103026181459427,-0.03932629153132439,-0.032517317682504654
redkitchen,test,seq-04,redkitchen/seq-04/frame-000249.color.png,1.6664398,-0.9144069,1.436885,0.997535497,-0.050580135,-0.036072629,-0.032609007,1.6109925508499146,-0.6960533261299133,1.219858169555664,0.9983760118484497,-0.013618133962154388,-0.04270070046186447,-0.035165026783943176
redkitchen,test,seq-04,redkitchen/seq-04/frame-000250.color.png,1.6631353,-0.91463554,1.4423398,0.997636933,-0.050307993,-0.036091626,-0.029783398,1.5866907835006714,-0.7176074385643005,1.2369115352630615,0.9987893104553223,-0.011839586310088634,-0.03710915520787239,-0.03004385158419609
redkitchen,test,seq-04,redkitchen/seq-04/frame-000251.color.png,1.6593465,-0.91321176,1.4480749,0.997741433,-0.050864893,-0.033078463,-0.028820305,1.6157175302505493,-0.7235876321792603,1.2431631088256836,0.9991068243980408,-0.001811815774999559,-0.02632901817560196,-0.03299935907125473
redkitchen,test,seq-04,redkitchen/seq-04/frame-000252.color.png,1.6529747,-0.91056198,1.4528819,0.997914509,-0.050212523,-0.0266979,-0.03053781,1.5607833862304688,-0.7376623153686523,1.2601064443588257,0.998946487903595,0.0032060742378234863,-0.030931895598769188,-0.0337442047894001
redkitchen,test,seq-04,redkitchen/seq-04/frame-000253.color.png,1.6475713,-0.9122566,1.4596827,0.997896457,-0.052286923,-0.020744829,-0.032224081,1.5125254392623901,-0.7345137000083923,1.2386012077331543,0.9991674423217773,-0.007074262015521526,-0.023540634661912918,-0.03255993872880936
redkitchen,test,seq-04,redkitchen/seq-04/frame-000254.color.png,1.6471425,-0.91159958,1.4596584,0.997904215,-0.052144816,-0.020788374,-0.032186024,1.5125254392623901,-0.7345137000083923,1.2386012077331543,0.9991674423217773,-0.007074262015521526,-0.023540634661912918,-0.03255993872880936
redkitchen,test,seq-04,redkitchen/seq-04/frame-000255.color.png,1.644127,-0.91361547,1.4655805,0.997775992,-0.055103452,-0.018867329,-0.032414566,1.4583821296691895,-0.7456427812576294,1.255811095237732,0.9989510774612427,-0.018726985901594162,-0.03141898289322853,-0.027548696845769882
redkitchen,test,seq-04,redkitchen/seq-04/frame-000256.color.png,1.6412005,-0.91158873,1.4708519,0.997807096,-0.056023533,-0.01805586,-0.030271269,1.4533110857009888,-0.7420063018798828,1.2650365829467773,0.9991198778152466,-0.017559697851538658,-0.028342917561531067,-0.02545296587049961
redkitchen,test,seq-04,redkitchen/seq-04/frame-000257.color.png,1.6357942,-0.90930021,1.4756485,0.997942719,-0.055351558,-0.013834742,-0.029242693,1.510156273841858,-0.7395503520965576,1.2465224266052246,0.9989565014839172,-0.0023839478380978107,-0.03527488186955452,-0.02891221083700657
redkitchen,test,seq-04,redkitchen/seq-04/frame-000258.color.png,1.6287841,-0.90457296,1.479869,0.998182456,-0.052042484,-0.007669056,-0.02940323,1.4653029441833496,-0.7144995927810669,1.2046022415161133,0.9990363121032715,-0.004598177038133144,-0.03334854170680046,-0.028163602575659752
redkitchen,test,seq-04,redkitchen/seq-04/frame-000259.color.png,1.6286017,-0.90433013,1.4798291,0.998187644,-0.051943442,-0.00770335,-0.029393279,1.539055347442627,-0.7094901204109192,1.19716477394104,0.9994435906410217,-0.01236933097243309,-0.020070379599928856,-0.023594576865434647
redkitchen,test,seq-04,redkitchen/seq-04/frame-000260.color.png,1.6238995,-0.90460366,1.4854217,0.998347204,-0.05038876,-0.002929504,-0.027481832,1.539055347442627,-0.7094901204109192,1.19716477394104,0.9994435906410217,-0.01236933097243309,-0.020070379599928856,-0.023594576865434647
redkitchen,test,seq-04,redkitchen/seq-04/frame-000261.color.png,1.6163074,-0.90262014,1.4906714,0.998439774,-0.049120697,0.001580267,-0.026508071,1.5470613241195679,-0.7004892230033875,1.2301350831985474,0.9996121525764465,-0.008303161710500717,-0.01752546988427639,-0.019984805956482887
redkitchen,test,seq-04,redkitchen/seq-04/frame-000262.color.png,1.6125907,-0.90284359,1.4968029,0.99838457,-0.049867281,0.002859648,-0.027079997,1.5288114547729492,-0.689996600151062,1.2385218143463135,0.9996204376220703,-0.011819706298410892,-0.014354003593325615,-0.020324112847447395
redkitchen,test,seq-04,redkitchen/seq-04/frame-000263.color.png,1.6070508,-0.90000683,1.5017403,0.99837804,-0.050089095,0.004465725,-0.026691363,1.4994505643844604,-0.7046871185302734,1.2483855485916138,0.9996296167373657,-0.01063357200473547,-0.013257619924843311,-0.021257253363728523
redkitchen,test,seq-04,redkitchen/seq-04/frame-000264.color.png,1.6066741,-0.89906871,1.5014744,0.998383975,-0.049814896,0.004670192,-0.026946325,1.4994505643844604,-0.7046871185302734,1.2483855485916138,0.9996296167373657,-0.01063357200473547,-0.013257619924843311,-0.021257253363728523
redkitchen,test,seq-04,redkitchen/seq-04/frame-000265.color.png,1.6008885,-0.89758301,1.5063952,0.99837223,-0.050167626,0.007031207,-0.026204239,1.500234603881836,-0.7092959880828857,1.2717596292495728,0.9997314810752869,-0.006429935805499554,-0.00964395236223936,-0.02006746456027031
redkitchen,test,seq-04,redkitchen/seq-04/frame-000266.color.png,1.5963336,-0.89564055,1.5111971,0.998412523,-0.050076284,0.008269734,-0.024421516,1.503528118133545,-0.6975583434104919,1.2682381868362427,0.999721884727478,-0.008767513558268547,-0.010859985835850239,-0.019009923562407494
redkitchen,test,seq-04,redkitchen/seq-04/frame-000267.color.png,1.5929153,-0.89259171,1.5162632,0.998512493,-0.049762541,0.00845274,-0.020616536,1.4849216938018799,-0.6992610692977905,1.2734949588775635,0.999791145324707,-0.011434297077357769,-0.010485158301889896,-0.013303561136126518
redkitchen,test,seq-04,redkitchen/seq-04/frame-000268.color.png,1.5884999,-0.89000356,1.5211755,0.998584676,-0.048944915,0.011784345,-0.017151342,1.4923982620239258,-0.6922562122344971,1.2601038217544556,0.9998543858528137,0.0023034776095300913,-0.006981393322348595,-0.015404497273266315
redkitchen,test,seq-04,redkitchen/seq-04/frame-000269.color.png,1.5868136,-0.88924646,1.5207562,0.998583592,-0.048698015,0.012185765,-0.017630096,1.4923982620239258,-0.6922562122344971,1.2601038217544556,0.9998543858528137,0.0023034776095300913,-0.006981393322348595,-0.015404497273266315
redkitchen,test,seq-04,redkitchen/seq-04/frame-000270.color.png,1.5824196,-0.88829499,1.5258294,0.998629377,-0.047815097,0.016076415,-0.013951078,1.4404865503311157,-0.6907138228416443,1.281053900718689,0.9998652338981628,0.00823983084410429,-0.007713112514466047,-0.01192060112953186
redkitchen,test,seq-04,redkitchen/seq-04/frame-000271.color.png,1.5784479,-0.88644183,1.5304042,0.998736423,-0.045837702,0.018907269,-0.008184031,1.3748351335525513,-0.6881751418113708,1.2828582525253296,0.9999777674674988,0.0017151092179119587,0.006434041541069746,-0.0002936558739747852
redkitchen,test,seq-04,redkitchen/seq-04/frame-000272.color.png,1.5739119,-0.88431531,1.53547,0.998775445,-0.044294165,0.021662087,-0.004048566,1.36717689037323,-0.6915369033813477,1.272481083869934,0.999934196472168,0.0032793646678328514,0.010717982426285744,0.0024420323316007853
redkitchen,test,seq-04,redkitchen/seq-04/frame-000273.color.png,1.5712754,-0.88227612,1.5402378,0.99875915,-0.043929824,0.023456652,-0.000340583,1.36717689037323,-0.6915369033813477,1.272481083869934,0.999934196472168,0.0032793646678328514,0.010717982426285744,0.0024420323316007853
redkitchen,test,seq-04,redkitchen/seq-04/frame-000274.color.png,1.5709498,-0.88235098,1.5401371,0.998751943,-0.043968576,0.023692023,-9.06e-05,1.3758080005645752,-0.6948312520980835,1.2707778215408325,0.9997670650482178,0.002240812871605158,0.019777441397309303,0.00833829864859581
redkitchen,test,seq-04,redkitchen/seq-04/frame-000275.color.png,1.5658584,-0.88090676,1.5447927,0.998639393,-0.044213554,0.02755605,0.002277776,1.3490931987762451,-0.7168866991996765,1.293048620223999,0.9996554851531982,0.006359797436743975,0.020333440974354744,0.015333892777562141
redkitchen,test,seq-04,redkitchen/seq-04/frame-000276.color.png,1.5619856,-0.88105291,1.5494136,0.998497661,-0.045420832,0.030407179,0.003843533,1.314828634262085,-0.7172565460205078,1.3430582284927368,0.9996173977851868,0.010312885046005249,0.01921067014336586,0.01701519452035427
redkitchen,test,seq-04,redkitchen/seq-04/frame-000277.color.png,1.5589569,-0.87984794,1.5534307,0.998432786,-0.045247473,0.032411773,0.005840787,1.2596923112869263,-0.733955442905426,1.3407953977584839,0.9996363520622253,0.013071388937532902,0.016090407967567444,0.017245827242732048
redkitchen,test,seq-04,redkitchen/seq-04/frame-000278.color.png,1.5554882,-0.87975699,1.5575701,0.998287528,-0.047013188,0.033721141,0.008640389,1.3191317319869995,-0.7150189280509949,1.3226464986801147,0.9995473027229309,0.01899748668074608,0.016367146745324135,0.01663055829703808
redkitchen,test,seq-04,redkitchen/seq-04/frame-000279.color.png,1.5545092,-0.87855476,1.5606837,0.998249955,-0.047864136,0.032173754,0.013072939,1.2714437246322632,-0.7011728882789612,1.328061819076538,0.9995235800743103,0.008422007784247398,0.020789675414562225,0.02120143547654152
redkitchen,test,seq-04,redkitchen/seq-04/frame-000280.color.png,1.5530877,-0.87704611,1.5601717,0.99826489,-0.047385463,0.032537956,0.012771422,1.2714437246322632,-0.7011728882789612,1.328061819076538,0.9995235800743103,0.008422007784247398,0.020789675414562225,0.02120143547654152
redkitchen,test,seq-04,redkitchen/seq-04/frame-000281.color.png,1.5512266,-0.87524271,1.5638058,0.998258161,-0.046591893,0.03230215,0.016322073,1.2017061710357666,-0.7313435673713684,1.3817282915115356,0.9995266199111938,0.004424656741321087,0.017437107861042023,0.024959629401564598
redkitchen,test,seq-04,redkitchen/seq-04/frame-000282.color.png,1.5474116,-0.87346917,1.5663923,0.998172394,-0.044792936,0.035814069,0.019047736,1.194996953010559,-0.7411508560180664,1.3759851455688477,0.9991418123245239,0.013589605689048767,0.02939782105386257,0.02581915445625782
redkitchen,test,seq-04,redkitchen/seq-04/frame-000283.color.png,1.5440205,-0.8696593,1.5683358,0.998094604,-0.040267645,0.04035563,0.023602999,1.169403314590454,-0.7157907485961914,1.3535336256027222,0.998931348323822,0.011814506724476814,0.033957336097955704,0.02904215268790722
redkitchen,test,seq-04,redkitchen/seq-04/frame-000284.color.png,1.5417464,-0.87051827,1.5714601,0.997985646,-0.037755517,0.043205855,0.027063341,1.2131145000457764,-0.7102028131484985,1.354140043258667,0.9983342885971069,0.0015112966066226363,0.045934662222862244,0.0348784402012825
redkitchen,test,seq-04,redkitchen/seq-04/frame-000285.color.png,1.5413507,-0.87157673,1.5714277,0.997963274,-0.03806434,0.043422646,0.027108733,1.2131145000457764,-0.7102028131484985,1.354140043258667,0.9983342885971069,0.0015112966066226363,0.045934662222862244,0.0348784402012825
redkitchen,test,seq-04,redkitchen/seq-04/frame-000286.color.png,1.5384036,-0.87026668,1.5742644,0.997930117,-0.035659671,0.044139054,0.030259109,1.1704224348068237,-0.6964468359947205,1.3455238342285156,0.9979718923568726,0.012993843294680119,0.05006619170308113,0.03710445016622543
redkitchen,test,seq-04,redkitchen/seq-04/frame-000287.color.png,1.5354906,-0.86908174,1.577132,0.997780006,-0.033512865,0.045951938,0.034646309,1.1473559141159058,-0.694832980632782,1.3375146389007568,0.9973739385604858,0.016770638525485992,0.05688539147377014,0.0415683314204216
redkitchen,test,seq-04,redkitchen/seq-04/frame-000288.color.png,1.534367,-0.86736155,1.5806302,0.997516176,-0.031337962,0.047860444,0.041094866,1.076400876045227,-0.6875255703926086,1.362546443939209,0.9967108368873596,0.016571534797549248,0.06247233971953392,0.04888833314180374
redkitchen,test,seq-04,redkitchen/seq-04/frame-000289.color.png,1.5321941,-0.86543077,1.5839701,0.997339631,-0.028962531,0.048496574,0.046075089,1.0564578771591187,-0.6955751776695251,1.3857202529907227,0.9969289898872375,0.02321954444050789,0.05555921792984009,0.05006576329469681
redkitchen,test,seq-04,redkitchen/seq-04/frame-000290.color.png,1.5323786,-0.8654328,1.5839381,0.997354921,-0.028875533,0.048450302,0.045846838,1.0564578771591187,-0.6955751776695251,1.3857202529907227,0.9969289898872375,0.02321954444050789,0.05555921792984009,0.05006576329469681
redkitchen,test,seq-04,redkitchen/seq-04/frame-000291.color.png,1.5298882,-0.86209852,1.5876648,0.997187487,-0.025077257,0.050266232,0.049614032,0.9808934330940247,-0.6986764073371887,1.3911980390548706,0.9962702393531799,0.02301035448908806,0.06096823513507843,0.05656035616993904
redkitchen,test,seq-04,redkitchen/seq-04/frame-000292.color.png,1.5258381,-0.86294812,1.5922599,0.99683822,-0.024443252,0.053518177,0.053403136,0.949059009552002,-0.7113726735115051,1.417677879333496,0.9956270456314087,0.019556164741516113,0.07022890448570251,0.058414753526449203
redkitchen,test,seq-04,redkitchen/seq-04/frame-000293.color.png,1.525066,-0.86075521,1.5966824,0.99650656,-0.024935172,0.053345064,0.059221766,0.98082435131073,-0.7040177583694458,1.4137978553771973,0.9949739575386047,0.027630554512143135,0.06816823035478592,0.067945197224617
redkitchen,test,seq-04,redkitchen/seq-04/frame-000294.color.png,1.5242456,-0.85800612,1.6009145,0.996243301,-0.024133827,0.052228103,0.064723009,0.9168536067008972,-0.7164003252983093,1.4476979970932007,0.9945865869522095,0.02060510404407978,0.07404449582099915,0.06993163377046585
redkitchen,test,seq-04,redkitchen/seq-04/frame-000295.color.png,1.5202502,-0.85560995,1.6059773,0.995980065,-0.024521217,0.054545099,0.066687729,0.9111591577529907,-0.7202987670898438,1.4573498964309692,0.9939082860946655,0.01838238164782524,0.08194001764059067,0.07137342542409897
redkitchen,test,seq-04,redkitchen/seq-04/frame-000296.color.png,1.5210605,-0.85207236,1.6107106,0.995645693,-0.024206759,0.056304963,0.070238443,0.852919340133667,-0.7209426164627075,1.4580128192901611,0.992757260799408,0.01667284220457077,0.09201326966285706,0.07542301714420319
redkitchen,test,seq-04,redkitchen/seq-04/frame-000297.color.png,1.5201358,-0.84836274,1.6152357,0.995078145,-0.022066239,0.058629263,0.076780047,0.8754189610481262,-0.7359366416931152,1.4903168678283691,0.9914915561676025,0.009524468332529068,0.09897220879793167,0.08401364833116531
redkitchen,test,seq-04,redkitchen/seq-04/frame-000298.color.png,1.5197409,-0.84915227,1.6154436,0.995042548,-0.022318849,0.058848638,0.077000226,0.8754189610481262,-0.7359366416931152,1.4903168678283691,0.9914915561676025,0.009524468332529068,0.09897220879793167,0.08401364833116531
redkitchen,test,seq-04,redkitchen/seq-04/frame-000299.color.png,1.5211138,-0.84859025,1.6208683,0.994566006,-0.02222135,0.05843459,0.083247037,0.8504257202148438,-0.7154869437217712,1.4764721393585205,0.9913276433944702,0.014477523043751717,0.09690692275762558,0.08757267147302628
redkitchen,test,seq-04,redkitchen/seq-04/frame-000300.color.png,1.5212911,-0.84440374,1.6258104,0.99434688,-0.021519849,0.058113571,0.0862206,0.85152667760849,-0.721714198589325,1.4945439100265503,0.9912256002426147,0.012933802790939808,0.09624863415956497,0.08967029303312302
redkitchen,test,seq-04,redkitchen/seq-04/frame-000301.color.png,1.5196822,-0.83757353,1.6309557,0.993948437,-0.016388069,0.062633156,0.088741333,0.8381242752075195,-0.7038888335227966,1.4363362789154053,0.9918524026870728,0.028724106028676033,0.08000048249959946,0.09488766640424728
redkitchen,test,seq-04,redkitchen/seq-04/frame-000302.color.png,1.5188816,-0.83569419,1.6366632,0.99332501,-0.011360841,0.068335129,0.092231589,0.7904083728790283,-0.6939405798912048,1.4302985668182373,0.9906606674194336,0.03122500143945217,0.08953496068716049,0.0979798287153244
redkitchen,test,seq-04,redkitchen/seq-04/frame-000303.color.png,1.5193802,-0.83767557,1.6421819,0.992879979,-0.008944473,0.071209267,0.09507147,0.7498865723609924,-0.7032719850540161,1.4879050254821777,0.9892603158950806,0.03152347356081009,0.10406340658664703,0.09767868369817734
redkitchen,test,seq-04,redkitchen/seq-04/frame-000304.color.png,1.5220115,-0.83706528,1.647668,0.992517899,-0.007908989,0.071089742,0.098954117,0.7462486624717712,-0.6804234385490417,1.4754751920700073,0.9890221953392029,0.021585974842309952,0.1090136170387268,0.09739170223474503
redkitchen,test,seq-04,redkitchen/seq-04/frame-000305.color.png,1.5220219,-0.83219808,1.6529293,0.991743599,-0.003900491,0.072654588,0.105597026,0.7360734343528748,-0.6871795654296875,1.4675798416137695,0.9890915155410767,0.031549155712127686,0.09799352288246155,0.10535603761672974
redkitchen,test,seq-04,redkitchen/seq-04/frame-000306.color.png,1.5200746,-0.82569695,1.6585848,0.990637796,0.00392655,0.076310828,0.113128229,0.6894555687904358,-0.6795872449874878,1.429115653038025,0.9862800240516663,0.047291871160268784,0.10813973098993301,0.11541712284088135
redkitchen,test,seq-04,redkitchen/seq-04/frame-000307.color.png,1.5221447,-0.82676345,1.6633751,0.989734771,0.009338884,0.078999,0.118730902,0.672688901424408,-0.666942834854126,1.4245119094848633,0.9841894507408142,0.06751441210508347,0.11156044155359268,0.11986333876848221
redkitchen,test,seq-04,redkitchen/seq-04/frame-000308.color.png,1.5219481,-0.82097793,1.6684306,0.989365384,0.01572817,0.081074651,0.11973163,0.7207252979278564,-0.6807742118835449,1.4140989780426025,0.983826756477356,0.08786872774362564,0.10241147130727768,0.11779580265283585
redkitchen,test,seq-04,redkitchen/seq-04/frame-000309.color.png,1.5171714,-0.81064278,1.6741908,0.988515774,0.02873302,0.086193199,0.120754753,0.7047775983810425,-0.7239957451820374,1.414061427116394,0.9686604142189026,0.10485351830720901,0.18639257550239563,0.12633471190929413
redkitchen,test,seq-04,redkitchen/seq-04/frame-000310.color.png,1.5158887,-0.81012517,1.6741908,0.988548949,0.028937442,0.086534896,0.120188652,0.7047775983810425,-0.7239957451820374,1.414061427116394,0.9686604142189026,0.10485351830720901,0.18639257550239563,0.12633471190929413
