scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000630.color.png,0.3143176,-0.8903107,0.3129873,0.9507144,-0.2934244,-0.080996,0.0590239,0.3244999945163727,-0.9118597507476808,0.2839618027210235,0.9438854455947876,-0.3162098228931427,-0.0759407058358192,0.0576590113341808
chess,train,seq-06,chess/seq-06/frame-000631.color.png,0.3078626,-0.8915707,0.3128546,0.9508686,-0.2930388,-0.0803601,0.0593241,0.303697407245636,-0.9135753512382508,0.2894389629364013,0.943035900592804,-0.3193817734718323,-0.0727578625082969,0.0581799522042274
chess,train,seq-06,chess/seq-06/frame-000632.color.png,0.294392,-0.8945511999999999,0.3106219,0.9511748,-0.2923952,-0.0796695,0.0585178,0.2776717245578766,-0.9162386059761048,0.267421543598175,0.9472699761390686,-0.3070249855518341,-0.0697105377912521,0.0596293620765209
chess,train,seq-06,chess/seq-06/frame-000633.color.png,0.2875093,-0.8959476000000001,0.3096124,0.9514013,-0.2912579,-0.0814337,0.0580765,0.3037459552288055,-0.9187877774238586,0.2853922545909881,0.9474344849586488,-0.3079522848129272,-0.0627863109111785,0.0599269047379493
chess,train,seq-06,chess/seq-06/frame-000634.color.png,0.2732704,-0.8966550999999999,0.3068362,0.9517706,-0.2899441,-0.0822126,0.0575006,0.3032509684562683,-0.929427444934845,0.2800833284854889,0.9446544647216796,-0.3147463202476501,-0.0728892534971237,0.0570071414113044
chess,train,seq-06,chess/seq-06/frame-000635.color.png,0.2668894,-0.8962766,0.3055129,0.9520007,-0.2896099,-0.0818078,0.0559314,0.2873022258281708,-0.9264674782752992,0.2885863184928894,0.9442309737205504,-0.3147912621498108,-0.0756002217531204,0.0601579472422599
chess,train,seq-06,chess/seq-06/frame-000636.color.png,0.2613002,-0.8947591,0.3042098,0.9518674,-0.2900434,-0.0819268999999999,0.0557788,0.2733379304409027,-0.913433313369751,0.2613359987735748,0.9483214616775512,-0.3033315539360046,-0.0703885033726692,0.0610066577792167
chess,train,seq-06,chess/seq-06/frame-000637.color.png,0.249769,-0.8939495999999999,0.3031287,0.9507668,-0.293991,-0.0805116,0.0559434999999999,0.2834093272686004,-0.9131550788879396,0.2823238670825958,0.9473639726638794,-0.305309921503067,-0.0743376761674881,0.0613290332257747
chess,train,seq-06,chess/seq-06/frame-000639.color.png,0.234253,-0.8935308000000001,0.3012875,0.9499527,-0.296613,-0.0789826,0.0580721,0.2493935376405716,-0.9349727034568788,0.2670524716377258,0.9400498867034912,-0.3261676430702209,-0.0779467821121215,0.0620102398097515
chess,train,seq-06,chess/seq-06/frame-000640.color.png,0.2290294,-0.8928449,0.3008776,0.9495115,-0.2986162,-0.0774762,0.0570415999999999,0.2618167400360107,-0.931517779827118,0.2880867719650268,0.9418730735778807,-0.3242385983467102,-0.0668586641550064,0.0572217963635921
chess,train,seq-06,chess/seq-06/frame-000641.color.png,0.2228097,-0.8943713,0.3012796,0.9490062,-0.3009329,-0.0759454,0.0553081,0.2332600206136703,-0.9299854636192322,0.2879790067672729,0.9451643824577332,-0.3154649138450622,-0.0624549575150013,0.0569696947932243
chess,train,seq-06,chess/seq-06/frame-000643.color.png,0.205229,-0.8971046,0.3040199,0.9484637,-0.3021191,-0.0787705,0.0541828,0.2136360853910446,-0.9319079518318176,0.3044269680976867,0.9407845735549928,-0.3269253671169281,-0.0666942596435546,0.0599669776856899
chess,train,seq-06,chess/seq-06/frame-000644.color.png,0.1932209,-0.8996063,0.3074041,0.9489646,-0.2998500999999999,-0.0815952,0.0538356,0.2184042185544967,-0.9321390390396118,0.3005255460739136,0.9415971040725708,-0.3222745656967163,-0.0784588679671287,0.0581213757395744
chess,train,seq-06,chess/seq-06/frame-000647.color.png,0.1684105,-0.8975403000000001,0.3145834,0.948779,-0.3012705999999999,-0.0793108,0.0525752,0.2110795527696609,-0.9302202463150024,0.3233466446399688,0.941785991191864,-0.3224247097969055,-0.0782248899340629,0.054426472634077
chess,train,seq-06,chess/seq-06/frame-000650.color.png,0.1423959,-0.8972024,0.3272815,0.9477269,-0.3032733,-0.0816079,0.0563847,0.1833164095878601,-0.9216883182525636,0.3314297199249267,0.9421406984329224,-0.3200468420982361,-0.0752640068531036,0.0653929859399795
chess,train,seq-06,chess/seq-06/frame-000651.color.png,0.1356066,-0.8968986999999999,0.3304001,0.9474421,-0.3038295,-0.0822647,0.0572160999999999,0.1804444640874862,-0.9240739941596984,0.3382404446601867,0.9425542950630188,-0.3193815350532532,-0.071734607219696,0.0666404217481613
chess,train,seq-06,chess/seq-06/frame-000653.color.png,0.1163668,-0.8950469999999999,0.3381041,0.9470666,-0.3045332000000001,-0.0819332,0.0600942,0.137885645031929,-0.9217377305030824,0.3526932895183563,0.9425621032714844,-0.3210284113883972,-0.0653159394860267,0.0652022659778595
chess,train,seq-06,chess/seq-06/frame-000655.color.png,0.0972295,-0.8945687,0.3446535,0.9462348,-0.3073727,-0.0779088,0.0639684,0.0885032042860984,-0.9144333600997924,0.3391585350036621,0.9403842091560364,-0.3272352814674377,-0.0654118508100509,0.065695621073246
chess,train,seq-06,chess/seq-06/frame-000656.color.png,0.0915035,-0.8931667999999999,0.3454215,0.9464142,-0.3073452,-0.0752788,0.064592,0.0855898186564445,-0.913354754447937,0.3332337439060211,0.9412871599197388,-0.3245088756084442,-0.0643835589289665,0.0672850832343101
chess,train,seq-06,chess/seq-06/frame-000657.color.png,0.0847041,-0.8931091,0.3468399,0.9462296,-0.308153,-0.0723868999999999,0.0667194,0.0745284110307693,-0.9055169820785522,0.3442644774913788,0.9403927326202391,-0.3267655074596405,-0.0670292750000953,0.0662791877985
chess,train,seq-06,chess/seq-06/frame-000658.color.png,0.0726245,-0.8917661,0.3495189,0.9461494,-0.3080313,-0.0696711,0.0711616,0.0517555847764015,-0.8997160196304321,0.3484541177749634,0.941381812095642,-0.3234239816665649,-0.0660892501473426,0.0694945231080055
chess,train,seq-06,chess/seq-06/frame-000659.color.png,0.0670913,-0.8905618000000001,0.3508549,0.9461224,-0.3082486,-0.0680973999999999,0.0720966,0.0509349182248115,-0.8958027958869934,0.35104501247406,0.9403318166732788,-0.3250290751457214,-0.0698575526475906,0.0724716410040855
chess,train,seq-06,chess/seq-06/frame-000661.color.png,0.05005,-0.8853266,0.3529321,0.9456735,-0.3104386,-0.0623693,0.0737531,0.0499558821320533,-0.8921198844909668,0.3541008830070495,0.942387580871582,-0.3205894827842712,-0.0623125657439231,0.0724242851138114
chess,train,seq-06,chess/seq-06/frame-000662.color.png,0.0440877,-0.883141,0.3533732,0.9451324,-0.3126501,-0.0597992,0.0734753,0.0308549422770738,-0.8961683511734009,0.3380357921123504,0.9439648985862732,-0.3158246874809265,-0.0562643408775329,0.0775847062468528
chess,train,seq-06,chess/seq-06/frame-000664.color.png,0.0273056,-0.8772075999999999,0.3537745999999999,0.9429391,-0.3192452,-0.056634,0.075769,0.049626238644123,-0.8971917033195496,0.3621018528938293,0.9387071132659912,-0.3295284509658813,-0.069094181060791,0.073931872844696
chess,train,seq-06,chess/seq-06/frame-000665.color.png,0.0221286,-0.8747116,0.3533123,0.9421232,-0.3216387,-0.0570666,0.0754705,0.0435731783509254,-0.8964240550994873,0.371286928653717,0.9410547614097596,-0.3263173103332519,-0.0469085723161697,0.0757134854793548
chess,train,seq-06,chess/seq-06/frame-000669.color.png,0.0028381,-0.8669886,0.3470119,0.9381458,-0.3338160999999999,-0.0535854,0.0746845,-0.0259757805615663,-0.8889363408088684,0.3438445329666137,0.9353805780410768,-0.3435884118080139,-0.0429074242711067,0.0718966424465179
chess,train,seq-06,chess/seq-06/frame-000670.color.png,2.69e-05,-0.8642625,0.3441738,0.9377418,-0.3344293,-0.0554747,0.0756301,0.00064686127007,-0.9143453240394592,0.3285206258296966,0.9376972913742064,-0.3336156904697418,-0.0530271790921688,0.0813173204660415
chess,train,seq-06,chess/seq-06/frame-000671.color.png,-0.0040428,-0.8588325000000001,0.3380314,0.9363975,-0.3379468,-0.0568974,0.0755928999999999,0.0093903448432683,-0.883614182472229,0.3289879858493805,0.9373608231544496,-0.3345703482627868,-0.0480734184384346,0.0842993035912513
chess,train,seq-06,chess/seq-06/frame-000672.color.png,-0.0064136,-0.8555539000000001,0.3341097,0.9357545,-0.3403052,-0.0563457,0.0733558,0.0220789741724729,-0.8879416584968567,0.3121254444122314,0.9361678957939148,-0.33884197473526,-0.0593950673937797,0.0724436566233635
chess,train,seq-06,chess/seq-06/frame-000673.color.png,-0.0088925,-0.8535878,0.3305829,0.9347607,-0.3434357,-0.0566322,0.0711833,0.0068153869360685,-0.879804790019989,0.3169409334659576,0.9371702075004578,-0.3364186286926269,-0.0637813061475753,0.0668314173817634
chess,train,seq-06,chess/seq-06/frame-000675.color.png,-0.0132357,-0.8446038,0.3159582,0.9322677,-0.3512608,-0.0555359,0.0663969,0.0179239492863416,-0.8474140167236328,0.2825309634208679,0.9297061562538148,-0.3604194223880768,-0.0420890823006629,0.063030257821083
chess,train,seq-06,chess/seq-06/frame-000676.color.png,-0.0138729999999999,-0.8430063,0.3116298,0.9310785,-0.3544472,-0.0568126,0.0650572,0.0242087561637163,-0.8781417012214661,0.2789501249790191,0.9318122863769532,-0.3537951111793518,-0.0554921366274356,0.0589531473815441
chess,train,seq-06,chess/seq-06/frame-000677.color.png,-0.0136462,-0.8405065999999999,0.3062371,0.9300262,-0.3571269,-0.0587058,0.06376,0.0119754206389188,-0.8737393617630005,0.2611068785190582,0.930813193321228,-0.3532474935054779,-0.0667612552642822,0.065923161804676
chess,train,seq-06,chess/seq-06/frame-000678.color.png,-0.0133456,-0.8393301,0.3010208,0.9288862,-0.360135,-0.0593791999999999,0.0628278,0.0224278885871171,-0.8845810294151306,0.2531747817993164,0.926155924797058,-0.3678049743175506,-0.0593555532395839,0.0585795231163501
chess,train,seq-06,chess/seq-06/frame-000679.color.png,-0.0125917999999999,-0.835933,0.2882872,0.927881,-0.3630892,-0.0609733,0.0590365,-0.0009783636778593,-0.8697789311408997,0.2570226788520813,0.9250696897506714,-0.3717610538005829,-0.0427302308380603,0.0649147555232048
chess,train,seq-06,chess/seq-06/frame-000681.color.png,-0.0124016,-0.8344127,0.2752493,0.9263931,-0.3673747000000001,-0.06287,0.0536567,0.0120979640632867,-0.864771842956543,0.261195570230484,0.9259411096572876,-0.3679060041904449,-0.0645106956362724,0.0558267198503017
chess,train,seq-06,chess/seq-06/frame-000683.color.png,-0.0121496,-0.8318085999999999,0.2607163,0.9248336,-0.3719607,-0.0637673,0.0475571,0.0116062592715024,-0.8672219514846802,0.2325866967439651,0.9220876693725586,-0.3784131705760956,-0.0670941025018692,0.0453454703092575
chess,train,seq-06,chess/seq-06/frame-000685.color.png,-0.0109488,-0.8317741,0.2387602,0.9219055,-0.3793554,-0.0683743,0.0387887,0.0050906408578157,-0.8592117428779602,0.2147504538297653,0.9195587038993835,-0.3862095773220062,-0.0595559068024158,0.0413147583603858
chess,train,seq-06,chess/seq-06/frame-000686.color.png,-0.009951,-0.832242,0.2316604,0.9210401,-0.3807114,-0.0724181,0.0387252,0.0016412194818258,-0.858089029788971,0.214656576514244,0.91537207365036,-0.3964586555957794,-0.0609581395983696,0.0346213020384311
chess,train,seq-06,chess/seq-06/frame-000687.color.png,-0.0100492,-0.8304004,0.2231242,0.9205915,-0.3813735,-0.0754958999999999,0.0369582,0.0065101440995931,-0.8550186157226562,0.1934938728809356,0.9217604398727416,-0.3800942301750183,-0.0674893260002136,0.0364848785102367
chess,train,seq-06,chess/seq-06/frame-000688.color.png,-0.0087708,-0.8287581,0.2148984,0.9200259,-0.3829917,-0.0763544999999999,0.032245,0.0245692413300275,-0.8512829542160034,0.1668663471937179,0.9218502640724182,-0.3782645463943481,-0.0734267234802246,0.041431289166212
chess,train,seq-06,chess/seq-06/frame-000689.color.png,-0.0065666,-0.8298214,0.2088844,0.9193702,-0.3850153,-0.0758094,0.0278315,0.0416394993662834,-0.8552188277244568,0.1724182069301605,0.9185687303543092,-0.3863343000411987,-0.0736694112420082,0.0393693856894969
chess,train,seq-06,chess/seq-06/frame-000690.color.png,-0.0054161,-0.8294075999999999,0.2004608,0.9194119,-0.3853660999999999,-0.0743342,0.0254802,0.0438726991415023,-0.8521281480789185,0.1791373938322067,0.9122955799102784,-0.4015372395515442,-0.0725958794355392,0.0348481908440589
chess,train,seq-06,chess/seq-06/frame-000691.color.png,-0.0034839,-0.8288754999999999,0.1924099,0.9191219,-0.3859792,-0.074846,0.0251611,0.0496952384710311,-0.8491880893707275,0.168915718793869,0.9182320833206176,-0.3869341909885406,-0.0774285420775413,0.0337140783667564
chess,train,seq-06,chess/seq-06/frame-000694.color.png,0.0041178,-0.8266806999999999,0.1569287,0.9170533,-0.3885279,-0.0861444,0.0252673,0.0126008298248052,-0.8456931710243225,0.1176736950874328,0.9171676635742188,-0.3887762129306793,-0.0812380313873291,0.0325102098286151
chess,train,seq-06,chess/seq-06/frame-000695.color.png,0.0060042,-0.8267249,0.1485658,0.9166313,-0.3898046,-0.0852352,0.0239643,-0.0058294851332902,-0.8360705375671387,0.0957667231559753,0.917133331298828,-0.3898951113224029,-0.0779954269528389,0.027657238766551
chess,train,seq-06,chess/seq-06/frame-000696.color.png,0.0082785,-0.8255541,0.1399899,0.9161264,-0.3908186,-0.0865108,0.0221166,0.0130194220691919,-0.8328997492790222,0.1037231013178825,0.9219443202018738,-0.3786394596099853,-0.0781262665987014,0.0233933981508016
chess,train,seq-06,chess/seq-06/frame-000698.color.png,0.0169093,-0.8291934000000001,0.1265363,0.9126006,-0.3963365,-0.0970388999999999,0.0257097,0.0271530877798795,-0.8517850041389465,0.1041250601410865,0.9130063652992249,-0.3990903198719024,-0.0812658816576004,0.0232853163033723
chess,train,seq-06,chess/seq-06/frame-000699.color.png,0.0190803,-0.8268911,0.115765,0.9132851,-0.3947365,-0.0970855,0.0258429,0.0262867156416177,-0.8532137870788574,0.1051456481218338,0.914654552936554,-0.3950330913066864,-0.079654186964035,0.0317979380488395
chess,train,seq-06,chess/seq-06/frame-000700.color.png,0.0200502,-0.8259835999999999,0.1057999,0.9139333,-0.3943588,-0.0930349,0.0234856,0.023642873391509,-0.8412387371063232,0.0747398510575294,0.9138046503067015,-0.3981590867042541,-0.0736762657761573,0.0316578671336174
chess,train,seq-06,chess/seq-06/frame-000701.color.png,0.0223617,-0.8272063000000001,0.097142,0.9141238000000002,-0.3948477,-0.0896658,0.0208114,0.007086819037795,-0.8321619033813477,0.0709040462970733,0.9141628742218018,-0.3977705538272857,-0.074779026210308,0.0222029834985733
chess,train,seq-06,chess/seq-06/frame-000703.color.png,0.0271803,-0.8301361999999999,0.0791785,0.9144325,-0.3949229,-0.0854692,0.0233289,0.0062590446323156,-0.8404898643493652,0.070142962038517,0.9151241779327391,-0.3946650326251983,-0.0781268402934074,0.0261416640132665
chess,train,seq-06,chess/seq-06/frame-000707.color.png,0.0354744,-0.8353360000000001,0.03971,0.9176062,-0.3875847,-0.0836876,0.0278084,0.0295936446636915,-0.8416845798492432,0.0338760465383529,0.9193474650382996,-0.38475301861763,-0.0769848898053169,0.0289597809314727
chess,train,seq-06,chess/seq-06/frame-000708.color.png,0.038928,-0.8343173,0.0288269,0.9194393,-0.3835192,-0.0828358,0.0261278,0.0006067845970392,-0.8304832577705383,0.0105465333908796,0.9225385189056396,-0.3769070506095886,-0.0777890384197235,0.0285078212618827
chess,train,seq-06,chess/seq-06/frame-000709.color.png,0.0393512,-0.8318965,0.0158481,0.9213897,-0.3800144,-0.0779237,0.0236197,0.0023321565240621,-0.8428214192390442,0.0005034394562244,0.9209976196289062,-0.3816070556640625,-0.070923812687397,0.0333053693175315
chess,train,seq-06,chess/seq-06/frame-000710.color.png,0.0420128,-0.8335358,0.0076516,0.9221749,-0.3789984,-0.0738876,0.0222325,0.0387772396206855,-0.8632128238677979,0.0024141483008861,0.9209862947463988,-0.3826194405555725,-0.0689301863312721,0.0252048335969448
chess,train,seq-06,chess/seq-06/frame-000711.color.png,0.043411,-0.8355925999999999,-0.001646,0.9228471,-0.377735,-0.0710547,0.0249166,0.0294084157794713,-0.8636672496795654,-0.0423945561051368,0.9219375252723694,-0.3814379274845123,-0.0620970055460929,0.0260813161730766
chess,train,seq-06,chess/seq-06/frame-000714.color.png,0.0511832,-0.8341818999999999,-0.0403212,0.9277132,-0.3677219,-0.0589386,0.0255959,0.0352700129151344,-0.8564037680625916,-0.0939002782106399,0.9286492466926576,-0.3661411702632904,-0.0504243820905685,0.0317585691809654
chess,train,seq-06,chess/seq-06/frame-000715.color.png,0.0520586,-0.8346732,-0.0493983,0.9287999,-0.3656949,-0.0544693,0.0251206,0.0361508503556251,-0.8645051717758179,-0.0958166718482971,0.9273974895477296,-0.3689228296279907,-0.0476706102490425,0.0394641160964965
chess,train,seq-06,chess/seq-06/frame-000719.color.png,0.056723,-0.8364290999999999,-0.0939513,0.935601,-0.3480708,-0.0470661,0.0358074,0.0626306161284446,-0.8717855215072632,-0.1376523971557617,0.9313687086105348,-0.3578382134437561,-0.0509033054113388,0.0437385626137256
chess,train,seq-06,chess/seq-06/frame-000720.color.png,0.0583429999999999,-0.8356078000000001,-0.1017619,0.9366167,-0.3455116,-0.0458095,0.0356698,0.0778805315494537,-0.8622607588768005,-0.1454859375953674,0.9324655532836914,-0.3550339639186859,-0.0489790588617324,0.0453865118324756
chess,train,seq-06,chess/seq-06/frame-000721.color.png,0.0587312,-0.8361801,-0.1089208,0.9374782,-0.3437839,-0.0419378,0.0344739,0.0635978132486343,-0.8858108520507812,-0.1164344623684883,0.9336249232292176,-0.3506680130958557,-0.0536277219653129,0.0500051155686378
chess,train,seq-06,chess/seq-06/frame-000726.color.png,0.068612,-0.8380853000000001,-0.1552903,0.9461837,-0.3175540999999999,-0.0254288,0.0570016,0.0774743407964706,-0.8446298241615295,-0.1718152016401291,0.9445674419403076,-0.3195327520370483,-0.0342910438776016,0.0671953707933425
chess,train,seq-06,chess/seq-06/frame-000727.color.png,0.0683716,-0.8371139999999999,-0.1616425,0.9476098,-0.3131404,-0.0222239,0.0590318,0.0649726092815399,-0.8673250675201416,-0.1962151676416397,0.9448331594467164,-0.3184005916118622,-0.0330619215965271,0.0694134756922721
chess,train,seq-06,chess/seq-06/frame-000728.color.png,0.0686284,-0.8369325000000001,-0.1677055,0.9488397,-0.3092986,-0.0181432,0.060897,0.0573138520121574,-0.8513559103012085,-0.2019170969724655,0.9483059644699096,-0.3095636367797851,-0.0226284451782703,0.0661370158195495
chess,train,seq-06,chess/seq-06/frame-000730.color.png,0.070327,-0.8373439,-0.1836514,0.9525565,-0.2957376,-0.0086227,0.0714208,0.0697388872504234,-0.854918897151947,-0.2049199044704437,0.950458526611328,-0.2980372607707977,-0.0261534694582223,0.084370769560337
chess,train,seq-06,chess/seq-06/frame-000734.color.png,0.0678919,-0.8331564,-0.2099341,0.9591745,-0.26804,-0.0007966,0.0902126,0.103115864098072,-0.8309735059738159,-0.2381978034973144,0.96345192193985,-0.250938206911087,-0.0026017890777438,0.0937210693955421
chess,train,seq-06,chess/seq-06/frame-000735.color.png,0.0674743,-0.8306121,-0.2133194,0.9601494,-0.263061,-0.0012893,0.0943946,0.0809945538640022,-0.8632222414016724,-0.2444837391376495,0.9620056748390198,-0.2550210952758789,-0.0066279279999434,0.0972905158996582
chess,train,seq-06,chess/seq-06/frame-000736.color.png,0.0658586999999999,-0.8298539,-0.2188494,0.9616765,-0.2547663,0.0001756,0.1013532,0.0909229964017868,-0.8108355402946472,-0.2018843293190002,0.9663431644439696,-0.2353015393018722,0.002195767359808,0.103967510163784
chess,train,seq-06,chess/seq-06/frame-000738.color.png,0.0621137,-0.8219685,-0.2297113,0.9639454,-0.2421469,0.0030629,0.110294,0.0555884391069412,-0.8401286602020264,-0.246526151895523,0.9639549255371094,-0.2444798797369003,0.0006828451296314,0.1049762964248657
chess,train,seq-06,chess/seq-06/frame-000739.color.png,0.0607098,-0.8213953000000002,-0.2334167,0.9648343,-0.2381119,0.0063623,0.1111623,0.0406060218811035,-0.8359925150871277,-0.2595006227493286,0.9683234095573424,-0.2256509959697723,0.0098754344508051,0.1064611226320266
chess,train,seq-06,chess/seq-06/frame-000741.color.png,0.0553778,-0.8176986999999999,-0.2470418,0.9668455,-0.2256343,0.0052483999999999,0.1194632,0.0580575838685035,-0.8081459403038025,-0.2623016536235809,0.9695303440093994,-0.2188436239957809,0.0008926852606236,0.1100797653198242
chess,train,seq-06,chess/seq-06/frame-000743.color.png,0.0564037,-0.8131674,-0.2663169,0.9681693,-0.2169148,0.0104468,0.1244466,0.0585097596049308,-0.8163641691207886,-0.2870690524578094,0.9717817306518556,-0.2037919908761978,-0.0007395327556878,0.1187795028090477
chess,train,seq-06,chess/seq-06/frame-000746.color.png,0.0628772,-0.8065365,-0.310713,0.9704283,-0.2015167,0.0174685,0.1317377,0.0842452868819236,-0.803751528263092,-0.3610920310020447,0.9732053279876708,-0.1911143362522125,0.0031182647217065,0.1278164684772491
chess,train,seq-06,chess/seq-06/frame-000750.color.png,0.0825405,-0.7952241999999999,-0.3694466,0.9715393,-0.1874074,0.0103703,0.1445071,0.0932246595621109,-0.7974399924278259,-0.4135046005249023,0.9730069637298584,-0.1815777868032455,-0.0145626533776521,0.1416859477758407
chess,train,seq-06,chess/seq-06/frame-000753.color.png,0.1037582,-0.7813394,-0.4189501000000001,0.9731017,-0.1754071,-0.0013077,0.1493443,0.1062477603554725,-0.8052675724029541,-0.4781289100646972,0.9722335338592528,-0.1840735524892807,-0.0036460307892411,0.1444496065378189
chess,train,seq-06,chess/seq-06/frame-000754.color.png,0.1138311,-0.7727388000000001,-0.4394092000000001,0.9749385,-0.1692682,-0.0067813,0.1442122,0.1187923476099968,-0.7792190909385681,-0.4928268790245056,0.9749358296394348,-0.1816444993019104,0.0045126723125576,0.1283940970897674
chess,train,seq-06,chess/seq-06/frame-000755.color.png,0.1172772,-0.7690111,-0.4600821,0.97609,-0.1661251,-0.0038011,0.1401295,0.1296520084142685,-0.777172863483429,-0.5013827085494995,0.9767667651176452,-0.1777303218841552,0.0054557980038225,0.1196194216609001
chess,train,seq-06,chess/seq-06/frame-000757.color.png,0.1209976,-0.7544281,-0.4902162000000001,0.9793219,-0.1606541,-0.0012276,0.1229523,0.1272874921560287,-0.7636271715164185,-0.5237809419631958,0.9793556928634644,-0.1669211983680725,-0.0069472859613597,0.1138043031096458
chess,train,seq-06,chess/seq-06/frame-000758.color.png,0.1253969,-0.7500965,-0.4991391,0.9798871,-0.1616148999999999,-0.0016132999999999,0.1170441,0.1209648475050926,-0.7418642640113831,-0.5448880195617676,0.9811527729034424,-0.1598445624113083,-0.0045966412872076,0.1084792464971542
chess,train,seq-06,chess/seq-06/frame-000760.color.png,0.1297893,-0.7398914000000001,-0.5315953,0.9813948,-0.1651711,0.0033778,0.0978336,0.1540691703557968,-0.7318824529647827,-0.584102213382721,0.9807664752006532,-0.1740091145038604,-0.0031606240663677,0.0883634388446807
chess,train,seq-06,chess/seq-06/frame-000761.color.png,0.1317787999999999,-0.73659,-0.5390732,0.9817684,-0.1653103,0.0029943,0.0937785,0.1503895372152328,-0.7418196201324463,-0.5726507306098938,0.9824374318122864,-0.1673841178417205,0.0004277923726476,0.0824559405446052
chess,train,seq-06,chess/seq-06/frame-000764.color.png,0.1364797,-0.7264547,-0.5684453,0.9829856,-0.1676523,0.006601,0.0747553,0.1072482392191886,-0.733296275138855,-0.6333751082420349,0.9820255041122437,-0.1739053577184677,0.0062500601634383,0.0730996876955032
chess,train,seq-06,chess/seq-06/frame-000765.color.png,0.1371486,-0.7228128,-0.5730339,0.9831793,-0.1677797,0.0072898,0.0718003,0.1235627904534339,-0.7312263250350952,-0.633895218372345,0.9828560948371888,-0.1707862317562103,0.0079476432874798,0.0690125599503517
chess,train,seq-06,chess/seq-06/frame-000769.color.png,0.1391279,-0.723646,-0.5907074999999999,0.9843627,-0.170745,0.0094011,0.0422829,0.1123293563723564,-0.7040870189666748,-0.62912917137146,0.9847815632820128,-0.1682448983192443,0.0012189116096124,0.0435604341328144
chess,train,seq-06,chess/seq-06/frame-000770.color.png,0.1404686,-0.7234169,-0.5934771,0.9850177,-0.1683872,0.0098777,0.0358931,0.1282958835363388,-0.6913050413131714,-0.6292099952697754,0.9850024580955504,-0.1687463372945785,0.0120691964402794,0.0339007563889026
chess,train,seq-06,chess/seq-06/frame-000771.color.png,0.1404007,-0.7222263000000001,-0.5971557,0.9861205,-0.164262,0.0109765,0.0215382,0.1431111842393875,-0.7062923312187195,-0.6415601372718811,0.986933410167694,-0.1595560014247894,0.0021294653415679,0.0223583839833736
chess,train,seq-06,chess/seq-06/frame-000774.color.png,0.1435135,-0.7186285,-0.6046599,0.9863341999999998,-0.1638494999999999,0.0143283,-0.0096406,0.1333052963018417,-0.7156107425689697,-0.6550989747047424,0.9874042868614196,-0.1577219069004058,-0.0120364753529429,-0.0033946321345865
chess,train,seq-06,chess/seq-06/frame-000777.color.png,0.142122,-0.7194383000000001,-0.6111082,0.9850944,-0.1662689,0.0195974,-0.0394912,0.1847585588693618,-0.737917959690094,-0.6602879166603088,0.9871287941932678,-0.1549470722675323,0.0034109449479728,-0.0394523404538631
chess,train,seq-06,chess/seq-06/frame-000778.color.png,0.1447269,-0.7165784000000001,-0.6122118000000001,0.9849831,-0.164913,0.0209011,-0.0466376,0.1573491841554641,-0.7469750046730042,-0.6419901847839355,0.9866722822189332,-0.1534853875637054,0.0051854848861694,-0.0537881627678871
chess,train,seq-06,chess/seq-06/frame-000779.color.png,0.1445756,-0.7178574000000001,-0.6132284,0.9847729,-0.1646289,0.0217163,-0.05146,0.1453979909420013,-0.7459707260131836,-0.6288679242134094,0.9872251749038696,-0.1494896560907364,-0.000205160700716,-0.055130049586296
chess,train,seq-06,chess/seq-06/frame-000780.color.png,0.1463616,-0.714956,-0.6158591999999999,0.9848913,-0.160615,0.0210658,-0.0612219,0.1368491500616073,-0.7403502464294434,-0.6413130164146423,0.9853559136390686,-0.1533019989728927,0.0118924938142299,-0.0736948028206825
chess,train,seq-06,chess/seq-06/frame-000781.color.png,0.149079,-0.7135355999999999,-0.6167746000000001,0.984598,-0.1600176,0.0209262,-0.0672545,0.1430487185716629,-0.7285544872283936,-0.636695921421051,0.985116183757782,-0.1513759791851043,0.0218722578138113,-0.0784414410591125
chess,train,seq-06,chess/seq-06/frame-000784.color.png,0.1505138,-0.7102594,-0.6244476,0.9834656,-0.1552435,0.0175560999999999,-0.0915791,0.1923436671495437,-0.7259988784790039,-0.6544045805931091,0.9843836426734924,-0.1407944709062576,0.0062692728824913,-0.1054822728037834
chess,train,seq-06,chess/seq-06/frame-000786.color.png,0.151684,-0.7079403000000001,-0.6344578000000001,0.9826253,-0.1488537999999999,0.0186509,-0.1092801,0.202964499592781,-0.7107918858528137,-0.6618896126747131,0.9822415113449096,-0.1440918892621994,0.0153803918510675,-0.1191746965050697
chess,train,seq-06,chess/seq-06/frame-000787.color.png,0.1538955,-0.7040783,-0.6377251,0.9825539,-0.1464888999999999,0.0171662,-0.1132877,0.2104299962520599,-0.7232213020324707,-0.6597414612770081,0.9822568893432616,-0.1368983387947082,0.0276671070605516,-0.1251591295003891
chess,train,seq-06,chess/seq-06/frame-000788.color.png,0.1560958999999999,-0.7012176999999999,-0.6397689999999999,0.9822043,-0.1467547,0.0148201,-0.1162676,0.1952361911535263,-0.7267624139785767,-0.6937372088432312,0.9818708300590516,-0.1402377039194107,0.0144908837974071,-0.1267006546258926
