scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000499.color.png,-0.3986234,0.0947894,-0.0479784,0.9952633,-0.0872041,0.0420811,0.0086932,-0.4171802401542663,0.0955205261707305,-0.0533762499690055,0.9933160543441772,-0.1031342223286628,0.0516635030508041,-0.0041609485633671
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.4335923194885254,0.1469326466321945,-0.0405935421586036,0.9945681095123292,-0.0943837389349937,0.0435165800154209,0.0056903632357716
heads,train,seq-02,heads/seq-02/frame-000502.color.png,-0.3961219,0.1329078,-0.0445062,0.9943629,-0.0955519,0.0459059,-0.0022322,-0.4214832186698913,0.1761237233877182,-0.008887181058526,0.996556282043457,-0.0757621824741363,0.0329855643212795,-0.0068956105969846
heads,train,seq-02,heads/seq-02/frame-000503.color.png,-0.3949232,0.1530261,-0.043125,0.9942782,-0.096569,0.0453708,-0.0051808,-0.4140478670597076,0.1684911251068115,-0.0188483316451311,0.9965174794197084,-0.0749270394444465,0.0365813672542572,-0.0007185794529505
heads,train,seq-02,heads/seq-02/frame-000504.color.png,-0.3957279,0.1586216,-0.0414299,0.9935508,-0.1026103,0.0469553,-0.0110939,-0.4119219481945038,0.2188140898942947,-0.0411572977900505,0.9964932203292848,-0.0788936540484428,0.0275724660605192,-0.0040963212959468
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393,-0.4038614630699157,0.1777946799993515,-0.0038851890712976,0.9952645897865297,-0.086758054792881,0.0371642857789993,-0.0232444815337657
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.3880847990512848,0.2026287764310836,-0.0095787215977907,0.9959195256233216,-0.0789452344179153,0.0352619625627994,-0.025853332132101
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.4041906297206878,0.2152683585882187,-0.0373082086443901,0.9955875873565674,-0.0784560218453407,0.0403881855309009,-0.0319207832217216
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.4201167523860931,0.2160973995923996,-0.0447546020150184,0.9942553639411926,-0.0922595337033271,0.0454794093966484,-0.0295988824218511
heads,train,seq-02,heads/seq-02/frame-000512.color.png,-0.4039964,0.2614965,-0.0321827,0.9901067,-0.1327037,0.0369191,-0.0267485,-0.4706617593765259,0.3130152225494385,-0.0639718100428581,0.9898481369018556,-0.1299688518047332,0.0482462309300899,-0.0313243493437767
heads,train,seq-02,heads/seq-02/frame-000514.color.png,-0.4073559,0.2837538,-0.0303127,0.9883958,-0.1442384,0.0363556,-0.0307797,-0.4446167945861816,0.3495134711265564,-0.0647572576999664,0.9883484840393066,-0.1342770755290985,0.0649611353874206,-0.0302809253334999
heads,train,seq-02,heads/seq-02/frame-000516.color.png,-0.4077081,0.3079907,-0.0309246,0.9871367,-0.1532641,0.0343999,-0.0297986,-0.411114364862442,0.327874481678009,-0.0729285478591919,0.9829675555229188,-0.1682286858558654,0.058115541934967,-0.0457869358360767
heads,train,seq-02,heads/seq-02/frame-000517.color.png,-0.4078325,0.3076112,-0.0309028,0.9871237,-0.1533767999999999,0.0343876,-0.0296639,-0.411114364862442,0.327874481678009,-0.0729285478591919,0.9829675555229188,-0.1682286858558654,0.058115541934967,-0.0457869358360767
heads,train,seq-02,heads/seq-02/frame-000518.color.png,-0.4077831,0.319124,-0.0309825,0.9863161,-0.1593602,0.0320467,-0.0275278,-0.4376878440380096,0.3489904999732971,-0.0594421029090881,0.9797871708869934,-0.1855147629976272,0.0632966309785842,-0.0399369820952415
heads,train,seq-02,heads/seq-02/frame-000520.color.png,-0.4084578,0.339043,-0.0315157,0.9832885,-0.1763132,0.0315294,-0.032609,-0.4000082015991211,0.3967412114143371,-0.0610445961356163,0.9830625653266908,-0.1769943833351135,0.0354411788284778,-0.0317004583775997
heads,train,seq-02,heads/seq-02/frame-000522.color.png,-0.4053167,0.3537225,-0.035118,0.9803239,-0.1920623,0.0327673,-0.0316770999999999,-0.4269953072071075,0.3742483556270599,-0.0502415969967842,0.9812962412834167,-0.1828990429639816,0.0273384321480989,-0.0534610338509082
heads,train,seq-02,heads/seq-02/frame-000523.color.png,-0.4041955,0.3588453,-0.0375134,0.9790252,-0.1988581,0.0322292,-0.0304371,-0.4237517118453979,0.4098074734210968,-0.0645576044917106,0.9803509712219238,-0.1900986582040786,0.0347709842026233,-0.039567045867443
heads,train,seq-02,heads/seq-02/frame-000524.color.png,-0.403267,0.3624765,-0.0403139,0.9776528,-0.2053182,0.0337955999999999,-0.0299547,-0.432549238204956,0.4152901768684387,-0.0704698637127876,0.975735366344452,-0.2116170227527618,0.04518873244524,-0.0334162451326847
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.4288721084594726,0.3847984969615936,-0.0796239748597145,0.9731136560440063,-0.2203964740037918,0.0634797140955925,-0.0211084224283695
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.4281084239482879,0.3962855935096741,-0.0929058566689491,0.9733293056488036,-0.2179526537656784,0.0666310936212539,-0.0262108817696571
heads,train,seq-02,heads/seq-02/frame-000531.color.png,-0.3853777,0.3681383,-0.0602025,0.9735119,-0.2205808,0.0529385,-0.0285694,-0.4020145237445831,0.4069428741931915,-0.105160929262638,0.9712039828300476,-0.225594088435173,0.0742676109075546,-0.0188286527991294
heads,train,seq-02,heads/seq-02/frame-000532.color.png,-0.3819856,0.3664937,-0.0636967,0.9727861,-0.2229064,0.0569205,-0.0275695,-0.4033538401126861,0.4331250488758087,-0.1258308887481689,0.9699809551239014,-0.2322797924280166,0.0700554922223091,-0.0165922511368989
heads,train,seq-02,heads/seq-02/frame-000533.color.png,-0.3816869,0.366376,-0.0636307,0.9727668,-0.2229718,0.0569799,-0.0275966,-0.4033538401126861,0.4331250488758087,-0.1258308887481689,0.9699809551239014,-0.2322797924280166,0.0700554922223091,-0.0165922511368989
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.3878070116043091,0.4363611340522766,-0.1112532839179039,0.9677495360374452,-0.238721415400505,0.0789842158555984,-0.0153083065524697
heads,train,seq-02,heads/seq-02/frame-000536.color.png,-0.367982,0.3608096,-0.0753387,0.9718474,-0.2213929,0.0767621,-0.0246054,-0.3951539397239685,0.4142499268054962,-0.1092156544327735,0.969333291053772,-0.233673095703125,0.0733653530478477,-0.0201853662729263
heads,train,seq-02,heads/seq-02/frame-000537.color.png,-0.3598538,0.3590082000000001,-0.0790545,0.9713777,-0.220194,0.0863266,-0.0220856,-0.3762747049331665,0.4117763936519623,-0.1028284057974815,0.9628273248672484,-0.2514993846416473,0.0983927622437477,-0.0055253631435334
heads,train,seq-02,heads/seq-02/frame-000541.color.png,-0.344495,0.3518886,-0.0890009,0.9695826,-0.2166067,0.1132001,-0.0132972999999999,-0.3469931185245514,0.3931628465652466,-0.1277122944593429,0.9678780436515808,-0.2158215194940567,0.1283753961324691,-0.0123663544654846
heads,train,seq-02,heads/seq-02/frame-000544.color.png,-0.3251881,0.3486690999999999,-0.1012835,0.9666212,-0.2112185,0.1450146,-0.0009746,-0.3258553743362427,0.410607248544693,-0.1548189520835876,0.9664536118507384,-0.2154764980077743,0.1394426226615905,-0.0096427267417311
heads,train,seq-02,heads/seq-02/frame-000545.color.png,-0.314914,0.3471975999999999,-0.1075202,0.9657349,-0.2094235,0.153258,0.0031435,-0.3259598016738891,0.4070598781108856,-0.1631714701652526,0.9594627618789672,-0.2273877114057541,0.1664857119321823,0.0029318241868168
heads,train,seq-02,heads/seq-02/frame-000546.color.png,-0.3080025,0.3438916,-0.1119744,0.9649548,-0.2073543,0.1607296,0.0056971,-0.3152914941310882,0.3968949615955353,-0.1615674495697021,0.966103494167328,-0.203879177570343,0.1581093966960907,0.0088710449635982
heads,train,seq-02,heads/seq-02/frame-000548.color.png,-0.2958142,0.3420987,-0.1172737,0.9641198,-0.1997107,0.1745816,0.0104796,-0.3240267038345337,0.4130487143993377,-0.1793663799762725,0.9622197151184082,-0.2156007140874862,0.1661310642957687,0.0070676202885806
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.2872644364833832,0.4149596393108368,-0.1694871038198471,0.9630048871040344,-0.2012785226106643,0.1787991821765899,0.0118067236617207
heads,train,seq-02,heads/seq-02/frame-000551.color.png,-0.277921,0.3327737,-0.1195625,0.962992,-0.1924487,0.1882032,0.0137624,-0.2796971499919891,0.3975829482078552,-0.1685324162244796,0.9608876705169678,-0.2003999948501587,0.1903645992279052,0.0172069296240806
heads,train,seq-02,heads/seq-02/frame-000552.color.png,-0.2733713,0.3299119,-0.1194073999999999,0.962702,-0.1909889,0.1911345,0.013986,-0.2840903401374817,0.3709320425987243,-0.1651807129383087,0.9618699550628662,-0.1972212046384811,0.1888294070959091,0.0159171503037214
heads,train,seq-02,heads/seq-02/frame-000553.color.png,-0.2679301,0.3275012,-0.1192516,0.962255,-0.1899099,0.1944071,0.014331,-0.2973717749118805,0.3696946799755096,-0.159910961985588,0.9633250832557678,-0.1964289247989654,0.1824415326118469,0.011638781055808
heads,train,seq-02,heads/seq-02/frame-000557.color.png,-0.247648,0.316049,-0.1169683,0.9640815,-0.1895094,0.1850239,0.0199789,-0.2693436741828918,0.368057519197464,-0.1518151462078094,0.962447702884674,-0.1964950114488601,0.1868120580911636,0.01361218187958
heads,train,seq-02,heads/seq-02/frame-000560.color.png,-0.2383044,0.3044537,-0.1153493,0.9622744,-0.1892834,0.1947659,0.0163099,-0.2445747405290603,0.3629664182662964,-0.1777211129665374,0.9576112031936646,-0.1984953582286834,0.2076206058263778,0.0217731278389692
heads,train,seq-02,heads/seq-02/frame-000561.color.png,-0.2310404,0.300927,-0.1157872,0.9616538,-0.1874998,0.1996609,0.0141906,-0.2574529349803924,0.3669106364250183,-0.1668971627950668,0.9556708931922911,-0.1925965100526809,0.2217299938201904,0.020871128886938
heads,train,seq-02,heads/seq-02/frame-000566.color.png,-0.1959993,0.2755736,-0.1120073,0.9613261,-0.1762322,0.210233,0.024423,-0.1819718331098556,0.2971040904521942,-0.1476439833641052,0.9530303478240968,-0.1913786083459854,0.2329950332641601,0.0286477692425251
heads,train,seq-02,heads/seq-02/frame-000567.color.png,-0.1871481,0.2704478,-0.1104278,0.9605164,-0.1757104,0.2143129,0.0245789,-0.1890069395303726,0.3147770464420318,-0.1500828564167022,0.95173579454422,-0.1894662529230117,0.2401338815689087,0.0252411812543869
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.1408372670412063,0.3048334717750549,-0.1517591625452041,0.9504228830337524,-0.1795408427715301,0.2524169087409973,0.0273369904607534
heads,train,seq-02,heads/seq-02/frame-000573.color.png,-0.1349068,0.2589453,-0.1031386,0.9557997,-0.1743766,0.235261,0.0263053,-0.1336921900510788,0.3094979524612427,-0.1517250686883926,0.9496912956237792,-0.1804686486721038,0.2545743882656097,0.0266348961740732
heads,train,seq-02,heads/seq-02/frame-000574.color.png,-0.126144,0.2578838,-0.1001076,0.954761,-0.1751032,0.238966,0.0257973,-0.1129993796348571,0.3090543746948242,-0.151533767580986,0.9494488835334778,-0.1773888021707534,0.2576454877853393,0.0264361444860696
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.0226821210235357,0.3080195188522339,-0.1366531103849411,0.9495709538459778,-0.184672474861145,0.252540647983551,0.0208393111824989
heads,train,seq-02,heads/seq-02/frame-000578.color.png,-0.0725775,0.2541025,-0.095596,0.9544799,-0.1723558,0.2420971,0.0255067,0.0003104787319898,0.3075191676616668,-0.1377883404493332,0.9494574666023254,-0.1808319091796875,0.2552435994148254,0.0260944962501525
heads,train,seq-02,heads/seq-02/frame-000579.color.png,-0.0589423,0.2537044,-0.0939327,0.9539834,-0.1739437,0.2427687,0.0268797,0.0152394454926252,0.3147279024124145,-0.1475841999053955,0.944391667842865,-0.1898217350244522,0.2670325636863708,0.0280286613851785
heads,train,seq-02,heads/seq-02/frame-000580.color.png,-0.0445537,0.2539806,-0.0938916,0.9539156,-0.1755972999999999,0.2417109,0.0280442,0.0484645366668701,0.3024207949638366,-0.1437419354915619,0.9451209902763368,-0.1910324096679687,0.2633777558803558,0.0297503769397735
heads,train,seq-02,heads/seq-02/frame-000581.color.png,-0.0319759,0.2530771,-0.093142,0.9537053,-0.1778231,0.240801,0.028982,0.0456319078803062,0.2997016012668609,-0.136395588517189,0.9466504454612732,-0.1948989331722259,0.2551078498363495,0.0280604474246501
heads,train,seq-02,heads/seq-02/frame-000582.color.png,-0.0320107,0.2521512,-0.0925788,0.953587,-0.1783085,0.2408793,0.0292422,0.0456319078803062,0.2997016012668609,-0.136395588517189,0.9466504454612732,-0.1948989331722259,0.2551078498363495,0.0280604474246501
heads,train,seq-02,heads/seq-02/frame-000583.color.png,-0.0186899,0.2518279,-0.09332,0.9533502,-0.1797637,0.2405678,0.030587,0.0316291823983192,0.2860197424888611,-0.1369303464889526,0.9464512467384338,-0.1851491928100586,0.2625121474266052,0.0322058945894241
heads,train,seq-02,heads/seq-02/frame-000584.color.png,-0.0059658,0.2517899,-0.093922,0.9534214,-0.1801833,0.2397104,0.0325663999999999,0.0523176714777946,0.2828798294067383,-0.1175867244601249,0.947355329990387,-0.185145229101181,0.2592143416404724,0.0323579087853431
heads,train,seq-02,heads/seq-02/frame-000585.color.png,0.0070239,0.2525808,-0.0949631,0.9537395,-0.1806651,0.2378892,0.0339086,0.0368148535490036,0.2915951013565063,-0.1269970536231994,0.9493229985237122,-0.1846750825643539,0.2524420917034149,0.0308865774422884
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.0588571205735206,0.3023474216461181,-0.1421926319599151,0.9499638676643372,-0.1838378310203552,0.2503198981285095,0.0333504453301429
heads,train,seq-02,heads/seq-02/frame-000591.color.png,0.0701211,0.2540502999999999,-0.095909,0.9526721,-0.188093,0.2354492,0.040007,0.0772828534245491,0.279847115278244,-0.1176942959427833,0.95149827003479,-0.1758394837379455,0.2497080862522125,0.0371144078671932
heads,train,seq-02,heads/seq-02/frame-000594.color.png,0.1065512,0.2528891,-0.0962332,0.954636,-0.1901984,0.2247766,0.0443865,0.1033143326640129,0.2729363143444061,-0.1159523651003837,0.9542598724365234,-0.1798998117446899,0.2348977327346801,0.0429799482226371
heads,train,seq-02,heads/seq-02/frame-000595.color.png,0.1175636,0.2512525,-0.0961053,0.9552225,-0.1910609,0.2211516,0.0462352,0.1069540008902549,0.2697970867156982,-0.1170532032847404,0.9559658765792848,-0.1794008314609527,0.2280202060937881,0.0441752634942531
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.1041018068790435,0.2829006612300873,-0.1344554871320724,0.9528761506080629,-0.1811418831348419,0.2386635094881057,0.0474812686443328
heads,train,seq-02,heads/seq-02/frame-000597.color.png,0.1376817,0.2463432,-0.095423,0.9564887,-0.1895946,0.215491,0.0524103,0.1148575767874717,0.2870175242424011,-0.130162701010704,0.9550107717514038,-0.1785083264112472,0.2323420941829681,0.045893732458353
heads,train,seq-02,heads/seq-02/frame-000599.color.png,0.1469734,0.2451955,-0.0960114,0.957503,-0.1878105,0.2119534,0.0546891999999999,0.1462494134902954,0.2990429997444153,-0.1619948744773864,0.9536617994308472,-0.1783286184072494,0.2367278337478637,0.051846757531166
heads,train,seq-02,heads/seq-02/frame-000600.color.png,0.1551844,0.2419299,-0.0958541,0.9580419,-0.1868419,0.2095837,0.0576244,0.1462494134902954,0.2990429997444153,-0.1619948744773864,0.9536617994308472,-0.1783286184072494,0.2367278337478637,0.051846757531166
heads,train,seq-02,heads/seq-02/frame-000603.color.png,0.1780456,0.2325095,-0.0972133,0.9587147,-0.1802244,0.2113564,0.06094,0.1885991096496582,0.2634992301464081,-0.1063781008124351,0.954515814781189,-0.1905474215745926,0.2214364409446716,0.0596419386565685
heads,train,seq-02,heads/seq-02/frame-000605.color.png,0.185442,0.2279002,-0.0975269,0.9585519,-0.1793491,0.2128652,0.0608329,0.2494877725839615,0.2435383647680282,-0.1059425696730613,0.9552106857299804,-0.187772661447525,0.2202045917510986,0.0618378445506095
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.2449699491262436,0.255901575088501,-0.1036231592297554,0.9546340703964232,-0.1796635091304779,0.2297638654708862,0.0600268878042697
heads,train,seq-02,heads/seq-02/frame-000609.color.png,0.2071809,0.2106039,-0.0972445,0.9592847,-0.1712063999999999,0.2166497,0.0593641999999999,0.2449699491262436,0.255901575088501,-0.1036231592297554,0.9546340703964232,-0.1796635091304779,0.2297638654708862,0.0600268878042697
heads,train,seq-02,heads/seq-02/frame-000610.color.png,0.2128223,0.2046888,-0.096414,0.9591795,-0.169519,0.2184179,0.0594273,0.3173771798610687,0.2327654361724853,-0.0978930070996284,0.9562716484069824,-0.1846348196268081,0.2199330776929855,0.0555320158600807
heads,train,seq-02,heads/seq-02/frame-000611.color.png,0.2191903,0.1984305,-0.0958495,0.9590032,-0.1668046,0.221367,0.0590405999999999,0.307458221912384,0.2238292098045349,-0.092311717569828,0.9557394981384276,-0.179731860756874,0.2264738529920578,0.0544799007475376
heads,train,seq-02,heads/seq-02/frame-000613.color.png,0.2319729,0.1836332,-0.0944095,0.9590113,-0.1595587,0.2262858,0.0602743,0.3324265778064728,0.2319029420614242,-0.1153633669018745,0.9559919238090516,-0.1703178584575653,0.2324733436107635,0.0550221242010593
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215,0.3664891123771667,0.2117487043142318,-0.1209215149283409,0.9542495608329772,-0.1534158587455749,0.2498969137668609,0.0585060864686965
heads,train,seq-02,heads/seq-02/frame-000616.color.png,0.2429745,0.1669764,-0.0915068,0.9594996,-0.1504792999999999,0.229414,0.0639199,0.3133805394172668,0.2373821288347244,-0.1553609520196914,0.9536647200584412,-0.163332387804985,0.2455399930477142,0.0596342682838439
heads,train,seq-02,heads/seq-02/frame-000617.color.png,0.2465349,0.1597511,-0.0895535,0.9594071,-0.1468504,0.2317144,0.0654328,0.3323147892951965,0.2313156574964523,-0.1681858450174331,0.9564759731292723,-0.1418557167053222,0.2479317337274551,0.0596705786883831
heads,train,seq-02,heads/seq-02/frame-000620.color.png,0.2535176,0.1342002,-0.0825208,0.9597175,-0.1344491,0.2367522,0.0693843,0.276540994644165,0.1483226120471954,-0.1272320598363876,0.9566624760627748,-0.1193342357873916,0.2592123746871948,0.0580110922455787
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.276540994644165,0.1483226120471954,-0.1272320598363876,0.9566624760627748,-0.1193342357873916,0.2592123746871948,0.0580110922455787
heads,train,seq-02,heads/seq-02/frame-000623.color.png,0.2572062,0.1138687,-0.0785218,0.9598541,-0.1267126,0.2406127,0.0687715,0.3096596896648407,0.1193135678768158,-0.1347390860319137,0.9546487927436828,-0.1117596849799156,0.2696902155876159,0.058503121137619
heads,train,seq-02,heads/seq-02/frame-000625.color.png,0.2623059,0.0968611,-0.0749878,0.9605519,-0.1223936,0.2402121,0.0682501,0.3178735971450805,0.1209296733140945,-0.1337141990661621,0.9545409679412842,-0.1108405068516731,0.2691804468631744,0.0640919357538223
heads,train,seq-02,heads/seq-02/frame-000626.color.png,0.2654644,0.0882748,-0.0734359,0.9607845,-0.1197798,0.2408077,0.0675101,0.2993228435516357,0.0899694561958313,-0.1089478656649589,0.9497920274734496,-0.1061460599303245,0.2866904735565185,0.0666088983416557
heads,train,seq-02,heads/seq-02/frame-000627.color.png,0.2651528,0.0883713,-0.0732898,0.9607543,-0.119695,0.2409659,0.067525,0.30996173620224,0.0986089333891868,-0.0918670669198036,0.9483599662780762,-0.1132090166211128,0.2890848815441131,0.0650146678090095
heads,train,seq-02,heads/seq-02/frame-000628.color.png,0.2684833,0.0803324,-0.0718075,0.9613412,-0.1166181,0.2404154,0.0665118,0.30996173620224,0.0986089333891868,-0.0918670669198036,0.9483599662780762,-0.1132090166211128,0.2890848815441131,0.0650146678090095
heads,train,seq-02,heads/seq-02/frame-000631.color.png,0.2783881,0.0502224,-0.065273,0.9597788,-0.1122607,0.2495387,0.0628691,0.2633713483810425,0.0805828869342804,-0.0728609636425972,0.9579346179962158,-0.1209217384457588,0.249705508351326,0.0733922943472862
heads,train,seq-02,heads/seq-02/frame-000634.color.png,0.2844126,0.0322612,-0.0588353,0.9550657,-0.1116255,0.2668257,0.0647551,0.2862004041671753,0.062984324991703,-0.0833252221345901,0.956450581550598,-0.1255125850439071,0.2535600364208221,0.0718064457178115
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.2875552773475647,0.041114006191492,-0.0665240138769149,0.9541986584663392,-0.1148232221603393,0.2645241320133209,0.0796711221337318
heads,train,seq-02,heads/seq-02/frame-000637.color.png,0.2891205999999999,0.0097382,-0.0479265,0.9483446,-0.1094953,0.2915445,0.0604578,0.2872636318206787,0.0459545664489269,-0.0718916431069374,0.9500874280929564,-0.1083368137478828,0.2815185785293579,0.0796513482928276
heads,train,seq-02,heads/seq-02/frame-000638.color.png,0.2902018,0.0030907,-0.0443344,0.9474624,-0.1066712,0.2952782,0.0612135,0.2893729507923126,0.0437291003763675,-0.0707081779837608,0.9511533975601196,-0.0993310883641243,0.2815893292427063,0.0784090906381607
heads,train,seq-02,heads/seq-02/frame-000642.color.png,0.2909657,-0.0078847999999999,-0.035138,0.9446987,-0.1018766,0.3045726,0.0663409,0.3364849984645843,0.000769424252212,-0.0508294329047203,0.9461131691932678,-0.1082473248243331,0.2940253913402557,0.0818621441721916
heads,train,seq-02,heads/seq-02/frame-000643.color.png,0.2892245,-0.0125464,-0.0285839,0.9429762,-0.1013492,0.3098519,0.0672011999999999,0.3364849984645843,0.000769424252212,-0.0508294329047203,0.9461131691932678,-0.1082473248243331,0.2940253913402557,0.0818621441721916
heads,train,seq-02,heads/seq-02/frame-000644.color.png,0.2872386,-0.0167704,-0.0216804,0.9408582,-0.1024826,0.3148591,0.0717419,0.3354807198047638,0.006157380528748,-0.0452744215726852,0.9439586400985718,-0.1132753938436508,0.2983842492103576,0.08412816375494
heads,train,seq-02,heads/seq-02/frame-000646.color.png,0.2853623,-0.0226601,-0.0147187,0.9392269,-0.1041903,0.3176593,0.0780367,0.3346612751483917,-0.0022097034379839,-0.0356738492846488,0.9424936175346376,-0.1083081662654876,0.3046606779098511,0.0845995619893074
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.3391241431236267,-0.0087537067010998,-0.0379144102334976,0.9373820424079896,-0.1008369773626327,0.3200269639492035,0.0934316366910934
heads,train,seq-02,heads/seq-02/frame-000649.color.png,0.2783195,-0.0391481,0.0042411,0.9309539,-0.1047181,0.3393659,0.084793,0.3182004690170288,-0.0127159124240279,-0.0201045665889978,0.9323963522911072,-0.0997097641229629,0.3357571065425873,0.0892311632633209
heads,train,seq-02,heads/seq-02/frame-000650.color.png,0.2750912,-0.0448387,0.010756,0.9285266,-0.1048645,0.3445526,0.0901407,0.3271688818931579,-0.0162029899656772,-0.0228973496705293,0.9281379580497742,-0.0988154932856559,0.3452133238315582,0.0980977788567543
heads,train,seq-02,heads/seq-02/frame-000651.color.png,0.2745497,-0.044697,0.0111656,0.928378,-0.1046841,0.3449905,0.0902058,0.3271688818931579,-0.0162029899656772,-0.0228973496705293,0.9281379580497742,-0.0988154932856559,0.3452133238315582,0.0980977788567543
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.3430421352386474,-0.0356330759823322,-0.0156217794865369,0.9284263253211976,-0.1129510700702667,0.3407256603240967,0.0957740768790245
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.3391342759132385,-0.0456695295870304,-0.009506182745099,0.9292660355567932,-0.1032031625509262,0.3418112993240356,0.0947561338543891
heads,train,seq-02,heads/seq-02/frame-000654.color.png,0.2588792,-0.0588687,0.0359908,0.9218312,-0.1041977,0.3581784,0.1052541,0.3379425406455993,-0.0586141049861907,0.000755725428462,0.9236080050468444,-0.1022807955741882,0.3562527298927307,0.0978309139609336
heads,train,seq-02,heads/seq-02/frame-000656.color.png,0.2533359,-0.060796,0.0441691999999999,0.919924,-0.1032798,0.3624998,0.1080137,0.3363518416881561,-0.0638180151581764,0.0162407141178846,0.9167249202728271,-0.1051435470581054,0.3703277111053467,0.1068537011742591
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.3089483380317688,-0.0625486820936203,0.0331752300262451,0.9197054505348206,-0.1255634874105453,0.3573291003704071,0.1034004092216491
heads,train,seq-02,heads/seq-02/frame-000658.color.png,0.2378502,-0.0672363,0.0658922,0.9159105,-0.108423,0.3706188,0.1095172,0.3017898201942444,-0.0685599222779274,0.0405357889831066,0.9123170375823976,-0.1227091699838638,0.3740974962711334,0.1125663742423057
heads,train,seq-02,heads/seq-02/frame-000659.color.png,0.230892,-0.0714494,0.0761442,0.913813,-0.1113858,0.3740213,0.1124591,0.2901117205619812,-0.0635451003909111,0.059949517250061,0.9116116166114808,-0.1154426410794258,0.3814337849617004,0.100724883377552
heads,train,seq-02,heads/seq-02/frame-000660.color.png,0.2311292,-0.0714107,0.0758723,0.9138953000000002,-0.111414,0.3738327,0.1123892,0.2901117205619812,-0.0635451003909111,0.059949517250061,0.9116116166114808,-0.1154426410794258,0.3814337849617004,0.100724883377552
heads,train,seq-02,heads/seq-02/frame-000662.color.png,0.2152727,-0.07828,0.0961474,0.9112188,-0.1114787,0.3795869,0.114746,0.2677012085914612,-0.0899107903242111,0.101896621286869,0.9163748621940612,-0.1215410307049751,0.3644408881664276,0.1125512421131134
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.2547232210636139,-0.0736329033970832,0.1070511713624,0.9025741815567015,-0.1309015303850174,0.3885056972503662,0.1314837485551834
heads,train,seq-02,heads/seq-02/frame-000664.color.png,0.1983372,-0.0854318999999999,0.1180419,0.9088831,-0.1127418,0.3830319,0.1204465,0.2412115782499313,-0.0786728709936142,0.119359977543354,0.904852569103241,-0.1294054090976715,0.3806430995464325,0.1400245875120163
