scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000250.color.png,0.9986431,-0.7753783000000001,0.5387711,0.7598284000000001,-0.1297135999999999,-0.6048203000000001,-0.2000689,1.0874829292297363,-0.8498092293739319,0.6080138087272644,0.7915445566177368,-0.10746202617883682,-0.5838937163352966,-0.14483562111854553
chess,test,seq-03,chess/seq-03/frame-000251.color.png,0.9802431,-0.7648031,0.5116979,0.7616097,-0.1348415,-0.6017739000000001,-0.1990892,1.0901222229003906,-0.8608019948005676,0.597668468952179,0.8027700781822205,-0.11772342771291733,-0.5647371411323547,-0.1509084403514862
chess,test,seq-03,chess/seq-03/frame-000252.color.png,0.9586399,-0.7568569,0.4809977,0.7658731,-0.1406079,-0.5937551,-0.2027874,1.0164074897766113,-0.8473656177520752,0.5632569193840027,0.804731547832489,-0.11557900905609131,-0.5631242394447327,-0.14812012016773224
chess,test,seq-03,chess/seq-03/frame-000253.color.png,0.9466372,-0.7541863,0.4664942,0.7674333999999999,-0.1427668,-0.5909629,-0.2035348,1.0114601850509644,-0.8204106688499451,0.5346943140029907,0.8135657906532288,-0.11481720209121704,-0.5500367283821106,-0.1496240645647049
chess,test,seq-03,chess/seq-03/frame-000254.color.png,0.9219891,-0.746374,0.4372876,0.7701771,-0.1485964,-0.5861956,-0.2027835,1.0114428997039795,-0.8205521702766418,0.4938219487667084,0.8166227340698242,-0.11518710106611252,-0.5432620048522949,-0.15724387764930725
chess,test,seq-03,chess/seq-03/frame-000255.color.png,0.8957669,-0.7401879,0.4037613,0.7709050999999999,-0.1560441,-0.5844701,-0.1993744999999999,0.9590732455253601,-0.7680249810218811,0.45202383399009705,0.8137835264205933,-0.11666068434715271,-0.55568927526474,-0.12391991913318634
chess,test,seq-03,chess/seq-03/frame-000256.color.png,0.8840891,-0.737963,0.3900355,0.7693253000000001,-0.1613282999999999,-0.585905,-0.1970459,0.939422607421875,-0.7406217455863953,0.42401254177093506,0.8076596260070801,-0.14099635183811188,-0.5528550148010254,-0.14885331690311432
chess,test,seq-03,chess/seq-03/frame-000257.color.png,0.8628785,-0.7410878000000001,0.3692112999999999,0.7670778,-0.1703687,-0.5879255,-0.1921192,1.005152940750122,-0.779988706111908,0.4130389392375946,0.8019784092903137,-0.13887585699558258,-0.554067850112915,-0.174794003367424
chess,test,seq-03,chess/seq-03/frame-000258.color.png,0.8446121999999999,-0.7341970999999999,0.3428654,0.7765795999999999,-0.1669696,-0.5756566,-0.1940741,1.031859040260315,-0.7974603176116943,0.36069953441619873,0.8142817616462708,-0.15620163083076477,-0.5320457816123962,-0.17167842388153076
chess,test,seq-03,chess/seq-03/frame-000259.color.png,0.8350456,-0.7302349,0.3262322,0.781126,-0.1669207,-0.5685157,-0.1968996,1.0046865940093994,-0.7879886627197266,0.3466869592666626,0.8191243410110474,-0.14196904003620148,-0.529629111289978,-0.16844289004802704
chess,test,seq-03,chess/seq-03/frame-000260.color.png,0.8173393,-0.7231868,0.2984192,0.7835842,-0.1734987,-0.5607116,-0.2037067,1.0150262117385864,-0.8231197595596313,0.35115301609039307,0.8258664608001709,-0.12494532763957977,-0.5263872742652893,-0.15890167653560638
chess,test,seq-03,chess/seq-03/frame-000261.color.png,0.8013977,-0.7260717,0.2772837999999999,0.7836501,-0.1828480999999999,-0.557178,-0.2049677,1.0442626476287842,-0.8307334184646606,0.33551767468452454,0.8170878887176514,-0.14575989544391632,-0.5292273163795471,-0.17618143558502197
chess,test,seq-03,chess/seq-03/frame-000262.color.png,0.796113,-0.7261616,0.268651,0.7860679,-0.1849703,-0.5525593000000001,-0.2063044,1.0175732374191284,-0.8367094397544861,0.2872354984283447,0.8194352984428406,-0.16853588819503784,-0.5101138949394226,-0.1997631937265396
chess,test,seq-03,chess/seq-03/frame-000263.color.png,0.7839235999999999,-0.7248913,0.240829,0.7957496000000001,-0.1870451,-0.5368222,-0.2088506,0.9811804294586182,-0.8147912621498108,0.25983306765556335,0.8338451385498047,-0.17530210316181183,-0.4810921251773834,-0.20620839297771454
chess,test,seq-03,chess/seq-03/frame-000264.color.png,0.7733114999999999,-0.7199581,0.2122087999999999,0.8084446,-0.182938,-0.5181342999999999,-0.2109213999999999,0.9295892715454102,-0.788459837436676,0.24787163734436035,0.8516052961349487,-0.17070750892162323,-0.45001769065856934,-0.20763275027275085
chess,test,seq-03,chess/seq-03/frame-000265.color.png,0.7681391,-0.7193970999999999,0.1992687,0.8161507,-0.1813996,-0.5061154999999999,-0.2117529,0.8082773089408875,-0.7805612683296204,0.22503706812858582,0.8518102169036865,-0.17242366075515747,-0.4493882656097412,-0.20673546195030212
chess,test,seq-03,chess/seq-03/frame-000266.color.png,0.7624164000000001,-0.7110729,0.1713901,0.8257545000000001,-0.1815325,-0.4911574999999999,-0.2096181,0.8609803915023804,-0.7607618570327759,0.2353600114583969,0.8685027360916138,-0.16480375826358795,-0.41581135988235474,-0.21364329755306244
chess,test,seq-03,chess/seq-03/frame-000267.color.png,0.7553808000000001,-0.7076619000000001,0.1428215,0.8351879000000001,-0.1815178999999999,-0.4761333,-0.2069045,0.7471054792404175,-0.7350459694862366,0.10313447564840317,0.866473376750946,-0.18194033205509186,-0.41295769810676575,-0.2135121077299118
chess,test,seq-03,chess/seq-03/frame-000268.color.png,0.7476282,-0.6987270999999999,0.1077925,0.8478014000000001,-0.182384,-0.4553456,-0.2015671,0.7809334993362427,-0.7449558973312378,0.08112499862909317,0.8779546022415161,-0.18936403095722198,-0.3813140392303467,-0.21894420683383942
chess,test,seq-03,chess/seq-03/frame-000269.color.png,0.7421299,-0.6937220000000001,0.0737908,0.8569870999999999,-0.1843908,-0.4398345999999999,-0.1952402999999999,0.6890570521354675,-0.7224903106689453,0.01912691444158554,0.876255452632904,-0.195301815867424,-0.3949805796146393,-0.19499702751636505
chess,test,seq-03,chess/seq-03/frame-000270.color.png,0.7395953000000001,-0.6897004,0.0550743,0.8619954,-0.1846462,-0.4317230999999999,-0.1910102,0.6901960968971252,-0.7238032221794128,-0.05682092905044556,0.8874574303627014,-0.18769975006580353,-0.37816721200942993,-0.18487155437469482
chess,test,seq-03,chess/seq-03/frame-000271.color.png,0.7346894,-0.6928958000000001,0.0182880999999999,0.8728005999999999,-0.1860431,-0.4155675999999999,-0.1758141,0.6461682319641113,-0.7821396589279175,-0.12821637094020844,0.890987753868103,-0.19689978659152985,-0.3752277195453644,-0.1630200743675232
chess,test,seq-03,chess/seq-03/frame-000272.color.png,0.7282428000000001,-0.6804144,-0.0279337999999999,0.8845437,-0.1841142,-0.3956928,-0.1646561,0.708290696144104,-0.7298800945281982,-0.13765816390514374,0.9036233425140381,-0.19152440130710602,-0.35739219188690186,-0.13803644478321075
chess,test,seq-03,chess/seq-03/frame-000273.color.png,0.7238823,-0.6812457,-0.0676712,0.8940636000000001,-0.1850667999999999,-0.3786989,-0.1516168,0.6656054258346558,-0.7210949659347534,-0.18295735120773315,0.9069857597351074,-0.19337786734104156,-0.35533902049064636,-0.11711561679840088
chess,test,seq-03,chess/seq-03/frame-000274.color.png,0.713917,-0.6807333999999999,-0.1175211,0.9033204,-0.1852874,-0.3604579,-0.1405381,0.6966565251350403,-0.7540362477302551,-0.26322686672210693,0.9156466722488403,-0.17298714816570282,-0.34706079959869385,-0.10590320080518723
chess,test,seq-03,chess/seq-03/frame-000275.color.png,0.7102689999999999,-0.6772149000000001,-0.1417674,0.9094845,-0.1823563,-0.3470814,-0.1382702,0.7081519365310669,-0.7334734201431274,-0.26665112376213074,0.9149000644683838,-0.1684836894273758,-0.3551163077354431,-0.09199769794940948
chess,test,seq-03,chess/seq-03/frame-000276.color.png,0.7135326,-0.6764842,-0.178513,0.9168331,-0.1810942999999999,-0.3310113,-0.1305885,0.7278194427490234,-0.6751294732093811,-0.2836623787879944,0.9258206486701965,-0.17660680413246155,-0.3189087510108948,-0.0998162180185318
chess,test,seq-03,chess/seq-03/frame-000277.color.png,0.7058390999999999,-0.6678458,-0.2228897,0.921664,-0.1790785,-0.3198876,-0.1270364,0.7436510324478149,-0.692176342010498,-0.31735414266586304,0.9381943345069885,-0.15959669649600983,-0.28706246614456177,-0.10915760695934296
chess,test,seq-03,chess/seq-03/frame-000278.color.png,0.6998469,-0.6648535,-0.2447672,0.9242802,-0.1799292,-0.3114535,-0.1277821,0.7702254056930542,-0.6849892139434814,-0.36396124958992004,0.9384660720825195,-0.15649469196796417,-0.28709664940834045,-0.11120396852493286
chess,test,seq-03,chess/seq-03/frame-000279.color.png,0.6961824000000001,-0.6580107,-0.2763095999999999,0.9263858,-0.1839712,-0.3024485,-0.1284091999999999,0.7971010208129883,-0.6565638184547424,-0.33859264850616455,0.9408648610115051,-0.15194234251976013,-0.2865920960903168,-0.09773349016904831
chess,test,seq-03,chess/seq-03/frame-000280.color.png,0.6885863,-0.6496173000000001,-0.3083053,0.9277265,-0.1886702,-0.2954475,-0.1282107,0.7929140329360962,-0.668402373790741,-0.38169196248054504,0.9437946081161499,-0.15452899038791656,-0.2759266495704651,-0.09610968083143234
chess,test,seq-03,chess/seq-03/frame-000281.color.png,0.6780579000000001,-0.6478654,-0.335357,0.929785,-0.1961352999999999,-0.2847583,-0.1262676999999999,0.7861852049827576,-0.6755315065383911,-0.4454323351383209,0.9417725801467896,-0.16798841953277588,-0.2750360071659088,-0.09591422975063324
chess,test,seq-03,chess/seq-03/frame-000282.color.png,0.6766147,-0.6456556,-0.3456069,0.9302623,-0.1965915,-0.2826372,-0.1268067,0.7870193123817444,-0.6580849885940552,-0.4369824528694153,0.9388224482536316,-0.17182601988315582,-0.2832401394844055,-0.09414538741111755
chess,test,seq-03,chess/seq-03/frame-000283.color.png,0.6644941,-0.638609,-0.3692843,0.9305125,-0.1994609,-0.2790381,-0.1284508,0.7666090130805969,-0.65407794713974,-0.44153475761413574,0.9384211897850037,-0.17208421230316162,-0.28370141983032227,-0.096261166036129
chess,test,seq-03,chess/seq-03/frame-000284.color.png,0.6523661999999999,-0.6194993000000001,-0.3971294,0.9302726,-0.2009434,-0.2797631,-0.1262826,0.7110233902931213,-0.6353731751441956,-0.4880884289741516,0.9444600343704224,-0.15966741740703583,-0.26800498366355896,-0.10331863164901733
chess,test,seq-03,chess/seq-03/frame-000285.color.png,0.6441007,-0.6164198000000001,-0.4087542999999999,0.9294617,-0.2064801,-0.2776436,-0.1279884,0.6610780358314514,-0.6236894726753235,-0.521477460861206,0.9420651197433472,-0.1795153170824051,-0.2618313729763031,-0.1083141341805458
chess,test,seq-03,chess/seq-03/frame-000286.color.png,0.6251850999999999,-0.6113856,-0.4323018,0.9297214,-0.21186,-0.2743262,-0.1244133,0.6516608595848083,-0.6103572249412537,-0.5183858275413513,0.9430668354034424,-0.1880180537700653,-0.24845348298549652,-0.11638306826353073
chess,test,seq-03,chess/seq-03/frame-000287.color.png,0.6067794,-0.6106526999999999,-0.4534244,0.9315563,-0.2133532,-0.2707438,-0.1156761999999999,0.5745151042938232,-0.6286700963973999,-0.5502232909202576,0.9501778483390808,-0.19687168300151825,-0.2174578607082367,-0.10543088614940643
chess,test,seq-03,chess/seq-03/frame-000288.color.png,0.5988845,-0.60067,-0.466474,0.9334864,-0.2116037,-0.266465,-0.1132404,0.5958755612373352,-0.6413892507553101,-0.5897759795188904,0.9562370777130127,-0.18519337475299835,-0.19663168489933014,-0.11247258633375168
chess,test,seq-03,chess/seq-03/frame-000289.color.png,0.5708085,-0.6041529,-0.4913656,0.9331628,-0.2214412,-0.2586935,-0.1151026,0.5911860466003418,-0.6450875401496887,-0.516582727432251,0.9430503845214844,-0.22399555146694183,-0.23086659610271454,-0.08475001901388168
chess,test,seq-03,chess/seq-03/frame-000290.color.png,0.5515916000000001,-0.6057062,-0.5113617,0.9334114,-0.2241543999999999,-0.2580599,-0.1091008,0.5884068012237549,-0.6399604678153992,-0.4969778060913086,0.9484909772872925,-0.2230186015367508,-0.20831556618213654,-0.08504285663366318
chess,test,seq-03,chess/seq-03/frame-000291.color.png,0.5405367,-0.6090124,-0.5198198,0.9333609,-0.2255074999999999,-0.2561287,-0.1112736,0.5452885031700134,-0.639521598815918,-0.5201417207717896,0.9532722234725952,-0.21754856407642365,-0.1904292106628418,-0.08764408528804779
chess,test,seq-03,chess/seq-03/frame-000292.color.png,0.5152404,-0.6141615,-0.5409022,0.9356653,-0.2237074999999999,-0.2478737,-0.1142106,0.5385475158691406,-0.6522566676139832,-0.5325163006782532,0.9489027857780457,-0.23223371803760529,-0.1972605139017105,-0.08209293335676193
chess,test,seq-03,chess/seq-03/frame-000293.color.png,0.504694,-0.6171293999999999,-0.5498569000000001,0.9369197,-0.2229828999999999,-0.2434842,-0.1147847,0.5752286314964294,-0.6676546931266785,-0.5405858159065247,0.9498055577278137,-0.229521244764328,-0.19130167365074158,-0.0926986113190651
chess,test,seq-03,chess/seq-03/frame-000294.color.png,0.4826863,-0.624257,-0.5678795,0.9398583,-0.2205299,-0.2341123,-0.1149971,0.542789876461029,-0.6790816187858582,-0.5791566371917725,0.9524099826812744,-0.2191159576177597,-0.1907998025417328,-0.09218929708003998
chess,test,seq-03,chess/seq-03/frame-000295.color.png,0.4681204,-0.6296776,-0.5797420999999999,0.9412537,-0.2195079999999999,-0.2300913999999999,-0.1136472999999999,0.531583309173584,-0.6766558289527893,-0.5730510354042053,0.9585936069488525,-0.2038365602493286,-0.17385905981063843,-0.09655002504587173
chess,test,seq-03,chess/seq-03/frame-000296.color.png,0.4462920999999999,-0.6378683,-0.5988326999999999,0.9434791,-0.2139907,-0.2272951,-0.1113201,0.48443007469177246,-0.6840797066688538,-0.6801536679267883,0.9614686965942383,-0.1864783614873886,-0.1793701946735382,-0.09289832413196564
chess,test,seq-03,chess/seq-03/frame-000297.color.png,0.4336255999999999,-0.6427875,-0.6074217,0.9454767,-0.2107792,-0.2231652999999999,-0.1088268,0.4980490207672119,-0.6866746544837952,-0.6723439693450928,0.9572502374649048,-0.19089429080486298,-0.19777925312519073,-0.09008152782917023
chess,test,seq-03,chess/seq-03/frame-000298.color.png,0.4063047,-0.6449361,-0.6262848000000001,0.9495476,-0.2041147999999999,-0.2142802999999999,-0.1038289,0.474333792924881,-0.6694214344024658,-0.6792169213294983,0.9674488306045532,-0.17445768415927887,-0.15644773840904236,-0.09555768221616745
chess,test,seq-03,chess/seq-03/frame-000299.color.png,0.3911259,-0.6531651999999999,-0.6333409999999999,0.9506767,-0.2022775,-0.2126425,-0.1004031,0.4580473303794861,-0.6451774835586548,-0.6909250617027283,0.9700427055358887,-0.16272129118442535,-0.14460083842277527,-0.10784005373716354
chess,test,seq-03,chess/seq-03/frame-000300.color.png,0.3567440999999999,-0.655455,-0.6497286999999999,0.9544138,-0.1920006,-0.2077933,-0.0951419,0.3938136398792267,-0.6802844405174255,-0.7182083129882812,0.970700740814209,-0.15782129764556885,-0.1495874524116516,-0.10225477069616318
chess,test,seq-03,chess/seq-03/frame-000301.color.png,0.3380405,-0.6622748,-0.6572303,0.9561552,-0.1891813,-0.2034638,-0.092629,0.3867214024066925,-0.6632440686225891,-0.7087553143501282,0.9743416905403137,-0.1421249657869339,-0.13799796998500824,-0.10684213042259216
chess,test,seq-03,chess/seq-03/frame-000302.color.png,0.3065367,-0.6601355,-0.6683815,0.9591156,-0.1813377,-0.2005131,-0.0837159,0.3624689280986786,-0.6516395211219788,-0.724108099937439,0.9728808403015137,-0.1461365967988968,-0.15431877970695496,-0.09128282964229584
chess,test,seq-03,chess/seq-03/frame-000303.color.png,0.2880197,-0.6683658,-0.6715279000000001,0.9597051,-0.1824211,-0.1984243,-0.0794766,0.32268840074539185,-0.6520747542381287,-0.7480395436286926,0.9764958024024963,-0.13981889188289642,-0.14429515600204468,-0.0780104249715805
chess,test,seq-03,chess/seq-03/frame-000304.color.png,0.2519624,-0.6759421999999999,-0.6772909,0.9620671,-0.176047,-0.196473,-0.0695178,0.21081945300102234,-0.673248291015625,-0.7586560845375061,0.9778308868408203,-0.13340356945991516,-0.14302046597003937,-0.07480217516422272
chess,test,seq-03,chess/seq-03/frame-000305.color.png,0.2347908,-0.6778155,-0.6796101999999999,0.9627765,-0.1738183999999999,-0.1954325,-0.0682258999999999,0.21059627830982208,-0.6892907619476318,-0.75420743227005,0.9811177849769592,-0.13257719576358795,-0.12135384231805801,-0.0714443251490593
chess,test,seq-03,chess/seq-03/frame-000306.color.png,0.2157768,-0.682077,-0.6813014000000001,0.9632335,-0.1713476,-0.1946797,-0.0701497,0.2016061395406723,-0.6619005799293518,-0.7378333210945129,0.9805017709732056,-0.12695707380771637,-0.13247491419315338,-0.07034604251384735
chess,test,seq-03,chess/seq-03/frame-000307.color.png,0.1860975,-0.6836175,-0.6790664000000001,0.9623219,-0.1696289,-0.1999565,-0.0719723999999999,0.18646210432052612,-0.6858097910881042,-0.7443943619728088,0.9781329035758972,-0.13602815568447113,-0.14557752013206482,-0.05966232344508171
chess,test,seq-03,chess/seq-03/frame-000308.color.png,0.1706331,-0.6882364000000001,-0.6762918000000001,0.9611884,-0.1718224,-0.202975,-0.0734507,0.14230744540691376,-0.6992464065551758,-0.7563946843147278,0.9788337349891663,-0.13807471096515656,-0.13521893322467804,-0.06734765321016312
chess,test,seq-03,chess/seq-03/frame-000309.color.png,0.1364792,-0.6991026,-0.6706297,0.9604327,-0.1745741,-0.2014013,-0.0808116,0.1164722666144371,-0.6848289370536804,-0.7592509388923645,0.9794512987136841,-0.1314094066619873,-0.13106665015220642,-0.07891996204853058
chess,test,seq-03,chess/seq-03/frame-000310.color.png,0.1207712,-0.7024094,-0.6677145,0.9607706,-0.1742661,-0.1990122,-0.0833385,0.08450166881084442,-0.696768045425415,-0.7526261806488037,0.9802195429801941,-0.12744474411010742,-0.12707804143428802,-0.08233227580785751
chess,test,seq-03,chess/seq-03/frame-000311.color.png,0.1060434,-0.7071400999999999,-0.6641059,0.960811,-0.1737567,-0.1990694999999999,-0.0837978,0.06144542247056961,-0.6823172569274902,-0.717947781085968,0.9771515727043152,-0.1438850611448288,-0.1329517513513565,-0.08243616670370102
chess,test,seq-03,chess/seq-03/frame-000312.color.png,0.0789981999999999,-0.7149546999999999,-0.6558374,0.9603519,-0.1705742,-0.203301,-0.085425,0.031512416899204254,-0.6747336983680725,-0.7167932987213135,0.9816637635231018,-0.12532736361026764,-0.11769899725914001,-0.0823180302977562
chess,test,seq-03,chess/seq-03/frame-000313.color.png,0.0667961,-0.7166519,-0.6493413,0.9604692,-0.1675668,-0.2050411,-0.0858978,0.023865727707743645,-0.6828368306159973,-0.7093613743782043,0.9795573353767395,-0.13004569709300995,-0.12969787418842316,-0.08206112682819366
chess,test,seq-03,chess/seq-03/frame-000314.color.png,0.0403077,-0.7235384,-0.6370946,0.9603719,-0.1624679,-0.2090449,-0.0871217,0.0218410175293684,-0.6895233392715454,-0.6766311526298523,0.97829669713974,-0.12968775629997253,-0.13586696982383728,-0.08750312030315399
chess,test,seq-03,chess/seq-03/frame-000315.color.png,0.0268942,-0.7267554,-0.6290138000000001,0.9604376,-0.1587275,-0.2113025999999999,-0.0878432,0.012276960536837578,-0.6847423911094666,-0.66968834400177,0.978462815284729,-0.12424267083406448,-0.14836716651916504,-0.07184334844350815
chess,test,seq-03,chess/seq-03/frame-000316.color.png,0.0025015999999999,-0.7358953,-0.6122614000000001,0.9602204,-0.1532281,-0.2159916,-0.0885746999999999,-0.011376479640603065,-0.6693849563598633,-0.6436883807182312,0.9721168279647827,-0.1384342759847641,-0.1681724190711975,-0.0868503749370575
chess,test,seq-03,chess/seq-03/frame-000317.color.png,-0.0091366,-0.7409199000000001,-0.6029241999999999,0.9599360999999998,-0.1491203,-0.2201097,-0.0885294,-0.0016968045383691788,-0.6862670183181763,-0.6185211539268494,0.9727917909622192,-0.13791263103485107,-0.16621172428131104,-0.08384473621845245
chess,test,seq-03,chess/seq-03/frame-000318.color.png,-0.0218117,-0.7481929,-0.5937001999999999,0.9595707,-0.1457815,-0.2241833,-0.0878273999999999,-0.019477302208542824,-0.7193604111671448,-0.5999471545219421,0.9733723402023315,-0.13187654316425323,-0.1670418530702591,-0.08515851944684982
chess,test,seq-03,chess/seq-03/frame-000319.color.png,-0.0477401999999999,-0.7613229,-0.5750638000000001,0.9593122,-0.1355762999999999,-0.2301192999999999,-0.0915658,-0.03559228777885437,-0.7426716089248657,-0.5878399014472961,0.9712123870849609,-0.12113836407661438,-0.18722869455814362,-0.08377060294151306
chess,test,seq-03,chess/seq-03/frame-000320.color.png,-0.0588400999999999,-0.7697676,-0.5631968,0.9590852,-0.1317111,-0.2330063,-0.0922806,-0.08532601594924927,-0.7338336110115051,-0.5284948945045471,0.9667951464653015,-0.11733587831258774,-0.2063976526260376,-0.09454905986785889
chess,test,seq-03,chess/seq-03/frame-000321.color.png,-0.0763201,-0.7779403,-0.5409196999999999,0.9571343,-0.1219108999999999,-0.2462329999999999,-0.0916572,-0.07700125873088837,-0.7425556778907776,-0.48088961839675903,0.9592282772064209,-0.1250511258840561,-0.23248106241226196,-0.10097481310367584
chess,test,seq-03,chess/seq-03/frame-000322.color.png,-0.0878544,-0.7854251999999999,-0.5300024,0.955471,-0.1205818,-0.2532046,-0.0917752,-0.10755293071269989,-0.7702901363372803,-0.4966394901275635,0.9653934240341187,-0.11886876076459885,-0.21322381496429443,-0.09176777303218842
chess,test,seq-03,chess/seq-03/frame-000323.color.png,-0.1112525,-0.7946632,-0.506475,0.9547094,-0.1138271,-0.2575331,-0.0961766999999999,-0.13330374658107758,-0.8142886757850647,-0.4412520229816437,0.9601057767868042,-0.10624787211418152,-0.24297095835208893,-0.08873192220926285
chess,test,seq-03,chess/seq-03/frame-000324.color.png,-0.1197838,-0.7968458,-0.4927173999999999,0.954145,-0.1120164999999999,-0.2603502,-0.0963193,-0.11773323267698288,-0.8019354939460754,-0.4512561559677124,0.9615567922592163,-0.10767664760351181,-0.23462414741516113,-0.09362571686506271
chess,test,seq-03,chess/seq-03/frame-000325.color.png,-0.1391427999999999,-0.7941844,-0.4673292999999999,0.9515428,-0.1106099999999999,-0.2703879,-0.0960317,-0.12812772393226624,-0.7726497054100037,-0.43339210748672485,0.9605319499969482,-0.0984899029135704,-0.2424364537000656,-0.09435398131608963
chess,test,seq-03,chess/seq-03/frame-000326.color.png,-0.1489364,-0.798664,-0.4529272,0.949476,-0.1138658,-0.2763577,-0.0956882,-0.1357661485671997,-0.785323441028595,-0.3976272940635681,0.9598321318626404,-0.11174919456243515,-0.2422001212835312,-0.08702583611011505
chess,test,seq-03,chess/seq-03/frame-000327.color.png,-0.1737513,-0.8046215999999999,-0.4237177,0.9469841999999998,-0.1153163,-0.2824498,-0.1007232,-0.1796792596578598,-0.7901648879051208,-0.420942485332489,0.9515343308448792,-0.10460567474365234,-0.2709750235080719,-0.10105730593204498
chess,test,seq-03,chess/seq-03/frame-000328.color.png,-0.1849486,-0.8058201,-0.4092594,0.9465093,-0.1162849999999999,-0.2823297999999999,-0.1043443999999999,-0.17840930819511414,-0.7862665057182312,-0.3935350179672241,0.9503011107444763,-0.10418291389942169,-0.27498316764831543,-0.1022636815905571
chess,test,seq-03,chess/seq-03/frame-000329.color.png,-0.2025443999999999,-0.8072801,-0.3816047999999999,0.9458491,-0.1140003999999999,-0.2844704,-0.1070048,-0.13809159398078918,-0.8700382113456726,-0.3558604121208191,0.9556190371513367,-0.10656294971704483,-0.2557455897331238,-0.10015315562486649
chess,test,seq-03,chess/seq-03/frame-000330.color.png,-0.2123732999999999,-0.8037491999999999,-0.3688159,0.9455038,-0.110724,-0.2853344,-0.1111168,-0.1441633701324463,-0.8364695310592651,-0.331640362739563,0.9648077487945557,-0.09846517443656921,-0.22583961486816406,-0.09190825372934341
chess,test,seq-03,chess/seq-03/frame-000331.color.png,-0.2295071,-0.8071583999999999,-0.3393252,0.9458372,-0.1074404,-0.2845506,-0.1134881,-0.1409277319908142,-0.8357571363449097,-0.2869182825088501,0.9498012661933899,-0.09918124228715897,-0.2769569754600525,-0.1064683124423027
chess,test,seq-03,chess/seq-03/frame-000332.color.png,-0.2379415,-0.8076350999999999,-0.3244309,0.9458338,-0.1045632,-0.2848512,-0.1154326,-0.17003469169139862,-0.7804796099662781,-0.30082011222839355,0.9505570530891418,-0.09883835911750793,-0.2700161933898926,-0.11731723695993423
chess,test,seq-03,chess/seq-03/frame-000333.color.png,-0.2517284999999999,-0.8140480999999999,-0.2928393,0.9463712,-0.1065046,-0.2830207,-0.1137436999999999,-0.1739245355129242,-0.7934172749519348,-0.3002588450908661,0.9528363347053528,-0.10277551412582397,-0.2615164816379547,-0.11466977000236511
chess,test,seq-03,chess/seq-03/frame-000334.color.png,-0.2582403,-0.816788,-0.2776215,0.9466787,-0.1048395999999999,-0.2828565,-0.1131381,-0.18570610880851746,-0.8230575323104858,-0.23941642045974731,0.948418915271759,-0.11807213723659515,-0.26831409335136414,-0.12069790810346603
chess,test,seq-03,chess/seq-03/frame-000335.color.png,-0.2707947,-0.8204626,-0.248671,0.9483226,-0.1023429,-0.2788418,-0.1116132,-0.1745772808790207,-0.8202192187309265,-0.21909630298614502,0.9494290351867676,-0.11461200565099716,-0.2680712044239044,-0.11656070500612259
chess,test,seq-03,chess/seq-03/frame-000336.color.png,-0.2768065999999999,-0.8254923000000001,-0.2337098,0.9489121,-0.1019791999999999,-0.2768877,-0.1117997,-0.20356863737106323,-0.8015003800392151,-0.25409823656082153,0.9464357495307922,-0.11672195792198181,-0.2739822268486023,-0.12477632611989975
chess,test,seq-03,chess/seq-03/frame-000337.color.png,-0.2869558,-0.8350651,-0.2040105,0.9511372,-0.103821,-0.2684239,-0.1118383,-0.23846064507961273,-0.786199152469635,-0.25401031970977783,0.9425463676452637,-0.12180066853761673,-0.28505250811576843,-0.12456368654966354
chess,test,seq-03,chess/seq-03/frame-000338.color.png,-0.2917762,-0.8428519,-0.1881892,0.9523289,-0.1042838,-0.2644735,-0.1106718,-0.24745243787765503,-0.7517496943473816,-0.18187053501605988,0.9497535228729248,-0.11108075827360153,-0.265921026468277,-0.12212815135717392
chess,test,seq-03,chess/seq-03/frame-000339.color.png,-0.3017135999999999,-0.8558798000000001,-0.1578067,0.9553067,-0.1037453,-0.2549248,-0.1078854,-0.24611467123031616,-0.7889254093170166,-0.1916511058807373,0.9521723985671997,-0.11202432215213776,-0.2614333927631378,-0.11167322099208832
chess,test,seq-03,chess/seq-03/frame-000340.color.png,-0.3055564,-0.8579904,-0.14579,0.9565437,-0.1031438,-0.2509325,-0.1068567,-0.25720828771591187,-0.7863370180130005,-0.17242877185344696,0.9659792184829712,-0.1084093376994133,-0.2122383713722229,-0.1004309207201004
chess,test,seq-03,chess/seq-03/frame-000341.color.png,-0.3116497,-0.8639601999999998,-0.1185718,0.9583952,-0.1055256,-0.2443817,-0.1030563,-0.24300341308116913,-0.7812149524688721,-0.17690856754779816,0.9675805568695068,-0.10144592821598053,-0.20857453346252441,-0.09996578097343445
chess,test,seq-03,chess/seq-03/frame-000342.color.png,-0.3152836,-0.8700305,-0.1043813999999999,0.9589627,-0.1066753999999999,-0.2416697,-0.1029887999999999,-0.24876250326633453,-0.7839851379394531,-0.1517319679260254,0.9711958765983582,-0.10037726908922195,-0.1946766972541809,-0.09382903575897217
chess,test,seq-03,chess/seq-03/frame-000343.color.png,-0.3234582,-0.8754854999999999,-0.0802633999999999,0.9611243,-0.1075395,-0.2325677,-0.1028964,-0.23449169099330902,-0.7887222766876221,-0.12418072670698166,0.9692296981811523,-0.09789177775382996,-0.2044229805469513,-0.0960325226187706
