scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000463.color.png,-0.019094,-1.7125275000000002,1.6418248,0.9814378,-0.181458,0.060245,0.0149475,-0.0249029118567705,-1.754073977470398,1.6926425695419312,0.9798642992973328,-0.1888920664787292,0.0623399131000041,0.0173055082559585
stairs,train,seq-05,stairs/seq-05/frame-000466.color.png,-0.0199201,-1.7188821,1.6510613,0.9814541,-0.1823938,0.0578811,0.0114083,-0.0312955752015113,-1.7610443830490112,1.694197177886963,0.9807292222976683,-0.1861877888441085,0.0572786442935466,0.014947148039937
stairs,train,seq-05,stairs/seq-05/frame-000467.color.png,-0.0207352,-1.7230659,1.6546464,0.9813721,-0.1833314,0.0563939,0.0108674,-0.0333040803670883,-1.7683888673782349,1.7017927169799805,0.9804475903511048,-0.1860449612140655,0.0629165172576904,0.0122965993359684
stairs,train,seq-05,stairs/seq-05/frame-000469.color.png,-0.0185145,-1.7309637999999998,1.659573,0.9820684,-0.1809621,0.0517324,0.0108743,-0.0262252576649189,-1.770725965499878,1.7005974054336548,0.9813314080238342,-0.1859912872314453,0.0482163466513156,0.0084353387355804
stairs,train,seq-05,stairs/seq-05/frame-000472.color.png,-0.0175033,-1.7333863,1.6677876,0.9829199,-0.1768456,0.0496368,0.0114106,-0.030782563611865,-1.7724813222885132,1.6979501247406006,0.9802089929580688,-0.1852548867464065,0.0691635683178901,0.0093365414068102
stairs,train,seq-05,stairs/seq-05/frame-000473.color.png,-0.0168397,-1.7348602,1.671183,0.9830463,-0.1761961,0.0494471,0.0113953,-0.0378341227769851,-1.7826857566833496,1.7021721601486206,0.9800339341163636,-0.1897821128368377,0.0587715990841388,0.0078718829900026
stairs,train,seq-05,stairs/seq-05/frame-000474.color.png,-0.0170395,-1.7398421000000002,1.6806989,0.9829568,-0.1764324,0.0502225,0.0120517,-0.0340259596705436,-1.768642783164978,1.6978535652160645,0.9807009100914,-0.1884797066450119,0.0513538122177124,0.0080053387209773
stairs,train,seq-05,stairs/seq-05/frame-000475.color.png,-0.0163189,-1.7445573,1.6857767,0.9827213,-0.1775887,0.0508764,0.0115205,-0.0290551129728555,-1.770814299583435,1.6977728605270386,0.98151957988739,-0.1821997165679931,0.0578005947172641,0.0090360725298523
stairs,train,seq-05,stairs/seq-05/frame-000476.color.png,-0.0147918,-1.7486495,1.6900743000000005,0.9827551,-0.1774276,0.0508525,0.011223,-0.0325466394424438,-1.7697468996047974,1.690150499343872,0.9803004264831544,-0.188757911324501,0.0576223321259021,0.0078350221738219
stairs,train,seq-05,stairs/seq-05/frame-000478.color.png,-0.01442,-1.7531407,1.6989636,0.9827287,-0.1770966,0.0523868,0.011695,-0.0454684272408485,-1.7813440561294556,1.706049919128418,0.9796409606933594,-0.1888588368892669,0.0668368488550186,0.0129886586219072
stairs,train,seq-05,stairs/seq-05/frame-000480.color.png,-0.0138918,-1.762852,1.7122921000000002,0.9829334,-0.176005,0.0515967,0.0142113,-0.0455508902668952,-1.80249297618866,1.7120529413223269,0.9790717959403992,-0.194637656211853,0.0577303059399127,0.0142007581889629
stairs,train,seq-05,stairs/seq-05/frame-000483.color.png,-0.0128677,-1.7758218,1.7250756,0.9826579,-0.1771363,0.052954,0.0142137,-0.0466269627213478,-1.797372817993164,1.69335675239563,0.9815736413002014,-0.1789115816354751,0.0658737272024154,0.0128252701833844
stairs,train,seq-05,stairs/seq-05/frame-000486.color.png,-0.0146132,-1.7877377,1.7371113,0.9831531,-0.1751055,0.0504999,0.0140626,-0.0354987159371376,-1.8166359663009644,1.7100114822387695,0.9818135499954224,-0.1797017008066177,0.0574169307947158,0.0212823897600173
stairs,train,seq-05,stairs/seq-05/frame-000492.color.png,-0.0159494,-1.8189313000000005,1.7569581000000003,0.9854565,-0.1616807,0.0492084,0.0177039,-0.0363564789295196,-1.80964994430542,1.7139060497283936,0.9811316132545472,-0.1852679699659347,0.0509453080594539,0.021474627777934
stairs,train,seq-05,stairs/seq-05/frame-000496.color.png,-0.0111519,-1.8078327,1.7627983,0.9867241,-0.1537951,0.0490625,0.0177608,-0.0496219024062156,-1.8112523555755613,1.714206337928772,0.9797798991203308,-0.1921566873788833,0.0503438413143157,0.0239316280931234
stairs,train,seq-05,stairs/seq-05/frame-000498.color.png,-0.0065423,-1.8004678,1.7642986,0.9860039,-0.1589461,0.048237,0.0143422,-0.0432577803730964,-1.7750471830368042,1.6993016004562378,0.98198264837265,-0.1795653402805328,0.0563023909926414,0.0172121748328208
stairs,train,seq-05,stairs/seq-05/frame-000499.color.png,-0.0046608,-1.8042885,1.7656264,0.985138,-0.1642202,0.048122,0.0147995,-0.0504073575139045,-1.7918038368225098,1.704033136367798,0.9821577668190002,-0.1796669065952301,0.0516353845596313,0.0204869545996189
stairs,train,seq-06,stairs/seq-06/frame-000001.color.png,0.0906898,-0.4740775,-0.0731061,0.9225131,-0.0674493999999999,-0.3608622,-0.1191581,0.085251398384571,-0.4733133614063263,-0.0698974654078483,0.9229617118835448,-0.0780585780739784,-0.3533594310283661,-0.131094828248024
stairs,train,seq-06,stairs/seq-06/frame-000002.color.png,0.089051,-0.4722765,-0.0689299,0.9226117,-0.073254,-0.3585789,-0.1218301,0.0884085297584533,-0.4865141212940216,-0.0862224325537681,0.9247114062309264,-0.0797060057520866,-0.3480422496795654,-0.1319936215877533
stairs,train,seq-06,stairs/seq-06/frame-000003.color.png,0.0880418,-0.4703172000000001,-0.0691279,0.9228721,-0.0749958,-0.3573278,-0.1224728,0.0718871802091598,-0.4844169914722442,-0.0859559029340744,0.9247767925262452,-0.0873498171567916,-0.3448912501335144,-0.1349365413188934
stairs,train,seq-06,stairs/seq-06/frame-000006.color.png,0.0846888,-0.4673116,-0.0676513999999999,0.924235,-0.0803808999999999,-0.3528111,-0.1218726,0.0614150315523147,-0.4829463958740234,-0.0969971120357513,0.9265418648719788,-0.0798958614468574,-0.3415697813034057,-0.1358929276466369
stairs,train,seq-06,stairs/seq-06/frame-000008.color.png,0.0871396,-0.4671747000000001,-0.0633302,0.9245255,-0.0817186,-0.3518112,-0.1216697,0.1111994758248329,-0.4750231206417084,-0.0896276161074638,0.9230002164840698,-0.0851597487926483,-0.3487493991851806,-0.1385360658168792
stairs,train,seq-06,stairs/seq-06/frame-000016.color.png,0.0959238,-0.4582621,-0.0469742,0.9307724,-0.0967616,-0.3308277,-0.1218725,0.1105464920401573,-0.4482598006725311,-0.0849694162607193,0.9328131675720216,-0.1134452447295188,-0.3171521723270416,-0.1280795335769653
stairs,train,seq-06,stairs/seq-06/frame-000020.color.png,0.099202,-0.4480707,-0.0387200999999999,0.9327009,-0.1132608,-0.3202495,-0.1211663,0.0962846055626869,-0.4656195640563965,-0.0809137523174285,0.932421624660492,-0.1339978575706482,-0.3083919882774353,-0.132396250963211
stairs,train,seq-06,stairs/seq-06/frame-000026.color.png,0.111593,-0.4321805,-0.0245225,0.9350537,-0.1345118,-0.3028683,-0.1259042,0.1345716118812561,-0.4300704598426819,-0.0578702762722969,0.9333330988883972,-0.159506469964981,-0.2920855581760406,-0.1346590965986251
stairs,train,seq-06,stairs/seq-06/frame-000028.color.png,0.1148445,-0.4283665,-0.0223007,0.9364026,-0.139751,-0.296376,-0.125623,0.1629336029291153,-0.4483871459960937,-0.0646464675664901,0.935881495475769,-0.1524760723114013,-0.2877958416938782,-0.1343519240617752
stairs,train,seq-06,stairs/seq-06/frame-000030.color.png,0.1255369999999999,-0.4248473,-0.0135769,0.9383683,-0.1449435,-0.2877208,-0.1251919,0.1733939796686172,-0.4084380269050598,-0.0265728700906038,0.935907244682312,-0.1607513725757599,-0.2859095931053161,-0.1284223794937133
stairs,train,seq-06,stairs/seq-06/frame-000031.color.png,0.1274551,-0.4194791,-0.012402,0.9398379,-0.1459858,-0.282419,-0.1250293999999999,0.1473134607076645,-0.4082493484020233,-0.0235121119767427,0.936362087726593,-0.1693399548530578,-0.2802975475788116,-0.126425102353096
stairs,train,seq-06,stairs/seq-06/frame-000035.color.png,0.1573973,-0.4086989,0.010252,0.9468877,-0.1521739,-0.257287,-0.1185338,0.1389595866203308,-0.3831295371055603,-0.0128669198602437,0.946696400642395,-0.1611971706151962,-0.2532004415988922,-0.1169231086969375
stairs,train,seq-06,stairs/seq-06/frame-000037.color.png,0.1699618,-0.4010776,0.0187602,0.9505493,-0.157719,-0.2411394,-0.1158993,0.1216280981898307,-0.3702121078968048,0.0294451601803302,0.9476305842399596,-0.1700084507465362,-0.2440470308065414,-0.1163378730416297
stairs,train,seq-06,stairs/seq-06/frame-000038.color.png,0.1719746,-0.3876897,0.0165796,0.9526651,-0.1577835,-0.2330324,-0.1150192,0.1469139605760574,-0.360895425081253,-0.0068483296781778,0.9486954808235168,-0.1640400141477584,-0.2464776039123535,-0.1109801307320594
stairs,train,seq-06,stairs/seq-06/frame-000042.color.png,0.2064844,-0.3793551,0.0362876,0.9560786,-0.1782513,-0.2052031,-0.1096902,0.2721484303474426,-0.3527658581733703,-0.0016461070626974,0.9537744522094728,-0.1835131794214248,-0.21377994120121,-0.1045731827616691
stairs,train,seq-06,stairs/seq-06/frame-000043.color.png,0.2125204,-0.361955,0.0300721,0.9586389,-0.1815488,-0.1920033,-0.1057646,0.245666816830635,-0.3453690409660339,0.012166584841907,0.954577624797821,-0.189061552286148,-0.2091079801321029,-0.0964945703744888
stairs,train,seq-06,stairs/seq-06/frame-000046.color.png,0.2344759,-0.3557337,0.0388299,0.9582072,-0.1993578,-0.1774547999999999,-0.102982,0.2506835460662842,-0.3496768772602081,0.0256258677691221,0.9556286334991456,-0.211366131901741,-0.183902770280838,-0.0909842178225517
stairs,train,seq-06,stairs/seq-06/frame-000047.color.png,0.2355133,-0.3512717,0.0362109,0.9592626,-0.2015787,-0.1701734,-0.1011051,0.2598358690738678,-0.3490456938743591,0.0169713832437992,0.9569328427314758,-0.2113805413246154,-0.1779666095972061,-0.0890261754393577
stairs,train,seq-06,stairs/seq-06/frame-000050.color.png,0.2595649,-0.3494148,0.0411446999999999,0.9601666,-0.2124205,-0.1505506,-0.1014506,0.2456205636262893,-0.3293397426605224,0.0585393458604812,0.9567953944206238,-0.2227291464805603,-0.1585438996553421,-0.0989855900406837
stairs,train,seq-06,stairs/seq-06/frame-000051.color.png,0.2628542,-0.3521521,0.0432075,0.9606713,-0.2144985,-0.1455108,-0.0996376,0.2875743508338928,-0.318327248096466,0.0296444967389106,0.9566593170166016,-0.2252983599901199,-0.1550617069005966,-0.0999972224235534
stairs,train,seq-06,stairs/seq-06/frame-000055.color.png,0.2822126,-0.3487305999999999,0.0458867,0.9646603,-0.2186964,-0.1154076,-0.0910141,0.2965219020843506,-0.3154277205467224,0.0373263955116272,0.9628844261169434,-0.2207920253276825,-0.1234591975808143,-0.0941389799118042
stairs,train,seq-06,stairs/seq-06/frame-000058.color.png,0.3016246,-0.3463858,0.0499375,0.9666,-0.2253369,-0.0903212,-0.0821567,0.3280900120735168,-0.2880008816719055,0.0467455387115478,0.9637004733085632,-0.2315844446420669,-0.1006345003843307,-0.0867338702082634
stairs,train,seq-06,stairs/seq-06/frame-000059.color.png,0.3129799,-0.3500028,0.053563,0.9670684000000002,-0.227685,-0.0825537,-0.0782506999999999,0.3374744653701782,-0.2614231705665588,0.0217113737016916,0.968717634677887,-0.2211126983165741,-0.0789923518896102,-0.0803465247154235
stairs,train,seq-06,stairs/seq-06/frame-000061.color.png,0.3222021,-0.3585491,0.0584326,0.9675084,-0.2316906,-0.0691471999999999,-0.0739302,0.326091319322586,-0.2630775868892669,0.0561797879636287,0.9684487581253052,-0.2250453829765319,-0.0756055042147636,-0.0757980197668075
stairs,train,seq-06,stairs/seq-06/frame-000065.color.png,0.3450943,-0.3754615,0.065296,0.9686068,-0.2331201,-0.0427924,-0.0749981,0.3562833070755005,-0.2953265607357025,0.0352955274283885,0.9710091948509216,-0.2223167270421981,-0.052993319928646,-0.0700586140155792
stairs,train,seq-06,stairs/seq-06/frame-000067.color.png,0.3555064000000001,-0.3727943,0.0608074,0.9710895,-0.2249481,-0.0325097,-0.0729836,0.3573265373706817,-0.2983241379261017,0.0323123671114444,0.9702988862991332,-0.2258135080337524,-0.0544658862054348,-0.0675412788987159
stairs,train,seq-06,stairs/seq-06/frame-000068.color.png,0.3608905,-0.3839727000000001,0.0652809999999999,0.971555,-0.2243493,-0.0290895,-0.0700152,0.3951190710067749,-0.3185345232486725,0.0009982082992792,0.969898283481598,-0.2315273284912109,-0.0417075343430042,-0.0628735721111297
stairs,train,seq-06,stairs/seq-06/frame-000069.color.png,0.3669601,-0.3923457,0.0667923,0.9726041,-0.2211394,-0.024966,-0.0671967,0.363781988620758,-0.3023355603218078,0.0375854559242725,0.9725476503372192,-0.2247321605682373,-0.0252074189484119,-0.0548731088638305
stairs,train,seq-06,stairs/seq-06/frame-000071.color.png,0.3648277,-0.40753,0.0653238,0.9759312,-0.2059238,-0.0069056,-0.0714563,0.2873057723045349,-0.3300595879554748,0.0659949108958244,0.9722227454185486,-0.2240055799484253,-0.026782663539052,-0.0623458921909332
stairs,train,seq-06,stairs/seq-06/frame-000075.color.png,0.37754,-0.4701352,0.0863462,0.9768796,-0.2026153,-0.0034625,-0.0681268,0.4075959622859955,-0.4233134686946869,0.0577939599752426,0.976675808429718,-0.2069007754325866,-0.0037910949904471,-0.0572888366878032
stairs,train,seq-06,stairs/seq-06/frame-000076.color.png,0.3828344,-0.4949576,0.092664,0.9786629,-0.1918673,-0.0079569,-0.0730929999999999,0.4091267585754394,-0.4290743470191955,0.0766508355736732,0.9783483743667604,-0.1990244090557098,-0.0075115067884325,-0.0562787689268589
stairs,train,seq-06,stairs/seq-06/frame-000077.color.png,0.3795451,-0.5125363000000001,0.0962396,0.9797698,-0.1848502,-0.0112257,-0.0758658,0.4114302396774292,-0.4193543791770935,0.0533145666122436,0.9777198433876038,-0.2029647380113601,-0.0003717379586305,-0.0535642206668853
stairs,train,seq-06,stairs/seq-06/frame-000078.color.png,0.3722492,-0.5325243000000001,0.0997282,0.9809146,-0.1777052999999999,-0.0149662,-0.0774817,0.3625074326992035,-0.4905304610729217,0.0956914499402046,0.9796374440193176,-0.1920396983623504,-0.0068993386812508,-0.0581692717969417
stairs,train,seq-06,stairs/seq-06/frame-000079.color.png,0.3607536,-0.5477488,0.0979169,0.9833062,-0.1639806,-0.020628,-0.0761172,0.3206854462623596,-0.4845559597015381,0.0826617032289505,0.9826186299324036,-0.1732184737920761,-0.0170530285686254,-0.0645380914211273
stairs,train,seq-06,stairs/seq-06/frame-000087.color.png,0.3047345,-0.6078372,0.0264061,0.9926278,-0.0415029,-0.0936464,-0.0647912,0.3182254731655121,-0.5991927981376648,0.069936029613018,0.9885566234588624,-0.072332926094532,-0.1036697924137115,-0.0823190137743949
stairs,train,seq-06,stairs/seq-06/frame-000088.color.png,0.3112695,-0.616841,0.0304349,0.9915798,-0.0324061,-0.1029778,-0.0715189,0.2849876880645752,-0.6181655526161194,0.0710340589284896,0.9876997470855712,-0.0691362246870994,-0.1107338443398475,-0.0860656425356864
stairs,train,seq-06,stairs/seq-06/frame-000094.color.png,0.3167008,-0.6405345,0.047154,0.9870549,-0.0108398,-0.1305918999999999,-0.0924706,0.3022002279758453,-0.6309722065925598,0.0458761006593704,0.9868392944335938,-0.0134733710438013,-0.129730075597763,-0.0955864116549491
stairs,train,seq-06,stairs/seq-06/frame-000095.color.png,0.3215726,-0.6450331,0.0519535,0.9865154,-0.0107015,-0.1327468,-0.0951373,0.3106804490089416,-0.6400694847106934,0.0324985831975936,0.9869665503501892,-0.0175964254885911,-0.1272530853748321,-0.0969230532646179
stairs,train,seq-06,stairs/seq-06/frame-000100.color.png,0.3104535,-0.6831517,0.0535574,0.98485,-0.000822,-0.1351812999999999,-0.1086086,0.2868006825447082,-0.6632446050643921,0.0288832150399684,0.9844839572906494,-0.0024738211650401,-0.1373499780893325,-0.1091788932681083
stairs,train,seq-06,stairs/seq-06/frame-000104.color.png,0.3000547,-0.6959286,0.0462066,0.9828598,0.0217595,-0.1462566,-0.1101006,0.3023447394371032,-0.6914587616920471,-0.0019507016986608,0.981461465358734,0.0169777423143386,-0.1542109251022339,-0.1125353872776031
stairs,train,seq-06,stairs/seq-06/frame-000105.color.png,0.2799631,-0.6938588000000001,0.037594,0.9824773,0.023592,-0.1492404,-0.1091286,0.3217110931873321,-0.687944769859314,-0.023311274126172,0.9815565347671508,0.0235003735870122,-0.1540313810110092,-0.1107639893889427
stairs,train,seq-06,stairs/seq-06/frame-000107.color.png,0.2451841,-0.7007923,0.0244181,0.9812511,0.0172428,-0.1584527999999999,-0.1083593,0.252698689699173,-0.6816936731338501,-0.0273136440664529,0.978684663772583,0.0240651257336139,-0.1679591238498687,-0.1157021075487136
stairs,train,seq-06,stairs/seq-06/frame-000109.color.png,0.2313178,-0.7057791,0.0238568,0.9788255,0.0191704,-0.1728392,-0.1079803,0.2348524779081344,-0.6840430498123169,-0.0125765372067689,0.9767000675201416,0.0272392779588699,-0.1776140928268432,-0.1173378601670265
stairs,train,seq-06,stairs/seq-06/frame-000115.color.png,0.1869624,-0.7240215,0.0196684,0.9676257,0.0336413,-0.2211802,-0.1168247,0.154863491654396,-0.6809724569320679,0.0085883643478155,0.965257465839386,0.0326129160821437,-0.2270304858684539,-0.1251861900091171
stairs,train,seq-06,stairs/seq-06/frame-000122.color.png,0.1328967999999999,-0.7269843,0.0049319,0.9525847,0.0444243,-0.2682287,-0.1366096,0.100386343896389,-0.7080374360084534,-0.0177094433456659,0.9451043605804444,0.0442062877118587,-0.2909272015094757,-0.1420734524726867
stairs,train,seq-06,stairs/seq-06/frame-000123.color.png,0.1221937,-0.7287713,0.0038509,0.9501003,0.0460702,-0.273989,-0.1418341,0.1083805784583091,-0.7160524725914001,-0.0093732271343469,0.9448089003562928,0.0448279082775116,-0.2895435094833374,-0.1465984433889389
stairs,train,seq-06,stairs/seq-06/frame-000125.color.png,0.1071404,-0.7287084,0.0009466,0.9460088,0.0514473,-0.2842581,-0.1470302999999999,0.0965624153614044,-0.7198359370231628,-0.0221297424286603,0.94299978017807,0.0448056459426879,-0.2919648289680481,-0.1532986164093017
stairs,train,seq-06,stairs/seq-06/frame-000127.color.png,0.0881958,-0.7344989000000001,-0.0024573,0.9415772,0.0573945,-0.2948844,-0.1522546,0.0700718984007835,-0.697431206703186,-0.0146455410867929,0.942523181438446,0.0545103885233402,-0.2909188866615295,-0.1550641357898712
stairs,train,seq-06,stairs/seq-06/frame-000129.color.png,0.0741941,-0.7326871,-0.0041028,0.9382374,0.0634202,-0.3017912,-0.1568775,0.0240552294999361,-0.6830926537513733,0.0162735767662525,0.9345567226409912,0.0512790754437446,-0.3115794360637665,-0.1639890372753143
stairs,train,seq-06,stairs/seq-06/frame-000132.color.png,0.052409,-0.722841,-0.0054177,0.9338235,0.0668512,-0.3120425,-0.1616602,0.0162301938980817,-0.6880075931549072,-0.0152590591460466,0.933701515197754,0.0558924302458763,-0.3131285011768341,-0.1644019186496734
stairs,train,seq-06,stairs/seq-06/frame-000133.color.png,0.0451778,-0.7236095,-0.0050592,0.9323018,0.0663656999999999,-0.3168061,-0.1613779,0.0119888167828321,-0.6940547823905945,-0.0251802187412977,0.9346898794174194,0.0605033040046691,-0.3121351599693298,-0.1589525490999221
stairs,train,seq-06,stairs/seq-06/frame-000134.color.png,0.0408775,-0.7185417,-0.0031196,0.9313642,0.0663834,-0.3187727,-0.1629051,-0.0065431538969278,-0.6873917579650879,-0.0130002591758966,0.9268513321876526,0.0607327818870544,-0.3318419158458709,-0.1647394001483917
stairs,train,seq-06,stairs/seq-06/frame-000136.color.png,0.0263063,-0.7159993,-0.0009469,0.9295894,0.063774,-0.3210352,-0.1695079,-0.0201891679316759,-0.6660549640655518,-0.0287924204021692,0.9238831400871276,0.0442011058330535,-0.3392874598503113,-0.171377345919609
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716,0.0575773,-0.3240945,-0.1720119,-0.0166898090392351,-0.6573249101638794,-0.0414934828877449,0.935283064842224,0.057052094489336,-0.3047303259372711,-0.1706755757331848
stairs,train,seq-06,stairs/seq-06/frame-000139.color.png,0.0020342,-0.6884786999999999,0.0089838,0.9269008,0.050981,-0.3274758,-0.1761117,0.0045364405959844,-0.6571583151817322,-0.0126279089599847,0.9367121458053588,0.0523753650486469,-0.2990737855434418,-0.1743043661117553
stairs,train,seq-06,stairs/seq-06/frame-000141.color.png,-0.0128967999999999,-0.6730799,0.0126269,0.925384,0.0385295,-0.3347047,-0.1736454999999999,0.0161355007439851,-0.655394434928894,-0.0258941184729337,0.9339677691459656,0.0436167865991592,-0.3112058937549591,-0.1701550334692001
stairs,train,seq-06,stairs/seq-06/frame-000143.color.png,-0.0235198,-0.6653073,0.0130376,0.9250018,0.0313617,-0.3346805,-0.177136,-0.0138653423637151,-0.6348209381103516,-0.0060763265937566,0.92942076921463,0.0210273321717977,-0.3245330452919006,-0.1743940114974975
stairs,train,seq-06,stairs/seq-06/frame-000144.color.png,-0.0290198,-0.6521624,0.0168082999999999,0.9250132,0.0320574,-0.3363547999999999,-0.1737479,-0.0196325313299894,-0.6304417848587036,-0.0096024665981531,0.9334813356399536,0.0240367259830236,-0.3150450587272644,-0.1696507632732391
stairs,train,seq-06,stairs/seq-06/frame-000146.color.png,-0.0369176,-0.6397282,0.0165088,0.925969,0.0251213,-0.3365956,-0.1692743,-0.044691652059555,-0.6072715520858765,0.0144339082762599,0.9320676326751708,0.0309292003512382,-0.3233731389045715,-0.1603845208883285
stairs,train,seq-06,stairs/seq-06/frame-000151.color.png,-0.0559575,-0.6154892,0.0205822,0.9267463,0.0048143,-0.335667,-0.168659,-0.0449040159583091,-0.5893716216087341,0.0200940314680337,0.9266897439956664,0.0078359758481383,-0.3340330421924591,-0.1720656752586364
stairs,train,seq-06,stairs/seq-06/frame-000154.color.png,-0.0584733,-0.6034494,0.0271877,0.9267955,-0.0037798,-0.3344741,-0.1707712,-0.0876164212822914,-0.5623422265052795,0.0475357547402381,0.9279456734657288,0.0007309475913643,-0.3295289874076843,-0.1741464287042617
stairs,train,seq-06,stairs/seq-06/frame-000158.color.png,-0.0560789,-0.5884281,0.0438099,0.9271841,-0.0161906,-0.329143,-0.1781359,-0.0717323422431945,-0.568097710609436,0.0395334623754024,0.9190272092819214,-0.0134518425911664,-0.3491969704627991,-0.1823994070291519
stairs,train,seq-06,stairs/seq-06/frame-000159.color.png,-0.0572288,-0.5842807,0.0458219,0.9279484,-0.0176918,-0.3263341,-0.1791782,-0.0703925117850303,-0.5734091401100159,0.054830364882946,0.92022705078125,-0.0144743546843528,-0.3451202809810638,-0.1840234100818634
stairs,train,seq-06,stairs/seq-06/frame-000160.color.png,-0.0559456,-0.5822451999999999,0.0497142,0.9285753,-0.0198158,-0.3237646,-0.1803652,-0.066356673836708,-0.5513975620269775,0.0664273127913475,0.9227480292320251,-0.0115638822317123,-0.340435653924942,-0.1802937686443328
stairs,train,seq-06,stairs/seq-06/frame-000166.color.png,-0.0531205,-0.5716718000000001,0.0723355,0.9359007,-0.0309025,-0.2961404,-0.1882437,-0.0429290980100631,-0.5816937685012817,0.0712900832295417,0.9308361411094666,-0.0274654347449541,-0.3188056945800781,-0.1765010058879852
stairs,train,seq-06,stairs/seq-06/frame-000167.color.png,-0.0520591,-0.5710310000000001,0.076856,0.9373282,-0.0335074,-0.2909146,-0.1888433,-0.0388261377811431,-0.5849533677101135,0.0499968603253364,0.9369457364082336,-0.0257118865847587,-0.3011783957481384,-0.1753943860530853
stairs,train,seq-06,stairs/seq-06/frame-000168.color.png,-0.0510905,-0.5704536,0.0804462,0.9391646,-0.0345404999999999,-0.2836764,-0.1905374,-0.0529648289084434,-0.5917798280715942,0.0330158025026321,0.9385361075401306,-0.0136166578158736,-0.2965489029884338,-0.1761341542005539
stairs,train,seq-06,stairs/seq-06/frame-000169.color.png,-0.0492319,-0.5697141,0.0850376,0.9413189,-0.0350185,-0.2754309,-0.1919119,-0.0312271136790514,-0.5640616416931152,0.0379620864987373,0.9387434720993042,-0.0178628675639629,-0.2931409478187561,-0.1803054064512252
stairs,train,seq-06,stairs/seq-06/frame-000171.color.png,-0.0421276,-0.5727686,0.0952415,0.9467324,-0.0410518,-0.2628867,-0.1813923,-0.0529417172074317,-0.599353551864624,0.0370941758155822,0.932714819908142,-0.0295322705060243,-0.3184924125671386,-0.1665333807468414
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.1101553,0.9460118,-0.0447016,-0.2832875,-0.1510354,-0.0388648062944412,-0.5712243914604187,0.0931754857301712,0.9478962421417236,-0.0363414362072944,-0.2835716903209686,-0.1405666768550872
stairs,train,seq-06,stairs/seq-06/frame-000178.color.png,-0.0072812,-0.5763957,0.1200573999999999,0.9357457,-0.0456046,-0.3220764,-0.1362607,-0.0195103120058774,-0.582729697227478,0.1034491434693336,0.9377158880233764,-0.046267382800579,-0.3172108829021454,-0.133886232972145
stairs,train,seq-06,stairs/seq-06/frame-000180.color.png,0.0050598,-0.5737259,0.1288206,0.9314651,-0.0388972,-0.3348977,-0.1367597,-0.0009618122130632,-0.5546913146972656,0.0967718884348869,0.9248554706573486,-0.0332565084099769,-0.3532427549362182,-0.1369521766901016
stairs,train,seq-06,stairs/seq-06/frame-000181.color.png,0.0109673,-0.5752257,0.1320772999999999,0.9312275,-0.0391145,-0.3371770999999999,-0.1326539,0.012369243428111,-0.537903904914856,0.1066215559840202,0.926893413066864,-0.0329903066158294,-0.3496243357658386,-0.1324504762887954
stairs,train,seq-06,stairs/seq-06/frame-000183.color.png,0.027984,-0.5766946999999999,0.1393506,0.9255332,-0.032328,-0.3540702,-0.1302973999999999,0.0236439872533082,-0.5195926427841187,0.1313896179199218,0.9279847145080566,-0.0292760971933603,-0.3485892117023468,-0.1283468008041381
stairs,train,seq-06,stairs/seq-06/frame-000186.color.png,0.0432068,-0.5741713,0.1397206,0.9186242,-0.0230027,-0.3726981,-0.1292155,0.0406506136059761,-0.5452428460121155,0.1492815315723419,0.9239818453788756,-0.0276972278952598,-0.3572703599929809,-0.1335977017879486
stairs,train,seq-06,stairs/seq-06/frame-000187.color.png,0.0501446999999999,-0.5741665,0.1415453,0.9159484,-0.0226444,-0.3791307,-0.1295591,0.0503462627530097,-0.542955219745636,0.1565790027379989,0.915051817893982,-0.0260642766952514,-0.3775932788848877,-0.1393706500530243
stairs,train,seq-06,stairs/seq-06/frame-000189.color.png,0.0628979,-0.5775383000000001,0.1431894,0.9121562,-0.0196197,-0.3889906,-0.1275636,0.0728700384497642,-0.567746639251709,0.1669795662164688,0.9182963967323304,-0.0306684132665395,-0.3706128597259521,-0.1357838660478592
stairs,train,seq-06,stairs/seq-06/frame-000194.color.png,0.0958842,-0.5960531,0.145483,0.9076396,-0.0220893,-0.397507,-0.1330059,0.087054044008255,-0.5828065872192383,0.1560150980949401,0.9131231307983398,-0.0349408611655235,-0.3797782957553863,-0.1440614759922027
stairs,train,seq-06,stairs/seq-06/frame-000196.color.png,0.1033001,-0.5966904000000001,0.1470401,0.9072846,-0.0176388,-0.3960741,-0.1401746,0.0778752937912941,-0.5854954123497009,0.1868022382259369,0.91518634557724,-0.0255146883428096,-0.3744019269943237,-0.1469904631376266
stairs,train,seq-06,stairs/seq-06/frame-000198.color.png,0.1093276,-0.6042546999999999,0.1488845,0.9079983,-0.0159224,-0.3944588,-0.1403131,0.0958984568715095,-0.6085754632949829,0.2040422558784485,0.9161143898963928,-0.023011740297079,-0.3731282353401184,-0.1448452770709991
