scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000145.color.png,-0.9206393,-0.3089503,0.7519372,0.9130641,0.0271281,-0.3624695,-0.1849157,-0.9131089448928832,-0.3299984931945801,0.7016714811325073,0.9133455157279968,0.0288473013788461,-0.3657015264034271,-0.1767210215330124
redkitchen,train,seq-01,redkitchen/seq-01/frame-000146.color.png,-0.9199334,-0.3162276,0.7542287,0.9143281,0.0291045,-0.358335,-0.1864219,-0.929867684841156,-0.3068000972270965,0.7086121439933777,0.9182332754135132,0.0299201644957065,-0.3508037030696869,-0.1813539564609527
redkitchen,train,seq-01,redkitchen/seq-01/frame-000147.color.png,-0.9173716,-0.3254225999999999,0.7576854000000001,0.9167599,0.0322702,-0.3511188,-0.1876847,-0.9249958395957948,-0.3193604052066803,0.7274801731109619,0.9142119884490968,0.030544688925147,-0.3624866306781769,-0.1785690784454345
redkitchen,train,seq-01,redkitchen/seq-01/frame-000148.color.png,-0.9165866,-0.3311785999999999,0.7584766,0.9182044,0.034825,-0.3462033,-0.1892915,-0.920255720615387,-0.3186600506305694,0.7382875680923462,0.9177716970443726,0.0317647457122802,-0.3540490567684173,-0.1770181208848953
redkitchen,train,seq-01,redkitchen/seq-01/frame-000149.color.png,-0.9151728,-0.3357796,0.7595193,0.9202991,0.0374123,-0.3410561,-0.1879645,-0.9333171248435974,-0.3501684665679931,0.7493323683738708,0.914061963558197,0.0311846695840358,-0.3657000660896301,-0.1725739240646362
redkitchen,train,seq-01,redkitchen/seq-01/frame-000150.color.png,-0.9128707,-0.3438867,0.7598609000000001,0.9221147,0.038577,-0.3364720999999999,-0.1870902,-0.9009920954704284,-0.3567244410514831,0.782406747341156,0.91593199968338,0.0344497077167034,-0.3579849004745483,-0.1781250089406967
redkitchen,train,seq-01,redkitchen/seq-01/frame-000151.color.png,-0.9114437,-0.345433,0.7594663,0.9242198,0.0402087,-0.3304982,-0.1870081,-0.8767555952072144,-0.3605901598930359,0.7856495380401611,0.9188280701637268,0.03131053596735,-0.3493291735649109,-0.1809522956609726
redkitchen,train,seq-01,redkitchen/seq-01/frame-000155.color.png,-0.8972959,-0.351191,0.7617037,0.9316209,0.0481075999999999,-0.3115238,-0.1808895,-0.8599255084991455,-0.341032862663269,0.7420858144760132,0.926323413848877,0.0367013067007064,-0.3320887386798858,-0.1740546375513076
redkitchen,train,seq-01,redkitchen/seq-01/frame-000156.color.png,-0.8925449000000001,-0.3578502999999999,0.7619435999999999,0.9330972,0.0482272,-0.3073586,-0.1803728,-0.8611770868301392,-0.3526148498058319,0.7462221384048462,0.9294173121452332,0.0501894913613796,-0.3215483427047729,-0.1739859133958816
redkitchen,train,seq-01,redkitchen/seq-01/frame-000158.color.png,-0.8864221,-0.3601426,0.7609570999999999,0.9363959,0.0484804,-0.2968547,-0.1808028,-0.8616741895675659,-0.3599976599216461,0.7154034376144409,0.9311701655387878,0.051338255405426,-0.3123795986175537,-0.1808465272188186
redkitchen,train,seq-01,redkitchen/seq-01/frame-000159.color.png,-0.8820413,-0.3620795,0.7609581,0.9381584,0.0490812,-0.2914688,-0.1802657,-0.8193308711051941,-0.3642757833003998,0.7405756711959839,0.932863712310791,0.045169860124588,-0.3098024129867553,-0.1781779527664184
redkitchen,train,seq-01,redkitchen/seq-01/frame-000162.color.png,-0.865908,-0.3744103,0.7588222,0.9435164,0.0505913,-0.2783261,-0.1724872,-0.8339347839355469,-0.3874328136444092,0.7577647566795349,0.9415738582611084,0.0546734035015106,-0.2847345471382141,-0.1713935732841491
redkitchen,train,seq-01,redkitchen/seq-01/frame-000164.color.png,-0.8559983,-0.375313,0.7584856,0.9466459,0.0546212,-0.2689911,-0.1688843,-0.8422035574913025,-0.3792856633663177,0.7394976615905762,0.9415220022201538,0.0525131449103355,-0.2884108126163482,-0.1661262065172195
redkitchen,train,seq-01,redkitchen/seq-01/frame-000165.color.png,-0.8508998,-0.376703,0.7584546999999999,0.9481744,0.0557734,-0.2650548,-0.1661344,-0.8498217463493347,-0.3577522933483124,0.7270482182502747,0.945431113243103,0.0481714196503162,-0.2753823101520538,-0.167344257235527
redkitchen,train,seq-01,redkitchen/seq-01/frame-000166.color.png,-0.8477554,-0.3785707,0.7571946999999999,0.9496826,0.0560252,-0.2596228,-0.1660124,-0.8460240364074707,-0.3568437099456787,0.737108588218689,0.947565734386444,0.052896499633789,-0.2604745924472809,-0.1774097234010696
redkitchen,train,seq-01,redkitchen/seq-01/frame-000170.color.png,-0.8349607,-0.3843930999999999,0.7556052,0.9560458,0.0570249,-0.2385931,-0.1606173,-0.8023676872253418,-0.3743189573287964,0.7593941688537598,0.9561744928359984,0.0625199675559997,-0.2312923073768615,-0.1683016866445541
redkitchen,train,seq-01,redkitchen/seq-01/frame-000171.color.png,-0.8324046999999999,-0.3870226,0.7552668,0.9574923,0.0571489,-0.2335655,-0.1593414,-0.8162683844566345,-0.3962501585483551,0.7525151371955872,0.9541405439376832,0.061468482017517,-0.2442332506179809,-0.1618261337280273
redkitchen,train,seq-01,redkitchen/seq-01/frame-000172.color.png,-0.8285779000000001,-0.3868488,0.7549648,0.9592438,0.0595379,-0.2287139,-0.1549083,-0.8408218622207642,-0.4089827239513397,0.7650697827339172,0.9571506381034852,0.0608899518847465,-0.2357543408870697,-0.1567642390727996
redkitchen,train,seq-01,redkitchen/seq-01/frame-000174.color.png,-0.8228319,-0.3917848,0.753494,0.9617878,0.0611411,-0.2204848,-0.1503745,-0.8037280440330505,-0.4116004109382629,0.7178347706794739,0.9679333567619324,0.0571116022765636,-0.1954792290925979,-0.1470757275819778
redkitchen,train,seq-01,redkitchen/seq-01/frame-000175.color.png,-0.8194121999999999,-0.3942778,0.7534193,0.9633347,0.0614491,-0.2153411,-0.1477787,-0.81766676902771,-0.3908038735389709,0.7380339503288269,0.9652476906776428,0.0571033358573913,-0.2078673392534256,-0.1477405428886413
redkitchen,train,seq-01,redkitchen/seq-01/frame-000176.color.png,-0.8174874,-0.3951607,0.751816,0.9643813,0.0631045,-0.2098558,-0.1481455,-0.8227900862693787,-0.4060590267181396,0.733476996421814,0.9665082097053528,0.0581634305417537,-0.203044906258583,-0.1457800865173339
redkitchen,train,seq-01,redkitchen/seq-01/frame-000178.color.png,-0.8125759,-0.3983889,0.749888,0.9671483,0.0631737,-0.1978208,-0.1466291,-0.8086959719657898,-0.3928092122077942,0.7239649891853333,0.9678780436515808,0.0605232305824756,-0.1951719969511032,-0.1464813500642776
redkitchen,train,seq-01,redkitchen/seq-01/frame-000179.color.png,-0.805459,-0.400117,0.7493394,0.969848,0.0626201,-0.1887271,-0.1409103,-0.8108850121498108,-0.3947868943214416,0.7193888425827026,0.97052401304245,0.0625318065285682,-0.1848867386579513,-0.1413850039243698
redkitchen,train,seq-01,redkitchen/seq-01/frame-000182.color.png,-0.7872673000000001,-0.4026726,0.7514035,0.9738105,0.062655,-0.1741662999999999,-0.1320357999999999,-0.819149374961853,-0.395391434431076,0.7290465831756592,0.9703174233436584,0.0580145753920078,-0.191869243979454,-0.1352939903736114
redkitchen,train,seq-01,redkitchen/seq-01/frame-000183.color.png,-0.7819704000000001,-0.4016193,0.7515724,0.9748487,0.0631833,-0.1693088,-0.1304313,-0.85526043176651,-0.4108356535434723,0.7265469431877136,0.972098171710968,0.0642847418785095,-0.1827253699302673,-0.132302388548851
redkitchen,train,seq-01,redkitchen/seq-01/frame-000185.color.png,-0.7752992,-0.4028183,0.7506078,0.9775939,0.062112,-0.1569912999999999,-0.1257221,-0.811095118522644,-0.3914660811424255,0.7304270267486572,0.9776638746261596,0.058071319013834,-0.1609928905963897,-0.1219932958483696
redkitchen,train,seq-01,redkitchen/seq-01/frame-000186.color.png,-0.7716784999999999,-0.4001786,0.7497566,0.9783678,0.0638713,-0.1519279,-0.1250396,-0.8264915943145752,-0.3918500244617462,0.7587948441505432,0.9749458432197572,0.0588891394436359,-0.1748350411653518,-0.124280110001564
redkitchen,train,seq-01,redkitchen/seq-01/frame-000187.color.png,-0.7678225999999999,-0.3992186,0.7488255,0.9795579,0.0639195,-0.1458728,-0.1228889,-0.8106909990310669,-0.3931390643119812,0.7171200513839722,0.978346347808838,0.0632056817412376,-0.1604208499193191,-0.1144927665591239
redkitchen,train,seq-01,redkitchen/seq-01/frame-000188.color.png,-0.7626399,-0.3975379000000001,0.7484970999999999,0.9805578,0.064223,-0.1411637,-0.1202273,-0.777120053768158,-0.3847029209136963,0.7133517265319824,0.979206919670105,0.0560791492462158,-0.1549738049507141,-0.1182884126901626
redkitchen,train,seq-01,redkitchen/seq-01/frame-000190.color.png,-0.7527233,-0.3941344,0.7474979,0.9827952,0.0617728,-0.1299801,-0.115771,-0.7835350632667542,-0.3666496276855469,0.7052345871925354,0.9842493534088136,0.0569825246930122,-0.1264935582876205,-0.1095691099762916
redkitchen,train,seq-01,redkitchen/seq-01/frame-000191.color.png,-0.7464984,-0.3940011,0.7474894,0.9837562,0.0603978,-0.1251882,-0.1135944,-0.7605736255645752,-0.3518737256526947,0.7126248478889465,0.9859362244606018,0.0612183213233947,-0.1161025315523147,-0.1034520342946052
redkitchen,train,seq-01,redkitchen/seq-01/frame-000194.color.png,-0.7341262,-0.3894201,0.7437645,0.9868328000000002,0.0565968,-0.108537,-0.1057241,-0.698361337184906,-0.3501478433609009,0.7007356286048889,0.9875503778457642,0.0549782700836658,-0.1090083271265029,-0.0991900563240051
redkitchen,train,seq-01,redkitchen/seq-01/frame-000195.color.png,-0.7288433000000001,-0.3885981,0.7422748,0.9878639,0.0546636,-0.1035942,-0.1020053,-0.7120878100395203,-0.3521516025066376,0.7151798009872437,0.9902296662330629,0.0497651882469654,-0.0877899378538131,-0.0962373167276382
redkitchen,train,seq-01,redkitchen/seq-01/frame-000196.color.png,-0.7225568,-0.3867967,0.7405341,0.9886089,0.0536056,-0.0993213,-0.0995699,-0.7604076862335205,-0.3575370609760284,0.7115610241889954,0.9902021884918212,0.0480229780077934,-0.0968689396977424,-0.0883741453289985
redkitchen,train,seq-01,redkitchen/seq-01/frame-000197.color.png,-0.7178047,-0.3848504,0.7378474,0.9893899,0.05294,-0.0936208,-0.097674,-0.6896900534629822,-0.3626114428043365,0.7136473655700684,0.9918115735054016,0.0475673861801624,-0.0800206959247589,-0.0874292701482772
redkitchen,train,seq-01,redkitchen/seq-01/frame-000198.color.png,-0.7140017,-0.3810515,0.7349270999999999,0.9902117,0.0528827,-0.0871128,-0.0953709,-0.6825531125068665,-0.3680004775524139,0.7251341342926025,0.9919837713241576,0.0500358417630195,-0.0791820362210273,-0.0848224759101867
redkitchen,train,seq-01,redkitchen/seq-01/frame-000199.color.png,-0.7091644,-0.3790523,0.7325986999999999,0.991038,0.0525067,-0.0824931,-0.0910031,-0.6632285714149475,-0.3698456585407257,0.7247682809829712,0.9941999316215516,0.0452841557562351,-0.0573499463498592,-0.0789096429944038
redkitchen,train,seq-01,redkitchen/seq-01/frame-000200.color.png,-0.7035362,-0.3773796,0.7303025,0.9917094,0.051726,-0.0792091,-0.0869648,-0.7108489274978638,-0.3607398271560669,0.733235239982605,0.9932714104652404,0.0501534901559352,-0.0679164230823516,-0.0792707055807113
redkitchen,train,seq-01,redkitchen/seq-01/frame-000208.color.png,-0.6572439,-0.3603998,0.7064879,0.9952803,0.0481071,-0.0534391999999999,-0.0651693,-0.659355640411377,-0.3398962914943695,0.6879720687866211,0.9964682459831238,0.0410554073750972,-0.0450427755713462,-0.0577625669538974
redkitchen,train,seq-01,redkitchen/seq-01/frame-000209.color.png,-0.6488541999999999,-0.3572,0.7035246999999999,0.9954072,0.0491729,-0.0527699,-0.0629439,-0.6787340641021729,-0.3340710997581482,0.6831485629081726,0.9963844418525696,0.0413428992033004,-0.0484741479158401,-0.0562062859535217
redkitchen,train,seq-01,redkitchen/seq-01/frame-000210.color.png,-0.643044,-0.3533387,0.7004241,0.9956562,0.0486724,-0.0496253,-0.0619447,-0.6648569703102112,-0.312755823135376,0.6796402335166931,0.9963147044181824,0.0442516542971134,-0.0490739122033119,-0.0546870119869709
redkitchen,train,seq-01,redkitchen/seq-01/frame-000212.color.png,-0.6324625,-0.3483485,0.6934885000000001,0.9960629,0.0495415,-0.0452901,-0.0579062,-0.6368412375450134,-0.3109466135501861,0.6621043086051941,0.9968689680099488,0.0464756339788436,-0.0343985706567764,-0.0539353676140308
redkitchen,train,seq-01,redkitchen/seq-01/frame-000213.color.png,-0.6232745,-0.3429091,0.690283,0.9961994,0.0506758,-0.0441872,-0.0553742,-0.6122523546218872,-0.2968688905239105,0.6556071043014526,0.9963605999946594,0.0496707595884799,-0.045007936656475,-0.0526552349328994
redkitchen,train,seq-01,redkitchen/seq-01/frame-000214.color.png,-0.6173025,-0.3407878,0.6867055000000001,0.9963627,0.0514658,-0.0419203,-0.0534346,-0.6569228768348694,-0.3071658313274383,0.671269953250885,0.9962588548660278,0.0517507530748844,-0.0440052226185798,-0.053418543189764
redkitchen,train,seq-01,redkitchen/seq-01/frame-000215.color.png,-0.6099951,-0.3336245,0.6844376,0.9964642,0.0529389,-0.0393575,-0.0520338,-0.626417338848114,-0.3114925622940063,0.6679307222366333,0.9959867596626282,0.0443247444927692,-0.0579289682209491,-0.0518638305366039
redkitchen,train,seq-01,redkitchen/seq-01/frame-000216.color.png,-0.6017840999999999,-0.3304470999999999,0.6805216,0.9967598,0.0526659,-0.0371967,-0.0480889,-0.641991138458252,-0.2917496263980865,0.6533586978912354,0.99661123752594,0.0447829365730285,-0.0478070676326751,-0.0497502014040946
redkitchen,train,seq-01,redkitchen/seq-01/frame-000217.color.png,-0.5952609000000001,-0.3274455,0.6781604,0.9968809,0.0539803,-0.0359638,-0.0449575,-0.6516920924186707,-0.2954559028148651,0.6523020267486572,0.9968541860580444,0.0517126098275184,-0.0398474410176277,-0.0449412949383258
redkitchen,train,seq-01,redkitchen/seq-01/frame-000218.color.png,-0.5868844,-0.3215105,0.6758860999999999,0.9968836,0.0562075,-0.0353051999999999,-0.0426294,-0.6089767813682556,-0.2915787994861603,0.6574063897132874,0.996549665927887,0.0481049716472625,-0.0513498783111572,-0.044018380343914
redkitchen,train,seq-01,redkitchen/seq-01/frame-000219.color.png,-0.5807414000000001,-0.3139324,0.674186,0.9970419,0.0568754,-0.0335644,-0.0393191999999999,-0.5814250111579895,-0.27585369348526,0.6486034393310547,0.9968637824058532,0.0476220957934856,-0.0506599992513656,-0.0377938188612461
redkitchen,train,seq-01,redkitchen/seq-01/frame-000220.color.png,-0.5746024000000001,-0.3090702,0.6719914,0.9971716,0.0562549999999999,-0.0333026,-0.0370828,-0.5645135641098022,-0.2775961756706238,0.6157349348068237,0.9975316524505616,0.0571603141725063,-0.0243200212717056,-0.0327401012182235
redkitchen,train,seq-01,redkitchen/seq-01/frame-000221.color.png,-0.5663746999999999,-0.3023772,0.6705566999999999,0.9972151,0.0559667,-0.0330554,-0.0365669,-0.5667321085929871,-0.264348566532135,0.630757749080658,0.9975204467773438,0.055740151554346,-0.0310222059488296,-0.0297234281897544
redkitchen,train,seq-01,redkitchen/seq-01/frame-000222.color.png,-0.5662184,-0.3025074,0.6708251999999999,0.9972033,0.0559173,-0.032755,-0.0372294,-0.556954026222229,-0.2661015689373016,0.6451473832130432,0.9977186918258668,0.0532018430531024,-0.0253097284585237,-0.0329613350331783
redkitchen,train,seq-01,redkitchen/seq-01/frame-000224.color.png,-0.5511646,-0.2913993,0.6683828,0.9973084,0.0570355,-0.0321921,-0.0329630999999999,-0.5291470885276794,-0.2356232106685638,0.6207452416419983,0.9974126219749452,0.0581809692084789,-0.0340544804930686,-0.0249662473797798
redkitchen,train,seq-01,redkitchen/seq-01/frame-000225.color.png,-0.5452984000000001,-0.2845949,0.6667144,0.9974795,0.0551244,-0.0325046,-0.0306511,-0.4938657879829407,-0.2414349466562271,0.6435487866401672,0.9976749420166016,0.0575254745781421,-0.0235937889665365,-0.0279090031981468
redkitchen,train,seq-01,redkitchen/seq-01/frame-000226.color.png,-0.5391931999999999,-0.2826776,0.6650719,0.997578,0.0541363,-0.0322439,-0.0294581,-0.5054202079772949,-0.2471770048141479,0.6598070859909058,0.9978358745574952,0.0516409017145633,-0.0316089279949665,-0.0256432704627513
redkitchen,train,seq-01,redkitchen/seq-01/frame-000227.color.png,-0.5320563,-0.2744241,0.6644441999999999,0.9976071,0.0548645999999999,-0.0320379,-0.0272675,-0.5183901190757751,-0.2325041592121124,0.6053361296653748,0.9977832436561584,0.0552190132439136,-0.0235075857490301,-0.0287554506212472
redkitchen,train,seq-01,redkitchen/seq-01/frame-000229.color.png,-0.5259845000000001,-0.2716636,0.6623413,0.997741,0.0536435,-0.0333455,-0.0228787,-0.509019672870636,-0.2443366199731826,0.6334071755409241,0.9980294108390808,0.0533758290112018,-0.0252291243523359,-0.0212552323937416
redkitchen,train,seq-01,redkitchen/seq-01/frame-000230.color.png,-0.5162755,-0.2640741,0.6617274999999999,0.9975912,0.0550134,-0.0359279,-0.0222355,-0.5007794499397278,-0.2411649078130722,0.6240076422691345,0.9975548386573792,0.0573287941515445,-0.035486701875925,-0.018392926082015
redkitchen,train,seq-01,redkitchen/seq-01/frame-000233.color.png,-0.4921889,-0.2508889,0.6575288,0.9978855,0.0514732,-0.0366255,-0.0152835,-0.4653904438018799,-0.2265918105840683,0.6293830275535583,0.9982479214668274,0.0502274222671985,-0.0261107757687568,-0.0172192249447107
redkitchen,train,seq-01,redkitchen/seq-01/frame-000235.color.png,-0.484383,-0.2489699,0.6552994000000001,0.9978301,0.0512077,-0.0390337,-0.0137552,-0.4614613056182861,-0.2342898547649383,0.6430246829986572,0.9983454942703248,0.0451247841119766,-0.0322104506194591,-0.0152494730427861
redkitchen,train,seq-01,redkitchen/seq-01/frame-000239.color.png,-0.4555335999999999,-0.2337931,0.647518,0.9977544,0.0518717,-0.0408458,-0.0112723,-0.4405288994312286,-0.2063838094472885,0.6438496112823486,0.9978967308998108,0.0551715344190597,-0.0309778749942779,-0.0140883149579167
redkitchen,train,seq-01,redkitchen/seq-01/frame-000241.color.png,-0.4474335999999999,-0.2323429,0.6455104,0.9975235,0.055637,-0.0415086,-0.0113338,-0.4204869568347931,-0.211207777261734,0.6403846740722656,0.9976401329040528,0.0579520426690578,-0.0352224670350551,-0.0107297180220484
redkitchen,train,seq-01,redkitchen/seq-01/frame-000242.color.png,-0.4385075,-0.223883,0.6442619,0.9972406,0.0596136999999999,-0.0425021,-0.0122903,-0.4152673780918121,-0.2244875878095626,0.6229655742645264,0.99773770570755,0.0596742890775203,-0.0290337335318326,-0.0107387294992804
redkitchen,train,seq-01,redkitchen/seq-01/frame-000243.color.png,-0.4311944,-0.2198771,0.6423131999999999,0.9971041,0.0610592,-0.0439926,-0.0109509,-0.4132969975471496,-0.2190047055482864,0.6005701422691345,0.997770369052887,0.0594025254249572,-0.0294469054788351,-0.0076472801156342
redkitchen,train,seq-01,redkitchen/seq-01/frame-000245.color.png,-0.4232714,-0.215956,0.6406881,0.9969141,0.0625897,-0.0460468,-0.0111599,-0.3923559188842773,-0.214855745434761,0.6128676533699036,0.997860312461853,0.0570328645408153,-0.030478673055768,-0.0096479598432779
redkitchen,train,seq-01,redkitchen/seq-01/frame-000246.color.png,-0.4145853,-0.2127766,0.6389319,0.9967255,0.0646128,-0.0468716,-0.012906,-0.399571418762207,-0.219082310795784,0.6232240796089172,0.9975079894065856,0.0591825544834136,-0.036537367850542,-0.0118427230045199
redkitchen,train,seq-01,redkitchen/seq-01/frame-000248.color.png,-0.3985723,-0.2030288,0.6358937,0.9965103,0.0670668,-0.0478619,-0.013363,-0.3748683035373688,-0.1907147169113159,0.5988369584083557,0.997069239616394,0.0696483552455902,-0.0302656330168247,-0.009278061799705
