scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34062087_7766483602.jpg,-3.6137180291592035,-0.9903622861722065,-1.3426271033071222,0.9585161723436961,-0.09092180818538899,0.25578430770010935,-0.08691582184081553
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58394985_5335159945.jpg,0.13188720729807207,-4.7862989195360255,-4.190270736477818,0.9650962410562545,-0.2533002483264728,0.062380370552273065,-0.023171514119646366
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48330267_5361734366.jpg,2.499744676293906,1.5253572896874628,22.287692433697266,0.9585807537348278,0.12253482598160739,0.254507005293116,-0.03652860861786438
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07985698_4822004965.jpg,-2.5354447725130247,-3.0748202031755882,-2.987136040605858,0.9472486694912768,-0.20819766150791288,0.2294200207192027,-0.0820983920843938
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/37315332_3020520637.jpg,-0.10238672694221616,0.41905767131763777,1.2475919429814966,0.9968208672369332,0.019019395189599064,0.07421102066620805,-0.021889396047162
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68343452_5416900664.jpg,-1.4671415301658057,0.6871843833977167,5.931769003713401,0.9786225380036774,0.10800695257261254,0.1722157933441234,-0.031211325349491396
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/39184053_5635139306.jpg,-1.808935144526396,0.38536521642121496,2.1177953120214448,0.978309609361484,0.06426013643596246,0.18668673599183075,-0.06268178125203705
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/15237267_2739291657.jpg,-0.018390749438698,-3.5563306443118314,-4.9084444648432815,0.9860072802327248,-0.14535478123327808,0.08111807286589379,-0.00902713438554165
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/98806749_1655541889.jpg,0.06762388578731139,0.5012532236208603,1.925096784643673,0.9960292105258853,0.04381878715598472,0.07597805297041345,-0.015266340038943301
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54676878_72557582.jpg,2.769730162164164,-1.3399811224334293,-1.4879743542120594,0.9864095368067295,-0.13745501912616886,-0.08993624659025073,0.0037168485326691514
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14588590_8291532597.jpg,-3.2561552327774703,-0.08138221402640217,0.07159008238897668,0.9646666496740051,-0.009229495979406413,0.25275714156260704,-0.0738031083342419
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32840366_393315242.jpg,0.7216474352517293,-0.06631255912875052,-0.0814086202063604,0.9937981962082284,-0.007026574512241388,0.10994223559264851,-0.015115465483612369
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69822954_13937126696.jpg,0.6870225112602878,-2.8209748777593058,-5.168216007608845,0.9964835062588722,-0.077927921719671,0.028207948220850262,-0.012335818888396638
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/83007758_5343757862.jpg,0.2942430008184706,1.75095418738008,4.202942501582612,0.9958749942784899,-0.03486505201480372,0.08004064168548843,-0.02471678776456356
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96380543_2183149380.jpg,0.45142015590987816,-1.4959813568079827,-2.4260201338050584,0.9933954062373713,-0.10273531104832152,0.04537389299125329,-0.02349962904198279
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63465083_9064633384.jpg,0.3606044314635599,-1.8925300855154434,-5.4090404470132585,0.9985028637109596,0.005231805247752592,0.042983602107416564,-0.033422587044296445
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90588956_5330904900.jpg,0.649772110156069,-0.0029895311018117154,-0.04350760923493236,0.9993190134346694,0.031898796877078986,0.016647833274100247,0.008174704461376291
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20745079_4109478195.jpg,-1.1673161822034257,-3.213552172233238,-2.7899347214559986,0.9586229510186826,-0.2450470357217763,0.14400748666492116,-0.01599474440731696
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95357069_10894925523.jpg,0.837492808459073,-2.6059183528155536,-5.132310403597014,0.9978524490015827,-0.0640289685417848,0.013792856296834037,-0.0007337057952358989
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96428313_2843422559.jpg,1.6730374960675807,0.5359077939314018,2.1170581458826914,0.9991923089383604,0.03903495586096752,-0.007491841661438968,-0.005905445612325749
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55945829_7504406658.jpg,-3.310768024467784,-0.5185757306283352,-0.5736458290924247,0.9694488614512555,-0.11520005484442702,0.2023195001513804,-0.07723129063534183
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63537664_2324825007.jpg,1.8764616057713253,-0.12065134875979225,-0.5922573714149254,0.9984257889899377,0.022051589995971174,-0.04593524489547813,0.023444072488859317
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71030258_6660702975.jpg,0.6249207481186996,-2.6816855832702653,-5.30411929357974,0.997553982685417,-0.06292702594028875,0.030028285760101504,-0.004954098210798369
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09603592_3073706165.jpg,0.9101551587447179,-3.0567491907499766,-3.074579831601602,0.9758206735327956,-0.21428573357599173,0.0428776011627438,0.004141112209164904
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28398273_5904550418.jpg,1.9045195410998037,-1.7788631015229093,-2.9741109672109953,0.9946957450283309,-0.08672409554926831,-0.05220229273092167,-0.01828186826696194
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81591269_10563757505.jpg,-1.812753646985282,-0.5506878241543229,-2.578948273116701,0.9814847277372579,-0.028707083084497622,0.17157646962135206,-0.08015701885407922
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/21634207_1971178126.jpg,0.8621234011279186,0.2076698898887517,0.8774333233273384,0.9970732871026649,0.02904404524615712,-0.0697146325179722,0.01188164950291617
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66706781_528537420.jpg,-4.028003222556697,1.6115267467673435,5.884784811603883,0.9712028300980907,0.049007129009913476,0.2300218444506482,-0.038122371269190415
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54189170_4174885986.jpg,-2.4356127167066735,0.010123817855589114,1.6897649886822212,0.9742737758393504,0.04167684432538156,0.22115305609479435,0.012040603753359224
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61047240_2398586271.jpg,0.9396769209478862,-0.12011854604289399,-0.3921565881716681,0.9999577802678847,0.007202994520254814,0.005390418525558877,-0.001870277996655757
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/38982971_8176483909.jpg,1.0146550143280375,1.0328868021163755,3.224025293085635,0.9998605479016444,0.009121301896766906,0.010885439347643182,0.008786000895752459
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50470330_2219487786.jpg,-0.5418588113671908,0.2944955247273727,2.1876116413723365,0.9907446447150474,0.11500691699288187,0.07174180718455221,-0.007181303094986909
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81430234_3950791047.jpg,1.5318856073879816,-1.8777911855543183,-2.6665036979318835,0.9903971131482934,-0.13540595722396556,-0.02611397306997241,0.009841007381835852
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73784828_1126059685.jpg,3.1410667576888356,-1.7870902425342443,-4.3384383010846115,0.994578796463329,-0.025314826318757346,-0.09261885598951813,0.039923986639602844
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66392049_1661335465.jpg,1.7560665984145838,-2.4797112339537355,-2.4445867539368136,0.9761141967299514,-0.2113913898256777,-0.04783775030788705,0.015043433627027293
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53621430_1560583042.jpg,2.35661699658561,-1.4653976013094256,-2.0629499746685678,0.9930552594244163,-0.09278695862421588,-0.07166491292772127,-0.009796544994827901
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01059694_325419733.jpg,1.9794660775595574,1.1511439948252202,5.7872049777953665,0.9962293178592503,0.05962955695979395,-0.062094413531855575,0.010758530689935665
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/03454017_6885571097.jpg,-0.9617137973384163,0.965249735898861,4.15271455713585,0.9862641995117798,0.046571324001180935,0.15584362532778934,-0.028754216853469256
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48152961_7722141960.jpg,-0.9835209939006375,-0.46341708015902894,-1.4813327933765266,0.9927646740045294,0.020582024780764943,0.11458758890347889,-0.029400115202006607
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55778318_10629647494.jpg,1.7583805302132451,1.3967507644535775,10.455899001377347,0.9933223535769229,0.10455138274562539,-0.04706465520659756,0.012830763058534055
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93967284_1001548090.jpg,1.6937604942907054,0.8181909237572851,2.2970707129428423,0.9975706142092936,0.05196867358389042,-0.04488292607374089,0.011732415739434525
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95329622_1056099621.jpg,1.1465553537959483,-1.3325041382260947,-2.426229482904813,0.9967101945457004,-0.08103845192757171,-9.751184347694993e-05,0.0012441419914295418
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93256653_289891856.jpg,0.9138545522427111,0.22131448002384624,2.170109237377269,0.9929175528321307,0.11751335371756612,0.017445615319477366,-0.000997738456188598
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/35828971_11961302.jpg,-0.14582571118384147,-1.378781797962251,-3.830841054076298,0.9966058525644349,-0.004653327437079939,0.07954290662575154,-0.020689301186987332
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14205449_518428143.jpg,-1.3503971268462955,-1.8866779757848313,-5.103726293615551,0.9847724259994688,-0.003048981477282608,0.1737299485917409,-0.005646030940669909
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32950119_8309557724.jpg,1.4600903811632389,1.0997776826887469,4.559610619738198,0.9901470659270842,0.034741576819947835,-0.1328206830886111,0.0275767441864506
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66359013_393353218.jpg,0.21430779407028533,-0.029781987875395016,-0.163568685132123,0.9984117871532185,0.011016298945643602,0.05400987589220994,-0.011639490416882406
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/33645044_55429420.jpg,-0.19877908797928454,0.28868910671130943,1.1506708871597586,0.9941607690395177,0.04062239011263241,0.09958514700609597,0.008774122182085628
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59823272_9303846054.jpg,-1.2330964572368666,0.28239879853715105,-2.694979294023759,0.9801760214128824,0.13786444583503288,0.13886285551547317,-0.031071996715703466
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/83104564_9301075293.jpg,-1.8466505713610228,0.0748114522654397,3.586413471108736,0.9860521565757341,0.14521248432799236,0.08120539034139054,-0.004490377171124362
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26510062_4824350090.jpg,-0.2056444061186532,1.6029171052913058,7.36220469559016,0.9838264288251357,0.06628697091911906,0.16338375258604773,-0.03158076665390255
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53538930_8710638287.jpg,0.17179788347638225,0.32310430689260283,-2.848354222718502,0.9879185882202469,0.14569225870730831,0.05282547259636328,-0.0003134432135441823
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28901395_8679197261.jpg,-1.0267608137086162,1.3633953298514099,5.018289020439818,0.9882352785850005,0.029508739822686286,0.14578531518576854,-0.035593683572927075
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11744250_172754950.jpg,2.2493675658291328,-3.3513218437620487,-4.90619303254916,0.9887500164600835,-0.12190427688568574,-0.08574879687129133,0.012645001474434083
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80666596_5102893573.jpg,0.20000507467813616,-2.3263056539523284,-2.1830443182331027,0.9547776689715127,-0.22687124057211724,0.17358348547202468,-0.08244887267862924
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36073440_471016427.jpg,-0.37977858081990007,0.5985943413315229,1.8878271540314542,0.9947715655681588,0.026478107665658022,0.09455585708367746,-0.02806478296177267
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/65647622_2877010556.jpg,3.3764800071828645,-1.3186864032212513,-2.165560804719259,0.985167368936309,-0.09558010201825962,-0.12893036705234132,0.06071786996459851
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84408875_13971704462.jpg,0.41719024236712293,0.14774639871826667,0.4127210693632274,0.9984028569213413,0.011231956153468179,0.05490399748492647,-0.007150490363962254
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14113995_2431631248.jpg,0.06948474151224994,0.14909387105924485,0.7810783134952215,0.9981900085269252,0.05050631454099202,-0.01964416669557169,-0.0260753865424848
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77522564_5932240221.jpg,-1.4114755914178216,-1.0611424386534063,-4.51667443239246,0.9827916742990064,0.05434778383744398,0.17059692301246623,-0.04542612881583224
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/38165232_5918971128.jpg,-1.9281459661076508,1.0290640110516234,3.3723525142237096,0.9979989278017779,0.014020249740491656,0.05939064290993162,-0.016562736442412008
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88697814_397500572.jpg,0.866183957298411,0.2753298971149603,0.6763948973232232,0.9996074436779503,0.025226749768726704,0.01213098580356348,-0.0011869385716747837
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59704211_958857251.jpg,3.9365955047804744,-1.974002149622521,-1.5172447157610987,0.9386009545164402,-0.23769616240050562,-0.2291018637875055,0.10020538194124756
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75662289_3975112637.jpg,0.5322490974785857,-1.0768833228657024,-2.291795701627503,0.9979119405985447,-0.054073976207846965,0.03371539446989262,-0.010537366068414367
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77819120_922767558.jpg,2.3027441739900714,0.017465254967558685,22.80933364026804,0.9564981107670085,0.15789839069095424,0.24160690792618267,-0.04249193286612652
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72605175_4772469167.jpg,0.27704921153660267,-1.5511687189767034,-2.5130487608038075,0.9941094708665449,-0.09451403768741884,0.05253388286836009,-0.007324463409196019
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96198693_2364607916.jpg,0.8321070045222111,0.8028899844528282,2.8031021553157673,0.9994414990418516,0.023933915335586243,0.02292381428304424,-0.0042844402669764544
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69686908_4629008721.jpg,0.28200703442174246,-0.9229463034318061,-4.89119080131817,0.9955194356103737,0.07840301101240495,0.052111139033597216,-0.0088572216192846
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74572681_2178413143.jpg,0.5778340209497784,0.7100544844492075,2.4437417047138883,0.9985365506779045,0.04205419913967823,0.03384248436520937,-0.0032996283099102444
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81329243_4520677693.jpg,0.7127883159686855,0.5205295820193813,2.026889411636909,0.9984613583832725,0.04704958524022003,0.029075023134959792,-0.003986900281500165
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/40299955_2715893153.jpg,-0.061035791378633616,-0.027495764213490353,0.26642068165515814,0.9946619891737526,0.0511839395758925,0.08827451897139897,-0.015340825361535049
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/40352041_1514241991.jpg,-1.5337618544614373,-0.2224385436772691,2.8727637607231147,0.9803791590784579,0.19432978257898945,0.032742702765311854,0.004533813300197087
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44212641_508652910.jpg,-0.08728121340225135,-0.04990320814782613,-0.2284665119209821,0.9969930592918187,0.008817527274353447,0.07615197171217526,-0.011312300431553776
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92725309_2604781876.jpg,1.5910228952598002,0.49903596992696564,1.9293654402736158,0.9991605772376939,0.026728676983999455,-0.02863808984346374,0.011982425916390984
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/87540027_13426542245.jpg,-0.7840693597636147,-1.1649751932876249,-3.381056055179451,0.989709700822055,0.004997126380889825,0.1367744895757454,-0.04174297339608229
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41148155_2295076134.jpg,0.5931465540456662,-0.8406838571064775,-1.5105867775576967,0.995260355115856,-0.09205704136212207,0.030317055564640066,-0.007950019635393489
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/03546537_2216560473.jpg,-2.4565342525457985,1.1589773067009728,22.73601996817292,0.9804464106614935,0.13315109640849845,0.14412575922832002,-0.014946132378278104
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71460445_2446774541.jpg,-0.08652429213830645,0.5364996532655464,2.4364830171072778,0.9990093495981429,0.04248561344480458,-0.01113524995618917,-0.007162281349370994
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93700865_5043982124.jpg,0.0481317584145501,0.18482966298143688,0.6171793605442173,0.9965976606881399,0.026596485271820007,0.07708401321984033,-0.0119910211423736
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91463526_2206098945.jpg,-0.43705744299051486,0.862913942808196,4.6186149725594605,0.9954484017941889,0.06420946330228061,0.06894329708639843,-0.014368227959093672
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67542460_7079049201.jpg,0.08840442538132018,-2.627004311242071,-2.9072120963173056,0.9788424032847198,-0.1948021210280928,0.05834241438752622,-0.022712240272250786
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/35456900_6806402818.jpg,-3.4468203501044026,0.12228985421475287,0.43515582691137095,0.9786612008867467,0.011938063704332404,0.19627817994763633,-0.059620571872005874
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76506007_176864995.jpg,0.005517338627876345,-3.9603524500230103,-2.5775958217141697,0.9463048732506558,-0.30847102994949643,0.053517207337204,-0.08055196498400044
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91711422_6999660287.jpg,0.7911929416501836,0.2513742168274259,0.8910919634822195,0.9995119243338272,0.02742884249762014,0.014930794611633842,-0.0008019264279724588
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34341942_1196841579.jpg,-1.2140477045207174,2.886289033271758,22.562512795195666,0.9823899437245682,0.09728768284659223,0.15680628699525911,-0.029272744899319504
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/19421287_843573263.jpg,-0.1782485135983838,1.4356399966331777,6.996457027725184,0.980570817667123,0.07273115902380868,0.17821196000372597,-0.037835794670041056
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60185547_1499113906.jpg,0.7342500600708655,-0.06209033749718112,-0.34164282789047157,0.9989118078085604,0.005229198505382165,0.04623275996139758,-0.003222981535255812
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07173372_2472510710.jpg,-2.9793763529157915,0.1279251428977166,0.2632273161365921,0.9622936939964638,-0.014185089621619502,0.25320187266857613,-0.0983790699498264
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68260987_3428533042.jpg,-0.4412082905971902,0.2371149632398267,3.1089182308946057,0.9853486872565943,0.11959182037813021,0.12149543928427121,-0.004961779264899645
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86656657_5884964194.jpg,0.334696981997537,-1.5348080429090205,-2.692411693117594,0.994460561343015,-0.09262910695212678,0.049201177926943035,-0.006876377621120832
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/13960903_3878208638.jpg,1.0601840632405204,0.5917528843670662,2.4985793002257144,0.9989585101710363,0.0444287563262795,0.009530368386359218,-0.004141575374716606
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61714268_5542979885.jpg,-0.9210577659960428,1.8029864234660344,23.002808818412838,0.9766416198115935,0.11966840104308667,0.1768214356641096,-0.02418264115559937
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97639110_9871614186.jpg,-0.599337832689256,0.8695863677170194,2.4373064509763758,0.9940600296924091,0.0018146470130120263,0.10720759848240564,-0.018651950347881443
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64846930_4086282205.jpg,-0.9917666449790112,1.1321551455063528,4.505126136392271,0.9889088466287043,0.042681305769262705,0.1357877523775516,-0.04241798559065661
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92981912_2547166190.jpg,-2.256486422503941,-0.1129218965798913,0.07451855946191838,0.9777980212868133,0.00015696265246102067,0.20543213434385327,-0.041335736466737764
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85327747_393353875.jpg,0.12232279671808718,-0.13076488357534946,-0.6422598045087307,0.9975044023778818,0.029867491683432505,0.061311640650191485,0.01826972627235544
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94887785_2665835098.jpg,2.2530442729333524,-2.166079234160539,-2.142061684637234,0.9766425234880374,-0.19671686442465833,-0.08637479901084286,-0.003354200603070683
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60209493_4922523243.jpg,1.8996439087482593,0.9624980335740265,4.705273931880115,0.9976280719476579,0.04901706833711462,-0.0483007169654586,0.0016117736366975828
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16445294_19140011.jpg,-0.6405125138605322,0.8097501652258486,2.6265565197394722,0.9948125583377451,0.02502487597994017,0.09625584897698744,-0.021366817578145163
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60380518_56837011.jpg,0.5386203696529563,0.1862972868008769,0.5946228331646505,0.9995333478532888,0.00919563406876139,0.026199369674147804,-0.012732630205378162
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55173845_2048041439.jpg,-0.18396787101626472,1.2347271252153678,4.921755440631317,0.9952261901087882,0.037422638477712364,0.0898486309160797,-0.007183326069394594
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23784975_401835433.jpg,-2.520317737398322,-0.2809247872422954,-0.1658388614255979,0.969269571366995,-0.10748588885763895,0.20884990323389774,-0.07310950442805854
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76918521_5204969036.jpg,-1.5555251425843826,1.3819003331177295,9.0903745106727,0.9875751205391379,0.08852348647539746,0.1265549170290554,-0.029031476195961328
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06510728_9587519372.jpg,0.43792326544512483,-0.4702442289812511,-2.359262454394364,0.9992219729852004,-0.01805736125248368,0.034345671685065714,-0.00705373976431552
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63350282_2851157295.jpg,-2.4788161097572923,0.523093478657377,1.9121760274998925,0.9886531089430589,0.024906812427815915,0.14490624802047977,-0.03077109287198676
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/39394621_332086809.jpg,0.6596468248006313,-0.7289641585704767,-4.947934447813642,0.9896676435524914,0.08684773118477886,0.113845627371805,-0.007389182744759315
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/49037487_8868583540.jpg,0.6920750282240341,-0.5632354463754095,-2.9667323293885763,0.9988417930373138,0.010581385191233854,0.033171757003085764,-0.03320754894247756
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82405732_6932968694.jpg,-1.2034137221207208,0.37144641146641566,3.0849893294525246,0.9861769066003714,0.1076193382774523,0.12072412621947938,-0.03603987049628645
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54548270_12377536.jpg,-1.5868251363438222,1.294640249430168,8.488671407623992,0.9902151096843748,0.08492104744473032,0.10959476688252222,-0.015856838449582245
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91028866_9116828509.jpg,1.110952291139975,-0.6359961949613686,-2.9217370768962083,0.9998812123180673,-0.015257392474930302,0.002133973680137496,-0.0004683850451909478
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/34692778_393365256.jpg,-0.5379111126303194,0.29268020497173763,1.4285148266880459,0.9830518406842238,0.05463789436130491,0.17200313754545027,-0.03222886441752387
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31485842_4035564017.jpg,-1.2842927261234716,-0.9738451606350251,-3.5839107800194583,0.9920598129680476,0.04170854114471846,0.11364866033529787,-0.034083824512131655
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78307185_6277857825.jpg,0.2935862356212872,-0.8795461103918516,-1.5640281686038526,0.992463338148492,-0.11028332674900271,0.05224623639285832,-0.01115531510564006
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11760780_7175456220.jpg,1.1725817167395178,0.40085403958004995,-4.528231931581358,0.9773754506271525,0.2107227881011378,-0.011516631157938103,0.014159883227802171
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84442351_428692337.jpg,-0.8228776107536377,1.977061300825469,22.888136729787853,0.9766759711673079,0.11654866351488044,0.17822956469057444,-0.02747141509823931
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02785321_3713830095.jpg,0.9578644877244047,-1.757903155632059,-3.0818502436087063,0.9958372130808524,-0.0895149169645574,0.012591774774938759,-0.011694951569226144
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78723864_5924015762.jpg,-0.446109686025857,0.4268783091541387,1.3139223209020048,0.9982783942240869,0.016490501495492537,0.05346160278927572,-0.017611587464145907
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77467411_2796379848.jpg,0.1665059171546066,2.5194921951361517,22.44839046734301,0.9781579261312221,0.10615263548723988,0.17411490225041096,-0.04028263074961367
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82193693_4831946306.jpg,0.11865030789974218,-1.1474096509208231,-2.8364156920483397,0.9980658290352334,-0.022851960702178636,0.053940640721951746,-0.02080375165165536
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90958466_3436202664.jpg,1.2702112194619521,-1.5545274516473526,-3.8902421758325834,0.967330816606095,-0.0704159760962623,0.0278681122340116,0.2419422449162374
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/06752147_4596735464.jpg,-3.3548555804883544,0.7804248206398041,1.6271316587856117,0.8843070359601428,-0.05164174403032744,0.428076017847046,-0.17912319606658675
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07509754_8181961990.jpg,2.991040758579722,-1.1917404839511074,-2.187432091070431,0.9928468977139677,-0.047950836064569825,-0.10841609384829551,0.014202310204194291
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14248814_1334513582.jpg,0.49190031992385863,-0.6463775961307777,-2.8369704194178107,0.9972996900098458,0.05904551460285844,0.04324943092932411,-0.006036740497877554
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/56570709_50199379.jpg,1.3229359120062203,-0.24969809706775062,-0.5185835338359729,0.9996581353142662,0.0006294951932131869,-0.026003524696247043,0.0026519689247748047
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/97540552_8710613742.jpg,-2.28098590946628,-0.586355036861779,-2.1525382135291804,0.9718427983687294,-0.06337591829843295,0.21337464139735934,-0.0773067309308571
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/00383915_3595028361.jpg,-0.7223108680486559,0.9629484858225338,3.004471357085201,0.9919867025784194,0.011045119813376204,0.11900888511562137,-0.04095451744850047
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45969900_8553471220.jpg,-0.8189802823845637,-0.3563297670649773,-0.6695984635209887,0.9444991573310257,-0.15006749673630396,0.2906865286398136,-0.030040477553075536
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69181998_2042179715.jpg,1.5709147959002288,1.068064644270766,2.926378957775639,0.9999043138067063,-0.013230856351927134,0.0027296972208653413,0.0029759744650834814
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74907612_2377938104.jpg,-2.4398560096587905,-0.20822466831106834,-0.2444594338422753,0.9715650173821954,-0.027505871603759228,0.2272333945346074,-0.06057910889680423
