scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pantheon_exterior,val,,pantheon_exterior/dense/images/81812654_7439783250.jpg,-0.38902442949524957,0.03597609385446674,-0.0896402640673322,0.9998080104821526,0.001021760858612316,0.00875965519691845,0.017497617589226983
pantheon_exterior,val,,pantheon_exterior/dense/images/88316291_3438479382.jpg,5.433791733365323,0.6375180546523052,3.4234206772953586,0.9479972026087871,0.05249057067691988,-0.3043586958872298,0.0768884131306552
pantheon_exterior,val,,pantheon_exterior/dense/images/79706263_2892207750.jpg,-0.06927353975976201,-0.21277738214691375,-1.7012765416515814,0.994214041252667,0.09406141655434153,0.05065014466302474,-0.011200577549643348
pantheon_exterior,val,,pantheon_exterior/dense/images/88120473_1162073593.jpg,-1.9402162149997966,-0.08814908703599723,-0.34925035202008436,0.9915149195922198,0.07838850596929192,0.1034097003564212,-0.007735646717057449
pantheon_exterior,val,,pantheon_exterior/dense/images/50245548_40149591.jpg,-2.323236342636992,0.9248085711272274,4.4114502324677645,0.9879161629290427,0.06232025136647959,0.1396131946257581,-0.025416474569969146
pantheon_exterior,val,,pantheon_exterior/dense/images/46070633_2116457425.jpg,-0.24306726861860106,-0.7489147969144083,-1.7576003058168235,0.9949138467205909,-0.051295020072932,-0.0856437438166625,0.013431592028493599
pantheon_exterior,val,,pantheon_exterior/dense/images/73682518_4187863743.jpg,4.634590172280098,0.32395456603105693,1.3961863115491562,0.9837032399103371,0.057235850226725726,-0.1635149004613111,0.04811310181080707
pantheon_exterior,val,,pantheon_exterior/dense/images/80940952_1679666682.jpg,0.10788371746769597,-0.22565436680301035,-0.8707207994058763,0.9997574004228018,0.018596932513969284,-0.010404927038204864,0.0055706278140612115
pantheon_exterior,val,,pantheon_exterior/dense/images/21897698_4035612482.jpg,-1.5141727289612,0.18847614390271722,1.712841468669087,0.9921939366588782,0.11361017669388705,0.049782980209836764,-0.012867582926448387
pantheon_exterior,val,,pantheon_exterior/dense/images/49558671_3672170982.jpg,0.356835159521293,-0.17946709762100427,-0.6787540435087327,0.9997555397188654,0.019851404031739534,-0.004922661598981757,0.00839940249012401
pantheon_exterior,val,,pantheon_exterior/dense/images/20689505_5586200810.jpg,-1.491479758892381,-0.3353532338999627,-1.7264081791008299,0.9947032570236523,0.0666945457669164,0.072485868354274,-0.029378000619666996
pantheon_exterior,val,,pantheon_exterior/dense/images/85642421_10860656624.jpg,-3.244595115570163,-0.2528095135578353,-0.28830598162463494,0.9806635913867096,0.07110628363995836,0.18133921641836312,-0.01894480256452139
pantheon_exterior,val,,pantheon_exterior/dense/images/25515823_867038646.jpg,-0.49009714664568915,0.5578184909967501,3.2869581147944404,0.9782677742161866,0.08735237697555315,-0.18320714934088717,0.04238943968979727
pantheon_exterior,val,,pantheon_exterior/dense/images/47848114_5701251854.jpg,5.458799923225078,0.26331358319186526,2.198395897046424,0.9651844721843186,0.06643990682510925,-0.24725987431632582,0.05354650304570609
pantheon_exterior,val,,pantheon_exterior/dense/images/82308484_7178688195.jpg,-2.5574899220032883,0.4204429427227993,2.2919499445318765,0.9916449523444446,0.05706941073840665,0.11508634195252504,-0.011768803836504624
pantheon_exterior,val,,pantheon_exterior/dense/images/99767127_10860506125.jpg,-2.2525909061580434,1.0028121712754408,3.843947523674839,0.9895294370207649,0.0423510002166532,0.1337982502412562,-0.03370332746769614
pantheon_exterior,val,,pantheon_exterior/dense/images/16975962_5410685645.jpg,-0.8191503993823618,0.2444968494311964,4.042088959010376,0.9909478483263434,0.1279196072171737,0.040636356903516614,0.0027608847138880783
pantheon_exterior,val,,pantheon_exterior/dense/images/74656459_6523584093.jpg,0.08892759459553823,-0.41348808854818686,-1.7953755864552254,0.9963980987145774,0.0842306277133272,0.00587155448118982,0.007845704619012095
pantheon_exterior,val,,pantheon_exterior/dense/images/04127819_11260945853.jpg,-1.2033781598454139,0.21746824520655195,0.511430211137495,0.9921094739663573,-0.03375668600004351,0.11803918449998406,-0.025417095409792905
pantheon_exterior,val,,pantheon_exterior/dense/images/04287253_3385787913.jpg,-0.13072463392318992,-0.07125293629597335,-0.626887676587648,0.9952965543798103,0.0761133226136177,0.05513195694420271,0.023494643727766943
pantheon_exterior,val,,pantheon_exterior/dense/images/47061988_7296677254.jpg,5.212579764334413,0.3727818578343098,1.4567655439678346,0.9870961271744075,0.01746830672510991,-0.15347455125264725,0.042209668267373664
pantheon_exterior,val,,pantheon_exterior/dense/images/52107086_228056561.jpg,-1.1124134770680068,-0.45627572730976307,-1.9737901552485373,0.9970458223072748,0.049969830765147286,0.05581736538475149,-0.016943020817389413
pantheon_exterior,val,,pantheon_exterior/dense/images/16969359_2666887624.jpg,-2.4850262469138267,0.7140900539422163,4.074469508561179,0.9840107264667475,0.08369418138152564,0.15434679363859377,-0.029920586470611726
pantheon_exterior,val,,pantheon_exterior/dense/images/30898521_12696518793.jpg,-0.6625831225977247,-0.2558326069476258,-1.875129376826111,0.9919561281068752,0.12273756925836035,0.0309102020226765,0.0017573885977139442
pantheon_exterior,val,,pantheon_exterior/dense/images/04515101_7856534498.jpg,5.826375757892846,0.2875128691670749,2.1364289277604094,0.9591494970690894,0.07515111910993004,-0.2650832447694429,0.06415157762005151
pantheon_exterior,val,,pantheon_exterior/dense/images/28210004_4115598882.jpg,-1.6940351746518754,0.7679706055181373,3.8754329178143823,0.9929828163559767,0.07193851764353322,0.09193042579065587,-0.01894130182834002
pantheon_exterior,val,,pantheon_exterior/dense/images/77844261_8738064029.jpg,1.0070350850549856,1.5956090597220072,4.907946644201813,0.9990126404676322,0.013712891680554154,-0.04119110392318246,0.009433649624416694
pantheon_exterior,val,,pantheon_exterior/dense/images/78432119_7062283765.jpg,-0.05695718751496973,-0.05050340529743354,-0.47156198360488144,0.9978971013263419,0.06338412962536297,-0.012114420907716899,-0.006088356279926227
pantheon_exterior,val,,pantheon_exterior/dense/images/29050512_4213939604.jpg,-0.8160959982040162,0.15939577505715233,1.1409757139773826,0.9927277814382918,0.09688863582939784,-0.06927079269926481,0.01748432116328576
pantheon_exterior,val,,pantheon_exterior/dense/images/30590203_1353811675.jpg,-2.7365757038155665,0.014048035699297134,0.42504476934579694,0.9899967321985848,-0.026539878047104518,0.13536697595922662,-0.029629156738304067
pantheon_exterior,val,,pantheon_exterior/dense/images/74921516_3583765270.jpg,5.886745512771276,0.8201812520551215,3.4707957133838527,0.9739722727642887,0.05770958894275867,-0.2100206420751787,0.06276101602709788
pantheon_exterior,val,,pantheon_exterior/dense/images/75640858_5127683703.jpg,3.586048270350173,-0.7103701462121774,-1.1632869464746434,0.9768880493845097,-0.005015731269611594,-0.21031072519044,0.03786793207226627
pantheon_exterior,val,,pantheon_exterior/dense/images/38640209_2511432960.jpg,5.338951831318984,0.3093541707351569,2.678960915040816,0.9681276438509702,0.05343109698393048,-0.24037945846478595,0.04573509631386838
pantheon_exterior,val,,pantheon_exterior/dense/images/30893829_495885531.jpg,5.443064754588295,0.5581257529164818,4.521727122475005,0.9443451558965346,0.09390679465878239,-0.3076533459561539,0.06887059730862419
pantheon_exterior,val,,pantheon_exterior/dense/images/84065374_2524827291.jpg,1.0909763620914712,1.196314835887283,7.32630330340871,0.9952809798029856,0.08537264577138647,-0.04606217489062445,-0.0023576769812423603
pantheon_exterior,val,,pantheon_exterior/dense/images/05076198_3601324329.jpg,-3.371917885182913,0.8398694722300388,4.502165789817625,0.9867608989579537,0.07366027287293841,0.14065441301479611,-0.03306703173009073
pantheon_exterior,val,,pantheon_exterior/dense/images/79199969_6237120398.jpg,1.2246826529998494,-1.4586005386448786,-1.983739720301804,0.9909138745910852,-0.10042030162124309,-0.08304158605153635,0.033309925716320805
pantheon_exterior,val,,pantheon_exterior/dense/images/30676669_6817040387.jpg,-0.02363622893313742,-0.04680540124304185,-0.43627161345866267,0.9848624891012643,0.0928288285237908,-0.14231814469920398,0.034267066485757454
pantheon_exterior,val,,pantheon_exterior/dense/images/11971288_2665544064.jpg,4.2895789137190645,0.3823309765362923,1.3276803227874272,0.9754439284234672,0.050752067335131684,-0.20277881187646993,0.06938388585955046
pantheon_exterior,val,,pantheon_exterior/dense/images/62626279_4143681734.jpg,3.439862868257035,-0.26601029099030316,-0.5397702999533395,0.9985652875403424,-0.024167924244001156,-0.04738445811770481,0.006163690947899366
pantheon_exterior,val,,pantheon_exterior/dense/images/63301011_3028356882.jpg,-4.060881524430408,-0.1920789453412353,0.7377095738652255,0.9727257980420542,-0.039929173230619425,0.22504980065126198,-0.039531888082864584
pantheon_exterior,val,,pantheon_exterior/dense/images/50703187_5813452391.jpg,-0.9481321887544043,-0.2363898953862848,-1.535176440995917,0.9972670581652628,0.05868852406513517,0.043320732423231874,-0.011721176723019295
pantheon_exterior,val,,pantheon_exterior/dense/images/02666239_26901978.jpg,-1.2083020429127127,0.800266380089109,4.276315143964754,0.9521968307480583,0.07014941559915217,0.2893842283897991,-0.06824238685517021
pantheon_exterior,val,,pantheon_exterior/dense/images/22167555_4073064524.jpg,-1.39649745463507,-0.005449430764518724,0.3987659661718897,0.981976500498036,0.03471207843703876,0.18458447092166763,-0.02111390950959129
pantheon_exterior,val,,pantheon_exterior/dense/images/32964267_5707566806.jpg,-0.4237251923247844,0.002829983854791562,0.015139625776170658,0.9998634209842927,0.015287849543977291,0.006268616336396798,0.0003542359875327832
pantheon_exterior,val,,pantheon_exterior/dense/images/13102875_4229897680.jpg,5.475406087481083,1.3369781473739657,5.1810353335372605,0.9221593141921112,0.033172967052974255,-0.36928344568594734,0.11023379811995641
pantheon_exterior,val,,pantheon_exterior/dense/images/61788450_3673476350.jpg,4.341565178096565,0.16289273951825764,1.321095650150431,0.9743237025094659,0.040391433761404964,-0.21478905853670915,0.05410651661175588
pantheon_exterior,val,,pantheon_exterior/dense/images/99525902_2783486046.jpg,-2.763076697193519,1.1394918304851511,4.334157717940164,0.9884196437960353,0.04456433773398637,0.13881272260288277,-0.04209103947427975
pantheon_exterior,val,,pantheon_exterior/dense/images/57566399_10141643964.jpg,3.5150272634612336,0.020246568873420377,-0.045573479906956815,0.9931324416826701,0.04566830337912179,-0.09920030602857571,0.04197211726524047
pantheon_exterior,val,,pantheon_exterior/dense/images/01498250_307630049.jpg,-0.6171392422803833,0.033789309707027815,0.03616058543224593,0.9981125374143326,0.060423350861538994,0.009413774053023065,-0.005635794980675803
pantheon_exterior,val,,pantheon_exterior/dense/images/54647765_8750710563.jpg,-3.103075030942644,-0.03708558638055254,0.8081952645420372,0.9773073847573464,0.09968661357543643,0.18471536294160976,-0.028514723669841115
pantheon_exterior,val,,pantheon_exterior/dense/images/30338443_7115896355.jpg,-0.12385543174691208,-0.5799153263005516,-1.3592501726643493,0.9983556057615929,-0.04223413702081285,0.038261216576105074,-0.006200114565602296
pantheon_exterior,val,,pantheon_exterior/dense/images/35736845_9581579143.jpg,-1.3302730433492116,0.1553641556127218,0.4983252022158757,0.9754973933013613,0.03878942853130994,0.2103176148105652,-0.05164026333064452
pantheon_exterior,val,,pantheon_exterior/dense/images/75757793_2298397166.jpg,-2.4658728496736635,0.32870372712002927,2.379815952421622,0.9892630994934066,0.08423882661220908,0.11903090098349989,-0.009694569755942855
pantheon_exterior,val,,pantheon_exterior/dense/images/56283842_8677404313.jpg,-1.9052536884608806,-2.915568820314463,-2.9171472564472145,0.9738244791649036,-0.20011244663709554,0.10578915486081923,-0.020725520354225008
pantheon_exterior,val,,pantheon_exterior/dense/images/54411607_4136895938.jpg,-0.12874416099949593,0.019076114579027185,0.2967831885361294,0.9953101290393387,0.08885415282434335,-0.033996036579703404,0.01752016137007677
pantheon_exterior,val,,pantheon_exterior/dense/images/61140797_3240970259.jpg,0.5819131444014268,0.8714868807865656,4.230475384519715,0.9935168543832589,0.06717906632173581,-0.08812777893562022,0.025391488424438204
pantheon_exterior,val,,pantheon_exterior/dense/images/68159874_129400817.jpg,0.4041600403817538,0.2382559568317182,1.8351526114592311,0.9944463908150017,0.10046214655047281,-0.030784285240399403,0.0060050551809261304
pantheon_exterior,val,,pantheon_exterior/dense/images/55985500_6986949888.jpg,4.213918334972807,-2.0726603208421706,-1.761961385379828,0.9403100618276783,-0.1621791971352225,-0.2859022569146341,0.08817479874272927
pantheon_exterior,val,,pantheon_exterior/dense/images/75409859_3511062558.jpg,-0.2149535856827101,-0.20017969594647328,-1.1524240032800286,0.9977986573764008,0.06282934646658772,0.020960463238834243,-0.003312331693368563
pantheon_exterior,val,,pantheon_exterior/dense/images/96232135_8545730376.jpg,4.218983437273837,0.11842789249380453,1.5258167051815958,0.9721736800488039,0.06003419009591597,-0.22330068231299824,0.03756377401756443
pantheon_exterior,val,,pantheon_exterior/dense/images/06743545_66050089.jpg,0.006637725094903409,-0.3282789321870475,-0.6693560043105679,0.9998531042476305,0.014697668457012172,-0.005415034145789945,0.0069588701313179485
pantheon_exterior,val,,pantheon_exterior/dense/images/26879472_7167190697.jpg,-1.256336309788956,1.2733314142158265,4.020698036112291,0.884584922438206,0.0014402686515411003,0.44385876903858407,-0.14316715324667512
pantheon_exterior,val,,pantheon_exterior/dense/images/86808576_3945438545.jpg,-2.2077653420661303,-0.03730762603519208,-0.22473358099750815,0.9912529107763228,0.04199113670505057,0.1209682976312011,-0.031954378164729264
pantheon_exterior,val,,pantheon_exterior/dense/images/37799956_6829036990.jpg,-0.12349827640518642,-0.7553861368553223,-1.458838043234934,0.9968012840912619,0.021575939567686223,0.07666855095684698,-0.006603950329934985
pantheon_exterior,val,,pantheon_exterior/dense/images/93332423_3050024809.jpg,-1.063928270352093,0.9609903988974842,4.176255082334084,0.9847161690982391,0.05835986183068347,0.15793560229128678,-0.044548157902212865
pantheon_exterior,val,,pantheon_exterior/dense/images/89880384_317671131.jpg,-2.2823299813608093,0.20991649425532538,1.1208023059251917,0.9877086164853613,0.047911166719537976,0.1455648753196082,-0.030774601497544195
pantheon_exterior,val,,pantheon_exterior/dense/images/07996399_5311756915.jpg,0.3450630885693806,0.10707911979197092,0.607711637835733,0.9957614897858533,0.08932411716827789,-0.020237349566563093,0.008408759366680773
pantheon_exterior,val,,pantheon_exterior/dense/images/72524430_537044117.jpg,-2.1003626161625006,0.3734949394561,1.2113896057521876,0.9989997986670928,0.011635686852499006,0.042299657724440595,-0.008645924529756717
pantheon_exterior,val,,pantheon_exterior/dense/images/27784733_2091689576.jpg,-2.510947934716749,-0.8439015860595105,-1.4175449714604782,0.9859559570648964,-0.049233410173167236,0.14719612635499071,-0.06164594420600793
pantheon_exterior,val,,pantheon_exterior/dense/images/00488011_10505838106.jpg,0.8174208385089051,0.0926838907868086,1.0021699601359686,0.9862482375567451,0.09017575448539171,-0.13601581119030456,0.026123673659104132
pantheon_exterior,val,,pantheon_exterior/dense/images/32187690_9597990500.jpg,0.8642342565096963,0.9890293177318153,5.9057606322842595,0.9935460376288978,0.08463438895466285,-0.07476830133075446,0.010629789946230258
pantheon_exterior,val,,pantheon_exterior/dense/images/90177711_30547555.jpg,-2.6038495926372427,0.8471145090227782,3.5540511400129406,0.987184466529213,0.0508895813410568,0.14744943848895037,-0.03370078105412502
pantheon_exterior,val,,pantheon_exterior/dense/images/84897573_10428898813.jpg,-0.29918289597366005,-0.39373371198844626,-1.5899705177832217,0.9995686225741968,0.02654341383475412,0.01225882735063777,-0.0027815641478141856
pantheon_exterior,val,,pantheon_exterior/dense/images/81382264_11781925216.jpg,5.277924703759984,0.33720201221045365,1.2164010761955955,0.9700928578436945,-0.07535362714859516,-0.21994795033481032,0.06974652091480904
pantheon_exterior,val,,pantheon_exterior/dense/images/61786957_4209178473.jpg,-2.5950337475317964,0.24809618061565195,1.1862119628038919,0.9963333036839052,0.07896115029731074,-0.03291410763436497,0.0013214509728737933
pantheon_exterior,val,,pantheon_exterior/dense/images/21796515_13534390024.jpg,-1.4605628094764356,0.8525548223805366,3.759959850884801,0.9854703553545127,0.06411369224918385,0.14960281758774138,-0.048544929224760724
pantheon_exterior,val,,pantheon_exterior/dense/images/77179969_4694795226.jpg,-1.785494953099218,-0.021549398414437006,0.3827510674432708,0.9898473225513151,0.13323750854704172,0.04880477507162661,0.008254591714736016
pantheon_exterior,val,,pantheon_exterior/dense/images/54443707_1605623096.jpg,0.4024144324566345,-0.853686872661807,-1.978580651993247,0.9991826259520264,-0.011724429561783913,-0.03828602426206133,0.005549602982996711
pantheon_exterior,val,,pantheon_exterior/dense/images/38031597_4190690247.jpg,-0.5036137080681374,-0.493934994628279,-1.83861720174047,0.9996745264626985,0.018559989688692144,0.017414334051417336,-0.001763205569755067
pantheon_exterior,val,,pantheon_exterior/dense/images/17164832_7236924652.jpg,1.0569972248154802,-1.8591960004949208,-2.3964447659502315,0.9861561751057092,-0.15250420551397037,-0.05982262151917114,0.025685006443531045
pantheon_exterior,val,,pantheon_exterior/dense/images/62265094_8147724929.jpg,-1.2950127930895685,-0.5006480539224717,-1.3167317396019274,0.9977983494797247,-0.034001762725285406,0.0569364696305635,-0.0007565270106589109
pantheon_exterior,val,,pantheon_exterior/dense/images/91288176_3269163878.jpg,4.955539613526741,0.01776422298622031,1.4457416301646981,0.9579226440178016,0.03788585568793715,-0.2796049892945396,0.052630029245073894
pantheon_exterior,val,,pantheon_exterior/dense/images/51969499_1061472117.jpg,-0.32941011760156835,-0.19815871284465658,-1.548595185260983,0.9964121020847361,0.0844595234990778,0.0013381035721632527,0.005265091472773364
pantheon_exterior,val,,pantheon_exterior/dense/images/65634852_2763152237.jpg,-1.473769941373885,0.030503917582490225,0.1529854990553538,0.994930535887137,0.038889571326476406,0.09138827114080007,-0.015780174247241482
pantheon_exterior,val,,pantheon_exterior/dense/images/98258019_5564842086.jpg,1.198609483856249,-0.23250895634636862,-1.0471495545454619,0.9959987937319029,0.08680529682925958,-0.018023108020762173,0.011243260392379172
pantheon_exterior,val,,pantheon_exterior/dense/images/45989328_1400227652.jpg,-2.062065110203198,-1.0078146571923485,-1.8703493166558767,0.9899456544153226,-0.05527472020022726,0.12421442732693828,-0.039026691569309845
pantheon_exterior,val,,pantheon_exterior/dense/images/32552191_7921510384.jpg,2.8081412455237396,-0.2084881134422859,-0.33120616073221226,0.983022481428463,0.023844771722271084,-0.17236638515759622,0.0582070196406145
pantheon_exterior,val,,pantheon_exterior/dense/images/45627958_7674018604.jpg,-3.0672219931029767,1.4029756219750773,4.50814975317901,0.9891395514927245,0.005379713218492552,0.14457755928430352,-0.025910146851240604
pantheon_exterior,val,,pantheon_exterior/dense/images/57668156_1498912608.jpg,5.606194172266189,0.20668721317367314,1.0233622131711444,0.9688304112248735,0.029022281749099457,-0.23614814760861158,0.06898836009747733
pantheon_exterior,val,,pantheon_exterior/dense/images/15721192_436496048.jpg,2.127620222452616,0.19498210861298407,0.9713939961293011,0.9916567394377905,0.06506011116705676,-0.10726642734063913,0.029631176623882677
pantheon_exterior,val,,pantheon_exterior/dense/images/36404192_2917179521.jpg,1.2325709014270767,-0.6150507812241587,-1.4143663025073465,0.996582698769621,-0.0026150863117527377,-0.08007692038369116,0.020094095115341805
pantheon_exterior,val,,pantheon_exterior/dense/images/59620141_8627982768.jpg,-0.18519240645813775,-0.22931729686635668,-1.347947280330048,0.9951956201141189,0.07321861224275575,0.06489767257468192,-0.003606192078703735
pantheon_exterior,val,,pantheon_exterior/dense/images/06475461_4513093767.jpg,1.8972862834141175,-1.7280243818752363,-2.058033594764045,0.9708811101433839,-0.14266738711389823,-0.1859443222873673,0.04960439123641203
pantheon_exterior,val,,pantheon_exterior/dense/images/88126654_8213214336.jpg,2.030911744618911,-0.7190564525612536,-1.2577897705786707,0.9926765601053436,-0.01798007138273048,-0.1189118578103835,0.01139886496879474
pantheon_exterior,val,,pantheon_exterior/dense/images/70512762_8738060279.jpg,-1.4173218749458976,1.2105471050365577,3.016759851864902,0.9992066935563904,-0.015797603513126663,0.034945425561821813,-0.010734826857044546
pantheon_exterior,val,,pantheon_exterior/dense/images/89694715_3138799612.jpg,0.1505821551923703,0.5693715644278928,1.511041680349899,0.9875279801661703,0.004512159074150519,-0.06650381710026967,0.1426372010399346
pantheon_exterior,val,,pantheon_exterior/dense/images/91574264_2032882288.jpg,-0.17668909469433255,-0.06866957549731909,-0.2914514916819653,0.9989470804127025,0.045632683303929604,-0.004003512297053897,-0.0025220306716267735
pantheon_exterior,val,,pantheon_exterior/dense/images/04661501_6310105778.jpg,-1.1183331370628384,-0.20608277164242608,-1.8649951868071515,0.9935755943468351,0.09311345812308082,0.06415551360022265,-0.004635979873367827
pantheon_exterior,val,,pantheon_exterior/dense/images/43249226_8336408856.jpg,-1.4673675508720618,-0.3547572741991109,-1.2044625443647627,0.9976329270394294,0.013450209854451013,0.06717548403251551,-0.005923604190786578
pantheon_exterior,val,,pantheon_exterior/dense/images/00769449_2300173699.jpg,-1.8132253320355498,0.05762264926401123,0.4535712380341873,0.9646813339467074,0.13358743641723608,0.22406668774929356,-0.036584699087624024
pantheon_exterior,val,,pantheon_exterior/dense/images/08761910_8305044072.jpg,-1.6912162463202733,0.7530933298169441,3.786779622431269,0.9923155844408668,0.07522300904645107,0.0976880263142275,-0.010408136269722385
pantheon_exterior,val,,pantheon_exterior/dense/images/61825063_8787751008.jpg,2.904007137682762,-0.7072422282957898,-2.7314025055274502,0.9875900595020634,0.05441160757573746,-0.14026955362090074,0.04505223258316791
pantheon_exterior,val,,pantheon_exterior/dense/images/17568218_98221162.jpg,0.3317975688360541,0.5391692736615066,3.375550032390942,0.9911813822212717,0.0897277339725337,-0.09561500966726633,0.01913560086362442
pantheon_exterior,val,,pantheon_exterior/dense/images/75842438_2649474399.jpg,-0.1969583452137927,-0.10567355234078502,-0.32446766737631677,0.9991928347585126,0.03491956815765921,0.01982099270832663,0.001196233667487222
pantheon_exterior,val,,pantheon_exterior/dense/images/75430502_9045301324.jpg,5.977635829975788,0.40864527206567103,1.6241088355459543,0.963628353142796,0.037420398928561714,-0.2540108018727018,0.07415270254897637
pantheon_exterior,val,,pantheon_exterior/dense/images/09167401_7115891689.jpg,-0.5635638583130173,-1.3177620093067617,-1.2768081711871222,0.9323836612532891,-0.07616939398943545,0.08658344960181917,0.34258172441366996
pantheon_exterior,val,,pantheon_exterior/dense/images/89350450_2113151661.jpg,-0.33601269098315356,-0.5914351189159724,-1.4959236533535576,0.9988437405395384,-0.04632004617140599,0.011872260874910612,-0.004968372910697815
pantheon_exterior,val,,pantheon_exterior/dense/images/10098168_3163468980.jpg,-0.8004217894434912,0.35835452503091353,1.379570037980368,0.9957410901046917,0.047339156784803944,0.07834686513865424,-0.010975173573538617
pantheon_exterior,val,,pantheon_exterior/dense/images/85165320_5460745210.jpg,-3.2969892121039344,-0.241097214206752,-0.08909986715480231,0.9828392255272518,-0.029440200115528274,0.17855382287858287,-0.035761204084778404
pantheon_exterior,val,,pantheon_exterior/dense/images/98501110_9777467144.jpg,-3.256952966782782,-0.610374169126983,-1.5711075367032803,0.9959587714971125,-0.017017480448568514,0.08109481088473178,-0.034643361336834426
pantheon_exterior,val,,pantheon_exterior/dense/images/01897687_362644484.jpg,0.3462273022621526,-0.062253860745694764,-0.33699084285498127,0.9991126094210786,0.0329521366960502,-0.026157820242949475,-0.0019796017543283573
pantheon_exterior,val,,pantheon_exterior/dense/images/74314530_3698262397.jpg,-0.9018790944780399,-0.42026477959065317,-1.7509617782866636,0.9979490685769526,0.0470792544123707,0.04212656789399012,0.010322432263814593
pantheon_exterior,val,,pantheon_exterior/dense/images/41050196_6468298187.jpg,-0.15870526597206097,-0.79752642587587,-2.28108095249624,0.9998670392589009,0.014120558315118709,0.0003318736489200227,-0.008148834050960322
pantheon_exterior,val,,pantheon_exterior/dense/images/19327005_48293628.jpg,4.571726379621643,-1.2970359470678217,-1.6863744974351476,0.9603579175655416,-0.11249507745606482,-0.23620927833347627,0.09624294543762138
pantheon_exterior,val,,pantheon_exterior/dense/images/15001797_2073024252.jpg,5.882076702060104,0.07682053193930755,1.7686361681841052,0.9657931069448473,0.04646044380111557,-0.2515028789820869,0.042794901604560155
pantheon_exterior,val,,pantheon_exterior/dense/images/86316607_7411229636.jpg,4.267280064079963,-0.1313214315989081,0.07618462939697906,0.9794460509670473,-0.05927555224512993,-0.18245006889175897,0.06232025764134335
pantheon_exterior,val,,pantheon_exterior/dense/images/27667144_2670772390.jpg,-0.7681937671491115,-0.08636125895990096,-1.405912197243035,0.9913706761178613,0.10267749905356817,0.0714231433132958,-0.039245997515259645
pantheon_exterior,val,,pantheon_exterior/dense/images/39915804_11970399335.jpg,-2.558634852864615,0.6601894360498358,4.826571446831126,0.9822483161366535,0.07530298199880117,0.17169908111951243,-0.006093594301555902
pantheon_exterior,val,,pantheon_exterior/dense/images/15612000_3482543799.jpg,0.6697458248951518,-0.7000464741977039,-0.7059480167202528,0.9963194314288917,-0.07676301767439116,-0.03316099746374908,0.018851470020692807
pantheon_exterior,val,,pantheon_exterior/dense/images/19323237_1809727430.jpg,2.3737723471726997,0.27822858955983526,1.0578166533526,0.9939902696934216,0.01997943134945301,-0.10365277893151488,0.02898736789579639
pantheon_exterior,val,,pantheon_exterior/dense/images/71316299_1516995999.jpg,1.1569124009107332,-0.6620644650783473,-1.0485921189495397,0.9952972113759694,-0.0692837362832872,-0.06755994348847386,0.004344991332692439
pantheon_exterior,val,,pantheon_exterior/dense/images/14676289_2466319580.jpg,-2.4312567900196074,1.367833487049928,4.211760730510191,0.989044919740613,0.01752995428574006,0.13958005432382145,-0.04472422020542285
pantheon_exterior,val,,pantheon_exterior/dense/images/11197204_9340308593.jpg,1.857017097795381,-0.9655372087088966,-2.0329919142605437,0.9925482996841134,-0.030170868413246905,-0.11575273543882657,0.02321412784911261
pantheon_exterior,val,,pantheon_exterior/dense/images/04938646_2803242734.jpg,-1.9331085118440299,0.9004148677805633,2.60397783454337,0.9951577611386506,0.0041527440180293106,0.0955165858375646,-0.022811553926999267
pantheon_exterior,val,,pantheon_exterior/dense/images/59496244_5621412959.jpg,-0.4106242725455359,-0.2800453371610619,-1.4651574694814742,0.9985006668929194,0.05321041595333847,0.012057147658272795,0.0044379092841769574
pantheon_exterior,val,,pantheon_exterior/dense/images/05696248_3752286420.jpg,-2.4099489682241573,0.8289863930983082,4.172201596003182,0.9878665179511926,0.07619566753523538,0.1299617855293722,-0.03773456322607963
pantheon_exterior,val,,pantheon_exterior/dense/images/59820714_5950530305.jpg,-0.1313977186185702,0.961172462691522,3.3420635782717563,0.9990646810755796,0.03204751871911248,-0.028193442681683584,0.00691732325784911
pantheon_exterior,val,,pantheon_exterior/dense/images/01865811_155880455.jpg,-0.08072144147595392,-0.06003046685825944,-0.38529800984632734,0.999279696238606,0.03595183048233675,0.001341480531819892,-0.012072903554265787
pantheon_exterior,val,,pantheon_exterior/dense/images/43232481_5869088091.jpg,-1.1201638660215232,-0.07183611936716892,3.3752913137121823,0.983747252466971,0.17210957166682148,-0.04322449019572792,0.027409524834781346
pantheon_exterior,val,,pantheon_exterior/dense/images/08507180_96925690.jpg,-0.8965805496237101,0.1069447138465921,1.5265909861079492,0.9913558323358242,0.11874544813239242,0.05564289181573482,-0.004123206514936566
pantheon_exterior,val,,pantheon_exterior/dense/images/02339365_5793605710.jpg,-1.8704681677769168,-0.32744456087798124,-1.3013949109323566,0.995697394842657,0.02905619805854308,0.08584472555069887,-0.01931627171722606
pantheon_exterior,val,,pantheon_exterior/dense/images/09234906_303327506.jpg,4.741068783486357,-0.2889682963218382,0.7332313847544079,0.9558759919137916,-0.011681819647092294,-0.2850481965678668,0.07008672346432515
pantheon_exterior,val,,pantheon_exterior/dense/images/79945800_5026279522.jpg,0.18614071852619624,0.09334145232274808,0.3303868317372828,0.9963150924978291,0.04585852207219123,-0.07172339673729583,0.010439673120413303
