scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,test,,colosseum_exterior/dense/images/62837189_8791316716.jpg,1.653154344474072,0.17659616286040852,0.5088723093230166,0.9991358350997493,0.03820273209292936,-0.01302306469061533,0.009926432703955287
colosseum_exterior,test,,colosseum_exterior/dense/images/48967319_6101379665.jpg,1.658184119063352,0.14699175190144212,0.6800422042893215,0.9992887655944316,0.03500181309966451,0.004655006570839043,-0.013235065179988775
colosseum_exterior,test,,colosseum_exterior/dense/images/07149377_2594193911.jpg,-3.1155696425323804,0.5338240975162993,2.9903482864603887,0.8341374353703312,0.04188835015345003,0.5282328836403718,-0.15306902258852362
colosseum_exterior,test,,colosseum_exterior/dense/images/71748761_215036421.jpg,-0.5841721700134647,0.014616901687260184,0.23606617847700548,0.9406440659506796,-0.03318873917405063,0.321578610221323,-0.1033172116925952
colosseum_exterior,test,,colosseum_exterior/dense/images/08560331_4115575166.jpg,-3.2049978505086827,0.17961147288050872,2.3054372003015944,0.8803423105208846,0.1354471018018784,0.4386630585892348,-0.11927371860288402
colosseum_exterior,test,,colosseum_exterior/dense/images/03668910_3897492496.jpg,2.0604652773595937,0.22287462692025606,0.8143833018530529,0.9977670585480978,0.013316628096553733,-0.06456861847767281,0.010698495235308745
colosseum_exterior,test,,colosseum_exterior/dense/images/16240832_3370468629.jpg,-5.440954425470665,-0.06142839223918084,0.8095270473573812,0.8636560849619455,0.04755448990099586,0.4850540403598388,-0.12868300326405732
colosseum_exterior,test,,colosseum_exterior/dense/images/97455006_5812961241.jpg,1.8476792291356257,0.2026552487281177,0.933940222479395,0.9950929561965273,0.04763154897661587,-0.08576045932414547,0.01289913511271108
colosseum_exterior,test,,colosseum_exterior/dense/images/48650871_420313219.jpg,2.544724016566113,0.20690714681004216,0.914816122847394,0.976407965055932,-0.013833888271118068,-0.20996570800058142,0.04848206652412974
colosseum_exterior,test,,colosseum_exterior/dense/images/54402062_5727013260.jpg,2.182444743869801,0.15711848052191194,0.6829194165543846,0.9972447090634088,0.06069838629081758,-0.04173397503403934,0.00877333885049825
colosseum_exterior,test,,colosseum_exterior/dense/images/58955777_8062499627.jpg,-3.9389556277493054,0.25342221345617566,1.9569786606486144,0.7727721614297148,-0.0011061252204464312,0.6097880613245894,-0.17601273610805065
colosseum_exterior,test,,colosseum_exterior/dense/images/74419068_10731984614.jpg,-2.8855137497973224,0.2098287953677441,1.372231252922548,0.9306984834049766,0.05313386286409989,0.347855900612829,-0.09986690149219882
colosseum_exterior,test,,colosseum_exterior/dense/images/84854736_7738973858.jpg,1.3750652551796703,0.7002482883675685,4.983636709038859,0.9954730700209338,0.09490839240225007,-0.0030703943290347566,0.00404185519065752
colosseum_exterior,test,,colosseum_exterior/dense/images/32079076_12698782304.jpg,3.2961703804575033,0.44433956446445366,1.7134249539398203,0.9930446974173478,0.100157106425857,0.053508440201016375,-0.031106748318367787
colosseum_exterior,test,,colosseum_exterior/dense/images/47726618_4715512198.jpg,1.8472269276478959,0.041090517721186715,-0.1075095667015992,0.9986139706877863,-0.038679530702291395,0.02926752498817487,0.02043143247278642
colosseum_exterior,test,,colosseum_exterior/dense/images/00957439_4937801355.jpg,-2.552840466745536,0.068308327459083,1.6953936825683564,0.8835659737820275,0.10361685708201791,0.4447707207098098,-0.10370015864181882
colosseum_exterior,test,,colosseum_exterior/dense/images/67392776_6746131399.jpg,-0.9122902141309592,-0.026427816437527785,0.17021747538443394,0.9781708328312836,-0.005372941846990424,0.1960521716888615,-0.06867677387693251
colosseum_exterior,test,,colosseum_exterior/dense/images/48382453_4614813705.jpg,-3.8555239345013397,0.19039483973966154,2.507729786415246,0.8121855902558155,0.060665273748337786,0.5634452796825414,-0.1385774452979814
colosseum_exterior,test,,colosseum_exterior/dense/images/88106084_2136650238.jpg,-3.0777793959450417,0.18175941129746165,0.5090316440934435,0.8418515237779355,-0.03163600955394346,0.496266265888464,-0.2097736116707517
colosseum_exterior,test,,colosseum_exterior/dense/images/00462899_6485791987.jpg,-0.6973105315058408,0.005137503153238562,0.061036777735362285,0.9657636577848268,-0.04842533200116805,0.23491773889611117,-0.09883926585415007
colosseum_exterior,test,,colosseum_exterior/dense/images/89244558_6085575451.jpg,-0.8016737848682169,-0.08486754240161623,-0.0832158884768612,0.9826247145000483,-0.016463967415752408,0.171921298157303,-0.06797555053502224
colosseum_exterior,test,,colosseum_exterior/dense/images/22661125_9559357226.jpg,2.1986008075589902,0.18210487622624133,0.7156788778576314,0.9984180754347112,0.035774129396722046,-0.04231322377545519,0.00954721974617819
colosseum_exterior,test,,colosseum_exterior/dense/images/36667890_511217214.jpg,-4.180948461085754,-0.02485617669415352,-0.06281826266782953,0.8967426385827826,0.007438168468733762,0.41377630582021496,-0.15680077340113818
colosseum_exterior,test,,colosseum_exterior/dense/images/68288608_3998955403.jpg,1.8538677271794737,0.03736851581962042,0.048963468525540794,0.9973837576021055,-0.029955352913446878,0.06401081420294696,-0.015196465655261934
colosseum_exterior,test,,colosseum_exterior/dense/images/80664846_5480609963.jpg,-3.762224230923156,0.5657303691555375,2.2522029344295946,0.8899995358407472,0.012643235787491235,0.4315464401319529,-0.14665825855203135
colosseum_exterior,test,,colosseum_exterior/dense/images/42415433_4102591585.jpg,1.7319537483120178,0.12627119036526324,0.40993951251968513,0.9984324520382455,-0.005303477420838485,0.049660233178566895,-0.025266046085477202
colosseum_exterior,test,,colosseum_exterior/dense/images/78737373_5104312106.jpg,2.3424291835148416,0.0425702306273444,0.011753668444739029,0.9950220064341886,0.0554775764025131,0.0810370721145155,-0.016924484373010758
colosseum_exterior,test,,colosseum_exterior/dense/images/20079077_2277517693.jpg,1.9515892622317825,-0.06488904285951709,-0.1052625633166529,0.9997500982518911,0.0008936150713593049,0.018440008154826753,-0.01260589531483842
colosseum_exterior,test,,colosseum_exterior/dense/images/22080176_5499757598.jpg,-1.0253202341764582,-0.7777637481613345,-1.1637824648577297,0.9714002115717253,-0.09584864959624712,0.19769999305065147,-0.09005208535483875
colosseum_exterior,test,,colosseum_exterior/dense/images/44310976_289822273.jpg,1.6000804254801366,0.3546222905312485,1.241918743446581,0.997450519027598,0.0074228245708828555,0.0612992984366185,-0.035773730279971744
colosseum_exterior,test,,colosseum_exterior/dense/images/45416820_6045492048.jpg,-3.012052748157896,1.0428775763768077,5.714795327664533,0.8836517504245174,0.14094947629927368,0.4399275892733735,-0.0758719005875366
colosseum_exterior,test,,colosseum_exterior/dense/images/18464497_4212871426.jpg,2.0946714229074392,0.5742213080147122,3.0880035292718735,0.9777589838339927,0.1240533752629307,-0.16656934313490507,0.02920245786571225
colosseum_exterior,test,,colosseum_exterior/dense/images/30382506_5605696892.jpg,1.8485526373830459,-0.005246960153806546,1.2459113842680578,0.9707833468981562,0.1959889327089463,-0.13739129149260376,0.017078192609790873
colosseum_exterior,test,,colosseum_exterior/dense/images/91443043_4747867141.jpg,-2.6019404376944797,0.15834467353056586,1.7913928647530648,0.8751874828904131,0.07731846324829927,0.4628047659625036,-0.11781542189058755
colosseum_exterior,test,,colosseum_exterior/dense/images/34443482_4288680960.jpg,1.4980740121417,-0.22753981007960358,-0.33036661277717216,0.9943282434944926,-0.06288109865348741,0.06890427945463988,-0.05108338178042726
colosseum_exterior,test,,colosseum_exterior/dense/images/77226105_7739741284.jpg,-4.00150091664743,0.5424577585585073,3.4542151216185664,0.7076965052046538,0.039646738983280735,0.6801285780606509,-0.18713340138603904
colosseum_exterior,test,,colosseum_exterior/dense/images/10278994_5745387017.jpg,1.9635595353026443,0.598837212128738,4.171572719301813,0.9907727940362138,0.0931756446491525,0.09652890406667976,-0.019228638058246348
colosseum_exterior,test,,colosseum_exterior/dense/images/70031245_2749342199.jpg,-4.420947956171894,0.009520477275979933,1.2693099364954545,0.890661151390527,0.09491570639391722,0.4325237763676835,-0.10313537201214201
colosseum_exterior,test,,colosseum_exterior/dense/images/45047580_3986250227.jpg,2.466692086886194,0.6104524050567264,7.563004687460991,0.9831215856236513,0.14060654315756904,0.11497761616300523,-0.021952122530380945
colosseum_exterior,test,,colosseum_exterior/dense/images/66371558_3476142944.jpg,1.8160887110855426,0.8358210824812301,3.6717475745844994,0.9982031777559809,0.05144327032782422,-0.030365629347680136,0.00468341864013277
colosseum_exterior,test,,colosseum_exterior/dense/images/69257730_2522069229.jpg,-2.616989676695306,-0.824838090148024,-1.8365147678366311,0.9831113446395164,-0.06345734214465346,0.13730839732010136,-0.10301288169157967
colosseum_exterior,test,,colosseum_exterior/dense/images/71380727_138441416.jpg,-3.9738628522310564,0.3838330438442573,2.0571380610191468,0.8978608387102069,0.05910444808958993,0.41720097166663306,-0.12765550425675487
colosseum_exterior,test,,colosseum_exterior/dense/images/13776566_69680703.jpg,4.10294670846274,0.6546014852416425,0.765238340992239,0.9855694884664085,0.0423254954158479,-0.1548635325511519,0.05365279235644095
colosseum_exterior,test,,colosseum_exterior/dense/images/41587289_3455740436.jpg,2.337187736052823,0.45839690034753544,2.769645589405695,0.9954297968691228,0.09304131066815619,0.019512524215617295,0.009060651907189746
colosseum_exterior,test,,colosseum_exterior/dense/images/35349223_2655319175.jpg,2.66839775043093,0.06719171898782761,1.6560593220194002,0.987360855830924,0.1541577266806797,-0.03440578956755756,0.013045203015009197
colosseum_exterior,test,,colosseum_exterior/dense/images/37855450_7271805426.jpg,-5.240684578362087,-0.2068637706561729,3.550629169768709,0.7804035200621451,0.12847596947368498,0.6033493084792636,-0.1021463807484343
colosseum_exterior,test,,colosseum_exterior/dense/images/09099031_3813602087.jpg,-5.266291552700579,0.003939612368758394,3.641470558344319,0.764650215626028,0.11382688575029437,0.6225693410990094,-0.12149445809173284
colosseum_exterior,test,,colosseum_exterior/dense/images/81958424_7830492800.jpg,2.2618738775171185,0.03515049041297158,0.6011654393562422,0.9940777332792815,0.08799391312731554,-0.06361930331220277,0.004372150150499512
colosseum_exterior,test,,colosseum_exterior/dense/images/79065193_3068529905.jpg,2.4354182518162117,0.17081602656417616,0.9803009702515748,0.9933718455079014,0.059656755212797744,-0.09823350357501388,0.00190443825939029
colosseum_exterior,test,,colosseum_exterior/dense/images/86562358_11568207516.jpg,1.4203016532181882,-1.1022686083667421,-1.3995570092195455,0.9657213354636794,-0.1583767627969126,0.17824499372541322,-0.10260519211056263
colosseum_exterior,test,,colosseum_exterior/dense/images/38058823_5762389887.jpg,-2.3873853797568074,0.5213035028585958,7.225813255693259,0.9322394023119891,0.14443111072694456,0.32748870066850355,-0.053108398258858394
colosseum_exterior,test,,colosseum_exterior/dense/images/62531554_275972566.jpg,-3.6201519313889485,0.19092847345051855,2.5863334453706104,0.8977357346838185,0.11743372590269467,0.41245700072730085,-0.10079232730399246
colosseum_exterior,test,,colosseum_exterior/dense/images/02294569_8918710265.jpg,2.7075077236059437,0.4425717740396696,0.7908369224432269,0.9924278671416782,-0.04855337765803594,-0.09837157673549485,0.05524971429055682
colosseum_exterior,test,,colosseum_exterior/dense/images/14390582_6862733144.jpg,1.6084368971318452,0.4776373020019489,2.1609569635324646,0.9895311794727089,0.0450624689745044,0.12863304531849062,-0.047444266180037636
colosseum_exterior,test,,colosseum_exterior/dense/images/89642425_8358507945.jpg,1.4489381028483657,-0.041564964730955646,1.4620940888462062,0.9865765932958974,0.1628109730513869,-0.011217179505315493,-0.0057781916434092575
colosseum_exterior,test,,colosseum_exterior/dense/images/58558995_8108191021.jpg,1.789020888785138,0.7273822408626561,2.797748313698331,0.9940849160063205,0.0642329377827018,0.0874843592621879,-0.003974463107722042
colosseum_exterior,test,,colosseum_exterior/dense/images/97086643_5683183862.jpg,1.783428183278894,0.8661787157512348,8.04784601680539,0.9922558482026872,0.11419686162027015,0.04718538018142635,-0.012686544083434113
colosseum_exterior,test,,colosseum_exterior/dense/images/00444225_3174892180.jpg,-3.9017645381036723,0.5859773601160653,2.3221761291540695,0.8887858274168975,0.019951129460870735,0.43330330051049065,-0.1480201174935749
colosseum_exterior,test,,colosseum_exterior/dense/images/28729454_889023641.jpg,3.279834317595547,0.057664717769286715,-0.013270212594377556,0.9999297628580139,0.005946613702141426,-0.004143271180686197,0.009377656429860833
colosseum_exterior,test,,colosseum_exterior/dense/images/09299572_517775983.jpg,-3.12168376634831,0.7014738413050638,1.8006491434222807,0.8893635845811136,-0.029067697108837807,0.42123237012505554,-0.1753589854117814
colosseum_exterior,test,,colosseum_exterior/dense/images/51130974_2211286697.jpg,1.8156887596227347,-0.02357316016189265,-0.09410991851605364,0.998572352039135,-0.053082036688431755,0.0009810898935790847,0.005881546281284407
colosseum_exterior,test,,colosseum_exterior/dense/images/06036945_8638260269.jpg,2.776906311098918,0.2933785186093208,2.5257352813420564,0.9792965782524907,0.19662829061386466,-0.03933172131479187,0.027722605426776376
colosseum_exterior,test,,colosseum_exterior/dense/images/20128816_1600598724.jpg,-3.3718164743422454,-0.0011753913016570028,1.233116233981649,0.9557641249989066,0.13969607407286566,0.2530129453308028,-0.054629605057473926
colosseum_exterior,test,,colosseum_exterior/dense/images/30689005_463875488.jpg,3.0277975345287933,0.46760801259980467,6.95884229158718,0.9765113012801337,0.14282569896634273,0.1551648160368074,-0.044163084711312736
colosseum_exterior,test,,colosseum_exterior/dense/images/91706347_8101647124.jpg,-3.1632392003686456,0.18911981994610205,1.4364823475439685,0.9268069727529962,0.046373840375998295,0.35765275843111766,-0.10470342196805325
colosseum_exterior,test,,colosseum_exterior/dense/images/95341150_4548832579.jpg,-2.5998476212155595,0.29147138560406044,1.4755942784896403,0.8920408019777775,0.040312377006610264,0.42898280499430463,-0.13642533813826144
colosseum_exterior,test,,colosseum_exterior/dense/images/66616162_2308818538.jpg,1.8365584483227675,0.6928381785027188,4.8485877042587155,0.9914292969632391,0.09407915250120619,0.08640503322544277,-0.02740861946436635
colosseum_exterior,test,,colosseum_exterior/dense/images/28353213_2889454055.jpg,-3.0559142355203965,0.4801757553165986,4.925187244856887,0.8325628483255115,0.10013883264854498,0.5338039268589649,-0.1089251369237035
colosseum_exterior,test,,colosseum_exterior/dense/images/21785873_439090861.jpg,-0.5405072346601645,-0.07686977885373963,0.004677046217992871,0.9837853320334785,0.1016533529842832,0.14187249737486712,-0.041294198036160745
colosseum_exterior,test,,colosseum_exterior/dense/images/65433022_9056562102.jpg,-3.617459829817485,1.0835379800772116,5.540850004568384,0.8974063239692519,0.1509703859839106,0.4071167603792682,-0.07826733465598877
colosseum_exterior,test,,colosseum_exterior/dense/images/78517929_4438554902.jpg,-4.040284898614971,0.5252952083763239,1.7710549396195945,0.7873897667755626,-0.028677282704227498,0.5779723632730198,-0.212468623392791
colosseum_exterior,test,,colosseum_exterior/dense/images/48177031_3129048551.jpg,-3.1502680073450797,0.4441652655068524,2.546621801857954,0.8544075175707564,0.054508821692899036,0.49554478869721713,-0.14646482400651736
colosseum_exterior,test,,colosseum_exterior/dense/images/78829124_2775412654.jpg,-0.9342311183180458,-0.09999955878320974,-0.0051641426567302535,0.9794255751343673,-0.006079932507435053,0.19340950403485163,-0.057282989991895926
