scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/20472190_53979715.jpg,0.00982245404443181,0.6912476362341406,2.2579026303777296,0.9953497294256558,0.026363505770359973,0.0915619446155675,-0.014152455404816716
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82376871_2723413280.jpg,-0.6982693260458375,0.3982753023162635,5.522846794886226,0.9912546899864987,0.09735377855068808,0.08704561742734995,-0.018958952195857713
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/02588717_5692090323.jpg,0.9160358570174987,-1.2253197730784608,-2.577060006707961,0.9989126225760917,-0.0453629177647452,0.009440421393490345,-0.005163002414999583
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11227867_415773388.jpg,0.5213786139811056,0.7331102624955599,2.328502428508971,0.9990211131110323,0.017830780264611785,0.039839206335264915,-0.007191416558999314
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/97532546_2773371375.jpg,-2.1579684062307787,-3.128360251229245,-2.794010295877092,0.9444971958009379,-0.2297285383204573,0.2155319414668422,-0.09325142365049671
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/37990253_3915761182.jpg,1.975574119943006,-0.659716193465185,-1.3192664314308291,0.9982185672865673,-0.03197850242696717,-0.04994187710584952,-0.006547993435063831
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86912144_4859911130.jpg,1.6148150231398555,-1.715315686996954,-2.3566627793123907,0.9919734665739035,-0.12399707013138168,-0.023280730828282237,-0.008448419040698948
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89266276_6764761555.jpg,0.8109644683361799,0.3252719649006725,1.8382202547909636,0.9908162658827339,0.07819213751478774,-0.10751112295008826,0.024707799073883374
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/73023107_3303402907.jpg,0.8984267469347462,-1.7523036594453116,-4.469611296413926,0.9997949753865492,-0.014031869823786985,0.00849910500165627,-0.011869247458415702
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45494599_209825184.jpg,1.2354252025867587,0.7361819920832624,3.7052573211974678,0.9977195530338312,0.0674320939869672,-0.0006876523912911324,0.0028518991380738234
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/01904723_2813566654.jpg,-0.021781398461702677,0.11726367076134228,2.6263214861349597,0.9837960592032401,0.14357652304973206,0.1071606261320274,-0.006906238637392718
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/51504667_2303491598.jpg,2.856124505352926,0.4820456015013226,1.3520800051769237,0.9907482441857453,0.016064329899376787,-0.12254709901039117,0.056054103078042615
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11840602_2299316826.jpg,0.565208625703611,-1.4007157236706873,-2.9692863560193543,0.9979177478773781,-0.04933131866869086,0.03859486777436988,-0.015395637408976922
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75555197_6717036319.jpg,-0.8704545552745152,-1.5056625658110911,-4.2289611077078675,0.989997817150983,0.003123373083745185,0.135530726028881,-0.03906390762523582
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58313060_2715888565.jpg,-1.0157594868059288,0.9537115489842006,2.8227622584096803,0.995658460943499,0.0025006645229425652,0.08722302885209642,-0.03240554067491943
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86469263_3003517714.jpg,1.3266109707586673,-1.4964339579556407,-2.733543353216901,0.9966150588872552,-0.07973599849715109,-0.01931219467435409,0.00525681269169341
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81010873_2430819653.jpg,0.3989110775043591,-1.6853827871908378,-5.841385901309849,0.9984071273015527,0.031313268848619714,0.045682820735167426,-0.010759518444303565
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81163363_3821793274.jpg,1.0049227971660042,0.619392417604672,2.503093683031335,0.9992342656685249,0.037677063475056054,0.008926260616239868,-0.005625217612777015
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45173874_9763747783.jpg,1.8191086121134543,-1.870920675679488,-4.230303157326317,0.9924962531966474,-0.0425578112155625,-0.0944186438816127,0.06500107524275683
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87001247_214379879.jpg,-1.2681580946069861,-1.959519505465975,-2.2701011380386475,0.9723405935259677,-0.16663945651225126,0.16229225530136906,-0.02112547239863774
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/99895792_5135186752.jpg,-4.151893547665363,-1.5628666348006188,-1.4029194719292375,0.9187842731445797,-0.1712916552369555,0.32771613916281905,-0.1381910286544911
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41068960_6908047541.jpg,-0.6850981773522236,0.13119105807871945,0.17353539538411464,0.9911553093551158,0.04898636390456775,-0.0504417526019087,-0.11254829400316166
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/77692468_3153644463.jpg,1.255689286867086,0.1003677081924975,0.6684155386985923,0.9988982228996492,0.04635869319020006,-0.007279100971449429,-0.0004759649850006404
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88641556_2239406817.jpg,0.6320955412221936,-3.1728721848722485,-3.4232087801837263,0.9805051107761253,-0.19443852475493892,0.02437227985111887,-0.014469962262554677
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23343105_841810791.jpg,0.850068990973781,-1.0381321854011616,-1.7413210042298717,0.9936483559406665,-0.11053719468407051,0.01643580795665557,-0.013203694354185627
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/35184160_219996854.jpg,-3.6133160628527685,-2.293770443089509,-2.2503186572594105,0.9353353125821547,-0.1746900897459108,0.2878206180254696,-0.1085841490312731
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65916092_5252728415.jpg,1.4595238247413116,-2.649102040947329,-2.4047019907767364,0.9737775184664454,-0.22605178807161125,-0.023147256449706784,-0.011051613357802633
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/46615276_2610685233.jpg,3.5758627346252263,-2.6567369305099597,-2.47172937235391,0.9555415437546712,-0.2277215524745486,-0.15920377541577602,0.09867831874775865
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/26535662_5051728118.jpg,1.262737062605731,-0.005369011002724064,-2.8428589095335526,0.9862084632878033,0.16507466754246322,-0.010927248134300642,-0.004880197072469647
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55025689_440836359.jpg,-0.46948010026314874,-0.6651850164835786,-1.717948446574124,0.9981679566901718,-0.011354342288096973,0.05325755441410435,-0.026371235200514997
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/56835595_9597291980.jpg,-0.4513050475664841,0.2185973347185788,-3.056839401166101,0.986804698620298,0.1295073118745125,0.09646543516778802,-0.011779761025993462
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91598310_5294090410.jpg,1.3385299122870487,0.6027215089144018,1.5488915913757626,0.9998796017852942,-0.005896017016728233,-0.014352178697396632,0.00018407514189190118
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60710605_5891944796.jpg,3.4503218602833954,-2.7557652483873936,-2.1533515284844196,0.9565651905388769,-0.2543407196961579,-0.1316078849337169,0.05452704995721476
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04149437_2814636070.jpg,0.3240131536370181,-1.0963116875663816,-4.800666755555591,0.9973197640362762,0.059953983131571985,0.04040544890079038,-0.011234227539583929
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91637112_2613176772.jpg,0.5348726772048586,-1.9197248782997356,-2.3222749121332544,0.9836145364624262,-0.17662253022397492,0.032522103720111516,-0.01578728116887603
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/96585172_613382968.jpg,0.6236200666980125,-0.3408277320261877,-0.8093269495297453,0.9993046854824226,-0.014132059933513406,0.03361292273325403,-0.007784720948122989
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61899082_2157908278.jpg,0.723448732355114,0.37588552955552407,1.5848701296592265,0.998507739008658,0.05106520986348737,0.019097341778165657,-0.003151351840668302
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/57686917_5711095811.jpg,0.2697375217537865,-0.6560995848892944,-1.6925412722547577,0.9979326503177504,-0.03281525959989278,0.0519433364682973,-0.018854017177345684
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63362920_8594646157.jpg,-1.8769152343721165,-0.8129872505276641,-2.6421202601882676,0.9795278525952338,-0.03431518089514618,0.18748251134573676,-0.06479168380123278
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61608835_3806465422.jpg,-0.7602611459847337,0.8704068257799211,7.047291398683942,0.9866946072386477,0.09946382969079826,0.12666137584190362,-0.02230682629256421
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/38872755_6212405714.jpg,-4.322764989270898,-1.8144008999441106,-3.199684466060653,0.9121252061790527,-0.037214680668628555,0.39824119327201823,-0.08970299759111651
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17348343_9513837866.jpg,-1.1862243623946238,0.3191674150100083,1.4265907037692667,0.9935393463025126,-0.11206088440128315,0.011036992924148956,-0.014146035599087139
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/76203543_12003035764.jpg,-1.5279871862044796,1.5835399413721638,7.622337106682102,0.9860102017686374,0.059820476379545934,0.1526297308872973,-0.03015887702097849
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85758365_201760361.jpg,-0.4614086843089862,0.21692550645916778,0.22906470488393574,0.989764826535567,-0.08841256273735157,0.10275604637831504,-0.04460943662422528
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/54868289_4791733055.jpg,-0.6651305847423903,0.9053845518328874,6.748504199704511,0.9887713935886052,0.08659372499625813,0.11980849722120025,-0.021876517220909802
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48173280_1469201525.jpg,0.6676177412052159,0.6461833172641913,2.0645541699159704,0.9996172364376471,0.006799967943580757,0.025743966517985804,-0.007509276972399966
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/01665473_3621882062.jpg,-2.0439677239929255,-0.26479501173917436,-1.5196647528041058,0.9342497094093591,0.09906619582092958,0.33618479814671604,-0.06590258575465363
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41289793_2711860124.jpg,1.2353256035079745,0.9808149728915925,4.4175092819788695,0.9968151326054003,0.0514059105247904,-0.05638951873974662,0.02317856657120472
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90054575_2232251410.jpg,-0.2670631740260911,0.3366783314732419,2.804354036597907,0.9880465341549437,0.08453149230434105,0.12725967111389858,-0.02057788281595162
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17657592_4442000848.jpg,0.7141627995922487,-0.05258572376599262,-0.2990147275158507,0.9995940043388564,0.00013620179323241746,0.028242782375957468,0.003762071576434807
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88627099_1655544329.jpg,-1.8984160644894876,-0.21025499870491351,-0.4547630671445646,0.9792290540886676,0.005357183388485553,0.19793183694769295,-0.04364342032044676
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81961281_562094834.jpg,1.5202265900048102,0.8662666671069724,3.5815224298029906,0.9961161365824355,0.06623548879588043,-0.05241610320208704,0.024860703714137653
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90237118_231121544.jpg,1.2993166841678205,0.11450917720617419,4.811336992556872,0.9882555633755762,0.14633769361868149,-0.043179752161578135,0.008469349848216708
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63151746_5133356170.jpg,-1.5523397225683973,-0.27125688510200574,-0.873672377501085,0.9829569403562685,0.03336482893628743,0.17617980346640613,-0.04053539744512063
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23609813_2577404647.jpg,-0.30495582880187505,0.005703332630619687,1.9187468512728483,0.9794090842793799,0.1616825281564672,0.11816570992613633,-0.02556307332095159
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91029802_393352974.jpg,0.20057267897323397,-0.13415960271411656,-0.8236310630975496,0.997093076195794,0.05385335083327642,0.053878665124171804,0.0015177123818454245
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85349389_1525703547.jpg,-2.5367882622569784,0.36574438421522315,1.8642007246197685,0.9768532252440646,0.061655903337456935,0.19924208116408856,-0.04752808651012006
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/09250544_8058464940.jpg,-3.0226875315274833,-0.15309019831483012,-0.014360075657213978,0.9533430472779921,-0.07463782172197198,0.27561842278449655,-0.0979832373270926
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03819815_8864659903.jpg,-3.3823339355835866,0.132835540488048,0.7310765179824139,0.9562632370498464,-0.0017883105937797788,0.281341057350437,-0.08002895014373203
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43340181_17636651.jpg,0.7404343484745808,0.14719470138363766,0.490499840825251,0.9984575581605556,0.04275240776383741,0.03215285518625637,-0.014863717093196888
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03057395_3754095285.jpg,0.68482389307911,0.5395289078522739,1.9279552062921783,0.9990588807232281,0.032493951734129375,0.028553541037480593,-0.003192372624153937
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88804362_508697857.jpg,1.3743782120854298,0.7185464008098287,2.861591035807439,0.9991032535810889,0.03988998521260343,-0.013956604161655936,0.00258668971767503
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/92263499_2724825410.jpg,1.6752869406083906,0.9131765667540229,4.714010608382636,0.9967838399908945,0.06466926308115636,-0.046357787096864285,0.009529864691023099
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81668954_2739256935.jpg,-1.0151175027848738,0.9235253376657113,4.353940360068259,0.9842079104914879,0.05678320344702059,0.1652212416892829,-0.02850259684529746
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63218881_6940378163.jpg,0.1521860681278524,1.1082392702828516,3.114426788385473,0.9971706373007988,-0.022297485812557843,0.06645513294524089,-0.027152486751439886
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48981737_918363946.jpg,-3.2168871003146418,2.016064266274213,22.641659880123235,0.9844225157548699,0.1191404371219546,0.12594900248971325,-0.02923551759570331
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17201922_2734774394.jpg,-0.4350303464934442,0.3118421253289422,0.8531227779031987,0.9944715915272305,-0.0074727112373998315,0.10368423318564299,-0.014832127991776706
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/21155778_2154715248.jpg,1.3047517806203897,0.7208057490596381,2.7566038705780187,0.9992159963330537,0.03169829651599049,-0.014424810001943539,0.018829113801113868
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/00883051_6141327410.jpg,-0.7143667322167997,0.1856310402801276,3.18230683273544,0.980564085296268,0.13292714768028205,0.14252091561852226,-0.022632645623854343
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/37939885_119096362.jpg,1.8739085926873202,0.8404132203779431,4.713581547658132,0.9972579842008662,0.07001796418336395,-0.022621723284989854,0.007890201192549764
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89583785_36892289.jpg,3.50729002291864,-2.654822253594417,-2.755454375026693,0.9683354584085004,-0.1842459757677378,-0.15859893629788038,0.056799980698715204
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/12801276_4144260389.jpg,-2.136174074816331,-0.16087403838255268,-0.29389139929192093,0.9785819248199468,0.003632499205697318,0.19695053026840745,-0.05978887849928293
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/52447901_4826986766.jpg,-0.06754687527805919,0.28383863147144983,1.6454911310422013,0.9969681524266384,0.07028913214461502,0.03337258279375159,-0.00046007286985356603
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/93689024_9723516837.jpg,-1.0257805347193196,-0.4488285351675604,-3.02765576099848,0.9881950456205144,0.03353019058331873,0.14361856233623216,-0.041472722155531654
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04548733_5809042038.jpg,1.716052603522927,0.7277507232347548,3.5248224357112257,0.9985011885459393,0.031956666028643124,-0.04395821629457776,-0.00646708503730836
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43580481_612709527.jpg,0.7314565420701333,0.07155442102776458,0.22193731886351342,0.9995505275300532,0.0263108236730107,0.014063210702844137,0.0029511992083469042
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/95867303_88420002.jpg,-3.745247621464214,0.9834596113822971,7.35887150205302,0.9572348519287013,0.09820470208080997,0.26553759648799785,-0.05955719598531941
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/79798591_1655537797.jpg,0.5854430643500008,0.6549527252937749,3.043818436231935,0.9973721226356097,0.056912903394460534,0.037427699318908,-0.02467666387994828
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/29905168_2917750870.jpg,1.3001036452221106,-1.3185810904554853,-2.3581843866319065,0.99690075178714,-0.07833925654998028,-0.0029235255112288975,-0.006580651032863971
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/12270819_695569347.jpg,0.8685212498305928,0.499700265328106,2.1812340003902375,0.9976617458576497,0.05650492163935057,0.03480007850408337,-0.016345923617415
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98283507_7198318944.jpg,0.9084795218962152,0.3498614952346312,1.3870176748194203,0.9971109479978966,0.05431914184069578,0.05238842516810906,0.00863950929345544
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63964458_5239892921.jpg,-1.2735965938806701,1.4438870493760507,15.902761556173525,0.9783231128416793,0.10316129491355802,0.17504833963579264,-0.0399964111174656
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65814319_7217600350.jpg,-0.16227750056823248,0.045537719969791154,0.3079845074021003,0.992395077727396,0.08309492400746975,0.08957146198737113,-0.014973192848324799
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/99185259_973877982.jpg,-0.26755627102030666,0.7068669562632648,2.4316157799482467,0.9947685912515322,0.026099495167225383,0.09573669188890546,-0.02426421310544376
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/78856759_4943408984.jpg,-1.1633892153667462,1.3748549712110831,4.293865450655367,0.9884172518635189,0.008812522011150693,0.14521089704682713,-0.04321424595232168
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/40934391_13870812494.jpg,1.8720065834603592,-2.2744485638739858,-2.2226258141300472,0.9780251460645853,-0.2011618799132031,-0.05409091694252675,-0.008653579574295418
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/59220295_2714924690.jpg,2.1886127004533718,0.06018142807493905,0.3389509340339106,0.9944919876273264,0.034165211681289255,-0.0926577208990571,0.03511369552774104
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04597039_6811491544.jpg,-3.2831015186219923,-2.2531145229170457,-2.680223037577912,0.947329674803921,-0.13694171029498142,0.2779455782533636,-0.0809920412558293
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94954155_772413600.jpg,-0.27217980018375254,0.2536637022181079,0.8352434112393612,0.9955375901288112,0.01928248800180884,0.088506162488902,-0.02645281645622553
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/66887087_3822995067.jpg,0.753928710795145,0.22353603157561067,0.788162599585538,0.9984854183500604,0.04128079849017263,0.035798536809477276,-0.0064210420197114825
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69191358_2983396830.jpg,0.3078384553315178,-2.6350815478387855,-3.2900502357973305,0.9841526289585998,-0.169014168223541,0.05121501681364774,-0.015963580624623483
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/52228539_752286423.jpg,2.13607995418596,-1.8633240198869343,-1.8381756146522126,0.9811761952442191,-0.17764216000803,-0.07408556284140144,-0.01574376867945828
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65382999_5787353920.jpg,0.6632183464301706,-0.5473108813995919,-3.310478109305159,0.9955862058024967,0.08843295655975185,0.030198956048027574,0.00870299164069921
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17354823_4761474209.jpg,0.20851282474565758,-1.704876654618631,-2.716433747598253,0.9924516339749322,-0.11075317168796665,0.05185704160905948,-0.009183486108179545
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64278229_3301196533.jpg,1.9157275091064925,-0.6469562730972908,-2.4679649156234196,0.9957407765474529,0.07917829742575216,-0.04723188580982687,-0.0005020958895545159
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90196795_2325392226.jpg,-1.786036096067222,1.169837622528944,22.791285613862406,0.9774956022671936,0.13745382812629953,0.15597376790177822,-0.035790730758743984
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/19053185_2836170028.jpg,-3.560304407299463,-0.007154949203248079,0.05805890598166091,0.9640146505878198,-0.024199085284111174,0.2505864631214781,-0.08542003408875623
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11017765_5202402747.jpg,1.8160036059614815,0.35690974777296686,0.9223400562031662,0.9984592512225877,0.000975278208787044,-0.0521100020290445,0.019045213807623203
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/29611069_3354997472.jpg,0.2318969423931037,0.6855307886924306,4.697010563483144,0.990301586617887,0.08846538393226715,0.10272153512859597,-0.03041265540259029
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/00919871_327167635.jpg,0.5197371616973506,-2.94529139071932,-4.669541500660109,0.9932891470116266,-0.10913875810791412,0.03591393340645441,-0.013251086553728702
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/76489216_4461101630.jpg,0.6964725829925374,-0.15090853179901326,0.2641052427480391,0.9996288501668461,-0.010067683033028007,0.024802412239234996,-0.005063992453540151
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/34505095_164238407.jpg,0.04701200107850653,0.41680110572976226,1.645783476519865,0.996185429248652,0.04886340298813809,0.07142696393911052,-0.011186921986776843
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/67768864_3155977832.jpg,-1.6209351722882843,2.068021538859885,22.721907269650195,0.9805305969879755,0.1160421371214829,0.15556713111259993,-0.029880403278389672
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/98773057_1661405515.jpg,2.1775977734444347,-1.6028648865153023,-2.6371266434322096,0.9931160092987553,-0.088855677388633,-0.07369542306402047,0.019855611039109128
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31670513_8386557155.jpg,1.1580894465173681,0.3965400328562882,1.2086944912069642,0.9999660832791303,0.004860696852563254,0.006470155076590372,-0.0015306896443727964
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/76064880_369491290.jpg,-3.357367791516622,0.0054991414149800355,-1.1194297145383403,0.9381210893335622,0.007480995983586116,0.3013760374553835,-0.17042693594146457
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65597549_6945212014.jpg,0.06103375210970509,-3.083673237225736,-2.6345389047742485,0.9638905251053341,-0.25526638875756885,0.06987956193379298,-0.02951225519633249
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/32993759_112702084.jpg,-0.6786704119550172,0.3535668644374316,1.0315747177367418,0.9919257097280086,0.016297402509957426,0.11863654857859825,-0.04175105260197479
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88316391_4769626310.jpg,0.21447759713998932,0.5824871460639139,2.0018759090002716,0.9975654015748103,0.025094443320734808,0.05717427232363729,-0.031058671568057004
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/25556408_422973738.jpg,-2.1881766418738713,2.027183487934575,22.61619103974474,0.980757601802314,0.11957106087648528,0.14916225282093992,-0.03959684635457108
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83919428_7901987576.jpg,-0.6383560899025283,0.48583297230859634,1.9268460412715203,0.9920475955254937,0.028371755723211704,0.1176225313784819,-0.034663407238563024
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/17461084_6900231537.jpg,-1.9465376920469382,-1.1108901589719367,-2.2362324506216775,0.9801389047737025,-0.03598088840702667,0.19120848875672722,-0.03837208419952778
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31694108_7390340020.jpg,-0.4591926860231214,0.5288696978866684,2.591064816213814,0.9948050488664371,-0.005127315627646526,0.10033683496518783,-0.016405637246668818
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/68119973_5081314399.jpg,-2.0926122789432338,-1.0349416424908446,-4.588240004686756,0.9599460228549526,0.06315536219808653,0.2663792846547739,-0.05964151354046861
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/63156175_2788519563.jpg,1.0108791546794669,-1.3783956798791734,-2.3212065501427124,0.9951335819391358,-0.09740625148109493,0.01152429035759063,-0.009400372393732367
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04521240_5154598689.jpg,-0.40825393510856345,0.959285417586241,4.435683400145162,0.9934535846783598,0.05610013176922721,0.09788509742632323,-0.01792367169503078
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87439205_2243613499.jpg,0.43214704655147296,-4.463543235273059,-3.0559255164107055,0.9504289341093819,-0.30770806234941805,0.040656562626980426,-0.018644931971702552
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58302734_10286843946.jpg,-3.0569372371949046,0.6300398900548162,1.748638739001325,0.9585094290103492,-0.048179565034453885,0.2689900200873807,-0.08113429056037587
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/80198664_257354573.jpg,1.439186742679274,-1.310363651691964,-2.4332316971242087,0.9985926922678674,-0.044837944342064624,-0.02625332318086426,-0.010628109820238263
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85297914_8546782568.jpg,2.882345796027993,-2.557741947986472,-2.3178998764277616,0.9759169144656444,-0.16857049097693155,-0.1352462379012141,-0.029641537834944186
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/42402951_179883332.jpg,0.2843527437843657,0.6977851835339707,2.416010042575384,0.9978340581131778,0.025299535309526378,0.06056043053416568,-0.0044226955611263155
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31959869_2952456106.jpg,-1.2342096847876143,-0.7897380904381957,-0.9714568330068784,0.9653876668989135,-0.15543432124150847,0.1924581687345651,-0.08262371128799306
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/31731830_3056005968.jpg,-0.18649467462236913,-0.6056465181439243,-0.9246141080364739,0.995166974469508,-0.04454596189297624,0.0852074684772378,-0.019950877673314587
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/15795937_5270181220.jpg,-1.83456239945164,1.0625643787633883,5.51023020941887,0.981942900738723,0.06917675243259697,0.17144432176982352,-0.04011933629295104
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82446505_3962993181.jpg,-0.2023730209114797,0.33770420397883044,2.2940208554769748,0.9959276397719158,-0.004948156067856094,0.08851069911275797,-0.01641670589491079
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/67597816_6045622567.jpg,-3.5888583991129206,0.054340993918773145,1.738197956274049,0.9566843978119356,0.0069713371626058005,0.2812098849325104,-0.07501575872857816
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/51347554_9045592.jpg,2.440987653257756,1.341808265049147,4.59519089399635,0.9984321048240257,-0.0018855500643972312,-0.05407580276705945,0.01433821162903053
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/99610603_2848831221.jpg,1.6135708712937804,-1.1222674187465158,-2.4706745493663917,0.9536004519207857,-0.16529320852374094,0.04751489203292518,0.24711670997223115
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90672914_8562015674.jpg,0.6924795287533478,1.1749688442751114,4.5976993138820115,0.9937170887528627,0.031004850481049364,-0.10546241441168956,0.02104105305444595
