scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,train,,trevi_fountain/dense/images/02240217_8515454695.jpg,0.3672538742653774,-0.15327552706898648,1.5358084772087295,0.967618523620248,0.25089686502804,-0.027298929267676245,-0.004463667428451477
trevi_fountain,train,,trevi_fountain/dense/images/32803577_5923709993.jpg,0.6331269308153982,0.12733969840112147,0.804406889521466,0.9888048467857042,0.1416807485576048,-0.0465908207319733,0.004564634134086726
trevi_fountain,train,,trevi_fountain/dense/images/36771222_9691442113.jpg,-0.16439239817960158,-0.08647851861832921,-0.24062695116217062,0.9999273422328541,0.011458727856488403,0.0034553438075771593,-0.0014381968653407952
trevi_fountain,train,,trevi_fountain/dense/images/07476872_3383479312.jpg,-3.599326428310847,0.6376586697534997,2.1332734453811915,0.9755738996168912,0.0674513983710199,0.2068343679310027,-0.030420708188146794
trevi_fountain,train,,trevi_fountain/dense/images/77721710_3647852157.jpg,0.8043482758235588,0.33184031032884104,0.594263734843157,0.9982397555811721,0.02678024256317427,-0.05256214032528888,0.00611803807794414
trevi_fountain,train,,trevi_fountain/dense/images/81586736_5298369488.jpg,5.882221386528147,0.6210729001015636,2.2064054225519714,0.9569696937082159,-0.008633145520767431,-0.2786450425033461,0.08056931432455815
trevi_fountain,train,,trevi_fountain/dense/images/64905206_2695030200.jpg,-0.5704472587920124,-0.16263348695352345,0.22290585576906316,0.9988646112740989,0.02985603550882846,0.03414297132237269,-0.014572679822824671
trevi_fountain,train,,trevi_fountain/dense/images/75089007_91583049.jpg,-1.2827684218412956,0.08801831213260887,0.8621314174633481,0.991197390439354,0.10217325913729691,0.08344182112633013,-0.011216986698703375
trevi_fountain,train,,trevi_fountain/dense/images/55793245_8335320999.jpg,-1.3119680559602696,0.3329587673708163,0.7104095238437061,0.9981782118593057,-0.008165023082257215,0.05977913481362878,-0.00021167985071510477
trevi_fountain,train,,trevi_fountain/dense/images/38036094_2116526267.jpg,-5.23807350882152,0.9082981238777812,2.56456716041763,0.9470229511625078,0.03990309391545725,0.30734838874857084,-0.08421544395825654
trevi_fountain,train,,trevi_fountain/dense/images/54101566_63696898.jpg,0.586822740686709,0.25253684060929804,0.9552165711397489,0.9923391331474375,0.12151129694616461,-0.02221734924660886,0.00210687709840918
trevi_fountain,train,,trevi_fountain/dense/images/75680403_7178463897.jpg,-4.091612934842399,0.4106805038570533,2.0484179953684034,0.9702487227701366,0.05302085077070293,0.23127438844266707,-0.04814937794967243
trevi_fountain,train,,trevi_fountain/dense/images/03658327_3086262606.jpg,-4.253401190463102,-0.001711603361624514,1.7299835590369907,0.9512259070988531,0.20706379969145405,0.2255991128124694,-0.037401829093346495
trevi_fountain,train,,trevi_fountain/dense/images/79399664_7160261968.jpg,-0.5891207403661924,0.3738424797591927,0.5450895204587741,0.9958464678814835,0.08946435957569293,0.016304165078475114,-0.004484972104614373
trevi_fountain,train,,trevi_fountain/dense/images/18403032_284540558.jpg,-4.538301242830091,0.4332074542522476,3.238789358860142,0.9468538741286511,0.1293352243943733,0.29112546550651286,-0.04456572799851636
trevi_fountain,train,,trevi_fountain/dense/images/09837485_5407126580.jpg,-4.41603202666964,0.3766156871959594,3.6751636451790968,0.9392627636616332,0.13974785278642382,0.30948947506023416,-0.04972185904846198
trevi_fountain,train,,trevi_fountain/dense/images/21181565_2817695254.jpg,-1.926040514349794,0.5231274119073103,1.86259794142138,0.9777985046505728,0.07677871375191675,0.1909451281617499,-0.039434394239016686
trevi_fountain,train,,trevi_fountain/dense/images/26685608_4112985250.jpg,3.035136891474455,-0.06718165775305251,1.1989370697418351,0.9687041632668133,0.13590871076901748,-0.20508498840966077,0.03288181770607658
trevi_fountain,train,,trevi_fountain/dense/images/97931376_10951149.jpg,2.2013229723041188,-0.6193429749463014,-0.3606439024899911,0.99336845744036,-0.007699742893573696,-0.11105969847386314,0.028732648621857454
trevi_fountain,train,,trevi_fountain/dense/images/00457250_2962468348.jpg,1.7034852104775888,0.04945634235687958,0.6270546448265235,0.9807312224017203,0.13836446996946805,-0.13181242587325984,0.04058358340391059
trevi_fountain,train,,trevi_fountain/dense/images/74200677_2650671826.jpg,-0.5145423654410797,0.0934150539385733,1.344858729967614,0.9857458415768132,0.1632475679516304,0.03932808456872614,-0.010424448956815262
trevi_fountain,train,,trevi_fountain/dense/images/29476272_3382661737.jpg,-3.0912376488638014,0.2024962405563323,2.864195902168418,0.9382285558131018,0.17183074900377043,0.29851227348998655,-0.033042296068884494
trevi_fountain,train,,trevi_fountain/dense/images/37873383_389558502.jpg,-4.162247620064187,2.4328823290012,9.152781940588527,0.980915017842752,0.07243525953958582,0.1775757047003799,-0.032027020563113594
trevi_fountain,train,,trevi_fountain/dense/images/80937142_3762959817.jpg,0.25293201909680435,-0.006891069493101216,0.4222953698398659,0.9816805709202304,0.19038717727802149,0.0020210847746444547,-0.007203792207692562
trevi_fountain,train,,trevi_fountain/dense/images/03423039_4680079285.jpg,0.07035616436726028,0.27660376890975846,0.24497474446570122,0.9999978147495638,0.0020356802729339396,7.842365933366795e-05,0.0004694162901264131
trevi_fountain,train,,trevi_fountain/dense/images/19938745_7482313402.jpg,-2.2021870963222185,0.03398250471544867,0.5010375684983551,0.9902764423751835,0.1108176260850825,0.08384025153355619,-0.006544742042746191
trevi_fountain,train,,trevi_fountain/dense/images/28919038_6166715955.jpg,0.7862469571593307,0.40138767636981937,1.5745031139371621,0.9994088885507488,-0.006012688007078508,-0.03365944710160542,0.0035724906578627107
trevi_fountain,train,,trevi_fountain/dense/images/96763705_8599964290.jpg,1.905998796690289,-0.2618816493381501,-0.10434477806952326,0.9919803066798469,0.07558894024285981,-0.09777855422201441,0.02647144889444608
trevi_fountain,train,,trevi_fountain/dense/images/45258685_501006305.jpg,-1.605190268102906,0.7160469277958714,1.2501675399345245,0.9912300730970321,0.045498339402293544,0.11038227683841743,-0.0566444724545396
trevi_fountain,train,,trevi_fountain/dense/images/38063313_6262115817.jpg,-1.8535878750855783,0.46321670348527594,0.8668418961602107,0.993330120680565,-0.011005730854663436,0.1097637910376686,-0.03355674915911507
trevi_fountain,train,,trevi_fountain/dense/images/32156717_3096933678.jpg,0.1864760579088338,0.11719761894335914,1.2044878415259375,0.9826716685139604,0.17586206489716885,0.05852925297914485,0.0018034898935369876
trevi_fountain,train,,trevi_fountain/dense/images/79903038_3051938394.jpg,1.1137518748995163,0.329983898059595,0.6613959297988816,0.9964708300718127,0.042194545756309175,0.07254214592952643,-0.0017726218862141392
trevi_fountain,train,,trevi_fountain/dense/images/45212884_3015934270.jpg,-1.712518790475279,0.3007266786959387,3.410988643571668,0.8991242114514892,0.14352807214471994,0.4081360543664452,-0.06633480243693454
trevi_fountain,train,,trevi_fountain/dense/images/69412510_3279985612.jpg,0.6072793686376693,0.2134237388623468,0.6295769878636487,0.9925492415697217,0.11277212745090603,-0.04492962292647055,0.010477562371670112
trevi_fountain,train,,trevi_fountain/dense/images/07141716_5924250930.jpg,0.8652859700803959,0.7062840393090847,2.4717743827398193,0.9828566859287935,0.0423902019768675,-0.1740219685114725,0.04372825375911019
trevi_fountain,train,,trevi_fountain/dense/images/96161557_8725610665.jpg,-4.453665892606614,0.789847143103113,3.203250740925638,0.9404695169702969,0.08399808190486607,0.31985221514494827,-0.07845999205218983
trevi_fountain,train,,trevi_fountain/dense/images/22586843_2649656585.jpg,-1.5430510649217064,0.332455671392908,1.243989663014201,0.9913807320812841,0.12015884098850126,0.0520528158050991,-0.004074476289995582
trevi_fountain,train,,trevi_fountain/dense/images/54583987_6969381636.jpg,4.557601125429929,0.007129586908231622,1.9266810563651984,0.945037924345175,0.16446881524157414,-0.27632170727322414,0.059157792825686645
trevi_fountain,train,,trevi_fountain/dense/images/47527605_7040193425.jpg,4.547344010451722,0.1511277546966034,2.5291275840413987,0.9536269904581558,0.10800273405170828,-0.27538200809316593,0.05563921392015043
trevi_fountain,train,,trevi_fountain/dense/images/11185762_6996413830.jpg,-2.7991414054893538,0.9385292781690843,9.42696127366429,0.9629604424724401,0.15665492901682118,0.21566681728743514,-0.04067239074760104
trevi_fountain,train,,trevi_fountain/dense/images/69277119_4599223357.jpg,-5.2162792923009444,-0.26297540522008533,1.0373890685091842,0.9401163054837536,-0.01949250701156977,0.3249720235124802,-0.10096810520251182
trevi_fountain,train,,trevi_fountain/dense/images/97519816_13327551004.jpg,0.5566245835665303,0.43171421893330586,0.5276976715014029,0.9981986185262275,0.04362502689164776,-0.04004426487007897,0.009634928751624803
trevi_fountain,train,,trevi_fountain/dense/images/86774448_8516569434.jpg,0.39238808633133276,0.43159517883568543,1.1772216030674532,0.9961623858590568,0.08731569809003956,0.004234123507329365,0.004306049786616905
trevi_fountain,train,,trevi_fountain/dense/images/97495268_8291137411.jpg,-3.301260473209984,0.6320862593848015,2.1893194975844272,0.9868460717966705,0.07498257150337004,0.14114042243833685,-0.024327468099878045
trevi_fountain,train,,trevi_fountain/dense/images/21841142_8030155269.jpg,3.458431714939303,0.07811768708603213,0.7421778962043643,0.9805930140748224,-0.028792229046325665,-0.18948631872941968,0.04127085301483241
trevi_fountain,train,,trevi_fountain/dense/images/44843006_5104774049.jpg,-2.7635363794677152,0.661952806706846,1.7712062317460853,0.9842116856693114,0.07653399527534172,0.15447136590695024,-0.04010614010356976
trevi_fountain,train,,trevi_fountain/dense/images/12958454_6195793869.jpg,-2.7034091730064627,0.39907753961140197,2.0146783595307705,0.9831374944986022,0.10446412024686338,0.14870827064227593,-0.020341207797044826
trevi_fountain,train,,trevi_fountain/dense/images/20576983_5600989287.jpg,1.090960014389727,0.048964668093039454,0.13853088783569242,0.9984100860777222,0.05384650041880882,-0.015561205030586245,0.005975224591490112
trevi_fountain,train,,trevi_fountain/dense/images/91729188_430652744.jpg,-0.43720519340536373,0.19255420799870895,1.0770902893563041,0.9911748424079645,0.12003234925351484,0.05618143745569305,-0.002883226602470288
trevi_fountain,train,,trevi_fountain/dense/images/77297115_2528248014.jpg,3.78778631084762,-0.041003137007279866,1.1412672936848893,0.9663102330126478,0.1135131363086806,-0.22732665205222943,0.04101090985498171
trevi_fountain,train,,trevi_fountain/dense/images/30053535_4502617563.jpg,1.7274537462810255,-0.10208103165881181,-0.13495861103698978,0.9953142343539694,0.09553566459557224,0.008672943351613328,-0.01213638069087159
trevi_fountain,train,,trevi_fountain/dense/images/48030627_8265866845.jpg,-0.7404696063275061,0.11530040916294351,0.922220881275788,0.9820185799868191,0.18526501436248033,0.03485124659865313,-0.010088291454035109
trevi_fountain,train,,trevi_fountain/dense/images/76232817_8367766355.jpg,2.7373885272730845,-0.09855856520869301,0.5154641273719537,0.9871251139279622,-0.013807561684182996,-0.1526669739501431,0.04567445410676903
trevi_fountain,train,,trevi_fountain/dense/images/35121550_5707039461.jpg,-1.69862684789194,-0.08484651660976023,-0.13585486103359135,0.9971891310626017,0.004504394518765313,0.07267238920587674,-0.017671195990728028
trevi_fountain,train,,trevi_fountain/dense/images/73111208_9310270930.jpg,3.9590533062444004,0.153976513396845,1.6405694855042825,0.9777890131248207,0.10591649362183694,-0.17856921498777417,0.028694557844554033
trevi_fountain,train,,trevi_fountain/dense/images/85669181_8065993918.jpg,1.974022471527395,-0.028644482744740053,-0.28283186367032465,0.9941179601871057,0.10314823177289645,-0.030056955671946887,0.013656607605377527
trevi_fountain,train,,trevi_fountain/dense/images/78200896_2800484472.jpg,-1.7337057088184291,0.23124950478909773,0.7872430530309692,0.9846793246942707,0.12243583434547063,0.12247364038535247,-0.020403465355744284
trevi_fountain,train,,trevi_fountain/dense/images/41130144_428567525.jpg,-1.4912283497819245,0.0719761721643305,0.2658559929859941,0.9966288926811453,0.011035038220071769,0.07795367500678031,-0.02307168735861199
trevi_fountain,train,,trevi_fountain/dense/images/68310833_3672663559.jpg,5.713278093921645,0.10676441587676838,3.4689580307408816,0.9009074600097234,0.09426601916145652,-0.41627654024531213,0.07869884479249879
trevi_fountain,train,,trevi_fountain/dense/images/15942354_7008274709.jpg,-0.44404528290292034,0.27740564092168474,1.3114731877835473,0.9940475301593964,0.10877371741198817,-0.001295593905317522,-0.006008961708461096
trevi_fountain,train,,trevi_fountain/dense/images/87243623_6552977543.jpg,1.870241508183711,-0.24136476651657293,-0.07652624367759184,0.9928581953488381,0.07525321092145834,-0.08841008775985551,0.027444754634598972
trevi_fountain,train,,trevi_fountain/dense/images/81554443_5670770693.jpg,-4.008433386219997,0.41534437014790715,1.5210215534763827,0.992082450357637,0.11980444640252882,0.035470367943615806,-0.012694853780741833
trevi_fountain,train,,trevi_fountain/dense/images/05343615_8056776960.jpg,0.43122083134273703,-0.7271386750905265,-1.5351733555861922,0.996305659937066,0.0848860584460801,-0.012555941937494746,0.003425986123464999
trevi_fountain,train,,trevi_fountain/dense/images/29566386_288457078.jpg,1.534657610896386,-0.06138074133449792,-0.13788989981114513,0.9907884784833539,0.0921617530785548,-0.09651536262211002,0.023004063815993635
trevi_fountain,train,,trevi_fountain/dense/images/37763793_5109243384.jpg,-5.593966198937887,1.2320754217221963,3.6569709961951533,0.8854518354048877,0.05470231307496226,0.4446429793734635,-0.12359338581111208
trevi_fountain,train,,trevi_fountain/dense/images/62346964_2989395069.jpg,3.7084009203260115,-0.5578701145223252,0.11788180833500676,0.9786994123311997,-0.08211455969272131,-0.17312240171042106,0.07371087718274799
trevi_fountain,train,,trevi_fountain/dense/images/27155290_8189228639.jpg,-1.3305387152697854,0.9804721941000412,10.521071003420582,0.9675359885866044,0.12021457174636618,0.22006541225128923,-0.0315243058646862
trevi_fountain,train,,trevi_fountain/dense/images/16759327_148675866.jpg,-1.9471269178925794,-0.24210160699605285,0.07712023171180304,0.991278330510945,0.021661371526726175,0.12665699644375486,-0.029258532001131644
trevi_fountain,train,,trevi_fountain/dense/images/22774132_2198221762.jpg,1.7097525298117635,0.08554777787113267,0.5587375292619301,0.9930628961427199,0.060466118792381465,-0.10074142286920047,0.0045933104737575555
trevi_fountain,train,,trevi_fountain/dense/images/49529020_389558018.jpg,4.247670928300435,0.23240895898017816,1.36141829683601,0.9677388587238533,0.03547336298185149,-0.24243155922554724,0.05873738950686393
trevi_fountain,train,,trevi_fountain/dense/images/99466120_10977668305.jpg,-2.4891752781924747,0.6647210044409735,1.5498805187651932,0.9962085509009252,-0.022059136002997855,0.0838823033153063,-0.006758462931654365
trevi_fountain,train,,trevi_fountain/dense/images/97446754_9582739628.jpg,0.8182601482838026,0.06097117599451021,0.18433872029120135,0.995904147291483,0.07841823843621883,-0.04439128914164489,0.0074109875541166015
trevi_fountain,train,,trevi_fountain/dense/images/80421508_7218655208.jpg,0.7467449851391259,-0.4002454651350703,-0.27674685809413024,0.9970504554951131,-0.04826628738813038,-0.05775607940470134,0.014999666348025239
trevi_fountain,train,,trevi_fountain/dense/images/30031010_757393610.jpg,-3.5031824670140916,0.4809038363320767,2.3197562228270012,0.970348400951186,0.10328659353445319,0.21653957492460835,-0.029435911044076554
trevi_fountain,train,,trevi_fountain/dense/images/27152308_7502211466.jpg,4.583045405709292,0.09122976704887167,1.7153833748603875,0.9710329958830212,0.10678680852197943,-0.20996983767292504,0.04005203739811935
trevi_fountain,train,,trevi_fountain/dense/images/30823586_6600859409.jpg,-2.0830774764050126,0.07093349497311625,0.23643731959887085,0.9922681660273553,0.11346804195255542,0.04873044375631817,-0.012419098013718198
trevi_fountain,train,,trevi_fountain/dense/images/73487325_4794476940.jpg,-0.15059785307626483,0.2944193910640035,2.130127852374859,0.9957104687154561,0.09232736372293242,0.005356784141401028,-0.0027613877095217605
trevi_fountain,train,,trevi_fountain/dense/images/16601416_318220981.jpg,2.589751234617135,-0.6191334464452298,0.5579079952571248,0.9745352219334741,0.06529265468517706,-0.21182863318891781,0.03386149164686444
trevi_fountain,train,,trevi_fountain/dense/images/58189682_8746786203.jpg,-1.6872591077604735,-0.9462384422705609,-0.9869179559544697,0.9981449985396611,-0.012877907413251394,0.05758580356631298,-0.014986547919306497
trevi_fountain,train,,trevi_fountain/dense/images/05856832_512395523.jpg,1.9520938945467767,0.9660895555829212,2.8818687423870517,0.9973415510848479,0.026371650103157854,-0.06637196829670451,0.014461271552928232
trevi_fountain,train,,trevi_fountain/dense/images/19120129_85984805.jpg,-0.3939155529700464,0.38847852525342835,1.4246958901703273,0.9942505750409357,0.09958427465103305,0.03677044468680738,-0.014025001623220729
trevi_fountain,train,,trevi_fountain/dense/images/02140611_5410638707.jpg,-3.9638690331680375,0.1519389582180169,3.745027119340615,0.9643553134803334,0.17947223676113003,0.19203660381350435,-0.030503907782107487
trevi_fountain,train,,trevi_fountain/dense/images/66142773_282656817.jpg,1.3505860969759007,0.28309546478108066,-0.021579074034723696,0.9906011854988127,0.08997240162780969,-0.10092257565825753,0.020709706810433114
trevi_fountain,train,,trevi_fountain/dense/images/78935077_8764745943.jpg,4.787502946192702,-0.1406449979129508,1.1275496984370923,0.935586631336648,0.007328518431066025,-0.3334374231559784,0.11594581890197568
trevi_fountain,train,,trevi_fountain/dense/images/96411139_4511424820.jpg,4.454430313442984,0.2563735888947807,2.2579040505290173,0.939753865295499,0.09134762692383704,-0.32246944152153567,0.06731822191903991
trevi_fountain,train,,trevi_fountain/dense/images/26721746_877733220.jpg,-0.44051688522916194,0.07339823391939415,0.5939845856590367,0.995735978531229,0.08898148111616404,0.022860380126886126,-0.008340269616990088
trevi_fountain,train,,trevi_fountain/dense/images/35636036_5544393338.jpg,2.5061327735486474,-0.054849767441655206,2.7881894133676504,0.8973225531542031,0.14180041231745502,-0.4146314457022815,0.05277919004928345
trevi_fountain,train,,trevi_fountain/dense/images/59709902_3934410049.jpg,-1.01740292901027,-0.7640464629214483,-1.1288404357316972,0.9915065205104218,0.09285177804655088,0.09062039832354583,-0.009017233865903796
trevi_fountain,train,,trevi_fountain/dense/images/14728494_8994341535.jpg,-3.1100400169281914,0.7299739961190821,2.0591667475569757,0.9746774917521793,0.10469741463578558,0.18821253910542238,-0.06015212850558816
trevi_fountain,train,,trevi_fountain/dense/images/08691213_6736839189.jpg,-3.097899335560917,1.5700198747552794,6.882511871938911,0.9805875145539029,0.05870500286969141,0.18412403073609235,-0.033169115824257536
trevi_fountain,train,,trevi_fountain/dense/images/50849222_10808344535.jpg,-4.27488994405079,-0.4314218650884082,0.24617501910247622,0.9664676595757482,0.13010540101215656,0.21655876021190212,-0.0459907707820352
trevi_fountain,train,,trevi_fountain/dense/images/88823464_4468833523.jpg,-1.2844142552478026,0.2754835458068886,0.7753886300229295,0.9948018325932808,0.0437510030939762,0.08234553685105837,-0.040919141706929923
trevi_fountain,train,,trevi_fountain/dense/images/51202310_384510334.jpg,1.7157570378715123,0.03228764028940043,0.38572669288656447,0.9922334012589835,0.08304164062097431,-0.09230606786479781,0.007520185127038252
trevi_fountain,train,,trevi_fountain/dense/images/15450933_4612057616.jpg,-3.330078008724159,0.3088477751094946,1.6898807954217334,0.991080385863896,0.10730836052151632,0.07775978504100016,0.01407125966045616
trevi_fountain,train,,trevi_fountain/dense/images/75172240_5000705367.jpg,-0.33908133921523853,0.4576506705532459,0.584947957420123,0.999706132647266,-0.01945457097267852,0.014449228234828313,-0.0006227512615628531
trevi_fountain,train,,trevi_fountain/dense/images/22146725_3164373203.jpg,-2.106813304566089,0.016244690065726052,-0.3218092004051831,0.969224806662461,0.24402923119955797,0.03226446291503991,-0.0034659635128412134
trevi_fountain,train,,trevi_fountain/dense/images/76668273_9128369505.jpg,-0.16339466617896345,-1.340074085569988,-1.2881541253739761,0.9948702367797231,-0.10092623449749183,0.004484518401463547,-0.005195792020703761
trevi_fountain,train,,trevi_fountain/dense/images/17106665_4469569884.jpg,3.4845509293486994,-0.1004262616235141,0.7294478616319753,0.9822100777335665,0.06607067069534456,-0.1715815019108382,0.038181381254613754
trevi_fountain,train,,trevi_fountain/dense/images/24779179_3816744604.jpg,4.985445819415065,0.899607957675087,6.443433313903246,0.9118819524406309,0.07302594066339467,-0.39573134830168066,0.08084068761844138
trevi_fountain,train,,trevi_fountain/dense/images/59524754_54676444.jpg,-1.6994663480239014,0.005838547399497518,0.09957197707019196,0.9811955137179111,0.11088363958548897,0.15465351380220882,-0.03228735047583886
trevi_fountain,train,,trevi_fountain/dense/images/51234523_3838169904.jpg,-2.90578307680867,0.6129844318846103,1.760445011129103,0.9830732493290817,0.07656770177576797,0.1627106644380311,-0.03506584059270301
trevi_fountain,train,,trevi_fountain/dense/images/52515911_2113245310.jpg,5.418629903465027,-0.659492692115893,1.547968465312223,0.9508566381490329,0.07504200664617372,-0.2965647320202842,0.047850921079673106
trevi_fountain,train,,trevi_fountain/dense/images/31168260_2567633145.jpg,-0.3524110579167832,0.36257955185101265,0.6544201728926744,0.9997291556792371,-0.016316614205067442,0.015438601616580483,-0.0060854717061866286
trevi_fountain,train,,trevi_fountain/dense/images/63253975_2611489220.jpg,-4.252007295272198,-0.6029975697963349,0.03827061203918908,0.9481881782114514,0.21519654966492666,0.23256439813043522,-0.02331146573230241
trevi_fountain,train,,trevi_fountain/dense/images/99461277_12586350795.jpg,4.340312766654931,0.5734827351859888,3.2418105227628518,0.9339243750179441,0.049113212497807326,-0.34660032534690616,0.07239729673756658
trevi_fountain,train,,trevi_fountain/dense/images/88469421_2144024652.jpg,-4.364462147445566,0.062207285270059254,2.5380856937474703,0.9165891098516831,0.2016754465931401,0.3370758983739783,-0.07464085126880703
trevi_fountain,train,,trevi_fountain/dense/images/86514581_2256785181.jpg,3.771476531484941,-0.45640853096480755,0.3493114386314483,0.9800477211390236,-0.0788447542711627,-0.1718983891076177,0.06116300218541158
trevi_fountain,train,,trevi_fountain/dense/images/48552358_35422829.jpg,-3.8659528105004966,0.8901452626651951,2.4099785071569504,0.9783719514530461,0.03612245061215185,0.19729081356836864,-0.050594743336257936
trevi_fountain,train,,trevi_fountain/dense/images/44156022_2713714673.jpg,4.571038191788517,0.7030372781960404,6.903208252999378,0.9146490751538536,0.0885315926145333,-0.38779081299186285,0.0720937708019515
trevi_fountain,train,,trevi_fountain/dense/images/33556971_4351307758.jpg,5.648200841428372,-0.8486120712408429,1.9554580167915412,0.9141028214274431,-0.02505532409537084,-0.39913447973376615,0.06693227682157087
trevi_fountain,train,,trevi_fountain/dense/images/18562030_8509596554.jpg,3.74333010710296,-0.5231229935626532,0.6173203653816347,0.9547206541047087,0.08211850787873808,-0.2804213470103824,0.05593649462139835
trevi_fountain,train,,trevi_fountain/dense/images/64834205_8068161295.jpg,-3.5154786102516367,-0.09526298476308162,0.6207136567568063,0.9773402731069654,0.1313448792976102,0.16365400159747742,-0.0277827465638549
trevi_fountain,train,,trevi_fountain/dense/images/02045425_3752007343.jpg,-3.462435362816228,1.9316936205473763,9.301501311130096,0.9602606735382623,0.10293227019612278,0.25494317408034606,-0.04804544305086079
trevi_fountain,train,,trevi_fountain/dense/images/22907054_512711668.jpg,4.795407805813432,0.09692488973177918,1.2918932046828338,0.969074905105676,-0.03926475794473254,-0.2349699666244127,0.06435232600682789
trevi_fountain,train,,trevi_fountain/dense/images/73374655_6780113262.jpg,3.9918805570529883,0.08997540568887194,1.6058161767699695,0.9791497972377315,0.004210098031393766,-0.19611224379412648,0.052800923078180836
trevi_fountain,train,,trevi_fountain/dense/images/97266471_3078752601.jpg,0.8887900266777449,-0.5955962396015418,-1.6173261864600628,0.9868122298643739,0.15337890842414695,-0.051692301707207226,0.002106984796031648
trevi_fountain,train,,trevi_fountain/dense/images/80288369_2336500045.jpg,5.865572228050201,1.7177781318049203,4.767650752257617,0.9228510142916757,-0.0478560620976132,-0.3633922437815207,0.11832953942598842
trevi_fountain,train,,trevi_fountain/dense/images/12823568_9611405424.jpg,0.80163584339273,0.6057426781322206,1.2025110180232503,0.9972500106784832,0.01830395084682559,-0.049035204806291616,0.05246837404348289
trevi_fountain,train,,trevi_fountain/dense/images/63324241_2336485307.jpg,1.0789122133219655,0.09287878342181223,0.5573911214834121,0.9949811109017044,0.0873420694636544,-0.04844381373054885,0.006094978413139369
trevi_fountain,train,,trevi_fountain/dense/images/38205525_8563765915.jpg,-2.9219395656733558,0.30435206528645975,2.2072056596191,0.9726335062730623,0.1485568468154614,0.17768491694418778,-0.018520151990554068
trevi_fountain,train,,trevi_fountain/dense/images/69338698_4780919920.jpg,2.7557571061329638,-0.9341714556776158,-0.9324237173694336,0.9872721770781507,0.11535695913780339,-0.1084907910173868,0.014702673575545291
trevi_fountain,train,,trevi_fountain/dense/images/78946982_3515682344.jpg,2.0353047448450945,0.03340965543471855,1.4944518316030138,0.973231825520322,0.19831316497127033,-0.11406255407800306,0.021941653325610253
trevi_fountain,train,,trevi_fountain/dense/images/43891590_8818052534.jpg,4.0656600590319405,0.5831824438887404,1.2227154547752206,0.9769545375909441,-0.1570605483795937,-0.1439186604525321,0.0133878600498614
trevi_fountain,train,,trevi_fountain/dense/images/20886981_11391346474.jpg,-3.717910713054279,0.4625366499749328,3.651202980436168,0.9377731618705247,0.14259630194291173,0.3122832869622291,-0.05222011328626627
trevi_fountain,train,,trevi_fountain/dense/images/64589984_4370223258.jpg,-0.3608815048537978,-0.47983207590187466,-1.0544739005357042,0.9920994228826014,0.1193040521953727,0.038622365767179444,-0.0036866120380771817
trevi_fountain,train,,trevi_fountain/dense/images/75192040_9366939479.jpg,-0.10006209047369673,0.18662992817636553,0.3484631839054575,0.9996925970224941,0.023667771213288887,0.005978955818605454,0.004335914152320069
trevi_fountain,train,,trevi_fountain/dense/images/85200842_3392101264.jpg,-3.336980132228259,0.5107204579129659,2.238890611905928,0.9779348274938546,0.08752653842459025,0.1866822731130158,-0.03364977193579138
trevi_fountain,train,,trevi_fountain/dense/images/63347063_4075430044.jpg,1.8953591619006693,-0.23526289233482794,-0.014022135834692705,0.9900789415844632,0.09556623669801217,-0.10036169892855261,0.023201578018364827
trevi_fountain,train,,trevi_fountain/dense/images/38220265_166191244.jpg,4.1186149926820965,0.04115028924402425,2.689514761742877,0.9367046961927075,0.1490808366722212,-0.3129684727342999,0.04909125524976632
trevi_fountain,train,,trevi_fountain/dense/images/67187460_10016317323.jpg,1.9159381218122638,0.049592737877257334,0.5171244675545504,0.9692898563038919,0.0743944301177417,-0.22865959921708578,0.05155027565123834
trevi_fountain,train,,trevi_fountain/dense/images/79203365_3225083881.jpg,2.6322884833891687,0.027103613133939983,0.36522433588384967,0.9824962770787566,0.08718448778046592,-0.16021572321518804,0.037826613005599106
trevi_fountain,train,,trevi_fountain/dense/images/70623536_2386511854.jpg,-2.6694619772703057,-0.15352555340214802,-0.014762320302036731,0.9900625829429583,0.10950363520211603,0.08804499767169936,-0.005754486843352078
trevi_fountain,train,,trevi_fountain/dense/images/88568783_7140241453.jpg,2.2316327274629133,0.584574601553016,1.6296504335315738,0.9774967759274518,0.028736486799197252,-0.19963138535405725,0.061818907783109125
trevi_fountain,train,,trevi_fountain/dense/images/95156375_4491126829.jpg,5.702418862516926,0.40838669734034866,3.053970146071446,0.9264370671462199,0.0708510207228026,-0.3602055262097058,0.08334549998672072
trevi_fountain,train,,trevi_fountain/dense/images/75002759_8561767688.jpg,2.145241064920589,0.1594969535921019,0.961776536310414,0.9871278274873787,0.12594583057484937,-0.0965564699572581,-0.01982796182800394
trevi_fountain,train,,trevi_fountain/dense/images/12688740_5436934018.jpg,-3.995068903887043,0.6536723974829857,3.1048116161012698,0.9563261868185948,0.09015826618210661,0.2730669499409705,-0.0524037431294616
trevi_fountain,train,,trevi_fountain/dense/images/39223128_84814264.jpg,-2.7335184248221895,-0.01738083120649153,0.7857200647381587,0.9845372954762311,0.1084224390310085,0.13581952799286098,-0.02199873511618267
trevi_fountain,train,,trevi_fountain/dense/images/10694595_9624072798.jpg,4.666830111065024,0.0037983902601478464,1.8955822893760668,0.9380185203751846,0.05441766035495307,-0.3296876765579385,0.0920109210934765
