scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,val,,colosseum_exterior/dense/images/66644943_4967558254.jpg,2.1233608158964095,0.7530152143997402,3.4785855569861446,0.9958121185967876,0.07301496593977651,-0.053536362189102585,0.012684523173825383
colosseum_exterior,val,,colosseum_exterior/dense/images/65856781_9287413216.jpg,2.6997732135349266,0.632506086294004,2.225861454235725,0.973680776280118,0.08672807976678656,-0.20667029713209747,0.04136876074821979
colosseum_exterior,val,,colosseum_exterior/dense/images/92651487_3518664083.jpg,-0.7702086368917991,-0.45370509917677654,-0.9180481923754227,0.9823143362844383,-0.037143437323949174,0.1719815455139375,-0.06404106336143484
colosseum_exterior,val,,colosseum_exterior/dense/images/15687711_6299924364.jpg,3.749098226699406,0.003904064710343491,2.170742088336156,0.9426849672413811,0.198580223104322,-0.26792959643389697,0.011165969896210525
colosseum_exterior,val,,colosseum_exterior/dense/images/00043858_4112205981.jpg,1.7236454193430832,0.10145922211065407,0.642552488516883,0.9963316288011695,0.07089631143998566,-0.047580343100722185,0.005754078990705619
colosseum_exterior,val,,colosseum_exterior/dense/images/35083313_2103955771.jpg,-3.3794301555352497,0.5086646671204129,4.995695328403637,0.9741556539120366,0.14520497213497222,0.16421793416724922,-0.05448621950855936
colosseum_exterior,val,,colosseum_exterior/dense/images/63874748_3545164865.jpg,2.4668420559535207,0.45544138510837134,1.3450799958263808,0.9996217806840387,-0.0015551492064881669,-0.025609413329451425,0.00990126466361391
colosseum_exterior,val,,colosseum_exterior/dense/images/99673398_2988769926.jpg,-3.3595107031262375,0.41379155752689006,2.1834847075696393,0.8843621986275303,0.030679502675376856,0.4453520702251851,-0.1364690562010827
colosseum_exterior,val,,colosseum_exterior/dense/images/69680236_1677251651.jpg,-4.112124909677586,0.5379288280845418,0.943211737569304,0.9652614618461836,-0.008515829528431561,0.22803735349098922,-0.1272664776555002
colosseum_exterior,val,,colosseum_exterior/dense/images/76017529_302469743.jpg,1.6566996893460042,0.9203478524568298,6.578140654495837,0.9908910240687392,0.11258621595863515,0.07019031697960483,-0.0230790337411177
colosseum_exterior,val,,colosseum_exterior/dense/images/92686597_1026571125.jpg,-3.590691966584262,0.5226188753648334,2.7924378018049665,0.8649006304463214,0.030922320370898888,0.4808744535214779,-0.14053636364605038
colosseum_exterior,val,,colosseum_exterior/dense/images/92596778_4957797175.jpg,-0.9226793197655827,-0.10012163868121395,-0.17617294454592208,0.8934461114113669,0.009860875318903594,0.42019854802999757,-0.15839819877553768
colosseum_exterior,val,,colosseum_exterior/dense/images/65079363_10936847403.jpg,-1.0593516295720926,0.03642994041339458,0.3727792748795373,0.9468633370909404,0.017656697815792405,0.3059202208696812,-0.09772860562954849
colosseum_exterior,val,,colosseum_exterior/dense/images/43036309_9475484681.jpg,3.6521703951862907,0.43453957759470724,1.6525864613866155,0.9571897744053962,-0.0021559637387037474,-0.27973504895795315,0.07437331496306857
colosseum_exterior,val,,colosseum_exterior/dense/images/36222463_3707586787.jpg,4.447987859316564,1.569990239089799,7.005366828126496,0.8787565618876642,0.09154693918008623,-0.456187674391275,0.10629613633434282
colosseum_exterior,val,,colosseum_exterior/dense/images/23270542_4210156925.jpg,-2.3742514601820277,0.6730472754940178,7.051906018588047,0.9359799505776607,0.14118937085388794,0.3160899822162125,-0.06398606736687606
colosseum_exterior,val,,colosseum_exterior/dense/images/83642539_9441500163.jpg,1.6397426564706405,-0.16383856213893913,-0.19667662282895979,0.9982322970431228,-0.0382511808317519,0.03581080093227821,-0.02804843741772486
colosseum_exterior,val,,colosseum_exterior/dense/images/06891540_2350092518.jpg,2.130085092783232,0.7428681545569121,2.864820774282424,0.9928501828283222,0.05786324174627775,0.09603249387521676,-0.04096486094795109
colosseum_exterior,val,,colosseum_exterior/dense/images/44845508_3963633142.jpg,1.898602113671288,0.16249673216022156,0.6824314941527384,0.9994833897173663,0.03007709725039975,-0.0004923433240324513,-0.01131722130761572
colosseum_exterior,val,,colosseum_exterior/dense/images/69580400_9056559266.jpg,2.1725806130424083,0.10796921226447194,0.576702868558525,0.9975255025334752,0.012884636688223098,-0.06903768468839423,0.0032643568457429934
colosseum_exterior,val,,colosseum_exterior/dense/images/59436097_1147127667.jpg,-3.541257321360783,0.5801535564560254,2.9564732392301556,0.878603098653776,0.04214562085569962,0.45519317603346904,-0.13812861459970596
colosseum_exterior,val,,colosseum_exterior/dense/images/67035917_5251069751.jpg,2.5595339881827255,0.24315851180748826,0.7634022986306778,0.9889858631940369,0.06242824461435886,-0.1305298069775978,0.03117123942204602
colosseum_exterior,val,,colosseum_exterior/dense/images/34211621_7808662698.jpg,2.1859087693249903,0.3390318082915318,0.9233301762242965,0.9993679002917716,-0.02073099431281406,-0.004818890198942972,-0.02847462095391006
colosseum_exterior,val,,colosseum_exterior/dense/images/76222291_8641644155.jpg,-3.564642768387002,0.4526176593251656,1.9071951955224038,0.9053961602625199,0.019145049251014217,0.40144566913833163,-0.13686721594720655
colosseum_exterior,val,,colosseum_exterior/dense/images/81634101_4012674382.jpg,-0.614382344957408,-0.23591930769993302,-0.19704451479477778,0.9708796161252351,-0.11573321432200578,0.19639119180896422,-0.07368238510707609
colosseum_exterior,val,,colosseum_exterior/dense/images/67141699_4736619339.jpg,3.216237130005754,0.1902606794888324,0.8399106567817288,0.9846547536320022,0.036275573298688225,-0.16546869897007188,0.041942920653011244
colosseum_exterior,val,,colosseum_exterior/dense/images/64923590_3675403587.jpg,2.902571655465205,0.4350763909275241,1.445932960476896,0.9711802739116974,0.019067858691788547,-0.2271835759161009,0.06951917119531878
colosseum_exterior,val,,colosseum_exterior/dense/images/69609902_2150745501.jpg,1.7903891341137275,0.33118067906761084,1.1191671256620024,0.9983308304527748,0.02586613100737868,0.0506572543532928,-0.010016926453200705
colosseum_exterior,val,,colosseum_exterior/dense/images/87766959_10860658393.jpg,-4.676163183712916,0.6604059036960519,4.859900942683524,0.7429235370046677,0.06918788419716555,0.6443581479932927,-0.16757157264717618
colosseum_exterior,val,,colosseum_exterior/dense/images/17941786_3975126492.jpg,4.793008397803684,0.05417698330493692,4.018928655580785,0.9298775670598227,0.14198824022405535,-0.33920053224742813,0.010490416580942517
colosseum_exterior,val,,colosseum_exterior/dense/images/59424978_73546353.jpg,2.5662914505714047,0.241001008378334,6.075045484835701,0.981644752363619,0.13726917740104844,0.1244729447203061,-0.045135785417606065
colosseum_exterior,val,,colosseum_exterior/dense/images/39016583_4166372268.jpg,-2.873169650337616,0.5040657066025785,2.7868593344382475,0.8349884890513238,0.0742660145400342,0.5213374475021882,-0.15964350305612152
colosseum_exterior,val,,colosseum_exterior/dense/images/65952190_2368249289.jpg,3.3713799240233873,0.9930824677587113,2.68964594314318,0.9532207518419885,0.021279088963768632,-0.2939475759876423,0.06717306902067256
colosseum_exterior,val,,colosseum_exterior/dense/images/58940715_316434406.jpg,-3.3639313598534093,0.3584750355574102,2.0995400663563695,0.8851917183235487,0.044996764304231794,0.4438777295814394,-0.13184640380070722
colosseum_exterior,val,,colosseum_exterior/dense/images/18707744_6629450471.jpg,-3.452109542972434,0.16577959194890363,0.8625046620823087,0.9413097998560088,0.07443695462463976,0.3130000822475428,-0.10210753642254546
colosseum_exterior,val,,colosseum_exterior/dense/images/28839318_11841180895.jpg,-3.709656840722859,0.0906026633034911,2.5483374849831835,0.8905447084372717,0.11185002326854751,0.43007277813894773,-0.09724762245447185
colosseum_exterior,val,,colosseum_exterior/dense/images/60688361_5103722977.jpg,1.9349218018590482,-0.6143058001769558,-1.19175194375778,0.990960902509412,-0.12367428112436729,0.05058283889894985,0.011938940280638593
colosseum_exterior,val,,colosseum_exterior/dense/images/87831048_3378041068.jpg,-3.3180322916237692,0.3800512925891306,2.62599217593253,0.9178177561424083,0.046735310618125,0.3749229930271768,-0.12189801700883357
colosseum_exterior,val,,colosseum_exterior/dense/images/84622785_2881317147.jpg,3.4992532287606783,0.3733961570076189,1.7693509606296662,0.9887166443840475,0.09666377135038857,-0.11442387973174736,-0.0016395650042529853
colosseum_exterior,val,,colosseum_exterior/dense/images/46124513_8091227411.jpg,1.7782387431710969,-0.28281347619507136,-0.942406413282847,0.9944443324264808,-0.021465781800762355,0.10216803771025089,-0.013467812998771788
colosseum_exterior,val,,colosseum_exterior/dense/images/26909357_2048130238.jpg,-3.8373645072605034,0.18402767973852213,1.7014810540946816,0.9173945943440525,0.10200000340712684,0.37038328623257255,-0.10392005991538465
colosseum_exterior,val,,colosseum_exterior/dense/images/76912270_3985863367.jpg,2.1678462386730395,0.04685299470820888,0.48215309270178053,0.9987218844069294,0.023629389815859814,-0.04418985411457026,-0.0065959333634438054
colosseum_exterior,val,,colosseum_exterior/dense/images/01814542_3862361539.jpg,1.8409626790071396,0.06951344457330426,0.23676043940433797,0.9920713888765349,0.10820975615391867,0.06391111181802417,0.0006146803043693875
colosseum_exterior,val,,colosseum_exterior/dense/images/60220033_2694436535.jpg,4.58143370732385,1.0933109682277387,2.199561525995915,0.9208946097939816,-0.01366975543290799,-0.3711595310405168,0.11835057226975247
colosseum_exterior,val,,colosseum_exterior/dense/images/87888992_7123290753.jpg,3.039716150733597,0.280111141271581,0.940132471222538,0.9794591958612082,0.0978091213779914,-0.17201225280090812,0.038792322752543504
colosseum_exterior,val,,colosseum_exterior/dense/images/42928855_2360412631.jpg,1.6739471500064547,0.19335992197379606,0.673577579800587,0.9982591361255183,0.029776387818901486,0.04936467858343857,-0.01245762331852533
colosseum_exterior,val,,colosseum_exterior/dense/images/85303328_7721400632.jpg,3.6225214548079743,0.20942874548791035,0.16239498649935802,0.9935163874935452,-0.02705264767884657,-0.09614090916855854,0.0543163660380799
colosseum_exterior,val,,colosseum_exterior/dense/images/23040175_3999588622.jpg,1.5248451258791795,-0.011398347896584405,0.016769001304071673,0.9963364117506669,0.03717929882051877,0.07274037466735367,-0.025303996764802557
colosseum_exterior,val,,colosseum_exterior/dense/images/60683534_2696861830.jpg,4.315948692805929,0.3970008481952127,0.6633338397672052,0.9682481488581368,-0.0629502956170974,-0.22245727319504405,0.0951080654683744
colosseum_exterior,val,,colosseum_exterior/dense/images/22786551_162477633.jpg,2.1229208565685935,0.4404368789963599,1.9455556856280667,0.9847541640639911,0.04649480832005726,-0.16246352234460956,0.041268305820491354
colosseum_exterior,val,,colosseum_exterior/dense/images/61712086_9033593059.jpg,1.8524887160099128,0.5464554109040952,2.8745122790673805,0.99679253880721,0.06076945303172747,-0.05202687531548567,0.0022163937846892286
colosseum_exterior,val,,colosseum_exterior/dense/images/79719581_6150346823.jpg,1.9265065887987967,-0.23279657268331078,-0.5121207861631575,0.9996189837267924,0.01730403161926391,0.0024086721871488985,-0.021369514758850346
colosseum_exterior,val,,colosseum_exterior/dense/images/76452860_4125575695.jpg,2.273017854661653,0.057134704095798586,0.8009266854797811,0.9932135909082491,0.062320202928064436,-0.09743334988180587,0.01223509186541583
colosseum_exterior,val,,colosseum_exterior/dense/images/51149083_3119046664.jpg,4.923324238687086,1.0835224818119285,3.292211415424031,0.8928868794824457,0.03904806974962429,-0.4350484151002451,0.10936702069496793
colosseum_exterior,val,,colosseum_exterior/dense/images/03864572_4721416316.jpg,2.084828597479189,-0.25522805551676864,-0.39717884734377645,0.9966171452742382,-0.08019428568348634,-0.01795585943883,0.0008540497387206962
colosseum_exterior,val,,colosseum_exterior/dense/images/12939674_5522043377.jpg,2.02381165848702,0.751138893916792,12.126965473284411,0.9899999664708292,0.13444353418886457,0.042711709750251826,-0.0008440099378577697
colosseum_exterior,val,,colosseum_exterior/dense/images/90582776_7164295502.jpg,4.501775325527382,0.0849984407455049,-0.1758858369524946,0.9856364376107882,0.017133199719759788,-0.15490185412784627,0.06505906477219985
colosseum_exterior,val,,colosseum_exterior/dense/images/73342930_317658868.jpg,-4.432283556598153,0.28439432047252355,4.531038492838277,0.7323942047179702,0.09801223989189874,0.6579606788900121,-0.1451897887645625
colosseum_exterior,val,,colosseum_exterior/dense/images/65950492_497656589.jpg,-3.229379841767128,0.45990251081458566,2.8503679327861073,0.8485982515505892,0.059866914250941865,0.504267208812808,-0.14836287325167505
colosseum_exterior,val,,colosseum_exterior/dense/images/55504520_3349142961.jpg,1.6844670503338701,0.23072929556379326,1.1824018313753695,0.9953375533391864,0.07576593130704576,0.05196871404056025,-0.029358666981128375
colosseum_exterior,val,,colosseum_exterior/dense/images/88271959_7765725858.jpg,2.4227379562030364,0.3857449473630417,1.3532280158268821,0.9696769803034032,0.008144203688044773,-0.2364984745832733,0.06106306032083837
colosseum_exterior,val,,colosseum_exterior/dense/images/08005165_5768281204.jpg,-4.365340814509492,-0.018541754305571256,7.516386133314865,0.8556731920732498,0.20248116796768897,0.4738973851900946,-0.04739233372188831
colosseum_exterior,val,,colosseum_exterior/dense/images/64222841_2135859309.jpg,4.509051050322711,0.718154273929058,1.361198785519498,0.9702092920855511,0.061860033962037604,-0.2224312674874839,0.07342749480256625
colosseum_exterior,val,,colosseum_exterior/dense/images/74500199_5797656732.jpg,2.7945676838701634,0.16094964259230435,1.2145852389606158,0.9941134492820382,0.07626818318205153,-0.0755491193332531,0.014626850605902545
colosseum_exterior,val,,colosseum_exterior/dense/images/84359911_3207089748.jpg,1.8705262049025602,0.9627623761772206,8.75963679493042,0.9938565568785297,0.10996647574171253,0.008164553771738817,-0.00947937889361195
colosseum_exterior,val,,colosseum_exterior/dense/images/67282475_7739713682.jpg,-1.9118690116016361,1.0396440108942027,4.696851416957138,0.9395501506077667,0.06809160451961162,0.3220043577601686,-0.09445761732295106
colosseum_exterior,val,,colosseum_exterior/dense/images/72591403_8305042884.jpg,-3.0102836156265367,-0.02419760103927235,0.2883777906359488,0.9591379237018353,0.11032522943306533,0.251688610445923,-0.06734708931553156
colosseum_exterior,val,,colosseum_exterior/dense/images/00477537_2308691804.jpg,-1.256737282671287,-0.007912172055684787,0.3416478348133353,0.9145916702602717,0.005991114584664318,0.38656082257920454,-0.11856185593793707
colosseum_exterior,val,,colosseum_exterior/dense/images/26711022_6526986701.jpg,3.5863046431647585,0.5384238336839449,1.5541704210908571,0.9425584384485183,-0.0701478649426477,-0.31096175587004204,0.0998281199847976
colosseum_exterior,val,,colosseum_exterior/dense/images/46748553_9615705684.jpg,-3.715749358132185,1.5662416004311068,5.3130168548866195,0.6828080810250826,0.012276126668683806,0.6912689769627489,-0.236155928762615
colosseum_exterior,val,,colosseum_exterior/dense/images/88008708_4736547975.jpg,3.8001377509605603,0.18063714194725894,0.7010719963344915,0.977991248058494,-0.0010323117620744454,-0.19993332269817685,0.05965500421827128
colosseum_exterior,val,,colosseum_exterior/dense/images/16656263_4831854144.jpg,0.5571314484324189,0.8543871893466043,6.5742521514777446,0.9876501517132974,0.09980508482832406,-0.11777825265234637,0.026728375657189996
colosseum_exterior,val,,colosseum_exterior/dense/images/09327558_9317149521.jpg,2.1971027195606787,0.4722569977581712,0.866846823956445,0.9998348273923238,-0.013233608727503858,-0.010618045241486799,0.006515109259149929
colosseum_exterior,val,,colosseum_exterior/dense/images/49276221_422746212.jpg,-3.6118218374866067,0.4946102989141402,2.8797799588986703,0.8835166777870407,0.0671948781372352,0.4442553115008778,-0.13236444623663396
colosseum_exterior,val,,colosseum_exterior/dense/images/87740707_4125578085.jpg,2.2920343579807416,0.11469031028406985,0.6507815289651828,0.996539857507122,0.02433328652144439,-0.07825339475493638,0.01387839241693354
colosseum_exterior,val,,colosseum_exterior/dense/images/83537843_10014985735.jpg,-2.669828500131241,0.49815595076967845,3.7482118023754594,0.81783339133473,0.04286811230455524,0.5565755359786111,-0.13976602489696988
colosseum_exterior,val,,colosseum_exterior/dense/images/85343412_9526588053.jpg,2.4619274182587403,0.2375467922151612,1.300695374893095,0.9952009761950269,0.03503297707621796,-0.085865822743021,0.031221274514444765
colosseum_exterior,val,,colosseum_exterior/dense/images/92191062_9878139413.jpg,-3.5940183141230033,0.32066814691579804,2.8482916552710624,0.8859120552415524,0.08859850315040985,0.4394643019485876,-0.11908510792721352
colosseum_exterior,val,,colosseum_exterior/dense/images/54701037_8429187600.jpg,1.8824936067017217,0.5223858169578385,2.211916507154893,0.9976529702364614,0.06584263499511663,0.002732988453520874,0.018596482715261424
colosseum_exterior,val,,colosseum_exterior/dense/images/08541728_43979833.jpg,0.9618238713524292,-1.3612962573156835,-1.2342274740869392,0.9590017202785627,-0.2549260972440464,0.11208827494530915,-0.0525795023413204
colosseum_exterior,val,,colosseum_exterior/dense/images/20917798_2385583636.jpg,-0.6554088998373842,-0.014368898964525569,0.008739215321076344,0.9839621129406766,0.014180040549377621,0.16311212822183824,-0.07079491771504395
colosseum_exterior,val,,colosseum_exterior/dense/images/78175367_3720123843.jpg,2.5877179852774352,0.09444673761836894,2.3254247017470977,0.9722332162634603,-0.0520644083551561,-0.21699864683156445,0.07045181225422643
colosseum_exterior,val,,colosseum_exterior/dense/images/70021080_6110713410.jpg,2.3133228060573634,0.39158603563610855,1.1126919748681339,0.9991577191166983,0.027671991986472754,-0.028245961516172546,0.010967171332901296
colosseum_exterior,val,,colosseum_exterior/dense/images/30362116_2780303595.jpg,-3.280019843305932,0.25846386998031834,1.5437626058353071,0.9178858840614438,0.01775769908318257,0.3790509686268433,-0.11614874578343
colosseum_exterior,val,,colosseum_exterior/dense/images/95660393_2298123253.jpg,1.576059911953839,0.3332093479329123,1.4486514795568861,0.9960824196459556,0.046748905697591624,0.07084018570689207,-0.02481977391817817
colosseum_exterior,val,,colosseum_exterior/dense/images/41991436_3708482300.jpg,3.8911636766779254,0.4660334106594164,0.723846558781697,0.9707357654003197,-0.05495845713596698,-0.21174779413009628,0.09906822620259213
colosseum_exterior,val,,colosseum_exterior/dense/images/58929056_7555784078.jpg,-5.199641355025054,0.3414475010742709,3.219661280617888,0.7994981314040709,0.05391104904107563,0.5797030715795468,-0.14778594477800824
colosseum_exterior,val,,colosseum_exterior/dense/images/78561469_2151536018.jpg,0.13389437165756163,-0.138738758511544,-0.2292566281618903,0.975235433462729,-0.041932818252314,0.20543574333988762,-0.07038212436811751
colosseum_exterior,val,,colosseum_exterior/dense/images/00276453_455934285.jpg,2.186821998698328,0.4406504091952269,2.7102089378978182,0.994422509392222,0.10273089831338038,-0.0007454995816099832,0.023867961290720063
colosseum_exterior,val,,colosseum_exterior/dense/images/11371076_6288311674.jpg,2.0684080349795484,0.3354137831308579,1.1925052711422852,0.9974754922930408,0.01877816272525585,-0.067714696055276,0.010234393854086934
colosseum_exterior,val,,colosseum_exterior/dense/images/64465063_3661356564.jpg,2.469644678004589,0.22342781037375886,1.008606243052329,0.9841813607411257,0.020906821303451128,-0.1741877993930604,0.024669100821376445
colosseum_exterior,val,,colosseum_exterior/dense/images/45445147_9042248425.jpg,-3.6459069192080515,0.46091054261579467,1.8566129321549258,0.9033126985625998,0.010989105447931165,0.40497828920225726,-0.1410602475959142
colosseum_exterior,val,,colosseum_exterior/dense/images/23638206_3603779681.jpg,2.6033368902591354,0.3297702053204961,1.3266703651347094,0.9933497555856844,0.05208394898586281,-0.09700088928347671,0.033680154603474455
colosseum_exterior,val,,colosseum_exterior/dense/images/88442385_4360038493.jpg,-3.4316835659657507,0.9086350123486371,4.31582188050278,0.9181460122664067,0.07683207852176235,0.3757974702112678,-0.09940318532185995
colosseum_exterior,val,,colosseum_exterior/dense/images/53085698_5266555284.jpg,-2.5520990109851076,0.19358824791081136,1.0413201932614014,0.925755359279152,0.11347021065754487,0.34801269132400175,-0.09480871656491156
colosseum_exterior,val,,colosseum_exterior/dense/images/96296417_463383373.jpg,-3.5836216252362334,0.32939394105658626,2.7749813409672974,0.8850669037808395,0.09500195419971406,0.4389939528140445,-0.1221290871280633
colosseum_exterior,val,,colosseum_exterior/dense/images/15352925_2386359178.jpg,1.5089661166583144,-0.1476706269106926,-0.36432306784746726,0.9984234958898157,-0.019368523011872803,0.04681545985443379,-0.02415979904956601
colosseum_exterior,val,,colosseum_exterior/dense/images/60749313_8179047131.jpg,-0.9025630606856485,-0.16594755837009406,-0.2345258794425979,0.9730982665501984,-0.0026197348404881616,0.21761642442801338,-0.07560418272510763
colosseum_exterior,val,,colosseum_exterior/dense/images/63718758_8653410970.jpg,2.3385499442569304,0.36266872714181175,1.9497138627413346,0.997794220236197,0.06561950919547514,-0.009819303055984394,-0.002086950809033216
colosseum_exterior,val,,colosseum_exterior/dense/images/28802179_7774199222.jpg,3.1204062112940325,0.3759602931677252,0.829416862738376,0.9904869818670402,-0.05320371419787505,-0.11576540922976405,0.05199301465906249
colosseum_exterior,val,,colosseum_exterior/dense/images/61050349_4987562499.jpg,-4.221782420539858,0.45614027033821947,1.9117932980425234,0.8854157239748827,0.0017357213412343081,0.4398158443808548,-0.150326331828511
colosseum_exterior,val,,colosseum_exterior/dense/images/91897784_523671316.jpg,-3.144153226075716,0.5806090090405339,3.3303962659641995,0.8363487736980699,0.041064964125076896,0.5256967079767233,-0.14992454327953225
colosseum_exterior,val,,colosseum_exterior/dense/images/62881197_2178443409.jpg,-3.1840989571793634,0.27167416682337375,2.3769528362044623,0.882776346249178,0.10497183661020032,0.4412201845309025,-0.12252177269428124
colosseum_exterior,val,,colosseum_exterior/dense/images/22953222_2567242066.jpg,-3.6792844016332222,-0.10352431138660312,2.0659905426580485,0.9145157669538344,0.14634808709185787,0.37036788338817617,-0.07120941196187776
colosseum_exterior,val,,colosseum_exterior/dense/images/68932962_4677463458.jpg,1.8492853772406086,0.4607828852000474,3.257055962376336,0.9934323319897366,0.09264212728517322,-0.06694375935013937,0.00530764482443323
colosseum_exterior,val,,colosseum_exterior/dense/images/09527181_2884960082.jpg,-4.117357178641306,0.02425379428212593,2.2395294539652335,0.8580746499306767,0.1197268779862231,0.48834057657120644,-0.10438798354274446
colosseum_exterior,val,,colosseum_exterior/dense/images/16939073_1562031964.jpg,-3.1739278342947905,0.773804065255906,4.806845273250591,0.9747370197292486,0.10483192384872682,0.18952342049716767,-0.0545791461509885
colosseum_exterior,val,,colosseum_exterior/dense/images/01816977_3098983238.jpg,1.703902762832379,0.16609321023253681,1.4169830458358612,0.9894786159293616,0.09269851755248074,0.10567836090271686,-0.034221886257219024
colosseum_exterior,val,,colosseum_exterior/dense/images/15398269_3559004259.jpg,-3.7215758641144463,0.5633770395053604,2.474988601746395,0.9042422863089116,0.02595603153837406,0.40232375702901024,-0.14074006752759893
colosseum_exterior,val,,colosseum_exterior/dense/images/86072120_3077385731.jpg,2.902529678766305,0.5463039584151457,1.9615737760548249,0.988212442307882,0.09716379366668189,-0.1172208062291829,0.015957714597342253
colosseum_exterior,val,,colosseum_exterior/dense/images/72026057_6337431004.jpg,-0.34382302299560175,-0.05600780362909086,0.014142701433332832,0.9881448965411787,-0.004723947839608206,0.14319281507220896,-0.05516489343892795
colosseum_exterior,val,,colosseum_exterior/dense/images/70868774_2641447743.jpg,1.8754918943412235,0.9328611022506416,10.466688914597151,0.9924766815581886,0.11749494775898232,0.030713071256067464,-0.015546094955965218
colosseum_exterior,val,,colosseum_exterior/dense/images/33103180_7182907814.jpg,1.655751644770577,0.32599908738586114,1.1460869141804542,0.9979824846891969,-0.016012077938282437,0.0577185386556599,-0.021050983566811735
colosseum_exterior,val,,colosseum_exterior/dense/images/39281450_8394927713.jpg,-3.6796457150791144,0.9207360514767065,4.6516060293758805,0.8589617285405312,0.07617838446924431,0.4894445165613399,-0.12971379205911263
colosseum_exterior,val,,colosseum_exterior/dense/images/18601871_9405500488.jpg,2.4270838348269907,0.014851466498830745,1.0621786854691508,0.9941886700680778,-0.08724205692638898,0.06181569832786841,-0.012511245012284691
colosseum_exterior,val,,colosseum_exterior/dense/images/25833051_3786613372.jpg,-1.2645519537571897,-0.07055019975372234,-0.021940608667575634,0.8572803003935823,-0.06395634542444333,0.46570855714811543,-0.2099895526831261
colosseum_exterior,val,,colosseum_exterior/dense/images/73922618_4128809282.jpg,1.8038303408506007,0.9192700151843956,6.756278407308945,0.9900541159902961,0.11456178305613608,0.0778893316810001,-0.02452951862469647
colosseum_exterior,val,,colosseum_exterior/dense/images/57721093_4256639931.jpg,-3.6275969762800298,0.43542135052046155,1.9929220713188567,0.9039521024235544,0.02768752729010915,0.40522171729440115,-0.13378847928566767
colosseum_exterior,val,,colosseum_exterior/dense/images/97762681_3403634105.jpg,1.9087427452771097,0.17296293914688698,0.7159885730977448,0.9994371938223231,0.019176331366027484,0.019054608850911772,-0.019861666632971196
colosseum_exterior,val,,colosseum_exterior/dense/images/89397039_3324395735.jpg,6.1636537423348425,1.0344190217979237,3.02024124710913,0.9229306660881774,0.06747905274776862,-0.3665766928136009,0.096265732844767
colosseum_exterior,val,,colosseum_exterior/dense/images/64410434_473668348.jpg,2.139068314092812,-0.004285660140301338,0.17204450500183538,0.9956007433739738,0.09069745973644466,0.0224116472281543,-0.0071308245713861
colosseum_exterior,val,,colosseum_exterior/dense/images/32556224_9074350095.jpg,5.141152570603232,0.9020978388530512,10.050849688751601,0.9391294015350384,0.10769870641723842,-0.3173663927467199,0.07560111482927466
colosseum_exterior,val,,colosseum_exterior/dense/images/96415866_18271573.jpg,2.675738680982371,0.3590800761435513,1.5464338372653363,0.9774137632368732,0.10685037781473518,-0.1674029711445651,0.0722604833083314
colosseum_exterior,val,,colosseum_exterior/dense/images/31596464_2942874179.jpg,-3.495608406126486,-0.11716898390509159,0.30310838291209025,0.9722179549218704,0.15228274150153817,0.17437692232611873,-0.034567379541740835
colosseum_exterior,val,,colosseum_exterior/dense/images/91175328_4262838059.jpg,-3.3248139404407864,0.3342699492974799,2.6601816379461707,0.8577396560373411,0.05562567118188786,0.49339148542005806,-0.13324154487807802
colosseum_exterior,val,,colosseum_exterior/dense/images/89169499_4370216726.jpg,1.9244977199910465,-0.0007035033246312189,-0.5878410193723643,0.9778550692328748,0.13929068963380112,0.1549710005653955,-0.019533467195299577
colosseum_exterior,val,,colosseum_exterior/dense/images/08620463_2248859021.jpg,-2.7618488051382153,0.17789060160824693,2.4527895377458195,0.9010991555883511,0.0880161152592228,0.41375855023178487,-0.09527506159917783
colosseum_exterior,val,,colosseum_exterior/dense/images/74840741_6552997193.jpg,2.484077487551868,0.15703457267850587,1.445968281468946,0.9955293980747877,0.0837435337877852,-0.04330070188073804,-0.005769517676608961
colosseum_exterior,val,,colosseum_exterior/dense/images/36695643_2361688052.jpg,2.815484618741194,0.2791732493864358,1.8929207823957828,0.9647926014006379,0.1001293304690823,-0.23537290311236606,0.06122866928866149
colosseum_exterior,val,,colosseum_exterior/dense/images/08527851_3342080728.jpg,-3.8523065165580306,0.2626180656831398,2.4486128939202683,0.855619634428056,0.034997328242127056,0.4999027706285839,-0.12956638497302247
colosseum_exterior,val,,colosseum_exterior/dense/images/22149794_9162124133.jpg,-4.775585365950562,-0.1986645961998431,0.3279866199244683,0.8901602977877598,0.18554408636074013,0.4128405542664637,-0.05244724026985546
colosseum_exterior,val,,colosseum_exterior/dense/images/02526492_4099528509.jpg,-0.3109472790197648,-0.06255428409523864,-0.13133456660944295,0.9953804636731864,0.05975441885697127,0.06747840069106827,-0.03307275925885709
colosseum_exterior,val,,colosseum_exterior/dense/images/54138783_3708463960.jpg,5.440370975550534,1.3065389454089393,2.1015062371129387,0.9180977136893712,0.027776861556629,-0.3709016639702403,0.13695615993638463
colosseum_exterior,val,,colosseum_exterior/dense/images/74008717_4748478378.jpg,2.0860656389222565,-0.49331358200319536,-0.9129731127230262,0.9941736440557855,-0.09143473687660515,0.050252255892946726,-0.027077022266414615
colosseum_exterior,val,,colosseum_exterior/dense/images/42956291_2497162458.jpg,3.674328288034476,0.5476683941102658,1.3001513045282986,0.9797561568953579,0.06362453231544983,-0.18658205904160183,0.034884483041538177
