scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,test,,trevi_fountain/dense/images/19903465_1134849296.jpg,-1.2447831889146406,0.12117251485297541,0.37230430494899225,0.9944152558401315,0.0963701637414952,0.04146991264832781,-0.01146022852228187
trevi_fountain,test,,trevi_fountain/dense/images/27570115_2679769229.jpg,-3.140426871190878,0.2699714644357164,1.9300448873188578,0.9755246426320808,0.14921739640810872,0.1609334304354373,-0.013648120567236076
trevi_fountain,test,,trevi_fountain/dense/images/82215587_8211493908.jpg,-2.25738499777321,0.3649993907329227,1.2923039736975859,0.991280191642192,0.02378426376547277,0.12854878888493693,-0.016525717266415826
trevi_fountain,test,,trevi_fountain/dense/images/36431335_5335270163.jpg,-1.2637964217221687,0.008211086511262728,0.09607614981916504,0.9931421630035518,0.09610447050673308,0.06309879077175612,-0.021239524862603946
trevi_fountain,test,,trevi_fountain/dense/images/02307861_3701027825.jpg,2.3109223666997316,0.2061026853152806,2.3914656763984308,0.9448857608248332,0.12949077634738645,-0.29607255933879606,0.05257449417733372
trevi_fountain,test,,trevi_fountain/dense/images/97699545_6276474134.jpg,-3.394346894936516,0.8732653170729824,2.1986878650018085,0.9903892860606878,0.026270950869388975,0.13283931874510985,-0.028153411728497616
trevi_fountain,test,,trevi_fountain/dense/images/34793383_3658688191.jpg,0.5799517798138103,0.07702029144967264,0.22361191625493848,0.9950077408634784,0.09438461701745147,-0.028709359006872485,0.015063611706370956
trevi_fountain,test,,trevi_fountain/dense/images/28352719_3108893110.jpg,2.008767423936827,-0.8147668336274818,-0.4469168670575826,0.9659655435749179,-0.09994264619756717,-0.21591008856132843,0.10151290437417415
trevi_fountain,test,,trevi_fountain/dense/images/51194623_4089054487.jpg,-5.5980183539965145,0.17670842097685435,3.1120672088729306,0.9078645006568923,0.1424182795642493,0.39170889548394644,-0.045422717793165736
trevi_fountain,test,,trevi_fountain/dense/images/38431099_8465562911.jpg,-0.26034391433110593,0.07087664476321477,0.2566320431192496,0.9933994468418937,0.11368070266025478,0.01454072628334874,0.004775367634337268
trevi_fountain,test,,trevi_fountain/dense/images/59954925_5759093681.jpg,-3.3791007597376503,1.0402898549607975,2.758626593317967,0.9602045557072397,0.036845819929965315,0.26850071835858214,-0.0675052664143795
trevi_fountain,test,,trevi_fountain/dense/images/78534129_5366465659.jpg,-2.760893632420307,-0.164575280667363,0.6102901587247482,0.9775675842839304,0.10640552297304029,0.17911876344778288,-0.030918464047411012
trevi_fountain,test,,trevi_fountain/dense/images/24305837_2063460274.jpg,4.782005764342511,-0.20840137695858096,4.376800652045515,0.8647975815306597,0.15058685280584555,-0.4734583497608564,0.0727044275300982
trevi_fountain,test,,trevi_fountain/dense/images/38036360_9374474066.jpg,-3.7665186380672284,-0.3542235703141315,0.14470352775046041,0.9760493556866461,-0.010239511997421687,0.19928731120295565,-0.08664511094825074
trevi_fountain,test,,trevi_fountain/dense/images/71847968_328570837.jpg,5.437015453682674,0.5351605783810403,3.417342206047827,0.929903655721036,0.09515837505462267,-0.3451036725582757,0.0844246997057576
trevi_fountain,test,,trevi_fountain/dense/images/98663388_7218658064.jpg,0.7753908845543555,-0.3601981940599967,-0.381947892540499,0.9970807010917079,0.05281686461712949,-0.05200557924353809,0.018326866890666375
trevi_fountain,test,,trevi_fountain/dense/images/41836274_6970815235.jpg,-2.7160542059131196,0.09604403195725308,1.512820475933973,0.9736208357659611,0.1373477123899205,0.18106149037159167,-0.020366903742693773
trevi_fountain,test,,trevi_fountain/dense/images/54148692_127406449.jpg,0.6714875755626011,0.6699692453794402,1.3688648817342386,0.9984280941882265,-0.046266470963772566,-0.03144031503907316,-0.0035015697149502886
trevi_fountain,test,,trevi_fountain/dense/images/23564449_6299957114.jpg,-2.3025778818029896,0.2874839112872045,2.319423683721181,0.9788932002335428,0.15613298787067498,0.13017597915297074,-0.021090450129728364
trevi_fountain,test,,trevi_fountain/dense/images/08609125_4795138.jpg,-2.8965103863915367,0.5652824016389169,1.949918601025671,0.9869801436516707,0.04990474335142132,0.14800310602159605,-0.038403036811122906
trevi_fountain,test,,trevi_fountain/dense/images/78425088_2517765755.jpg,2.6036770514984964,-0.09064134671384222,0.45906511298407077,0.9751570275710962,0.13855134863647092,-0.17035992238991843,0.029151195739107686
trevi_fountain,test,,trevi_fountain/dense/images/94112227_7554625764.jpg,-1.202026256165198,0.05104503730852654,0.12305207961769028,0.9958789902697858,0.08206917728561747,0.03679560961879325,-0.011652038091050858
trevi_fountain,test,,trevi_fountain/dense/images/62043063_7062310941.jpg,1.561189200079934,0.4062063232800187,0.7498236441645397,0.9964746634924249,0.00775788325964618,-0.07983362562981149,0.024589682466183302
trevi_fountain,test,,trevi_fountain/dense/images/45039817_2328158338.jpg,1.4208659177865348,-0.051276619516141486,0.2867723871566286,0.9895260729321019,0.11071048608925659,-0.08864871598622233,0.026883906179099252
trevi_fountain,test,,trevi_fountain/dense/images/67691207_436495806.jpg,5.641168157977456,1.0076877247287404,2.716357487766584,0.9463503673905256,-0.02287705473723287,-0.3060370461621539,0.10118769135972366
trevi_fountain,test,,trevi_fountain/dense/images/68350700_484889673.jpg,1.9121222367376967,0.00012628462094445986,-0.013153938085312348,0.9923645571779149,0.07187746441467932,-0.09773043491952484,0.02224809782515891
trevi_fountain,test,,trevi_fountain/dense/images/90368691_519685333.jpg,-0.6480710349635915,0.20340498072296276,0.7681877163680302,0.9943668078350201,0.10470694361074515,0.015114494854203851,0.006531422585532327
trevi_fountain,test,,trevi_fountain/dense/images/42518963_2638015819.jpg,0.23888803510837736,0.30774766777976875,0.9948413433502206,0.9914925961401406,0.12903068314496663,-0.004870856890416003,0.016425265890711804
trevi_fountain,test,,trevi_fountain/dense/images/83460557_281980761.jpg,-1.1018567465514655,0.329203025382133,1.0551075085607207,0.9930983687214539,0.09512815842677046,0.059959559521338246,-0.03333338775350552
trevi_fountain,test,,trevi_fountain/dense/images/62287591_3733428498.jpg,2.711309626487045,0.011062088980508679,0.7085006291231709,0.9756069356705741,0.06013696274441503,-0.2020186496530667,0.06134425788694607
trevi_fountain,test,,trevi_fountain/dense/images/80426495_384510336.jpg,2.2056734412993158,0.301351659922184,0.8115996110362685,0.9896920879126383,-0.035296860612123816,-0.13710536936544435,0.021582873886850828
trevi_fountain,test,,trevi_fountain/dense/images/94236672_3324387331.jpg,2.844302991698448,1.0911471851109626,3.4357618289013887,0.9848089511819365,0.02265809381657683,-0.16192195429507114,0.05847410686618371
trevi_fountain,test,,trevi_fountain/dense/images/33371609_3441394692.jpg,4.112442152141098,-0.25651008235953165,0.9883507166710238,0.9740531718623042,0.007648282930945529,-0.21385195886256236,0.07368352491458006
trevi_fountain,test,,trevi_fountain/dense/images/51020967_7218655612.jpg,0.7389393297323692,-0.39198669285210047,-0.2636260466132891,0.9975501513965832,-0.0404451672337536,-0.0553394119987502,0.013979748771734867
trevi_fountain,test,,trevi_fountain/dense/images/05874966_9305685655.jpg,3.2660245452606387,0.4658826517864673,1.2213560211357826,0.9893418923639903,0.0558566203556496,-0.12521455146015026,0.04903033835001726
trevi_fountain,test,,trevi_fountain/dense/images/96528450_4585106723.jpg,-3.9967248852291855,-0.4161423944581193,1.671450060283067,0.94191006840505,0.09668185826518093,0.31668231417907383,-0.0563058896188654
trevi_fountain,test,,trevi_fountain/dense/images/17930044_1168644091.jpg,-0.11804772234435304,0.1316453444155718,0.9170967669558252,0.9650601097331434,0.16759184469299934,0.199999272335665,-0.02392173194932233
trevi_fountain,test,,trevi_fountain/dense/images/94643861_8512961026.jpg,0.17522995121575619,-0.006580342735428384,-0.021612178613559758,0.9947274469712302,0.10254834221894168,-0.000980886547689791,-0.00042615939048745884
trevi_fountain,test,,trevi_fountain/dense/images/21403673_7742403820.jpg,-0.8531846405559915,0.3629134963351411,0.3497585523630992,0.9922696149008087,0.11632716440345324,0.04319452795264407,0.0017985887247445181
trevi_fountain,test,,trevi_fountain/dense/images/73616037_4325094591.jpg,3.25131329548085,0.30911212850147174,1.7188876143108658,0.9731961401171298,0.09099377125538434,-0.2042980849454494,0.053588235103102726
trevi_fountain,test,,trevi_fountain/dense/images/28215556_7994021983.jpg,-2.773326581288734,0.08240795510700297,1.6992821520888857,0.971948207080744,0.17175765743884874,0.16024887907210672,0.011674186043561104
trevi_fountain,test,,trevi_fountain/dense/images/28937117_2843493591.jpg,5.497340247564878,0.20896314813234873,3.9044193532161966,0.8769519512122821,0.1189576571503958,-0.4569669679119762,0.0893618559990507
trevi_fountain,test,,trevi_fountain/dense/images/14437446_9885720596.jpg,0.7087255510073215,0.047319506813422986,0.28590184315739925,0.9973544476151195,0.06432205762305321,-0.033863443579942795,-0.00021427642187271502
trevi_fountain,test,,trevi_fountain/dense/images/62749472_2337325474.jpg,-1.831859779476796,0.5426247094838201,1.269105811918351,0.9896471729263068,0.07962565834143454,0.11059930433253665,-0.045011348944692546
trevi_fountain,test,,trevi_fountain/dense/images/89107310_2668354154.jpg,1.0829493039584717,0.9211096053176473,2.8955379709606555,0.998592931828945,0.04126241864726241,-0.03300951224769099,0.004465580569128623
trevi_fountain,test,,trevi_fountain/dense/images/50914471_2990789573.jpg,2.154276910655935,-0.6342723423293746,-0.7551233715814963,0.9821805162969436,0.06588902417220643,-0.17138397962932067,0.040094905246425144
trevi_fountain,test,,trevi_fountain/dense/images/51865922_2216214850.jpg,-0.13697654360857503,-0.3897573465727771,-0.5891934641685131,0.9972357286301041,0.07013517041356629,0.02376958919909685,0.006079970719676721
trevi_fountain,test,,trevi_fountain/dense/images/22970660_288054771.jpg,-5.7753672674809895,0.8416970287789428,2.532899163736229,0.9353406760242997,0.06253113353287681,0.336473884295469,-0.08951537466055201
trevi_fountain,test,,trevi_fountain/dense/images/95116718_2256783555.jpg,3.717007651639915,-0.4641698169766999,0.6624829097561649,0.9690137693919755,0.07549371497185413,-0.22950864416100775,0.05136921241249277
trevi_fountain,test,,trevi_fountain/dense/images/75530189_519608060.jpg,-3.2068653577741975,1.476833527448173,9.163436052748319,0.9726337051443582,0.12067052811603536,0.19569678484024633,-0.03354202833081457
trevi_fountain,test,,trevi_fountain/dense/images/61168435_22782747.jpg,-3.3266962898516526,0.5031593928699722,2.1402289820934066,0.977901629242384,0.06835408853733003,0.19167949971467266,-0.04790711319265434
trevi_fountain,test,,trevi_fountain/dense/images/05593084_9128313439.jpg,-0.34630461884430214,-0.4802485937515256,-0.20005186887748927,0.998604217868505,0.04837991993922018,0.019229768636455716,-0.008900303370909288
trevi_fountain,test,,trevi_fountain/dense/images/41091256_9782620346.jpg,-3.1998140691615533,2.2716521006099084,6.531214955067338,0.986668578179367,0.02137108186841944,0.15392188293140155,-0.048336814625410104
trevi_fountain,test,,trevi_fountain/dense/images/95926529_8985652077.jpg,0.15490792285492208,0.4308738708267176,0.6484330832991391,0.9996352584209024,-0.021467258960851148,0.008851147359210587,-0.013790000178014091
trevi_fountain,test,,trevi_fountain/dense/images/47312060_1456491751.jpg,0.4091311252798447,0.017984675809033367,0.6990905121106413,0.9920176179478564,0.11494968040897914,-0.04946006179230198,-0.015534443744042092
trevi_fountain,test,,trevi_fountain/dense/images/22057092_11813151536.jpg,-4.2633253333421015,0.43163877683144347,3.075024575370411,0.8976829784169641,0.08332857933699912,0.4202271154876024,-0.10310572018610063
trevi_fountain,test,,trevi_fountain/dense/images/86053895_4824969962.jpg,-5.963679896963325,0.4970375651703243,3.031395029396288,0.9022098580203094,0.10047959512963808,0.4108979991968998,-0.08416684210270664
trevi_fountain,test,,trevi_fountain/dense/images/88772074_3511058508.jpg,2.746812798580751,-0.04170201573416309,0.608487263082255,0.9864226614643992,-0.040955961857097135,-0.14865866880567927,0.05651143536289538
trevi_fountain,test,,trevi_fountain/dense/images/47128932_2485726782.jpg,0.6875668750893736,1.2151978147622249,2.7502882292210287,0.9993919487266071,-0.01164095044498108,-0.029330841334922343,0.014829795674859321
trevi_fountain,test,,trevi_fountain/dense/images/52172321_5717747854.jpg,-0.5854121625272302,-0.8766990902950413,-1.1775933447368945,0.9918231957086584,0.03931131629495412,0.11720228713240122,-0.03170162072129413
trevi_fountain,test,,trevi_fountain/dense/images/06199348_27202665.jpg,1.4892992206848326,-0.4260005675788164,-0.5230556871841638,0.9934333368870677,0.11390959248953463,0.004247479556077627,-0.009837114298131708
trevi_fountain,test,,trevi_fountain/dense/images/96733669_4595448981.jpg,0.8321334787913213,0.19809535211161297,0.8084529969256041,0.9936144257322946,0.10464068567797477,-0.03929960746073187,0.015370124624020732
trevi_fountain,test,,trevi_fountain/dense/images/83950128_5287593701.jpg,-4.75702594858114,0.5460328982700806,3.0129999933588856,0.9425655732136006,0.11656469913788481,0.30674726248394407,-0.06236127056128512
trevi_fountain,test,,trevi_fountain/dense/images/42732349_5282974784.jpg,2.764744021965843,1.3349709128146274,4.47098369777122,0.9484112288566663,0.03066951781583549,-0.3057833584436185,0.07792341980735752
trevi_fountain,test,,trevi_fountain/dense/images/02530866_2716822090.jpg,-4.0773986034791605,0.914162539357261,9.82071278340638,0.9678128833612666,0.13731777084610444,0.20928300182448445,-0.02612810282322486
trevi_fountain,test,,trevi_fountain/dense/images/41815199_3578791286.jpg,2.3166797909563663,0.14455472720807636,1.2119468875735122,0.9779649181337451,0.14717123162128024,-0.14758086825835084,0.012047190827900997
trevi_fountain,test,,trevi_fountain/dense/images/22748855_3492881419.jpg,0.426179724125017,-0.7249133170104988,-0.6523419228776447,0.9995867506619202,-0.012339609994645341,-0.023110683989361485,0.011830393563545401
trevi_fountain,test,,trevi_fountain/dense/images/35551705_5121933880.jpg,3.564260049412192,0.23039515036403424,1.725515567056184,0.9671034954480432,0.07679923761165745,-0.23743926027908308,0.049348798086346846
trevi_fountain,test,,trevi_fountain/dense/images/48715230_29119814.jpg,3.17336769556647,0.347575732316853,0.8325430790927058,0.9792027478353766,-0.03636823815376915,-0.18608646896365164,0.07218833668868253
trevi_fountain,test,,trevi_fountain/dense/images/01332066_284463202.jpg,2.225753182773139,0.22400769569973494,0.5864644762474442,0.9950896097871679,-0.037711144897164366,-0.09061726398035175,0.012769084261691339
trevi_fountain,test,,trevi_fountain/dense/images/30620063_11945378595.jpg,-0.6564875315190888,0.08035743162891791,0.5047061083586124,0.9954572852625715,0.09451201329966318,0.007406015269855494,-0.008799062310197815
trevi_fountain,test,,trevi_fountain/dense/images/04656411_2186645240.jpg,0.044238718169451866,-0.23688111945211573,0.07652797591541925,0.9917131022919603,0.12822356423655407,0.007924225332556304,-0.0010232154266330792
trevi_fountain,test,,trevi_fountain/dense/images/40529300_7718603896.jpg,-5.931314113711942,0.5005648183322662,2.513107929219648,0.9347344792895972,0.05068487989124839,0.346650796456529,-0.0594619331477648
trevi_fountain,test,,trevi_fountain/dense/images/93658515_3885644862.jpg,2.693390675067337,0.34198828564180733,1.3988473889235302,0.9886942558715122,0.06450383046706062,-0.1313091252525837,0.032876099025816174
trevi_fountain,test,,trevi_fountain/dense/images/26923310_4983622989.jpg,-2.80660149937272,-0.6693741585050672,-0.2578377649398073,0.9637912998282125,0.15970571113858578,0.20935361096030952,-0.042088974601936315
trevi_fountain,test,,trevi_fountain/dense/images/94131801_7125071131.jpg,3.686191349943031,0.8837107264365676,2.3737110332421474,0.978191836316847,-0.02839123315755147,-0.19664322452497762,0.06054842269859055
trevi_fountain,test,,trevi_fountain/dense/images/82523256_8217072242.jpg,0.277654060564714,0.20449369812238677,0.8534305825441268,0.9937553996136638,0.10665857317198744,-0.02937481520830395,0.01453529287912352
trevi_fountain,test,,trevi_fountain/dense/images/66748329_8106275725.jpg,5.908599196886067,1.3642877725654436,4.889011707743903,0.9255351065523431,0.03499337724019596,-0.3602419070496778,0.11129240088020315
trevi_fountain,test,,trevi_fountain/dense/images/01693870_2401033603.jpg,3.822342365847819,-0.3210977904842227,0.88651427948179,0.9771589165814956,-0.045060342557006784,-0.19688117127180574,0.06608949744524135
trevi_fountain,test,,trevi_fountain/dense/images/50781694_4469567234.jpg,3.4849606258971804,-0.1107946453871024,0.7275695349314655,0.9826558741150968,0.061840066685663504,-0.17101939771938388,0.03627126718363312
trevi_fountain,test,,trevi_fountain/dense/images/74776657_8787854018.jpg,-4.484152823515279,0.8069817249284861,2.3982528873617164,0.9704274247892342,-0.012568940449577798,0.2387119303216768,-0.033604304411931914
trevi_fountain,test,,trevi_fountain/dense/images/79771566_9583761582.jpg,-0.7557040157637082,0.15938301530971247,0.4483882224221165,0.9931743242880227,0.10935562915641119,0.03791343421975162,-0.01444574167359708
trevi_fountain,test,,trevi_fountain/dense/images/25060391_6076053824.jpg,-4.417071638964686,-0.3681034561824838,0.9057635929397185,0.9420416044679574,0.043546610282717876,0.31746904491757016,-0.09937159404703082
trevi_fountain,test,,trevi_fountain/dense/images/71511590_3316105890.jpg,-0.20811857123557123,0.2857847973606903,0.8583297944410521,0.9854913343861342,0.08760049774850874,0.14238923438647405,-0.029296562509674533
trevi_fountain,test,,trevi_fountain/dense/images/22443554_8266933214.jpg,-2.612526195618633,-0.5330076171562769,-0.6009649284946729,0.9860505313418552,0.10970674329017213,0.12225793310225548,-0.026865924712802462
trevi_fountain,test,,trevi_fountain/dense/images/69380144_4737245380.jpg,-0.08102776859554492,-0.2444554206654599,-0.24150658605041514,0.9999703766166229,-0.006538291906032728,0.004061458577631895,3.4385797363220674e-05
trevi_fountain,test,,trevi_fountain/dense/images/19145013_8726809111.jpg,0.9968769587139504,0.8191470357747743,0.342514746168061,0.9477942786372703,0.2972464396613299,-0.11507839379022132,0.009355360697652389
trevi_fountain,test,,trevi_fountain/dense/images/86202967_2251512295.jpg,3.8890353873783328,-0.2852019543442992,0.7243169926228208,0.9825918756176625,0.1495407658115864,-0.10904287067622861,-0.016137462171459793
trevi_fountain,test,,trevi_fountain/dense/images/57688095_8259687659.jpg,6.468694089582282,-0.48700990616767403,4.227204975674538,0.8660072198277492,0.1699124315487529,-0.4663802890670037,0.06042091344213188
trevi_fountain,test,,trevi_fountain/dense/images/70002286_5568963804.jpg,4.038229727107017,-0.25308546671945864,1.3684951402975096,0.9495915364090309,0.1662776961945891,-0.2623048297833659,0.04270618223250308
trevi_fountain,test,,trevi_fountain/dense/images/88267559_33340726.jpg,-2.252079992712734,1.0781219231861656,6.016581875234568,0.9828190273319989,0.10283251830784741,0.14816121448383693,-0.03924904094782994
trevi_fountain,test,,trevi_fountain/dense/images/26492084_2623862602.jpg,-2.6359176646711213,-0.6548511892584107,-0.22717413409591597,0.9860649223819228,0.14374407036275222,0.08351796535628145,-0.006193589123296481
trevi_fountain,test,,trevi_fountain/dense/images/89515682_3240924553.jpg,0.011163601835100933,0.32908413067219433,0.40804149235839227,0.9947966860616598,0.10184179961863866,-0.0027133948432461604,-0.00066237421513513
trevi_fountain,test,,trevi_fountain/dense/images/29122777_4468842123.jpg,-3.823207587036753,0.3321220022231264,2.0173267424266874,0.9396776955787797,0.07094373029403894,0.3201453530593128,-0.09736410261615246
trevi_fountain,test,,trevi_fountain/dense/images/87691351_8906326544.jpg,0.06923554539360546,-0.8224746799944015,33.237238762999965,0.9963773415043599,-0.08500803248846371,-0.0023628944074156532,-0.0004944483427506884
trevi_fountain,test,,trevi_fountain/dense/images/80579309_353933764.jpg,3.287984222428041,-0.746444650916614,-0.4326646642000029,0.979607037085242,0.06578761849622945,-0.18601490633070739,0.03795387685660009
trevi_fountain,test,,trevi_fountain/dense/images/36466344_6288320002.jpg,-0.39692829683888636,0.3245976845928738,1.0495487734961375,0.9997485776872151,0.009527761606650415,-0.019475346047625793,-0.00571962127084389
trevi_fountain,test,,trevi_fountain/dense/images/95545439_220035206.jpg,-2.9523819919811687,0.742854036261251,2.193452970379555,0.9860020085817556,0.052735538384349585,0.153317787997124,-0.038892903565118264
trevi_fountain,test,,trevi_fountain/dense/images/94197676_3510245317.jpg,1.6936947735733365,0.3043788837163667,0.733055512928103,0.9927817765839823,-0.06525462542725143,-0.09090653046910889,0.043152991335129426
trevi_fountain,test,,trevi_fountain/dense/images/41473764_4486871014.jpg,-2.0528911628096815,0.5145248701829571,1.2610186469755638,0.9927830461959419,0.06245164671882468,0.10088705713616879,-0.017418860766907074
trevi_fountain,test,,trevi_fountain/dense/images/17293924_3813638377.jpg,2.7556418821858357,-0.19945809669895143,0.4036850276414803,0.9760633208983384,0.1464745994664323,-0.15748502649376767,0.032311789463182215
trevi_fountain,test,,trevi_fountain/dense/images/99661436_5878746495.jpg,-4.1598412696243745,-0.5939950649079626,0.45485082923286446,0.9623868927274176,0.09303633981353356,0.24850588079837815,-0.05831410969215552
trevi_fountain,test,,trevi_fountain/dense/images/57834560_5391458567.jpg,-4.230299862346242,-0.04217559552215788,1.7884705587799783,0.9519408464800008,-0.05956079317396401,0.2809009761713485,-0.10656349424362704
trevi_fountain,test,,trevi_fountain/dense/images/93290697_1435620083.jpg,5.462663858204995,1.3968047695788568,2.988053311567571,0.9402942806890986,0.011878326103798513,-0.3116700181297623,0.13626214027137523
trevi_fountain,test,,trevi_fountain/dense/images/01591964_8388741201.jpg,-1.1586296635622442,-0.11345774111283038,1.7283293352507059,0.9716286418324893,0.22843009154346322,0.06065429651504689,0.00886182613584178
trevi_fountain,test,,trevi_fountain/dense/images/27003153_2096272093.jpg,5.236259446580801,-0.10636782097414105,1.9679042227655947,0.9481410257838071,0.01233351713100977,-0.30970917425355127,0.07040388458027269
trevi_fountain,test,,trevi_fountain/dense/images/94479939_5406456030.jpg,-0.725958521357498,-0.0805036362633112,1.7084648850608888,0.8876807021059632,0.19241553751685717,0.4177537547891599,-0.021932450622805293
trevi_fountain,test,,trevi_fountain/dense/images/70979749_6075441841.jpg,-2.0609783806244497,0.010413982002133386,-0.024792457233909264,0.9901665071672185,0.10785460611682843,0.0831452199169279,-0.032008505566797234
trevi_fountain,test,,trevi_fountain/dense/images/93410351_8512958768.jpg,0.18925254958854837,0.0060659496280567075,-0.000899326173968697,0.9992943921100912,0.035645427752403175,-0.011487812450138931,0.0028550906784287366
trevi_fountain,test,,trevi_fountain/dense/images/63360335_4459934195.jpg,-2.4765960900267796,0.001189827537140517,0.06796739771051014,0.9960137977750594,-0.015784140073100302,0.08457972592837634,-0.023529673302807565
trevi_fountain,test,,trevi_fountain/dense/images/80890631_9071192700.jpg,-2.192746542464532,0.26194439625769445,1.168739093754211,0.988148883209263,0.02760925824753615,0.14776063274153217,-0.031085509214575844
trevi_fountain,test,,trevi_fountain/dense/images/01463106_364998731.jpg,1.6503369597458746,-0.11892407233246344,-0.15652670531410667,0.9963251635021919,0.004868333554035274,-0.0854215086092251,0.003953955950829625
trevi_fountain,test,,trevi_fountain/dense/images/11266759_7162867219.jpg,0.3192177084347607,-0.9210829235241214,-0.5475345102235873,0.990700119387092,-0.13539941265968006,-0.006071528147563977,0.011975351509188763
trevi_fountain,test,,trevi_fountain/dense/images/99467856_3510308271.jpg,0.7107380243535164,0.32431669203112595,0.7699686517284702,0.9980334226074995,0.056730715049457744,-0.026524337255476083,0.002715301363792292
trevi_fountain,test,,trevi_fountain/dense/images/72763867_4468835589.jpg,-1.282401820813926,0.14618416728441203,0.8055791104630595,0.9877583173068968,0.12469006795105246,0.08642845110393728,-0.036276940129850145
trevi_fountain,test,,trevi_fountain/dense/images/70191514_958728996.jpg,-1.1002016071486296,0.3895879263200744,0.9932933516767576,0.9945645643924269,0.10184327200168274,0.009172032532307662,-0.019625213938185542
trevi_fountain,test,,trevi_fountain/dense/images/74128866_7142444113.jpg,-3.352100032106478,0.30370308661306644,1.4601817364489775,0.9851609899746797,0.15292432879055115,0.0768916976938864,-0.012634885113070482
trevi_fountain,test,,trevi_fountain/dense/images/62637866_4754424189.jpg,-0.5076087014953471,-0.5850491787243713,-1.3815743699597918,0.9844941560146376,0.16000307224680752,0.06286568178176462,0.03490243112911964
trevi_fountain,test,,trevi_fountain/dense/images/84438133_5784405248.jpg,-3.941451874779947,0.8765571669580832,3.6438638033368567,0.9235597266547069,0.01595104768599976,0.3743617757904801,-0.08146321995968686
trevi_fountain,test,,trevi_fountain/dense/images/45035066_12592819905.jpg,-4.156327162783898,-0.4286458490493038,0.6516072720660441,0.9576819324142896,0.07592725119024124,0.2706110212681715,-0.06204872296932395
trevi_fountain,test,,trevi_fountain/dense/images/71421235_8100441323.jpg,-0.6406067518179954,-0.27995530230617144,-0.6329041437028745,0.9950049632729447,0.09886405517383329,-0.010800805858153085,0.008623470856076582
trevi_fountain,test,,trevi_fountain/dense/images/52431988_1267401313.jpg,4.103985524308305,0.2734528704952905,2.4419767908012924,0.95322778711924,0.10022005373529157,-0.28030699476907056,0.05235184215082277
trevi_fountain,test,,trevi_fountain/dense/images/20634975_3438737879.jpg,-3.984748229074338,-0.6334258040457311,1.392564678212806,0.9344799108522757,0.17590441499749468,0.3070383214091396,-0.03914590890718484
trevi_fountain,test,,trevi_fountain/dense/images/29619127_22546242.jpg,5.635616258428181,0.5861291991408518,2.914785746224924,0.9341185292606813,0.05087311998191255,-0.3412577219535458,0.09152959172991337
trevi_fountain,test,,trevi_fountain/dense/images/68613516_3653024641.jpg,2.840813856559444,0.19280734855356046,2.540474809950702,0.9370853235572414,0.12979946320934196,-0.3183351700587401,0.060711738797864
trevi_fountain,test,,trevi_fountain/dense/images/59958585_3746955060.jpg,1.264326348955644,0.3963373924205675,1.0629759279101927,0.998711270362571,0.01810468977777815,-0.04739489720282859,-0.001319991652797767
trevi_fountain,test,,trevi_fountain/dense/images/85206099_4118437962.jpg,-1.6943006588913072,-0.7864114209613492,-1.1636825877045156,0.99235505440348,-0.08155783223949349,0.08817157687384299,-0.028382019516588988
trevi_fountain,test,,trevi_fountain/dense/images/47738404_5459365879.jpg,0.4606820295543862,-0.7548390197985773,-1.3562693318280652,0.995631748722664,0.08614324381592278,-0.03195996683983649,0.016592859907696836
trevi_fountain,test,,trevi_fountain/dense/images/80604020_272999328.jpg,-1.4770232820053821,-0.7150083318830334,-0.5994410158238186,0.995392382533215,-0.004116325344872105,0.09289980623387105,-0.023381331489335844
trevi_fountain,test,,trevi_fountain/dense/images/91443239_496887271.jpg,0.49616329420717853,0.07995893459496549,3.3617618619370093,0.9832906947695428,0.1722325834081107,-0.05756144831676203,0.012728961460977224
trevi_fountain,test,,trevi_fountain/dense/images/16025023_12709534045.jpg,-0.7320203431353043,-1.1794100571756498,-2.1828023264270406,0.9605409319115057,0.029481601892066066,-0.2629553346542141,0.08571140676330465
trevi_fountain,test,,trevi_fountain/dense/images/58436659_4799197440.jpg,-0.852852453204607,-0.004344289154056353,0.03820813539713537,0.9940027627479967,0.10332616367654208,0.03576785758313187,-0.0016946719891136996
trevi_fountain,test,,trevi_fountain/dense/images/67505733_3510309143.jpg,-0.2854784484744268,-0.9404024303006624,-0.7763171980508026,0.9967073727735188,-0.07937741738518385,0.016036998115900408,-0.004056274102982428
trevi_fountain,test,,trevi_fountain/dense/images/23146953_9403359953.jpg,0.001414911124010682,0.15979949859543363,0.6038976168008747,0.9936986770820025,0.11175851730314666,0.008521380993119155,0.0005992008427873674
trevi_fountain,test,,trevi_fountain/dense/images/82507313_3538592476.jpg,-2.982970722612532,0.024282359922653693,0.8648722477105618,0.9753254434923777,0.09413838808381772,0.19742277653105858,-0.030041479193700336
trevi_fountain,test,,trevi_fountain/dense/images/84548581_3519469698.jpg,-1.3801789666827833,0.018414181856154295,0.3935091166137752,0.9776406276509525,0.18334079467215125,0.10287326207881843,-0.004695543046177401
trevi_fountain,test,,trevi_fountain/dense/images/01182927_5040046824.jpg,-1.2146672352391727,1.2744453980423789,4.575813382205287,0.9964534474202734,0.04943856671179478,0.0680440685993219,-0.0025218989247391176
