scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/97648049_7218652934.jpg,0.42204900017134916,-1.1717087254579008,-1.3193540294070452,0.998353097336898,-0.05091776581365879,-0.025507194736877254,0.006917888335537339
trevi_fountain,val,,trevi_fountain/dense/images/44027290_1255817057.jpg,-5.203799760327704,-0.6616156007258569,1.1271262751642448,0.9419514134279122,0.1339625691133297,0.3057870260431354,-0.03571917582208101
trevi_fountain,val,,trevi_fountain/dense/images/02954006_9347382712.jpg,0.8186873210671174,-1.104102198774579,-1.3546224043614667,0.9984889307438437,0.04316775460879617,-0.033783786098178635,0.0038801985674242557
trevi_fountain,val,,trevi_fountain/dense/images/10186536_5428329206.jpg,-0.6075992942976779,0.22049835665671452,0.7465460451426394,0.9963374436263696,0.0744222617090361,0.0417124662475903,-0.0057528731713896155
trevi_fountain,val,,trevi_fountain/dense/images/44405035_2202447774.jpg,-3.359606639287467,1.4001666555892227,7.516116173936435,0.9803271922134986,0.08127727896553592,0.17781067104666054,-0.027128682103878667
trevi_fountain,val,,trevi_fountain/dense/images/41167314_5952615452.jpg,-4.210156749985547,-0.23405221210188526,1.6940598448545015,0.9539280981688351,0.0935623672383401,0.2822012300321595,-0.04036994834135205
trevi_fountain,val,,trevi_fountain/dense/images/79735205_235822075.jpg,3.458469544086326,0.2861547650239485,0.9015672328168092,0.9798523815840825,-0.04798854238170816,-0.1846244310017292,0.05916273811587523
trevi_fountain,val,,trevi_fountain/dense/images/69832207_3174561368.jpg,3.78822464777815,0.24650692059641055,0.6548796983008772,0.9841245217791791,-0.0568786853405659,-0.15580583708629533,0.0631528456735707
trevi_fountain,val,,trevi_fountain/dense/images/75710294_8544637159.jpg,-2.4141114717202905,0.575473226348695,0.8821633539525139,0.9829525352657126,0.0913609582929371,0.15312224920696366,-0.04484490508747528
trevi_fountain,val,,trevi_fountain/dense/images/26789065_4675516195.jpg,0.3545404088612213,0.030308929610462897,0.34123617598275463,0.9909694632067793,0.13205335672537047,-0.02206965805483235,0.007373205718910631
trevi_fountain,val,,trevi_fountain/dense/images/49650351_1196609515.jpg,3.069001848551707,0.6027963018766329,1.6781263805063467,0.9832972506262688,0.053155808613466436,-0.1700504015018098,0.03719997137824761
trevi_fountain,val,,trevi_fountain/dense/images/43660167_7150165831.jpg,1.0322288205611878,0.04486618253568696,0.693185283212822,0.98943324863311,0.13807421420879554,-0.04395377867232844,0.005042143430920163
trevi_fountain,val,,trevi_fountain/dense/images/32177834_2206891030.jpg,-0.16013149101911078,0.4644699923356667,0.9633702813944871,0.9999655294852773,0.0038054899613816817,0.007173813513675707,-0.0017304586251100052
trevi_fountain,val,,trevi_fountain/dense/images/21772494_4105388890.jpg,-4.875891586779147,0.1694519330918433,1.5629506176047672,0.9795248508647305,-0.026661243428674482,0.19733641896785406,-0.029640890442232927
trevi_fountain,val,,trevi_fountain/dense/images/16627140_3658682893.jpg,0.27202135585445825,0.09149473265338502,0.29504408892091244,0.9876250054878701,0.07391532702940193,-0.13460639684511186,0.031851073664747216
trevi_fountain,val,,trevi_fountain/dense/images/91512574_2972305714.jpg,2.7212142581094665,-0.8469068131102556,-0.6630316095112736,0.9860377949060355,0.028112095784139847,-0.16158700790279892,0.028789164011601653
trevi_fountain,val,,trevi_fountain/dense/images/86786748_3935197528.jpg,-3.1456152657843903,0.6117221446613934,2.0270947388726785,0.980554285579818,0.08467649422810793,0.171777305821355,-0.04284555474079978
trevi_fountain,val,,trevi_fountain/dense/images/14195208_276265172.jpg,-3.0662048473001966,0.5828348481863288,2.1383743487193416,0.9827167437564669,0.08295956531541275,0.16255390925208485,-0.031011911424962294
trevi_fountain,val,,trevi_fountain/dense/images/39989805_4772113617.jpg,-2.6407574353216683,0.03471517136436436,0.6786223675932118,0.9792360776854264,0.08725852580662234,0.18052886732747944,-0.02986606594069093
trevi_fountain,val,,trevi_fountain/dense/images/15870840_8132275081.jpg,3.668325288697617,0.2775933866956017,0.9373811543138807,0.9793083242046859,-0.039412123448621036,-0.18920337808612991,0.060033094118807986
trevi_fountain,val,,trevi_fountain/dense/images/38963643_4878786698.jpg,-0.5219585269841501,-1.1166836935503428,-0.6615141177348254,0.9991393786224397,-0.025443882997269567,0.030118082372376575,-0.012884565114781194
trevi_fountain,val,,trevi_fountain/dense/images/06661852_3022400593.jpg,3.7187269282515945,0.3402418725721031,2.3641377283800717,0.9570307371909175,0.12678126713028798,-0.25390113942817616,0.05960612194834717
trevi_fountain,val,,trevi_fountain/dense/images/78758954_152912768.jpg,-4.266610892255241,-0.42117615229593497,1.251558394799612,0.9377148552102549,0.015954952683120614,0.3319392668479591,-0.10125518716258274
trevi_fountain,val,,trevi_fountain/dense/images/15277773_484500974.jpg,-2.308697973332594,0.43005785770671345,1.46822616244965,0.9838329801348621,0.11883575062421933,0.13246811820602092,-0.020073097207206413
trevi_fountain,val,,trevi_fountain/dense/images/90938481_87208883.jpg,-0.7034251697279962,0.32625388122185733,0.8286969732305751,0.9977720393515765,0.0477191170096744,0.041987023479614645,-0.020271487842164385
trevi_fountain,val,,trevi_fountain/dense/images/29739113_2435653159.jpg,6.223845606855153,-0.1864506663514277,2.3158637672909412,0.9169650329306569,-0.010825984541586698,-0.38508522639119025,0.10376557645207114
trevi_fountain,val,,trevi_fountain/dense/images/63384555_5436269039.jpg,-4.826215656584641,-0.013121017078261382,2.3615395373867702,0.9294701953562224,0.012246735429181478,0.35387626642811115,-0.10347348198786811
trevi_fountain,val,,trevi_fountain/dense/images/61168127_8065790371.jpg,-1.4015178919718703,0.02418839596491356,0.3555047373756942,0.9988259173014664,0.02304190860695665,0.04250976097589657,0.0029627008631694057
trevi_fountain,val,,trevi_fountain/dense/images/08680850_4807032666.jpg,-0.8451342527002348,0.38719750106347345,0.6452790868447517,0.9976003837419429,-0.02368001763566004,0.06442843438874575,-0.009039245815794334
trevi_fountain,val,,trevi_fountain/dense/images/91768165_3316117362.jpg,-0.7643017258999805,0.24080729143331728,0.5623126270493491,0.9774611524202302,0.08772549093605847,-0.18458439998444634,0.052938955710557054
trevi_fountain,val,,trevi_fountain/dense/images/58732203_2711105477.jpg,6.697629752820372,1.7112202633303524,5.4132483653929215,0.882434805289202,0.0032742806241866313,-0.4486331280199375,0.1415146986840907
trevi_fountain,val,,trevi_fountain/dense/images/14792943_5522155907.jpg,-3.440535932252347,0.5023769519827814,2.6281835260244857,0.9774179723960037,0.0785248710907401,0.1956419808190846,-0.014565960272230482
trevi_fountain,val,,trevi_fountain/dense/images/96049770_10551860426.jpg,-0.11997492455965067,0.2311659239725645,-1.2629933267448819,0.9971097524207478,0.07580099200981048,0.004946706601798273,0.0013716164039743162
trevi_fountain,val,,trevi_fountain/dense/images/39224908_8838565042.jpg,1.2980905973723964,-0.13960482255506634,-0.13986669046209316,0.9974506118403491,-0.009449066678950851,-0.06549520474276523,0.02670899163041158
trevi_fountain,val,,trevi_fountain/dense/images/41254033_3603247456.jpg,-2.9684513552257097,1.4109237366341074,1.9506814383563729,0.9755911917403828,0.02657228078059653,0.17602983431213073,-0.1285660838819487
trevi_fountain,val,,trevi_fountain/dense/images/84396715_2885080500.jpg,1.2199279705828032,-0.3465614397286729,-0.6276709623175972,0.983207930585126,0.18180007209582377,-0.015232686899446124,0.004343301772964986
trevi_fountain,val,,trevi_fountain/dense/images/44651865_5537056745.jpg,0.09786124072962743,0.18140445700280686,0.7902990613548182,0.9947085615089788,0.1006870205960544,0.019092935619396668,-0.007243021031362673
trevi_fountain,val,,trevi_fountain/dense/images/00707585_4366661631.jpg,-3.313302631870434,0.7378257748303554,2.5499165207643246,0.9700604765889125,0.05825977244068502,0.22932575982986597,-0.054755516194315346
trevi_fountain,val,,trevi_fountain/dense/images/94972819_4548840435.jpg,3.2428754325427662,0.3984708747167836,2.152509761946229,0.9644641132125864,0.11598621761384698,-0.22896411951271586,0.06270250094262049
trevi_fountain,val,,trevi_fountain/dense/images/42699382_5568376541.jpg,-2.595411010134944,-0.029536397204543804,1.1015837396045947,0.9787767846727268,0.1549711614568475,0.1326063600217644,-0.019887136149080394
trevi_fountain,val,,trevi_fountain/dense/images/77042332_5288197168.jpg,-3.7288317293826436,0.524042442393897,2.508404428601841,0.9678311461236696,0.09572575741944672,0.2268056074869618,-0.05194870904928547
trevi_fountain,val,,trevi_fountain/dense/images/73379861_6068041175.jpg,-0.0009369551664674793,-0.6774682048271203,-0.5569977373331935,0.9955479971653759,-0.09384001296468177,-0.0007572042316368166,0.008812715163290949
trevi_fountain,val,,trevi_fountain/dense/images/72662545_2913166195.jpg,-3.94752474038101,1.9791239231873512,8.73602612040652,0.9810784364715561,0.08066805382405644,0.17382443165036368,-0.027619441417121304
trevi_fountain,val,,trevi_fountain/dense/images/62518867_8065989946.jpg,1.9447791772143863,-0.01735328380068729,0.08186241430759764,0.9884628291527373,0.10687338061522256,-0.10438408079036716,0.0249655678243164
trevi_fountain,val,,trevi_fountain/dense/images/86274937_4036116136.jpg,-0.4909737757364612,0.4161168093756426,0.9332802300483712,0.9980783831221284,0.053832381255986515,0.030430582279608466,0.003949118224683227
trevi_fountain,val,,trevi_fountain/dense/images/04637131_9782417482.jpg,1.495834998476793,-1.1130084209575786,-1.0254048778943203,0.9954992142082426,-0.05404288485167455,-0.077691608831115,0.004969408909841926
trevi_fountain,val,,trevi_fountain/dense/images/49146147_3601709250.jpg,1.1439418783291875,0.3897603457294149,0.8333906545984826,0.9956226035745341,0.015169588091614524,-0.09067985695417184,0.0168130422995852
trevi_fountain,val,,trevi_fountain/dense/images/24094261_3085422855.jpg,-2.7504373877014885,0.1950307062519193,1.377293823266911,0.9806468619893439,0.07601086666908716,0.1775951343753354,-0.031844127635620445
trevi_fountain,val,,trevi_fountain/dense/images/32294755_4103046728.jpg,-1.4688675253110655,0.22005801638736278,0.975791236608409,0.9851277236559121,0.1526745051726652,0.07783873943597276,-0.012449666574683242
trevi_fountain,val,,trevi_fountain/dense/images/38425062_418100657.jpg,-3.246303548056897,0.19606602055938005,2.0530066414559593,0.9767473164778918,0.10065675237103462,0.18547099856544189,-0.03786035718916829
trevi_fountain,val,,trevi_fountain/dense/images/52048265_4983618613.jpg,-2.8184258874019315,-0.7647997364819981,-0.31913065368940174,0.980874341447574,0.07164439397982612,0.1753007998291309,-0.04496928596629729
trevi_fountain,val,,trevi_fountain/dense/images/69223490_3108057765.jpg,4.986857357085967,-0.0729067233142684,3.882305613068539,0.9042647211153915,0.17315586552158393,-0.3853275840649239,0.06200817156039719
trevi_fountain,val,,trevi_fountain/dense/images/15105541_4467913678.jpg,4.3513415771439865,0.9424362517297536,2.7075603821766703,0.9435702855863546,0.004126262062922415,-0.3167918948886477,0.09644161680899466
trevi_fountain,val,,trevi_fountain/dense/images/24938702_220018099.jpg,1.7234885851409658,1.4181812239310216,0.04349891396706568,0.9473417840288519,0.07527217659275963,0.1482798182978117,0.27366172393959104
trevi_fountain,val,,trevi_fountain/dense/images/66281643_2581007108.jpg,-2.852862830292442,0.457251589528358,2.0406348103280036,0.9786011487196519,0.1105038722825064,0.17247203525144544,-0.01954694327442834
trevi_fountain,val,,trevi_fountain/dense/images/49454282_4049103699.jpg,4.629591498199058,-0.02043063351615715,2.7925890495663133,0.939916459268678,0.14584689921306257,-0.30459062368667783,0.05010272994485541
trevi_fountain,val,,trevi_fountain/dense/images/97173874_4257563580.jpg,6.612546208699036,-0.15872850437269104,3.456743485534794,0.8906157195911842,0.1311247785851816,-0.43058656387733324,0.06484707754691281
trevi_fountain,val,,trevi_fountain/dense/images/51962701_3164368043.jpg,-2.0286397781831393,-0.039062698883267896,0.3597746313460913,0.9795148653508026,0.15209741997046064,0.13041360045420702,-0.020231070453585104
trevi_fountain,val,,trevi_fountain/dense/images/56816160_515766294.jpg,1.346494080884617,-1.1637036722916976,-1.0300364394450858,0.9919657956889698,-0.1034404053694177,-0.06655151537383258,0.029577669306520445
trevi_fountain,val,,trevi_fountain/dense/images/66157713_2930596382.jpg,-0.3467238486395519,0.40261752260707256,1.1869079182129014,0.9951428199537486,0.09746588049359911,0.013694733900903817,-0.0019037587800803052
trevi_fountain,val,,trevi_fountain/dense/images/27091853_3763442999.jpg,-0.03667908902662565,0.4189754707695416,1.3971172308683577,0.9938177507314342,0.11098369987287511,-0.0022693299543681635,-0.0019356743524551587
trevi_fountain,val,,trevi_fountain/dense/images/86815494_6468302795.jpg,-5.458099129268281,1.239985975629713,3.9020882274050352,0.8678586362902213,0.18325300816394074,0.443361821587827,-0.1291124222283368
trevi_fountain,val,,trevi_fountain/dense/images/19324669_7715124832.jpg,-1.600365358396554,-0.700270982805448,-1.2437054395494633,0.9908195092125651,0.09688531915406334,0.09329184736118179,-0.013658927927347487
trevi_fountain,val,,trevi_fountain/dense/images/12387600_3049370823.jpg,-2.5521658371693796,0.21144979732981972,3.5450436019688936,0.9128266769700887,0.13912281680014676,0.37942809002705,-0.0585373740080885
trevi_fountain,val,,trevi_fountain/dense/images/97134834_2970682821.jpg,0.5605034601139348,-0.8620696151271272,-1.5132996644001717,0.9985511040966998,0.04363549663559545,-0.031368542913963994,0.002765945784324681
trevi_fountain,val,,trevi_fountain/dense/images/14038511_2874493421.jpg,0.2955088097586098,0.037997964284811316,0.5788771150297906,0.9912485710651228,0.13126531273390316,-0.013780534041752177,-0.002405185179427169
trevi_fountain,val,,trevi_fountain/dense/images/66915771_2056755311.jpg,0.6855152520438134,0.2611586456249474,0.9982971937827161,0.9937062137662053,0.10648376479887764,-0.03475715946597979,-0.0010528164826761454
trevi_fountain,val,,trevi_fountain/dense/images/50709790_8568069320.jpg,-1.40032135423251,0.15162628997100058,6.059285456415196,0.786509370003607,0.19943434491720177,0.5723371611679253,-0.118571189208068
trevi_fountain,val,,trevi_fountain/dense/images/78493023_9307551611.jpg,-1.7315648319358243,0.5142718550464525,1.4783897138280777,0.9813349673796928,0.09265898657029249,0.16479174402878377,-0.035209020230838155
trevi_fountain,val,,trevi_fountain/dense/images/75698725_6826636765.jpg,-1.1805724552410766,-0.6980097201001101,-0.9015790160686257,0.9961323728677621,0.057401083205732395,0.06344805463571895,-0.019993892432266812
trevi_fountain,val,,trevi_fountain/dense/images/79750004_3390317194.jpg,-5.728681856354437,0.6795440003445128,2.3568302049696355,0.9449107022041796,0.09753980394797954,0.3052901085202077,-0.06654097343376866
trevi_fountain,val,,trevi_fountain/dense/images/04959486_2614270740.jpg,3.6460103302563245,0.10619230347105513,2.0559772861051617,0.9740726069540424,0.0727163840893637,-0.2105926850155032,0.03931418172473566
trevi_fountain,val,,trevi_fountain/dense/images/66677085_4725569846.jpg,4.3069500401064,-0.11233181192757347,2.001842038048009,0.94334519271032,0.09247098474676566,-0.3113644171835553,0.06783188101650713
trevi_fountain,val,,trevi_fountain/dense/images/30941823_3815001893.jpg,-1.75283120779879,0.7973037542335446,1.5443640713338183,0.9931255679163576,-0.017215942586281088,0.10795351481978233,-0.04184801440609641
trevi_fountain,val,,trevi_fountain/dense/images/94010219_9934212153.jpg,0.02250125352848089,0.054648425978001326,0.2552629348756017,0.9215993092837826,0.1573617410557402,-0.3463798232609109,0.07689612225139522
trevi_fountain,val,,trevi_fountain/dense/images/92522417_7269927330.jpg,-5.346271904251058,0.3288898504491595,3.3363569888377005,0.9100394893259044,0.14016558888083727,0.3854446484200821,-0.06011787226320214
trevi_fountain,val,,trevi_fountain/dense/images/71924944_10583344576.jpg,1.1454585456008104,0.08258998273630275,0.996504225405643,0.9777023886112897,0.16072864909437026,-0.13437228285107813,0.014437114166840851
trevi_fountain,val,,trevi_fountain/dense/images/64376435_8106279181.jpg,-3.345624274944356,0.5445782942923163,1.3810649865035889,0.9960585745129762,0.02120381769881578,0.08569354234941408,-0.008621545904465015
trevi_fountain,val,,trevi_fountain/dense/images/77255026_8545735110.jpg,-5.645677208320878,0.3462142159304133,2.743281301714834,0.933849621719228,0.1325012905854309,0.32864594100136096,-0.04858124608714289
trevi_fountain,val,,trevi_fountain/dense/images/83522646_12586795504.jpg,-0.2462978621007404,-0.3202702415574126,-0.4259886796973613,0.9978232934546593,0.06444098164928086,-0.002114787628313831,0.013840614027592749
trevi_fountain,val,,trevi_fountain/dense/images/78279524_12588538714.jpg,0.4929930395108535,-0.15585950957512845,0.12073340324772362,0.9968328869034955,0.06924683733862677,-0.03909621314331231,0.0007464744426094565
trevi_fountain,val,,trevi_fountain/dense/images/51079504_5079366689.jpg,-3.4031008270768215,0.520383781759363,3.5302935261032227,0.9828594915812837,0.10348864577418677,0.15180175868909787,-0.015282213952911863
trevi_fountain,val,,trevi_fountain/dense/images/21962718_194955719.jpg,-2.6078655098686174,0.5021425941422923,1.6062574307016568,0.9855268396148371,0.103479986578057,0.13302476771518035,-0.018252450545571314
trevi_fountain,val,,trevi_fountain/dense/images/63210467_220035463.jpg,-3.015466909316581,0.6923461733140206,2.0592686298775402,0.9894818640065167,0.05856467843058512,0.12804166801031105,-0.03318358774527708
trevi_fountain,val,,trevi_fountain/dense/images/73787857_8787876224.jpg,-6.94953397054946,1.2287850166362384,3.8665655590683943,0.9593086438685211,-0.0031696699872300975,0.275855270750978,-0.06017265649957852
trevi_fountain,val,,trevi_fountain/dense/images/76342565_129813046.jpg,2.155901071846869,0.2413668628814383,0.6480509858512885,0.9932759836458263,-0.06701959284632429,-0.09308587263830041,0.015691233294268334
trevi_fountain,val,,trevi_fountain/dense/images/28877272_10808564683.jpg,-4.369579345652616,-0.3674036140377064,1.2725343442487835,0.9305838993808728,0.1600346592769454,0.3230910752561963,-0.06336143253586039
trevi_fountain,val,,trevi_fountain/dense/images/61373311_7277002172.jpg,-0.11978771976266782,-0.3636442770106583,-0.3729120708677033,0.9976652522099831,0.06812294733965553,0.004824861154717848,-0.00017115310954344528
trevi_fountain,val,,trevi_fountain/dense/images/34301358_2843235524.jpg,0.7942065624180283,0.8980620296694418,2.6378782021278844,0.9983860277227475,0.04533563816998797,-0.031603603402111526,0.013085557371193692
trevi_fountain,val,,trevi_fountain/dense/images/22266205_12393178993.jpg,-0.17045106923750789,-0.17722205076701952,-0.2626176723317418,0.9966002005747626,0.08168462544637464,0.010748048669196453,0.0003763373934065929
trevi_fountain,val,,trevi_fountain/dense/images/74137583_8687082128.jpg,-0.33763671086032593,0.20979219223695844,0.40955673137510706,0.9976644306058697,0.06330683084210624,-0.009312574704886214,0.023899895919457785
trevi_fountain,val,,trevi_fountain/dense/images/50640012_6950020609.jpg,-2.7713984927762048,0.5982186802689201,2.092535003307317,0.9833262358585464,0.11226282070087391,0.1399816357023933,-0.029524813744179586
trevi_fountain,val,,trevi_fountain/dense/images/38966107_5904029987.jpg,6.01995757818265,-0.62013310939633,2.8555290062094385,0.8538155781489161,-0.017611773651084694,-0.5067063216270211,0.11805713685461096
trevi_fountain,val,,trevi_fountain/dense/images/33073685_1263531811.jpg,4.740279541587636,1.1853209228510124,4.165938125866322,0.9603902204008677,0.022474948502353046,-0.26876758256152267,0.07006773731343384
trevi_fountain,val,,trevi_fountain/dense/images/97148040_4074086244.jpg,2.435863440730765,-0.5323258451696918,-0.7644500002897378,0.983384393321028,0.15615024993601131,-0.09132509910226046,0.01523025579289956
trevi_fountain,val,,trevi_fountain/dense/images/35233732_265151292.jpg,-0.25625902167089115,0.27195210864587716,0.9908980153166477,0.9937438352368633,0.09406560926538929,0.06004976202071111,-0.004344785784907073
trevi_fountain,val,,trevi_fountain/dense/images/94552656_3108873106.jpg,1.7590905641805803,-0.8992390971929727,-1.1834986398999023,0.9958373930230772,0.04134268431762048,-0.08046280656032183,0.011153737976607521
trevi_fountain,val,,trevi_fountain/dense/images/37233881_3650701281.jpg,-3.020089322236656,0.41814671856579044,2.237716570391705,0.9705310323731685,0.12924618988027595,0.20095249148974464,-0.03135336929530311
trevi_fountain,val,,trevi_fountain/dense/images/01911443_6205225334.jpg,-3.7390715237922874,0.7939742381477839,2.714222135739624,0.9725650334727345,0.06276936440233771,0.2195584077151294,-0.04440009189520382
trevi_fountain,val,,trevi_fountain/dense/images/27456457_282689436.jpg,1.3447419154279585,0.467004841351222,0.6221898386663485,0.9985966630877493,0.028316604745583753,-0.04176569832345616,0.016077960357228492
trevi_fountain,val,,trevi_fountain/dense/images/89139483_12588103255.jpg,0.4511438510067024,0.09730527073060809,0.035577866464012085,0.9993393443051671,0.017539823811681607,-0.031086145650038796,0.006846974003033678
trevi_fountain,val,,trevi_fountain/dense/images/44339965_3423728774.jpg,5.777024285995025,0.7978527174391523,5.524059012248073,0.9649556748308195,0.09409238466398713,-0.24025711485172474,0.04778794328245562
trevi_fountain,val,,trevi_fountain/dense/images/24103293_9687305917.jpg,5.45960788608989,0.8148889449956455,6.196188640620692,0.904041160612133,0.10354911187581461,-0.4058076654739785,0.08548274674667747
trevi_fountain,val,,trevi_fountain/dense/images/64726940_8781304373.jpg,-3.296846917866896,1.407790571390574,9.312064110047235,0.9503397378811789,0.12131563531990203,0.28270329852381215,-0.04707169249790094
trevi_fountain,val,,trevi_fountain/dense/images/10346681_2093510474.jpg,-5.264632518811542,0.546399110259391,3.999459121650629,0.9056016508692672,0.12721780328077906,0.3982276101110503,-0.07152657559615415
trevi_fountain,val,,trevi_fountain/dense/images/32462671_5775606898.jpg,0.42792487086649145,0.9265458872381898,1.6504454857547526,0.9992038344567937,-0.030200176329754996,-0.020812192793979223,0.015700292595949007
trevi_fountain,val,,trevi_fountain/dense/images/88551769_8603803628.jpg,-2.277612571217133,0.7481584712659228,3.4416072184586435,0.9897524086578414,0.08966244867258744,0.11087762729171027,-0.00754762348014071
trevi_fountain,val,,trevi_fountain/dense/images/14135921_2405378501.jpg,-3.4487569532932776,0.9462642205704396,2.1608984875412887,0.9822526881821925,0.024489756037182512,0.1784018134593296,-0.05246619256738932
trevi_fountain,val,,trevi_fountain/dense/images/50172210_8062505533.jpg,-1.8522736916720655,0.6241497745696344,0.8242251594310299,0.9982341211928373,-0.016536591578257966,0.0568327069298849,-0.005022334950981894
trevi_fountain,val,,trevi_fountain/dense/images/43656145_1580237006.jpg,0.282219832989755,0.28139527631248346,0.8488498786760854,0.9932688652615158,0.10364463894451663,-0.04897378201454417,0.016622839569510557
trevi_fountain,val,,trevi_fountain/dense/images/81657127_9624072850.jpg,1.4644981819858782,-0.8064778013819422,-1.1971484128466023,0.9978307877750938,0.050703236718870975,-0.04197333991850447,-0.001067469180530536
trevi_fountain,val,,trevi_fountain/dense/images/25015062_8509594560.jpg,1.1136853533124955,0.3299943597787394,0.6619250601401009,0.9964705517862719,0.04219464028122125,0.0725459092622475,-0.0017727954237955895
trevi_fountain,val,,trevi_fountain/dense/images/09830402_257608966.jpg,0.13508362055767043,0.49112695330656425,0.7664056917854942,0.9999533047156626,-0.004993168717078609,-0.0020399728327865586,0.008018426605612802
trevi_fountain,val,,trevi_fountain/dense/images/83747056_3555554417.jpg,-2.918847527546984,-0.6698091142159498,-0.8391864875356705,0.9889682135605514,0.06352564180953035,0.12945146468683238,-0.03389223642624791
trevi_fountain,val,,trevi_fountain/dense/images/18267081_96243672.jpg,-2.4219510107180566,0.7954593715781146,2.0452251001483117,0.9743153917771099,0.09271436535775536,0.19092869101629226,-0.07523163396690384
trevi_fountain,val,,trevi_fountain/dense/images/63104633_2188948463.jpg,-0.4108670413079828,0.4083820530418414,0.3931310164744068,0.9997221223821128,0.01987967314186163,0.011756520526566125,0.00471813953641662
trevi_fountain,val,,trevi_fountain/dense/images/63716270_10464766636.jpg,0.19351881441326962,0.26095656051386223,0.8630191917013804,0.9912106712820052,0.13144140824888823,-0.014983066485566028,0.00026277921314487673
trevi_fountain,val,,trevi_fountain/dense/images/01942148_12586785904.jpg,-0.157552514357452,0.21510607876476423,0.8353066733796147,0.9925645751126432,0.12157258104189878,0.002569759888298584,-0.005391484432454139
trevi_fountain,val,,trevi_fountain/dense/images/74854131_2695567475.jpg,-1.438842911575286,-0.27455555963204303,-0.13437899128056036,0.9968015367716271,0.027064022276041974,0.07210024414402531,-0.021349233764618038
trevi_fountain,val,,trevi_fountain/dense/images/61844168_6701076491.jpg,0.629828821278512,0.17880823687167213,0.5614904844611275,0.9998760485515696,-0.003477750192525171,-0.01535173466439115,-0.0003420954420224816
trevi_fountain,val,,trevi_fountain/dense/images/14835173_8521865687.jpg,-6.2958946023590645,0.592122001566603,2.5639146349899304,0.9166006453802192,0.11759874950455956,0.3754531102566777,-0.07105457762956796
trevi_fountain,val,,trevi_fountain/dense/images/61100900_6075420731.jpg,-2.1737859450670567,-0.37582141474080344,-0.39082095836014474,0.9746397699777316,0.19069795512035526,0.11074951185637678,-0.038028335675434025
trevi_fountain,val,,trevi_fountain/dense/images/22369249_1543276561.jpg,-4.20085591264275,0.656312672767241,3.43543353036256,0.9448111163925813,0.11564248240152111,0.30017690876355296,-0.06206926816207777
trevi_fountain,val,,trevi_fountain/dense/images/89047649_76414565.jpg,-1.6367373995090777,0.47739152597601725,1.3282303740642118,0.9885988105258174,0.09768615317754366,0.11183984293771526,-0.024933047065681037
trevi_fountain,val,,trevi_fountain/dense/images/24613068_6838750864.jpg,4.027056528016246,0.03597782988345738,0.3972525444594404,0.9926148742898719,0.10928093441691795,-0.051521056246016786,0.010907312902929027
trevi_fountain,val,,trevi_fountain/dense/images/71518318_12586791844.jpg,4.604591104224179,0.3776591478987721,2.911920819573937,0.9428608840195136,0.10987798342667428,-0.3071567915303484,0.06778559995169658
trevi_fountain,val,,trevi_fountain/dense/images/40546032_5665887248.jpg,-3.962450181127094,-0.3876639553546502,1.626789691844299,0.9457826220128361,0.09461035353959459,0.3007924755748124,-0.07789736541895073
trevi_fountain,val,,trevi_fountain/dense/images/39846160_3665984536.jpg,1.8569451404176605,0.17689593897174563,1.2801108842535365,0.9891178905370882,0.13866105276853957,-0.047104379854234685,0.014145262921864164
trevi_fountain,val,,trevi_fountain/dense/images/45126566_1912574681.jpg,-3.3815913672904676,-0.5620481431708378,-0.6210985244650296,0.9805503325777647,0.11379808671956881,0.1567275261764236,-0.03174150719827952
trevi_fountain,val,,trevi_fountain/dense/images/48566823_8847960386.jpg,-5.572649655140694,0.36950331318897034,2.8885441934123697,0.9426648561923965,0.1355828187729457,0.30154066942472774,-0.04553562161910768
trevi_fountain,val,,trevi_fountain/dense/images/17723481_6993919106.jpg,-4.113171452383508,0.23906928353441836,3.102591155761459,0.9433884453280577,0.17993743168614237,0.2757392599629811,-0.04010763536750113
trevi_fountain,val,,trevi_fountain/dense/images/76528855_4878181215.jpg,-0.4020558790279834,0.16373165942436346,0.5582672736280223,0.9994514837026035,0.02102760851226597,0.023470795426805493,-0.010182984186972294
trevi_fountain,val,,trevi_fountain/dense/images/12063064_2353281650.jpg,3.17789370233861,0.9770549667642398,3.1654373966066527,0.880763341663411,0.03530306040495722,-0.44324916398941633,0.16291043100620878
trevi_fountain,val,,trevi_fountain/dense/images/50198598_4120065984.jpg,-3.936419012154601,0.4644130854745583,2.639567937937026,0.9680219546714732,0.11909933732245123,0.21674693823922367,-0.04206670758800708
trevi_fountain,val,,trevi_fountain/dense/images/16528168_3096092883.jpg,0.10539168542570342,0.12214112945581687,1.1855648827654512,0.9878315444700884,0.15488608371552895,-0.0074486807020573,-0.01198574056555805
trevi_fountain,val,,trevi_fountain/dense/images/77366674_5047062651.jpg,0.3967631586200346,0.2397664901235407,0.8632406902586024,0.999940572359746,-0.0005354769221394745,-0.010884785470416587,0.0002940384206195052
trevi_fountain,val,,trevi_fountain/dense/images/85309349_4468860611.jpg,-6.265902273780033,-0.21588559731919166,1.858954639620922,0.9330086548432925,0.015785692543508627,0.3466866456465556,-0.09515267536318356
