scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,train,,grand_place_brussels/dense/images/91194638_13985472605.jpg,-1.432056340800101,0.0889871771672876,0.5811564822060102,0.657977221824197,0.09087468077284364,0.717614032037793,-0.20937494830424902
grand_place_brussels,train,,grand_place_brussels/dense/images/58370062_228935435.jpg,0.815285963539262,0.5265119057046562,1.5458701225637406,0.4698872697972068,0.053914657284588614,0.8159285529124327,-0.33250527808537966
grand_place_brussels,train,,grand_place_brussels/dense/images/53059723_8632623127.jpg,1.4688617091312182,1.1528859108413476,5.309851586552903,0.12652776877343094,0.06048429741643774,0.9366553607429086,-0.32095032121315714
grand_place_brussels,train,,grand_place_brussels/dense/images/03403997_6008009009.jpg,-1.5496377787261781,0.35086048430021366,1.5804014811978946,0.24441054693436914,0.054976831793075005,0.9167326277146486,-0.31119498999282447
grand_place_brussels,train,,grand_place_brussels/dense/images/72598875_8072411042.jpg,1.3505120202650271,-0.7926307266497696,3.872440177904809,0.4364847096580828,0.1664185287179815,0.8774404953758366,-0.10901444220215706
grand_place_brussels,train,,grand_place_brussels/dense/images/41351758_2706109137.jpg,2.105345201358853,1.2569052882319014,3.6591767464069584,0.997014794839609,0.05403641116694394,-0.0315363514294134,0.04524404577013045
grand_place_brussels,train,,grand_place_brussels/dense/images/63823801_4385770510.jpg,-0.47047635284560485,0.4364708490307341,3.2294396423114526,0.12353669690175223,0.05647650730151892,0.9498027711246367,-0.28182225711534614
grand_place_brussels,train,,grand_place_brussels/dense/images/63354871_4828131254.jpg,-0.2774310193083771,0.4050708723257871,4.159279512163236,0.38921978660181283,0.08344736941572672,0.8845352355602216,-0.24319110038744682
grand_place_brussels,train,,grand_place_brussels/dense/images/70091352_2094578447.jpg,1.804213438761662,1.7050718722434652,4.31961837593075,0.9978282545825504,0.040899932533019025,0.024202191137564735,0.045609470723487304
grand_place_brussels,train,,grand_place_brussels/dense/images/06856075_4566405574.jpg,-0.33245876661186546,0.29909487210694996,2.337102657865728,0.3777122745469779,0.07164813288793377,0.8873200551072282,-0.2546823561119353
grand_place_brussels,train,,grand_place_brussels/dense/images/69220578_10702634926.jpg,1.7687569041563689,0.8567771830550885,3.5394523651814174,0.9920765570317488,0.07836685352997302,-0.09226090069651426,0.03362539900894383
grand_place_brussels,train,,grand_place_brussels/dense/images/85302931_14005520313.jpg,-0.0065264361440203755,-0.05611535592370234,-0.49981697830945127,0.4140587418818455,0.07403887115737036,0.8663008832321474,-0.26943716065191675
grand_place_brussels,train,,grand_place_brussels/dense/images/60409409_9335730523.jpg,0.031671220541938716,0.29408894402015207,5.2944685201175865,0.44005202458854836,0.09995094549622506,0.8680162055141941,-0.20715185520451132
grand_place_brussels,train,,grand_place_brussels/dense/images/45994292_2524061446.jpg,0.3641110679528401,0.046594193565098196,6.107341261169421,0.9119762636511285,0.1936050934189401,-0.34613579851831705,0.10491125451188778
grand_place_brussels,train,,grand_place_brussels/dense/images/54572092_3064688536.jpg,1.5509884033826398,0.10485235567835444,3.34233574449152,0.9801058198321664,0.18531294546505842,-0.06662781395491102,0.02474729443335704
grand_place_brussels,train,,grand_place_brussels/dense/images/89016009_294870230.jpg,1.5668524781454085,0.009111483340806248,4.271511648008033,0.33586589680157264,0.09916905446851162,0.9148677285526232,-0.20093938701623631
grand_place_brussels,train,,grand_place_brussels/dense/images/10952261_7425552866.jpg,1.4728161125797001,0.8353503496846911,4.9757608447794075,0.9683805686713841,0.12917703397556268,-0.19198936660192023,0.0932333160665016
grand_place_brussels,train,,grand_place_brussels/dense/images/61286778_2514847755.jpg,0.04539384223677301,1.1264150669203778,5.069574673670257,0.951074216210201,0.09548308724373898,-0.2691107359892252,0.11798401199270248
grand_place_brussels,train,,grand_place_brussels/dense/images/58307655_1130924846.jpg,-0.21973647087386627,0.21309048941080944,3.528160082384469,0.624603217839843,0.12468819464688102,0.7503480302106375,-0.17692232176532086
grand_place_brussels,train,,grand_place_brussels/dense/images/31748650_2524065616.jpg,0.8993886584046226,0.6130285109151115,5.354820206620811,0.964481584908896,0.16073873463679816,-0.19529905728599942,0.07613546993474513
grand_place_brussels,train,,grand_place_brussels/dense/images/92399442_4674861294.jpg,-2.75245046549031,0.520671053145972,2.596175274042422,0.4020341341592565,0.05785119319201104,0.8684119815672491,-0.28439835563434784
grand_place_brussels,train,,grand_place_brussels/dense/images/05887546_5632347551.jpg,-1.007885255360486,-0.15314591685636075,-0.957725649725357,0.3362437933991861,0.07322858883660124,0.9037822808441324,-0.25447057592127
grand_place_brussels,train,,grand_place_brussels/dense/images/93262830_6631454055.jpg,1.5760543787927694,0.3325956866254795,1.1198534554381,0.9989629209693893,0.01586045784873645,-0.013957818273848871,0.04033246476683464
grand_place_brussels,train,,grand_place_brussels/dense/images/84936266_306322529.jpg,-1.115189912461667,-0.18509351398853668,-1.8415217070488499,0.40720525138217895,0.10022743745363025,0.8757950900678206,-0.23900063648733957
grand_place_brussels,train,,grand_place_brussels/dense/images/02730511_6323764330.jpg,-0.21371457670174462,0.14486738822183018,0.18388126065024882,0.7185067145791395,-0.3281506701996642,0.5772838025592921,-0.20690251340881924
grand_place_brussels,train,,grand_place_brussels/dense/images/29008027_4162664667.jpg,-0.24277882440329113,0.4271744464427554,2.6677325253763193,0.23824571360764427,0.05310863571649481,0.9291562479359363,-0.27764567290258474
grand_place_brussels,train,,grand_place_brussels/dense/images/40874750_4606785223.jpg,-1.0801626920989937,0.8469575862722343,5.488538180666945,0.2976764819532049,0.06524431472958633,0.9130493069609055,-0.27105876585279504
grand_place_brussels,train,,grand_place_brussels/dense/images/84456193_3035330457.jpg,1.7895704057713813,1.2288408116045182,3.265298988055935,0.9990136165810237,0.03357817602852975,0.02844461036180163,0.0059333061328182965
grand_place_brussels,train,,grand_place_brussels/dense/images/26125867_2711434181.jpg,-0.21870460693323301,-0.18960790109490655,-0.8995942145578969,0.3903858419799231,0.06474588267392423,0.8726913940695863,-0.2860360043338641
grand_place_brussels,train,,grand_place_brussels/dense/images/92238067_8142378551.jpg,1.0786654284649164,-0.17261380223094108,-0.24564616108179949,0.48782927830025236,0.1496491054319822,0.8381671362960101,-0.19262292726933478
grand_place_brussels,train,,grand_place_brussels/dense/images/72075679_2232424648.jpg,-1.7415763856432713,0.09813898943988753,0.7841212980005428,0.2221150557106371,0.05830343612455564,0.9381258347212844,-0.2592017160267739
grand_place_brussels,train,,grand_place_brussels/dense/images/47313503_3591060105.jpg,-2.908211908219634,0.025820297192512442,1.6114891467359957,0.8927582328144948,0.14137799281592534,0.4208772514135425,-0.07653326160475492
grand_place_brussels,train,,grand_place_brussels/dense/images/61579595_3320756582.jpg,2.194323362142139,1.6561132972692556,4.944617009187162,0.9982291003598989,0.045702368762156664,-0.031512926007274074,0.021375036342768536
grand_place_brussels,train,,grand_place_brussels/dense/images/39568958_8124209533.jpg,-1.948794928757722,0.03324262995746807,0.07524426514847193,0.28347161855409914,0.07815480359596953,0.920618479441477,-0.25689936446020567
grand_place_brussels,train,,grand_place_brussels/dense/images/13388764_593506672.jpg,2.749397100838433,0.16325389671860424,1.0439129755110257,0.991194307956813,0.08375719609920036,-0.09162260249891716,0.04608551493626376
grand_place_brussels,train,,grand_place_brussels/dense/images/20089826_6525672545.jpg,1.4184239646151138,2.036816352416596,3.8546265493900194,0.27043688126885823,0.034242599754816104,0.8587125879555033,-0.4339401213282402
grand_place_brussels,train,,grand_place_brussels/dense/images/13229901_8103731804.jpg,-0.9890434922508343,-0.12409343875031559,-0.43755370712984876,0.6800993478517587,0.09245903244528164,0.6932918308699461,-0.21968760005947655
grand_place_brussels,train,,grand_place_brussels/dense/images/23150569_6091331437.jpg,-1.1124029153637576,0.543924009519277,4.827595553223913,0.31589947733654666,0.08555209661452394,0.9090373262283706,-0.25795251211595227
grand_place_brussels,train,,grand_place_brussels/dense/images/08683704_6034661043.jpg,2.8531997959311135,1.1812972540131692,2.036596135312165,0.9940196291684644,-0.020533770454922887,-0.06122588428264565,0.08806095725405615
grand_place_brussels,train,,grand_place_brussels/dense/images/97588946_3314559641.jpg,-1.0929754081524345,0.09524821426420604,4.0377424079206,0.5221537230129952,0.12048401399760476,0.8248037010694049,-0.18038277804963787
grand_place_brussels,train,,grand_place_brussels/dense/images/29690962_7397312668.jpg,-0.16593473648290302,0.1648278113201654,0.9512960820928988,0.39122384331365595,0.05774150011461788,0.876381388646559,-0.27489177001382664
grand_place_brussels,train,,grand_place_brussels/dense/images/21073129_6931014381.jpg,3.965457435579771,0.6359432271901825,2.509987826673402,0.9564470232691306,0.1340835838974209,0.2555217919163004,-0.044037462060450144
grand_place_brussels,train,,grand_place_brussels/dense/images/68163212_7787578164.jpg,-0.9503252209139834,0.20681093837033593,4.9988932645839,0.4125896380982463,0.12331545625605242,0.887751993775093,-0.1626637216181505
grand_place_brussels,train,,grand_place_brussels/dense/images/06755518_1732039335.jpg,0.09601721303264044,0.24984942866030052,1.4900457289085272,0.4144338009157297,0.07873965848942582,0.8662423328497614,-0.2677104996418957
grand_place_brussels,train,,grand_place_brussels/dense/images/40570926_65265278.jpg,-0.993167147124939,-0.10573121820710746,-0.36574513530009767,0.4697753288953932,0.11586894285875263,0.851285327455995,-0.20297492382104756
grand_place_brussels,train,,grand_place_brussels/dense/images/92222230_1395070491.jpg,1.6223049972515864,2.1060039025590953,5.145595133654748,0.9977094818117277,0.01872126223404829,-0.049736492987238264,0.0418519474895471
grand_place_brussels,train,,grand_place_brussels/dense/images/96401692_1130080291.jpg,-3.1028823076625893,-0.15712032209939175,1.6231582807166176,0.13115359819922817,0.016412971690330923,0.960126850390673,-0.24634483797833845
grand_place_brussels,train,,grand_place_brussels/dense/images/68173000_3055082929.jpg,1.7668862340139098,0.8005422754464044,1.5152902940975077,0.9987005036145978,-0.04565802063206944,-0.012035196798687364,0.019178197775766084
grand_place_brussels,train,,grand_place_brussels/dense/images/93267259_7252498288.jpg,-0.09495349019692867,0.3840339998485782,3.420857462826569,0.4290259608612792,0.08817140720421138,0.8675269280666323,-0.23571074845657278
grand_place_brussels,train,,grand_place_brussels/dense/images/08022553_8262728636.jpg,0.38144788772729843,1.4162184179816082,2.5874199877039437,0.0993413240539471,0.05391756350943583,0.9874678002910732,-0.110143275186114
grand_place_brussels,train,,grand_place_brussels/dense/images/84276422_2670490043.jpg,-0.8406588494468228,0.10770023725824263,0.5731211948616262,0.36427517298648454,0.05420870288958788,0.8839882450054409,-0.28797534194596497
grand_place_brussels,train,,grand_place_brussels/dense/images/15550848_3634998137.jpg,1.8542550408224072,1.6035039871438224,4.332386819812126,0.9989754917108375,0.038061928438747596,0.0201204826783701,0.013943555550977357
grand_place_brussels,train,,grand_place_brussels/dense/images/99580143_4385011251.jpg,-2.033041111250509,-0.03851276372662554,0.39815120575741547,0.633612325171214,0.18826639744965365,0.7401929633843983,-0.12331083463621485
grand_place_brussels,train,,grand_place_brussels/dense/images/36744094_7618642780.jpg,2.552994690658435,0.5911281293035052,4.355271347395123,0.9891001907851595,0.14432644935967623,0.027692122508262203,0.009156143018645195
grand_place_brussels,train,,grand_place_brussels/dense/images/70047093_176637295.jpg,-0.16176802471144583,1.2015669905994915,2.1733615554679924,0.9848605068569132,-0.02513216552599248,0.14545549415754494,-0.09088924858806174
grand_place_brussels,train,,grand_place_brussels/dense/images/97371802_8429661205.jpg,-0.5721044523251653,-0.18586481677863176,2.797123478667168,0.5715021416205027,0.15383771614627226,0.7959757834091754,-0.1270504287290181
grand_place_brussels,train,,grand_place_brussels/dense/images/90975523_4819480082.jpg,0.5413181364417334,1.2040618487760553,5.572727672100094,0.1462585225756229,0.05840617754848148,0.932737952897513,-0.3243409844942937
grand_place_brussels,train,,grand_place_brussels/dense/images/98453091_5507928105.jpg,-0.9455948188058411,0.737253909417334,4.175480991647872,0.16343513984423466,0.032948212849854525,0.9392090304400074,-0.3001495751688427
grand_place_brussels,train,,grand_place_brussels/dense/images/36539193_8095061581.jpg,1.1307184275162836,-0.006296100107955338,1.5706008582677295,0.27546455581679713,0.0803693463477419,0.9341729751327994,-0.21208700853146473
grand_place_brussels,train,,grand_place_brussels/dense/images/40022083_2452759381.jpg,-0.928154829914726,-0.02710536546554576,3.549105277908247,0.5137180589954168,0.1179877090730117,0.8338254708753343,-0.1640357902691072
grand_place_brussels,train,,grand_place_brussels/dense/images/38968847_9491437450.jpg,-1.8206831825063174,1.4610426420299478,4.903583391913267,0.6370805779999318,0.04670089417293224,0.7250074610354376,-0.25751028146788557
grand_place_brussels,train,,grand_place_brussels/dense/images/33101728_3528239199.jpg,-3.9841133414998895,1.6378184643849263,3.711503600190534,0.8157358506532595,0.007666572602210803,0.5340137946234427,-0.2221384990842651
grand_place_brussels,train,,grand_place_brussels/dense/images/56833997_6100215993.jpg,1.5938150031073073,1.6839919712572768,3.9450846068491634,0.9994419001228916,0.01813227763662761,0.015738818859732915,0.02322495139612503
grand_place_brussels,train,,grand_place_brussels/dense/images/12461054_2954451845.jpg,1.7738125679484806,-0.9912915275668962,-1.8534623678064757,0.5660536919254684,0.0327596613793737,0.7460928485640361,-0.3490780482434526
grand_place_brussels,train,,grand_place_brussels/dense/images/93176024_7794453938.jpg,-0.7880248214340213,-0.00450659076596982,4.43593800458486,0.3834274425682815,0.10807563725403509,0.897905343647869,-0.1872673136622719
grand_place_brussels,train,,grand_place_brussels/dense/images/42731451_10702791353.jpg,1.8095147597628747,0.8050346140284634,2.983902453688595,0.9948037436477719,0.07786925331012418,-0.05106281509145609,0.0411640611242096
grand_place_brussels,train,,grand_place_brussels/dense/images/62159251_5210576399.jpg,-0.5623113799202177,-0.11024273967682346,2.8156666811635924,0.5691385387627789,0.1603220586983988,0.7935789432478764,-0.1435639997466632
grand_place_brussels,train,,grand_place_brussels/dense/images/53759947_6784895434.jpg,1.7114171971424519,1.5448464574624972,4.179497558577827,0.998230578544452,0.04757980302144818,-0.007512187906417307,0.03486318166931742
grand_place_brussels,train,,grand_place_brussels/dense/images/97740964_7252495792.jpg,-1.758661705358655,1.3210063712016478,6.11656958271988,0.29128271468128947,0.04046092929927549,0.9081206107609906,-0.298050750106794
grand_place_brussels,train,,grand_place_brussels/dense/images/33125355_7349170838.jpg,-0.5144405826537568,0.7972708858537726,4.955187679696063,0.5330335995516483,0.09428558398194498,0.8067303772838642,-0.23700529270383527
grand_place_brussels,train,,grand_place_brussels/dense/images/75558834_10702569644.jpg,1.6991987120316703,0.7697587556416915,2.561244028995524,0.9966333736202705,0.048914567441026666,-0.060723037912272584,0.025337646793658474
grand_place_brussels,train,,grand_place_brussels/dense/images/79814708_10607247515.jpg,2.0162738646968847,-0.08165451479101114,1.1499513717615948,0.9388498845413551,0.24356649747402667,0.24221522696430198,-0.023833577816816106
grand_place_brussels,train,,grand_place_brussels/dense/images/94535126_4888275278.jpg,-0.8576150258231752,0.186253000849392,4.093866457782248,0.3913326373394855,0.099697477693821,0.8904595926227951,-0.20976390013645874
grand_place_brussels,train,,grand_place_brussels/dense/images/83049944_6012584465.jpg,1.7259830786091308,1.68772576429382,4.015820143572832,0.9988971490621141,0.02493173758068507,0.007662001860725215,0.03904084763775939
grand_place_brussels,train,,grand_place_brussels/dense/images/85272989_34842001.jpg,0.3790748102530413,0.05637348991168889,0.11756509906645263,0.43908126155084315,0.07743815434646922,0.8577023394887494,-0.2560423301758105
grand_place_brussels,train,,grand_place_brussels/dense/images/79718712_2769689591.jpg,1.267532942853401,0.11056116164321006,3.2472145706932327,0.9708230914049332,0.19181218488389323,-0.1317345511495219,0.05793633539040787
grand_place_brussels,train,,grand_place_brussels/dense/images/92505392_1130913440.jpg,-0.5505861791263329,0.39650296933456886,2.746077277130378,0.6296582293054535,0.09687190582218981,0.7420889453842694,-0.20844746404972322
grand_place_brussels,train,,grand_place_brussels/dense/images/69241373_2334905294.jpg,4.163437701697465,0.6933299677246327,3.2804873519261557,0.9790546844158293,0.15185399379516915,0.1356181295925219,-0.00011143475104520765
grand_place_brussels,train,,grand_place_brussels/dense/images/37382607_3771827001.jpg,-0.55210869369353,0.1256814139548511,1.255908510652298,0.39551459080547213,0.07532117139506483,0.8836174619033039,-0.23898767880210484
grand_place_brussels,train,,grand_place_brussels/dense/images/04599061_5309823088.jpg,1.6085207643697343,0.5888315361377073,1.4275502322479396,0.9983831667887682,0.017765731859557998,0.0532330233492438,0.00903749243009817
grand_place_brussels,train,,grand_place_brussels/dense/images/73300082_8095049682.jpg,-0.3782527580616467,0.040028073321655644,0.4992443325088529,0.4827097057857825,0.11851473179675022,0.8407243891727932,-0.21477453232955993
grand_place_brussels,train,,grand_place_brussels/dense/images/27178863_2174498702.jpg,-3.0239594082816974,0.2290572735150691,2.31319681849548,0.18560621771919739,0.03995270665759913,0.9427417341650757,-0.27421184481734406
grand_place_brussels,train,,grand_place_brussels/dense/images/36335238_3055264677.jpg,0.051179795883524726,-0.05197955152299294,-0.8607469732549136,0.4218925019445181,0.08098100833934122,0.8652033594189458,-0.2585960942116273
grand_place_brussels,train,,grand_place_brussels/dense/images/64752693_9379071376.jpg,1.822231421165552,1.456457378432449,4.724917060576604,0.9948397889912822,0.0637419871858312,-0.06480647215390448,0.045065224689859934
grand_place_brussels,train,,grand_place_brussels/dense/images/94116037_2423449651.jpg,-1.8932524844445737,0.6021864683337605,4.381758059127036,0.25196196427119827,0.06173429818548166,0.9275171407771966,-0.26910220837562676
grand_place_brussels,train,,grand_place_brussels/dense/images/73831954_5298027802.jpg,0.4712393855795576,0.22099629294850442,1.5673230803178106,0.7054259490244468,0.10526347435171984,0.6759101914469756,-0.1855781358578519
grand_place_brussels,train,,grand_place_brussels/dense/images/14154203_2765947360.jpg,-2.1141729387831756,-0.22685747761297037,2.6490340334027245,0.7211257031536362,0.20011778126563487,0.6564382960164107,-0.09497029743853456
grand_place_brussels,train,,grand_place_brussels/dense/images/98368461_4676460592.jpg,0.5965770477491583,0.387871135819872,3.5664849767417226,0.448331021733775,0.1060410022933617,0.8559447700412695,-0.23476190368704825
grand_place_brussels,train,,grand_place_brussels/dense/images/40216243_2600370800.jpg,0.16523930138581022,0.4189145507378078,3.5988164105942517,0.4250697176688432,0.09690796393412829,0.8675395232989476,-0.23937367683458052
grand_place_brussels,train,,grand_place_brussels/dense/images/29589789_8732590004.jpg,0.29617809221851604,0.11874142528051451,0.810421158722432,0.7916047295224773,0.12693050721753554,0.578902060944266,-0.1487380326938137
grand_place_brussels,train,,grand_place_brussels/dense/images/83348321_4760838119.jpg,-3.609500887755296,0.6813796747358841,2.808639476926853,0.5738219351124046,0.08758603010278075,0.7738036619709099,-0.2535448024217808
grand_place_brussels,train,,grand_place_brussels/dense/images/19452828_2495685656.jpg,0.43544871472153623,0.689121406988771,2.0115170270420863,0.16044869530409792,0.04068433145948427,0.9128987887442427,-0.37311767963767445
grand_place_brussels,train,,grand_place_brussels/dense/images/08737329_3063846553.jpg,1.8983884583756727,0.048283306232842785,3.181047067442654,0.9785029586927895,0.2032944486871416,-0.01858364187990472,0.029291213988633696
grand_place_brussels,train,,grand_place_brussels/dense/images/79113731_7252489236.jpg,2.9478140707299385,1.5097774869306317,4.029986312930667,0.9956804414644257,0.03962104196903185,0.08367908648469967,-0.0069600289927561326
grand_place_brussels,train,,grand_place_brussels/dense/images/59522887_9215098018.jpg,-0.7461431510926975,0.14151491014303647,2.6614602679550092,0.53680521422616,0.11599693131798931,0.813781117493184,-0.1901188226240663
grand_place_brussels,train,,grand_place_brussels/dense/images/37647150_2830225133.jpg,0.4192226805436321,1.135591766841844,5.243543675015693,0.054913276829439785,0.02763247947808262,0.9448889463728942,-0.3215678110882195
grand_place_brussels,train,,grand_place_brussels/dense/images/47494562_8095050543.jpg,-0.6565472561393416,-0.07620091054344008,0.22102891796197222,0.3901302005070014,0.12650729344959843,0.9022031105602327,-0.13350609968037055
grand_place_brussels,train,,grand_place_brussels/dense/images/87247686_240007777.jpg,-1.198399958385162,0.2309280877898201,1.9404262998330315,0.6009958204579473,0.11859934718281913,0.7639969018324003,-0.20260047539525036
grand_place_brussels,train,,grand_place_brussels/dense/images/85002327_2421502536.jpg,1.8547092935086307,1.013823557063538,2.273099682697045,0.9997828197686627,0.0028811598029612213,0.004743858754431428,0.020087508997627505
grand_place_brussels,train,,grand_place_brussels/dense/images/03102764_3090649266.jpg,-2.6018979075744717,-0.7728376971755989,-1.6035481431130607,0.9922738111546656,0.03096283630439521,-0.08150900574236615,0.08826249740106912
grand_place_brussels,train,,grand_place_brussels/dense/images/69439388_1248867934.jpg,-0.016532899042747573,0.5348096796904116,6.493358089203262,0.15872236742295556,0.07013970748428108,0.952288200172537,-0.25106735217033327
grand_place_brussels,train,,grand_place_brussels/dense/images/26758454_8696220361.jpg,-0.8556706922888128,0.4955872438957724,2.2232099672285432,0.2726943103970449,0.34778182918819667,0.8378312450129768,0.3205065010941241
grand_place_brussels,train,,grand_place_brussels/dense/images/64135749_10702576684.jpg,0.3980837642184545,0.14929331248437272,-3.011937579603366,0.41348243745715596,0.12427602021187223,0.8870173143921073,-0.1636704881259947
grand_place_brussels,train,,grand_place_brussels/dense/images/41501239_8067875067.jpg,-0.2879894878459728,-1.2468571206063168,-1.3233005138828098,0.9798812428693826,-0.1507374764144905,0.0662056145834717,-0.11281746174493341
grand_place_brussels,train,,grand_place_brussels/dense/images/74401692_4594347559.jpg,-0.5149027747463143,0.32828472056152075,1.8930588597256715,0.9626695857145632,0.12045242213535377,-0.2219998399310046,0.09733731973136753
grand_place_brussels,train,,grand_place_brussels/dense/images/98874132_3245251680.jpg,-0.050972082840335275,0.18638943912521133,4.8833130749918485,0.4503943177970911,0.1009090991283065,0.8610573808780352,-0.2134068861228847
grand_place_brussels,train,,grand_place_brussels/dense/images/71316394_5233978047.jpg,1.0489859586099932,0.252848830278031,1.9491276739109002,0.4447342749760567,0.08181427187328058,0.8574907919635796,-0.2454126958350755
grand_place_brussels,train,,grand_place_brussels/dense/images/02195681_376976459.jpg,-0.958595748586136,0.3260933762921333,4.329272029456684,0.49747179030488453,0.11418468914248955,0.8350170821827975,-0.20549974958430695
grand_place_brussels,train,,grand_place_brussels/dense/images/61664047_4888225838.jpg,0.11487491916172266,0.36531778146825755,4.691461259781431,0.16941489224031517,0.06591794886677328,0.9512423763319799,-0.24918137926957568
grand_place_brussels,train,,grand_place_brussels/dense/images/29542717_4135506933.jpg,0.2634140677822447,-0.0526113267786173,-0.1094892701562022,0.974944137372635,0.06448416145818396,0.20323284681792123,-0.06342027986414599
grand_place_brussels,train,,grand_place_brussels/dense/images/66275248_6052179015.jpg,2.370380815452455,1.2091363330470444,6.343787000870545,0.33109497878238436,0.0750457488574116,0.8946940542657612,-0.2902874435193815
grand_place_brussels,train,,grand_place_brussels/dense/images/96264470_3833073082.jpg,-2.6274724534927607,0.8605250139232887,4.580758731874411,0.5336128553099836,0.08370662142157875,0.8059693638236145,-0.24220633095744817
grand_place_brussels,train,,grand_place_brussels/dense/images/61419960_4385795220.jpg,-0.07925788154572722,0.016870009585840534,0.8590126154716694,0.4024319135006253,0.09286364853545621,0.8860559050231896,-0.21054650543394093
grand_place_brussels,train,,grand_place_brussels/dense/images/11279885_4315117592.jpg,-2.3321085025689827,0.03215172481077044,1.2453551750191316,0.7047962808507331,0.14699304766048132,0.6762286591576674,-0.1561090867703768
grand_place_brussels,train,,grand_place_brussels/dense/images/31378088_4897276995.jpg,1.150554142317728,0.026374499627452114,-0.2958237144590816,0.7115004892085881,0.13065710237550857,0.6744215656362158,-0.14782194444523908
grand_place_brussels,train,,grand_place_brussels/dense/images/28432770_4385030765.jpg,0.05066708381276541,0.041449655824623344,0.8131028907440561,0.3878197574460253,0.09396304758936631,0.8892638681305409,-0.22355436533365292
grand_place_brussels,train,,grand_place_brussels/dense/images/80486775_7794448262.jpg,-0.7138910864213999,0.03888895929249789,1.5213735869054097,0.6748619008071829,0.14955480860802364,0.7066921765464497,-0.15093356707232133
grand_place_brussels,train,,grand_place_brussels/dense/images/34143829_5240912053.jpg,-0.31214210038292567,0.22854942944226952,5.806526757757572,0.4781989074596,0.1367036757426122,0.8512031296876733,-0.16760412272021669
grand_place_brussels,train,,grand_place_brussels/dense/images/63968588_3492668165.jpg,1.7475760064211885,-0.0727781835525651,5.319691584386224,0.20606837929234018,0.0989356918804239,0.9498647720939236,-0.21331775983946852
grand_place_brussels,train,,grand_place_brussels/dense/images/20818070_3270309562.jpg,2.4217954577246092,1.2328201227320812,3.4789335542115354,0.9933930062980607,0.04120201938160988,-0.0854194788516743,0.06462384443598869
grand_place_brussels,train,,grand_place_brussels/dense/images/78796558_4529040082.jpg,-0.9370560297332235,0.21382510760492912,2.768051397513894,0.3129178197791942,0.06300415475981805,0.917189001330332,-0.23848951839924815
grand_place_brussels,train,,grand_place_brussels/dense/images/92100448_237031273.jpg,-0.9956531809382687,-0.11852855823727781,4.290466160583689,0.33295815763278175,0.09812270683001377,0.9196786059454731,-0.1835812121006013
grand_place_brussels,train,,grand_place_brussels/dense/images/75216439_136018029.jpg,1.8208293130036561,0.9964994949137417,4.393978234243581,0.9918734851709226,0.11006927050326319,-0.040139800606556725,0.04960384574842383
grand_place_brussels,train,,grand_place_brussels/dense/images/98001283_197975859.jpg,1.589495785738612,1.723703096276492,4.076544507742808,0.9994892027825644,0.020308247931902786,0.014005167144670268,0.02031659125591638
grand_place_brussels,train,,grand_place_brussels/dense/images/77469665_10702775343.jpg,2.234417964027044,1.118159769904431,2.7730777122545476,0.9984319065198065,0.01772225505606806,-0.04038353722565312,0.03447926391463312
grand_place_brussels,train,,grand_place_brussels/dense/images/16569452_6323083239.jpg,-1.217508031699875,0.04021559770110239,1.7601679426085655,0.470265927624668,0.13567102878993073,0.8467516925917682,-0.20845838998554928
grand_place_brussels,train,,grand_place_brussels/dense/images/19276770_2386523643.jpg,-1.4268470062453744,0.3658811012696369,4.56188544260624,0.570472240390061,0.10645494475714176,0.7919434134649905,-0.18987995563122867
grand_place_brussels,train,,grand_place_brussels/dense/images/83393115_2713666377.jpg,0.19766097829797413,0.08773365317655246,4.241909698130426,0.4265966618584453,0.09864508424879216,0.8693520004279488,-0.22915395435537145
grand_place_brussels,train,,grand_place_brussels/dense/images/03543298_7539701254.jpg,1.4360124994270924,1.5814858038762831,4.59717847235497,0.9944892761825195,0.045241066976064226,-0.07601602953710006,0.05626623028291735
grand_place_brussels,train,,grand_place_brussels/dense/images/53379396_10644962993.jpg,-2.7018574858702538,0.35573550968016443,1.716910109432665,0.23870789639463083,0.06610893678387707,0.9279476021922467,-0.278498467252183
grand_place_brussels,train,,grand_place_brussels/dense/images/42492138_2772316320.jpg,2.2344993638934807,1.873325734882004,4.877153943162714,0.998768480774224,0.030345319464212248,-0.021207247004212657,0.03302932141394933
grand_place_brussels,train,,grand_place_brussels/dense/images/33680148_1033484404.jpg,-2.4480074518658093,-0.027562537169924406,-0.10008926420403719,0.24196819812815104,0.0591238969768316,0.9235913070440995,-0.2914358479210477
grand_place_brussels,train,,grand_place_brussels/dense/images/50065570_520747132.jpg,1.7165121699130805,1.3728167264571085,4.237604561695619,0.9944200161907272,0.05067826611927635,-0.0788665379399321,0.04837989185340724
grand_place_brussels,train,,grand_place_brussels/dense/images/68331528_294859817.jpg,1.5992222384556614,1.5621335201038815,4.752881866917603,0.9983099621869435,0.047382442215516726,-0.018138394756072547,0.028339410785510576
grand_place_brussels,train,,grand_place_brussels/dense/images/21108766_8159265344.jpg,1.8963519538777234,1.3264496114515523,3.592959722227534,0.990656985868731,0.0570883173418997,-0.07930029958099977,0.09513738938459261
grand_place_brussels,train,,grand_place_brussels/dense/images/83488562_4888344890.jpg,-0.8228779578979561,0.5227405762240108,4.157981159220085,0.362909981832265,0.08818068756560571,0.8933002614920059,-0.2500702986067633
