scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,train,,brandenburg_gate/dense/images/97228680_4862955930.jpg,-1.2406827024503888,0.29943088723115696,2.0166947319804303,0.9987534217201389,0.03201228028414813,0.03697553790153085,-0.009981288003852286
brandenburg_gate,train,,brandenburg_gate/dense/images/28437942_7498530032.jpg,0.13197855649103862,-2.161628095112554,-2.7067551600513875,0.9712569856915386,-0.23058404819078304,-0.058550851219646094,0.007915951414203155
brandenburg_gate,train,,brandenburg_gate/dense/images/68143057_6880110091.jpg,-2.0942940521517985,0.7246797108257952,6.251265146734288,0.9949193886073784,0.04971402444352892,0.08408670073015012,-0.024358832218855465
brandenburg_gate,train,,brandenburg_gate/dense/images/68122503_5083478858.jpg,-0.23695166039184606,-0.7285720462771864,-2.2780715025577356,0.9977883432140585,-0.048989150572973074,-0.044885068960657915,-0.00195342178729908
brandenburg_gate,train,,brandenburg_gate/dense/images/48519522_9462768564.jpg,-0.3528699271257422,0.0565522638031939,1.0909240804347493,0.992935044833317,0.09950361484740651,-0.06460745686924863,0.002214473085428124
brandenburg_gate,train,,brandenburg_gate/dense/images/01677427_4801156058.jpg,0.4731148329591696,0.23033183832109994,-2.877257483031447,0.9933870404132654,0.10247422213066582,-0.05118194349857918,-0.007850503002792279
brandenburg_gate,train,,brandenburg_gate/dense/images/61934807_12003890.jpg,0.15414488629142187,0.7378759052546917,5.1304320306341245,0.9971299151643341,0.04458148263530769,-0.06065117668351954,-0.00811532237868855
brandenburg_gate,train,,brandenburg_gate/dense/images/98143716_5974984669.jpg,0.6227683768178756,0.45217154159666956,3.2806716576333272,0.994715870486493,0.045128097156520365,-0.0920551134260194,-0.00544499232806422
brandenburg_gate,train,,brandenburg_gate/dense/images/63493972_6806484606.jpg,-0.8387599883209089,0.044489885659569225,0.6451480421259708,0.9986794069124095,0.05116526330168666,-0.0010744517353393987,-0.004517033740758685
brandenburg_gate,train,,brandenburg_gate/dense/images/37268041_2869733487.jpg,-2.522312665382745,0.602783926048354,3.3504582012473563,0.9887060258292448,0.016134167440435648,0.14213128965674088,-0.04470771332171164
brandenburg_gate,train,,brandenburg_gate/dense/images/47566244_4107974409.jpg,0.25279975014111367,0.59744292139601,4.10849257245231,0.9966889706771088,0.04542181746176076,-0.06697589152555772,0.007885694860498236
brandenburg_gate,train,,brandenburg_gate/dense/images/48220861_3951125128.jpg,0.9167927782152931,-0.01232467885267008,-0.2935290850831211,0.9926184482325333,0.03886844247074307,-0.11455824039248579,-0.008618002466585398
brandenburg_gate,train,,brandenburg_gate/dense/images/32366129_9883828985.jpg,0.3685430082403465,-0.6195407032285323,-1.744544214696636,0.9956874803389905,-0.05883987946763345,-0.07169710771547104,-0.0019582710901862167
brandenburg_gate,train,,brandenburg_gate/dense/images/05650826_5845582800.jpg,-0.9727748368995971,-0.06234135296516168,-0.8735319799328102,0.99474768607285,0.054960923320473885,0.08068069019740959,-0.030772783262836247
brandenburg_gate,train,,brandenburg_gate/dense/images/59992063_2205272991.jpg,-0.3347070775471871,-0.06700072391464179,2.011114185940304,0.9899476340435615,0.13135104239629594,-0.049116345254641446,-0.018389402975292093
brandenburg_gate,train,,brandenburg_gate/dense/images/67266149_8114963267.jpg,0.28471520588216853,0.13726495890509707,0.8479766562957207,0.9969615572973505,0.035771601624131115,-0.06871525138950098,-0.008140025489116944
brandenburg_gate,train,,brandenburg_gate/dense/images/02368960_3585648661.jpg,0.9044086704403583,-0.46766894406316234,-2.144298669049647,0.9958013102920952,-0.003977251372478011,-0.08464177561424034,0.03463671048085763
brandenburg_gate,train,,brandenburg_gate/dense/images/68695729_4619798330.jpg,0.34026523887306515,-0.4127538799795065,2.9335510057455183,0.977098465457129,0.17618725238727126,-0.11927650876280374,-0.003123356352423996
brandenburg_gate,train,,brandenburg_gate/dense/images/43929418_4177129462.jpg,-1.2618952630611993,-0.8298988849792495,-2.366475851041031,0.9976778518024076,-0.05756824868574333,0.03531744173830316,-0.008802219904707757
brandenburg_gate,train,,brandenburg_gate/dense/images/66439285_5553748104.jpg,0.34617091085121793,0.46721762085639706,8.631756623312315,0.9950836658591878,0.08539097506930557,-0.04803119531034533,-0.014487359801314385
brandenburg_gate,train,,brandenburg_gate/dense/images/58030695_201307231.jpg,-1.542508041043794,1.0921411680960347,4.737795646845682,0.9912916357555145,0.0040490386416317,0.1157616790935242,-0.06263969844022851
brandenburg_gate,train,,brandenburg_gate/dense/images/25378482_2036660966.jpg,-0.18318758867913565,-0.41402665791997006,-2.0355729415421506,0.999208746386547,0.007470052729337607,-0.03838649866937957,-0.00724956390082328
brandenburg_gate,train,,brandenburg_gate/dense/images/96339945_3000894702.jpg,-0.30546313522788754,-0.186332199617712,-1.4451937863638218,0.999050930572462,0.04341319213587072,-0.0013171780315437357,-0.0032860177881728248
brandenburg_gate,train,,brandenburg_gate/dense/images/08814095_3507579332.jpg,-2.9755740567567024,-0.8436739778433555,-2.113908156115823,0.9893446515455439,-0.03127624067637739,0.14148688890287922,-0.014156888639975758
brandenburg_gate,train,,brandenburg_gate/dense/images/27496439_184314889.jpg,1.8368302255098947,-0.13721862485483127,-2.3160805080231786,0.9919721976246992,0.08756514413089028,-0.09052838018610751,-0.011318880414629322
brandenburg_gate,train,,brandenburg_gate/dense/images/28317260_2549726802.jpg,0.6539193343339395,-0.5757709836859319,-2.2271761508203363,0.9962725966633919,0.002718130836076442,-0.08608105576723783,-0.004855588567597575
brandenburg_gate,train,,brandenburg_gate/dense/images/95215027_2335003350.jpg,1.1072182423604915,-0.3308485903595393,-1.414591935052142,0.9944964263831435,0.0026509582281680696,-0.1047277892131037,0.0013858203943607564
brandenburg_gate,train,,brandenburg_gate/dense/images/94235774_3066657579.jpg,-0.5770800291486416,-0.5593219976341756,-2.13384818706215,0.9998016143567944,-0.018225252140537024,0.006162127900369109,0.005157547256315434
brandenburg_gate,train,,brandenburg_gate/dense/images/68713697_3822730864.jpg,2.0181773376782473,-0.8526267723014428,-2.4755779327485605,0.9821674084344044,-0.026159122877728133,-0.18612356749438724,-0.004571621449382666
brandenburg_gate,train,,brandenburg_gate/dense/images/33309506_3455593447.jpg,1.5419720637834666,-0.5803973267872621,-2.396342645264771,0.9890635841682817,0.005195259518104875,-0.14688913320409927,0.012240028483647055
brandenburg_gate,train,,brandenburg_gate/dense/images/06625528_7518566302.jpg,-2.0138830296485266,-0.04303822922900476,1.6554303988421295,0.9920689382892336,0.09959747463475414,0.07454396872103188,-0.01796556304072485
brandenburg_gate,train,,brandenburg_gate/dense/images/35200934_73110776.jpg,1.7249236516399344,0.456821822538558,4.2438509825459505,0.9870581279938246,0.05646639461425276,-0.14987635904786903,0.008054516692432876
brandenburg_gate,train,,brandenburg_gate/dense/images/67494650_6905234882.jpg,-2.9147137287853138,-0.01923102727991053,0.3963325965950478,0.9889464957172373,0.0002223775374590381,0.14421903317202592,-0.034433263390994
brandenburg_gate,train,,brandenburg_gate/dense/images/46289116_2353199691.jpg,-0.19933952423637172,-1.0100214911907859,-2.8250700455907722,0.9974780244362574,-0.06307683228972341,-0.03247095994664004,0.0021309047792110554
brandenburg_gate,train,,brandenburg_gate/dense/images/77475468_4135175833.jpg,1.1704392854591454,0.048489730631049034,0.7938975037105978,0.9908635149183287,-0.05299897539005936,-0.12389588353384334,-0.005514839496062632
brandenburg_gate,train,,brandenburg_gate/dense/images/20366299_2271189237.jpg,-0.060710208398542416,0.4965143655404281,2.812792999768436,0.9979391845745611,0.03268887186654115,-0.054474625484566025,-0.009018687546955178
brandenburg_gate,train,,brandenburg_gate/dense/images/80219501_9121526453.jpg,-0.33235459994454825,-0.32614215999246016,-2.5043333017187486,0.9991203677500056,0.04140169011813189,-0.003721758125921619,0.005526239128738452
brandenburg_gate,train,,brandenburg_gate/dense/images/87315572_37762236.jpg,2.327333684439439,0.006674440190344522,0.4706788296175627,0.9792133557868788,-0.05041648239271155,-0.1962176831617775,0.009899644759748862
brandenburg_gate,train,,brandenburg_gate/dense/images/88324992_91018869.jpg,-0.32484259883324823,-0.7582294284278296,-2.4988496356483574,0.9986332912209139,-0.04294223019228865,-0.02806443703369793,-0.009995094065540165
brandenburg_gate,train,,brandenburg_gate/dense/images/46860523_3586460312.jpg,1.0706735989934064,-1.0084145410675953,-1.8574515897607933,0.9823630921058892,-0.12940914004216456,-0.1329594287718054,0.023190947423040308
brandenburg_gate,train,,brandenburg_gate/dense/images/39489104_9260629590.jpg,0.11621544917435596,-0.05937504924377657,-0.9856537529177618,0.9958504184407961,0.07388969120708296,-0.05309972094108027,0.001636233660729984
brandenburg_gate,train,,brandenburg_gate/dense/images/27679520_326509985.jpg,0.21265831998731624,-0.6597501148139208,-2.4826502277866176,0.9977917741924193,-0.021381563627589122,-0.06275812512958423,-0.003977665270337039
brandenburg_gate,train,,brandenburg_gate/dense/images/27591826_3727152271.jpg,1.617544834463607,-1.5265766630920385,-2.6215253716877576,0.9769962801287378,-0.14634464788549223,-0.1529787250207626,0.025671430441283758
brandenburg_gate,train,,brandenburg_gate/dense/images/17026968_1935235050.jpg,-0.7004201561155347,-0.0058067921884882604,-0.005765736416200535,0.9990561967308089,0.040400387315778344,-0.015646862759047777,-0.0031145086779950245
brandenburg_gate,train,,brandenburg_gate/dense/images/26304552_6880111823.jpg,-3.2396035177510827,-0.21403727475407167,-0.2671677266564469,0.9854919275343854,-0.037613181571391055,0.15992012540547595,-0.04261998154546578
brandenburg_gate,train,,brandenburg_gate/dense/images/59528798_2163981805.jpg,0.0992006480567777,-0.6456550285250809,-1.907029157203283,0.9971460710286768,-0.03845654746689322,-0.0649451581333169,-0.0017127241569457664
brandenburg_gate,train,,brandenburg_gate/dense/images/99472016_4129903114.jpg,-0.4864109440361677,-0.5802314445589486,-2.1606069487230375,0.9993955131453482,-0.024718715686835313,-0.02240369775211417,-0.009780988026334014
brandenburg_gate,train,,brandenburg_gate/dense/images/82874772_1866993047.jpg,0.35081825809215816,0.5272486248158148,6.610037365827956,0.9952949225031315,0.07359618185089181,-0.06259671303498214,-0.007298683009405286
brandenburg_gate,train,,brandenburg_gate/dense/images/48602879_6669700223.jpg,2.5956198010190668,-0.7901426545646459,-1.1794971243557968,0.9663921707612952,-0.13344842722255304,-0.21591269038710137,0.04073572992965662
brandenburg_gate,train,,brandenburg_gate/dense/images/76283016_6939653266.jpg,-1.133690160775826,-0.3103312111839033,-1.2671719813364275,0.9996111588688117,-0.0028792707476134444,0.02191064161480323,-0.017004841926381943
brandenburg_gate,train,,brandenburg_gate/dense/images/30311848_2884542855.jpg,-0.9044277607428496,-0.4822668661515835,-1.909013421434766,0.9996408329458205,-0.020397070685293676,-0.015232720704016234,-0.008374296077795247
brandenburg_gate,train,,brandenburg_gate/dense/images/30645474_8630368001.jpg,-0.8226878857226252,-0.14758933387521256,0.8765383619955947,0.9720833998884131,0.19543519731300427,-0.1292018205717525,-0.012877766636902106
brandenburg_gate,train,,brandenburg_gate/dense/images/78231237_9320287403.jpg,-0.2554257018389577,-1.4772023259657343,-2.4886481720511804,0.9926365837307722,-0.11482006460572357,-0.03835663101500761,0.004211206527547975
brandenburg_gate,train,,brandenburg_gate/dense/images/96503183_3428066956.jpg,0.2731210520454466,0.19061802685169782,3.0233664343480613,0.9936385468180755,0.08392096966971481,-0.07504045607750694,-0.0029392309601865927
brandenburg_gate,train,,brandenburg_gate/dense/images/89732897_7727000346.jpg,3.0094982466796423,-0.3002553058868753,-0.8859249052977796,0.9671603736544949,-0.029313132210000606,-0.24890387895097132,0.04228960812891747
brandenburg_gate,train,,brandenburg_gate/dense/images/92983434_10103539355.jpg,0.0036018045088618868,0.28338178442246104,7.22545169519654,0.9946425262607349,0.09413740588222817,-0.04176154665714763,-0.008964763701890949
brandenburg_gate,train,,brandenburg_gate/dense/images/43293284_7738823226.jpg,-0.19701442350580103,1.4298494953945504,8.56960737570473,0.998812907893979,0.03071483265278606,-0.03466540575542011,-0.015089192267877211
brandenburg_gate,train,,brandenburg_gate/dense/images/71298066_8891413249.jpg,-2.034274706325327,0.5825454365567191,5.713255321339631,0.9955833364302602,0.05939524053771332,0.0684960795684511,-0.02437852964415478
brandenburg_gate,train,,brandenburg_gate/dense/images/82568586_4485087375.jpg,-0.33932093453721285,0.057899573232317064,0.30633263318760384,0.9983828929957155,0.05525798226552977,-0.011674693545642715,-0.0064696135945722785
brandenburg_gate,train,,brandenburg_gate/dense/images/56536630_1876888524.jpg,2.0693996611572136,0.768979143169088,3.5196106480239577,0.9783033029943554,-0.006577533308324458,-0.20619541240389827,0.019048236388131242
brandenburg_gate,train,,brandenburg_gate/dense/images/96926097_5975420106.jpg,1.1596867859394342,-0.3206043975265674,-1.2710042560715862,0.9929848244697247,0.003071186559212161,-0.1182018136377857,0.0001934907926166741
brandenburg_gate,train,,brandenburg_gate/dense/images/47157250_8166731384.jpg,1.475762784860872,-0.0938262158965031,-0.4291494743203476,0.9859727002124736,0.009362619941850125,-0.16611625936798718,0.01325006253328517
brandenburg_gate,train,,brandenburg_gate/dense/images/75642699_1141008993.jpg,-0.11884176611319155,-0.09092565440468903,-0.8131327025537067,0.998864852686825,0.035340997687916986,-0.03185760937355402,-0.002261122365422552
brandenburg_gate,train,,brandenburg_gate/dense/images/24217483_7570872054.jpg,-0.8396686344117191,1.4213027809033223,10.402801042834108,0.9960112474779551,0.04567123876123698,-0.07551743967123356,-0.013147210841975333
brandenburg_gate,train,,brandenburg_gate/dense/images/36703113_7988703524.jpg,0.049243768476824254,-1.4779080833009437,-2.8285582489480885,0.9895710227393261,-0.13428357805489588,-0.05209075214596171,0.00191446083453489
brandenburg_gate,train,,brandenburg_gate/dense/images/91160493_2764089478.jpg,-0.5484146794526602,0.13910001316564147,4.108165292264664,0.9935217229584963,0.10076120642706735,-0.051865219903269935,-0.008471378478627587
brandenburg_gate,train,,brandenburg_gate/dense/images/45734490_731419948.jpg,-1.441884564165892,0.32827383562926715,2.510126086733758,0.9982508364882231,0.022016035970523425,-0.054681764037850154,-0.004523968657758549
brandenburg_gate,train,,brandenburg_gate/dense/images/17996728_9257856097.jpg,0.11701551475242514,-0.08429716347964582,-0.9781884574903944,0.9967710095379362,0.060706435608476855,-0.05250244069670846,0.0024035268515515762
brandenburg_gate,train,,brandenburg_gate/dense/images/23898581_3418292777.jpg,0.2092982246157808,-0.7628447174070871,-1.7192420372089519,0.9921911327410734,-0.10793285701628919,-0.06241440896881156,0.003419947274582008
brandenburg_gate,train,,brandenburg_gate/dense/images/33328823_4042342949.jpg,0.17057251094764078,0.2084488413100496,7.458893865207336,0.9946695255238045,0.09733395756047923,-0.03403771017682049,-0.00026454826248015515
brandenburg_gate,train,,brandenburg_gate/dense/images/71214740_51142248.jpg,-0.5307223648526366,0.3190370938061199,2.601154944453699,0.998242592164861,0.05830013323465279,0.0006257669440115695,-0.010603304604333567
brandenburg_gate,train,,brandenburg_gate/dense/images/37623262_8687939901.jpg,-0.13821411574496412,-0.06594370568784592,0.10197848948053277,0.9969940685112176,0.06995780615381866,-0.03310994149108943,-0.003530507902627323
brandenburg_gate,train,,brandenburg_gate/dense/images/66711799_2362913545.jpg,-0.7998911511359602,0.21155589326560567,0.9867124290374938,0.9993621819859027,0.025425757650172905,-0.01906282906691646,-0.016290138497137924
brandenburg_gate,train,,brandenburg_gate/dense/images/89312297_3845128120.jpg,-3.742871888646235,-0.025513172309103382,0.19799397768823837,0.9771677664576831,0.01571540601456846,0.2059902183653777,-0.04964083145640852
brandenburg_gate,train,,brandenburg_gate/dense/images/95733753_243743733.jpg,0.06126849964396377,0.28064097222687245,1.83043316034378,0.9973466235935761,0.04159307411320527,-0.059619459847090245,-0.0039049455627109485
brandenburg_gate,train,,brandenburg_gate/dense/images/79772920_6916144072.jpg,0.5755905963982115,-1.0028472068300787,-2.665931795535425,0.9928655158409319,-0.05614948364249157,-0.1049079394201894,0.0077218642316902765
brandenburg_gate,train,,brandenburg_gate/dense/images/38254742_2964471525.jpg,3.004629266753298,-1.015055177097576,-1.3161587717840595,0.9574954961566522,-0.1409335558257167,-0.24879897661845915,0.03793648528334817
brandenburg_gate,train,,brandenburg_gate/dense/images/70243149_3373521286.jpg,-0.07914887334074197,-0.8213877577449017,-2.292463976830866,0.9972430418187136,-0.06130529859273641,-0.04174419990798981,0.002323291341300753
brandenburg_gate,train,,brandenburg_gate/dense/images/73305254_2169557414.jpg,-0.6501999713642654,0.21588562358247126,1.6761232366016374,0.9963913925791453,0.039919505352416694,0.07444602691993525,-0.008271333776712448
brandenburg_gate,train,,brandenburg_gate/dense/images/78207832_3402186687.jpg,0.051305678186511376,0.1303482889111866,1.8783681131427281,0.9943268900674644,0.08438990880962036,-0.06347592707396406,-0.012774414349337638
brandenburg_gate,train,,brandenburg_gate/dense/images/80081660_3761313326.jpg,1.9083856316478853,0.25490831124958707,1.6167334927774641,0.9794814156058471,0.020494109254475954,-0.1989426889755794,0.024858690065998206
brandenburg_gate,train,,brandenburg_gate/dense/images/05842582_3839278239.jpg,-0.5728730301566713,0.03476213832111367,-0.07172979110687211,0.9922287313689016,0.11133758911848704,-0.052280695719550935,-0.01878336366103728
brandenburg_gate,train,,brandenburg_gate/dense/images/71210930_8368609525.jpg,0.6995196683873868,0.14802533417689853,0.5611266528043807,0.9958205783242625,-0.026775586394941788,-0.0867057325384871,0.01032277598821613
brandenburg_gate,train,,brandenburg_gate/dense/images/76816857_4228162850.jpg,-3.499645608069835,-0.10421135262299715,0.20298099378656237,0.9840971600289704,-0.05999975302714632,0.16233487790087073,-0.04000245838077494
brandenburg_gate,train,,brandenburg_gate/dense/images/90747415_2886558519.jpg,-0.16468788205111826,0.1136493905000691,1.6075389276142493,0.9946805438232468,0.09094477330874719,-0.04836544367470662,-0.0006691826804137383
brandenburg_gate,train,,brandenburg_gate/dense/images/65767736_24655384.jpg,0.06296519411293597,-1.098734186442757,-3.310899760515682,0.9969381575452756,-0.05305450409639485,-0.05716504526410514,-0.0056291407221331
brandenburg_gate,train,,brandenburg_gate/dense/images/63232443_8242267578.jpg,-1.4089705415000537,-0.40173384448376925,-1.568308089766192,0.9988413404601171,-0.008956071622194103,0.0464607211053946,-0.008784461469039372
brandenburg_gate,train,,brandenburg_gate/dense/images/23404467_105788059.jpg,-1.7027502774160685,-0.4965996578466908,-1.8646517289962616,0.9973059304189341,-0.02001777961178894,0.06461992908993011,-0.028362553041824577
brandenburg_gate,train,,brandenburg_gate/dense/images/95480181_2398666879.jpg,0.5111031489000437,-1.3275591521616625,-3.2106364509906884,0.9931577604331878,-0.0848042927569345,-0.08027651094889904,0.0012556317940811764
brandenburg_gate,train,,brandenburg_gate/dense/images/48471030_6975499708.jpg,0.876868186572387,-0.7715758594448554,-1.575170269647755,0.9893366555665424,-0.11152497222636322,-0.0936475213164955,0.0023031008649931823
brandenburg_gate,train,,brandenburg_gate/dense/images/04015833_4640057700.jpg,-3.2728853867845564,0.8040976379876238,8.117478535309095,0.9879571132177378,0.061564105013643164,0.13274288523212346,-0.05029840789323593
brandenburg_gate,train,,brandenburg_gate/dense/images/15752791_396930057.jpg,0.295472928816583,0.3373072334163359,6.557774467354521,0.9943103468383699,0.08691822235518154,-0.061495199567913356,-0.003239941801682745
brandenburg_gate,train,,brandenburg_gate/dense/images/39378930_3680148804.jpg,0.4311359667675268,0.8220495796806936,4.148383693654999,0.9961419533273566,0.019955573796187717,-0.08501189112998453,0.008715633202884154
brandenburg_gate,train,,brandenburg_gate/dense/images/36865371_5604964315.jpg,-1.9038645255478455,-1.1709629614601675,-2.0131120360099586,0.9826650118080777,-0.1669875552264023,0.06322053498853687,-0.049877799906400656
brandenburg_gate,train,,brandenburg_gate/dense/images/25152302_3400304422.jpg,0.11228731562053224,0.5442954301757384,5.9136264098713065,0.9960351290796466,0.06528562309245148,-0.06023984867124917,-0.004792670319063866
brandenburg_gate,train,,brandenburg_gate/dense/images/65769313_8136362017.jpg,-0.17170330425721483,-0.6341601123617099,-2.4684445074997896,0.9996211996520613,-0.015242643579245901,-0.02253624198782641,0.004151724937427756
brandenburg_gate,train,,brandenburg_gate/dense/images/41559656_9236243274.jpg,2.043227452909706,-0.28682944161530893,-1.2567090336661244,0.9829917081101082,0.02588555340578903,-0.18069668872338884,0.020148116439284387
brandenburg_gate,train,,brandenburg_gate/dense/images/60824110_1469539304.jpg,1.815359066043147,0.15518009813366873,1.5953807654349013,0.9776902497556779,0.06300620916299927,-0.1983115514645298,0.028714485809774613
brandenburg_gate,train,,brandenburg_gate/dense/images/28091537_2961893803.jpg,-2.7873684411391353,0.0818973340540401,0.9370215537310733,0.9888265495910262,0.007466941878976747,0.14410676118958768,-0.03741043948322911
brandenburg_gate,train,,brandenburg_gate/dense/images/45901363_3599661169.jpg,2.255960723314686,-0.5483819502921125,-2.084763875270105,0.9809712882544386,-0.000113024668257874,-0.19201603196945952,0.028725638592640268
brandenburg_gate,train,,brandenburg_gate/dense/images/88502517_1468684837.jpg,1.859722314262189,0.0029042903823094657,2.031076346929712,0.9799153522521206,0.08877855140055634,-0.17844655845375929,-0.006410694800868154
brandenburg_gate,train,,brandenburg_gate/dense/images/78488919_3501559839.jpg,1.680791172573878,0.22687091290878802,2.5163157240866014,0.9849527786089188,0.049594536817175947,-0.1653170730793763,0.008869677385797213
brandenburg_gate,train,,brandenburg_gate/dense/images/23940085_6028443404.jpg,2.213746340256079,-0.4795356734307987,-1.7440219473264174,0.9808558036171958,0.008365433144827588,-0.19374081599911763,0.017787868190431665
brandenburg_gate,train,,brandenburg_gate/dense/images/87478389_4866650624.jpg,-2.340741639333472,0.026504777379200976,0.350544038822766,0.9945122176842949,0.024968481207681942,0.09675777747471127,-0.030983161894837744
brandenburg_gate,train,,brandenburg_gate/dense/images/09390945_765838744.jpg,-0.20747548154224482,-0.4144353202873785,-2.2169805470121386,0.9992593548672181,0.009132363492626635,-0.03678089799381097,-0.006671370935452522
brandenburg_gate,train,,brandenburg_gate/dense/images/05767185_3704890278.jpg,-0.18793812696511317,0.8988237091905386,5.722406337913919,0.9981644519694839,0.039093352186782206,-0.0461077130606689,-0.0036763345297500674
brandenburg_gate,train,,brandenburg_gate/dense/images/70486856_7507920858.jpg,-0.17077993776697467,0.26076730556497235,6.301048390260915,0.9939913073902474,0.09264747315153589,-0.05822831704984096,0.002681351302004605
brandenburg_gate,train,,brandenburg_gate/dense/images/71016692_2997116010.jpg,-1.4766821346988714,0.014804227093526197,0.5902714562387203,0.9965836499126316,-0.06468634959630874,0.051348511325043276,0.00018784947003995853
brandenburg_gate,train,,brandenburg_gate/dense/images/79065474_8103263530.jpg,0.2271985793836366,-0.7777116006601654,-2.947455285013337,0.9973333648277083,-0.025622349329755708,-0.06827896664257224,-0.0027635720522412553
brandenburg_gate,train,,brandenburg_gate/dense/images/61035827_6689080705.jpg,1.454454673024597,0.3919642211124341,3.362452225951038,0.9869906906041194,0.046776420181297455,-0.15357793312934676,0.008669580817088893
brandenburg_gate,train,,brandenburg_gate/dense/images/75258906_4626562354.jpg,-0.6761621254067244,-0.673760425249192,-2.6365963075139995,0.9997807797720061,-0.019882193751235976,-0.006413434520928196,-0.0013995098295288791
brandenburg_gate,train,,brandenburg_gate/dense/images/04973003_12725180485.jpg,-2.8988564210924803,-0.25418261653372476,-0.5918087999574121,0.9887429109385542,0.01036432591908594,0.14624272765806498,-0.02988480256127823
brandenburg_gate,train,,brandenburg_gate/dense/images/80736436_2757260812.jpg,0.10163021504351094,0.7914564397318458,5.986816763788838,0.9966923404289455,0.04860714292414979,-0.06471563031233311,0.007321979261113175
brandenburg_gate,train,,brandenburg_gate/dense/images/93505867_8891475944.jpg,1.0674699008418571,-0.8532503011826509,-2.4800955981332415,0.9904039393425221,-0.05716882097241724,-0.12494785018783339,0.014825571721740722
brandenburg_gate,train,,brandenburg_gate/dense/images/97353588_5204598887.jpg,-0.3764612953673359,-0.027692567728360706,2.0982586385167408,0.9925270470700245,0.11213274251967623,0.04616907389788825,-0.013591376121822202
brandenburg_gate,train,,brandenburg_gate/dense/images/79505347_511190870.jpg,0.006594010864397258,-1.0489459126743181,-2.1126876942744532,0.9906306682039949,-0.12733059387377382,-0.04916133239770402,0.00457847947916387
brandenburg_gate,train,,brandenburg_gate/dense/images/56736271_2406579099.jpg,-0.7760296193074149,-0.9699261471833791,-1.9114601387119514,0.9912376456842469,-0.1319020050718247,0.0003582037879102406,0.007047164424793268
brandenburg_gate,train,,brandenburg_gate/dense/images/84113133_8624314215.jpg,0.1058869758059044,0.4183420719121529,4.6551721574676375,0.9969348426081931,0.0710005549123961,-0.030973790282340402,-0.010975659955307837
brandenburg_gate,train,,brandenburg_gate/dense/images/47581589_6349220552.jpg,0.10707043143755933,0.29105456326048273,2.4747909717547065,0.9969042220993669,0.05414452392796124,-0.056351333352333936,-0.008652728961703606
brandenburg_gate,train,,brandenburg_gate/dense/images/32093781_9123747064.jpg,-0.152539530301472,-0.4854029965246624,-2.496101297607333,0.9995115175353323,0.0076845142149008965,-0.028186095621776684,-0.011100385988701037
brandenburg_gate,train,,brandenburg_gate/dense/images/67033237_279306595.jpg,-2.6723511802971265,-0.9888700226630951,-2.6309127684429043,0.9885655426902482,-0.024720562900866293,0.14748229767985355,-0.019391581845482748
brandenburg_gate,train,,brandenburg_gate/dense/images/21249390_5187843189.jpg,0.8930814400151407,-1.2652609097878624,-2.3066599901603624,0.9865622389220989,-0.1266081632545354,-0.10222695660649744,-0.014661891873228737
brandenburg_gate,train,,brandenburg_gate/dense/images/50665389_3942894286.jpg,-0.09568395591702505,0.09170608215777365,2.5770989293439226,0.9894442701033624,0.1237836523690594,-0.07276568950832854,-0.019565229264645198
brandenburg_gate,train,,brandenburg_gate/dense/images/65916642_9981106186.jpg,-2.389195826712695,-0.5951788411838713,-2.3891785192175425,0.992304763272319,-0.01816994931709695,0.11145376238581617,-0.05078551544414037
brandenburg_gate,train,,brandenburg_gate/dense/images/68740695_729165655.jpg,-0.6081706522685201,0.40844434014727465,3.4677288994149555,0.9981884747036959,0.05669122102338822,-0.012847407919836322,-0.015518329076537423
brandenburg_gate,train,,brandenburg_gate/dense/images/25971618_5941569860.jpg,-0.329589470516937,-0.09909212406093133,-0.2813402156129884,0.9968595910458161,-0.07426042897127748,-0.02628471184748717,-0.008090633600947767
brandenburg_gate,train,,brandenburg_gate/dense/images/28048887_9705734840.jpg,0.09971209480199822,-0.7785476512142256,-3.635597210418497,0.9988589212598287,0.0036687191696778893,-0.0460521246312352,0.012107755211215841
brandenburg_gate,train,,brandenburg_gate/dense/images/33538720_2216126031.jpg,-3.6350450924518647,-0.0017406973666819342,-0.12603474332273018,0.9862413666776644,-0.016276809107512336,0.1518974541468878,-0.06316799476589734
brandenburg_gate,train,,brandenburg_gate/dense/images/38515369_9471591736.jpg,0.7107443674257153,0.04694162887179497,0.8560752399645819,0.9902773714153694,0.10193933602009064,-0.09464047053106979,0.0015102225355532483
brandenburg_gate,train,,brandenburg_gate/dense/images/13974385_6141361458.jpg,-0.13053128463900573,0.6277505701453033,6.436309371592078,0.9964970752599709,0.06505661942329659,-0.04977927125385796,0.01682971838655628
brandenburg_gate,train,,brandenburg_gate/dense/images/83454967_33408611.jpg,-2.926080555639626,0.13391599288340145,1.4563328891992564,0.9874156632830559,0.0339518141730142,0.15073189327734637,-0.03372652615776268
brandenburg_gate,train,,brandenburg_gate/dense/images/78132739_3233599653.jpg,0.04738222533412085,0.2179681585459855,6.412665093152368,0.9913874898093893,0.09979258438491537,-0.08471022894202483,0.004057371539231287
brandenburg_gate,train,,brandenburg_gate/dense/images/75254171_2415653185.jpg,-0.0846183560501812,0.31383817376873824,7.1236191656422925,0.9947678839238169,0.09010279627030161,-0.04502306247046131,-0.017066548092248956
