scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,test,,buckingham_palace/dense/images/93075281_7154213687.jpg,-1.8813640960819018,0.4792274899182137,5.434336910561024,0.9956545758892211,-0.0006542500420804264,0.09310504637623498,0.0017285274129454594
buckingham_palace,test,,buckingham_palace/dense/images/00093093_13130740563.jpg,-0.6297575598478321,0.05986917089883948,-0.16380831851339192,0.9982003010287949,0.0120886081304474,-0.058700161764371095,0.0020773994147583784
buckingham_palace,test,,buckingham_palace/dense/images/18775801_524665082.jpg,1.4338563832642475,0.2356155498379797,2.123142244532333,0.9757263651533696,-0.01774925792924352,-0.21702814766257375,0.023276754707366516
buckingham_palace,test,,buckingham_palace/dense/images/56032606_8199293549.jpg,2.49901727474616,-0.2345287641339398,-0.906311619302955,0.9623051835319656,-0.053612622937295046,-0.2647917250983085,0.03130116177965395
buckingham_palace,test,,buckingham_palace/dense/images/74288885_6868024462.jpg,-2.5720643450854284,0.5344038278190444,5.292806921497546,0.9948967652462238,-0.009652246771878542,0.10043534767017061,3.9663919744705435e-05
buckingham_palace,test,,buckingham_palace/dense/images/55428443_3833787257.jpg,-4.321701501718335,-0.1152919627564599,2.3682316627408295,0.9537031173046908,0.0367675086563779,0.29848303183109326,-0.0025286477486771326
buckingham_palace,test,,buckingham_palace/dense/images/25118590_2173288922.jpg,1.7669571743463937,-0.12257663587123507,-0.6824191589067086,0.9474861626868225,-0.024241019734502208,-0.3166065178171513,0.03798232950898445
buckingham_palace,test,,buckingham_palace/dense/images/31516490_8149048396.jpg,0.5448554844331919,0.2066196912400304,0.8045071865612585,0.9759010913403093,-0.07334616220190503,-0.20094518694640315,0.043109537855561285
buckingham_palace,test,,buckingham_palace/dense/images/76669421_1878873201.jpg,2.631897999940517,0.09543348208557749,0.9361132272685958,0.9568383302189616,-0.035440857707606285,-0.28654266848537446,0.03313087028768824
buckingham_palace,test,,buckingham_palace/dense/images/36252616_5186415117.jpg,-2.3690048750466874,0.07094602659482983,0.5274389277634489,0.9963190026510541,-0.03874403518830405,0.07554358297758036,-0.011853765842361726
buckingham_palace,test,,buckingham_palace/dense/images/73251851_8710081356.jpg,-2.32836356540417,1.392692703603011,5.713805461395071,0.9669394872814742,-0.07918282714280693,0.24022425873089667,-0.03241008081914235
buckingham_palace,test,,buckingham_palace/dense/images/83349310_9241635880.jpg,-1.1097314194389907,0.0713437140098963,-0.3124667416614923,0.9990054770885457,0.036170975710751584,-0.026071387825767296,2.397047078651213e-07
buckingham_palace,test,,buckingham_palace/dense/images/70919478_5339080781.jpg,-0.8574199791210391,-0.07544907334094757,-1.1136920388287044,0.9999418494190163,0.006842540504792306,0.0038838757585420453,-0.007375156202383343
buckingham_palace,test,,buckingham_palace/dense/images/46806701_2757731408.jpg,1.5136294220112412,-0.139448736701753,-1.2125235528510598,0.954270901538525,0.016638282874133388,-0.29847421194194285,-0.0018327098753265886
buckingham_palace,test,,buckingham_palace/dense/images/07701593_197476710.jpg,-4.27644595829117,0.05745956261010321,2.526507733381337,0.9464661952843049,0.04556520397434069,0.3186252823604557,-0.024565887151677363
buckingham_palace,test,,buckingham_palace/dense/images/07292236_963186532.jpg,5.255218979826299,0.25375140922956707,0.7429998274705074,0.8744296570028279,-0.06254470436214142,-0.4730156219386558,0.08784734664265657
buckingham_palace,test,,buckingham_palace/dense/images/22650018_2415821517.jpg,1.5718745957265454,0.047430695027124777,1.7335143351846336,0.9765677317564653,0.013592498119233892,-0.21427798354584543,0.014685198481361279
buckingham_palace,test,,buckingham_palace/dense/images/64833926_5954673971.jpg,-0.6565530686951264,0.7444667102437909,3.252481048973199,0.9872528906659432,-0.06821638457960083,-0.14311736752086063,0.01398834731219303
buckingham_palace,test,,buckingham_palace/dense/images/40640722_7130151431.jpg,-2.1639358391981736,0.4658166509636566,5.442015163230129,0.9915870418525148,0.0029664358697397177,0.12899694712213464,-0.010301763032519775
buckingham_palace,test,,buckingham_palace/dense/images/22416399_2932320087.jpg,-0.43392918442780903,0.11837764822167071,0.10634928158343886,0.9947761612696915,0.050629329186093225,-0.08842594666219643,0.00615726827397255
buckingham_palace,test,,buckingham_palace/dense/images/03764299_3387988027.jpg,-0.7956546725304007,0.46165579855158057,5.570774285623881,0.9927555888091386,0.003248128652827128,-0.11985887275381117,0.00772276962370182
buckingham_palace,test,,buckingham_palace/dense/images/33238817_9909761873.jpg,2.696961984056101,0.32977224230025876,2.6015925468610814,0.9521471160259982,-0.028493619565401796,-0.30230707957959196,0.034848424978681666
buckingham_palace,test,,buckingham_palace/dense/images/40704908_339910765.jpg,-0.7218101507684027,-0.0033088397199171025,-0.5820469468180333,0.9984930779059575,-0.024016292155708593,-0.048925816991421574,0.006407457896954789
buckingham_palace,test,,buckingham_palace/dense/images/71427485_46735968.jpg,-0.6509783475101422,-0.4434531053370891,-2.0344912702029494,0.9957801994647306,-0.056794363884892014,-0.07164206022290624,0.007975574707155863
buckingham_palace,test,,buckingham_palace/dense/images/12261629_1905575968.jpg,2.346882785411912,-0.3710939552682474,-2.2802282945678054,0.9447778769945351,-0.033143051755499316,-0.32367707367045095,0.03910822473808351
buckingham_palace,test,,buckingham_palace/dense/images/02371378_228150658.jpg,-1.3891427155415867,0.34331039559282733,3.3677307738600724,0.9998215067546806,-0.007218825551809563,-0.01732579517549884,0.0021587056284113446
buckingham_palace,test,,buckingham_palace/dense/images/13048690_8743260591.jpg,3.9566821118923112,0.13079037424435508,1.3916285962402672,0.8301571303825624,-0.04718663871451916,-0.5522186487576682,0.06055678298976781
buckingham_palace,test,,buckingham_palace/dense/images/04439510_3913043145.jpg,-0.7641795858930682,0.10129461612794463,-0.07571617374858325,0.9984053485596212,0.02544598020434178,-0.049943663797728216,0.006700186970641459
buckingham_palace,test,,buckingham_palace/dense/images/28207701_154058347.jpg,3.4286923675802283,0.12385762459225173,1.9664173285605901,0.9289885930052345,-0.017114426542886755,-0.3685605579215358,0.029161714881488277
buckingham_palace,test,,buckingham_palace/dense/images/32083947_2349664427.jpg,-1.8927015376265226,-0.7938808087951378,-2.1855344893889694,0.9926329803432841,-0.10699816455145289,0.05683170832403519,0.0011471906563480887
buckingham_palace,test,,buckingham_palace/dense/images/68198076_3512965670.jpg,-3.763654044363716,-0.359821100094901,-1.8782718511335863,0.9863133292395638,-0.06349008287966673,0.14830313201418074,-0.034076487129478805
buckingham_palace,test,,buckingham_palace/dense/images/66200544_112696421.jpg,3.5727444163834496,0.1327986160541096,2.7469599060228846,0.9042639091128768,-0.007341400697933915,-0.42598621163569883,0.028082628223813678
buckingham_palace,test,,buckingham_palace/dense/images/22048323_2227935550.jpg,-1.189082125984828,0.44775153463044504,5.3367388003334755,0.9999134327595397,0.0021248105828656637,-0.011432227278514543,0.0061576250675751554
buckingham_palace,test,,buckingham_palace/dense/images/66915088_4886434586.jpg,-1.542533748504106,-0.0029551527863897926,5.493142970863186,0.9982294553202289,0.04655203069599942,0.037008577243114876,0.0011082326461236934
