scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09592587_3468722533.jpg,-3.5077948009722375,1.5481571885250336,7.392346742485315,0.9521891722428628,0.03909125996344616,0.2982659064516251,-0.053339504183226666
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41030028_4231957508.jpg,-0.5163785288621866,0.6892185168737871,3.419732612334104,0.9820455986823308,0.06595957733820791,0.1702633389729016,-0.04739379355808315
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38360571_2551028163.jpg,0.04484988443650148,0.5851292113743067,1.8365427542144297,0.9959908164497987,0.020642754215860905,0.0827095682703447,-0.027116370748684556
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39235678_2843688241.jpg,0.6952184056380319,0.21541772901405926,0.5281830809766885,0.9993784379672564,-0.009667419828386209,0.03328964590729485,-0.0064092273602159855
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91309763_7769745778.jpg,-2.0536123055125857,-1.235513073678533,-2.2676864516271853,0.9763596646663673,-0.0670077348713944,0.1952305623404789,-0.06416226467484068
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/32850132_379216157.jpg,-0.6520749667330146,-2.704743115139687,-3.720807403219406,0.9830913027397392,-0.14255768835719754,0.11364507990727057,-0.017134520145162476
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45217458_5829285966.jpg,-3.094872748171224,-0.7014183010074051,-0.9446206289653241,0.9635826473381393,-0.06754611874016399,0.24293859663846087,-0.08903281336281867
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65544439_10894696656.jpg,-2.727238074147861,0.49691929846996846,1.9233148235494468,0.9852101290135913,0.001799455017011808,0.16854785328133892,-0.030812088616594104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16143353_5212818249.jpg,2.325911792150374,-1.779262080612401,-2.6717387783837467,0.9907346756550195,-0.10113091020554255,-0.08965965490334293,0.013359930327476555
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73135702_10651597906.jpg,1.9137416412301471,-3.225164601550561,-3.1845605085536097,0.9774179900229664,-0.2031424649501297,-0.04955256744572979,-0.030524658441763382
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58722268_3973887300.jpg,-0.049209886264555705,-4.1523793131723625,-3.4913441054672987,0.9622417363738281,-0.2617479301784536,0.06272981049043282,-0.04054420677988227
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28728133_5678761883.jpg,0.9085516504200759,-1.2267034493358349,-1.7568250585858478,0.9914929838183065,-0.12986889765345425,-0.007054527028554754,-0.00509569521769162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81815148_5252728583.jpg,1.5725405548358857,0.6488016491299439,3.0951272903524165,0.9985104604679519,0.04963290817668323,-0.022638001971233238,-0.0009775626599059278
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76834674_8715996748.jpg,-0.08583117582018526,0.49448226718701743,2.1983653712689373,0.9955323157512573,0.05153188453932341,0.07819224820881542,-0.012076650645617741
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50944188_2452211231.jpg,0.28917366410942574,0.7211117704363027,2.3378606762004974,0.9969273614461127,0.016463550635142175,0.07500974247385363,-0.015437811845687268
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97258672_6764851771.jpg,1.3665738308929527,0.46290750279115817,1.7938475707793087,0.999297201710652,0.03625296058392944,-0.00010859739910326303,-0.009529622697985046
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87667204_2263706839.jpg,0.7073071407396126,-0.4951710384544791,-1.4952540900514104,0.9994055238323674,-0.0014818512346275834,0.034181232207327474,0.0042481072324894965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05596645_16858789.jpg,1.6514689907306064,0.8751104097454736,2.560632187773358,0.9994798607020725,-0.011051391431167528,-0.030227888609252355,-0.002037044090639768
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24187724_7071454935.jpg,1.272848583451879,0.3706506129893313,1.029229040866329,0.9998710428626926,-0.0020212852382937812,0.01566608639080269,0.002895822482929784
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63875360_133960070.jpg,0.3984357166231858,-0.004981235596034771,-0.19069085133853514,0.9989921877777886,0.008408129845284563,0.04199307216147683,-0.013434805614273935
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26530262_393314446.jpg,0.19720897947640614,0.11254764290937867,0.3343975347396797,0.9954039855152265,0.08182738653995024,0.04901082469284866,0.008551227711317473
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17932360_74428221.jpg,2.308543710778732,0.8128880513255483,6.838310644907267,0.9933432947702471,0.10433018242914782,-0.04351119489323567,0.022160498375570426
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47637734_4638229298.jpg,-3.3550771275173155,0.5863318548999162,0.29626080272858646,0.9681559748211314,-0.07130093962535036,0.22048944475884985,-0.09473430833980682
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87174762_125718882.jpg,1.0192922021216544,0.5804511090827107,2.50222478388873,0.9977591210727291,0.06536750751391371,0.010163528635564424,-0.010026363411927156
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62004468_3577507751.jpg,1.890919055568803,-0.40179139893503363,-3.260156196228503,0.9916086638209322,0.1128559836798801,-0.0621430747735298,0.010678157172663398
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21199057_9310270417.jpg,0.5502510359784463,-1.1079104385453409,-2.807261463940325,0.9940070450532669,-0.09462245313733678,0.054310707025114945,-0.006850755372792792
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48824894_4603627258.jpg,-0.5287533767559467,0.436889670310314,1.2725894101415445,0.9938858470580217,-0.002750739089420481,0.10604321228147714,-0.030629945825056636
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73192961_5196385701.jpg,1.4755665027559244,-1.901067079252714,-2.342772515486985,0.9883221527091669,-0.15092298141831723,-0.02085404621553631,0.002585517465592592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46792801_2955020179.jpg,0.7442219745884694,0.8961157379643174,2.828777185940689,0.9997384808771961,0.008304844186852844,0.02027369473435426,-0.006555663063837493
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18811361_141654097.jpg,-0.5624770642906594,-4.056798250969551,-2.798189670718938,0.9450845963841203,-0.3078518637417421,0.10700328470512965,-0.024344049180710294
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68816036_11955201904.jpg,-2.3941365521428497,0.3869100478258222,1.2671524929197957,0.9743192252834906,0.010045856564163711,0.21678559469290842,-0.060042767612036516
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90035205_57226146.jpg,-0.9795958968709952,1.076326752705529,4.257707953591285,0.9885694715260261,0.04172394044432622,0.14044512020056268,-0.035562353302343516
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17897863_3339133113.jpg,-2.607128224210423,0.17674210826702835,1.665589671252821,0.9722613881234927,0.04713042930008446,0.2255833097123483,-0.03998357384465967
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38213650_3618323068.jpg,0.777122969066821,0.24094727176618574,1.8059192470015577,0.99309528978161,0.08776153478187597,0.07655603473927085,-0.01410077910292199
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94554102_147558957.jpg,-0.2437578760273818,0.49200071490447717,2.2972470330051107,0.9948715301216153,0.06026959435346201,0.0803300124383237,-0.012054196431298845
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44649790_2627924924.jpg,1.0386334447616254,-2.1509597980692425,-2.9856312613905605,0.9908032786851672,-0.13086153101023568,-0.0028750247303428378,-0.03429076962071035
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17005559_4823882665.jpg,1.4382265418724478,1.133319247633647,4.6108833138559255,0.998807663810644,0.037420364369341895,-0.030048886114757572,0.008946031905359475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20281279_9286833193.jpg,-0.45652436209193453,0.21853909279257788,1.0716608528497482,0.9953508425880138,0.03666531964095243,0.08662541970920007,-0.020697612305818583
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96503424_204929366.jpg,-0.05141708347922027,0.7443018341779082,2.6371559723170237,0.9967618322037981,0.041572721649169656,0.06838296694648269,-0.00783125200748348
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43445305_228484250.jpg,0.9358021000427538,0.9679717108619064,5.194855276480112,0.9967650682470702,0.07459229254574629,0.029833881144093695,0.0023082788097447413
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47821876_4115320451.jpg,-0.28404654676320223,0.9985615183601542,4.426137117755174,0.9679374941593278,0.051280466409672855,0.23855410251496392,-0.05965954524338903
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35478500_2329999787.jpg,-2.1500160155549235,-0.1579665129191721,-0.5253351072044475,0.9772322948657793,0.040582308720633585,0.20110298327602888,-0.054108300728695775
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20847345_2428284579.jpg,0.4714165411955663,0.2993511414863714,0.8098574512298601,0.9991918856734032,0.011905436539391086,0.03837509958345003,-0.0010899161412347743
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01569849_8047248507.jpg,2.111666793062683,-1.588031069376216,-1.7515737891347651,0.9780061314886174,-0.16869060921295403,-0.12094199215876376,0.020506576181846134
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12119909_5179520218.jpg,-0.09785961467000352,0.35108158982348603,1.484845946580301,0.9935408860230668,0.060867039204400904,0.09468061075791476,-0.014397683337850561
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77241823_124157991.jpg,-1.668203506230049,1.6476453670916322,22.755085463449504,0.9799999013790589,0.12407534087345333,0.15407371919159768,-0.021605372911360846
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96943077_1661394609.jpg,2.153447846245001,-0.7230271904013748,-3.080786804677837,0.9955555668694251,0.06140815025180651,-0.07053374313822064,0.011097001255306967
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04364411_6931256047.jpg,-2.1568902892817174,0.38794604853026216,1.4031775681341174,0.9833417234799979,0.016061109910250608,0.17432308705545604,-0.04891377036473439
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76855009_4754150293.jpg,-0.16851905673743953,0.6400993528249419,1.9391438938419248,0.995031093484202,0.009008757038144743,0.0940766187281232,-0.031329779841924865
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89495381_5132314295.jpg,1.677599682325933,0.4829820544074092,1.7362253248862658,0.9984607991088599,0.03727220921732407,-0.037731857571704275,0.016221035329047766
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36970435_4500036911.jpg,-1.1053417006358273,1.1151999827035162,4.767896694101297,0.9872100919257865,0.04828436444808274,0.14870226336722103,-0.03118479467929897
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63323912_8292501902.jpg,-1.3850861461851989,1.531883188628363,21.40218420533372,0.9849157414761794,0.11387710390455165,0.1254506268678322,-0.03514438244167648
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86077492_8256859563.jpg,-3.816654779080171,0.24720492679902945,0.9013648243960126,0.9517236056469647,-0.012132512111212817,0.29262798627506437,-0.09189038172090061
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86590680_7577195232.jpg,-2.161988387758267,0.22543120184522844,1.1355092229715458,0.9693199095069658,0.02601015723617862,0.2363768028571072,-0.06219639720280533
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48949752_2381452294.jpg,1.3069607372427883,-0.2981169169911903,-0.6195536683500836,0.9998963513580934,-0.011630248473961673,-0.003984406598266539,-0.007493221287670104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97684963_8291074855.jpg,-2.51640624945248,-0.7699950155005107,-1.4106928644227614,0.9744799750843719,-0.06769332793090925,0.20190413453034547,-0.07100078853612941
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53343335_5647427594.jpg,0.6578729576695626,0.24257451502238614,2.3995620892444345,0.9927060269366745,0.11380200936550529,0.03601182951971965,-0.016940923310687143
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92848279_1659366453.jpg,-0.964077105036883,0.7291498019892138,3.1300343491261566,0.9896057638033041,0.047666722690129996,0.1327435183563624,-0.02806196945398189
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44870705_176125000.jpg,-1.7124879921345164,0.2751947531702146,2.007718587340487,0.9801659954791305,0.09218036005525576,0.1704829508739048,-0.04138799328083229
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92845379_3336643451.jpg,-3.024491605383579,-1.2663238545822135,-1.3631948153812803,0.9588641821081753,-0.11481074189222634,0.25146912851373077,-0.06450776093402519
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82822071_3748336563.jpg,-0.26419120012077546,-0.05648362695963821,-0.00340386808153242,0.9937934893786763,0.015560647655247164,0.0961437642837187,-0.05374703063854505
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69661771_7702132912.jpg,0.4530245895264553,0.6170228436687953,3.746535164111713,0.9982778171291798,0.0533589589759136,0.02422316821728772,0.002731198697297901
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74563055_2251819347.jpg,0.5709528724024985,-1.0856721897800072,-1.686120757892391,0.9929998756746214,-0.11479638171856266,0.022009698029955414,-0.01698855047210985
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79266619_6540071407.jpg,0.3715651354655347,-2.910230281402375,-3.456223323695609,0.9828847115004945,-0.17721613948930798,0.05019915118567951,-0.0034826747383076024
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80527223_2812717223.jpg,-0.05531349781255143,-0.02768486616104425,2.379274556631771,0.9835299899607834,0.17027861809548633,0.06027404440310884,-0.006402393187309517
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33452989_7090035917.jpg,0.6777892226230929,-0.893123431177216,-1.8254645374982656,0.9974965189384176,-0.062745919348601,0.03150135099409508,-0.008444477271256362
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52173089_3812256811.jpg,1.4347632577654246,-0.37514818536296207,-4.168320119254253,0.9922690106393145,0.12393126681199955,0.006564051636422344,0.00040602630868576193
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/32636587_4522264646.jpg,0.6094240397388979,-0.7846806986436955,-2.219156597789622,0.9991489831892416,-0.013030366786921635,0.03638367022031696,-0.014413447700049545
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73783180_6254295715.jpg,-1.218355279704044,0.39022252602160634,4.337391469206342,0.9816684048039748,0.11608989652994874,0.15000996356679683,-0.018635712059749423
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28570015_3225193444.jpg,-1.4520682843032002,0.7524976176419618,3.4627854103592064,0.9883052171531661,0.04939013874478363,0.1417874590912991,-0.026640727974999848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15285169_8078256537.jpg,1.2268602588962976,-1.2456844984963915,-2.2971063288206084,0.9969319593201642,-0.07653483610492487,-0.00953443816547264,-0.0133484769662917
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17463624_7902036636.jpg,-0.06570646808458626,0.5916967834998899,1.8971652724129497,0.9966716486628194,0.022441426130990077,0.07741558051018531,-0.012199796687502129
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14426621_4761717689.jpg,0.9499475631429246,0.32185122369163227,3.206800169653154,0.9936102046977388,0.11226534081312346,0.011322305789937773,0.002657021684128351
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08170330_437781248.jpg,-0.9754484032342912,-0.17827408433110375,-0.4149142391602449,0.9902840066808134,0.014936148687278654,0.13149868047275223,-0.042691856465973246
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38289612_441331738.jpg,-0.6004936795955257,-0.08199843318043817,-0.5265562568442169,0.993288824008401,0.059840047153679875,0.09611187933559703,-0.02364291663972352
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82036929_8304064489.jpg,0.16322713769922265,-0.7654969082280286,-1.847165061418469,0.9973029539515983,-0.035029193384222765,0.0626623477823973,-0.015271012430905482
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41040449_3327416128.jpg,1.5753599388748425,0.8619841141125212,4.20240390466148,0.9870343109774463,0.024327620914856633,-0.1559032089036706,0.029421510284813907
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09806163_3739971556.jpg,2.557186362675237,-1.907492816542121,-1.4230514214030152,0.9710155303229516,-0.2251024998540363,-0.08030824556984308,0.0028792576465207537
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35876174_5681993525.jpg,-0.21833667090141806,0.9645947053231987,3.9023689323326116,0.992008383164272,0.06101896252631557,0.10285654896054426,-0.04020676908116611
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20916032_2236127296.jpg,-0.2670631740260911,0.3366783314732419,2.804354036597907,0.9880465341549437,0.08453149230434105,0.12725967111389858,-0.02057788281595162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77338965_5253333506.jpg,-3.9504659781906053,1.237581741034942,22.32929861931049,0.9863109715244318,0.13258538254040197,0.09749206839439356,-0.010347965371513517
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86194421_4163180280.jpg,0.7465007649001499,-1.4047729888864535,-2.611439156640937,0.9958146990588652,-0.08855582626539606,0.01926160232867941,-0.011829685054408673
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17225174_1173403039.jpg,0.6298128184984584,0.6115812937524883,2.7611800285373813,0.9979581128020133,0.052001309632872375,0.036532919061730264,-0.006388639443462161
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51797576_5255048101.jpg,-0.060141807187454197,-0.6740003320298629,-1.529020073451971,0.9963200807411378,-0.050560437993144275,0.06909141705425173,-0.004039172111941073
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61063899_400274669.jpg,0.6744861391658391,0.21068733091699463,3.0237370520705324,0.9898578870072658,0.13928938901847157,0.027765581290548617,0.0029836440755862345
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75692196_13994901413.jpg,-3.7383720528415285,-2.330292720756456,-1.5000040568988733,0.9204239975124731,-0.24059672876440755,0.28798175328931674,-0.10954172119990056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26437345_431760192.jpg,0.7152723745045199,1.536548948400864,22.792716444543753,0.9714780894361809,0.1257855189805544,0.19880317272192816,-0.029759426673162823
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46161702_141653976.jpg,0.7979561045601822,-1.1016693678705023,-2.7696388854324825,0.9996502536802285,-0.01681802217658141,0.019365000813689175,-0.006443693863691113
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54313172_2908921861.jpg,0.5789923569424407,-0.37750198319267586,-2.9563967764287664,0.9943145910865309,0.1011241315616339,0.03259804126939249,-0.007054904232452303
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14358584_4384440577.jpg,0.7037353201924361,-0.4384378696045261,-1.213633711207872,0.9995827897411793,-0.008475333766691753,0.024816922520953855,-0.012105185970227212
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78120909_7846733110.jpg,1.9123609773596564,-0.3641939986821204,-0.7054646434220585,0.9984601980705665,-0.022392931516536756,-0.050740567421540726,-0.0010882576536828338
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01516300_11234314903.jpg,0.535650094295327,-3.45683976593458,-2.7227010318729743,0.9603770925598815,-0.27793092942613024,-0.0198708269973613,0.005948847703304219
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43137304_72421510.jpg,1.621415434477875,1.2529879293263493,5.778716107481732,0.9957149971777228,0.049827226364869213,-0.07548900313423935,0.019243240734119968
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36044911_3332418477.jpg,-0.5690865385749964,1.017302218114665,2.792403709598543,0.9922813266049146,-0.012077914999226662,0.11640478082580016,-0.04100999684661396
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05214413_2073400087.jpg,1.3353550764275808,-1.2892369423466488,-4.096346146239242,0.999380597072734,0.018186489780846356,-0.02863117158000439,0.009377088991444377
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72529335_7599973580.jpg,0.08161571585986577,1.3636951133363315,4.144706637086643,0.9971704777331494,0.0028129091368431273,0.07317456371198947,-0.016988499203590125
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91831994_4757489139.jpg,-1.279718738539438,0.4277247763090761,4.042936541137364,0.9830742128688901,0.10054657387613147,0.15172027091434798,-0.020891095415529106
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60749459_7924602000.jpg,1.505807280740804,0.7260879576960105,4.570610491010404,0.9949208828090621,0.07602500371318224,-0.06514610760688018,0.01042211228686992
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85071667_4629001885.jpg,2.078597819009052,-1.5297665864161667,-2.1217459485311263,0.9894805894729536,-0.13545601355905187,-0.0493301894082948,0.012098093233573538
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61371514_185904141.jpg,1.8569591750379828,0.12451045562379813,1.2497862666712474,0.9954283189328743,0.06284326529341376,-0.06955923305992115,0.018294779852437056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92775596_5466289726.jpg,-1.8769802821956092,1.1961474038075135,22.760958819825603,0.9807383526364977,0.13772477571503083,0.13383393492731963,-0.035674187922968684
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86025728_2724891250.jpg,1.9581957499789024,-0.10266820257054042,0.49903745546718664,0.9852272109499637,0.1404992002000709,-0.09706955015422901,0.012838223387669047
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14165264_9613582639.jpg,-3.438817688398401,0.41650838656967476,1.5703573676166231,0.9387280307516362,0.011448080087374479,0.329763518867388,-0.09957232229724301
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37753636_8868350820.jpg,0.6643005211551276,-1.0318459638415824,-2.8154435957062294,0.9956739957382806,-0.08256393830069463,0.038268326292664995,-0.018762342753603837
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61708471_1328436122.jpg,0.35274579357455693,-0.8940488295845814,-3.8054274524030967,0.9972823958944164,0.05496144727649042,0.049012509663057854,-0.0021991018380355973
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42021890_1355850529.jpg,-0.8901466147078438,0.19843229013243832,3.4256279526531137,0.9816490790749859,0.13590194415241874,0.13129124744069987,-0.02565843861754341
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25164626_8371782280.jpg,2.479212174513254,-0.712837029827843,-2.23076054417224,0.9945671651229814,-0.04484243498026449,-0.09335319215102814,0.010511498441725827
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94184116_2791946095.jpg,-2.725342485793594,0.7160014535687003,1.9466394327498684,0.9689872872042367,-0.006459444467423427,0.2342998122138243,-0.07826564259183695
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90793558_9763268725.jpg,-3.049792653363313,1.5733104768774708,8.644670579896047,0.9591269261350681,0.06653118325955583,0.26884165222193945,-0.05808017947076958
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91459499_704552898.jpg,0.7999371776583293,0.5228271411060407,2.527421612774378,0.9967011654433586,0.080409980298904,0.010467409103659243,-0.0033845559291492884
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42080342_8140017168.jpg,2.16189578972076,0.7702618538069287,2.3574725595940746,0.9991080976292477,0.008104684802401407,0.040927265264560586,-0.006502483670336783
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68167702_3532430498.jpg,1.5601882197481434,-0.04687772884657626,-0.1768440789002413,0.999738029521814,-0.013475023660965138,-0.012184066550585874,0.013922808174623557
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02491210_63268156.jpg,0.12282667638829706,-1.7000098030053044,-2.194557528163773,0.9850938184926878,-0.15651500671380975,0.07077382046893159,-0.009180837494629042
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71897570_4993785652.jpg,-0.9614804249253106,1.2390967512611881,7.563372961135759,0.9878487309385587,0.08083897135879811,0.13043256516708807,-0.02464328380439653
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76132545_7731204270.jpg,1.6863143143789108,0.23420902215010753,1.928357831421572,0.9963896140179129,0.07494117186487237,-0.039815679496128485,-0.0025038975650090267
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52444914_608385036.jpg,-0.09968622274754547,-0.19738766961281787,-0.8770800623725837,0.9961137811786462,0.04532489700368063,0.0743862003951167,-0.013026198538463414
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69339823_2189888780.jpg,-0.6481993510011049,1.4913672712916082,4.100492320978978,0.9839199916898482,-0.006228332047650755,0.1699278809051367,-0.05465503749923137
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21382041_8924895915.jpg,0.5746624899069007,0.7147305308157087,2.9354572499907574,0.9986929270503347,0.04399239618695923,0.021378416407749876,-0.014834751405441556
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68336409_9055894177.jpg,-1.84603187618828,-0.29947129135920997,-2.715511221904468,0.9816523773769057,0.02781480770972241,0.1793235263434137,-0.058549290022201765
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27015684_2465556575.jpg,1.0688163307318548,-2.563124219923688,-5.122224024460819,0.9982436576869349,-0.05848361796500451,-0.004882322875690942,-0.00808883433321981
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83886867_8305111396.jpg,2.2354070551061636,0.22643471680059815,1.9052130948076669,0.985315370485938,0.11336747108592407,0.12544214572883838,-0.023784559249363332
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97285490_9871628486.jpg,-0.6010504156605978,1.0808175939713578,2.4066270893850548,0.9935105763537254,-0.03208233632328903,0.10473067947886527,-0.030642179185289355
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16272485_3275087742.jpg,-2.117275895055282,3.818126328856572,22.492279473426333,0.9849268459116421,0.07852022461981696,0.14977591881742522,-0.03634359187799464
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62793018_2724829704.jpg,-0.6531789822054309,-0.5875776797111115,-1.9435447577516116,0.9950544013987209,0.013582619875226474,0.09530106468157508,-0.024494035292622576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41101756_6280632200.jpg,-4.416495442884136,-1.3555972784409365,-1.7622696590061762,0.927642833929629,-0.1025284131653583,0.33542137662729177,-0.12829340300363454
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68460377_162646606.jpg,0.7261294198022252,0.350019238932356,2.323856543265748,0.9949515482532515,0.09351360786635106,0.035681506394044396,-0.007311078834720153
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87521936_2361992359.jpg,1.6620481574098296,0.9494478995136164,3.5948527891463993,0.9976987177817755,0.055200900948423025,-0.037867051133455204,0.010780329750950616
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56456055_39508356.jpg,1.0532810648607798,0.1449987830662015,2.596175256230458,0.9830246817448711,0.1350093911383885,-0.12169047127632761,0.025027356739819796
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74159743_7901876172.jpg,3.2026193550942597,-0.8090091811551048,-2.206899715595815,0.986098277032312,0.03010784836252587,-0.161220710402141,0.026675607552855165
