scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,train,,colosseum_exterior/dense/images/04521288_5185085739.jpg,1.750077690667949,0.6252180118917635,3.5856531391110242,0.9922502676966108,0.07384869700671141,0.09355893327666848,-0.035107010846082205
colosseum_exterior,train,,colosseum_exterior/dense/images/03391670_2947723247.jpg,1.3892902478709894,0.7279171414007224,2.918050208726201,0.9987031717559468,0.05020843781168573,-0.007426428661991983,-0.003991948703397425
colosseum_exterior,train,,colosseum_exterior/dense/images/65326709_5721583033.jpg,1.5476547260939857,0.6385211383222131,2.4737242600140927,0.9957191077481088,0.034773664367144116,0.08158619064646867,-0.02603736214730146
colosseum_exterior,train,,colosseum_exterior/dense/images/56084582_6299328419.jpg,2.1163884737238834,0.3314159732326574,1.2370574880656378,0.9865647456096733,0.07677117558332118,0.14294927977032143,-0.019018221074049706
colosseum_exterior,train,,colosseum_exterior/dense/images/16629148_231395211.jpg,3.714590875385578,0.48333037188440703,1.7218094571857705,0.9561822428768623,0.02314801548396768,-0.2785202169826569,0.08721339643690726
colosseum_exterior,train,,colosseum_exterior/dense/images/29281206_5012896414.jpg,1.488189983058401,0.6891537016508787,3.1420243363344746,0.9975382352434667,0.066485505828598,0.015580355522222068,-0.01594989855347864
colosseum_exterior,train,,colosseum_exterior/dense/images/69710184_2484768660.jpg,-4.597857674735328,0.18598276015391482,1.3700480394164891,0.8661271689392981,0.06189513489649359,0.4761722166744453,-0.13875424162412742
colosseum_exterior,train,,colosseum_exterior/dense/images/71196275_4713779603.jpg,1.9412517460081635,0.11191071794224447,0.3900648366753541,0.9995358333732624,-0.023142389095585175,0.015168778655976682,-0.012745814365969235
colosseum_exterior,train,,colosseum_exterior/dense/images/45512213_92753123.jpg,-3.0533549033170893,0.26090440560720235,1.944803537743835,0.9234841247578155,0.11785828883586005,0.3507266061594532,-0.10137723020898944
colosseum_exterior,train,,colosseum_exterior/dense/images/06844577_4112971332.jpg,1.802967157319494,0.0927691829502953,0.4830036325187447,0.9970030661465019,0.07700780227807694,0.0071256845142397655,0.0019771451587259647
colosseum_exterior,train,,colosseum_exterior/dense/images/35012730_9036751833.jpg,1.7289793202474046,0.2447485368503386,0.85061818008922,0.9986978500364295,0.032860788663926034,0.03783444054197902,-0.009556568938321106
colosseum_exterior,train,,colosseum_exterior/dense/images/72017729_87311145.jpg,2.1006484650591633,0.43111737931701416,2.2429898020239034,0.9972187454559696,0.06427840158260986,-0.037222152036513544,0.0061296165440748755
colosseum_exterior,train,,colosseum_exterior/dense/images/96556673_5908148446.jpg,2.265130678661421,0.29132473881009163,5.202162589005644,0.98899342809745,0.135170491145124,0.0584474432830475,-0.014312018631710477
colosseum_exterior,train,,colosseum_exterior/dense/images/06477142_5874851811.jpg,-0.8593626502123605,0.5829029508560599,2.406831413552942,0.9699693290902343,0.13222272759424325,0.19774256188495867,-0.05073982805403597
colosseum_exterior,train,,colosseum_exterior/dense/images/81340316_2678038631.jpg,-3.1384351297980846,0.5993877266926649,2.5416059067906156,0.6477901856869793,-0.026489848334685224,0.7234523536959883,-0.237240079233187
colosseum_exterior,train,,colosseum_exterior/dense/images/77050288_4135994082.jpg,5.20842402505752,1.1515428693472893,4.79712175321872,0.932017809244474,0.10245259032117873,-0.3404693568995726,0.07019178726890932
colosseum_exterior,train,,colosseum_exterior/dense/images/70210126_5204308363.jpg,3.8901429841928357,0.550956889954967,0.9888518500279008,0.9564274621177521,-0.08495154862424777,-0.25588822845718523,0.11203106100712126
colosseum_exterior,train,,colosseum_exterior/dense/images/28160421_7738957988.jpg,1.6540020460282112,0.8258433670727597,9.84304457985543,0.9921753458643259,0.12473652379267007,0.005371953460634712,0.00015750283366908422
colosseum_exterior,train,,colosseum_exterior/dense/images/30764518_5796287279.jpg,-3.531129523687994,0.2562749824189863,1.9216516217194943,0.9018389894855844,0.04858289660303247,0.4122370304343438,-0.11994486208234541
colosseum_exterior,train,,colosseum_exterior/dense/images/98580281_5549134833.jpg,-2.6469696377733305,-0.1273290563419125,2.377659100605775,0.8375692604990481,0.12856891599406464,0.5235684872369131,-0.08845228589267262
colosseum_exterior,train,,colosseum_exterior/dense/images/45583229_2103925405.jpg,1.9821996767224002,0.04105737068881413,0.47834094648388426,0.9979597066527351,0.05727651180549168,0.018202312881466995,-0.02155228291266819
colosseum_exterior,train,,colosseum_exterior/dense/images/40293077_3323809934.jpg,1.6803799568530708,0.07500523412345224,0.1405424035003422,0.9954221737135709,-0.07573764751690568,-0.04994388435203131,0.03006847591390109
colosseum_exterior,train,,colosseum_exterior/dense/images/57677461_7535862616.jpg,2.0162754425160787,0.3272755419490162,2.7336993894122523,0.9947699625769957,0.09708694365733866,-0.03169863886564413,-0.0014294124333846833
colosseum_exterior,train,,colosseum_exterior/dense/images/79071871_5568394209.jpg,1.829515501803491,0.20700727542034816,0.6686065654909401,0.9901075465773399,-0.03137721189992488,-0.1334832031694666,0.0297447685418135
colosseum_exterior,train,,colosseum_exterior/dense/images/96419354_133084534.jpg,-4.654073422047828,-0.04853586883895045,0.9755566069409121,0.8512915680407113,0.17393246652025204,0.4876317812969106,-0.08523736939963901
colosseum_exterior,train,,colosseum_exterior/dense/images/61670454_5746015631.jpg,3.2764319416141343,0.23433374353913264,0.6686447949087511,0.9935674422851096,0.02583787778617291,-0.10226173803166769,0.04121502926451352
colosseum_exterior,train,,colosseum_exterior/dense/images/47340415_9086588.jpg,1.7151891669945787,0.16857548275156828,9.603093093456089,0.9872165704390438,0.15598889356293927,0.031866098043829165,-0.0074471424750541535
colosseum_exterior,train,,colosseum_exterior/dense/images/34977518_3016874652.jpg,-5.2537619794750245,0.18593390398450294,3.018417698991352,0.7738780613371724,0.0745970354886597,0.6121849140960035,-0.14414457822128518
colosseum_exterior,train,,colosseum_exterior/dense/images/81723813_5114456669.jpg,2.0042275493622457,0.6574620195462944,8.193523176223342,0.9906993256359418,0.12329038388535062,0.05214743813985051,-0.02439205037185884
colosseum_exterior,train,,colosseum_exterior/dense/images/96455103_3493431465.jpg,-1.012961249535195,1.4052226922940119,6.900391198207023,0.5359360631030466,0.025711697553335605,0.8104775625012659,-0.23502673370606192
colosseum_exterior,train,,colosseum_exterior/dense/images/43686722_4801424761.jpg,-4.2737099211033485,-0.09273267550524122,1.560641766863923,0.8962453419278082,0.047604678419072344,0.43132228700123043,-0.09186493564658182
colosseum_exterior,train,,colosseum_exterior/dense/images/45963303_201617679.jpg,-3.8010129476835193,0.3220605309268298,2.0993525579727215,0.8947805229275775,0.07388810003450004,0.4226260428030973,-0.1236753508478467
colosseum_exterior,train,,colosseum_exterior/dense/images/99276234_7739756446.jpg,3.6104824618559985,0.3546815896818907,1.7310059324060878,0.9441468359664488,0.03453616651961089,-0.31634600948760866,0.08555236769335658
colosseum_exterior,train,,colosseum_exterior/dense/images/16741405_2800482614.jpg,-3.5514174587811986,0.19115277609047587,4.325463458823782,0.8653906157856385,0.14087142545527495,0.472123649955644,-0.0913979362617831
colosseum_exterior,train,,colosseum_exterior/dense/images/83856720_6511596865.jpg,2.114009132248137,0.40863536061998196,2.3714426475810035,0.9931084322862356,0.0629884417469188,0.08798791357603675,-0.045013608973354234
colosseum_exterior,train,,colosseum_exterior/dense/images/50222838_39461024.jpg,-3.2735109453266724,-0.6234446015625655,-2.1593591000323458,0.9801620519053694,0.026705150478122455,0.18144191062869838,-0.07515331004023995
colosseum_exterior,train,,colosseum_exterior/dense/images/98474735_5797100829.jpg,2.112352909989036,0.1837870537077272,2.835919252754516,0.9915148983706797,0.12869145383803177,-0.017984518473487955,0.0036432284186713026
colosseum_exterior,train,,colosseum_exterior/dense/images/17128098_339980601.jpg,1.9051020016691187,1.1682442240688873,12.198728362332421,0.9917544409066226,0.11749910288058832,0.01823500206509165,-0.04779722234539836
colosseum_exterior,train,,colosseum_exterior/dense/images/64901116_4938391694.jpg,-2.6171876675825825,0.22728485683292998,1.2340764387374805,0.902749359282264,0.015983503881726268,0.40925550073746503,-0.13152207812854783
colosseum_exterior,train,,colosseum_exterior/dense/images/41310874_2757806028.jpg,-5.225987142415955,0.3003184904114198,0.6321377815784843,0.8582648142938155,0.08943095349983983,0.4822264507332892,-0.1511332634282959
colosseum_exterior,train,,colosseum_exterior/dense/images/31224838_8062499850.jpg,-4.419017622497518,-0.17558672601809588,-0.652362113934865,0.9284731504115862,0.0377510422923428,0.34858571858306936,-0.12247638372580742
colosseum_exterior,train,,colosseum_exterior/dense/images/80028038_3601455180.jpg,-3.58196598190672,0.5254340052205273,2.7461947777676943,0.8561964048843956,0.04269784569109546,0.4929444106804966,-0.14869572359430305
colosseum_exterior,train,,colosseum_exterior/dense/images/29010285_113697577.jpg,-0.6718378191989567,-0.16938702348736331,-0.33345216786872295,0.9765334309750697,0.05127031457447448,0.198600177120142,-0.06566416586953387
colosseum_exterior,train,,colosseum_exterior/dense/images/72387387_8663024700.jpg,-3.44815677495221,0.28551553845894895,1.7468626481536997,0.9056848002480056,0.05226094003981985,0.40241291927513584,-0.12275047513695239
colosseum_exterior,train,,colosseum_exterior/dense/images/80967412_171399242.jpg,2.050494627738076,0.2042711364825788,0.579751437040872,0.9978934913482334,0.0290976785798168,-0.050667378880250045,0.028190809557442943
colosseum_exterior,train,,colosseum_exterior/dense/images/67608740_3356178313.jpg,-3.753449410338691,0.2613565793057256,3.24418610453516,0.8589515530448826,0.1037340332101481,0.48648415612000545,-0.12155100048928691
colosseum_exterior,train,,colosseum_exterior/dense/images/62518552_5477849172.jpg,-2.616595807932944,1.0202677158379,7.450426161590148,0.6438637647245367,0.05879898839247052,0.7391133099060142,-0.18892762253981088
colosseum_exterior,train,,colosseum_exterior/dense/images/58572424_2423815921.jpg,-3.193999774652074,0.13627452941620638,1.7823401187353674,0.8990003103624091,0.0879213966312849,0.41730325747141417,-0.0996306242399549
colosseum_exterior,train,,colosseum_exterior/dense/images/39136000_6754628321.jpg,-0.40963499984825363,-0.03842337421960745,0.07119504733794652,0.9310360473735817,-0.05176917068158159,0.336689053712434,-0.1308904601876885
colosseum_exterior,train,,colosseum_exterior/dense/images/39206785_1413922745.jpg,-3.4389528272208434,0.044954343557192716,0.5675135945594287,0.9547998757313345,0.0835395051691722,0.2730856318038988,-0.08247779144584193
colosseum_exterior,train,,colosseum_exterior/dense/images/29280468_321104168.jpg,1.6883469235861484,0.05484963064702943,0.5010924046612465,0.9974904744456289,0.007606227262492796,-0.07039053075584371,0.00026809881776307387
colosseum_exterior,train,,colosseum_exterior/dense/images/15938515_5980903461.jpg,2.701631607031058,0.13248437577236202,1.2545423119725183,0.9973000949019857,0.016661946894744668,-0.06905469726586,-0.01861045458035768
colosseum_exterior,train,,colosseum_exterior/dense/images/02202231_8024813285.jpg,1.6771915003912037,0.5376862826744868,4.411340451376755,0.9930642552897392,0.10383144801330296,0.051518655517368526,-0.019703893091962996
colosseum_exterior,train,,colosseum_exterior/dense/images/90410304_4770061605.jpg,1.0286873049503165,0.5735820726867763,14.437467229781365,0.9891294035607895,0.14356831577513637,-0.03176986417404086,-0.0013555247436164283
colosseum_exterior,train,,colosseum_exterior/dense/images/17925610_4970244883.jpg,2.253572227263268,0.4625512503060665,4.071026431705491,0.9902395515809144,0.10415390688964483,0.08791668395296154,-0.029124746302187428
colosseum_exterior,train,,colosseum_exterior/dense/images/59887272_2958895267.jpg,2.275572764572765,0.10756004694698326,0.2613528176727837,0.9984649932344063,-0.04908741071929468,-0.024674444874366604,0.007018202364821229
colosseum_exterior,train,,colosseum_exterior/dense/images/15689156_1849007191.jpg,-2.959123839438421,0.29569838585115504,1.7845238522768858,0.8998953652812011,0.08214806990079027,0.40969696168318914,-0.12485361726658853
colosseum_exterior,train,,colosseum_exterior/dense/images/75659394_5362857616.jpg,-3.44781620701495,0.0304371529181392,2.706835730821122,0.8649136315935094,0.11781844731185098,0.4773649154606336,-0.10082638962104158
colosseum_exterior,train,,colosseum_exterior/dense/images/58863264_3666867146.jpg,2.2661609240985703,-0.07819225625221929,0.1205903223323893,0.992425122862116,0.11225209730111263,0.04138916523103095,-0.027906615077674776
colosseum_exterior,train,,colosseum_exterior/dense/images/89221958_6590728173.jpg,-3.648755258654365,0.46521424242663423,2.5799580792901926,0.891135462725374,0.07739570541889605,0.42813109045550285,-0.128807069842176
colosseum_exterior,train,,colosseum_exterior/dense/images/69177730_2884067395.jpg,-2.6198257416042603,0.026254246051792038,0.4905500948411978,0.9472835407592997,0.07651077610259197,0.29790071253257305,-0.08975054328129753
colosseum_exterior,train,,colosseum_exterior/dense/images/60882876_5568981006.jpg,1.8206707028252864,0.6584156362209754,7.297135852434184,0.9905816943965141,0.12109404040674573,0.0618142647139598,-0.01622149137327098
colosseum_exterior,train,,colosseum_exterior/dense/images/59340290_7859182582.jpg,-5.131248877138891,0.3138235078237018,2.7779159965584648,0.7947362388629817,0.07696952099357439,0.5840930753049897,-0.14596329284002013
colosseum_exterior,train,,colosseum_exterior/dense/images/21917374_4573419878.jpg,4.112075481898696,0.8133593933790817,4.18395527509725,0.9061844519981518,-0.026597275952882762,-0.40232319542591044,0.12750831459548317
colosseum_exterior,train,,colosseum_exterior/dense/images/92880849_3999687796.jpg,1.8542078330438274,0.031020663369662554,0.051735153736711996,0.9976983097918647,-0.016619141557111163,0.06375456253313332,-0.016038782016392028
colosseum_exterior,train,,colosseum_exterior/dense/images/92216411_6841464077.jpg,1.2893641741009736,0.0009584366789642251,7.097161477951688,0.9762174079189762,0.19286744816497997,-0.09866061193191243,0.00823429216778955
colosseum_exterior,train,,colosseum_exterior/dense/images/57970218_7170005470.jpg,2.340357051984275,0.44892004477554703,1.6487156448444376,0.9984442548603077,0.02725165054296034,-0.04765546400254293,0.009765973061199043
colosseum_exterior,train,,colosseum_exterior/dense/images/50194193_3489762410.jpg,-2.8409429029963063,0.10969924052976737,1.3528809987018393,0.9273927991089976,0.08687458542022448,0.35258439463888974,-0.08988685791577396
colosseum_exterior,train,,colosseum_exterior/dense/images/49557351_144728329.jpg,-2.0261617297050076,-2.8867183254852815,3.4018357447301906,0.7982870269062432,-0.1426715542165776,0.4998484306838936,0.30419434023904207
colosseum_exterior,train,,colosseum_exterior/dense/images/60967653_3558135321.jpg,3.805448616160104,0.26094978716860306,0.8190965048283984,0.9735759262424266,0.027391533035634207,-0.2144323286107474,0.07360975618579021
colosseum_exterior,train,,colosseum_exterior/dense/images/94410114_8214353999.jpg,-3.010987704987758,0.22536115863439035,2.1657599002794568,0.8820317864550122,0.07328848865106313,0.448720301490991,-0.12368838322193687
colosseum_exterior,train,,colosseum_exterior/dense/images/95376935_3603466516.jpg,1.6933137778636411,0.22904380829391535,0.8742351717751796,0.9981914136965491,0.03981995143860772,0.0411397836808879,-0.0183246088253262
colosseum_exterior,train,,colosseum_exterior/dense/images/31927564_970711817.jpg,2.174586386682073,0.07732790324731305,0.2640686133986884,0.9876355276683055,0.14965288660616574,0.04524787099280251,0.011519904010384049
colosseum_exterior,train,,colosseum_exterior/dense/images/24987076_4657778199.jpg,-0.979220704274523,-0.14331239399937812,0.09006375286996694,0.9464844284120889,-0.06735442247133196,0.3065305126945546,-0.07529710043691953
colosseum_exterior,train,,colosseum_exterior/dense/images/77427535_8302007181.jpg,1.927135042752618,0.18310051114741882,0.6919348916576739,0.9997975118472431,0.005675291506492015,-0.017621916854869336,-0.007886343686280741
colosseum_exterior,train,,colosseum_exterior/dense/images/92267363_7739724590.jpg,-3.224523539151911,0.20532995982689356,3.24051253700024,0.815499032884684,0.10060886387416657,0.5544230894126824,-0.13211442691921138
colosseum_exterior,train,,colosseum_exterior/dense/images/41292522_10141812125.jpg,2.198698508593996,0.7316733335565229,7.0946038376587754,0.9859729416522556,0.1290374381646958,0.10234314539375582,-0.02706618688330858
colosseum_exterior,train,,colosseum_exterior/dense/images/61623542_2828959246.jpg,-3.3239748258679804,0.4567903039640269,2.728837579459999,0.8618256391077382,0.049556493519369714,0.4859532718092751,-0.13656551301285386
colosseum_exterior,train,,colosseum_exterior/dense/images/62611599_4120008038.jpg,-3.345921774517051,0.829484593448863,2.9908606664130186,0.8541996625615612,0.053642069044296845,0.48546322575064343,-0.17830008791961424
colosseum_exterior,train,,colosseum_exterior/dense/images/81301929_2522872182.jpg,4.317426165889375,0.5495332376437958,3.084431017364115,0.9463902726551738,0.1310182504281367,-0.2921152075901344,0.042992736281714315
colosseum_exterior,train,,colosseum_exterior/dense/images/11667860_2117457108.jpg,1.9129198513398127,1.137446129825236,6.08647856755245,0.9893402294159491,0.08960830574159938,0.11320070202197932,-0.019022698626847585
colosseum_exterior,train,,colosseum_exterior/dense/images/41311448_96908054.jpg,-3.34800241549995,0.16615995668148886,-1.7276206770792566,0.9451163728920706,0.15289627118641141,0.27094837885504003,-0.09982358410943674
colosseum_exterior,train,,colosseum_exterior/dense/images/91901146_2203662942.jpg,2.727717061008006,0.3107947395778478,1.3458880901468435,0.9934512022251646,0.015938731368156062,-0.11111739743425399,0.021297643700342987
colosseum_exterior,train,,colosseum_exterior/dense/images/92723777_5919875791.jpg,4.4242529277459965,1.1086657287681891,4.627793415414214,0.8149928418170843,0.06529664465619361,-0.5613834240562028,0.12795181584678733
colosseum_exterior,train,,colosseum_exterior/dense/images/38482388_9206575437.jpg,1.9087208270433114,0.721218038972814,7.906710972237684,0.9922908609068317,0.11820297341782596,0.03072256874761236,-0.021048235211336648
colosseum_exterior,train,,colosseum_exterior/dense/images/57437556_3529999164.jpg,2.711097085696861,0.24042089376449285,1.1186932780342695,0.9966064763886496,0.05216798547472797,-0.062232657500920274,0.013458411945030299
colosseum_exterior,train,,colosseum_exterior/dense/images/26310305_67585210.jpg,1.7712218978141934,0.5826781764000803,1.5607826105856741,0.9884995158797087,0.005512114119684236,-0.14473088909045068,0.043489003743488616
colosseum_exterior,train,,colosseum_exterior/dense/images/68074110_4585862468.jpg,-3.6661219129429985,0.07881931626528255,2.607542343316573,0.8864415144254961,0.1430303286472873,0.4284791659195966,-0.10084329904822134
colosseum_exterior,train,,colosseum_exterior/dense/images/91325517_9403380271.jpg,3.4386841272494038,0.5894434430733877,2.4075528116392286,0.9303353571904122,0.08232883813580615,-0.3506436569519478,0.06889928455333612
colosseum_exterior,train,,colosseum_exterior/dense/images/58255946_3096094611.jpg,1.7132369377940857,0.18381225941473273,0.8564205832865704,0.9956808951180693,0.05781451640192165,0.06956470469579065,-0.02092339959662225
colosseum_exterior,train,,colosseum_exterior/dense/images/30409416_7496090.jpg,1.9604038843078875,0.6909307229328792,6.943819757499039,0.9915293550001485,0.11409331296871715,0.058067889339594655,-0.021917443656966247
colosseum_exterior,train,,colosseum_exterior/dense/images/22048914_7830141778.jpg,-4.921522038840154,0.7375651978463493,3.6606178692492115,0.7631887330825231,0.032101889439180735,0.6182015337158062,-0.18530863471989723
colosseum_exterior,train,,colosseum_exterior/dense/images/37013884_8894204187.jpg,1.6134394410520532,0.19781121691123973,1.2188719371019399,0.9954887735083959,0.056936577888678036,0.06730015271646973,-0.03508585699987363
colosseum_exterior,train,,colosseum_exterior/dense/images/95733039_5114469579.jpg,1.722277417363845,-0.18365675386488123,-0.5408010189082068,0.9985524145606003,-0.00016504439077619692,0.051636468868284456,-0.015057331050317025
colosseum_exterior,train,,colosseum_exterior/dense/images/80606572_214296898.jpg,1.8216578705888269,-0.006594839718765164,0.6850369422742079,0.9798923364412261,0.16648696086661982,0.10876556418170566,-0.01622198796038454
colosseum_exterior,train,,colosseum_exterior/dense/images/71463572_9733797757.jpg,-3.5714449986620562,0.5472232728584298,2.3188109430447352,0.9044128610575524,0.06204437755599781,0.39836214572416806,-0.13962618959714676
colosseum_exterior,train,,colosseum_exterior/dense/images/86161536_1184877092.jpg,-4.16792440651069,0.18858906566520436,2.0366830603739055,0.8748784419659854,0.028237461711562956,0.4669804493345404,-0.12537789868460902
colosseum_exterior,train,,colosseum_exterior/dense/images/57678137_5222104964.jpg,1.3307837040864523,1.071331747213452,5.478032077447237,0.9861794143686289,0.09671093981239573,0.12716814298246462,-0.043879610373641825
colosseum_exterior,train,,colosseum_exterior/dense/images/43411987_3708471696.jpg,-3.874106157064323,0.37725367445817076,2.177642168071193,0.8964713207737915,0.044702151556544376,0.42210294958481,-0.1271612701576743
colosseum_exterior,train,,colosseum_exterior/dense/images/35276352_2963479947.jpg,-3.9428745377620835,0.6082029956082577,2.111072555364495,0.8852529611623261,0.00625366942428577,0.4375512151065598,-0.15759765395093417
colosseum_exterior,train,,colosseum_exterior/dense/images/55834801_3853327458.jpg,2.403772494239804,0.5670979911537571,1.5786563457782066,0.9842296365701504,-0.04208533542163072,-0.1637353607515813,0.052072820924045714
colosseum_exterior,train,,colosseum_exterior/dense/images/00479621_926907747.jpg,-3.6110523126266716,0.30213057623511375,3.1277966581761616,0.8638744761951401,0.070555183584991,0.48434336261439354,-0.11897210824072435
colosseum_exterior,train,,colosseum_exterior/dense/images/88954357_4256617931.jpg,-3.7319735026515026,0.07579108164750764,2.0752983848952473,0.9011465399780764,0.11779535397433101,0.4059938816037572,-0.09606318841219974
colosseum_exterior,train,,colosseum_exterior/dense/images/02776174_4375649196.jpg,-3.154349376746932,0.23037739055382886,1.5691726782396256,0.9441210390669837,0.09387753251451496,0.30298999902861395,-0.08955184514405805
colosseum_exterior,train,,colosseum_exterior/dense/images/66741962_2610653665.jpg,-2.7796010497609442,0.21452728633558577,1.1113382041211115,0.9321829192166665,0.04931878296153216,0.3408660758896398,-0.11141355875962565
colosseum_exterior,train,,colosseum_exterior/dense/images/31221508_8192614193.jpg,1.8263777982522218,-0.3457748718369999,-0.7588983621171768,0.97427877590087,-0.025337719535044313,0.2045997360674639,-0.09098249721232184
colosseum_exterior,train,,colosseum_exterior/dense/images/23462119_13893245162.jpg,2.0192056980499817,0.1282776052083207,0.6349873681308418,0.9986955397124304,0.03878190771354112,0.027697965013140865,-0.018330448077630308
colosseum_exterior,train,,colosseum_exterior/dense/images/26455859_8292155426.jpg,-4.043108285465893,0.9541648853069112,3.9571141410236774,0.899141034517327,0.06236160130337784,0.41474177380141725,-0.12508273979268356
colosseum_exterior,train,,colosseum_exterior/dense/images/31608241_8388189859.jpg,2.5859004449999223,0.17593157280467522,0.6599098486622174,0.9917065590487687,0.05489551883377706,-0.11430126109873122,0.02097151551178173
colosseum_exterior,train,,colosseum_exterior/dense/images/15702432_886402375.jpg,1.6012616918386493,0.2611285340917253,1.1364119367292522,0.9980759912026845,0.051596373147195236,0.031977110365848264,-0.012633070706859421
colosseum_exterior,train,,colosseum_exterior/dense/images/75260497_220038776.jpg,2.004300382915117,0.17976304476328275,2.9041885320928382,0.9897898536128565,0.131042174920672,-0.054908470386807906,0.011360191762515423
colosseum_exterior,train,,colosseum_exterior/dense/images/75653550_8152730645.jpg,2.152153562568037,1.519627753894868,11.634214941252667,0.9939421926977701,0.10362771144419217,0.03522213068157537,0.009980806893177596
colosseum_exterior,train,,colosseum_exterior/dense/images/60634571_4094004683.jpg,-3.3991662461226415,0.17412550053430775,3.9379109963931267,0.9067559109989857,0.10858713616821214,0.4025691391164829,-0.0627745167898615
colosseum_exterior,train,,colosseum_exterior/dense/images/89741863_348670525.jpg,4.163224484647802,0.2338307796673082,0.8778143358654058,0.9665662572816952,0.007250609987927365,-0.24508726597371294,0.07502886775628277
colosseum_exterior,train,,colosseum_exterior/dense/images/64818703_6215602091.jpg,0.02735765007779952,-0.12448848781101365,1.0195993135726407,0.9945345118559109,-0.017092618622411952,0.09327923480665352,-0.04367987488579859
colosseum_exterior,train,,colosseum_exterior/dense/images/21749085_5795197473.jpg,-3.216851414035526,1.3603393236156769,6.179125121397582,0.6982877666794087,0.036498939795007235,0.6843499716513036,-0.20670543921383336
colosseum_exterior,train,,colosseum_exterior/dense/images/13410830_449449989.jpg,2.183748375697398,0.07611172835749475,0.3460807350662804,0.9997925754625049,-0.003783467128369677,0.011296299180812795,-0.016519232771464453
colosseum_exterior,train,,colosseum_exterior/dense/images/37313884_4434875759.jpg,-3.4277858874130507,0.4228781153769572,1.8599184819001342,0.8949510202889018,0.05474907340776204,0.41939129463299285,-0.14204278310039856
colosseum_exterior,train,,colosseum_exterior/dense/images/96255345_2635945277.jpg,-0.6207541758163101,-0.04190474446443945,0.00246393279089604,0.9842081955881217,-0.0035428502490632546,0.16343530925567537,-0.06790121970766365
colosseum_exterior,train,,colosseum_exterior/dense/images/72201939_5421071745.jpg,2.0742604530273523,0.7041239104806367,3.0802421313432404,0.9988827821357205,0.029443097042915856,-0.0366947508918049,0.004448240811025816
colosseum_exterior,train,,colosseum_exterior/dense/images/69291352_8103813212.jpg,2.1208513347310807,0.333485527817492,1.010394629299444,0.9980230035429306,0.050758067380219235,-0.033898210342398635,0.014987138838194787
colosseum_exterior,train,,colosseum_exterior/dense/images/67513111_3582940241.jpg,1.4996831041334984,0.46720472355532827,1.3599965475790206,0.9995981970953836,-0.0055427571909254,0.02416148928437282,-0.013745713584334308
colosseum_exterior,train,,colosseum_exterior/dense/images/42480352_2232895451.jpg,-3.4119028854780837,0.6576519668414178,2.2419451986535917,0.8837939557113974,0.0032502559087050505,0.4399543761049163,-0.1591785997886082
colosseum_exterior,train,,colosseum_exterior/dense/images/60648783_63627864.jpg,2.4877700726224545,0.5586433787049438,2.4863941048342992,0.9759252828871846,0.10134653873047797,-0.19088653801560407,0.02934366905035957
colosseum_exterior,train,,colosseum_exterior/dense/images/69648176_8215438972.jpg,1.520837139931151,0.39645381467684493,5.329977067432463,0.9913653268404438,0.12224967527595927,0.04593531419791674,-0.011821697974545034
colosseum_exterior,train,,colosseum_exterior/dense/images/33006244_285910694.jpg,1.3911751417234801,-0.07914753755152396,-0.03035251278447472,0.9931134180287374,-0.0024944974339006086,0.10522525686255882,-0.05145057562398
colosseum_exterior,train,,colosseum_exterior/dense/images/22187279_7632161682.jpg,-4.742677559234605,-0.06217006903232769,3.660336953013077,0.9079529509564856,0.17077501483112228,0.3786589289656319,-0.05545041635047019
colosseum_exterior,train,,colosseum_exterior/dense/images/59643519_7402405564.jpg,2.431800140398364,0.2872262767297669,1.7328419962037391,0.933993508908843,0.027058963222900658,-0.35113823949015216,0.060215235557169365
colosseum_exterior,train,,colosseum_exterior/dense/images/47503283_7259798880.jpg,-2.769778813129172,0.09595334476890102,0.7045196345385865,0.9571155629176914,0.033275061912110944,0.2730053450846293,-0.09105301220013921
colosseum_exterior,train,,colosseum_exterior/dense/images/09861489_127546511.jpg,3.694640188156546,-0.0930772651070585,-0.23166437528033967,0.9975773140684321,0.030646624514680604,-0.061229867986949266,0.012295939499296193
colosseum_exterior,train,,colosseum_exterior/dense/images/58077616_4813343026.jpg,1.8218202808457307,-0.3758418138128044,-0.7102088952065405,0.9910194293054976,-0.053150996273987935,0.11136425836956812,-0.051511787892520325
colosseum_exterior,train,,colosseum_exterior/dense/images/20720664_5114461881.jpg,1.922199623960363,0.2808416595409262,2.0983866115404366,0.995599201142498,0.0936127244098526,0.003669872692289868,-0.0023282069081543427
colosseum_exterior,train,,colosseum_exterior/dense/images/80710990_4775124221.jpg,1.9271710720598274,-0.13731572113498267,-0.5914948369294399,0.9744522086946841,0.06959480859219348,0.20345883832979478,-0.06483792634375411
colosseum_exterior,train,,colosseum_exterior/dense/images/61746358_414884837.jpg,-2.7294503420544984,0.5134125538934637,2.0981112849487915,0.8626987605255384,0.028758077699415102,0.47868448874460534,-0.16057702759127657
colosseum_exterior,train,,colosseum_exterior/dense/images/25182601_5963423001.jpg,2.7642672782428157,0.22802026384861435,1.129779816402969,0.9947748648998382,0.032773668070913975,-0.0954526707062144,0.015415657616114457
colosseum_exterior,train,,colosseum_exterior/dense/images/32070385_208320485.jpg,-2.995398488774401,0.7196606664115468,2.3798026467623714,0.8581559001899253,0.021877201814591574,0.4810177077737711,-0.1780780834860081
