scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,val,,taj_mahal/dense/images/05869172_9383041545.jpg,-3.5117748359527114,-1.067451252026716,-6.065078724794647,0.9762208817290516,-0.0014065443896065,0.214032110146673,-0.0343666631373399,-2.5845394134521484,-1.09182608127594,-5.362066268920898,0.9831146597862244,-0.011408409103751183,0.1793387085199356,-0.03454102948307991
taj_mahal,val,,taj_mahal/dense/images/66843632_6723692299.jpg,-0.9596296698606228,-0.1553136999884292,-1.2897047783029345,0.9989657956109272,0.0373587109137659,0.025838373417687,0.0020110637527826,-0.9409892559051514,-0.15716326236724854,-1.5333712100982666,0.9989607930183411,0.04069075360894203,0.019848965108394623,0.005250309128314257
taj_mahal,val,,taj_mahal/dense/images/68757834_13950954102.jpg,0.0782485114211195,0.3880583603642588,4.92515899388544,0.99864289641282,0.0512539662536288,-0.0079327533932781,0.0047400222664982,0.04011668264865875,0.3704565763473511,4.955257415771484,0.9988720417022705,0.046834997832775116,-0.0071562668308615685,0.0031538791954517365
taj_mahal,val,,taj_mahal/dense/images/90419214_1477431553.jpg,-0.7106002010434368,-0.0542028064264524,-0.6514899158409645,0.9977839866364396,0.0530119831541722,0.0373815355550999,-0.0148144002071571,-0.7027802467346191,-0.10746748745441437,-1.1781655550003052,0.9976574778556824,0.05214202031493187,0.04221849888563156,-0.013357479125261307
taj_mahal,val,,taj_mahal/dense/images/24447383_6854009898.jpg,-0.4945152327720075,-0.4133406223475536,-2.4227979884452147,0.9998785724816236,-0.0064577256737839,0.0134708976384883,-0.0044354242238857,-0.5216706395149231,-0.32837358117103577,-2.060685873031616,0.9998347163200378,0.008538557216525078,0.014905791729688644,-0.005952312145382166
taj_mahal,val,,taj_mahal/dense/images/08034662_6656667629.jpg,-0.9267021081794912,0.4699936585925879,5.402743885064845,0.9983878966642068,0.0454037749255663,0.0340585932626444,0.0003424060447772,-0.4730891287326813,0.4421168565750122,5.069324016571045,0.9992129802703857,0.039648350328207016,-0.0005193836987018585,-0.0010772102978080511
taj_mahal,val,,taj_mahal/dense/images/55933812_3234198422.jpg,0.0665842687149071,0.1235814026737992,-2.7597602628695594,0.994588277376366,0.1026072205326111,-0.0130042525652237,0.0098390149560402,0.05110420286655426,0.06818841397762299,-2.8426759243011475,0.995839536190033,0.08953849971294403,-0.01468323078006506,0.00841496605426073
taj_mahal,val,,taj_mahal/dense/images/17617370_6488310217.jpg,0.0152646611006848,0.226312890725799,4.426423660692373,0.998345131575006,0.0556927534063893,-0.0143077750968929,0.0007765631175685,0.011600164696574211,0.23109135031700134,4.431276321411133,0.9983628988265991,0.055267736315727234,-0.014302680268883705,0.003528621280565858
taj_mahal,val,,taj_mahal/dense/images/77085726_1499685501.jpg,-0.0802101567204407,0.5149830815795132,4.5436734049835925,0.9995049933744652,0.0298043551521326,-0.0049992175242364,-0.0087450819104808,-0.0036768633872270584,0.5185514688491821,4.873656272888184,0.9995719790458679,0.027050131931900978,-0.008691300638020039,-0.006973481271415949
taj_mahal,val,,taj_mahal/dense/images/73346411_11842150495.jpg,0.1871404541672431,0.4270043377700907,5.021121607620472,0.9987621967285046,0.0482000275509782,-0.0093012578585336,0.008019871095319,0.1254146844148636,0.42761296033859253,4.924342155456543,0.9991071224212646,0.04156336188316345,-0.0038565059658139944,0.0065261200070381165
taj_mahal,val,,taj_mahal/dense/images/90730451_4910797543.jpg,0.2266004501041678,-0.0609657774532731,-3.1040860789838653,0.9957999259012292,0.0888220435008411,-0.0217549379633124,0.0044581204171852,0.06074618548154831,0.03898279368877411,-2.9443323612213135,0.9963529109954834,0.08443140238523483,-0.01232510432600975,0.0004948095302097499
taj_mahal,val,,taj_mahal/dense/images/56177220_13350520493.jpg,0.5884895558086557,0.1812939832424125,4.694687424484228,0.9959919345181504,0.0667430777353522,-0.0585819721081403,0.0106574149363901,0.1741930991411209,0.13386230170726776,4.713679790496826,0.9967480897903442,0.06480629742145538,-0.047172561287879944,0.008258987218141556
taj_mahal,val,,taj_mahal/dense/images/97112179_5333481558.jpg,4.026590644870805,-0.463702022866193,-1.5915633006406646,0.9821472395165742,-0.0326754272199734,-0.1822130569065946,0.033429302396549,3.1837544441223145,-0.9970099925994873,-2.6111669540405273,0.9968379735946655,-0.03530885651707649,-0.06891356408596039,0.017841434106230736
taj_mahal,val,,taj_mahal/dense/images/82457869_230792987.jpg,0.0713986453321125,-0.252250261654769,-1.6865829473897365,0.9996348740081228,0.0128071980470635,-0.0192230721932471,0.0140202653470203,-0.07018287479877472,-0.2911539673805237,-1.974695086479187,0.9997550845146179,0.0024621267803013325,-0.018694011494517326,0.011581932194530964
taj_mahal,val,,taj_mahal/dense/images/19583704_6782390735.jpg,0.0478099457247601,-0.5263400303303025,-2.694514018781105,0.9997846752554862,-0.0164783492416665,-0.0115296241202779,0.0051122302566397,0.0883726179599762,-0.4872562885284424,-2.776937961578369,0.9997608065605164,-0.011403619311749935,-0.017578477039933205,0.006262465380132198
taj_mahal,val,,taj_mahal/dense/images/84635232_4846035710.jpg,0.0918110357597882,0.3954264141546229,4.42554636209514,0.9990973960684804,0.0415261118484616,-0.0089426830520142,6.019769065288279e-05,0.07998034358024597,0.4132658839225769,4.7736287117004395,0.9990558624267578,0.04298065975308418,-0.005844831932336092,-0.0024235371965914965
taj_mahal,val,,taj_mahal/dense/images/78300543_3971893732.jpg,0.0582599165388408,0.3829880822930602,4.462039970569035,0.9989509901030368,0.0439452881481356,-0.0108520791478292,0.0069255613425424,0.0747525542974472,0.39812254905700684,4.67296838760376,0.9989036321640015,0.04405161738395691,-0.01452715415507555,0.006317895837128162
taj_mahal,val,,taj_mahal/dense/images/94686350_3842724572.jpg,-0.7664998374843306,0.1177916864450329,1.5591470669723668,0.9993067908211172,0.0260020883545682,0.0266359285966057,0.0005970994872853,-0.536716639995575,0.009518235921859741,0.22536736726760864,0.9996834397315979,0.023642458021640778,0.00791134126484394,0.0033914519008249044
taj_mahal,val,,taj_mahal/dense/images/28249818_8406394695.jpg,-0.1993116084105358,-0.2543641881388062,-2.6227862330879144,0.9995516523077194,0.0271080227125313,0.0032348305606244,-0.0122957449863405,0.04057375341653824,-0.32704710960388184,-2.6045894622802734,0.999503493309021,0.027597645297646523,-0.010279283858835697,-0.01120343804359436
taj_mahal,val,,taj_mahal/dense/images/46011560_3652058271.jpg,-0.2999456302138416,0.4693507312031562,4.463410225303023,0.9994311918094269,0.0333656220964047,0.0046901448987658,-0.001425005732488,-0.11410669982433319,0.51678466796875,5.01898717880249,0.9995817542076111,0.027221236377954483,-0.009765093214809895,-1.9124177015328314e-06
taj_mahal,val,,taj_mahal/dense/images/14912864_2109919681.jpg,1.4484034285400478,-2.381703128237076,-5.857834264027533,0.9921896116359558,-0.1042538987213211,-0.0684206617058739,0.0030841878713816,1.1514801979064941,-2.20750093460083,-5.764769554138184,0.9945749044418335,-0.09225562959909439,-0.04801017418503761,-0.002169723389670253
taj_mahal,val,,taj_mahal/dense/images/67339959_3276120974.jpg,-0.0507899922063015,-0.0941156362857081,-3.0830233224910235,0.9961553385244636,0.0853550989537556,0.0028443935944636,0.0195181463486008,0.08549538254737854,-0.08434008061885834,-2.976240873336792,0.9971758127212524,0.07330004870891571,0.0014818153576925397,0.016290560364723206
taj_mahal,val,,taj_mahal/dense/images/62250791_3355844526.jpg,0.5163719030091167,-0.2685728639577603,-1.9308176849063765,0.9991872887395806,0.0152766954701515,-0.0371722947364688,0.003099209702989,0.41088974475860596,-0.26194122433662415,-1.9158982038497925,0.9991101622581482,0.017012424767017365,-0.03823179006576538,0.005276586394757032
taj_mahal,val,,taj_mahal/dense/images/97481893_2407215359.jpg,0.0818840127470491,0.4916150816024021,5.264165650207778,0.9989151416502858,0.0438665432061401,-0.0153193425351548,0.0030957895961043,0.05411219596862793,0.4793549180030823,4.999790668487549,0.9992777705192566,0.0327187106013298,-0.018679680302739143,0.004955863580107689
taj_mahal,val,,taj_mahal/dense/images/32869086_3042325923.jpg,0.0319425763596493,0.3085371479013722,4.941977509734472,0.998160018038496,0.0586955461385406,-0.0147504564089094,0.003719581779814,0.08016890287399292,0.3234705626964569,4.816812515258789,0.9982272386550903,0.056560218334198,-0.017839662730693817,0.005003353580832481
taj_mahal,val,,taj_mahal/dense/images/68721393_10130785375.jpg,0.2056876572822586,-0.2323257504903505,-2.35999932767419,0.9993509912420372,0.0300033802989092,-0.0195306261988055,0.0039935090433596,0.18948225677013397,-0.16396673023700714,-2.1891722679138184,0.9992437958717346,0.03203663229942322,-0.021817971020936966,0.003072850639000535
taj_mahal,val,,taj_mahal/dense/images/94529234_320398885.jpg,-0.08069585519467,0.296612390819483,4.544328833049649,0.9984246808489114,0.0533290889339554,-0.0135924246621769,0.01092753114964,-0.02666967548429966,0.3131929039955139,4.570743560791016,0.9985591173171997,0.05033910274505615,-0.014672376215457916,0.011419901624321938
taj_mahal,val,,taj_mahal/dense/images/86803325_6619681193.jpg,-0.1768268137347108,-0.0238368409053253,-2.530026116536477,0.9971365349547208,0.0737889648963122,-0.0148946797735991,0.0072158043532841,-0.23348309099674225,-0.02159012109041214,-2.0491151809692383,0.9975419044494629,0.06570545583963394,-0.022507939487695694,0.009290751069784164
taj_mahal,val,,taj_mahal/dense/images/46930575_5125216793.jpg,-0.4335335667425253,0.2632352765901939,3.738456169397156,0.9990515181971978,0.0431904361745949,0.0032849422927346,0.0044563847517532,-0.18294458091259003,0.3287629187107086,4.499548435211182,0.9990631937980652,0.04304037243127823,-0.004072504583746195,0.0019174019107595086
taj_mahal,val,,taj_mahal/dense/images/29074726_7061164681.jpg,0.0105088801906265,0.3673694199202584,4.857226714570418,0.9983609602834655,0.0521784674963749,-0.0203997671477138,0.011689739600398,0.14470620453357697,0.35073724389076233,4.762587547302246,0.998451292514801,0.04530559480190277,-0.030329613015055656,0.011067600920796394
taj_mahal,val,,taj_mahal/dense/images/15921588_12154585033.jpg,-1.0670808721793918,-0.8400778832888695,-4.424787840043031,0.9994346851044932,-0.0048391808816382,0.0330880401680018,0.0034747857945135,-1.1357662677764893,-0.852291464805603,-4.255978584289551,0.9993934035301208,-0.00502712931483984,0.03444177657365799,0.0011302948696538806
taj_mahal,val,,taj_mahal/dense/images/75784694_7571842826.jpg,0.0032472463939746,-0.1494972377878058,-2.674930874614272,0.9985995151688212,0.0514100079527395,-0.0122299778316223,-0.0025391000635443,0.07939581573009491,-0.2830379009246826,-3.113422393798828,0.9988980889320374,0.04400746151804924,-0.016303014010190964,0.00045850028982385993
taj_mahal,val,,taj_mahal/dense/images/35007481_5837476604.jpg,-0.4985427915233825,-0.1326686152403926,-2.596646840294236,0.998338912103576,0.0556089046030377,-0.0016597821982539,0.0149770301379591,-0.2841889262199402,-0.06477655470371246,-2.1504290103912354,0.9983108043670654,0.05462457984685898,-0.013269554823637009,0.014686543494462967
taj_mahal,val,,taj_mahal/dense/images/09568767_4070335339.jpg,0.7298105020755072,0.5998726305374587,4.189920083601445,0.9991283169717716,0.0058312805647104,-0.0413131204601957,0.001352209293008,0.22667983174324036,0.804622232913971,5.238059997558594,0.9995445609092712,0.013293308205902576,-0.027046626433730125,-0.001531560206785798
taj_mahal,val,,taj_mahal/dense/images/53592336_4515365040.jpg,0.0048867023655859,0.1575138009868742,4.47611711779256,0.9976945124187856,0.0675261106447865,0.0063717645441598,-0.0022988882581041,-0.01042398251593113,0.14381244778633118,4.5175700187683105,0.9978210926055908,0.06553616374731064,0.007618141360580921,0.00018437864491716027
taj_mahal,val,,taj_mahal/dense/images/47437240_1997204662.jpg,0.0549502893593011,0.4315216108948208,4.469773477151474,0.9992095786777369,0.0371261476506354,-0.014202456296712,-0.000396578394212,0.07864230871200562,0.4492705762386322,4.712450981140137,0.9992029666900635,0.036622386425733566,-0.015784595161676407,-0.0017568593611940742
taj_mahal,val,,taj_mahal/dense/images/09450353_5172139772.jpg,3.781175124616667,-1.2486067331709676,-4.708669486743854,0.9833907380308722,-0.0367029651140959,-0.174813927374695,0.032181353339548,2.9517736434936523,-1.3416063785552979,-4.800580024719238,0.9886631965637207,-0.03956799954175949,-0.14208652079105377,0.02812206745147705
taj_mahal,val,,taj_mahal/dense/images/74559891_2093207227.jpg,4.253922122383044,-1.4430464736891282,-6.020990533297278,0.9629613309734244,-0.0247803456458341,-0.2662141832551741,0.0349487933031367,3.3202743530273438,-1.6171497106552124,-6.144295692443848,0.9678808450698853,-0.027811147272586823,-0.24704034626483917,0.03747236728668213
taj_mahal,val,,taj_mahal/dense/images/88035540_6101858534.jpg,0.060102319765757,0.1700964766958743,4.928702375577938,0.9972717328188712,0.0727455433581342,-0.0124654060047183,0.0013380938359935,0.04495838284492493,0.1564679741859436,4.770023822784424,0.9968739748001099,0.07872580736875534,-0.006641551852226257,0.0006973264389671385
taj_mahal,val,,taj_mahal/dense/images/35591645_2236971918.jpg,0.8094441119170636,-1.1784187177643954,-3.921938937472679,0.9973540025548316,-0.0584337555623968,-0.0418899173474379,0.0107575379783463,0.633796215057373,-0.9799118041992188,-3.7370665073394775,0.9980963468551636,-0.04442156106233597,-0.04117956385016441,0.011607231572270393
taj_mahal,val,,taj_mahal/dense/images/68875002_6044835640.jpg,0.9236936165150303,-0.1643296494416909,-1.2312180215457038,0.9978295239757587,0.0460432299883414,-0.0470358572075614,0.0019723567886282,0.8995392322540283,-0.10949099063873291,-1.4679452180862427,0.997894823551178,0.04894861951470375,-0.0425376296043396,0.0007233128999359906
taj_mahal,val,,taj_mahal/dense/images/80978678_617870420.jpg,0.1899619814000837,0.5115449841632674,4.878137075892455,0.9991073170915316,0.0420062608989767,-0.003186654344256,0.0031445529951895,0.05835771560668945,0.4960137605667114,5.560682773590088,0.9991526007652283,0.040717318654060364,-0.004901896696537733,0.0034874663688242435
taj_mahal,val,,taj_mahal/dense/images/18034927_8712263504.jpg,-0.0039551952419752,-0.1299038385847134,-3.049222288089182,0.9977085068186556,0.0667699621607543,-0.0090867561463092,0.0060777000154585,-0.004615085199475288,-0.09569396078586578,-3.0288021564483643,0.9976691603660583,0.06755758821964264,-0.00809945072978735,0.005165466107428074
taj_mahal,val,,taj_mahal/dense/images/92834984_2123784539.jpg,0.0553726408918228,-0.2805255923307146,-2.7331525417151483,0.9993303687830808,0.0287370486583741,-0.0223676536259345,0.0035614791236966,0.06099080294370651,-0.29279863834381104,-2.79974102973938,0.9993117451667786,0.028283534571528435,-0.02384760044515133,0.002716081915423274
taj_mahal,val,,taj_mahal/dense/images/68768675_4201942804.jpg,0.2901465038783525,0.204193713374962,4.569839714991581,0.9979068756436802,0.0639886460534075,0.008526732870463,0.0038230283644908,0.099015012383461,0.13460031151771545,4.564859390258789,0.998347818851471,0.05740819871425629,-0.00133537279907614,0.0020427838899195194
taj_mahal,val,,taj_mahal/dense/images/35580962_13235342754.jpg,-0.0892942241638632,-0.1772393011224932,-1.7207600500597366,0.999802986582573,0.019213288446457,-0.0037423100077974,0.0032913042166475,-0.12973350286483765,-0.21546512842178345,-1.9064260721206665,0.9997652173042297,0.02054426074028015,-0.006002428010106087,0.0033642412163317204
taj_mahal,val,,taj_mahal/dense/images/47058479_2372045618.jpg,0.4830253278739146,-0.1507768993191686,-1.7994730536055783,0.9986328335288012,0.0426170367288496,-0.0292408865827579,0.007824482765262,0.18752039968967438,-0.16718289256095886,-2.2450859546661377,0.9982901811599731,0.05055789276957512,-0.02907758578658104,0.003873420413583517
taj_mahal,val,,taj_mahal/dense/images/59074742_465732836.jpg,0.4971219749142516,-0.4026296997420039,-2.0710108599955097,0.999195123791068,-0.0203846975407554,-0.0336664225426057,0.0077550429726357,0.41242989897727966,-0.4118421673774719,-2.082993507385254,0.9994266033172607,-0.0183496605604887,-0.02809750847518444,0.0045011150650680065
taj_mahal,val,,taj_mahal/dense/images/11739316_3255279204.jpg,0.1973265521860409,0.2638615142318108,-3.0586984962494537,0.9910444647661724,0.1309387643995407,-0.0255546533452163,0.0057331079057161,0.32660797238349915,0.12699393928050995,-3.0352165699005127,0.9924637675285339,0.11967114359140396,-0.02614917792379856,0.0032883475068956614
taj_mahal,val,,taj_mahal/dense/images/75090298_338035523.jpg,0.022632247793914,-0.3419490945271309,-3.069398690281285,0.9990801140874715,0.0413983468877055,-0.0111668373919986,0.0006358086112608,0.06172110140323639,-0.3495408296585083,-3.091083288192749,0.9988648891448975,0.044594790786504745,-0.01658344827592373,0.0022695688530802727
taj_mahal,val,,taj_mahal/dense/images/67332859_2093239777.jpg,-0.0938898478108349,-0.0543940999449829,-2.691921268484766,0.9978889317931492,0.0638491444614392,0.0089934111048637,0.0077514587639365,-0.09364022314548492,-0.0629386305809021,-2.8280887603759766,0.9982984662055969,0.057717010378837585,-0.0003053726686630398,0.008292407728731632
taj_mahal,val,,taj_mahal/dense/images/86189666_2093200269.jpg,1.2349462397472026,-0.8202111228138592,-4.65694908081863,0.99601388752985,-0.0018120909450404,-0.0873373422434491,0.0180344343945999,1.1389954090118408,-0.7403850555419922,-4.299261093139648,0.9960070848464966,-0.009269315749406815,-0.08725880086421967,0.016427159309387207
taj_mahal,val,,taj_mahal/dense/images/95849010_10582381514.jpg,0.0995535455256006,-0.0035068674916249,4.434320905969923,0.9961579783986492,0.0863445993956879,-0.0146234173966,0.0002188414029754,0.08118431270122528,-0.05279340222477913,4.46343994140625,0.9964034557342529,0.0822245255112648,-0.020450595766305923,-0.0010117158526554704
taj_mahal,val,,taj_mahal/dense/images/88577721_12612880833.jpg,1.3923211329257397,-2.213287499671388,-6.697020242197858,0.994648446697124,-0.0736860234126946,-0.0712689124296713,0.0128677720570987,1.4112818241119385,-2.254004716873169,-6.818476676940918,0.993839681148529,-0.07627352327108383,-0.07957422733306885,0.011532766744494438
taj_mahal,val,,taj_mahal/dense/images/17501487_148706051.jpg,-0.0689527005703603,-0.2673043851079031,-3.0588581804050614,0.998732496493728,0.0497390991065329,0.0060315245508031,-0.004800331141665,-0.02499907650053501,-0.22113463282585144,-3.130545139312744,0.9983761310577393,0.05662929266691208,-0.0026828518602997065,-0.005566026084125042
taj_mahal,val,,taj_mahal/dense/images/89431217_2378155852.jpg,0.3817488112040484,0.5321016522137522,4.420274419820092,0.9990811591567508,0.025580795414641,-0.0342680968257021,0.0028561974549044,0.21218067407608032,0.5899008512496948,4.839320659637451,0.9993512034416199,0.026351526379585266,-0.024348625913262367,0.003140433691442013
taj_mahal,val,,taj_mahal/dense/images/37615090_365056557.jpg,-0.6977200321209706,-0.3721903137836979,-2.243163550289537,0.9999752715636756,0.0067416661433607,-0.001823503130353,0.0008252485067322,-0.8136164546012878,-0.4011642038822174,-2.6939172744750977,0.9998378157615662,0.011161386035382748,-0.014089425094425678,0.0011295726289972663
taj_mahal,val,,taj_mahal/dense/images/96410252_549775678.jpg,-0.8176204160036769,-0.5244065289829244,-3.695897618533252,0.9993667694281688,0.0185120141545369,0.029214213204856,0.0083603374016021,-0.82725590467453,-0.4146139323711395,-3.121569871902466,0.999705970287323,0.013447451405227184,0.017079275101423264,0.010740364901721478
taj_mahal,val,,taj_mahal/dense/images/36203707_4710522728.jpg,-0.0705828171207892,-0.0691206152818637,-3.020908725579378,0.9965988607783444,0.0817067730440865,0.0041941879421509,0.0098550860744458,-0.014989016577601433,-0.07130585610866547,-3.1326956748962402,0.9967758655548096,0.07969296723604202,-0.003315932583063841,0.008710866793990135
taj_mahal,val,,taj_mahal/dense/images/80209116_3299258442.jpg,1.385118548677494,-0.8229988058797824,-4.75676737302496,0.9964614080110822,0.0012460776141341,-0.0837070537121158,0.0074992528953195,1.238289475440979,-0.8225019574165344,-4.475571155548096,0.9970759153366089,-0.004236910957843065,-0.0761977881193161,0.003939604386687279
taj_mahal,val,,taj_mahal/dense/images/53272060_8671562694.jpg,-0.9280898546498444,-0.4156933364447194,-2.2041482677727906,0.9993312715370888,0.0006392321311875,0.0365283048968268,-0.0015113079475434,-0.9789254665374756,-0.3050650954246521,-2.1822948455810547,0.9996189475059509,0.002778868190944195,0.027461331337690353,-0.00034298564423806965
taj_mahal,val,,taj_mahal/dense/images/37935968_8651295844.jpg,-0.4834268984581342,-0.1876071245447829,-2.541082584487532,0.999121451907306,0.0401036023432883,0.0105681673823629,0.0060282050318954,-0.39330655336380005,-0.19044750928878784,-2.370296001434326,0.9992795586585999,0.03730908781290054,-0.0010584233095869422,0.006882428657263517
taj_mahal,val,,taj_mahal/dense/images/79389337_366989845.jpg,1.2818585619475802,-0.5194506559161209,-3.316280450307385,0.997682898924141,0.0141578781532003,-0.0665001595125753,0.0024731488679453,0.835504412651062,-0.4153507947921753,-3.368997573852539,0.9984233975410461,0.019159046933054924,-0.052759747952222824,3.5105123970424756e-05
taj_mahal,val,,taj_mahal/dense/images/52409037_5694322341.jpg,0.0494522143748923,0.3851558439374852,4.42607374447945,0.998982259758277,0.0425125824585063,-0.0101855292599482,0.0111076556774847,0.10886351764202118,0.39970773458480835,4.653824806213379,0.9990244507789612,0.04154859483242035,-0.012432223185896873,0.008332522585988045
taj_mahal,val,,taj_mahal/dense/images/75596500_320375442.jpg,-0.8611811003796973,-0.0452408168214724,-1.192910487843751,0.9962306201363142,0.0826032366480926,0.0262463936909673,0.0035190362732448,-0.6479772925376892,0.002727283164858818,-1.6097266674041748,0.9965724945068359,0.08217909932136536,0.007724022958427668,0.005500510800629854
taj_mahal,val,,taj_mahal/dense/images/81803426_3133749014.jpg,-0.0239890715346009,-0.091870035868452,-2.6804419243104056,0.9980097238632424,0.0622432987043188,-0.0038193760695165,0.0093688423649556,0.07814115285873413,-0.10900275409221649,-2.7739758491516113,0.9980499148368835,0.06125083565711975,-0.008911062963306904,0.008077478967607021
taj_mahal,val,,taj_mahal/dense/images/98947481_6260773895.jpg,0.0821031918259863,-0.2373322296554377,-3.059025493240606,0.9986839375632822,0.0477248915150189,-0.0178997779117621,0.0056855548266951,0.06353875994682312,-0.24291792511940002,-3.0643832683563232,0.9985066652297974,0.04926188290119171,-0.022809648886322975,0.006123892962932587
taj_mahal,val,,taj_mahal/dense/images/09199979_5554755433.jpg,0.0088203186381535,0.5279284146630701,5.556160103187392,0.9989335739515084,0.0421036905996275,-0.0162607987430518,0.0097252503615579,0.03563784062862396,0.5391225218772888,5.496007442474365,0.9988611340522766,0.04176604747772217,-0.021597586572170258,0.008093733340501785
taj_mahal,val,,taj_mahal/dense/images/37697649_3445776908.jpg,0.1405036495333321,-0.0044661269291719,5.013218547087161,0.9957065643495016,0.0907191947210643,-0.0175188737157606,0.0056173378218649,0.20158736407756805,-0.030049998313188553,4.812771320343018,0.9953482151031494,0.09279613196849823,-0.02573033794760704,0.002965529216453433
taj_mahal,val,,taj_mahal/dense/images/51297211_3293524007.jpg,-0.2087781069764042,-0.3552148007843423,-2.516062714326526,0.9999601620155252,0.0065530573220869,-0.0052729311688317,-0.0029879790003768,-0.21599949896335602,-0.4020155072212219,-2.7399871349334717,0.999966025352478,-0.0056092520244419575,-0.005982710048556328,-0.0008854307816363871
taj_mahal,val,,taj_mahal/dense/images/72721370_6780643247.jpg,1.147774912153763,-0.6185433024606328,-3.435788796514692,0.9971187377914944,0.0041181946941455,-0.0751219876661143,0.0096927904470737,0.0019171368330717087,-0.39118582010269165,-2.825685739517212,0.9987331032752991,0.00903853215277195,-0.04935735464096069,0.003788956208154559
taj_mahal,val,,taj_mahal/dense/images/50132350_2406693747.jpg,0.14100380626803,-0.2145623198663244,4.474793235385325,0.9939135971766148,0.1096793344664481,0.0004541328740688,0.0102955670932423,0.11212862282991409,-0.19165942072868347,4.620147705078125,0.9944493174552917,0.10462308675050735,-0.0007248720503412187,0.011140350252389908
taj_mahal,val,,taj_mahal/dense/images/82179001_4703075529.jpg,0.0225924439958401,0.4359635410752394,4.930478437829988,0.9988926911194208,0.0449270598848636,-0.0137064523553386,-0.0026615939085945,0.03040878288447857,0.4458201825618744,5.025096416473389,0.9989765286445618,0.04303225874900818,-0.013773764483630657,-0.0020988057367503643
taj_mahal,val,,taj_mahal/dense/images/20224674_2274762031.jpg,0.6539085219426212,-0.1188122619429406,1.797584650341508,0.990379341708158,0.1030668764819935,-0.0922896744699847,0.0029316337058356,0.4903850555419922,0.018231667578220367,-0.7438766360282898,0.9922744035720825,0.11073947697877884,-0.055852703750133514,-0.0029794848524034023
taj_mahal,val,,taj_mahal/dense/images/28728002_5751659361.jpg,0.0472463591375311,-0.5323626528298925,-2.6727251238255483,0.9996818488976332,-0.0163903375743964,-0.0120208408662705,0.0149350997209573,0.1356971263885498,-0.4954984188079834,-2.5825748443603516,0.999656081199646,-0.018073473125696182,-0.014570431783795357,0.012196359224617481
taj_mahal,val,,taj_mahal/dense/images/58160318_7896159424.jpg,0.0964391173159744,0.5508266302367693,5.943584459595863,0.998986676654564,0.0434370067009558,-0.0101516957938718,-0.0059824232581829,0.14003965258598328,0.5467979311943054,5.434152126312256,0.9991627335548401,0.03869980201125145,-0.012116062454879284,-0.005427414085716009
taj_mahal,val,,taj_mahal/dense/images/04124159_7896162422.jpg,-3.066634829296445,-1.0630823014235742,-5.213128803291035,0.9899578506906992,-0.0154046743513679,0.1379388403482118,-0.0268146636631955,-2.9708218574523926,-1.1251447200775146,-4.291888236999512,0.9942317605018616,-0.001071775914169848,0.10459575802087784,-0.02370206080377102
taj_mahal,val,,taj_mahal/dense/images/77580820_10204241896.jpg,0.0246259184123605,0.4958309305296942,4.965692477001564,0.9990896858387898,0.040610724637595,-0.0130596083233733,-0.0001237957912112,0.059891119599342346,0.4938552975654602,4.936129570007324,0.9990822076797485,0.03925248235464096,-0.017062636092305183,-0.0016792367678135633
taj_mahal,val,,taj_mahal/dense/images/45021955_4413790076.jpg,0.0625391951837206,0.4874804994830917,5.911360507231612,0.998787239163376,0.0477399755133918,-0.010835525936704,0.0052475708719967,0.0468946248292923,0.5039128065109253,5.611815452575684,0.9988707900047302,0.046205975115299225,-0.010341987945139408,0.0039053084328770638
taj_mahal,val,,taj_mahal/dense/images/64926764_7571842484.jpg,0.0444330190372,-0.1914001775577465,-2.540408456569587,0.9992382640348983,0.0372139755298765,-0.0117146193195321,0.0008828408595956,0.20260757207870483,-0.32100924849510193,-2.6885523796081543,0.9990653395652771,0.04183908924460411,-0.010856891982257366,-0.00010257469693897292
taj_mahal,val,,taj_mahal/dense/images/17969185_4505041648.jpg,-0.787020580651507,-0.1777309198521075,-1.2183577582184986,0.9992639839739436,0.0228818847816428,0.030545306535373,-0.0038592654769728,-0.9018471240997314,-0.1727849841117859,-1.2553373575210571,0.9994827508926392,0.023493928834795952,0.021639524027705193,-0.0037384540773928165
taj_mahal,val,,taj_mahal/dense/images/43319220_6725885311.jpg,0.1898577535197128,0.33013411713209,4.488466086706428,0.9985523171161902,0.0483377359098033,-0.023386235159126,0.0031332529555061,0.1591988056898117,0.3261183500289917,4.528295993804932,0.9988870620727539,0.042718201875686646,-0.01976659893989563,0.003014208981767297
taj_mahal,val,,taj_mahal/dense/images/99395911_415466662.jpg,0.3965916464764202,0.4290998659917534,4.947297044931295,0.998272737779668,0.0407679113973575,-0.0415943136606357,0.0077091813627204,0.0942673534154892,0.391754150390625,4.796781063079834,0.9986677765846252,0.03842999041080475,-0.03399993106722832,0.005459390580654144
taj_mahal,val,,taj_mahal/dense/images/96712300_51660096.jpg,-0.0065546664227241,-0.4018788709812926,-3.014745940448555,0.9997010330938976,0.0216633345331551,-0.010966743370268,0.0028766139381333,0.04079151153564453,-0.38183024525642395,-2.8625500202178955,0.9996346235275269,0.02405301295220852,-0.012049476616084576,0.002637603785842657
