scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,val,,buckingham_palace/dense/images/18588145_3871734660.jpg,0.1690851192815516,0.4665152267152709,2.904234975704175,0.9859236839386352,-0.0406846401165373,-0.1617557709385267,0.0115896538145395,-0.003942975774407387,0.5166766047477722,3.3341400623321533,0.9877248406410217,-0.04354075714945793,-0.14948153495788574,0.012611791491508484
buckingham_palace,val,,buckingham_palace/dense/images/86826034_8226614643.jpg,1.3823296235826497,0.0134986040335929,0.2273757238148488,0.9709974220884589,-0.0394020822078121,-0.2339797455988188,0.0294102170132881,1.7839558124542236,0.08251394331455231,1.0879091024398804,0.9628050327301025,-0.043814003467559814,-0.2648291289806366,0.030862336978316307
buckingham_palace,val,,buckingham_palace/dense/images/97483818_594151094.jpg,-0.3149630973636443,-0.3284291248654052,-1.2931938432828576,0.9948827602011684,-0.0708343218021602,-0.0710281458480673,0.0120745520297016,-0.2341935783624649,-0.2913312315940857,-1.3915133476257324,0.9951204061508179,-0.06643632054328918,-0.0721367821097374,0.010857108980417252
buckingham_palace,val,,buckingham_palace/dense/images/59875279_3803024920.jpg,-3.3429054152441604,-0.6129293980962619,-2.300477193944931,0.9974562701796512,-0.0703790946632792,0.0101429440889959,0.0049892683714975,-1.2928178310394287,-0.1978152096271515,-1.2305713891983032,0.9981759786605835,-0.054800648242235184,0.025107366964221,0.0033400123938918114
buckingham_palace,val,,buckingham_palace/dense/images/62469402_3202824067.jpg,-0.7508930892234291,0.1193712706842299,-0.094451030797062,0.9989694943901332,0.019983100673611,-0.0406639463977313,0.0026586516793706,-0.7802392244338989,0.13346146047115326,-0.2615455090999603,0.9987805485725403,0.014892610721290112,-0.04704359546303749,0.0016054477309808135
buckingham_palace,val,,buckingham_palace/dense/images/12855841_6180158386.jpg,0.2571896425577639,0.341451363447559,2.9721698498016007,0.9870928702929658,-0.0151050348022665,-0.1581867137880836,0.0199114771261321,0.04682156443595886,0.5326102375984192,4.314228057861328,0.9847172498703003,-0.010136721655726433,-0.1725650429725647,0.021224839612841606
buckingham_palace,val,,buckingham_palace/dense/images/27356492_1582661535.jpg,3.759736056451689,-0.1039335054689819,-0.5041185021083698,0.8883514505889245,-0.0197051533502026,-0.4563031805890677,0.0472314995770763,3.8557000160217285,-0.14793187379837036,-0.5469874739646912,0.8930356502532959,-0.0246390663087368,-0.44689324498176575,0.0465482696890831
buckingham_palace,val,,buckingham_palace/dense/images/15245948_13486504763.jpg,-0.8090443907075041,0.1479833773758062,-0.6021386990975661,0.9913362651664832,0.121777410677837,-0.0482437105227391,-0.0097578690997146,-0.7658048272132874,0.14968837797641754,-0.4612586200237274,0.9910789728164673,0.13240474462509155,0.014257005415856838,-0.005311260931193829
buckingham_palace,val,,buckingham_palace/dense/images/38453648_1379228909.jpg,0.1707748234683671,0.13844270224698,5.272119633003259,0.9924537664403388,0.03301506205746,-0.1179488557518472,0.0057960833808446,0.19532395899295807,0.20040097832679749,5.482851028442383,0.9941527843475342,0.03817230090498924,-0.10083087533712387,0.006024069152772427
buckingham_palace,val,,buckingham_palace/dense/images/46372474_3710106483.jpg,-0.1121225405451929,0.0689201111813413,-0.0634327390447759,0.994226075600727,0.0185375777810218,-0.1053840690404112,-0.0080663993253577,-0.27978965640068054,0.10158804059028625,0.14907221496105194,0.9956487417221069,0.01692320592701435,-0.09152860194444656,-0.0044542765244841576
buckingham_palace,val,,buckingham_palace/dense/images/71740697_63882328.jpg,1.6620896240009573,0.2743616040438413,2.131699266343454,0.9481487413814508,-0.0249930424080831,-0.314430847334754,0.039019921736311,1.2128700017929077,0.18772801756858826,1.9938145875930786,0.9467135071754456,-0.045036423951387405,-0.31636613607406616,0.04022039473056793
buckingham_palace,val,,buckingham_palace/dense/images/61257023_2696419865.jpg,-0.919195888774694,0.1298915600469557,-0.0825919756333893,0.99913066328491,-0.028155044491667,-0.0302455426806282,-0.0055152789124777,-0.9676181674003601,0.13478770852088928,-0.1650773286819458,0.9987790584564209,-0.0322515144944191,-0.03698134794831276,-0.005697682499885559
buckingham_palace,val,,buckingham_palace/dense/images/35326758_6975500200.jpg,2.0865074028468245,-0.4113284694232041,-1.6839310828595355,0.9808693219924628,-0.0591250341859132,-0.1842895605845391,0.0209036208853416,2.2813615798950195,-0.39924442768096924,-1.4640744924545288,0.9793320894241333,-0.07080423086881638,-0.1882013976573944,0.021809017285704613
buckingham_palace,val,,buckingham_palace/dense/images/93413637_7076576789.jpg,1.9728503107074435,0.1268737267470229,1.767965698213975,0.973420780918678,-0.0110523143498505,-0.2278247593869092,0.0206327078562147,2.0196263790130615,0.11932788789272308,1.8057910203933716,0.9705088138580322,-0.015222165733575821,-0.23986874520778656,0.018545599654316902
buckingham_palace,val,,buckingham_palace/dense/images/60119372_10887025366.jpg,-2.7813716279610907,-0.3044759956549581,5.59174672693309,0.9246006587880838,0.058634082180592,0.3763958641107839,-0.0013489461729712,-2.2954697608947754,0.0069779157638549805,4.70431661605835,0.9535757303237915,0.05506786331534386,0.29606351256370544,0.0027035779785364866
buckingham_palace,val,,buckingham_palace/dense/images/34208058_2109335129.jpg,2.220958937719406,0.3843347331540192,4.099083529853558,0.9423912425469904,0.0029143245815874,-0.3329380449487573,0.032287937510351,2.391164779663086,0.3726133406162262,4.481477737426758,0.9319760799407959,0.0024928089696913958,-0.3608568012714386,0.034594666212797165
buckingham_palace,val,,buckingham_palace/dense/images/01693398_89866367.jpg,2.230462727955591,0.1115839119736994,1.1373239528328152,0.9634845895414812,-0.0263526334271017,-0.2651217293964171,0.0267105415406265,2.3379738330841064,0.12033174932003021,1.650742530822754,0.9618046283721924,-0.026235880330204964,-0.2711292803287506,0.02706257440149784
buckingham_palace,val,,buckingham_palace/dense/images/98789802_1356179855.jpg,4.230182726754797,-0.1742445786316304,-0.2257240650917356,0.9033162441457928,0.0088787714168993,-0.4285916037948522,0.0158166885605251,3.7708795070648193,-0.22420233488082886,-0.7351844310760498,0.9185848236083984,0.008329932577908039,-0.3949240744113922,0.012944011017680168
buckingham_palace,val,,buckingham_palace/dense/images/49009541_24125221.jpg,-1.0528735819741852,-0.2076718945491648,-1.117096581484629,0.996422484213938,-0.0372970870445869,0.0753206865092637,-0.0088291808615449,-1.1934138536453247,-0.27977392077445984,-1.2859526872634888,0.9968190789222717,-0.04000775143504143,0.0688236653804779,-0.0037913317792117596
buckingham_palace,val,,buckingham_palace/dense/images/83326497_3913824688.jpg,-0.7831366129114942,0.1211159703876524,-0.0456355679023653,0.9968949186289452,0.0694588169030923,-0.0370663795705158,0.0014413437293566,-0.8272205591201782,0.12467780709266663,-0.2692388892173767,0.9975802898406982,0.0628666803240776,-0.029656825587153435,-0.0013652791967615485
buckingham_palace,val,,buckingham_palace/dense/images/25919709_2805904071.jpg,3.3582882219333663,-0.0339632157462945,1.1496831119474074,0.9382670034512612,-0.0202984325508213,-0.3448166157304905,0.0185608563041008,3.533449649810791,-0.028782758861780167,1.6617635488510132,0.9342766404151917,-0.022495485842227936,-0.3554529845714569,0.01656080223619938
buckingham_palace,val,,buckingham_palace/dense/images/85391771_13439743454.jpg,-0.8434543623427042,0.4418638931659502,5.167681881862188,0.9994466389401412,0.0025739625332858,-0.0331365060512688,0.0013276275253446,-0.7594352960586548,0.3990575671195984,5.0533342361450195,0.9991846084594727,-0.009436952881515026,-0.039148855954408646,0.002930144313722849
buckingham_palace,val,,buckingham_palace/dense/images/95189247_285345055.jpg,-1.0400822389397009,-0.0703729729314378,-0.6152831862578294,0.9997659593254096,-0.0211800078603426,0.0027008203859808,0.0034841656707764,-0.8564144372940063,-0.14978334307670593,-0.9331330060958862,0.9997896552085876,-0.013768530450761318,-0.014113692566752434,0.005643145646899939
buckingham_palace,val,,buckingham_palace/dense/images/19386244_5334220438.jpg,-1.181282994294116,0.4648813446063732,3.441478007944637,0.999321766548774,-0.0275519039221421,0.0233861234577672,0.0070702702721128,-1.0401414632797241,0.4928578734397888,3.6581666469573975,0.9997488260269165,-0.01355152390897274,0.017190581187605858,0.004808454308658838
buckingham_palace,val,,buckingham_palace/dense/images/73390455_10578819085.jpg,1.1984854138835528,-0.0179019564937941,0.6766655277573433,0.961404871866865,0.0010186207120646,-0.275043786421776,0.0071098743501112,1.1664148569107056,-0.0010133888572454453,0.7744995951652527,0.9613240957260132,-0.0007198596140369773,-0.2753373980522156,0.0066918870434165
buckingham_palace,val,,buckingham_palace/dense/images/84457371_9304536157.jpg,-0.7042955525274053,0.0901226453708862,-0.1353876599061088,0.9944715477957068,0.0941970377390925,-0.0371837429963116,-0.0277601866487796,-0.966961681842804,0.1493726521730423,-0.3286980986595154,0.9955368638038635,0.09092829376459122,0.0073701743967831135,-0.02416788600385189
buckingham_palace,val,,buckingham_palace/dense/images/65020017_154439692.jpg,-0.686724993439308,0.1180773079504141,-0.0947371970567969,0.9987317655969142,0.0175737172671638,-0.0471805881389503,0.000130199641937,-0.7596209049224854,0.14892947673797607,-0.15303438901901245,0.9987347722053528,0.01402341853827238,-0.04829389229416847,-9.12384275579825e-05
buckingham_palace,val,,buckingham_palace/dense/images/53658904_8588328602.jpg,0.7615473364671567,0.2340614052419934,5.013242549367467,0.9832671136397668,0.0233627704539326,-0.1801297588073629,0.0139008698735237,1.0126246213912964,0.1803758293390274,4.892580032348633,0.9821673035621643,0.01790657639503479,-0.1863144338130951,0.017713792622089386
buckingham_palace,val,,buckingham_palace/dense/images/74458366_5479358433.jpg,2.675954792321587,-0.1713929137355325,-0.7905484207575342,0.945283679061968,-0.0392233241965211,-0.3210089972892033,0.0430525329966235,2.818249464035034,-0.17579886317253113,-0.4174033999443054,0.9415306448936462,-0.035718753933906555,-0.3325464725494385,0.04070735722780228
buckingham_palace,val,,buckingham_palace/dense/images/99351811_501649472.jpg,2.116505447303332,0.1811087209946154,1.9768001730663107,0.9651017295332914,-0.0264391779809777,-0.2596649311529237,0.0213012921882066,2.095573663711548,0.18276523053646088,1.882865071296692,0.9681782126426697,-0.029380425810813904,-0.24763096868991852,0.0211323332041502
buckingham_palace,val,,buckingham_palace/dense/images/70979018_2078157897.jpg,-1.089413093392084,0.0907285553236123,0.1993425192021684,0.991995028076491,0.103744518710036,0.0719899136214222,0.000625656395468,-0.9387685060501099,0.10210667550563812,-0.045755404978990555,0.9937042593955994,0.10950246453285217,0.02328520454466343,0.004348449874669313
buckingham_palace,val,,buckingham_palace/dense/images/89319677_2504085072.jpg,2.3596078745678857,-0.1074780252681149,-0.2347763377687137,0.9482341759725258,-0.024701093480693,-0.3154615574989546,0.0269408470337583,2.3372561931610107,-0.09137997031211853,-0.04197099432349205,0.9441449046134949,-0.02609190344810486,-0.32717737555503845,0.02940085530281067
buckingham_palace,val,,buckingham_palace/dense/images/52402986_5523235865.jpg,0.193395008998618,-0.0776689478303027,5.621539469578436,0.998266209451785,0.0507566107163979,-0.0294249237798477,-0.0047450390829814,0.061330556869506836,-0.11187216639518738,5.133186340332031,0.9961403608322144,0.05913920700550079,-0.06432877480983734,-0.008284246549010277
buckingham_palace,val,,buckingham_palace/dense/images/30815139_5216535612.jpg,2.7810123803680136,-0.0452154407910027,1.7732529574542149,0.9836253161559309,0.0085706752137496,-0.1799596734869846,-0.0047219553135635,2.144331216812134,-0.019527602940797806,0.8460285663604736,0.9848122596740723,0.002984371269121766,-0.17353801429271698,-0.004513570573180914
buckingham_palace,val,,buckingham_palace/dense/images/47163768_10990144346.jpg,3.832998905655953,0.7359482608177961,2.000557658932651,0.9053228453807012,-0.1341843671252413,-0.3926807840285851,0.0904815069817304,3.4224905967712402,0.5996478199958801,1.7126834392547607,0.9218887090682983,-0.15861620008945465,-0.3419937193393707,0.08945663273334503
buckingham_palace,val,,buckingham_palace/dense/images/90451561_2191844501.jpg,-0.3316661559769656,0.0115006571462532,-0.6888791953882311,0.9976787379952798,0.0122876389596687,-0.0669779996875119,0.0003118313676172,-0.5147664546966553,0.02879742532968521,-0.7377347350120544,0.9984617233276367,0.008191429078578949,-0.05483744665980339,3.0465214877040125e-05
buckingham_palace,val,,buckingham_palace/dense/images/21972057_8521054617.jpg,-1.1410637163301385,-0.8699725488584757,-3.0175899222199045,0.995739205715632,-0.0916003227668631,-0.0095980506296096,0.0045489002978291,-0.9908952713012695,-0.9011123776435852,-3.194124221801758,0.9948565363883972,-0.0994938313961029,-0.018778173252940178,0.0029622239526361227
buckingham_palace,val,,buckingham_palace/dense/images/56366869_8166763434.jpg,-0.7758662455282557,-0.7889063508129792,-2.1847291308882038,0.9914586008117132,-0.1237758901903501,-0.0403052816331464,0.0080533320147284,-0.7835464477539062,-0.795518696308136,-2.405189037322998,0.9917349815368652,-0.12443827092647552,-0.030302004888653755,0.007648917846381664
buckingham_palace,val,,buckingham_palace/dense/images/26420725_8870834351.jpg,1.9828662718909384,-0.1581535307732588,-1.2061662492280054,0.9497776824060118,0.0062958357182005,-0.3124558564843541,0.0159390779125666,2.1618478298187256,-0.16008436679840088,-1.2185357809066772,0.9473656415939331,0.004370721057057381,-0.3194853365421295,0.0202036015689373
buckingham_palace,val,,buckingham_palace/dense/images/86699363_6108097821.jpg,1.7086150651253602,0.1788110748420569,16.852297968074645,0.9744742183414568,0.036907666583438,-0.22123386832663,0.0096642351176011,0.35056009888648987,0.24277088046073914,17.66517448425293,0.9727135896682739,0.045434851199388504,-0.22751671075820923,-0.0002992111549247056
buckingham_palace,val,,buckingham_palace/dense/images/29618692_5104623218.jpg,1.6872273881634337,-0.2412237884527152,2.192701565880461,0.9584688450617412,0.0769547194050101,-0.2745888773108594,-0.0040487855549227,1.3862429857254028,-0.2520996332168579,1.6595032215118408,0.9657419323921204,0.06682056188583374,-0.2507374584674835,-0.002889748429879546
buckingham_palace,val,,buckingham_palace/dense/images/63397456_12101377466.jpg,-0.8233949282558549,0.1438736262706657,-0.576135702203119,0.9935946286075922,0.1124023470431977,-0.0078317597404062,0.0086075502142189,-0.7852487564086914,0.17182806134223938,-0.7002720236778259,0.9953122138977051,0.09592372179031372,0.0032353047281503677,0.0119094830006361
buckingham_palace,val,,buckingham_palace/dense/images/63667650_10006034086.jpg,-1.8706752316847928,0.087573370723175,-0.9637031808107656,0.9956110566605412,0.0846397393912461,0.0359132628746231,-0.0174635597963494,-1.213382363319397,0.05462717264890671,-0.9618658423423767,0.9960578083992004,0.08153066784143448,0.029257379472255707,-0.019119668751955032
buckingham_palace,val,,buckingham_palace/dense/images/86680206_8613353750.jpg,-0.911189856414495,-0.0681031254644026,-1.7454902059934507,0.9987527116020932,0.0296462674803509,-0.040131873790027,-0.0018848336931185,-1.237006664276123,-0.11530762910842896,-1.5642114877700806,0.9993637204170227,0.03040134347975254,-0.018633753061294556,-0.0008361634099856019
buckingham_palace,val,,buckingham_palace/dense/images/65965894_3958669950.jpg,-1.4751694698219795,-0.8656579169397931,-2.9372195858542587,0.9954760094324036,-0.0940742604983048,0.0131390274219673,0.002216780241478,-1.40090811252594,-0.9183986783027649,-2.9788663387298584,0.994558572769165,-0.10341330617666245,0.012180785648524761,0.0032432854641228914
buckingham_palace,val,,buckingham_palace/dense/images/47834116_8767289399.jpg,-4.016172400146706,1.1223748267699345,2.739576400649637,0.9424900152547472,-0.170184863982055,0.2808433148452008,-0.0622632774858091,-3.155268669128418,0.6753334403038025,1.558485984802246,0.9708070158958435,-0.16797621548175812,0.16693717241287231,-0.03807426244020462
buckingham_palace,val,,buckingham_palace/dense/images/76734301_8827543288.jpg,-0.7152627580090632,0.334242650469228,3.1806608840826818,0.9771733334038124,-0.0101295319095871,-0.2112987581268083,0.0195577064565993,-0.6204546689987183,0.3691050410270691,3.1496076583862305,0.98094642162323,-0.023966122418642044,-0.1918378621339798,0.019184600561857224
buckingham_palace,val,,buckingham_palace/dense/images/66118214_3789268806.jpg,0.2944307893053751,0.0459510178160162,1.1962048005532302,0.9916762940739484,0.0144672896600965,-0.1278679262441487,0.0043149437622289,-0.009285632520914078,0.1446996033191681,0.9688559174537659,0.9876353144645691,0.01813453994691372,-0.15570276975631714,0.002066939603537321
buckingham_palace,val,,buckingham_palace/dense/images/21605682_4199493962.jpg,-0.3701609136431351,1.0337637348700703,5.17330846249356,0.9883370526677268,-0.0496339170036765,-0.1425781467504825,0.0199453422166911,-0.4903794825077057,1.1468406915664673,4.493288040161133,0.9861664772033691,-0.06752820312976837,-0.1503729224205017,0.017425814643502235
buckingham_palace,val,,buckingham_palace/dense/images/31381988_8679892562.jpg,-0.5893621664372435,0.0055227276285409,-0.6947067864869038,0.9983969796750888,0.0024073842451051,-0.0565141696599209,0.00195553174522,-0.6728624105453491,0.02548481896519661,-0.46677905321121216,0.9979955554008484,0.004545998759567738,-0.06298532336950302,0.004138522781431675
buckingham_palace,val,,buckingham_palace/dense/images/59781164_3740564586.jpg,-1.0047739210226967,0.5488681359351725,5.024130633730911,0.9999290873101372,-0.0099051495006174,0.0064078315308778,-0.0016272859487049,-0.6239949464797974,0.5245020389556885,5.408219814300537,0.9998630285263062,-0.014399261213839054,-0.00706836162135005,-0.0040693338960409164
buckingham_palace,val,,buckingham_palace/dense/images/46518598_942859209.jpg,2.554178026884885,0.188559254951987,2.5122587519608977,0.9532715893445446,-0.0097242624752188,-0.3008828257601944,0.0254605740390815,2.5600972175598145,0.13798733055591583,2.3735172748565674,0.9511035084724426,-0.004061481449753046,-0.30788323283195496,0.02436426654458046
buckingham_palace,val,,buckingham_palace/dense/images/08357126_4303226872.jpg,0.8835004509728666,-0.1230801020397894,-0.6678562170201112,0.9860581400462042,-0.0312342595648335,-0.1605351397318078,0.0306958366777341,0.9163771867752075,-0.15538926422595978,-0.5862723588943481,0.9831502437591553,-0.042628075927495956,-0.1754051297903061,0.028837818652391434
buckingham_palace,val,,buckingham_palace/dense/images/60683574_2847474155.jpg,2.577708126273402,0.0300559839401163,2.5532432421876106,0.952256406156642,0.0008028100404901,-0.3052512060931054,0.0053659676089685,2.354311466217041,-0.0002149231731891632,2.3708908557891846,0.9570156335830688,0.0009052095701918006,-0.2900123596191406,0.0036269500851631165
buckingham_palace,val,,buckingham_palace/dense/images/40643701_5922718641.jpg,-2.736694284580649,-0.5135666321571162,-1.5623786374875148,0.9800589664600718,-0.0964580115347802,0.1720962024803607,-0.0237312318224538,-2.8448710441589355,-0.6027257442474365,-1.6845929622650146,0.9768679141998291,-0.0988147109746933,0.18780680000782013,-0.026331109926104546
buckingham_palace,val,,buckingham_palace/dense/images/05573543_2253880492.jpg,-1.6766405675501097,0.4743369183794375,5.506692996630757,0.9984273365667232,0.0049309857247333,0.0553150984339453,-0.0076667373311526,-1.9927209615707397,0.4105985760688782,5.707503318786621,0.9990384578704834,0.014957240782678127,0.04100993648171425,-0.004072517156600952
buckingham_palace,val,,buckingham_palace/dense/images/81905577_13496115325.jpg,-0.823609853548912,-0.029622259175589,-0.6959447192503009,0.9981562728711172,-0.0446266702428986,-0.0411305120666918,0.0008923049948042,-0.8663262724876404,-0.005388466641306877,-0.6194032430648804,0.9986704587936401,-0.04042373597621918,-0.031986963003873825,-0.00017041861428879201
buckingham_palace,val,,buckingham_palace/dense/images/96297396_9847623076.jpg,-2.879694884955925,0.1788391829506078,2.966863842187403,0.9833324262950698,-0.0004127004048915,0.181665155112794,-0.0074121854315046,-2.8593549728393555,0.08407458662986755,2.5572187900543213,0.9848129749298096,-0.0035511814057826996,0.1735605150461197,-0.002729033352807164
buckingham_palace,val,,buckingham_palace/dense/images/14950658_8138839363.jpg,-4.52908481563726,0.1249444064153016,2.1104235329842247,0.961911222819394,-0.0105976115678515,0.2724609999322233,-0.0194805944233713,-4.470490455627441,0.1497342884540558,2.195011854171753,0.9576979875564575,-0.012653764337301254,0.28703153133392334,-0.016351919621229172
buckingham_palace,val,,buckingham_palace/dense/images/46810479_13785513864.jpg,-0.5573638071110616,-0.080535737969536,-0.6152521686131069,0.9951785424347376,-0.0823114611563809,-0.0527698879243707,0.0077350480426749,-0.6133608818054199,0.05618187412619591,-0.34319138526916504,0.9957260489463806,-0.06470326334238052,-0.06546419858932495,0.007580368313938379
buckingham_palace,val,,buckingham_palace/dense/images/61880974_287572799.jpg,-2.585548969541119,-0.7954760472300041,-2.3489553970327988,0.9866054459344268,-0.1149211440110754,0.1123882362036658,-0.0277796521710664,-2.5500612258911133,-0.8063721656799316,-2.5655479431152344,0.986274003982544,-0.11122872680425644,0.1188739612698555,-0.027581825852394104
buckingham_palace,val,,buckingham_palace/dense/images/72563352_553846353.jpg,-0.2585310168520591,0.0361261825988822,-0.6982324327629627,0.992396153646805,0.0251727451019066,-0.1204442508609408,-0.0030642398092234,-0.6610824465751648,0.05644550919532776,-0.8029699325561523,0.9939354658126831,0.019537784159183502,-0.10816872119903564,-0.0031658278312534094
buckingham_palace,val,,buckingham_palace/dense/images/13332274_388182912.jpg,-1.094354283829995,0.0468268039099562,-0.3410241754574908,0.9999688481315364,-0.0064873034981862,-0.0038497644275744,-0.002323138752454,-0.9498741626739502,0.09948277473449707,-0.3358098268508911,0.9997148513793945,-0.022485246881842613,-0.008001670241355896,-0.0008091944037005305
buckingham_palace,val,,buckingham_palace/dense/images/89367054_672839242.jpg,-0.7393017343565675,-0.1736655595833974,-1.74470967994411,0.998804665371084,0.0086811731836327,-0.0466443241416362,0.0117551984450293,-0.6984148025512695,-0.21668511629104614,-1.922857403755188,0.9985814690589905,0.008505648002028465,-0.05142354592680931,0.01087689958512783
buckingham_palace,val,,buckingham_palace/dense/images/74030407_9757753664.jpg,-0.0488405870452441,0.2965759212764414,5.266870502746086,0.9929612993583348,0.0149717508452837,-0.1174815771240063,0.0013355484606288,-0.07282339036464691,0.3053821325302124,5.383002758026123,0.9929389357566833,0.01770271547138691,-0.11726780235767365,0.0026820795610547066
buckingham_palace,val,,buckingham_palace/dense/images/44763176_1151907068.jpg,-0.7990119691500319,0.0554160197301148,-0.1255047355489548,0.9994764049766218,0.0298671073302385,-0.0121968468402225,0.0024715828710244,-0.8345941305160522,0.095415398478508,-0.273468941450119,0.9993641376495361,0.02844088152050972,-0.020858459174633026,0.005222439765930176
buckingham_palace,val,,buckingham_palace/dense/images/62471774_7995723082.jpg,0.7196221822946052,0.5310715931121017,4.807166402313047,0.9616243424395676,-0.0097187353957766,-0.2730450546123428,0.0251111202800431,0.767011284828186,0.4683820307254791,5.0107622146606445,0.965820848941803,-0.0071543315425515175,-0.2578474283218384,0.02556748501956463
buckingham_palace,val,,buckingham_palace/dense/images/53323200_8377436269.jpg,-0.8258019849286389,0.0394866005925391,-0.460019337115728,0.999965485353038,0.0040201829057254,-0.0072670114545022,0.0002382783830754,-0.8395907282829285,0.0866222083568573,-0.3366815745830536,0.9999049305915833,0.004398906137794256,-0.013064730912446976,2.8897466108901426e-05
buckingham_palace,val,,buckingham_palace/dense/images/85454630_3153394337.jpg,-2.751103910406213,0.3589099697421499,5.241017985644869,0.9919565127847826,0.008797197148721,0.1261376838411882,-0.0058455779321217,-2.7901859283447266,0.34932607412338257,5.251795768737793,0.9912846088409424,0.010852467268705368,0.13122181594371796,-0.004228035919368267
buckingham_palace,val,,buckingham_palace/dense/images/20516943_3756136019.jpg,-4.142979938267069,0.1153415746960448,0.4176074826244105,0.9227093582299593,-0.1435657237944415,0.3481002693272791,-0.0825985815889739,-3.834256410598755,-0.10712574422359467,-0.32250186800956726,0.9509701132774353,-0.1467670500278473,0.26185357570648193,-0.07448548823595047
buckingham_palace,val,,buckingham_palace/dense/images/64693515_637435850.jpg,0.4002875459420726,-0.0911807525096794,1.3481141914997168,0.997278334271122,0.0682693537384775,0.0272140760322205,0.0058833153288992,-0.3084401786327362,-0.1002458930015564,0.45174163579940796,0.9959676265716553,0.0682443380355835,0.05787167698144913,0.006479872856289148
buckingham_palace,val,,buckingham_palace/dense/images/19226918_112883362.jpg,-1.6738310813760162,-0.1250330166582954,-1.3987711026194645,0.9969971228850264,0.0116707740449393,0.0764715261927795,-0.0035546693122026,-1.5244531631469727,-0.16950590908527374,-1.4317450523376465,0.9976617693901062,0.008587866090238094,0.06777831166982651,-0.0018245085375383496
buckingham_palace,val,,buckingham_palace/dense/images/70545981_3729693433.jpg,-0.3509802485890225,-0.2880567228374442,-1.6096847617577623,0.9591708879436543,-0.0472898438151731,-0.2785188142444906,0.0134962404084012,0.9795144200325012,-0.22637911140918732,-0.7190743088722229,0.9549255967140198,-0.041455622762441635,-0.29348909854888916,0.016208384186029434
buckingham_palace,val,,buckingham_palace/dense/images/96747100_6960036479.jpg,3.0771259903747445,0.3016626917283208,3.265219851687998,0.943849117114884,-0.0213173136212962,-0.3288191223797063,0.0239249037378474,3.256688356399536,0.2751830816268921,2.7510933876037598,0.9392896294593811,-0.024036968126893044,-0.3414352238178253,0.024069014936685562
buckingham_palace,val,,buckingham_palace/dense/images/80652861_4883781371.jpg,3.7174631906256743,0.2996873723927695,2.131505042620763,0.9320544695865612,-0.0054627905460719,-0.3589202292252955,0.049202567982018,3.752224922180176,0.17664694786071777,2.296928644180298,0.9252463579177856,-0.011661378666758537,-0.3761323094367981,0.04803795740008354
buckingham_palace,val,,buckingham_palace/dense/images/72149319_2355335460.jpg,-0.0610475053343834,0.3713124204967737,5.289714182126137,0.995058112781354,0.0119776015174284,-0.0983978174225304,-0.0058102303208903,-0.24613119661808014,0.3650992512702942,5.484443664550781,0.9961112141609192,0.010176921263337135,-0.08731187134981155,-0.0059576560743153095
buckingham_palace,val,,buckingham_palace/dense/images/59217587_96957622.jpg,2.736973596862022,-0.4284776300650602,-1.2422598103372593,0.9294214195883193,-0.0775308597183728,-0.3580240688850422,0.0445371384437928,2.559027910232544,-0.40134358406066895,-1.1827646493911743,0.9313124418258667,-0.07437515258789062,-0.35386359691619873,0.043656665831804276
buckingham_palace,val,,buckingham_palace/dense/images/62110008_3103434698.jpg,-3.7049199189801554,-0.1352027036615358,0.2535375506501505,0.963159328084656,-0.0281701891102517,0.2672191750269898,-0.0111562389227696,-3.5969858169555664,-0.13627591729164124,-0.18569980561733246,0.966461181640625,-0.02611471898853779,0.25514405965805054,-0.013123818673193455
buckingham_palace,val,,buckingham_palace/dense/images/64523389_2561024232.jpg,0.7816606721574273,0.3602785923358664,4.860228741051363,0.9695324695850444,0.0049245509059079,-0.2444608952516743,0.0148798491742944,0.8421577215194702,0.3471277356147766,5.07759952545166,0.9718698859214783,0.007627053186297417,-0.23502084612846375,0.01326125580817461
buckingham_palace,val,,buckingham_palace/dense/images/76276666_337183275.jpg,2.655035124562629,-0.4469819152300765,-1.9593531612865804,0.9323217280599791,-0.0744202736004492,-0.3455564282447173,0.0763450925943683,2.6952219009399414,-0.5030941963195801,-1.9893773794174194,0.9235339164733887,-0.08937117457389832,-0.364515483379364,0.0789080485701561
buckingham_palace,val,,buckingham_palace/dense/images/52944486_8637518449.jpg,1.5013408645696016,-0.1046066630933051,0.005452904392633,0.9749358733978006,0.0301672516943807,-0.2203386727860989,-0.0063913192797503,1.455371618270874,-0.12784630060195923,0.8296656608581543,0.9693857431411743,0.033935099840164185,-0.24314670264720917,-0.004411439877003431
buckingham_palace,val,,buckingham_palace/dense/images/18145032_5047653788.jpg,-0.4022210736396089,-0.1820436952191163,-1.2165427370505373,0.9964382616833156,-0.0338656317911347,-0.0770726834392034,0.0048694049328314,-0.3741661012172699,-0.10261291265487671,-1.0657274723052979,0.9967712163925171,-0.031181612983345985,-0.07372113317251205,0.006334237288683653
buckingham_palace,val,,buckingham_palace/dense/images/89339098_6749272331.jpg,-3.4502490872419704,-0.0763357172148162,-0.0135069328279643,0.9787220848712578,-0.0358196660049567,0.2010376461482381,-0.0200971874581293,-3.534177541732788,-0.1461743861436844,-0.2909209430217743,0.9791275858879089,-0.03689320757985115,0.1989290416240692,-0.01937253586947918
