scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,val,,palace_of_westminster/dense/images/37717345_74963004.jpg,-0.6425214563399919,0.3995816183931139,4.092481202729042,0.984412426362222,0.0546276688746753,0.1654536068768664,-0.0239394358412496,-0.8826929330825806,0.5344114899635315,4.300349235534668,0.9840571284294128,0.04427628964185715,0.1700843870639801,-0.027246762067079544
palace_of_westminster,val,,palace_of_westminster/dense/images/60357270_8689660234.jpg,0.2951387267882649,0.2969019620001323,2.0625538992674683,0.9960160009958918,0.0467320135565004,-0.0736074080848629,0.0187134749347857,-0.12496674060821533,0.22518327832221985,2.4098637104034424,0.9989571571350098,0.03561098501086235,0.028563080355525017,0.0007960197399370372
palace_of_westminster,val,,palace_of_westminster/dense/images/23147666_3541611712.jpg,2.2496324600779296,0.3203509119397448,-1.171057976956944,0.9326380142128664,0.1987792962170951,-0.3007553711015626,0.0148098816362105,2.333347797393799,-0.21369697153568268,0.8665183186531067,0.9694633483886719,0.14609889686107635,-0.19680295884609222,0.008033406920731068
palace_of_westminster,val,,palace_of_westminster/dense/images/04675139_6623191913.jpg,2.1271839903488816,0.0414947789151975,2.1730980907208566,0.9820925684378988,0.0966092490430495,-0.1597370225162871,0.0253953471332913,1.6771231889724731,0.05028488487005234,-0.3918527662754059,0.9812296032905579,0.1017083078622818,-0.16216102242469788,0.023401768878102303
palace_of_westminster,val,,palace_of_westminster/dense/images/72262177_2416601580.jpg,2.0327433574576568,0.1022464984689648,0.5382585963459008,0.9964406067727816,0.0351131429479065,-0.0743443323134534,0.0186038872141537,2.310837507247925,0.06046914681792259,0.5532447695732117,0.9968262910842896,0.03181495890021324,-0.07026511430740356,0.019698284566402435
palace_of_westminster,val,,palace_of_westminster/dense/images/77799396_10885148763.jpg,2.379798321924371,0.082579547582015,2.200968252271442,0.9384074285341508,0.0567158901376073,-0.3363096451431491,0.0554132516778333,2.1407957077026367,0.014786912128329277,1.7569931745529175,0.9577467441558838,0.05275185778737068,-0.27871182560920715,0.04751899093389511
palace_of_westminster,val,,palace_of_westminster/dense/images/64777034_9190848595.jpg,0.0424325452140057,0.1261419788254313,2.2450923244859604,0.995598202002222,0.0700712008201379,0.0619321940058314,-0.006216939053179,0.15784591436386108,0.1214819848537445,2.1013619899749756,0.9954100847244263,0.06731905788183212,0.06765106320381165,-0.007089404854923487
palace_of_westminster,val,,palace_of_westminster/dense/images/32418857_2926220181.jpg,0.0077418360925987,-0.3009584368528035,-3.5592066812685226,0.996890536952212,0.0640026604239233,0.0458900628411462,-0.0026493256172644,0.25965237617492676,-0.32070833444595337,-3.5177290439605713,0.9983556866645813,0.0478624626994133,0.03150263801217079,-0.0016458267346024513
palace_of_westminster,val,,palace_of_westminster/dense/images/35768480_3540623125.jpg,-0.2356021959394376,-0.6740460081887316,-2.8920430812626274,0.9978955656018188,-0.0107099365851841,0.0639429936283207,-0.0010153700884963,-0.0730530172586441,-0.6935206055641174,-2.978245735168457,0.9990403652191162,-0.0077402605675160885,0.042834725230932236,0.0048528555780649185
palace_of_westminster,val,,palace_of_westminster/dense/images/87183713_9245016904.jpg,-3.261695166790811,0.4863513423395633,6.543530357083798,0.9503726196952504,0.0613355415419449,0.3019869856610863,-0.0428216717174115,-2.4621729850769043,0.589707612991333,5.012232780456543,0.9640511274337769,0.06178463250398636,0.25588247179985046,-0.03622450307011604
palace_of_westminster,val,,palace_of_westminster/dense/images/07677905_5916883982.jpg,-0.6316493936542925,-0.8383833429885631,-3.015675972132294,0.994817680335891,-0.0310796732839451,0.094550565169658,-0.0207852694420449,-0.36565759778022766,-0.8217647075653076,-3.131741523742676,0.9949146509170532,-0.03617381304502487,0.09193143248558044,-0.019618850201368332
palace_of_westminster,val,,palace_of_westminster/dense/images/62067234_8109748435.jpg,-0.3960963854858159,-0.6606589956182617,-2.8743180484184547,0.995573770185564,-0.0014356701299259,0.0939009217846818,0.0036638583168504,-0.30393192172050476,-0.6107852458953857,-2.963972568511963,0.9965971112251282,0.0063128480687737465,0.08211157470941544,0.003459318308159709
palace_of_westminster,val,,palace_of_westminster/dense/images/65533392_9188221084.jpg,-0.6479840047078086,0.1294801274977491,3.415289864653264,0.991423422795587,0.0618586642117161,0.1149103664771897,-0.006979260011204,-0.6278510689735413,0.19661609828472137,3.4880433082580566,0.9942601323127747,0.062448836863040924,0.08686502277851105,-0.0011593118542805314
palace_of_westminster,val,,palace_of_westminster/dense/images/93949173_2901761054.jpg,0.7974647706774838,0.017570719075262,1.6229011598619305,0.9960708193443912,0.0851014178916616,0.0241813090575714,0.0039919688981652,0.7227411270141602,0.05034678801894188,1.7048836946487427,0.9949419498443604,0.0858883261680603,0.052082229405641556,-0.0011149928905069828
palace_of_westminster,val,,palace_of_westminster/dense/images/64765708_3863102046.jpg,-1.006670376272197,0.7148373119981445,3.7608358753138544,0.980161837375887,0.1071605965523168,0.1345675585532348,-0.0984426294015868,-0.9973902702331543,0.4479420781135559,3.784461736679077,0.9929419159889221,0.06272117048501968,0.05175516754388809,-0.08633625507354736
palace_of_westminster,val,,palace_of_westminster/dense/images/64689115_4715002694.jpg,-0.785358200453931,0.4791527447011202,3.797663846674093,0.990425318286858,0.0378586033291428,0.1322075624520006,-0.0120654664577356,-0.9161688089370728,0.5574177503585815,4.14040994644165,0.9908130168914795,0.03266331925988197,0.130224347114563,-0.016255252063274384
palace_of_westminster,val,,palace_of_westminster/dense/images/51666586_7916777466.jpg,1.0850384343272643,-0.1129468364793445,-1.53972026686202,0.9918206197747256,0.061196649530651,-0.1087558725106256,0.0268139603631222,1.460838794708252,0.005661209113895893,-0.954218327999115,0.9940035939216614,0.06415142118930817,-0.08630320429801941,0.01982809230685234
palace_of_westminster,val,,palace_of_westminster/dense/images/78206951_3051727231.jpg,-1.750855687392907,1.0788969404407196,6.0946296490875564,0.9698993152723274,0.1221822441738757,0.2092859181927596,-0.0237954173974648,-1.655026912689209,1.131512999534607,5.9563117027282715,0.9695122838020325,0.12212590873241425,0.21117952466011047,-0.023113474249839783
palace_of_westminster,val,,palace_of_westminster/dense/images/32770560_3262363945.jpg,-0.4040416224090058,0.2016192365570132,3.218768707565282,0.99043129904211,0.0701945057468371,0.1174677206691799,-0.0178859677262088,-0.48235753178596497,0.2942063808441162,3.458016872406006,0.9903745055198669,0.0677347332239151,0.11927032470703125,-0.018572965636849403
palace_of_westminster,val,,palace_of_westminster/dense/images/47179473_9657575720.jpg,0.7218358061534264,-0.2803143800751542,-2.057300414149132,0.999114922504876,0.0260768557156566,-0.0216722969587352,0.0248933880496876,0.8158074617385864,-0.27116140723228455,-2.103522539138794,0.9990295171737671,0.015051780268549919,-0.033786315470933914,0.0239127054810524
palace_of_westminster,val,,palace_of_westminster/dense/images/35239078_3496877984.jpg,-1.9675835682673048,1.0266357760629263,6.065412961273991,0.9739524211456806,0.1157425596836029,0.1946163233724729,-0.0120344463660126,-1.8098818063735962,1.0971498489379883,5.763879776000977,0.970804750919342,0.12277141213417053,0.20565548539161682,-0.01308826357126236
palace_of_westminster,val,,palace_of_westminster/dense/images/62032780_1285321081.jpg,-0.0057917174755811,-0.5901905232879777,-2.7858047093706406,0.9991518804666846,-0.0018942470529584,0.0409036034001842,-0.0043389880008016,0.050524450838565826,-0.7004339694976807,-2.906517744064331,0.9987399578094482,-5.3530180593952537e-05,0.0499102845788002,-0.005228550639003515
palace_of_westminster,val,,palace_of_westminster/dense/images/20399680_5925498990.jpg,0.2046308899696165,-0.4545657336527148,-2.62209128593574,0.9995273004654348,0.0158116723546251,0.0206224650082008,0.0164280424462549,0.42300188541412354,-0.5168040990829468,-2.6157729625701904,0.9990143179893494,0.02474103681743145,0.03500658646225929,0.011520433239638805
palace_of_westminster,val,,palace_of_westminster/dense/images/64719731_6831800815.jpg,0.5763300897240948,-0.1960888757336263,-2.06217450210276,0.9981721786753692,0.047646764017796,0.036524296182791,0.006932776172028,0.5644823908805847,-0.2170408070087433,-2.031344175338745,0.9980126619338989,0.0515657514333725,0.03505179286003113,0.009108803234994411
palace_of_westminster,val,,palace_of_westminster/dense/images/23597739_3491440085.jpg,0.2753376813486852,-0.0389571740079961,2.0859626603456385,0.9907213181201632,0.1039157202038683,0.0864347081694029,-0.01420683428595,0.4290963113307953,-0.018320802599191666,1.3347125053405762,0.9910045862197876,0.10846240818500519,0.07781729102134705,-0.009505885653197765
palace_of_westminster,val,,palace_of_westminster/dense/images/45157180_9071651216.jpg,2.198960328183311,0.1748130877789939,0.5879471414392947,0.9979291096188914,0.0506881176078273,-0.0315333972787889,0.0239552032902971,2.759361743927002,0.1449851393699646,0.6985781788825989,0.9955618381500244,0.05355687066912651,-0.07009992003440857,0.03277654945850372
palace_of_westminster,val,,palace_of_westminster/dense/images/18734540_215748046.jpg,0.7019600583877373,-0.1079943963006598,1.7747243993729789,0.9921442426577616,0.1204422602321393,0.0338140448538063,0.0002721798222266,0.5209878087043762,-0.07498757541179657,1.7263247966766357,0.99225914478302,0.12389751523733139,0.0006894516409374774,0.008404365740716457
palace_of_westminster,val,,palace_of_westminster/dense/images/65841053_438486001.jpg,-0.7439515716529612,-1.3106252385447097,-3.5379447988721555,0.9966118899634606,-0.0675983697808427,0.0468453933990146,0.000842795184748,-0.3548261523246765,-1.2962101697921753,-3.644932508468628,0.997895359992981,-0.05558248981833458,0.033397216349840164,-0.00013738608686253428
palace_of_westminster,val,,palace_of_westminster/dense/images/86484937_198720727.jpg,2.7870733167909494,0.0505484252716966,0.7105569042728903,0.9933892500231276,0.0748914192555459,-0.0854073517999984,0.0165727945407383,2.899930715560913,-0.00023973919451236725,0.7498013973236084,0.9913737177848816,0.07006192207336426,-0.1082901582121849,0.023297548294067383
palace_of_westminster,val,,palace_of_westminster/dense/images/91162298_8062084328.jpg,0.3114599418450783,-0.0896966043820189,-2.559236528736189,0.985304815505899,0.083150433333748,0.1486085953834346,-0.0132631578237954,0.45414894819259644,-0.08188974857330322,-2.6710093021392822,0.9878085255622864,0.08546137064695358,0.12972623109817505,-0.010088962502777576
palace_of_westminster,val,,palace_of_westminster/dense/images/92961347_8217641802.jpg,2.5441784447203672,0.0787073188159308,1.5021361340358117,0.9685856397230376,0.0811740446537391,-0.2315866783926189,0.0402522469924445,2.653629779815674,0.04635097086429596,1.2782957553863525,0.9854202270507812,0.09185703098773956,-0.14054323732852936,0.027512863278388977
palace_of_westminster,val,,palace_of_westminster/dense/images/78917413_2344885850.jpg,-0.893674353942394,0.431206017501147,4.02515397941699,0.9901703156139264,0.0535802397699996,0.1259875969817471,-0.0286186895222673,-1.0353119373321533,0.5814081430435181,3.994520902633667,0.990566074848175,0.05631209537386894,0.12189176678657532,-0.0273892879486084
palace_of_westminster,val,,palace_of_westminster/dense/images/01627453_7786280786.jpg,-2.8656922625457346,0.7557629022924451,10.249923007724725,0.962474682128188,0.0779643654579921,0.2578363896390536,-0.032930839024758,-2.641461133956909,0.7446783185005188,9.753310203552246,0.9686341285705566,0.07357568293809891,0.23536919057369232,-0.030590618029236794
palace_of_westminster,val,,palace_of_westminster/dense/images/94468963_10544754485.jpg,-0.9609952812726988,0.5745814860530143,3.75440851448608,0.9816111535112682,0.0999108707158115,0.1620385121912008,-0.0141732770362896,-1.0627127885818481,0.5179330110549927,4.012791156768799,0.9853457808494568,0.09659421443939209,0.14024284482002258,-0.009758025407791138
palace_of_westminster,val,,palace_of_westminster/dense/images/51678532_17644293.jpg,-0.7072616559285844,-0.4241455650562525,-2.985477140220281,0.9926451023043033,0.0367040182979504,0.1153564050018002,-0.0011898475210621,-0.5352291464805603,-0.41811785101890564,-3.263458490371704,0.9949620366096497,0.03557214140892029,0.09371896833181381,-0.0013745907926931977
palace_of_westminster,val,,palace_of_westminster/dense/images/08410742_9837551074.jpg,0.0036955248107745,-0.2810748106091374,-1.9932489053921068,0.9689047068968804,0.0300195114878467,0.2420577070654663,-0.0416000520830187,0.390149861574173,0.20465214550495148,0.9159839153289795,0.9842158555984497,0.046418823301792145,0.16750840842723846,-0.03324632719159126
palace_of_westminster,val,,palace_of_westminster/dense/images/16496574_3276232233.jpg,-0.7652022817094085,0.4848950939627849,4.035661908018066,0.9871454024995944,0.0421364682270182,0.1525955328828125,-0.0219789834495972,-0.810066819190979,0.48535895347595215,3.964590311050415,0.9870250225067139,0.0486147366464138,0.15154333412647247,-0.021280016750097275
palace_of_westminster,val,,palace_of_westminster/dense/images/63869810_5257340283.jpg,0.7537329701205391,0.0559833551283499,1.5860576430051714,0.9950576622772748,0.0690402569989509,-0.0685728369002645,0.0197852898955996,0.930419385433197,-0.0467156283557415,0.7740828990936279,0.9972153306007385,0.06437774002552032,-0.033205773681402206,0.01772931218147278
palace_of_westminster,val,,palace_of_westminster/dense/images/88103140_6181117980.jpg,1.04537196705505,-0.0019588421698593,-2.6990784652240905,0.9828354888242664,0.099529961445146,-0.1491992206739427,0.0432178346586302,1.4496290683746338,-0.08309786021709442,-2.475257396697998,0.9812025427818298,0.10443665832281113,-0.15800006687641144,0.037022657692432404
palace_of_westminster,val,,palace_of_westminster/dense/images/57633537_5890258907.jpg,0.1703827124434117,-0.2860325809709667,-3.61607113923778,0.997418307745211,0.0662321192966619,0.0173518365614126,0.0216550113391553,0.38602718710899353,-0.31941983103752136,-3.5802290439605713,0.9977986216545105,0.06136602163314819,0.011317728087306023,0.022449100390076637
palace_of_westminster,val,,palace_of_westminster/dense/images/60058514_9439674579.jpg,0.74759663472414,0.2382891830966946,1.685867607817205,0.9985482422735562,0.0213813702522813,0.0493908421508063,-0.0021885086612233,0.7750343084335327,0.20314927399158478,1.7017202377319336,0.9990026950836182,0.03262253478169441,0.029992353171110153,0.005462257657200098
palace_of_westminster,val,,palace_of_westminster/dense/images/90765450_6427018637.jpg,-1.0392291445586468,0.3448910313641372,3.884391981316464,0.9920972951331618,0.0554754905968869,0.1124170808454993,-0.0052751176930407,-0.9801076650619507,0.5299091339111328,4.216281890869141,0.998450756072998,0.046955738216638565,0.02954266034066677,0.0042964015156030655
palace_of_westminster,val,,palace_of_westminster/dense/images/76678508_8059344199.jpg,0.0032189146673408,-1.130639754613863,-3.6023294364702885,0.9981034662284988,-0.045359305175202,0.0321894578408499,0.0263788350878251,0.06057671457529068,-1.0414563417434692,-3.5907950401306152,0.9986552000045776,-0.040018316358327866,0.017163172364234924,0.028138184919953346
palace_of_westminster,val,,palace_of_westminster/dense/images/62245673_9696561517.jpg,0.8352577026695278,0.2175844793442614,-2.712776713636244,0.9895394287168936,0.144091316466832,-0.0070252019390137,0.0002409796993543,0.9142664670944214,0.049733106046915054,-2.4010956287384033,0.9912856221199036,0.1308647096157074,-0.014195431023836136,0.005062442738562822
palace_of_westminster,val,,palace_of_westminster/dense/images/77170466_293822777.jpg,2.8246906460581647,-0.0038010175939741,0.1979225041518742,0.9973294790683476,0.0692283811022912,0.0231717401780403,-0.0021004495556559,1.8375775814056396,-0.2464028000831604,-1.9898725748062134,0.996888279914856,0.06171630695462227,0.04782421514391899,-0.010848145931959152
palace_of_westminster,val,,palace_of_westminster/dense/images/35710436_6189350452.jpg,0.8487823541885919,0.1175816958005974,1.5938765737302738,0.9984510042122792,0.0539360484250143,0.0132626761920157,0.003255194005224,0.7050641775131226,0.11536131799221039,1.7264268398284912,0.9982308745384216,0.04386969283223152,0.0401248037815094,-0.0008033370831981301
palace_of_westminster,val,,palace_of_westminster/dense/images/78944896_9723391211.jpg,2.128346288833303,0.1167112188785715,1.458844227487934,0.9612041019128246,0.0710613257784949,-0.2630931626088719,0.0426491527820243,1.8886470794677734,0.08146680891513824,-0.6472416520118713,0.9698412418365479,0.06558828055858612,-0.23140162229537964,0.039488401263952255
palace_of_westminster,val,,palace_of_westminster/dense/images/86492250_8341996012.jpg,-2.339390191372498,0.5075072704969013,5.077042608678074,0.9676845809378504,0.0473411057391886,0.24441274084245,-0.0400971774119948,-2.4796087741851807,0.6200650334358215,8.48788070678711,0.9725351929664612,0.044736795127391815,0.22556552290916443,-0.03597260266542435
palace_of_westminster,val,,palace_of_westminster/dense/images/45287312_4624991175.jpg,3.3318968763060344,-0.0806514615711897,0.4462322767547059,0.9900452163723226,0.0887871175875223,-0.1079137056313993,0.0167913497277707,3.253411293029785,-0.050356071442365646,0.686855137348175,0.9924211502075195,0.09017517417669296,-0.08270389586687088,0.011346961371600628
palace_of_westminster,val,,palace_of_westminster/dense/images/62650089_204017457.jpg,-1.12881423914483,1.073321365434885,3.366070004386273,0.9875006268542248,0.1159719580711374,0.1065020574514782,-0.007094269677819,-1.7540698051452637,1.3858681917190552,5.321694850921631,0.9825760126113892,0.11406810581684113,0.14587639272212982,-0.015904217958450317
palace_of_westminster,val,,palace_of_westminster/dense/images/50063529_3660149417.jpg,-0.6795500899468545,-0.4038617209933865,-3.3232011701181974,0.9862150062705974,0.0462082101650338,0.1573644140064916,-0.0219363607834774,-0.5992445349693298,-0.30189287662506104,-3.316956043243408,0.9859387278556824,0.054178521037101746,0.15625230967998505,-0.0239705890417099
palace_of_westminster,val,,palace_of_westminster/dense/images/45686267_5951818587.jpg,-0.3750346906885689,-0.4176927984897854,-3.3852338755150093,0.9918040746748544,0.0453445542201947,0.1192803838675127,-0.0063827020411628,-0.4262799024581909,-0.35893815755844116,-3.3992862701416016,0.9900672435760498,0.04545995965600014,0.1327483057975769,-0.00884003285318613
palace_of_westminster,val,,palace_of_westminster/dense/images/08825815_3111798410.jpg,0.6476293752043997,-0.121715073094267,-1.793362814955754,0.997527857977529,0.0595917848547475,0.035747886811692,0.0104441526744202,0.7596868872642517,-0.07160942256450653,-1.7736984491348267,0.9969801306724548,0.06976759433746338,0.033209435641765594,0.0077625117264688015
palace_of_westminster,val,,palace_of_westminster/dense/images/89183268_5510561392.jpg,-0.2310908350034219,-0.0419860862826692,2.14677562059578,0.9936776906323922,0.1025368284630774,-0.0447977692947257,0.0091654685873558,-0.05373696982860565,-0.03908758983016014,2.170999765396118,0.9947790503501892,0.10196800529956818,-0.0007839960162527859,0.0040831114165484905
palace_of_westminster,val,,palace_of_westminster/dense/images/51307611_5833596693.jpg,2.837945601767187,0.1194984158291465,0.7027614542650705,0.9944808515128178,0.0380786806359126,-0.0933433723593133,0.029066559685635,2.7364189624786377,0.13367338478565216,0.7550661563873291,0.9963605403900146,0.032380275428295135,-0.074566550552845,0.025633255019783974
palace_of_westminster,val,,palace_of_westminster/dense/images/15803765_160887118.jpg,-0.3125449350815409,-0.6820432068990899,-3.214273334788925,0.999481105355904,0.0023676788492316,0.0313901914553474,0.0068242225787123,-0.32298988103866577,-0.6785094141960144,-3.2320189476013184,0.9999023675918579,0.006261875387281179,0.007710126228630543,0.009831736795604229
palace_of_westminster,val,,palace_of_westminster/dense/images/77787959_8613572330.jpg,0.6323135125745646,-0.0930027863624441,-2.740018791083416,0.9935292692451444,0.087384981793279,-0.072474008288176,0.0033127379677678,0.8977487683296204,-0.10304223001003265,-2.4733834266662598,0.9900197386741638,0.08311472833156586,-0.11339764297008514,0.009697034023702145
palace_of_westminster,val,,palace_of_westminster/dense/images/31219439_5076202834.jpg,2.1060107401187214,-0.0199631029397712,-0.4252224959243885,0.9943553016362794,0.0241818148663945,-0.099109368281738,0.0291565954183,2.60461688041687,0.055927764624357224,0.2585003972053528,0.9922674298286438,0.04000917449593544,-0.11363475769758224,0.029863089323043823
palace_of_westminster,val,,palace_of_westminster/dense/images/89857117_2744360888.jpg,5.191966256059721,-0.3196955749551444,-1.030065262128074,0.7801988204021715,-0.0817876383445599,-0.5964930891130511,0.1696955435403341,-0.6962061524391174,-0.6711711883544922,-3.4686925411224365,0.9732258319854736,-0.20005284249782562,0.06247226521372795,-0.0943797156214714
palace_of_westminster,val,,palace_of_westminster/dense/images/01333863_8240082957.jpg,1.76020061189989,0.0049171909529204,-1.212569850258296,0.9951326163672484,0.098347921515217,0.0056466814619933,0.0026224347806376,2.0601515769958496,0.023125668987631798,-0.6005091667175293,0.994299590587616,0.098249152302742,-0.04084395244717598,0.006870534271001816
palace_of_westminster,val,,palace_of_westminster/dense/images/78719817_1314711624.jpg,2.804696172570853,-0.009580081031193,0.5823297455458818,0.9951827132006142,0.0603757827896512,-0.0748489030529892,0.0190728579653106,3.051243543624878,-0.06450791656970978,0.5069285035133362,0.9946197271347046,0.06061265245079994,-0.08149879425764084,0.020387541502714157
palace_of_westminster,val,,palace_of_westminster/dense/images/75923001_3025005538.jpg,1.2864428043583729,0.0208781754222743,-1.6117285483304196,0.9795241503429546,0.0953440831795472,-0.1740370883309241,0.0339563923710902,1.3792506456375122,-0.041487932205200195,-2.3095011711120605,0.9827804565429688,0.09866996854543686,-0.15268394351005554,0.03308044373989105
palace_of_westminster,val,,palace_of_westminster/dense/images/79788556_9222473018.jpg,0.3559304698640562,0.0146982888784529,2.168311179840988,0.9877651392969192,0.0941393722719277,0.123441368546961,-0.0148336343907519,-0.5024481415748596,-0.008487194776535034,3.156947135925293,0.9899131059646606,0.08762035518884659,0.11003538966178894,-0.01694185845553875
palace_of_westminster,val,,palace_of_westminster/dense/images/43131743_5193058278.jpg,-2.199145274722286,0.5637800924137653,9.354727667781518,0.9698902651883576,0.0704442751699082,0.2325581285317989,-0.0163460833972822,-2.269191265106201,0.5755125880241394,9.555997848510742,0.9749053716659546,0.07695427536964417,0.2083578109741211,-0.014986631460487843
palace_of_westminster,val,,palace_of_westminster/dense/images/35391905_5910605209.jpg,2.4234445213131286,0.2164590585901667,1.6634089000308814,0.9627527713074588,0.0370684555285968,-0.2625802067736112,0.0527699341979912,2.4492995738983154,0.154712975025177,1.6103404760360718,0.9703382849693298,0.04096389561891556,-0.23486855626106262,0.04002868011593819
palace_of_westminster,val,,palace_of_westminster/dense/images/14439590_6170269267.jpg,2.883375223887234,-0.0146914994658647,0.6612782351853342,0.9900153645200778,0.0969747428425434,-0.0988804250062977,0.0262324001070036,2.9790079593658447,-0.01279403455555439,0.7244958877563477,0.987586498260498,0.10066012293100357,-0.11795565485954285,0.025038884952664375
palace_of_westminster,val,,palace_of_westminster/dense/images/05215111_4683767880.jpg,-0.7950398659250717,-0.4116718065810337,-2.6936989796449318,0.98737044965432,0.0284534040369872,0.1527226683189484,-0.0310770901095102,-0.5596910119056702,-0.43588823080062866,-2.994711399078369,0.9899814128875732,0.028443608433008194,0.135886549949646,-0.025742150843143463
palace_of_westminster,val,,palace_of_westminster/dense/images/34836237_207751020.jpg,-0.2462762746457835,-0.1637748176649288,-2.281775600532741,0.9870604989852202,0.0645948914925826,0.1464602571245694,-0.0094055525682769,-0.2541433572769165,-0.16469013690948486,-2.6025166511535645,0.99078768491745,0.05404407158493996,0.12392815947532654,-0.0077930171974003315
palace_of_westminster,val,,palace_of_westminster/dense/images/58126665_5424598129.jpg,-1.1910725417267558,0.0165550408012278,-3.673372188114949,0.9801847924597452,0.1078795128495078,0.1649200039501906,-0.0200293693128027,-1.18117094039917,-0.13347572088241577,-3.6600546836853027,0.9775989651679993,0.11687236279249191,0.1740138977766037,-0.018976911902427673
palace_of_westminster,val,,palace_of_westminster/dense/images/16667188_5654423022.jpg,-0.8980120682868467,0.4188194321758129,3.8958542633517728,0.990540154175106,0.0493389718528771,0.1271270714352794,-0.0153158914708622,-0.9015479683876038,0.4040704667568207,4.003967761993408,0.9926959872245789,0.0447525680065155,0.11112042516469955,-0.014288497157394886
palace_of_westminster,val,,palace_of_westminster/dense/images/65001145_7658495640.jpg,-0.2177120416155352,-0.0707470888317148,3.0840621889398045,0.9837754152329452,0.0887119128062375,0.1551351196865505,-0.0157868156809463,-0.15136046707630157,0.059672798961400986,3.1485307216644287,0.9906284213066101,0.09479694813489914,0.09828398376703262,-0.0030230425763875246
palace_of_westminster,val,,palace_of_westminster/dense/images/28933367_3858172307.jpg,-0.2444580794631717,-0.2855770208062991,-2.633649623512221,0.9951165931648268,0.0491116190008212,0.0848484859407005,-0.011478210693195,-0.17921118438243866,-0.4186704158782959,-3.0405497550964355,0.9971380829811096,0.05770912766456604,0.04878696799278259,-0.0022395122796297073
palace_of_westminster,val,,palace_of_westminster/dense/images/30742571_7031999729.jpg,0.2063315419012515,-0.4057497005919968,-2.911188484538465,0.9990643246647244,0.0362503417556035,-0.0123324134924828,0.0201071997620267,-0.11253759264945984,-0.18302665650844574,-1.9072389602661133,0.9969573020935059,0.04443156719207764,-0.05924597382545471,0.024327043443918228
palace_of_westminster,val,,palace_of_westminster/dense/images/91528453_3230550716.jpg,-2.0444353689946517,0.9383998274867124,6.161247364243616,0.9713576368137802,0.1424080058319493,0.1900198676106262,-0.0087607757508337,-1.7246031761169434,1.1536356210708618,5.342050075531006,0.9739656448364258,0.13570928573608398,0.18097348511219025,-0.014920737594366074
palace_of_westminster,val,,palace_of_westminster/dense/images/72339253_2908125832.jpg,-1.2515682328039994,0.396281032927409,4.088098320667689,0.9864254205257932,0.080138341574512,0.1425944197634259,-0.0144764430206861,-1.1839359998703003,0.32632723450660706,4.108010292053223,0.9856807589530945,0.07467042654752731,0.15031911432743073,-0.01618737354874611
palace_of_westminster,val,,palace_of_westminster/dense/images/94407268_8012626891.jpg,1.2853728365307444,-0.0687405374427591,-2.0405134508349514,0.9955801134558812,0.0740640108361283,-0.0545545797223278,0.0189356230782302,1.3934043645858765,-0.04857699200510979,-1.9399003982543945,0.9958845376968384,0.07550674676895142,-0.0472010113298893,0.01687368005514145
palace_of_westminster,val,,palace_of_westminster/dense/images/18351467_4460772786.jpg,-0.6211835643993259,-0.3240520498426869,-3.339869170769924,0.986772565968281,0.0574835178652005,0.150147612031663,-0.0207663869607803,-0.5914366841316223,-0.31248030066490173,-3.4516468048095703,0.9906212687492371,0.047223322093486786,0.12672783434391022,-0.01948488876223564
palace_of_westminster,val,,palace_of_westminster/dense/images/45341693_8502733388.jpg,2.327713285898762,0.0969657585816048,1.47944603222559,0.992508100884526,0.0941330349076377,-0.0736568633268288,0.0253240577815161,2.1381046772003174,0.05211109295487404,0.681781530380249,0.9896350502967834,0.1033296138048172,-0.09647917002439499,0.025242889299988747
palace_of_westminster,val,,palace_of_westminster/dense/images/86505803_155594825.jpg,0.1168598754635197,-1.3775356591890602,-3.8184698203607104,0.9944464666604756,-0.0645939875585785,-0.0775741221209974,0.029767386431039,0.5381883382797241,-1.5799343585968018,-3.838364839553833,0.9947604537010193,-0.07988482713699341,-0.05561251938343048,0.031261421740055084
palace_of_westminster,val,,palace_of_westminster/dense/images/89815511_10538289436.jpg,-0.8995315626121565,-3.05441936701913,-3.9153437542300153,0.9767172915215468,-0.2144610489012193,0.0047576158423883,0.00267507728828,-0.2854038178920746,-2.783038377761841,-4.09567403793335,0.9761005640029907,-0.2142781764268875,-0.027382245287299156,0.02372065745294094
palace_of_westminster,val,,palace_of_westminster/dense/images/22385275_2289166685.jpg,0.8702809509585143,-0.291518021894449,-2.12065419976307,0.998987462843158,0.0335036250336732,0.0300049284833291,-0.001122701431236,0.9506605863571167,-0.18932799994945526,-1.7390223741531372,0.9991183280944824,0.024583162739872932,0.034019820392131805,-0.0009460981236770749
palace_of_westminster,val,,palace_of_westminster/dense/images/73211426_211835338.jpg,-1.0293064802209224,-1.6567085210520311,-3.3117110151067224,0.990398324595396,-0.1092116342846905,0.0801975850000973,0.0274285423537429,0.3035721182823181,-1.413037896156311,-2.864851713180542,0.9943757057189941,-0.09898684918880463,0.010412544943392277,0.0361957810819149
palace_of_westminster,val,,palace_of_westminster/dense/images/23555185_3530143721.jpg,0.5424767358302197,-0.6623138577739478,-3.267608526928173,0.9999038436551396,0.0053718523302337,-0.0097507033816226,0.0082686413505032,0.5023442506790161,-0.6295109391212463,-3.329571008682251,0.9999366402626038,4.697839176515117e-05,0.009463234804570675,0.006092344410717487
