scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,test,,taj_mahal/dense/images/57413776_6225179513.jpg,0.0016583192636456,0.5344117378830235,4.934676581914984,0.9993067922595388,0.0357124904046881,-0.0088308530338954,0.0057069262952597,0.04911676049232483,0.5216032862663269,4.983662128448486,0.9993594288825989,0.03364663943648338,-0.010391964577138424,0.006370609626173973
taj_mahal,test,,taj_mahal/dense/images/30464032_8269773130.jpg,0.0243883587787692,0.4295154042201978,5.241439712133073,0.9985267544678365,0.0498363567466146,-0.0208539657712281,0.0050764426290237,0.01590353064239025,0.4439650774002075,5.140835762023926,0.9989268183708191,0.041794128715991974,-0.019362783059477806,0.0048427884466946125
taj_mahal,test,,taj_mahal/dense/images/23360557_2453971988.jpg,0.0251254914720598,-0.1654425389734086,-2.537176858393726,0.9986711491051536,0.0448069074418753,-0.0243684108854051,0.0073795353110267,0.043088398873806,-0.16489943861961365,-2.5435988903045654,0.9989355206489563,0.0435841865837574,-0.012288005091249943,0.008793460205197334
taj_mahal,test,,taj_mahal/dense/images/72429605_11494625576.jpg,-0.4596450650030109,-0.3644099011374984,-1.7607095147706888,0.9994343785867156,-0.0320798241401312,0.0092093902365658,-0.0041224887622325,-1.031996488571167,-0.35526758432388306,0.30069270730018616,0.9966983795166016,-0.08088352531194687,0.006221715360879898,-0.003392039332538843
taj_mahal,test,,taj_mahal/dense/images/66965242_3333291468.jpg,-0.1441774363649826,0.387964138555123,4.492605625111389,0.9989781119702072,0.0428052546542108,-0.0061626569330537,0.0131325411841722,-0.013676652684807777,0.3839598298072815,4.566728591918945,0.9989087581634521,0.045241523534059525,-0.002156481146812439,0.011396805755794048
taj_mahal,test,,taj_mahal/dense/images/59927906_8662332382.jpg,-0.0046760945802684,-0.2667714287361555,-3.038193920143214,0.9988363067317172,0.0449231082004573,-4.433641937784687e-05,0.0175483542942204,0.1102595180273056,-0.2153758406639099,-3.013965129852295,0.9985414743423462,0.049872733652591705,-0.012182435020804405,0.016708139330148697
taj_mahal,test,,taj_mahal/dense/images/89493138_308347620.jpg,0.0436856902101411,0.2363700850461186,4.92749174787897,0.9977626779369456,0.0652634262648265,-0.0135670841786879,0.0051242497166474,0.013158587738871574,0.20887801051139832,4.7811431884765625,0.9977965354919434,0.06408422440290451,-0.015180048532783985,0.008047149516642094
taj_mahal,test,,taj_mahal/dense/images/67447481_3502865334.jpg,-0.6083084957827009,-0.1572276763806458,-2.525165099171301,0.9954554798421194,0.0494186310492206,0.0812610878727314,0.0047772539452045,-0.25839051604270935,-0.2063511162996292,-2.614960193634033,0.9980564117431641,0.04532864689826965,0.04169323667883873,0.009511273354291916
taj_mahal,test,,taj_mahal/dense/images/54085378_6730934691.jpg,0.9255865492967948,-0.3723574513012231,-2.223725828802427,0.9987936809456232,0.0080817812526737,-0.0455856144735403,0.0163651907396853,0.9762752652168274,-0.3453185260295868,-2.421041488647461,0.9989076852798462,0.010424071922898293,-0.04351374879479408,0.01346605084836483
taj_mahal,test,,taj_mahal/dense/images/29983099_4098969178.jpg,0.0371230498333273,0.5483896414535815,4.927896668163799,0.9993218259073202,0.0346605621237371,-0.0114023527013033,0.0049517725514033,0.15135739743709564,0.5270566940307617,4.9948835372924805,0.999203622341156,0.036488935351371765,-0.015434451401233673,0.004741281270980835
taj_mahal,test,,taj_mahal/dense/images/91971521_2652231500.jpg,2.032598336084281,-2.5290842812961096,-6.745614750605017,0.9915329496568764,-0.0959185925711214,-0.0854048351965585,0.0191845632985774,1.7230703830718994,-2.61820912361145,-6.925879001617432,0.9921501874923706,-0.1073809564113617,-0.06173047050833702,0.017226792871952057
taj_mahal,test,,taj_mahal/dense/images/77133238_91564211.jpg,0.066232895874186,0.5409153594529289,4.916364135553099,0.999365043093195,0.0351576862185526,-0.0046840063338669,0.0033923189352634,0.02570071630179882,0.5330166816711426,4.904724597930908,0.9994565844535828,0.03221027925610542,-0.00659956643357873,0.002337214769795537
taj_mahal,test,,taj_mahal/dense/images/83943478_2093200753.jpg,3.723595949374968,-1.3519310882394748,-4.613483705033959,0.981024843345204,-0.0532594311451385,-0.1822475110813645,0.0392369014865203,2.5588200092315674,-1.327750563621521,-4.562201023101807,0.9853469729423523,-0.07517373561859131,-0.1483476310968399,0.037858087569475174
taj_mahal,test,,taj_mahal/dense/images/85397713_3184279977.jpg,-0.0889706872196955,0.4341572893512874,5.039883822199113,0.9988316280922732,0.0471049207938759,-0.0084680604023055,0.0066930645121913,0.1436256617307663,0.3763514757156372,4.829777717590332,0.9990366101264954,0.03758601099252701,-0.02171309106051922,0.006449279375374317
taj_mahal,test,,taj_mahal/dense/images/06684519_120690791.jpg,-0.0354886087618616,0.3604516101917651,4.462494999468093,0.9988186345337476,0.0457034691699483,-0.0138926796725777,0.0089174921074789,-0.050158172845840454,0.34651249647140503,4.576607704162598,0.9988513588905334,0.04535802826285362,-0.013147850520908833,0.008109073154628277
taj_mahal,test,,taj_mahal/dense/images/76639958_5043998273.jpg,0.9400150023096104,0.0170919842827625,-1.1929048865123806,0.9935461941713876,0.0968369254440817,-0.0564297291696863,0.0174429236060138,0.6396927237510681,0.0661194920539856,-1.2234060764312744,0.9946996569633484,0.09048886597156525,-0.04688844084739685,0.013634386472404003
taj_mahal,test,,taj_mahal/dense/images/66016319_8452781369.jpg,0.1399584961764184,0.5764302998655523,5.026398516907593,0.9993754853388744,0.0344933473463229,-0.0034930599291903,0.0068298480851204,0.15657344460487366,0.5863094925880432,5.079982280731201,0.9996858239173889,0.022987930104136467,-0.007494328543543816,0.0066033233888447285
taj_mahal,test,,taj_mahal/dense/images/15451519_6727584643.jpg,1.004271922212728,-0.378911011018903,-2.1828818055335266,0.997827727375992,0.0057515119552038,-0.0632425835094066,0.01752490287983,1.1379046440124512,-0.3862946927547455,-2.4364094734191895,0.9978970885276794,0.0004551504098344594,-0.06262114644050598,0.016725488007068634
taj_mahal,test,,taj_mahal/dense/images/76120880_3716403566.jpg,-0.2231218742394364,0.4565109795157697,5.079588524385287,0.998266282833258,0.0453455601968437,-0.0374894269493735,0.0016587934505437,-0.041579753160476685,0.4257211685180664,4.974345684051514,0.9985862970352173,0.04678234085440636,-0.025186073035001755,-0.0015361601253971457
taj_mahal,test,,taj_mahal/dense/images/28902910_3793862681.jpg,0.0732341791431185,-0.2998591940992427,-3.057176360510808,0.9989805786657272,0.0434138533956158,-0.0123681155478758,0.0002655180352098,0.10382445156574249,-0.27595141530036926,-3.03310227394104,0.9989262223243713,0.04310317710042,-0.01692742109298706,0.0014052566839382052
taj_mahal,test,,taj_mahal/dense/images/24396401_4108651103.jpg,-0.0723701133116629,-0.429306117704415,-2.6336944221873826,0.9999709806202832,-0.0018419694026761,-0.0073210947559204,0.0010230530797997,0.04526331275701523,-0.408873975276947,-2.659555435180664,0.9999178051948547,-0.00089118821779266,-0.012569543905556202,0.002354220487177372
taj_mahal,test,,taj_mahal/dense/images/02477659_8903971269.jpg,-0.2741304856993163,-0.3645306666024103,-1.5651125228811162,0.9998604075379266,-0.0145884761598108,0.0011995266270262,0.0080562359260598,-0.23325099050998688,-0.47444167733192444,-2.173977851867676,0.9998548626899719,-0.012171820737421513,-0.007842155173420906,0.008977038785815239
taj_mahal,test,,taj_mahal/dense/images/60175743_6492120381.jpg,0.0639461160800413,0.1947585307293384,4.414211528732085,0.9978620205358714,0.0638881139324675,-0.0136607112816642,0.0017555163056045,0.03775645047426224,0.22730189561843872,4.647972583770752,0.9981407523155212,0.05879085138440132,-0.015924882143735886,0.00224989908747375
taj_mahal,test,,taj_mahal/dense/images/18222110_1341172152.jpg,0.0402889893744089,0.4909118398269431,4.901528258729467,0.9990754946755752,0.0357296280352665,-0.0237696660664569,0.0025598035678264,0.05449493229389191,0.451576292514801,4.632019519805908,0.9993641376495361,0.02514939196407795,-0.025258071720600128,0.0008904924616217613
taj_mahal,test,,taj_mahal/dense/images/44169979_2449913314.jpg,0.0123295283874693,-0.0470585415710816,-1.6183983072853154,0.9975443327141263,0.0662820133535687,-0.0037076010488144,0.0223215740974596,-0.11538401246070862,-0.08263429999351501,-1.586961030960083,0.9977824687957764,0.06284001469612122,0.0005780647043138742,0.02193189039826393
taj_mahal,test,,taj_mahal/dense/images/84551445_3716490834.jpg,0.1743544888435172,-0.4472269835322219,-3.000171115074518,0.999441061654564,0.0132363072996203,-0.0300663199655785,0.0061952281310867,0.1665799468755722,-0.42353054881095886,-2.939732313156128,0.9994542002677917,0.01078155729919672,-0.030455566942691803,0.00688996771350503
taj_mahal,test,,taj_mahal/dense/images/04070019_332495618.jpg,0.2210052332431278,-0.134958836422432,-2.557914850444211,0.998085584348442,0.0586279717945694,-0.0196511044298943,-0.0013271525043043,0.16683581471443176,-0.17137649655342102,-2.767003059387207,0.9983294606208801,0.055386774241924286,-0.01644601859152317,-3.7723923014709726e-05
taj_mahal,test,,taj_mahal/dense/images/37587011_3638109999.jpg,0.1212759115130122,-0.1982994721898177,-1.7105479694847563,0.9995278265264134,0.019029221165464,-0.0202711273718165,-0.0130802957266207,0.07420620322227478,-0.2108052670955658,-1.8617771863937378,0.9995878338813782,0.019887462258338928,-0.016246642917394638,-0.012835940346121788
taj_mahal,test,,taj_mahal/dense/images/82684032_8832070118.jpg,0.2854145702462695,-0.2795403651547903,-1.685144502928425,0.999686611422792,-0.0067446668174539,-0.0237857177538639,0.0039278546907187,0.3831724226474762,-0.28223443031311035,-1.8161277770996094,0.9995473623275757,-0.007378839422017336,-0.028925729915499687,0.0037267962470650673
taj_mahal,test,,taj_mahal/dense/images/64848664_2155546710.jpg,0.010078786032616,-0.6421774700232497,-2.9898524787755174,0.99972846206598,-0.0159308565931392,-0.0161727616091264,0.0052584907847976,0.022760549560189247,-0.5244370102882385,-2.8938565254211426,0.99964839220047,-0.013448144309222698,-0.02218393236398697,0.0054909829050302505
taj_mahal,test,,taj_mahal/dense/images/01926034_8406445.jpg,-0.3859099747877759,-0.1621852515663435,-2.428657745105099,0.9986027014511604,0.052255088569009,-0.0070711428576565,0.0034712118599463,-0.34506455063819885,-0.07699969410896301,-2.3250396251678467,0.9986069798469543,0.05161701515316963,-0.010425016283988953,0.0033270155545324087
taj_mahal,test,,taj_mahal/dense/images/05644193_4809375226.jpg,0.0461026370716505,-0.2077741380305572,-2.7465062338709263,0.9982093547408362,0.0584846210550595,-0.0118009331769566,0.0042861619291191,0.031123431399464607,-0.286576509475708,-3.017733335494995,0.9983569383621216,0.05560746788978577,-0.013384261168539524,0.003473343327641487
taj_mahal,test,,taj_mahal/dense/images/55633641_11864319485.jpg,-0.0072808609951917,-0.1824387422401945,-2.712318595537948,0.9988151675318404,0.0485346769477037,-0.002776405947105,-0.0022221187951763,0.011936025694012642,-0.22195324301719666,-2.8654282093048096,0.9987415671348572,0.04983406513929367,-0.004987487103790045,-0.002639581449329853
taj_mahal,test,,taj_mahal/dense/images/72288864_6284614535.jpg,0.6473462999782296,-0.1534382057962831,-1.7144672211030545,0.9990530396528036,0.017906893656289,-0.0384107827467432,0.0098477859876683,0.5875113010406494,-0.2494390606880188,-2.0910539627075195,0.9992824792861938,0.006814165506511927,-0.03566327318549156,0.01077885553240776
taj_mahal,test,,taj_mahal/dense/images/23434481_8698344643.jpg,0.0609061286997655,-0.1069425223771301,-1.6306411247745702,0.9984549668621572,0.0526915984850419,-0.0172634593463625,0.0036397209750142,0.0500851646065712,-0.09806866943836212,-1.5083509683609009,0.9984613060951233,0.0520392544567585,-0.01888418383896351,0.0032211379148066044
taj_mahal,test,,taj_mahal/dense/images/84853371_8367551618.jpg,-5.802590414098535,-0.9019175853142444,-3.150272521063673,0.9699843296102924,-0.0218327181190834,0.2391122083528606,-0.0384588682441731,-3.773129463195801,-0.4606483280658722,-3.468336820602417,0.9888770580291748,0.008168352767825127,0.1467287242412567,-0.022937113419175148
taj_mahal,test,,taj_mahal/dense/images/91539601_5344049298.jpg,-0.1272814942785408,0.5552623558741582,8.997417443432711,0.9994507282393172,0.0329985170268001,-0.0030225043765179,0.0004518442477793,0.06417673826217651,0.6283290982246399,5.971860408782959,0.9995219707489014,0.026644762605428696,-0.01514861173927784,0.004048152361065149
taj_mahal,test,,taj_mahal/dense/images/50293578_617304749.jpg,0.5345659265605212,-0.2723086233305599,-1.7546519012911437,0.9996369322510714,-0.0057354979201165,-0.0256822037247344,0.0057906955641084,0.43274447321891785,-0.30339515209198,-1.877699851989746,0.9996876120567322,-0.005319006275385618,-0.023514769971370697,0.006591918878257275
taj_mahal,test,,taj_mahal/dense/images/59355116_13235045785.jpg,-0.092969256025656,-0.2097563811470853,-1.7125679757458876,0.999864591369794,0.015207513081308,-0.0038195703231153,0.004994131890858,-0.28661778569221497,-0.21582737565040588,-1.7508374452590942,0.9998065829277039,0.016740020364522934,-0.009101798757910728,0.004866896662861109
taj_mahal,test,,taj_mahal/dense/images/81263413_29181008.jpg,0.3048771364296908,0.7031849041177104,3.8659199600108223,0.9994327002038472,0.0185245504609305,0.0281112482883548,0.0009362228036119,-0.10611177980899811,0.9182329177856445,5.390707969665527,0.9988788366317749,-0.008592799305915833,0.04629982262849808,-0.004853903781622648
taj_mahal,test,,taj_mahal/dense/images/48114586_286681220.jpg,1.6515987588300514,-2.79296721247737,-6.958612649549689,0.9889004675067804,-0.1077008842740433,-0.0631701034505569,0.0805352278292311,2.2465622425079346,-2.923790693283081,-7.319732189178467,0.9917877912521362,-0.06747382134199142,-0.07866432517766953,0.07494088262319565
taj_mahal,test,,taj_mahal/dense/images/32196849_11495147573.jpg,0.0033050636875055,0.6824509451431139,4.495676613036908,0.9997965287740102,0.0114339528765637,-0.0161153968873844,0.0040570625110519,0.06509862840175629,0.7233926057815552,5.214744567871094,0.9998865127563477,0.007427670992910862,-0.012334994040429592,0.004439933225512505
taj_mahal,test,,taj_mahal/dense/images/98160036_2744578943.jpg,0.8237242425244701,0.1214748599085087,1.563013085686373,0.9982390229234948,0.0317061757847412,-0.0492615301412638,0.0093205782006842,0.794985830783844,-0.09419789910316467,-0.3930142819881439,0.9990171194076538,0.02536172978579998,-0.035836830735206604,0.00611021788790822
taj_mahal,test,,taj_mahal/dense/images/63632100_138039965.jpg,0.2326973811982254,-0.7834341644894792,-2.858824937903681,0.9966969164844084,-0.0445340975406093,-0.0673792651610918,0.008485602693216,0.22187933325767517,-0.6014549732208252,-2.2591118812561035,0.994365930557251,-0.04837731644511223,-0.09327863901853561,0.013966192491352558
taj_mahal,test,,taj_mahal/dense/images/69842151_2110698472.jpg,0.0271385221502628,0.4529307715818892,4.899947690758078,0.9990135443726224,0.0442114407494141,-0.0041574175119259,5.0463282464926375e-05,0.02590942196547985,0.4306591749191284,4.858136177062988,0.9992648363113403,0.038263846188783646,-2.6514040655456483e-05,0.0023845660034567118
taj_mahal,test,,taj_mahal/dense/images/65239366_8410675764.jpg,0.1655485479625514,-0.5635665020240855,-3.0246378039805,0.9997489020696152,-0.0037441935433089,-0.0212218496242015,0.0061438525239892,0.12389247119426727,-0.508052408695221,-2.957122325897217,0.9998383522033691,0.0026320330798625946,-0.016965635120868683,0.005341256037354469
taj_mahal,test,,taj_mahal/dense/images/83653623_5472826992.jpg,-0.2750383668149634,0.2024199910634452,4.435222496805254,0.9979692762579416,0.0599004112787113,-0.0209454800245638,-0.0055273176480443,-0.20593246817588806,0.25841283798217773,4.743233680725098,0.9981905221939087,0.05580541491508484,-0.02207319065928459,-0.0037880416493862867
taj_mahal,test,,taj_mahal/dense/images/33330300_3004260513.jpg,-0.1220837175201497,-0.2673241364184007,-2.6167370132418437,0.9996192477833736,0.0270289622739892,-0.0041684873430318,0.0036631096987459,-0.014586543664336205,-0.273197203874588,-2.576119899749756,0.9996057152748108,0.026506153866648674,-0.006637693382799625,0.006459283642470837
