scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000967.color.png,0.5306728000000001,-0.9885541,1.7985705,0.9763715,-0.028309,0.1901969,0.0986026,0.5277608036994934,-0.9964500069618224,1.820633053779602,0.9745668768882751,-0.0265630222856998,0.1965339928865432,0.1043465808033943
redkitchen,train,seq-08,redkitchen/seq-08/frame-000973.color.png,0.5399792,-1.022146,1.7770708,0.9830062,-0.0151056,0.1740467,0.0563772,0.4914605617523193,-1.0455009937286377,1.8616325855255127,0.9818468689918518,-0.0037507843226194,0.1770741641521453,0.0678788349032402
redkitchen,train,seq-08,redkitchen/seq-08/frame-000975.color.png,0.5410119000000001,-1.0288726,1.7698082999999998,0.9834434,-0.0143227,0.1755779,0.0425014,0.5024200081825256,-1.0382373332977295,1.8170675039291384,0.9821898937225342,-0.0018668773118406,0.1798342019319534,0.0543989315629005
redkitchen,train,seq-08,redkitchen/seq-08/frame-000976.color.png,0.5392361999999999,-1.0330864,1.7661498,0.9841681,-0.0124195,0.1731802999999999,0.0356028,0.5503133535385132,-1.0570796728134155,1.807032942771912,0.985628604888916,-0.0047415602020919,0.1636328101158142,0.0416893102228641
redkitchen,train,seq-08,redkitchen/seq-08/frame-000978.color.png,0.5371210999999999,-1.0420629,1.7602835,0.9856186,-0.0089235,0.1673496,0.0216916,0.5278283357620239,-1.0917935371398926,1.8578592538833616,0.9821267127990724,0.0116354497149586,0.1854576617479324,0.0299523212015628
redkitchen,train,seq-08,redkitchen/seq-08/frame-000979.color.png,0.5369927,-1.0478251,1.7583935000000002,0.9860972,-0.0083589,0.1652229,0.0156158,0.5148975253105164,-1.0584241151809692,1.8330920934677124,0.9832056164741516,0.022074956446886,0.1795803308486938,0.0238813757896423
redkitchen,train,seq-08,redkitchen/seq-08/frame-000982.color.png,0.5303709,-1.0614676,1.7503883999999998,0.9874368,0.0017635,0.1579414999999999,-0.0044675,0.5736002326011658,-1.0762516260147097,1.7814643383026123,0.9908387064933776,0.0292936395853757,0.1317935287952423,0.0033158813603222
redkitchen,train,seq-08,redkitchen/seq-08/frame-000983.color.png,0.5227692,-1.0648441000000002,1.7485134999999998,0.988071,0.0077266,0.1532463,-0.0130954,0.5484238266944885,-1.0749249458312988,1.7825144529342651,0.9900950193405152,0.0285139493644237,0.1367789804935455,-0.0137906288728117
redkitchen,train,seq-08,redkitchen/seq-08/frame-000984.color.png,0.5196559000000001,-1.0715414,1.7462403000000002,0.9888606,0.012993,0.1469913,-0.0194798,0.5374575853347778,-1.0622951984405518,1.733791708946228,0.9907968044281006,0.0257328990846872,0.1322553157806396,-0.0129622360691428
redkitchen,train,seq-08,redkitchen/seq-08/frame-000985.color.png,0.5216041,-1.0783212,1.7442533,0.9892661,0.016741,0.1428079,-0.026042,0.5301409959793091,-1.0464816093444824,1.7139447927474976,0.9919618368148804,0.0356535911560058,0.1193343251943588,-0.0223605055361986
redkitchen,train,seq-08,redkitchen/seq-08/frame-000986.color.png,0.5219595,-1.0771952,1.7443917000000002,0.9892406,0.0169677999999999,0.1429507,-0.026082,0.5301409959793091,-1.0464816093444824,1.7139447927474976,0.9919618368148804,0.0356535911560058,0.1193343251943588,-0.0223605055361986
redkitchen,train,seq-08,redkitchen/seq-08/frame-000987.color.png,0.5142810999999999,-1.0842459,1.7422826,0.9890968,0.0216332,0.1417408999999999,-0.0336024,0.4839942455291748,-1.060703992843628,1.7363734245300293,0.9911342859268188,0.0282513983547687,0.126869723200798,-0.0275424066931009
redkitchen,train,seq-08,redkitchen/seq-08/frame-000988.color.png,0.5071455,-1.0891341,1.7396637,0.9893344,0.0272639,0.137601,-0.0392439,0.4585485756397247,-1.0952173471450806,1.733505368232727,0.988934338092804,0.0314846523106098,0.1419933438301086,-0.0292477365583181
redkitchen,train,seq-08,redkitchen/seq-08/frame-000989.color.png,0.5078759,-1.0987216,1.7371081999999998,0.9900311,0.0310242,0.1293154,-0.0464062,0.4547614455223083,-1.0881576538085938,1.7124797105789185,0.9880727529525756,0.0366242751479148,0.1454218029975891,-0.0349780805408954
redkitchen,train,seq-08,redkitchen/seq-08/frame-000990.color.png,0.5069039000000001,-1.0976807,1.7373538,0.9899931,0.0312727,0.1293889,-0.0468417,0.4547614455223083,-1.0881576538085938,1.7124797105789185,0.9880727529525756,0.0366242751479148,0.1454218029975891,-0.0349780805408954
redkitchen,train,seq-08,redkitchen/seq-08/frame-000993.color.png,0.5000107,-1.119832,1.7314648999999998,0.9901992,0.0412969,0.1135126,-0.0701077,0.4660429954528808,-1.1088058948516846,1.712719440460205,0.9913855195045472,0.0381725579500198,0.112648107111454,-0.0548469498753547
redkitchen,train,seq-08,redkitchen/seq-08/frame-000996.color.png,0.4907715999999999,-1.135774,1.7259593999999998,0.9897603,0.0479168,0.101091,-0.0886521,0.5405629873275757,-1.093307614326477,1.7023998498916626,0.992286205291748,0.0251557398587465,0.0920341312885284,-0.0791526213288307
redkitchen,train,seq-08,redkitchen/seq-08/frame-000997.color.png,0.4907475000000001,-1.1342247,1.726391,0.9896451,0.0482731,0.1014999,-0.0892747,0.4809640049934387,-1.1048189401626587,1.7107455730438232,0.9932636618614196,0.032624140381813,0.0731189250946044,-0.083765909075737
redkitchen,train,seq-08,redkitchen/seq-08/frame-000999.color.png,0.4786285,-1.1484827,1.7221533,0.9882882,0.0536461,0.0956869,-0.1060781,0.4634049236774444,-1.099506139755249,1.69770610332489,0.993526041507721,0.0447459742426872,0.0562732592225074,-0.0879609882831573
redkitchen,train,seq-11,redkitchen/seq-11/frame-000000.color.png,-0.0739816,0.2003834,0.0862658,0.9994464,0.0215467,0.0026816999999999,-0.025209,-0.098709151148796,0.2082358747720718,0.0546387284994125,0.9994745850563048,0.0225884448736906,0.0066131856292486,-0.0222832411527633
redkitchen,train,seq-11,redkitchen/seq-11/frame-000001.color.png,-0.0744891,0.1992736,0.0864465,0.999448,0.020823,0.0017925,-0.0258248,-0.1024803072214126,0.210271880030632,0.0528499782085418,0.9994525909423828,0.0212713535875082,0.0072660511359572,-0.0242725871503353
redkitchen,train,seq-11,redkitchen/seq-11/frame-000003.color.png,-0.0779425,0.2007652,0.0866009,0.9994291,0.0197156,0.0022233,-0.0273472,-0.0980094522237777,0.2102963328361511,0.0605373755097389,0.9993533492088318,0.0247461050748825,-0.002087956527248,-0.0260013751685619
redkitchen,train,seq-11,redkitchen/seq-11/frame-000005.color.png,-0.0812702,0.2004743,0.086373,0.9994383,0.020639,0.001626,-0.0263542,-0.1059117391705513,0.2068813741207122,0.0499105602502822,0.9994134306907654,0.0255804434418678,0.0072968313470482,-0.0215665753930807
redkitchen,train,seq-11,redkitchen/seq-11/frame-000007.color.png,-0.0852183,0.1981546,0.0846464,0.9994142,0.0230784,0.0019124,-0.0251983,-0.0868653506040573,0.2020493894815445,0.0579203516244888,0.9993619322776794,0.024539578706026,0.009488483890891,-0.024155993014574
redkitchen,train,seq-11,redkitchen/seq-11/frame-000011.color.png,-0.1007571,0.1936613,0.082116,0.9993757,0.0196845,0.0057959,-0.0287603,-0.1019482463598251,0.2049445360898971,0.0457291640341281,0.9994589686393738,0.0180407017469406,0.0170423109084367,-0.021581994369626
redkitchen,train,seq-11,redkitchen/seq-11/frame-000013.color.png,-0.1123214,0.1900664,0.0800966999999999,0.9992913,0.0197686,0.0049383,-0.0316487,-0.1043068915605545,0.2014990895986557,0.0544777661561965,0.9991939067840576,0.0240746717900037,0.01106708496809,-0.0301588308066129
redkitchen,train,seq-11,redkitchen/seq-11/frame-000016.color.png,-0.1328179,0.1813748,0.0759999,0.9991356,0.0172412,0.0078611999999999,-0.0370013,-0.1235669404268264,0.1931243389844894,0.0444267988204956,0.9992278218269348,0.0194535590708255,0.0095105692744255,-0.0327847860753536
redkitchen,train,seq-11,redkitchen/seq-11/frame-000018.color.png,-0.1494812,0.179009,0.0722246999999999,0.9990016,0.0183176,0.0108907,-0.039263,-0.1366328597068786,0.1970294862985611,0.0401242263615131,0.9990415573120116,0.0240566488355398,0.0021239279303699,-0.0365059077739715
redkitchen,train,seq-11,redkitchen/seq-11/frame-000019.color.png,-0.1589409,0.1774667,0.0697623,0.9989164,0.0183845,0.0129684,-0.0407416,-0.1464061588048935,0.1832859069108963,0.0502936840057373,0.9990288019180298,0.0223774164915084,0.0122648160904645,-0.0359207764267921
redkitchen,train,seq-11,redkitchen/seq-11/frame-000023.color.png,-0.1904094,0.1657122999999999,0.0642435,0.9988244,0.0115224,0.0205411,-0.0423699,-0.1554233431816101,0.1760905236005783,0.0437969304621219,0.9991464614868164,0.0124695543199777,0.0186767261475324,-0.0346729233860969
redkitchen,train,seq-11,redkitchen/seq-11/frame-000025.color.png,-0.2148696,0.15728,0.0604596,0.9986326,0.010086,0.0254114,-0.0445589,-0.1877270340919494,0.1695436090230941,0.0487040877342224,0.9989976286888124,0.0188525598496198,0.0120609430596232,-0.0387682281434536
redkitchen,train,seq-11,redkitchen/seq-11/frame-000026.color.png,-0.2284605,0.1537255,0.057932,0.9985661,0.0107575,0.0278134,-0.0444574,-0.2059444487094879,0.1691952049732208,0.0436673387885093,0.9988977313041688,0.0187108926475048,0.0183074530214071,-0.0389621071517467
redkitchen,train,seq-11,redkitchen/seq-11/frame-000027.color.png,-0.2408721,0.1547042,0.0549199,0.9984126,0.0133771,0.0299495,-0.0457861,-0.2112905830144882,0.170909583568573,0.0566274262964725,0.9989107251167296,0.0168815776705741,0.0151232946664094,-0.0407890602946281
redkitchen,train,seq-11,redkitchen/seq-11/frame-000028.color.png,-0.2548413,0.1474466,0.052709,0.9982682,0.0138957,0.0318811,-0.0474464,-0.236059695482254,0.1699661165475845,0.0484049767255783,0.9990171790122986,0.0077048218809068,0.0213165953755378,-0.0380898006260395
redkitchen,train,seq-11,redkitchen/seq-11/frame-000029.color.png,-0.2657525,0.1506937,0.0495149,0.9982308,0.0171537,0.0322269,-0.0469307,-0.236059695482254,0.1699661165475845,0.0484049767255783,0.9990171790122986,0.0077048218809068,0.0213165953755378,-0.0380898006260395
redkitchen,train,seq-11,redkitchen/seq-11/frame-000031.color.png,-0.2773482,0.1459736,0.0464302,0.9983637,0.0174965999999999,0.0320536,-0.044005,-0.2934766411781311,0.1649549007415771,0.0119814425706863,0.9988399744033812,0.0193618815392255,0.0195230096578598,-0.0395302437245845
redkitchen,train,seq-11,redkitchen/seq-11/frame-000033.color.png,-0.3015742,0.1382592,0.0398042,0.9985366,0.016057,0.0364289,-0.036603,-0.3054957091808319,0.154976412653923,0.0104035660624504,0.9990234375,0.0150283705443143,0.024643400683999,-0.0334528796374797
redkitchen,train,seq-11,redkitchen/seq-11/frame-000034.color.png,-0.3168057,0.1333535,0.0361463,0.9985776,0.0151808,0.0381276,-0.0340391,-0.3262321949005127,0.1529916077852249,-0.0072402078658342,0.9991007447242736,0.0169619712978601,0.0244584754109382,-0.0301937982439994
redkitchen,train,seq-11,redkitchen/seq-11/frame-000035.color.png,-0.3294417999999999,0.1318777,0.0321515999999999,0.9986013,0.0180886,0.0388001,-0.0310291,-0.3268121182918548,0.1483651995658874,0.0164123699069023,0.9994850158691406,0.0167739018797874,0.0148588111624121,-0.0229717120528221
redkitchen,train,seq-11,redkitchen/seq-11/frame-000036.color.png,-0.3400541,0.1271412,0.0278266,0.9986579,0.0183647,0.039159,-0.0284912,-0.3510730564594269,0.1377630233764648,-0.00506660528481,0.9992610812187196,0.020971518009901,0.0200485736131668,-0.0252087377011775
redkitchen,train,seq-11,redkitchen/seq-11/frame-000039.color.png,-0.3614348,0.1203058,0.0179864,0.9985566,0.0128526,0.0472116,-0.0221497,-0.367216557264328,0.137350931763649,-0.0030773822218179,0.9985567331314088,0.005376205779612,0.0506646111607551,-0.0169868860393762
redkitchen,train,seq-11,redkitchen/seq-11/frame-000040.color.png,-0.3755218,0.1158639,0.0138068,0.9982437,0.0110875,0.0552083,-0.0184013,-0.3641158044338226,0.1302012801170349,-0.0295054595917463,0.9982004761695862,0.0130842262879014,0.056756068021059,-0.0142616406083107
redkitchen,train,seq-11,redkitchen/seq-11/frame-000042.color.png,-0.4004048,0.117469,0.0028888,0.9978271,0.0124006,0.0627316,-0.0158735,-0.4074157178401947,0.1281631886959076,-0.052463874220848,0.998082160949707,0.0071143587119877,0.0604391768574714,-0.0113322408869862
redkitchen,train,seq-11,redkitchen/seq-11/frame-000045.color.png,-0.4279712000000001,0.1031488,-0.0155264,0.9967361,-0.0014207,0.0803375,-0.0078136,-0.4092928767204284,0.1395989954471588,-0.0463435649871826,0.9955328702926636,-0.0008353273733519,0.0942798778414726,-0.0049957623705267
redkitchen,train,seq-11,redkitchen/seq-11/frame-000046.color.png,-0.441287,0.0939239,-0.0212928,0.9961935,-0.0046498,0.0868039,-0.0064763,-0.4328992366790771,0.1281411498785019,-0.0632532238960266,0.9969913959503174,0.0118037508800625,0.0763590112328529,-0.0061661330983042
redkitchen,train,seq-11,redkitchen/seq-11/frame-000047.color.png,-0.4487769,0.0938898999999999,-0.0288615,0.9958969,-0.0037467,0.0901687,-0.0066992,-0.4279236197471618,0.1265681236982345,-0.078022189438343,0.9969989061355592,0.0078266058117151,0.0767557844519615,-0.0063588684424757
redkitchen,train,seq-11,redkitchen/seq-11/frame-000048.color.png,-0.4598215,0.0911133999999999,-0.0371788,0.9955845,-0.0023031,0.0935238,-0.0077136,-0.4275331497192383,0.1167890280485153,-0.0928382873535156,0.997348129749298,0.0046082818880677,0.0725969076156616,-0.002249696990475
redkitchen,train,seq-11,redkitchen/seq-11/frame-000049.color.png,-0.4650688,0.0891483,-0.0472529,0.9953888,-0.0011466,0.0954626,-0.0093158,-0.4275331497192383,0.1167890280485153,-0.0928382873535156,0.997348129749298,0.0046082818880677,0.0725969076156616,-0.002249696990475
redkitchen,train,seq-11,redkitchen/seq-11/frame-000051.color.png,-0.4734569,0.0903651,-0.056179,0.9951747,0.0018637,0.0976096,-0.0098039,-0.4690037965774536,0.1116005629301071,-0.1037168502807617,0.9966564178466796,0.0015203526709228,0.08147893846035,-0.0059039406478405
redkitchen,train,seq-11,redkitchen/seq-11/frame-000052.color.png,-0.4801089,0.0896063,-0.0657818999999999,0.9951280999999998,0.0048018,0.09792,-0.0104246,-0.478363037109375,0.0899230986833572,-0.1027359664440155,0.9966533184051514,0.0041761472821235,0.081287607550621,-0.0075506856665015
redkitchen,train,seq-11,redkitchen/seq-11/frame-000054.color.png,-0.4937293,0.0873251999999999,-0.0858187,0.9953573,0.0091485,0.0945878,-0.0152735,-0.502040684223175,0.0950733870267868,-0.1051286906003952,0.996312141418457,0.0042376825585961,0.0851237550377845,-0.0099039254710078
redkitchen,train,seq-11,redkitchen/seq-11/frame-000055.color.png,-0.5013679,0.0885336,-0.0962382,0.9955618,0.0101801,0.0921774,-0.01601,-0.5175685286521912,0.0983295068144798,-0.1238281577825546,0.9964258670806884,0.0044348458759486,0.08354352414608,-0.0116722993552684
redkitchen,train,seq-11,redkitchen/seq-11/frame-000057.color.png,-0.5100156,0.0810526,-0.1172092,0.9958563,0.0088247,0.0893547,-0.014425,-0.5168392062187195,0.0936963781714439,-0.128409132361412,0.9964779615402222,0.0050236540846526,0.082892470061779,-0.0116247255355119
redkitchen,train,seq-11,redkitchen/seq-11/frame-000059.color.png,-0.5207176,0.0785982,-0.1367432,0.9959743,0.0084938,0.0886497,-0.010214,-0.537598729133606,0.0969034880399704,-0.1486966609954834,0.9965833425521852,0.0013572837924584,0.08229311555624,-0.0069018127396702
redkitchen,train,seq-11,redkitchen/seq-11/frame-000063.color.png,-0.5396595999999999,0.0757012,-0.1795555,0.996866,0.0158985,0.0774266999999999,-0.0032382,-0.537753701210022,0.1028274372220039,-0.1932931691408157,0.9955206513404846,-4.223952419124544e-05,0.0944937169551849,-0.0030948328785598
redkitchen,train,seq-11,redkitchen/seq-11/frame-000064.color.png,-0.5463413,0.0723666999999999,-0.1902425,0.9972237,0.0148307,0.0729214,-0.0027412,-0.5372704863548279,0.0983259826898574,-0.219368427991867,0.9971793293952942,0.0155761446803808,0.0730767995119094,-0.0071137533523142
redkitchen,train,seq-11,redkitchen/seq-11/frame-000066.color.png,-0.5511068,0.0686084,-0.2113633,0.9981111,0.0057484,0.0606807,-0.0076846,-0.5585881471633911,0.095661275088787,-0.2660162150859833,0.9986099004745485,0.0120226293802261,0.0497422143816947,-0.0126296756789088
redkitchen,train,seq-11,redkitchen/seq-11/frame-000067.color.png,-0.555113,0.0667146999999999,-0.2213106,0.9983945,0.0014814,0.0561397,-0.0073893999999999,-0.5466207265853882,0.0737501233816146,-0.2967258393764496,0.9986351728439332,0.0054112495854496,0.0497315861284732,-0.0150076011195778
redkitchen,train,seq-11,redkitchen/seq-11/frame-000068.color.png,-0.5555521,0.0594391999999999,-0.2311921,0.9986965,-0.0023997,0.0506436,-0.0058909,-0.561745285987854,0.0735742002725601,-0.3256907165050506,0.9990995526313782,0.0050650853663682,0.0412483625113964,-0.0085458476096391
redkitchen,train,seq-11,redkitchen/seq-11/frame-000069.color.png,-0.5537319,0.0563602,-0.2412435,0.9990071,-0.0025499,0.0442022,-0.0049489,-0.5698142647743225,0.0597211048007011,-0.3064528703689575,0.9989275336265564,0.0047735180705785,0.0457510724663734,-0.0052858460694551
redkitchen,train,seq-11,redkitchen/seq-11/frame-000070.color.png,-0.5547893,0.0543405,-0.2504687,0.9990986,-0.001689,0.0423386,-0.0025675,-0.5746597051620483,0.0598284155130386,-0.3176596760749817,0.9989648461341858,0.001360569614917,0.0451456904411315,-0.0054012248292565
redkitchen,train,seq-11,redkitchen/seq-11/frame-000072.color.png,-0.5569579000000001,0.0513183,-0.2588244,0.999031,-0.0014189,0.0439561,-0.0016828,-0.5836250185966492,0.0536015629768371,-0.3281984627246856,0.9993439316749572,-0.0019042183412238,0.0356104485690593,-0.0063298977911472
redkitchen,train,seq-11,redkitchen/seq-11/frame-000073.color.png,-0.5624304,0.0561391,-0.2684627999999999,0.998878,-0.0022418,0.0472189,-0.0028418,-0.5750138759613037,0.0519873797893524,-0.3413431644439697,0.9989365935325624,0.0022677513770759,0.0456074886023998,-0.006372426636517
redkitchen,train,seq-11,redkitchen/seq-11/frame-000075.color.png,-0.5701702,0.0441017,-0.2833318,0.9986685,-0.0107076,0.0499746,-0.0070115,-0.5642110109329224,0.0485274568200111,-0.332960844039917,0.9984079599380492,0.0033564351033419,0.0560210086405277,-0.0056612943299114
redkitchen,train,seq-11,redkitchen/seq-11/frame-000076.color.png,-0.5743481,0.0496845,-0.290766,0.9986485,-0.010904,0.0502855,-0.0073226,-0.5884593725204468,0.042914904654026,-0.389926016330719,0.9984862804412842,0.0050812056288123,0.0545709729194641,-0.00462740752846
redkitchen,train,seq-11,redkitchen/seq-11/frame-000077.color.png,-0.5786418000000001,0.0428841,-0.296901,0.9988327,-0.0115464,0.0464811999999999,-0.0062848,-0.5947319269180298,0.0349998995661735,-0.3480381369590759,0.9984406232833862,0.0054399273358285,0.0552292391657829,-0.0060343449003994
redkitchen,train,seq-11,redkitchen/seq-11/frame-000078.color.png,-0.5787262,0.0417543,-0.3036107,0.9989951,-0.0088682,0.0434454,-0.0065373,-0.5791603326797485,0.0406170710921287,-0.3520475625991821,0.9988462328910828,-0.0009820816339924,0.047880969941616,-0.0035562319681048
redkitchen,train,seq-11,redkitchen/seq-11/frame-000085.color.png,-0.5944668000000001,0.0188963,-0.3270711,0.9995606,-0.0123025,0.0236149,-0.0130215,-0.6033425331115723,-0.003050185739994,-0.3934334218502044,0.9995667338371276,0.006473297253251,0.0235704220831394,-0.0163948684930801
redkitchen,train,seq-11,redkitchen/seq-11/frame-000086.color.png,-0.5934826,0.0104696,-0.3306808,0.999609,-0.0110807,0.0195718,-0.0166119,-0.5954941511154175,0.0104595515877008,-0.3707378804683685,0.9993408918380736,-0.0001091040903702,0.0326166599988937,-0.0159377828240394
redkitchen,train,seq-11,redkitchen/seq-11/frame-000087.color.png,-0.5941128999999999,0.0025195,-0.3331355,0.9995643,-0.0094568,0.0186897,-0.0207963,-0.6124244928359985,0.0100579597055912,-0.3774284422397613,0.999482035636902,0.0030698182526975,0.0266358610242605,-0.0178007930517196
redkitchen,train,seq-11,redkitchen/seq-11/frame-000090.color.png,-0.6057189000000001,-0.0136497,-0.3382946,0.9993907,-0.0020658,0.0191583,-0.0291004,-0.5991824865341187,-0.0177822280675172,-0.4158672988414764,0.9989996552467346,0.019954789429903,0.0296302139759063,-0.0269000194966793
redkitchen,train,seq-11,redkitchen/seq-11/frame-000091.color.png,-0.6117195,-0.0183558,-0.3386307,0.9994035,-0.0016239999999999,0.0126531,-0.0320915,-0.5982735753059387,-0.0361847914755344,-0.4618461430072784,0.9989610314369202,0.0204587131738662,0.027568882331252,-0.0299693960696458
redkitchen,train,seq-11,redkitchen/seq-11/frame-000093.color.png,-0.6171996999999999,-0.036738,-0.3352198,0.9992796,-0.0040760999999999,-0.0021538,-0.0376694,-0.5980371236801147,-0.0382576398551464,-0.4689489901065826,0.999237895011902,0.0184977352619171,0.0154060758650302,-0.0307266004383564
redkitchen,train,seq-11,redkitchen/seq-11/frame-000094.color.png,-0.6146253,-0.0404916,-0.334823,0.9992718,-0.0049199,-0.0025944,-0.0377489,-0.5888217687606812,-0.0668705031275749,-0.457704097032547,0.9990050792694092,0.0225044600665569,0.0041184453293681,-0.038282822817564
redkitchen,train,seq-11,redkitchen/seq-11/frame-000095.color.png,-0.6157212,-0.0510271,-0.334146,0.9991749,-0.0045955,-0.0105084,-0.0389623,-0.6630199551582336,-0.0517935827374458,-0.400696724653244,0.998829185962677,0.0184926223009824,0.0239011980593204,-0.0377751514315605
redkitchen,train,seq-11,redkitchen/seq-11/frame-000096.color.png,-0.6158113000000001,-0.0541183,-0.3330889,0.9991526,-0.0011473,-0.0152919999999999,-0.0381971,-0.6406130790710449,-0.0342412963509559,-0.3638557195663452,0.9989429712295532,0.0178396329283714,0.0118395164608955,-0.0406759269535541
redkitchen,train,seq-11,redkitchen/seq-11/frame-000097.color.png,-0.617951,-0.0635944,-0.3296801,0.9990268,-0.000298,-0.0192905,-0.0396651,-0.6201291084289551,-0.0502752512693405,-0.3614648878574371,0.9988577961921692,0.0262969639152288,-0.0037069381214678,-0.0397211126983165
redkitchen,train,seq-11,redkitchen/seq-11/frame-000098.color.png,-0.6190932,-0.072445,-0.3259755,0.9988072,6.43e-05,-0.0242461,-0.0423836,-0.6049026250839233,-0.0607080236077308,-0.3653528690338135,0.9988135695457458,0.0256896130740642,-0.001052904757671,-0.0413562171161174
redkitchen,train,seq-11,redkitchen/seq-11/frame-000099.color.png,-0.6193451999999999,-0.0805434999999999,-0.3228056,0.9986204,0.0015566,-0.0298557,-0.0431683,-0.6136965155601501,-0.0688553303480148,-0.3745163977146148,0.99893718957901,0.0210205148905515,0.0023232449311763,-0.0409544818103313
redkitchen,train,seq-11,redkitchen/seq-11/frame-000100.color.png,-0.6197957,-0.0911604,-0.3183007,0.9984782,0.0026566,-0.0351137,-0.0424407,-0.6347904801368713,-0.0932729542255401,-0.3430909216403961,0.998493790626526,0.0276246070861816,-0.0197842698544263,-0.0430766753852367
redkitchen,train,seq-11,redkitchen/seq-11/frame-000104.color.png,-0.6244546,-0.1258886,-0.2947265,0.9971729,-0.0017831,-0.0501861999999999,-0.0558965,-0.6205620169639587,-0.1523614227771759,-0.3277397155761719,0.99712336063385,0.0105638140812516,-0.0469659492373466,-0.0585468895733356
redkitchen,train,seq-11,redkitchen/seq-11/frame-000105.color.png,-0.6200569,-0.1425971,-0.2845156,0.9963026,-0.0065503,-0.0606927,-0.0604533,-0.6302726864814758,-0.1720777004957199,-0.3286997377872467,0.993621826171875,0.0053380718454718,-0.0903996676206588,-0.0671936497092247
redkitchen,train,seq-11,redkitchen/seq-11/frame-000107.color.png,-0.5989409000000001,-0.1735076,-0.2642848,0.9929432,-0.0165414,-0.0905036,-0.0748279,-0.6380597352981567,-0.1962327659130096,-0.25966677069664,0.991409182548523,-0.0130984978750348,-0.1058192253112793,-0.0757537707686424
redkitchen,train,seq-11,redkitchen/seq-11/frame-000109.color.png,-0.5659936,-0.200037,-0.23934,0.9887726,-0.0210677,-0.1156762,-0.0922164,-0.5694364309310913,-0.2240133732557296,-0.218266561627388,0.9894222021102904,-0.0107773058116436,-0.1146037802100181,-0.08828055113554
redkitchen,train,seq-11,redkitchen/seq-11/frame-000110.color.png,-0.5564011999999999,-0.2126215,-0.227559,0.9869297,-0.0237597,-0.1243091,-0.0997621,-0.5726075768470764,-0.207266017794609,-0.2264883071184158,0.9876636862754822,-0.0146112320944666,-0.122435912489891,-0.0965218320488929
redkitchen,train,seq-11,redkitchen/seq-11/frame-000111.color.png,-0.5422421,-0.2189721,-0.2162467,0.9846924,-0.0237107,-0.1364491,-0.1058312,-0.5642318725585938,-0.2292148619890213,-0.2476576715707779,0.9858901500701904,-0.0183208175003528,-0.1331586986780166,-0.0997684672474861
redkitchen,train,seq-11,redkitchen/seq-11/frame-000119.color.png,-0.4561315,-0.2657697,-0.1282133,0.9795232,-0.0343527,-0.1605121,-0.1165762,-0.460130363702774,-0.2468379437923431,-0.0979489237070083,0.9818509817123412,-0.0155193973332643,-0.1548482626676559,-0.108396902680397
redkitchen,train,seq-11,redkitchen/seq-11/frame-000120.color.png,-0.4447806,-0.2767184,-0.1181682,0.9792224,-0.0360517,-0.163215,-0.1148241,-0.4613906741142273,-0.2604728043079376,-0.120087131857872,0.9825130105018616,-0.0150059908628463,-0.1443823873996734,-0.1166055127978324
redkitchen,train,seq-11,redkitchen/seq-11/frame-000121.color.png,-0.4262217,-0.2834674,-0.1065792,0.9787533000000002,-0.0336593,-0.1675359,-0.1133167,-0.4490569233894348,-0.2909249663352966,-0.1074152886867523,0.979377269744873,-0.0177804194390773,-0.167062908411026,-0.1122234985232353
redkitchen,train,seq-11,redkitchen/seq-11/frame-000122.color.png,-0.41183,-0.2890435,-0.0961546,0.9790427,-0.0301089,-0.1668743,-0.112791,-0.3764281868934631,-0.3067795932292938,-0.113532930612564,0.9794460535049438,-0.0225826576352119,-0.1617292016744613,-0.1184019297361373
redkitchen,train,seq-11,redkitchen/seq-11/frame-000124.color.png,-0.3948126,-0.290356,-0.0819422,0.9801631,-0.0239496,-0.1590365,-0.1158193,-0.3358338475227356,-0.3164418041706085,-0.1113540977239608,0.981563925743103,-0.0114193176850676,-0.1482607424259185,-0.1200861930847168
redkitchen,train,seq-11,redkitchen/seq-11/frame-000126.color.png,-0.3647806,-0.3024422,-0.0601004,0.9775637,-0.0197934,-0.1671892,-0.1265906,-0.3141807317733764,-0.3071832060813904,-0.0954732522368431,0.9783706665039062,-0.0195521861314773,-0.1602776050567627,-0.1293046325445175
redkitchen,train,seq-11,redkitchen/seq-11/frame-000127.color.png,-0.3448542,-0.3036403,-0.048949,0.976357,-0.019654,-0.1700858999999999,-0.1319529,-0.2814174890518188,-0.3246926367282867,-0.0843468904495239,0.9774127006530762,-0.0070226830430328,-0.1679014861583709,-0.1281569898128509
redkitchen,train,seq-11,redkitchen/seq-11/frame-000130.color.png,-0.3147007,-0.314714,-0.0210599,0.9751665,-0.0141814,-0.1689241,-0.1425269,-0.2498311996459961,-0.316496342420578,-0.0408944338560104,0.9739922881126404,-0.0152489757165312,-0.1773079186677932,-0.1402442157268524
redkitchen,train,seq-11,redkitchen/seq-11/frame-000131.color.png,-0.2995036,-0.3183598,-0.0092997,0.9736437,-0.014288,-0.1751962,-0.1453274,-0.2511487007141113,-0.3179783523082733,-0.0396592319011688,0.9740440845489502,-0.0200313664972782,-0.1761047095060348,-0.1407978534698486
