scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000340.color.png,-0.6981400999999999,-0.8052623999999999,0.6816321,0.9501176,-0.2916392,-0.1016265,-0.0435332,-0.6825180053710938,-0.5540372133255005,0.509187638759613,0.9643223881721497,-0.24138760566711426,-0.10185231268405914,-0.03795194625854492
fire,test,seq-03,fire/seq-03/frame-000341.color.png,-0.6982505999999999,-0.8142879,0.6776918000000001,0.9503536,-0.2943462999999999,-0.0917516,-0.0420695,-0.6589975953102112,-0.603745698928833,0.5149869918823242,0.9663026332855225,-0.24059805274009705,-0.08119665831327438,-0.04217754676938057
fire,test,seq-03,fire/seq-03/frame-000342.color.png,-0.7022894000000001,-0.8242893,0.6702927,0.9495401,-0.2996571,-0.0831698999999999,-0.0407671,-0.6837705373764038,-0.5878584384918213,0.5075663328170776,0.9638758301734924,-0.24351952970027924,-0.10148051381111145,-0.036650363355875015
fire,test,seq-03,fire/seq-03/frame-000343.color.png,-0.7041890000000001,-0.8296764000000001,0.6621807,0.9491321,-0.3023722,-0.0773529999999999,-0.0416638,-0.7078444957733154,-0.5871810913085938,0.5306980609893799,0.9655784368515015,-0.23942720890045166,-0.0951111912727356,-0.0358702726662159
fire,test,seq-03,fire/seq-03/frame-000344.color.png,-0.7063968,-0.8377959,0.6536081,0.9477316,-0.3070814,-0.0750979,-0.043198,-0.6953091025352478,-0.5701449513435364,0.5316500067710876,0.9667579531669617,-0.23871636390686035,-0.08532147109508514,-0.03337227553129196
fire,test,seq-03,fire/seq-03/frame-000345.color.png,-0.7080496000000001,-0.8446758,0.6448149000000001,0.9475646,-0.3081458,-0.0739187999999999,-0.0412731999999999,-0.6988634467124939,-0.5713804364204407,0.5359401106834412,0.9680588245391846,-0.23373384773731232,-0.08513195812702179,-0.031353943049907684
fire,test,seq-03,fire/seq-03/frame-000346.color.png,-0.7155505,-0.8505746999999999,0.6365978,0.9480188,-0.3080989999999999,-0.068639,-0.0402985,-0.718494713306427,-0.5789990425109863,0.5287860035896301,0.965653657913208,-0.24100565910339355,-0.08936022967100143,-0.03800288215279579
fire,test,seq-03,fire/seq-03/frame-000347.color.png,-0.7183939,-0.8556214,0.6306398,0.9479867,-0.3090556,-0.0644156999999999,-0.0406993,-0.7207209467887878,-0.5789960026741028,0.5285259485244751,0.9659892320632935,-0.2408214807510376,-0.08723928779363632,-0.035485003143548965
fire,test,seq-03,fire/seq-03/frame-000348.color.png,-0.7180479999999999,-0.8556018,0.6308661999999999,0.947983,-0.309092,-0.0643154,-0.040669,-0.7207209467887878,-0.5789960026741028,0.5285259485244751,0.9659892320632935,-0.2408214807510376,-0.08723928779363632,-0.035485003143548965
fire,test,seq-03,fire/seq-03/frame-000349.color.png,-0.7199364,-0.8616513000000001,0.6252482,0.9472408,-0.3120138,-0.0614834,-0.0400264,-0.7217233180999756,-0.5793308615684509,0.529244065284729,0.9661788940429688,-0.24303515255451202,-0.0786527618765831,-0.03529905527830124
fire,test,seq-03,fire/seq-03/frame-000350.color.png,-0.7216001999999999,-0.8659476999999999,0.6190627,0.9467451,-0.3142235,-0.0589215,-0.0382836,-0.7169247269630432,-0.5533342957496643,0.5401989221572876,0.9664921760559082,-0.2405167818069458,-0.08403071761131287,-0.03135848045349121
fire,test,seq-03,fire/seq-03/frame-000351.color.png,-0.722375,-0.8707299000000001,0.6143670999999999,0.9461559000000002,-0.3162715,-0.0587705,-0.0361566,-0.6706487536430359,-0.5510973930358887,0.5210001468658447,0.9669302105903625,-0.2419297844171524,-0.0724494531750679,-0.03559475764632225
fire,test,seq-03,fire/seq-03/frame-000352.color.png,-0.7222819,-0.8700073,0.6135553,0.9462801,-0.3158805999999999,-0.0588915999999999,-0.0361267,-0.686872124671936,-0.5827661156654358,0.5369036197662354,0.9664091467857361,-0.23999454081058502,-0.08754929900169373,-0.028124069795012474
fire,test,seq-03,fire/seq-03/frame-000353.color.png,-0.7245536,-0.8749928,0.6093739,0.9453893,-0.3183528,-0.0608418,-0.0344783,-0.686872124671936,-0.5827661156654358,0.5369036197662354,0.9664091467857361,-0.23999454081058502,-0.08754929900169373,-0.028124069795012474
fire,test,seq-03,fire/seq-03/frame-000354.color.png,-0.7280220000000001,-0.8806328999999999,0.6037256999999999,0.9445804,-0.3207200999999999,-0.0610007,-0.0344301,-0.702210545539856,-0.5533915758132935,0.5215474367141724,0.9682485461235046,-0.23513881862163544,-0.08000516146421432,-0.028345711529254913
fire,test,seq-03,fire/seq-03/frame-000355.color.png,-0.7299507,-0.8840998,0.5968354,0.9447428,-0.3202985,-0.0606353,-0.0345445999999999,-0.7053489089012146,-0.5575686097145081,0.5106478333473206,0.96676105260849,-0.24161136150360107,-0.07885272055864334,-0.027913952246308327
fire,test,seq-03,fire/seq-03/frame-000356.color.png,-0.7316187,-0.8885639000000001,0.5926848000000001,0.9445508,-0.3211099,-0.0601035,-0.0331628,-0.6985799074172974,-0.5578107833862305,0.5149682760238647,0.9672079682350159,-0.24010124802589417,-0.07778192311525345,-0.028462393209338188
fire,test,seq-03,fire/seq-03/frame-000357.color.png,-0.7316676,-0.8890312,0.5930309,0.9444646,-0.3213504,-0.0601878,-0.0331363,-0.6985799074172974,-0.5578107833862305,0.5149682760238647,0.9672079682350159,-0.24010124802589417,-0.07778192311525345,-0.028462393209338188
fire,test,seq-03,fire/seq-03/frame-000358.color.png,-0.7341810999999999,-0.8931959,0.5869380999999999,0.9445642,-0.3215487,-0.0583026999999999,-0.0317128,-0.7017549872398376,-0.5556498765945435,0.5076676607131958,0.9667527675628662,-0.24239283800125122,-0.07678336650133133,-0.027183420956134796
fire,test,seq-03,fire/seq-03/frame-000359.color.png,-0.7353512,-0.8963038000000001,0.582327,0.9446987,-0.3210269,-0.0593809999999999,-0.0309854,-0.6726277470588684,-0.5563353300094604,0.4851812422275543,0.9673202633857727,-0.23903104662895203,-0.07891099900007248,-0.030475642532110214
fire,test,seq-03,fire/seq-03/frame-000360.color.png,-0.7372215,-0.9001541999999999,0.5781128000000001,0.9440877,-0.3226864,-0.0606809999999999,-0.0298283999999999,-0.691717267036438,-0.5376471877098083,0.4692067801952362,0.9654526114463806,-0.24693207442760468,-0.07912927120923996,-0.025775501504540443
fire,test,seq-03,fire/seq-03/frame-000361.color.png,-0.7367912,-0.9007417,0.5787607,0.9439866,-0.3229534,-0.0608779,-0.029738,-0.6862008571624756,-0.5517901182174683,0.4641706049442291,0.9648059010505676,-0.24820318818092346,-0.08220943063497543,-0.028043044731020927
fire,test,seq-03,fire/seq-03/frame-000362.color.png,-0.7414164000000001,-0.9039803,0.5735326,0.9433553,-0.3249294,-0.0595473,-0.0309175,-0.6862008571624756,-0.5517901182174683,0.4641706049442291,0.9648059010505676,-0.24820318818092346,-0.08220943063497543,-0.028043044731020927
fire,test,seq-03,fire/seq-03/frame-000363.color.png,-0.7437245,-0.9083375,0.5691819,0.942358,-0.3279477,-0.0579971,-0.0323748,-0.6681534051895142,-0.5572043657302856,0.45638176798820496,0.964078962802887,-0.25247713923454285,-0.07793533802032471,-0.0270751491189003
fire,test,seq-03,fire/seq-03/frame-000364.color.png,-0.7471783000000001,-0.9128491,0.5636591999999999,0.9416559,-0.3302242,-0.0554776999999999,-0.0340351999999999,-0.6974271535873413,-0.5855527520179749,0.47259199619293213,0.9638330936431885,-0.25206702947616577,-0.07979521155357361,-0.033477362245321274
fire,test,seq-03,fire/seq-03/frame-000365.color.png,-0.7505611999999999,-0.9180679,0.5589021,0.940794,-0.3330934,-0.0518416999999999,-0.0356074,-0.6971855759620667,-0.5873034000396729,0.480750173330307,0.9640127420425415,-0.2530522644519806,-0.07428985089063644,-0.03354049474000931
fire,test,seq-03,fire/seq-03/frame-000366.color.png,-0.7524733,-0.924941,0.5527827,0.9401353,-0.3351825,-0.050301,-0.0356093,-0.6821939945220947,-0.6094280481338501,0.4899115562438965,0.9646459221839905,-0.2540871500968933,-0.06427273899316788,-0.027693144977092743
fire,test,seq-03,fire/seq-03/frame-000367.color.png,-0.7521265,-0.924559,0.5525416999999999,0.9401708,-0.3350698,-0.0504601,-0.0355093999999999,-0.6821939945220947,-0.6094280481338501,0.4899115562438965,0.9646459221839905,-0.2540871500968933,-0.06427273899316788,-0.027693144977092743
fire,test,seq-03,fire/seq-03/frame-000368.color.png,-0.755342,-0.9309228,0.544992,0.9405237,-0.334555,-0.0484815,-0.0337281,-0.696984052658081,-0.5931040048599243,0.47294843196868896,0.9636221528053284,-0.25608041882514954,-0.0698196068406105,-0.031311359256505966
fire,test,seq-03,fire/seq-03/frame-000369.color.png,-0.7589408000000001,-0.9344323,0.5380716999999999,0.9409701,-0.3340794,-0.0435954999999999,-0.0326443,-0.6858623623847961,-0.6215558648109436,0.4690767228603363,0.9621499180793762,-0.26135924458503723,-0.07171904295682907,-0.028549743816256523
fire,test,seq-03,fire/seq-03/frame-000370.color.png,-0.7610855,-0.939599,0.5318305999999999,0.9401213,-0.3366857,-0.0418841999999999,-0.0325642,-0.6609049439430237,-0.6267648339271545,0.4910059869289398,0.961819589138031,-0.26620349287986755,-0.055948272347450256,-0.03014153428375721
fire,test,seq-03,fire/seq-03/frame-000371.color.png,-0.763738,-0.9466347,0.5247616,0.9391899,-0.3394216,-0.0420398,-0.0307906,-0.7392503619194031,-0.606461226940155,0.4770010709762573,0.9620094299316406,-0.2645699977874756,-0.061436962336301804,-0.0276789627969265
fire,test,seq-03,fire/seq-03/frame-000372.color.png,-0.7690281999999999,-0.9521574,0.5161706,0.9389418,-0.3407930999999999,-0.0360333,-0.0308212999999999,-0.7175796627998352,-0.5943762063980103,0.45749378204345703,0.963301420211792,-0.2555795907974243,-0.07903209328651428,-0.021984349936246872
fire,test,seq-03,fire/seq-03/frame-000373.color.png,-0.7694081,-0.9517073,0.5156819,0.9390126,-0.3405907,-0.0361151,-0.0308064,-0.7175796627998352,-0.5943762063980103,0.45749378204345703,0.963301420211792,-0.2555795907974243,-0.07903209328651428,-0.021984349936246872
fire,test,seq-03,fire/seq-03/frame-000374.color.png,-0.7713187,-0.9580146,0.5093805,0.9384611,-0.3426474,-0.0297903999999999,-0.0315614,-0.7331686019897461,-0.6063003540039062,0.44788092374801636,0.9626870155334473,-0.26162853837013245,-0.06187501549720764,-0.030915698036551476
fire,test,seq-03,fire/seq-03/frame-000375.color.png,-0.7733787,-0.9647412,0.5023978,0.9373314,-0.3461783,-0.0258469,-0.0300392,-0.7254318594932556,-0.5792781710624695,0.4327634871006012,0.9613179564476013,-0.26708322763442993,-0.06054714694619179,-0.029467187821865082
fire,test,seq-03,fire/seq-03/frame-000376.color.png,-0.7763072,-0.9711143,0.49349,0.9369947,-0.3474630999999999,-0.0234512,-0.0275735,-0.7123299837112427,-0.5942333340644836,0.42324399948120117,0.9634796380996704,-0.2587823271751404,-0.0652744472026825,-0.02186005748808384
fire,test,seq-03,fire/seq-03/frame-000377.color.png,-0.7770373,-0.9764111,0.4869797,0.9369124,-0.3478954,-0.0243629,-0.0238821,-0.6805852055549622,-0.5929999351501465,0.4203775227069855,0.964206874370575,-0.2600199282169342,-0.04605827480554581,-0.02394767664372921
fire,test,seq-03,fire/seq-03/frame-000378.color.png,-0.7763852,-0.975547,0.4861491,0.9370532,-0.347505,-0.0245956999999999,-0.0238039,-0.6805852055549622,-0.5929999351501465,0.4203775227069855,0.964206874370575,-0.2600199282169342,-0.04605827480554581,-0.02394767664372921
fire,test,seq-03,fire/seq-03/frame-000379.color.png,-0.777626,-0.982524,0.4808550999999999,0.9361496,-0.3499842,-0.0271022,-0.0200130999999999,-0.6870653033256531,-0.5828748941421509,0.4325443208217621,0.9645043611526489,-0.25948435068130493,-0.045867156237363815,-0.01718464493751526
fire,test,seq-03,fire/seq-03/frame-000380.color.png,-0.779378,-0.9881738,0.4724656,0.9359474,-0.3506349,-0.0271447,-0.0179118,-0.7303207516670227,-0.5951561331748962,0.4431920349597931,0.9655066728591919,-0.2546064555644989,-0.05370982363820076,-0.009360173717141151
fire,test,seq-03,fire/seq-03/frame-000381.color.png,-0.7796666999999999,-0.9925696,0.4647015999999999,0.936346,-0.3499742,-0.0226974,-0.0160942,-0.74266117811203,-0.5869011878967285,0.4259362518787384,0.9657676219940186,-0.2538939118385315,-0.05288100242614746,-0.005865167826414108
fire,test,seq-03,fire/seq-03/frame-000382.color.png,-0.7805397,-0.9968638,0.4580212,0.9362457,-0.3506081,-0.0181659999999999,-0.0137110999999999,-0.7207682728767395,-0.6055034399032593,0.4215126633644104,0.9665597677230835,-0.2524588704109192,-0.043357111513614655,-0.012116290628910065
fire,test,seq-03,fire/seq-03/frame-000383.color.png,-0.7799286999999999,-0.9964468,0.457654,0.9363065,-0.3504369,-0.0184291,-0.0135833,-0.7207682728767395,-0.6055034399032593,0.4215126633644104,0.9665597677230835,-0.2524588704109192,-0.043357111513614655,-0.012116290628910065
fire,test,seq-03,fire/seq-03/frame-000384.color.png,-0.7800266,-0.9998974,0.4508402,0.9360172,-0.3514394,-0.0161086,-0.0101316,-0.7121047973632812,-0.607204020023346,0.41479024291038513,0.9665988087654114,-0.253153532743454,-0.038213834166526794,-0.011819146573543549
fire,test,seq-03,fire/seq-03/frame-000385.color.png,-0.7806743,-1.0031718,0.4450358,0.9351663,-0.3538605,-0.0144139999999999,-0.0062482,-0.7017332911491394,-0.6085018515586853,0.4187678098678589,0.9665536284446716,-0.25497475266456604,-0.027483809739351273,-0.0025668374728411436
fire,test,seq-03,fire/seq-03/frame-000386.color.png,-0.7816608,-1.0088586,0.4398689,0.9339748,-0.3570683,-0.0135372999999999,-0.0031642,-0.7170667052268982,-0.6129884123802185,0.4134614169597626,0.9658969044685364,-0.256401002407074,-0.03606787696480751,-0.0009213899611495435
fire,test,seq-03,fire/seq-03/frame-000387.color.png,-0.7824108000000001,-1.0147542,0.4341940999999999,0.9331272,-0.3593535,-0.011687,-0.0014319,-0.7438702583312988,-0.6066402196884155,0.4145047962665558,0.9679420590400696,-0.25001299381256104,-0.02305387333035469,0.007080123759806156
fire,test,seq-03,fire/seq-03/frame-000388.color.png,-0.7818998,-1.0199334999999998,0.4280234,0.9325623,-0.3609040999999999,-0.0086609,0.0008562,-0.7357978224754333,-0.5916746854782104,0.42011380195617676,0.9689288139343262,-0.24676181375980377,-0.015354320406913757,0.007053092587739229
fire,test,seq-03,fire/seq-03/frame-000389.color.png,-0.7813343,-1.0242950000000002,0.4222709,0.9319444,-0.3625262,-0.0052522,0.0051836999999999,-0.7257307171821594,-0.5859420299530029,0.4292118549346924,0.9694451093673706,-0.2448960542678833,-0.008757876232266426,0.011197083629667759
fire,test,seq-03,fire/seq-03/frame-000390.color.png,-0.7824951,-1.0303575,0.4168661,0.9309153,-0.3651204,-0.0012102,0.0090783999999999,-0.71028071641922,-0.5837327837944031,0.4230760633945465,0.9682392477989197,-0.24891555309295654,-0.015452336519956589,0.017752710729837418
fire,test,seq-03,fire/seq-03/frame-000391.color.png,-0.7829029000000001,-1.0298643,0.4161837,0.9310204,-0.3648535999999999,-0.0012679,0.0090134,-0.71028071641922,-0.5837327837944031,0.4230760633945465,0.9682392477989197,-0.24891555309295654,-0.015452336519956589,0.017752710729837418
fire,test,seq-03,fire/seq-03/frame-000392.color.png,-0.7866031,-1.0359838,0.4109143,0.9307113,-0.3656185999999999,0.0027346999999999,0.0095892,-0.6867306232452393,-0.588789165019989,0.4271329641342163,0.9672098159790039,-0.25305867195129395,-0.016909094527363777,0.013440857641398907
fire,test,seq-03,fire/seq-03/frame-000393.color.png,-0.786528,-1.03899,0.4052367,0.9313125,-0.3640758,0.0029750999999999,0.0098488,-0.685479462146759,-0.5965806841850281,0.42129257321357727,0.9676694869995117,-0.25147366523742676,-0.013855157420039177,0.01359574031084776
fire,test,seq-03,fire/seq-03/frame-000394.color.png,-0.7863392,-1.0419679,0.4025722,0.9311548,-0.3643942,0.003779,0.0123807999999999,-0.6938914656639099,-0.592721700668335,0.41575518250465393,0.9674076437950134,-0.25228169560432434,-0.015745950862765312,0.015117969363927841
fire,test,seq-03,fire/seq-03/frame-000395.color.png,-0.7886413000000001,-1.0460016,0.4007522,0.9303507,-0.3663869999999999,0.0061795,0.0130348999999999,-0.7108349800109863,-0.584635853767395,0.41267526149749756,0.9673001170158386,-0.2528531551361084,-0.00559853482991457,0.01909097470343113
fire,test,seq-03,fire/seq-03/frame-000396.color.png,-0.7903588,-1.0511007,0.3986612,0.9299227,-0.3674461,0.0073601,0.0131531,-0.690891444683075,-0.5912958383560181,0.4109119474887848,0.9690478444099426,-0.24613498151302338,-0.005906939506530762,0.01813759282231331
fire,test,seq-03,fire/seq-03/frame-000397.color.png,-0.7909092,-1.0563296999999998,0.3988189,0.9296291,-0.368158,0.0069012,0.0142052,-0.6948469877243042,-0.5893027186393738,0.4131332337856293,0.9688312411308289,-0.24672725796699524,-0.00754252914339304,0.02085168845951557
fire,test,seq-03,fire/seq-03/frame-000398.color.png,-0.7929568,-1.0615095,0.3991646,0.9295657,-0.3682645,0.00659,0.0156668,-0.6846508383750916,-0.5969869494438171,0.4165245592594147,0.968506932258606,-0.24815219640731812,-0.004393900278955698,0.019885042682290077
fire,test,seq-03,fire/seq-03/frame-000399.color.png,-0.7942765,-1.0666268,0.399802,0.9299535,-0.3673121,0.0078835,0.0143582,-0.6925359964370728,-0.6001970767974854,0.4410627484321594,0.970747172832489,-0.23919600248336792,0.00507115013897419,0.020233269780874252
fire,test,seq-03,fire/seq-03/frame-000400.color.png,-0.7943249,-1.066303,0.3995018,0.9300039,-0.3671769,0.0078525,0.0145681,-0.6925359964370728,-0.6001970767974854,0.4410627484321594,0.970747172832489,-0.23919600248336792,0.00507115013897419,0.020233269780874252
fire,test,seq-03,fire/seq-03/frame-000401.color.png,-0.7957885,-1.0710617,0.4000515,0.9306815,-0.3654679,0.0108807,0.0121135,-0.6992912292480469,-0.5957006812095642,0.45445796847343445,0.9695690274238586,-0.24397385120391846,0.0045172423124313354,0.01980709470808506
fire,test,seq-03,fire/seq-03/frame-000402.color.png,-0.7946899000000001,-1.0726908000000002,0.3990586,0.9316427,-0.3629322,0.0124651,0.0129139,-0.7096037864685059,-0.5989547967910767,0.44923490285873413,0.9700937867164612,-0.24182061851024628,-0.004174145869910717,0.02057846263051033
fire,test,seq-03,fire/seq-03/frame-000403.color.png,-0.7938755999999999,-1.0774617,0.4048953,0.930089,-0.3667425,0.0142867999999999,0.0151718999999999,-0.6702722907066345,-0.584181010723114,0.4555568993091583,0.9666916728019714,-0.2552940249443054,-0.009304496459662914,0.015672970563173294
fire,test,seq-03,fire/seq-03/frame-000404.color.png,-0.7984866,-1.0841225,0.4054702,0.9281363,-0.3715664,0.0157895,0.0158793,-0.7057406902313232,-0.5967588424682617,0.44688960909843445,0.9703114032745361,-0.24071097373962402,0.0018551964312791824,0.02346436120569706
fire,test,seq-03,fire/seq-03/frame-000405.color.png,-0.8009095,-1.0899055,0.4057747,0.9278193,-0.3724044,0.0146179,0.015892,-0.6977669596672058,-0.5964052677154541,0.4346355199813843,0.9697414040565491,-0.2430824637413025,-0.005725856404751539,0.021904725581407547
fire,test,seq-03,fire/seq-03/frame-000406.color.png,-0.8012549,-1.0956275,0.4074940999999999,0.9281681,-0.3715368,0.0141407999999999,0.0162627,-0.6951802372932434,-0.6052778959274292,0.45188164710998535,0.967586874961853,-0.2519463002681732,-0.003842593403533101,0.01684904843568802
fire,test,seq-03,fire/seq-03/frame-000407.color.png,-0.800581,-1.1020325,0.4095617,0.9290392,-0.3690578,0.0172778,0.0195983,-0.6881144642829895,-0.5937710404396057,0.48389101028442383,0.9689319133758545,-0.24603623151779175,0.012196553871035576,0.02209785394370556
fire,test,seq-03,fire/seq-03/frame-000408.color.png,-0.8022210999999999,-1.1054817,0.4130329,0.9297674,-0.366768,0.0223457,0.022682,-0.7487167119979858,-0.5861585140228271,0.4419856071472168,0.9732803702354431,-0.22647681832313538,0.008260827511548996,0.036949045956134796
fire,test,seq-03,fire/seq-03/frame-000409.color.png,-0.8056113,-1.1109666,0.4167139,0.9289311,-0.3687143,0.0261361,0.0213014999999999,-0.7524635195732117,-0.5896276831626892,0.44720423221588135,0.9717084765434265,-0.2329559028148651,0.013553345575928688,0.03647712990641594
fire,test,seq-03,fire/seq-03/frame-000410.color.png,-0.8053129,-1.1113013,0.4173189,0.928865,-0.3688688,0.0262664,0.0213491,-0.7524635195732117,-0.5896276831626892,0.44720423221588135,0.9717084765434265,-0.2329559028148651,0.013553345575928688,0.03647712990641594
fire,test,seq-03,fire/seq-03/frame-000411.color.png,-0.8057911999999999,-1.1166145,0.4192260999999999,0.9282042,-0.3705587,0.0266027,0.0203857,-0.7343211770057678,-0.5952045917510986,0.44463565945625305,0.9707543849945068,-0.2377234548330307,0.010301782749593258,0.031893663108348846
fire,test,seq-03,fire/seq-03/frame-000412.color.png,-0.8073735,-1.1224065,0.4217851999999999,0.927935,-0.3710239999999999,0.028416,0.0216865,-0.7233098745346069,-0.5834697484970093,0.4475404918193817,0.9712415933609009,-0.23469854891300201,0.018336361274123192,0.03564021363854408
fire,test,seq-03,fire/seq-03/frame-000413.color.png,-0.8078065999999999,-1.1256695,0.4261239,0.9278367,-0.3710125,0.0318967,0.0212455,-0.7422789335250854,-0.5787656307220459,0.4460429549217224,0.9732940793037415,-0.2264648675918579,0.010875561274588108,0.035972628742456436
fire,test,seq-03,fire/seq-03/frame-000414.color.png,-0.8091654,-1.1288201,0.4309773,0.9265494,-0.3738692999999999,0.035962,0.0208500999999999,-0.701602041721344,-0.6048302054405212,0.46136143803596497,0.9688178896903992,-0.24500763416290283,0.007982694543898106,0.036047499626874924
fire,test,seq-03,fire/seq-03/frame-000415.color.png,-0.8108516,-1.1354343999999998,0.435525,0.9245651,-0.3783450999999999,0.0401034,0.0206400999999999,-0.6678577065467834,-0.612234354019165,0.4486234486103058,0.9711074829101562,-0.23366869986057281,0.027681726962327957,0.039785753935575485
fire,test,seq-03,fire/seq-03/frame-000416.color.png,-0.8109569999999999,-1.1406162,0.4387654,0.9240649,-0.3792475999999999,0.04269,0.0212826,-0.6401547193527222,-0.6290814876556396,0.4714790880680084,0.9714011549949646,-0.23386898636817932,0.02119598537683487,0.03515380620956421
fire,test,seq-03,fire/seq-03/frame-000417.color.png,-0.8121709,-1.1448332,0.4427402,0.9240924,-0.3789723,0.0435014,0.0232577,-0.6261072754859924,-0.6207500696182251,0.4654770493507385,0.9715803265571594,-0.23253242671489716,0.01976821757853031,0.039617691189050674
fire,test,seq-03,fire/seq-03/frame-000418.color.png,-0.8138769,-1.1481636,0.447627,0.9241274,-0.3787634,0.0433253,0.0254891,-0.6464374661445618,-0.6163558959960938,0.457591712474823,0.9727551937103271,-0.22476717829704285,0.03009430691599846,0.04818011447787285
fire,test,seq-03,fire/seq-03/frame-000419.color.png,-0.8131371000000001,-1.1500323,0.4528972,0.9235232,-0.3801069,0.0438546999999999,0.0264644,-0.6429497599601746,-0.6360815763473511,0.46268969774246216,0.9715787768363953,-0.23135854303836823,0.021233005449175835,0.04535491764545441
fire,test,seq-03,fire/seq-03/frame-000420.color.png,-0.8127356,-1.1529863,0.4591474,0.9215852,-0.3845568,0.0462615,0.0256250999999999,-0.6592864990234375,-0.6071827411651611,0.4870453178882599,0.970380961894989,-0.23738569021224976,0.016596607863903046,0.04163476079702377
fire,test,seq-03,fire/seq-03/frame-000421.color.png,-0.8123621999999999,-1.1569989,0.4638681999999999,0.9192641,-0.3895434,0.0503649,0.0259389,-0.6739095449447632,-0.6119554042816162,0.4794468879699707,0.9705693125724792,-0.2335205078125,0.030175723135471344,0.05052557960152626
fire,test,seq-03,fire/seq-03/frame-000422.color.png,-0.8108947,-1.1589543,0.4674278,0.9179651,-0.3919098,0.0543494,0.0281608,-0.66550213098526,-0.6259171366691589,0.48355647921562195,0.9692538976669312,-0.23738528788089752,0.04302008077502251,0.048419419676065445
fire,test,seq-03,fire/seq-03/frame-000423.color.png,-0.811919,-1.1614149,0.4727074,0.9166953,-0.3944052,0.0565366,0.0302955999999999,-0.6809059977531433,-0.624085009098053,0.47903358936309814,0.970325767993927,-0.23276032507419586,0.040911559015512466,0.051153913140296936
fire,test,seq-03,fire/seq-03/frame-000424.color.png,-0.8104091,-1.1637444,0.4776903,0.9162751,-0.3953932,0.0552708,0.0323939,-0.6780067086219788,-0.6220149397850037,0.4774007797241211,0.9727288484573364,-0.22116996347904205,0.043530840426683426,0.05465752258896828
fire,test,seq-03,fire/seq-03/frame-000425.color.png,-0.8077592,-1.1647331,0.4829308,0.9162669,-0.3952506,0.0547437,0.0351425,-0.6284865736961365,-0.6257535219192505,0.47860875725746155,0.9705230593681335,-0.23123712837696075,0.04098548740148544,0.05417172610759735
fire,test,seq-03,fire/seq-03/frame-000426.color.png,-0.8045760000000001,-1.1670965,0.4897593,0.9156837,-0.3960606,0.0572098,0.0372343,-0.6690542697906494,-0.6152498722076416,0.49445927143096924,0.9704301953315735,-0.2299812287092209,0.047795649617910385,0.05558187887072563
fire,test,seq-03,fire/seq-03/frame-000427.color.png,-0.8012015,-1.1682302,0.4962683,0.9148151,-0.3974094,0.0614134999999999,0.0375174,-0.702960729598999,-0.6052706837654114,0.49266186356544495,0.9708245992660522,-0.22945015132427216,0.028550701215863228,0.06353796273469925
fire,test,seq-03,fire/seq-03/frame-000428.color.png,-0.7983897,-1.1691339,0.5012282,0.9134923,-0.3997094,0.0659909,0.0375425999999999,-0.652600884437561,-0.5975311398506165,0.47745656967163086,0.9701842069625854,-0.23153267800807953,0.03488669916987419,0.06259464472532272
fire,test,seq-03,fire/seq-03/frame-000429.color.png,-0.7957791,-1.170186,0.504157,0.9126405,-0.4011508,0.0679498,0.0393483,-0.6291254162788391,-0.6049357652664185,0.48663148283958435,0.9697566628456116,-0.23332615196704865,0.04379664734005928,0.05668150633573532
fire,test,seq-03,fire/seq-03/frame-000430.color.png,-0.7918938,-1.1716925,0.5079583,0.9126731,-0.4007429,0.0679915,0.042545,-0.6129615306854248,-0.6182282567024231,0.4869230389595032,0.9661035537719727,-0.2454477697610855,0.0503380186855793,0.06217201426625252
fire,test,seq-03,fire/seq-03/frame-000431.color.png,-0.7891226,-1.1717846,0.5133417,0.9129769,-0.3997571,0.0686982,0.0441361,-0.5720406770706177,-0.610641598701477,0.4820907711982727,0.9684449434280396,-0.2353460043668747,0.05345534533262253,0.06220138445496559
fire,test,seq-03,fire/seq-03/frame-000432.color.png,-0.7901133,-1.1717125,0.5179958,0.9128516,-0.3998314,0.0704708999999999,0.0432514,-0.5799264907836914,-0.6102739572525024,0.48624899983406067,0.968558132648468,-0.23425275087356567,0.05600046366453171,0.06232702359557152
fire,test,seq-03,fire/seq-03/frame-000433.color.png,-0.7837396,-1.1722811000000002,0.5216788,0.9129718,-0.3995748,0.0694343,0.0447370999999999,-0.6080019474029541,-0.6259220838546753,0.49416986107826233,0.9688667058944702,-0.23225608468055725,0.05731012299656868,0.06379574537277222
fire,test,seq-03,fire/seq-03/frame-000434.color.png,-0.7785398,-1.1718901000000002,0.5254904,0.9132444,-0.3991967999999999,0.068004,0.044745,-0.5842319130897522,-0.6164077520370483,0.4908800721168518,0.9709073305130005,-0.22451569139957428,0.054441191256046295,0.06299110502004623
fire,test,seq-03,fire/seq-03/frame-000435.color.png,-0.773143,-1.1716018,0.529671,0.9129105,-0.4002539,0.0672454,0.0432348,-0.5907120108604431,-0.6082358956336975,0.48330456018447876,0.9699352979660034,-0.22583796083927155,0.060289643704891205,0.06773342937231064
