scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000589.color.png,-1.1821874,-0.86367404,2.1839418,0.992991094,-0.004610624,0.117652179,0.010266144,-1.0618164539337158,-0.8474978804588318,1.8728539943695068,0.9950658082962036,0.03385263681411743,0.08860291540622711,0.029114216566085815
redkitchen,test,seq-03,redkitchen/seq-03/frame-000590.color.png,-1.1802009,-0.86349082,2.1821005,0.991935492,-0.003163125,0.126057575,0.012785198,-1.0861579179763794,-0.837715744972229,1.8634299039840698,0.9926830530166626,0.04257535561919212,0.10611481964588165,0.03882301598787308
redkitchen,test,seq-03,redkitchen/seq-03/frame-000591.color.png,-1.1790924,-0.86446232,2.1818213,0.991983963,-0.003766322,0.125690063,0.012475601,-1.0861579179763794,-0.837715744972229,1.8634299039840698,0.9926830530166626,0.04257535561919212,0.10611481964588165,0.03882301598787308
redkitchen,test,seq-03,redkitchen/seq-03/frame-000592.color.png,-1.1790872,-0.86051732,2.1807561,0.990988557,-0.00079385,0.133239161,0.013724975,-1.0466233491897583,-0.8211545348167419,1.866898775100708,0.992710530757904,0.03248889744281769,0.11230301856994629,0.02929636649787426
redkitchen,test,seq-03,redkitchen/seq-03/frame-000593.color.png,-1.1772985,-0.86256689,2.1779988,0.990519905,0.000716025,0.136406991,0.016215358,-1.01759934425354,-0.8405078053474426,1.8793013095855713,0.9918481707572937,0.045425478368997574,0.11210546642541885,0.04007522761821747
redkitchen,test,seq-03,redkitchen/seq-03/frame-000594.color.png,-1.1789361,-0.86098969,2.1784289,0.990448572,0.001419861,0.136887886,0.016471677,-1.01759934425354,-0.8405078053474426,1.8793013095855713,0.9918481707572937,0.045425478368997574,0.11210546642541885,0.04007522761821747
redkitchen,test,seq-03,redkitchen/seq-03/frame-000595.color.png,-1.1766716,-0.86304665,2.1760585,0.990067158,0.001667053,0.139334966,0.018708573,-1.037493348121643,-0.8398120403289795,1.875026822090149,0.9896399974822998,0.04062660411000252,0.13149820268154144,0.04087028279900551
redkitchen,test,seq-03,redkitchen/seq-03/frame-000596.color.png,-1.1746792,-0.8639167,2.1758549,0.990094423,0.001486398,0.139104458,0.018994067,-1.037493348121643,-0.8398120403289795,1.875026822090149,0.9896399974822998,0.04062660411000252,0.13149820268154144,0.04087028279900551
redkitchen,test,seq-03,redkitchen/seq-03/frame-000597.color.png,-1.1740295,-0.86660004,2.1730638,0.989553116,0.001474701,0.1426671,0.020701551,-1.054974913597107,-0.8393496870994568,1.8830170631408691,0.9905692934989929,0.03785625845193863,0.12418747693300247,0.043780576437711716
redkitchen,test,seq-03,redkitchen/seq-03/frame-000598.color.png,-1.1730098,-0.86604291,2.1711526,0.988968308,0.002630658,0.146706107,0.020299839,-1.051222801208496,-0.8367916345596313,1.8763490915298462,0.9889934062957764,0.03579220175743103,0.1371300220489502,0.042501844465732574
redkitchen,test,seq-03,redkitchen/seq-03/frame-000599.color.png,-1.1734501,-0.86636293,2.171083,0.988964741,0.002620683,0.14676954,0.020014387,-1.051222801208496,-0.8367916345596313,1.8763490915298462,0.9889934062957764,0.03579220175743103,0.1371300220489502,0.042501844465732574
redkitchen,test,seq-03,redkitchen/seq-03/frame-000600.color.png,-1.1713475,-0.86569917,2.1696346,0.9885964,0.004484471,0.149338306,0.018844577,-1.068489670753479,-0.8443346619606018,1.8969016075134277,0.9876767992973328,0.036439914256334305,0.14468637108802795,0.04724951833486557
redkitchen,test,seq-03,redkitchen/seq-03/frame-000601.color.png,-1.1708945,-0.86490059,2.1701243,0.988546718,0.004786364,0.149721099,0.018332185,-1.068489670753479,-0.8443346619606018,1.8969016075134277,0.9876767992973328,0.036439914256334305,0.14468637108802795,0.04724951833486557
redkitchen,test,seq-03,redkitchen/seq-03/frame-000602.color.png,-1.1722848,-0.86456436,2.1685479,0.988078694,0.006460025,0.15252837,0.019845897,-1.0633680820465088,-0.8328454494476318,1.878652572631836,0.988685131072998,0.03043311834335327,0.1411789506673813,0.04054660350084305
redkitchen,test,seq-03,redkitchen/seq-03/frame-000603.color.png,-1.1718884,-0.86773449,2.1663392,0.987606688,0.00556167,0.155412582,0.021190276,-1.0703892707824707,-0.8512441515922546,1.9017513990402222,0.9884957075119019,0.028351906687021255,0.14096687734127045,0.04691328853368759
redkitchen,test,seq-03,redkitchen/seq-03/frame-000604.color.png,-1.1708142,-0.86984617,2.1637568,0.986940806,0.005743994,0.159426291,0.022318378,-1.0736031532287598,-0.8601183891296387,1.903393268585205,0.9869465827941895,0.030865931883454323,0.1519809365272522,0.04342274367809296
redkitchen,test,seq-03,redkitchen/seq-03/frame-000605.color.png,-1.1703755,-0.87006897,2.1637933,0.986922912,0.005874971,0.159527951,0.022349108,-1.0736031532287598,-0.8601183891296387,1.903393268585205,0.9869465827941895,0.030865931883454323,0.1519809365272522,0.04342274367809296
redkitchen,test,seq-03,redkitchen/seq-03/frame-000606.color.png,-1.1687192,-0.87060785,2.1621642,0.98602724,0.007372115,0.164900115,0.022447408,-1.1098765134811401,-0.8457221984863281,1.9012339115142822,0.9880099296569824,0.026652297005057335,0.14433543384075165,0.04788929596543312
redkitchen,test,seq-03,redkitchen/seq-03/frame-000607.color.png,-1.1696788,-0.86878824,2.1611264,0.984925112,0.008849218,0.171259376,0.022681304,-1.1300967931747437,-0.8126963376998901,1.8577044010162354,0.9866669774055481,0.024718960747122765,0.15514220297336578,0.0425230897963047
redkitchen,test,seq-03,redkitchen/seq-03/frame-000608.color.png,-1.1689715,-0.86865449,2.1611421,0.984921895,0.008746125,0.171331694,0.022311789,-1.1300967931747437,-0.8126963376998901,1.8577044010162354,0.9866669774055481,0.024718960747122765,0.15514220297336578,0.0425230897963047
redkitchen,test,seq-03,redkitchen/seq-03/frame-000609.color.png,-1.1654961,-0.87156832,2.1577859,0.984163815,0.010084626,0.175631883,0.02175609,-1.1068158149719238,-0.8456215858459473,1.913226842880249,0.986426055431366,0.026448000222444534,0.15306665003299713,0.05324190482497215
redkitchen,test,seq-03,redkitchen/seq-03/frame-000610.color.png,-1.1687657,-0.87197322,2.1561403,0.983375363,0.01211977,0.179508073,0.024553178,-1.104745864868164,-0.8324006795883179,1.9008053541183472,0.9871042370796204,0.029577596113085747,0.14501731097698212,0.06099556386470795
redkitchen,test,seq-03,redkitchen/seq-03/frame-000611.color.png,-1.1679974,-0.87207711,2.155863,0.983410919,0.012071492,0.179326675,0.024478296,-1.104745864868164,-0.8324006795883179,1.9008053541183472,0.9871042370796204,0.029577596113085747,0.14501731097698212,0.06099556386470795
redkitchen,test,seq-03,redkitchen/seq-03/frame-000612.color.png,-1.1699643,-0.87276304,2.1535192,0.98229818,0.013802743,0.185056277,0.025572326,-1.0660710334777832,-0.8666084408760071,1.9442200660705566,0.986057698726654,0.03359760716557503,0.15278056263923645,0.056741468608379364
redkitchen,test,seq-03,redkitchen/seq-03/frame-000613.color.png,-1.1682838,-0.87114304,2.1517849,0.981325713,0.016002498,0.189847372,0.026490403,-1.0799663066864014,-0.8537214994430542,1.9158283472061157,0.9823652505874634,0.033159371465444565,0.17416934669017792,0.059363771229982376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000614.color.png,-1.1693317,-0.86927211,2.1523678,0.981259808,0.016423411,0.190313288,0.025304406,-1.0799663066864014,-0.8537214994430542,1.9158283472061157,0.9823652505874634,0.033159371465444565,0.17416934669017792,0.059363771229982376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000615.color.png,-1.1677607,-0.8716206,2.1492035,0.980830104,0.018347937,0.19186814,0.028675391,-1.1024411916732788,-0.8591804504394531,1.9182056188583374,0.9830886125564575,0.03601185604929924,0.1670229583978653,0.06590355932712555
redkitchen,test,seq-03,redkitchen/seq-03/frame-000616.color.png,-1.1686159,-0.87714839,2.1459513,0.979833424,0.019006022,0.196512386,0.030791481,-1.1436398029327393,-0.8584172129631042,1.9215657711029053,0.9827834963798523,0.042993251234292984,0.1656036376953125,0.06973966211080551
redkitchen,test,seq-03,redkitchen/seq-03/frame-000617.color.png,-1.1680541,-0.87795991,2.1454046,0.979897042,0.01885668,0.196085453,0.031570669,-1.1436398029327393,-0.8584172129631042,1.9215657711029053,0.9827834963798523,0.042993251234292984,0.1656036376953125,0.06973966211080551
redkitchen,test,seq-03,redkitchen/seq-03/frame-000618.color.png,-1.1649914,-0.87860656,2.1447124,0.978440949,0.019152085,0.203070543,0.032386144,-1.1375483274459839,-0.8639625310897827,1.9233331680297852,0.9812110066413879,0.03099050372838974,0.17675906419754028,0.07085848599672318
redkitchen,test,seq-03,redkitchen/seq-03/frame-000619.color.png,-1.1576254,-0.88321859,2.1400855,0.977399405,0.019981197,0.206842827,0.038822659,-1.1408733129501343,-0.8534601330757141,1.9211411476135254,0.9791499376296997,0.025348136201500893,0.18679016828536987,0.07571108639240265
redkitchen,test,seq-03,redkitchen/seq-03/frame-000620.color.png,-1.1561807,-0.88257718,2.1405566,0.97734455,0.020109498,0.206988984,0.039354782,-1.1408733129501343,-0.8534601330757141,1.9211411476135254,0.9791499376296997,0.025348136201500893,0.18679016828536987,0.07571108639240265
redkitchen,test,seq-03,redkitchen/seq-03/frame-000621.color.png,-1.1568775,-0.88485801,2.1388016,0.97607626,0.021762688,0.212341963,0.041381282,-1.169177770614624,-0.8544771671295166,1.912558674812317,0.9793820381164551,0.018693868070840836,0.180856853723526,0.08804729580879211
redkitchen,test,seq-03,redkitchen/seq-03/frame-000622.color.png,-1.1562512,-0.88225335,2.1381645,0.97452518,0.024816613,0.219202678,0.04043508,-1.1467649936676025,-0.8490723371505737,1.909898281097412,0.9804274439811707,0.024706238880753517,0.17817148566246033,0.08003997802734375
redkitchen,test,seq-03,redkitchen/seq-03/frame-000623.color.png,-1.1614931,-0.88343072,2.135994,0.973334673,0.0263312,0.223370805,0.045075114,-1.1265655755996704,-0.8551536202430725,1.9157806634902954,0.9767447710037231,0.011944781988859177,0.19955667853355408,0.07748707383871078
redkitchen,test,seq-03,redkitchen/seq-03/frame-000624.color.png,-1.1583538,-0.88502753,2.1340806,0.972420553,0.027419392,0.226706518,0.047440483,-1.1116894483566284,-0.86262047290802,1.9161375761032104,0.9780664443969727,0.015869220718741417,0.1899319291114807,0.08402416855096817
redkitchen,test,seq-03,redkitchen/seq-03/frame-000625.color.png,-1.1580517,-0.88405216,2.1349034,0.972318409,0.027493528,0.227307745,0.046606932,-1.1116894483566284,-0.86262047290802,1.9161375761032104,0.9780664443969727,0.015869220718741417,0.1899319291114807,0.08402416855096817
redkitchen,test,seq-03,redkitchen/seq-03/frame-000626.color.png,-1.1548939,-0.88875335,2.1302593,0.971681458,0.026776188,0.228911967,0.052129566,-1.0890882015228271,-0.8615694046020508,1.9312667846679688,0.976201057434082,0.015432392247021198,0.20181354880332947,0.07787618786096573
redkitchen,test,seq-03,redkitchen/seq-03/frame-000627.color.png,-1.1553687,-0.89648837,2.126035,0.970990497,0.02495255,0.230599465,0.058126678,-1.0964596271514893,-0.8534125685691833,1.9261175394058228,0.9756393432617188,0.011520097963511944,0.20364470779895782,0.08077076077461243
redkitchen,test,seq-03,redkitchen/seq-03/frame-000628.color.png,-1.1550798,-0.89891547,2.1239054,0.97002916,0.025012037,0.23373805,0.061517077,-1.1016396284103394,-0.8478783965110779,1.925131916999817,0.9771885275840759,0.01484596449881792,0.19658677279949188,0.07896739989519119
redkitchen,test,seq-03,redkitchen/seq-03/frame-000629.color.png,-1.1551012,-0.89838451,2.1242485,0.969966159,0.025137132,0.233966865,0.061589622,-1.0817773342132568,-0.8554967045783997,1.9353781938552856,0.974990725517273,0.01186110358685255,0.20726563036441803,0.07933014631271362
redkitchen,test,seq-03,redkitchen/seq-03/frame-000630.color.png,-1.154027,-0.89895386,2.1224144,0.968989502,0.024650018,0.23749558,0.06362053,-1.0817773342132568,-0.8554967045783997,1.9353781938552856,0.974990725517273,0.01186110358685255,0.20726563036441803,0.07933014631271362
redkitchen,test,seq-03,redkitchen/seq-03/frame-000631.color.png,-1.1510249,-0.90198523,2.1195247,0.968196034,0.02396123,0.239846683,0.067051233,-1.0823858976364136,-0.8572292327880859,1.9434561729431152,0.9757749438285828,0.010784884914755821,0.20352192223072052,0.07953429222106934
redkitchen,test,seq-03,redkitchen/seq-03/frame-000632.color.png,-1.1527153,-0.90196615,2.1199889,0.967388879,0.023868046,0.242950171,0.067559517,-1.1160731315612793,-0.8536252379417419,1.9321908950805664,0.9764333367347717,0.014815136790275574,0.19837677478790283,0.0836961567401886
redkitchen,test,seq-03,redkitchen/seq-03/frame-000633.color.png,-1.1518365,-0.90583211,2.1179359,0.96648963,0.022379394,0.246300143,0.068798236,-1.1263649463653564,-0.8552257418632507,1.9204471111297607,0.9755786657333374,0.014378080144524574,0.20221899449825287,0.08454059064388275
redkitchen,test,seq-03,redkitchen/seq-03/frame-000634.color.png,-1.1509651,-0.90686101,2.1179228,0.965108382,0.02256582,0.250424671,0.073103211,-1.0923056602478027,-0.8642243146896362,1.9526435136795044,0.975437343120575,0.0120718227699399,0.20379950106143951,0.08271514624357224
redkitchen,test,seq-03,redkitchen/seq-03/frame-000635.color.png,-1.1487298,-0.90658033,2.1175532,0.964529088,0.022931616,0.251953875,0.075346032,-1.1085783243179321,-0.8461320400238037,1.9376511573791504,0.972560703754425,0.01502502802759409,0.21489770710468292,0.08785628527402878
redkitchen,test,seq-03,redkitchen/seq-03/frame-000636.color.png,-1.1501908,-0.91012073,2.1165524,0.963795061,0.022099818,0.254383029,0.076811157,-1.1085783243179321,-0.8461320400238037,1.9376511573791504,0.972560703754425,0.01502502802759409,0.21489770710468292,0.08785628527402878
redkitchen,test,seq-03,redkitchen/seq-03/frame-000637.color.png,-1.1490364,-0.90987599,2.1163161,0.963756021,0.022395073,0.254408012,0.077132064,-1.1250584125518799,-0.8461835384368896,1.9404597282409668,0.9708479642868042,0.019648827612400055,0.22038976848125458,0.09217622876167297
redkitchen,test,seq-03,redkitchen/seq-03/frame-000638.color.png,-1.1485437,-0.91016203,2.1157026,0.962809134,0.022454735,0.257412009,0.07895197,-1.1113982200622559,-0.8588896989822388,1.9522647857666016,0.9705788493156433,0.019777806475758553,0.22369450330734253,0.08686958998441696
redkitchen,test,seq-03,redkitchen/seq-03/frame-000639.color.png,-1.145125,-0.91200227,2.1153281,0.962025146,0.021175284,0.260298492,0.079397237,-1.1088987588882446,-0.8550328016281128,1.955971598625183,0.9705057740211487,0.016221120953559875,0.22354231774806976,0.08879382163286209
redkitchen,test,seq-03,redkitchen/seq-03/frame-000640.color.png,-1.1396586,-0.91348052,2.1141644,0.961208151,0.021362819,0.262974224,0.08041815,-1.1090853214263916,-0.8693633675575256,1.9589104652404785,0.965455174446106,0.020289894193410873,0.24165324866771698,0.09533369541168213
redkitchen,test,seq-03,redkitchen/seq-03/frame-000641.color.png,-1.1369556,-0.91493648,2.1133437,0.960181035,0.021078829,0.266187031,0.082173768,-1.122687816619873,-0.8588554263114929,1.9471808671951294,0.9668795466423035,0.021855806931853294,0.23580075800418854,0.09520608186721802
redkitchen,test,seq-03,redkitchen/seq-03/frame-000642.color.png,-1.1374241,-0.91431499,2.1135664,0.959142313,0.02220321,0.269250906,0.08400589,-1.1217939853668213,-0.8757373094558716,1.9591156244277954,0.9640642404556274,0.019152186810970306,0.24724462628364563,0.09530746191740036
redkitchen,test,seq-03,redkitchen/seq-03/frame-000643.color.png,-1.1341225,-0.91375273,2.1126966,0.958678768,0.022519434,0.270585912,0.084918543,-1.1200155019760132,-0.8695646524429321,1.9600354433059692,0.9645216464996338,0.024506613612174988,0.24365770816802979,0.0986328125
redkitchen,test,seq-03,redkitchen/seq-03/frame-000644.color.png,-1.1324276,-0.91408271,2.112304,0.957735831,0.021549233,0.274000094,0.084862579,-1.1175761222839355,-0.8838692307472229,1.9704608917236328,0.9607789516448975,0.01921587437391281,0.2567045986652374,0.10313710570335388
redkitchen,test,seq-03,redkitchen/seq-03/frame-000645.color.png,-1.1294106,-0.91460001,2.1126812,0.956399849,0.021324314,0.278347168,0.085833892,-1.1355564594268799,-0.8727719783782959,1.9670312404632568,0.9618271589279175,0.025267863646149635,0.25141194462776184,0.10508115589618683
redkitchen,test,seq-03,redkitchen/seq-03/frame-000646.color.png,-1.1280898,-0.91463959,2.1126266,0.956449235,0.021113266,0.278280152,0.0855526,-1.126194715499878,-0.889644980430603,1.9876493215560913,0.9603601098060608,0.022120554000139236,0.25749626755714417,0.10447414964437485
redkitchen,test,seq-03,redkitchen/seq-03/frame-000647.color.png,-1.130915,-0.91275007,2.1118324,0.955562376,0.022474626,0.280667953,0.087297973,-1.126194715499878,-0.889644980430603,1.9876493215560913,0.9603601098060608,0.022120554000139236,0.25749626755714417,0.10447414964437485
redkitchen,test,seq-03,redkitchen/seq-03/frame-000648.color.png,-1.1273059,-0.9143033,2.1107943,0.954869734,0.022286867,0.282576867,0.088754719,-1.108694076538086,-0.8913881182670593,1.9830456972122192,0.958769679069519,0.020758023485541344,0.2606114149093628,0.1114070862531662
redkitchen,test,seq-03,redkitchen/seq-03/frame-000649.color.png,-1.1282134,-0.91374153,2.1096528,0.953768978,0.021893531,0.285785321,0.090399998,-1.101382851600647,-0.8999708890914917,1.9814574718475342,0.9594708681106567,0.014833230525255203,0.2584230303764343,0.1114145964384079
redkitchen,test,seq-03,redkitchen/seq-03/frame-000650.color.png,-1.1255237,-0.91357219,2.1093428,0.952813518,0.021590071,0.288595892,0.091611566,-1.1097500324249268,-0.891014575958252,1.9817025661468506,0.9617162942886353,0.021956177428364754,0.2512654960155487,0.10716862976551056
redkitchen,test,seq-03,redkitchen/seq-03/frame-000651.color.png,-1.1273805,-0.91204023,2.108712,0.952203691,0.0230044,0.290119443,0.092788131,-1.0985840559005737,-0.8947259783744812,1.9781206846237183,0.9560370445251465,0.025213366374373436,0.26810047030448914,0.11610092222690582
redkitchen,test,seq-03,redkitchen/seq-03/frame-000652.color.png,-1.1253101,-0.91236854,2.1073856,0.95154151,0.022488599,0.29177987,0.094485582,-1.089548945426941,-0.8995798826217651,1.9771870374679565,0.9576014876365662,0.020325614139437675,0.26494157314300537,0.11132035404443741
redkitchen,test,seq-03,redkitchen/seq-03/frame-000653.color.png,-1.1203226,-0.91631156,2.1057227,0.950854575,0.020453846,0.293986539,0.095021748,-1.0848948955535889,-0.8986945748329163,1.9800093173980713,0.9579252004623413,0.019481228664517403,0.26318657398223877,0.11283883452415466
redkitchen,test,seq-03,redkitchen/seq-03/frame-000654.color.png,-1.1255723,-0.91226238,2.1062143,0.949497993,0.022874277,0.297393812,0.097402514,-1.0763622522354126,-0.8967284560203552,1.9832241535186768,0.9569905400276184,0.02279753051698208,0.26535385847091675,0.11505015939474106
redkitchen,test,seq-03,redkitchen/seq-03/frame-000655.color.png,-1.1198466,-0.91274858,2.1045291,0.94885457,0.023098143,0.298793651,0.099316844,-1.0654207468032837,-0.8908332586288452,1.9779412746429443,0.956203281879425,0.016779763624072075,0.2682253420352936,0.11596927046775818
redkitchen,test,seq-03,redkitchen/seq-03/frame-000656.color.png,-1.1171956,-0.91414583,2.1042016,0.947760412,0.022830152,0.301923449,0.100355456,-1.0603710412979126,-0.8864051103591919,1.9799845218658447,0.9553905725479126,0.016192181035876274,0.2706291675567627,0.11716064065694809
redkitchen,test,seq-03,redkitchen/seq-03/frame-000657.color.png,-1.1120154,-0.9128018,2.1035025,0.946468271,0.02382012,0.305614498,0.10114441,-1.0547027587890625,-0.8980666399002075,1.9819061756134033,0.9545989632606506,0.025376692414283752,0.2719963788986206,0.11880560219287872
redkitchen,test,seq-03,redkitchen/seq-03/frame-000658.color.png,-1.1060663,-0.91449714,2.101752,0.945269745,0.023335043,0.308906254,0.102457366,-1.05364990234375,-0.8949564099311829,1.9775738716125488,0.9513247013092041,0.022738810628652573,0.2821609377861023,0.12185809761285782
redkitchen,test,seq-03,redkitchen/seq-03/frame-000659.color.png,-1.1057378,-0.91631591,2.0988798,0.944244645,0.022630913,0.311845235,0.103162211,-1.0505417585372925,-0.9024852514266968,1.9788178205490112,0.9485277533531189,0.020402507856488228,0.2908080518245697,0.12373165786266327
redkitchen,test,seq-03,redkitchen/seq-03/frame-000660.color.png,-1.1053213,-0.91279352,2.0976684,0.942479957,0.02584114,0.315809024,0.106435079,-1.0407651662826538,-0.9145740270614624,1.9901707172393799,0.9490917325019836,0.01995708979666233,0.2886206805706024,0.1245979368686676
redkitchen,test,seq-03,redkitchen/seq-03/frame-000661.color.png,-1.1041653,-0.91337353,2.0943635,0.941201172,0.027131091,0.318619364,0.109022745,-1.012994408607483,-0.914162814617157,2.0043392181396484,0.9479608535766602,0.020991172641515732,0.2925724983215332,0.12381845712661743
redkitchen,test,seq-03,redkitchen/seq-03/frame-000662.color.png,-1.0947005,-0.91029185,2.0921507,0.939757196,0.028690394,0.321837888,0.111595912,-1.0117336511611938,-0.9051728844642639,2.0021560192108154,0.9448215961456299,0.01882675290107727,0.30071231722831726,0.12856830656528473
redkitchen,test,seq-03,redkitchen/seq-03/frame-000663.color.png,-1.0917056,-0.90947777,2.0894434,0.938275975,0.030016253,0.325286431,0.11369238,-0.9862208962440491,-0.9080371856689453,2.013634443283081,0.9443539381027222,0.023553239181637764,0.3013914227485657,0.1296306997537613
redkitchen,test,seq-03,redkitchen/seq-03/frame-000664.color.png,-1.0902652,-0.90811568,2.0875468,0.936616867,0.03086466,0.329299572,0.115576857,-1.0012917518615723,-0.8941017389297485,1.998823881149292,0.9448954463005066,0.02136121690273285,0.3013090491294861,0.12621086835861206
redkitchen,test,seq-03,redkitchen/seq-03/frame-000665.color.png,-1.0878545,-0.90960896,2.0838745,0.934888503,0.030549549,0.333370481,0.117959036,-0.9751483201980591,-0.9004294276237488,2.0062360763549805,0.9430696964263916,0.028192484751343727,0.30443423986434937,0.13093705475330353
redkitchen,test,seq-03,redkitchen/seq-03/frame-000666.color.png,-1.0912888,-0.90684956,2.0828879,0.93295917,0.032020179,0.337803267,0.120211682,-0.9906824827194214,-0.9020709991455078,2.003509044647217,0.9418755173683167,0.020545870065689087,0.3068696856498718,0.13520097732543945
redkitchen,test,seq-03,redkitchen/seq-03/frame-000667.color.png,-1.0830538,-0.90478331,2.0803912,0.931522305,0.033908526,0.340774135,0.12243119,-0.9902010560035706,-0.9120211601257324,2.0153677463531494,0.943050742149353,0.027923941612243652,0.30311334133148193,0.13415609300136566
redkitchen,test,seq-03,redkitchen/seq-03/frame-000668.color.png,-1.0856395,-0.90433329,2.0779753,0.929898058,0.034850578,0.344389397,0.124382406,-0.9976612329483032,-0.9010010361671448,1.9985437393188477,0.9389460682868958,0.02966591715812683,0.3150801956653595,0.13499848544597626
redkitchen,test,seq-03,redkitchen/seq-03/frame-000669.color.png,-1.076888,-0.90397441,2.075381,0.927951534,0.034421512,0.348951025,0.126310298,-0.9928696751594543,-0.8958404064178467,1.9847965240478516,0.937152624130249,0.029546616598963737,0.3204796314239502,0.13477690517902374
redkitchen,test,seq-03,redkitchen/seq-03/frame-000670.color.png,-1.0812297,-0.90284699,2.0741765,0.925867476,0.036442988,0.35339786,0.128651774,-1.0429987907409668,-0.8960036039352417,1.9614269733428955,0.9384804964065552,0.030904583632946014,0.31529197096824646,0.1374415159225464
redkitchen,test,seq-03,redkitchen/seq-03/frame-000671.color.png,-1.0801809,-0.90333766,2.0706151,0.924454707,0.037529862,0.356065479,0.131119713,-1.0291929244995117,-0.9185788631439209,1.9892942905426025,0.9359683990478516,0.03203924745321274,0.32191532850265503,0.13895007967948914
redkitchen,test,seq-03,redkitchen/seq-03/frame-000672.color.png,-1.0744127,-0.90344995,2.06866,0.922994419,0.037516942,0.359541246,0.131923746,-1.003724455833435,-0.9256715774536133,2.000107765197754,0.936459481716156,0.030505256727337837,0.32005003094673157,0.14028947055339813
redkitchen,test,seq-03,redkitchen/seq-03/frame-000673.color.png,-1.0709816,-0.90342683,2.0661795,0.921513234,0.038308561,0.362855389,0.132972854,-1.0145847797393799,-0.924084484577179,1.9904894828796387,0.9370294213294983,0.03237942233681679,0.3180045485496521,0.1407146453857422
redkitchen,test,seq-03,redkitchen/seq-03/frame-000674.color.png,-1.0683903,-0.90682632,2.062588,0.920480751,0.036511519,0.365516194,0.133341696,-0.9808498024940491,-0.9297573566436768,2.0029923915863037,0.9352032542228699,0.030583377927541733,0.32391422986984253,0.13978272676467896
redkitchen,test,seq-03,redkitchen/seq-03/frame-000675.color.png,-1.0601434,-0.90482354,2.0622516,0.918416513,0.037311735,0.36991721,0.135204295,-0.975318968296051,-0.9340455532073975,1.9977481365203857,0.9328398108482361,0.03005651757121086,0.3302075266838074,0.14095936715602875
redkitchen,test,seq-03,redkitchen/seq-03/frame-000676.color.png,-1.0527138,-0.9071905,2.0593724,0.916974259,0.03675715,0.373020004,0.136613309,-0.999936044216156,-0.9384093284606934,1.9856865406036377,0.9355106353759766,0.03242319077253342,0.32196784019470215,0.14179271459579468
redkitchen,test,seq-03,redkitchen/seq-03/frame-000677.color.png,-1.0391785,-0.90197897,2.0599952,0.915313902,0.038578441,0.376357653,0.138083603,-1.0036431550979614,-0.9392549991607666,1.991021990776062,0.9331214427947998,0.03837451711297035,0.3275948166847229,0.14315517246723175
redkitchen,test,seq-03,redkitchen/seq-03/frame-000678.color.png,-1.0305196,-0.90153557,2.0595417,0.913645391,0.038527511,0.379742487,0.139869132,-1.0009231567382812,-0.9479208588600159,1.998396396636963,0.9291688799858093,0.03325442597270012,0.3383178412914276,0.14519116282463074
redkitchen,test,seq-03,redkitchen/seq-03/frame-000679.color.png,-1.01493,-0.90341574,2.0607448,0.911797668,0.036116891,0.384139599,0.140560848,-0.991459846496582,-0.9494840502738953,2.0045006275177,0.9282451272010803,0.03507475554943085,0.3402998447418213,0.14603659510612488
redkitchen,test,seq-03,redkitchen/seq-03/frame-000680.color.png,-1.0105294,-0.90365738,2.0614746,0.909484916,0.036764882,0.388322008,0.143845577,-1.0117671489715576,-0.9278213381767273,1.979311227798462,0.9287183880805969,0.03650644049048424,0.3378933370113373,0.1482480764389038
redkitchen,test,seq-03,redkitchen/seq-03/frame-000681.color.png,-1.0082268,-0.90246654,2.0601199,0.908185186,0.037133201,0.390784105,0.145287912,-0.9943907260894775,-0.9343352913856506,1.9943879842758179,0.9245121479034424,0.03158488869667053,0.34897497296333313,0.14998717606067657
redkitchen,test,seq-03,redkitchen/seq-03/frame-000682.color.png,-1.0073307,-0.90102226,2.058907,0.906383235,0.036359118,0.394551557,0.146548678,-0.9896113872528076,-0.9372995495796204,1.986606240272522,0.9233812689781189,0.030114930123090744,0.3527057468891144,0.14852172136306763
redkitchen,test,seq-03,redkitchen/seq-03/frame-000683.color.png,-1.0012375,-0.90019155,2.057543,0.904609614,0.036025007,0.398144528,0.147866764,-1.0063233375549316,-0.933373749256134,1.9712693691253662,0.9241856336593628,0.03215297311544418,0.34883666038513184,0.15218481421470642
redkitchen,test,seq-03,redkitchen/seq-03/frame-000684.color.png,-1.0005962,-0.89547074,2.0548637,0.901595619,0.035766482,0.404117204,0.150117898,-1.010438084602356,-0.9415242075920105,1.9831619262695312,0.9231007695198059,0.027517493814229965,0.3511069118976593,0.15443997085094452
redkitchen,test,seq-03,redkitchen/seq-03/frame-000685.color.png,-0.9975332,-0.89489937,2.0530441,0.900102643,0.035242876,0.40694778,0.151547606,-1.000800371170044,-0.9526772499084473,1.9934813976287842,0.922888457775116,0.02604401856660843,0.3515140414237976,0.15503640472888947
redkitchen,test,seq-03,redkitchen/seq-03/frame-000686.color.png,-0.99647433,-0.89668775,2.049654,0.899353762,0.033634467,0.408809132,0.151349353,-0.994158148765564,-0.9463294148445129,1.9847450256347656,0.9265420436859131,0.03252596780657768,0.34152740240097046,0.15434062480926514
