scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000983.color.png,0.5424399000000001,-1.1577331,1.6543806,0.8630290999999999,-0.2030897,-0.4253409999999999,-0.1817151,0.5408774018287659,-1.181072473526001,1.6820948123931885,0.8472827672958374,-0.2187645584344864,-0.45030346512794495,-0.17742842435836792
office,test,seq-02,office/seq-02/frame-000984.color.png,0.5340813,-1.1619889,1.6705966,0.8596074,-0.2005323,-0.4321429,-0.184701,0.566436231136322,-1.177662968635559,1.6891398429870605,0.847206711769104,-0.21016141772270203,-0.45775556564331055,-0.168916717171669
office,test,seq-02,office/seq-02/frame-000985.color.png,0.5221653,-1.1640383,1.6804824,0.8572521000000001,-0.1976239,-0.4372394,-0.186776,0.6083533763885498,-1.1700031757354736,1.660542607307434,0.8408151865005493,-0.20817439258098602,-0.466228723526001,-0.17978857457637787
office,test,seq-02,office/seq-02/frame-000986.color.png,0.5107896,-1.1670007,1.6933644,0.8536886,-0.1955434999999999,-0.4448612,-0.1872887,0.5854464769363403,-1.1817511320114136,1.6941441297531128,0.834308922290802,-0.20800788700580597,-0.47714507579803467,-0.18164201080799103
office,test,seq-02,office/seq-02/frame-000987.color.png,0.5000483,-1.1709318000000002,1.7069604,0.8492116,-0.1935049,-0.4539826,-0.1878703,0.5547434091567993,-1.2014470100402832,1.6998083591461182,0.8332394957542419,-0.20922915637493134,-0.47747358679771423,-0.18426664173603058
office,test,seq-02,office/seq-02/frame-000988.color.png,0.4892315,-1.1724945,1.7162539,0.845657,-0.190435,-0.4621085,-0.1872283,0.5743038058280945,-1.1999567747116089,1.713215708732605,0.8333607912063599,-0.2078731507062912,-0.4760332405567169,-0.18892045319080353
office,test,seq-02,office/seq-02/frame-000989.color.png,0.4784100999999999,-1.1741374,1.7254038,0.8428703000000002,-0.1879043,-0.4687233,-0.1859032,0.5694199204444885,-1.2253862619400024,1.7018897533416748,0.8259681463241577,-0.20253004133701324,-0.4914698600769043,-0.18765826523303986
office,test,seq-02,office/seq-02/frame-000990.color.png,0.4689399,-1.1737707,1.7370101000000002,0.8399899,-0.1838146,-0.4749210999999999,-0.1872942,0.5526103377342224,-1.2214031219482422,1.710140347480774,0.8289847373962402,-0.1980738341808319,-0.4887012541294098,-0.18633867800235748
office,test,seq-02,office/seq-02/frame-000991.color.png,0.4573407999999999,-1.1764221,1.7454245,0.8376829,-0.1823727,-0.4792646,-0.1879709,0.5514140725135803,-1.2058051824569702,1.742008090019226,0.8162257075309753,-0.1964426040649414,-0.5071737170219421,-0.19483515620231628
office,test,seq-02,office/seq-02/frame-000992.color.png,0.4481335,-1.1771268999999998,1.755724,0.8364273999999999,-0.1792022999999999,-0.4826794,-0.1878732,0.508606493473053,-1.210773229598999,1.736068606376648,0.8187596201896667,-0.1981668323278427,-0.5002663731575012,-0.2002403885126114
office,test,seq-02,office/seq-02/frame-000993.color.png,0.4380002999999999,-1.1767943,1.7621899,0.8352798,-0.1765163,-0.4851968,-0.1890336,0.4903044104576111,-1.2271068096160889,1.717760443687439,0.8178833723068237,-0.18922078609466553,-0.5092411041259766,-0.18956729769706726
office,test,seq-02,office/seq-02/frame-000994.color.png,0.4264896999999999,-1.1801779,1.7709268,0.8325171999999998,-0.1758368,-0.4897261999999999,-0.1901705,0.48618876934051514,-1.2295316457748413,1.7117465734481812,0.8131881356239319,-0.19248802959918976,-0.5144068598747253,-0.1925068199634552
office,test,seq-02,office/seq-02/frame-000995.color.png,0.4157204,-1.1815907,1.7793843999999996,0.8300794,-0.175048,-0.4941414,-0.1901333999999999,0.5100043416023254,-1.2561051845550537,1.6883703470230103,0.8026152849197388,-0.18621119856834412,-0.531277060508728,-0.19717705249786377
office,test,seq-02,office/seq-02/frame-000996.color.png,0.4024169,-1.1866359,1.7865137,0.8273244000000001,-0.1750115,-0.4989726,-0.1895567,0.5220041275024414,-1.2851507663726807,1.696563482284546,0.8042863607406616,-0.19242973625659943,-0.5265829563140869,-0.19698917865753174
office,test,seq-02,office/seq-02/frame-000997.color.png,0.3917231,-1.1863832,1.7958218999999995,0.8236023000000001,-0.1724966,-0.506101,-0.1891717999999999,0.5526343584060669,-1.30705726146698,1.6995389461517334,0.804032027721405,-0.19326069951057434,-0.5282000303268433,-0.1928405910730362
office,test,seq-02,office/seq-02/frame-000998.color.png,0.3785716,-1.1923832,1.8057227,0.8190733,-0.1725021,-0.5132257,-0.1896349,0.5164067149162292,-1.3307368755340576,1.6968553066253662,0.7992733716964722,-0.18351466953754425,-0.5362477898597717,-0.19980688393115997
office,test,seq-02,office/seq-02/frame-000999.color.png,0.3647982999999999,-1.1953685,1.8118874,0.8162649000000001,-0.1695514,-0.5186183,-0.1897344,0.4189330041408539,-1.3006396293640137,1.7048414945602417,0.7880517840385437,-0.19222988188266754,-0.546680212020874,-0.20775632560253143
office,test,seq-06,office/seq-06/frame-000000.color.png,-1.030751,-0.9320996,0.6732195,0.8797499,-0.2539529,-0.3544120999999999,-0.1895786,-1.0259642601013184,-1.090122938156128,0.7363972663879395,0.828338623046875,-0.2294706404209137,-0.47493720054626465,-0.18876710534095764
office,test,seq-06,office/seq-06/frame-000001.color.png,-1.033724,-0.9325786,0.671547,0.880712,-0.2546482,-0.3519764999999999,-0.1887145,-1.032400131225586,-1.084738850593567,0.7330758571624756,0.8245615363121033,-0.23333041369915009,-0.47896698117256165,-0.19038328528404236
office,test,seq-06,office/seq-06/frame-000002.color.png,-1.0332040999999998,-0.9318972,0.673193,0.8807923000000001,-0.2540225,-0.3520847,-0.1889809999999999,-1.0272396802902222,-1.0956674814224243,0.737236499786377,0.8259491920471191,-0.23137590289115906,-0.47782155871391296,-0.189630389213562
office,test,seq-06,office/seq-06/frame-000003.color.png,-1.0329877,-0.9311795,0.6746612,0.8807461999999999,-0.2532649,-0.3519935999999999,-0.1903775,-1.0238031148910522,-1.0951924324035645,0.7405529618263245,0.8281766176223755,-0.23367466032505035,-0.47280260920524597,-0.18967695534229279
office,test,seq-06,office/seq-06/frame-000004.color.png,-1.0358505,-0.9308427,0.6731483,0.8812645,-0.2532084,-0.3499806,-0.1917601,-1.0273629426956177,-1.0987038612365723,0.7459695339202881,0.8232773542404175,-0.23319575190544128,-0.4804803729057312,-0.19228313863277435
office,test,seq-06,office/seq-06/frame-000005.color.png,-1.0379318000000002,-0.9310484,0.6745582,0.8817156999999999,-0.2532714,-0.3482268,-0.1927931,-1.0379513502120972,-1.1048777103424072,0.760827898979187,0.8275792002677917,-0.23031501471996307,-0.4744062125682831,-0.19237074255943298
office,test,seq-06,office/seq-06/frame-000006.color.png,-1.0396175,-0.9306601,0.6755814,0.882606,-0.2526433,-0.346028,-0.1935009,-1.037024736404419,-1.1092849969863892,0.7599064707756042,0.8260627388954163,-0.23145967721939087,-0.47397613525390625,-0.19847775995731354
office,test,seq-06,office/seq-06/frame-000007.color.png,-1.0414716,-0.9289122,0.6751421999999999,0.8841037,-0.2518062,-0.342753,-0.1935836,-1.0402190685272217,-1.1122628450393677,0.7505887150764465,0.8240617513656616,-0.22947347164154053,-0.47942811250686646,-0.19599202275276184
office,test,seq-06,office/seq-06/frame-000008.color.png,-1.0404785,-0.9265129,0.6773465,0.8848403,-0.2512497,-0.3411511,-0.1937709,-1.0414899587631226,-1.1063618659973145,0.7597615122795105,0.8290013670921326,-0.2263423055410385,-0.47344961762428284,-0.1933167278766632
office,test,seq-06,office/seq-06/frame-000009.color.png,-1.0447806,-0.9266281,0.6762412,0.8861583000000001,-0.2524836,-0.3367865,-0.1937791,-1.0492421388626099,-1.0868257284164429,0.7651317715644836,0.8292537927627563,-0.22615516185760498,-0.4750887155532837,-0.18836824595928192
office,test,seq-06,office/seq-06/frame-000010.color.png,-1.0453236,-0.9267833,0.6791273,0.8858158000000002,-0.2520661,-0.3371138,-0.1953132999999999,-1.064658284187317,-1.091851830482483,0.7540401816368103,0.8288649916648865,-0.22378432750701904,-0.47677692770957947,-0.1886453628540039
office,test,seq-06,office/seq-06/frame-000011.color.png,-1.0513085,-0.9279606,0.6772178000000001,0.8875822,-0.2524886,-0.3326310999999999,-0.1944322,-1.053730845451355,-1.0723183155059814,0.7486088871955872,0.8263795375823975,-0.23121070861816406,-0.47574228048324585,-0.19315201044082642
office,test,seq-06,office/seq-06/frame-000012.color.png,-1.0544323999999998,-0.9274215,0.6768368,0.8895380999999999,-0.2510952,-0.3284125,-0.1944696,-1.0656483173370361,-1.0702065229415894,0.7411981821060181,0.8248822689056396,-0.2265879511833191,-0.4782385528087616,-0.19878369569778442
office,test,seq-06,office/seq-06/frame-000013.color.png,-1.0533472,-0.9249874,0.6806944,0.8900986999999999,-0.2482452,-0.3276962,-0.1967583,-1.0606099367141724,-1.0611492395401,0.7462461590766907,0.8336974382400513,-0.2254333645105362,-0.46740293502807617,-0.18884621560573578
office,test,seq-06,office/seq-06/frame-000014.color.png,-1.0603292,-0.924197,0.6776043,0.8918242000000001,-0.2484703999999999,-0.3229544,-0.1965006,-1.0517562627792358,-1.068467378616333,0.7603635787963867,0.8321312665939331,-0.2244885116815567,-0.4707980155944824,-0.188445582985878
office,test,seq-06,office/seq-06/frame-000015.color.png,-1.0655273,-0.9245343,0.677036,0.8922578000000001,-0.2482527999999999,-0.3221845,-0.1960708,-1.0806183815002441,-1.036731243133545,0.7539944052696228,0.838457465171814,-0.22542093694210052,-0.45937681198120117,-0.18747654557228088
office,test,seq-06,office/seq-06/frame-000016.color.png,-1.0689405,-0.9245972,0.6788729,0.8925536000000001,-0.2477201,-0.3225181,-0.194846,-1.077029824256897,-1.0512876510620117,0.7426207661628723,0.8333987593650818,-0.22684136033058167,-0.46805644035339355,-0.18684914708137512
office,test,seq-06,office/seq-06/frame-000017.color.png,-1.0766784,-0.926743,0.6780215999999999,0.8939005999999999,-0.2480561,-0.319426,-0.193331,-1.0801842212677002,-1.039659857749939,0.7389789819717407,0.8327878713607788,-0.23016932606697083,-0.4657011926174164,-0.1913343220949173
office,test,seq-06,office/seq-06/frame-000018.color.png,-1.0792563999999998,-0.9278808,0.6823880999999999,0.8940886999999998,-0.2454538,-0.3206684999999999,-0.1937252,-1.081642985343933,-1.0472358465194702,0.7424588799476624,0.8323825597763062,-0.22291059792041779,-0.46591782569885254,-0.20092473924160004
office,test,seq-06,office/seq-06/frame-000019.color.png,-1.0845281999999998,-0.9280231,0.6837938,0.8959246,-0.2427683999999999,-0.3182047999999999,-0.1926872,-1.0733463764190674,-1.048110008239746,0.7359315156936646,0.8389380574226379,-0.2258053719997406,-0.4562460780143738,-0.192443385720253
office,test,seq-06,office/seq-06/frame-000020.color.png,-1.0917469,-0.924473,0.6815349,0.8990928,-0.2402261,-0.3127534999999999,-0.1900229,-1.0818036794662476,-1.075742483139038,0.7385128140449524,0.8260605931282043,-0.22180838882923126,-0.4803486168384552,-0.1941394805908203
office,test,seq-06,office/seq-06/frame-000021.color.png,-1.0962957,-0.9224969,0.6841246,0.8997359,-0.2390029,-0.311483,-0.1906077,-1.088315486907959,-1.087768793106079,0.7498345971107483,0.8329118490219116,-0.21367722749710083,-0.4760771691799164,-0.18425628542900085
office,test,seq-06,office/seq-06/frame-000022.color.png,-1.1031997,-0.9239287,0.688188,0.8989788000000001,-0.2385752999999999,-0.313405,-0.1915628,-1.0927729606628418,-1.0599961280822754,0.7568791508674622,0.8453322052955627,-0.20796237885951996,-0.4596809148788452,-0.17566607892513275
office,test,seq-06,office/seq-06/frame-000023.color.png,-1.1117415000000002,-0.9245779,0.6898325,0.8988857,-0.2373007999999999,-0.3151144,-0.1907769,-1.0792121887207031,-1.0633282661437988,0.7814289927482605,0.8519917130470276,-0.2152176797389984,-0.44270679354667664,-0.17833150923252106
office,test,seq-06,office/seq-06/frame-000024.color.png,-1.1160952,-0.9239114,0.6934243,0.8984780000000001,-0.2360167,-0.3183478,-0.1889127,-1.1212810277938843,-1.0639883279800415,0.7787439227104187,0.8433957099914551,-0.2115967720746994,-0.46249693632125854,-0.17322562634944916
office,test,seq-06,office/seq-06/frame-000025.color.png,-1.1221628,-0.9228353,0.6954763,0.8982493,-0.235679,-0.3209472,-0.1860015,-1.1185064315795898,-1.074126124382019,0.7765815258026123,0.8432971835136414,-0.20301343500614166,-0.4663175344467163,-0.1737334430217743
office,test,seq-06,office/seq-06/frame-000026.color.png,-1.1272985,-0.9209233,0.6987783000000001,0.8974376000000001,-0.236181,-0.3244732999999999,-0.1831431,-1.129787802696228,-1.0752744674682617,0.7656322121620178,0.8383282423019409,-0.2100084125995636,-0.46927210688591003,-0.1813446432352066
office,test,seq-06,office/seq-06/frame-000027.color.png,-1.1337417,-0.9224697,0.702126,0.8960104,-0.2385432999999999,-0.3266674,-0.1831688,-1.1380259990692139,-1.0764470100402832,0.7650960087776184,0.8383446335792542,-0.22381961345672607,-0.4656939208507538,-0.1738165020942688
office,test,seq-06,office/seq-06/frame-000028.color.png,-1.1404662,-0.9266218,0.7076125,0.8945643,-0.2390587999999999,-0.3295645,-0.1843714,-1.1545486450195312,-1.078795313835144,0.7704249024391174,0.8395928740501404,-0.21045881509780884,-0.47037118673324585,-0.17187751829624176
office,test,seq-06,office/seq-06/frame-000029.color.png,-1.1460201,-0.9255561,0.7100563,0.8943973,-0.2366703,-0.3322272999999999,-0.183482,-1.1254730224609375,-1.088232398033142,0.7633159756660461,0.8479663133621216,-0.20974378287792206,-0.4527428150177002,-0.17884215712547302
office,test,seq-06,office/seq-06/frame-000030.color.png,-1.1491951,-0.9227307,0.7145223,0.893706,-0.2353436,-0.3356258,-0.1823683999999999,-1.135178804397583,-1.0931484699249268,0.7570692896842957,0.8505531549453735,-0.2111908346414566,-0.452280193567276,-0.1655307561159134
office,test,seq-06,office/seq-06/frame-000031.color.png,-1.1497216,-0.9222928,0.7142767,0.8939074,-0.2352708999999999,-0.3353758,-0.1819346,-1.135178804397583,-1.0931484699249268,0.7570692896842957,0.8505531549453735,-0.2111908346414566,-0.452280193567276,-0.1655307561159134
office,test,seq-06,office/seq-06/frame-000032.color.png,-1.1551178,-0.9212265,0.7186725,0.8926584000000001,-0.2363678,-0.3384606,-0.1809302,-1.142467975616455,-1.0947959423065186,0.7638916373252869,0.835210382938385,-0.2286195009946823,-0.46552783250808716,-0.18286751210689545
office,test,seq-06,office/seq-06/frame-000033.color.png,-1.1592523,-0.9185425,0.724797,0.8902075,-0.2379726,-0.344609,-0.1792881,-1.174028754234314,-1.0796654224395752,0.7486041188240051,0.8283350467681885,-0.22771918773651123,-0.4798814356327057,-0.1780976802110672
office,test,seq-06,office/seq-06/frame-000034.color.png,-1.1628146,-0.9168945,0.7321307,0.8870186999999999,-0.2415437,-0.350723,-0.1784594,-1.1865524053573608,-1.0582993030548096,0.7343491315841675,0.8253949284553528,-0.23461371660232544,-0.48300716280937195,-0.1743088811635971
office,test,seq-06,office/seq-06/frame-000035.color.png,-1.1666934,-0.9211317,0.7421345,0.882193,-0.2460136,-0.3586435999999999,-0.1805203,-1.164084792137146,-1.0710477828979492,0.7494226098060608,0.8287215232849121,-0.22177882492542267,-0.4856090843677521,-0.16798382997512817
office,test,seq-06,office/seq-06/frame-000036.color.png,-1.1739362,-0.9256879,0.7500824,0.8783101000000001,-0.2475499,-0.3664205,-0.1817316,-1.1668448448181152,-1.070359706878662,0.8066460490226746,0.8306792974472046,-0.2249668836593628,-0.4788007438182831,-0.17352691292762756
office,test,seq-06,office/seq-06/frame-000037.color.png,-1.1784047,-0.9257147,0.7583289000000001,0.8752063,-0.2464617999999999,-0.3741796,-0.1823735,-1.183724045753479,-1.0374650955200195,0.7934979796409607,0.8360781669616699,-0.23063458502292633,-0.4714345633983612,-0.15978257358074188
office,test,seq-06,office/seq-06/frame-000038.color.png,-1.1831756000000002,-0.9284397,0.7678632,0.8718106,-0.2472801,-0.3806852,-0.1840588,-1.1867221593856812,-1.0345909595489502,0.808159351348877,0.8373190760612488,-0.22737936675548553,-0.4723259210586548,-0.15525348484516144
office,test,seq-06,office/seq-06/frame-000039.color.png,-1.1866633,-0.9330639,0.779107,0.8673770000000001,-0.2474364,-0.3907499,-0.1837032,-1.1867221593856812,-1.0345909595489502,0.808159351348877,0.8373190760612488,-0.22737936675548553,-0.4723259210586548,-0.15525348484516144
office,test,seq-06,office/seq-06/frame-000040.color.png,-1.1868758,-0.9324845,0.7785831,0.8676898999999999,-0.2473288,-0.390359,-0.1832007999999999,-1.1761679649353027,-1.0425657033920288,0.8144115805625916,0.8376695513725281,-0.2280387133359909,-0.46340087056159973,-0.1776730865240097
office,test,seq-06,office/seq-06/frame-000041.color.png,-1.1879841999999998,-0.9330401,0.7881665,0.8618806,-0.2470839,-0.4044993,-0.1802547,-1.2103447914123535,-1.0408897399902344,0.8588860034942627,0.8292650580406189,-0.22088457643985748,-0.47676876187324524,-0.19031818211078644
office,test,seq-06,office/seq-06/frame-000042.color.png,-1.1903181,-0.9347585,0.7980205,0.8545145000000001,-0.24861,-0.4192189999999999,-0.1795925,-1.198602318763733,-1.0441855192184448,0.8123950958251953,0.8299099206924438,-0.23500259220600128,-0.471935898065567,-0.18248242139816284
office,test,seq-06,office/seq-06/frame-000043.color.png,-1.1904873,-0.9395977,0.8138819,0.8451719999999999,-0.2513228999999999,-0.4351664,-0.1820752,-1.206019401550293,-1.058400273323059,0.8338049650192261,0.8306000828742981,-0.23642317950725555,-0.4691067636013031,-0.184787780046463
office,test,seq-06,office/seq-06/frame-000044.color.png,-1.1907948,-0.9393457,0.8134210999999999,0.8453668,-0.2512799,-0.4349265,-0.181803,-1.206019401550293,-1.058400273323059,0.8338049650192261,0.8306000828742981,-0.23642317950725555,-0.4691067636013031,-0.184787780046463
office,test,seq-06,office/seq-06/frame-000045.color.png,-1.1930101999999998,-0.9442947,0.8281957,0.8364738000000002,-0.2544278,-0.4490965,-0.1840932,-1.1971356868743896,-1.0603331327438354,0.8242225646972656,0.8256523013114929,-0.2341305911540985,-0.4783850610256195,-0.186088427901268
office,test,seq-06,office/seq-06/frame-000046.color.png,-1.1956023,-0.9487732,0.8437222,0.8279073,-0.2572556,-0.4617459,-0.1875625,-1.186270833015442,-1.0344399213790894,0.7891947031021118,0.8254041075706482,-0.2396736592054367,-0.4765384793281555,-0.18486645817756653
office,test,seq-06,office/seq-06/frame-000047.color.png,-1.1997097,-0.9544342,0.8576486999999999,0.8194013000000001,-0.2595586,-0.472429,-0.1949914999999999,-1.1891424655914307,-1.0541245937347412,0.8363614678382874,0.8172971606254578,-0.2449711114168167,-0.48366987705230713,-0.1951359361410141
office,test,seq-06,office/seq-06/frame-000048.color.png,-1.1995432,-0.9540644,0.8576514000000001,0.8194937,-0.2593654,-0.4724090999999999,-0.1949087,-1.1891424655914307,-1.0541245937347412,0.8363614678382874,0.8172971606254578,-0.2449711114168167,-0.48366987705230713,-0.1951359361410141
office,test,seq-06,office/seq-06/frame-000049.color.png,-1.201808,-0.9602619,0.8735654,0.8108681999999999,-0.2605369999999999,-0.4835261999999999,-0.2020289,-1.1692225933074951,-1.059004545211792,0.8503997921943665,0.8193245530128479,-0.24102237820625305,-0.48261192440986633,-0.19416825473308563
office,test,seq-06,office/seq-06/frame-000050.color.png,-1.2036648,-0.9644434,0.8856030999999999,0.8047853,-0.2611246,-0.4913656,-0.2066262999999999,-1.1622090339660645,-1.0606380701065063,0.8556928038597107,0.815780520439148,-0.2422870248556137,-0.48917803168296814,-0.19106024503707886
office,test,seq-06,office/seq-06/frame-000051.color.png,-1.2046483,-0.968326,0.8969439,0.7974591,-0.2618647,-0.500459,-0.2121948,-1.1404297351837158,-1.0715572834014893,0.8592342138290405,0.8177549242973328,-0.24155747890472412,-0.4850893020629883,-0.19394627213478088
office,test,seq-06,office/seq-06/frame-000052.color.png,-1.2048696,-0.9680943,0.8963367,0.7977101,-0.2618606,-0.5001238,-0.2120466,-1.1404297351837158,-1.0715572834014893,0.8592342138290405,0.8177549242973328,-0.24155747890472412,-0.4850893020629883,-0.19394627213478088
office,test,seq-06,office/seq-06/frame-000053.color.png,-1.2057917,-0.9726444,0.9076544,0.7903846,-0.2635100999999999,-0.5084659,-0.2175246,-1.150444507598877,-1.0733821392059326,0.847761869430542,0.8110989332199097,-0.24525973200798035,-0.4913582503795624,-0.20132897794246674
office,test,seq-06,office/seq-06/frame-000054.color.png,-1.2079169,-0.9796395,0.9203094,0.7840815999999999,-0.2650467,-0.5148334,-0.2234117,-1.144215703010559,-1.0754021406173706,0.8430495262145996,0.8075011372566223,-0.24233222007751465,-0.4953174889087677,-0.20946970582008362
office,test,seq-06,office/seq-06/frame-000055.color.png,-1.2078665000000002,-0.9794949,0.9199053,0.7843107,-0.2650792999999999,-0.5146,-0.2231065,-1.144215703010559,-1.0754021406173706,0.8430495262145996,0.8075011372566223,-0.24233222007751465,-0.4953174889087677,-0.20946970582008362
office,test,seq-06,office/seq-06/frame-000056.color.png,-1.209453,-0.9860612,0.9284607,0.7811504,-0.2653554999999999,-0.5176761,-0.2267199999999999,-1.1457642316818237,-1.060703992843628,0.8262496590614319,0.795453667640686,-0.24668768048286438,-0.5136120915412903,-0.20640073716640472
office,test,seq-06,office/seq-06/frame-000057.color.png,-1.209815,-0.9922783000000002,0.9381954,0.7801933000000001,-0.2631763,-0.5195556,-0.2282512,-1.1378846168518066,-1.0302215814590454,0.837213397026062,0.7957968711853027,-0.24652300775051117,-0.5151223540306091,-0.20145146548748016
office,test,seq-06,office/seq-06/frame-000058.color.png,-1.2080543,-0.9947901,0.9445261,0.7807485,-0.2608092,-0.5200325,-0.2279836,-1.1545857191085815,-1.0061638355255127,0.8714247345924377,0.8056098818778992,-0.24029302597045898,-0.5053940415382385,-0.19449618458747864
office,test,seq-06,office/seq-06/frame-000059.color.png,-1.2079471000000002,-0.994671,0.9450036,0.7806207,-0.2606603,-0.520235,-0.2281295,-1.1545857191085815,-1.0061638355255127,0.8714247345924377,0.8056098818778992,-0.24029302597045898,-0.5053940415382385,-0.19449618458747864
office,test,seq-06,office/seq-06/frame-000060.color.png,-1.2065636999999998,-0.9975903,0.9530519,0.7803528000000001,-0.2612768,-0.5198723,-0.2291654,-1.1506751775741577,-1.0189142227172852,0.8506712913513184,0.8113475441932678,-0.23583418130874634,-0.4978955090045929,-0.19544173777103424
office,test,seq-06,office/seq-06/frame-000061.color.png,-1.2061237,-1.0043015,0.9604498,0.7803238,-0.2637651,-0.5181641,-0.2302796,-1.1440644264221191,-1.0235862731933594,0.8381452560424805,0.8100911974906921,-0.23249660432338715,-0.5027083158493042,-0.19230683147907257
office,test,seq-06,office/seq-06/frame-000062.color.png,-1.204195,-1.0087969,0.9673201,0.7817781,-0.2633176,-0.516534,-0.2295201,-1.1288321018218994,-1.0361664295196533,0.8157649040222168,0.8108972311019897,-0.23794852197170258,-0.5012737512588501,-0.1858789175748825
office,test,seq-06,office/seq-06/frame-000063.color.png,-1.2041727,-1.0090613000000002,0.9681622,0.7817443000000001,-0.2635208,-0.5165423,-0.2293835,-1.1288321018218994,-1.0361664295196533,0.8157649040222168,0.8108972311019897,-0.23794852197170258,-0.5012737512588501,-0.1858789175748825
office,test,seq-06,office/seq-06/frame-000064.color.png,-1.2015786,-1.0145344,0.9730049,0.7839939,-0.2644109,-0.5133266,-0.2278952,-1.110515832901001,-1.0382472276687622,0.8286142945289612,0.8194868564605713,-0.24018245935440063,-0.4884730279445648,-0.1792980283498764
office,test,seq-06,office/seq-06/frame-000065.color.png,-1.1981418,-1.019722,0.9792559,0.7852610999999999,-0.2651189,-0.5122564000000001,-0.2251008,-1.1203123331069946,-1.0246995687484741,0.8379577398300171,0.8141385912895203,-0.2394437938928604,-0.4962252378463745,-0.18331828713417053
office,test,seq-06,office/seq-06/frame-000066.color.png,-1.1984544,-1.0201163,0.9792034,0.7852906,-0.2653150999999999,-0.5120567,-0.2252212,-1.1203123331069946,-1.0246995687484741,0.8379577398300171,0.8141385912895203,-0.2394437938928604,-0.4962252378463745,-0.18331828713417053
office,test,seq-06,office/seq-06/frame-000067.color.png,-1.1946964,-1.0262639999999998,0.98445,0.7858688,-0.2654861,-0.5122618,-0.2225202,-1.1096911430358887,-1.0347167253494263,0.8287445306777954,0.81270432472229,-0.23243744671344757,-0.5017526745796204,-0.18365398049354553
office,test,seq-06,office/seq-06/frame-000068.color.png,-1.1905128,-1.0319681,0.9891975,0.7866956,-0.2660852,-0.5118636999999999,-0.2197822999999999,-1.0888862609863281,-1.0478146076202393,0.8375458121299744,0.811260998249054,-0.2307419329881668,-0.5057773590087891,-0.18111589550971985
office,test,seq-06,office/seq-06/frame-000069.color.png,-1.1861905,-1.0371763,0.9932318,0.787201,-0.2672257,-0.5115615,-0.2172782,-1.1022638082504272,-1.0393261909484863,0.825201690196991,0.8158663511276245,-0.22978192567825317,-0.49877551198005676,-0.18106728792190552
office,test,seq-06,office/seq-06/frame-000070.color.png,-1.1860391,-1.0368617,0.9933389,0.787176,-0.2670515999999999,-0.511677,-0.2173107999999999,-1.1022638082504272,-1.0393261909484863,0.825201690196991,0.8158663511276245,-0.22978192567825317,-0.49877551198005676,-0.18106728792190552
office,test,seq-06,office/seq-06/frame-000071.color.png,-1.1821336999999998,-1.0447017,0.9975995,0.7872707,-0.2685393,-0.5112485,-0.21614,-1.1005364656448364,-1.052217960357666,0.8422520756721497,0.8156095147132874,-0.23193994164466858,-0.4951883852481842,-0.18913836777210236
office,test,seq-06,office/seq-06/frame-000072.color.png,-1.1760342,-1.0511736,1.0029273,0.7871210999999999,-0.2690348,-0.5127210999999999,-0.2125504,-1.0994079113006592,-1.0599089860916138,0.8097469806671143,0.8170419335365295,-0.2343292087316513,-0.4957008361816406,-0.17836207151412964
office,test,seq-06,office/seq-06/frame-000073.color.png,-1.1706125,-1.0577208,1.0059451,0.7871253,-0.2703289,-0.5133813,-0.2092743,-1.0828752517700195,-1.0758484601974487,0.8117401599884033,0.8197668194770813,-0.23471423983573914,-0.4902132749557495,-0.1805066019296646
office,test,seq-06,office/seq-06/frame-000074.color.png,-1.1704545,-1.0574471,1.0058283,0.7870953,-0.2701086,-0.5134879,-0.2094097,-1.0836893320083618,-1.06803297996521,0.8112922310829163,0.8216007947921753,-0.2344508022069931,-0.49037885665893555,-0.1718532145023346
office,test,seq-06,office/seq-06/frame-000075.color.png,-1.1644596,-1.0628052,1.0086966999999998,0.7860227,-0.2706356,-0.5155052999999999,-0.2077956,-1.0836893320083618,-1.06803297996521,0.8112922310829163,0.8216007947921753,-0.2344508022069931,-0.49037885665893555,-0.1718532145023346
office,test,seq-06,office/seq-06/frame-000076.color.png,-1.1580001,-1.066492,1.0113226999999998,0.785129,-0.2726376,-0.5161633,-0.2069217,-1.1010953187942505,-1.0606436729431152,0.7972896099090576,0.8140034079551697,-0.2362770289182663,-0.4987350106239319,-0.18120433390140533
office,test,seq-06,office/seq-06/frame-000077.color.png,-1.153237,-1.072727,1.0138416,0.7842037,-0.2751971,-0.5155877999999999,-0.2084712,-1.1019498109817505,-1.073590636253357,0.8126680254936218,0.8138461709022522,-0.24009501934051514,-0.4989418387413025,-0.17625494301319122
office,test,seq-06,office/seq-06/frame-000078.color.png,-1.1533363,-1.0729946,1.0140553,0.7841748000000001,-0.2752869,-0.515547,-0.2085623,-1.1014705896377563,-1.077161431312561,0.8037499189376831,0.8154563903808594,-0.23770946264266968,-0.49645712971687317,-0.17904025316238403
office,test,seq-06,office/seq-06/frame-000079.color.png,-1.1471597,-1.0780907,1.0182875,0.7820118,-0.2767487999999999,-0.5172547000000001,-0.2105117,-1.1014705896377563,-1.077161431312561,0.8037499189376831,0.8154563903808594,-0.23770946264266968,-0.49645712971687317,-0.17904025316238403
