scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000274.color.png,0.4069957,-0.1364875,1.2185304,0.9923698,-0.0175614,-0.1189704,-0.0272001,0.4007031321525574,-0.1130531430244445,1.233556866645813,0.9920508861541748,-0.0180116910487413,-0.1206328570842742,-0.0309570431709289
office,train,seq-08,office/seq-08/frame-000281.color.png,0.3982663,-0.1337389,1.2191641000000002,0.9836172,-0.0183189,-0.1753053,-0.0378103,0.3839888274669647,-0.1098951920866966,1.2327955961227417,0.9811179041862488,-0.0236846972256898,-0.1865583658218383,-0.0451956503093242
office,train,seq-08,office/seq-08/frame-000289.color.png,0.3701087,-0.1321918999999999,1.2162173,0.9689466999999998,-0.0131442,-0.2422986,-0.0475496,0.3875232338905334,-0.1117480099201202,1.2008968591690063,0.9549647569656372,-0.0158270131796598,-0.2903431355953216,-0.0590980015695095
office,train,seq-08,office/seq-08/frame-000290.color.png,0.3653415,-0.1311927,1.2156597,0.9674344,-0.0112746,-0.2483769,-0.0474603,0.385017454624176,-0.1190437749028205,1.2114930152893066,0.962132453918457,-0.0050720022991299,-0.2672880887985229,-0.0532215349376201
office,train,seq-08,office/seq-08/frame-000291.color.png,0.3626105,-0.1310791,1.215261,0.9654317,-0.0102921,-0.2558461,-0.0487704,0.3832867741584778,-0.1079343631863594,1.2096213102340698,0.9589446783065796,-0.012488329783082,-0.2784044444561004,-0.0525369048118591
office,train,seq-08,office/seq-08/frame-000293.color.png,0.3538299,-0.1306799,1.2123693000000002,0.961515,-0.0055668,-0.269273,-0.0543136999999999,0.3512718677520752,-0.0995973348617553,1.1987413167953491,0.957366943359375,-0.0002384596446063,-0.2827247679233551,-0.0592887327075004
office,train,seq-08,office/seq-08/frame-000295.color.png,0.3448145,-0.1280943,1.2075986,0.9571159,-0.0034062,-0.283997,-0.0571243,0.3382406830787658,-0.1078153774142265,1.195667028427124,0.9456087350845336,-0.0129626300185918,-0.3198757767677307,-0.0577545501291751
office,train,seq-08,office/seq-08/frame-000300.color.png,0.3252881,-0.1269268,1.1913053,0.9490465,0.0028263,-0.3096928,-0.0582497,0.3702015280723572,-0.0905691832304,1.1986069679260254,0.9423454999923706,-0.0045893732458353,-0.3298090100288391,-0.0564802847802639
office,train,seq-08,office/seq-08/frame-000302.color.png,0.3160574,-0.1282774,1.1799897,0.9462858,0.006591,-0.3188296,-0.0533613,0.3547565042972564,-0.0794214084744453,1.169338941574097,0.9389200806617736,0.0028940560296177,-0.340054988861084,-0.0527586042881011
office,train,seq-08,office/seq-08/frame-000304.color.png,0.309166,-0.1282457,1.1682611,0.9437173,0.0141147,-0.326716,-0.0495495,0.3526418805122375,-0.0813387334346771,1.1528986692428589,0.9354470372200012,0.0135301761329174,-0.3489941358566284,-0.0543941855430603
office,train,seq-08,office/seq-08/frame-000310.color.png,0.3016082,-0.1298323,1.1290821000000002,0.9346875,0.0284778,-0.3518438,-0.0418843,0.3505673110485077,-0.1040593907237052,1.104230284690857,0.923574447631836,0.0228547379374504,-0.3789524734020233,-0.0536926090717315
office,train,seq-08,office/seq-08/frame-000311.color.png,0.3031388,-0.1284418,1.1228901000000002,0.9327072,0.0301175,-0.3570577,-0.0407427,0.3201219141483307,-0.1217674240469932,1.0884439945220947,0.9274864196777344,0.0297405626624822,-0.3696010410785675,-0.0477430820465087
office,train,seq-08,office/seq-08/frame-000312.color.png,0.3016410999999999,-0.1272791,1.1140296,0.9311582,0.0326075,-0.3605395,-0.0435012,0.325228214263916,-0.1170068383216857,1.0683716535568235,0.9260361790657043,0.0413539782166481,-0.3721631467342376,-0.0473429486155509
office,train,seq-08,office/seq-08/frame-000315.color.png,0.3075832000000001,-0.1274221,1.0944855,0.9276982,0.0337851,-0.3693506,-0.0425992,0.3511902093887329,-0.1205812618136406,1.0837386846542358,0.92266583442688,0.0287871025502681,-0.3812739551067352,-0.0498918369412422
office,train,seq-08,office/seq-08/frame-000316.color.png,0.3109993,-0.1277703,1.0882453,0.9267254,0.0347024,-0.371717,-0.0424532,0.3382250964641571,-0.1228431910276413,1.072665810585022,0.9174664616584778,0.0338579192757606,-0.3936557173728943,-0.0463032126426696
office,train,seq-08,office/seq-08/frame-000318.color.png,0.3159059,-0.1272756,1.0746793,0.9246125,0.0364685,-0.3767344,-0.0428133,0.3275356888771057,-0.1206929683685302,1.062856674194336,0.9288153052330016,0.0422221943736076,-0.3656922280788421,-0.0422935523092746
office,train,seq-08,office/seq-08/frame-000326.color.png,0.3379865,-0.1296046,1.0260578000000002,0.9146344,0.0308877,-0.4011541,-0.0395638,0.3761266469955444,-0.1218299344182014,1.0221052169799805,0.9288132190704346,0.0403755828738212,-0.3669238090515136,-0.0322919450700283
office,train,seq-08,office/seq-08/frame-000327.color.png,0.3412939,-0.1304835,1.0203574,0.9131272,0.0299485,-0.4047118,-0.0388619,0.3853712677955627,-0.1201476901769638,1.0019885301589966,0.921077311038971,0.0378079041838645,-0.3853599727153778,-0.0410456508398056
office,train,seq-08,office/seq-08/frame-000330.color.png,0.3574223,-0.1345347,1.0102601,0.9051605,0.024587,-0.4224167,-0.0405474,0.3937940597534179,-0.1269818544387817,1.025350570678711,0.9115175604820251,0.0337106399238109,-0.4073747098445892,-0.0452225245535373
office,train,seq-08,office/seq-08/frame-000331.color.png,0.3620151,-0.1346146,1.0069889,0.9027441,0.023802,-0.4276106,-0.0404456,0.3869914412498474,-0.126630961894989,1.024256944656372,0.9092448353767396,0.0399729423224926,-0.4122710227966308,-0.0413357987999916
office,train,seq-08,office/seq-08/frame-000335.color.png,0.3821256,-0.1401078,0.9914865,0.8917874,0.0185189,-0.4500502000000001,-0.042745,0.3924624025821686,-0.1164311692118644,1.0125025510787964,0.9007611274719238,0.0403189174830913,-0.4291667640209198,-0.0531004853546619
office,train,seq-08,office/seq-08/frame-000336.color.png,0.3858494,-0.1414362,0.9896574,0.8879556999999999,0.0168216,-0.4575566,-0.0435171,0.4063098728656769,-0.1351492702960968,1.0095716714859009,0.8956314325332642,0.0299961268901824,-0.4401713907718658,-0.0565129704773426
office,train,seq-08,office/seq-08/frame-000341.color.png,0.3884527,-0.1554161,0.9793389,0.86916,0.0139403,-0.4928905,-0.0377555,0.4227608144283294,-0.1365507394075393,1.013330101966858,0.8824607133865356,0.0083506451919674,-0.4677190482616424,-0.0493176206946373
office,train,seq-08,office/seq-08/frame-000342.color.png,0.3837104,-0.1574333999999999,0.9753931,0.865561,0.013469,-0.4992497,-0.0370472,0.413098007440567,-0.1333051025867462,0.998260259628296,0.8760179281234741,0.0183680616319179,-0.4802051782608032,-0.0407190211117267
office,train,seq-08,office/seq-08/frame-000344.color.png,0.3687821,-0.1629626,0.9654393,0.8539863999999999,0.0112416,-0.5191482,-0.0326510999999999,0.4176962375640869,-0.1378813832998275,0.964233696460724,0.8575958013534546,0.0146950464695692,-0.513302206993103,-0.0288844183087348
office,train,seq-08,office/seq-08/frame-000349.color.png,0.331639,-0.1591245,0.9899091,0.8232081,0.0162882,-0.566427,-0.0349791999999999,0.3938950896263122,-0.1568059027194976,0.9971179366111756,0.8289464116096497,0.0239312574267387,-0.557779848575592,-0.0340128354728221
office,train,seq-08,office/seq-08/frame-000350.color.png,0.3126021,-0.164589,1.0079424,0.8138076,0.0175375,-0.579654,-0.0375605,0.37553271651268,-0.1650676280260086,1.0281533002853394,0.8108081221580505,0.0192442163825035,-0.5835367441177368,-0.0412888452410697
office,train,seq-08,office/seq-08/frame-000351.color.png,0.3001493,-0.1639991,1.0098275,0.8106621999999999,0.0196591,-0.5840313,-0.0367118,0.3481098115444183,-0.1583811342716217,1.0212513208389282,0.8165639638900757,0.0210939664393663,-0.5759539604187012,-0.0324859507381916
office,train,seq-08,office/seq-08/frame-000352.color.png,0.2884390999999999,-0.1601463,1.0124049000000002,0.8071385999999999,0.0213174,-0.5888635,-0.0362305,0.3683498799800873,-0.1594885438680648,0.9992804527282716,0.8102903366088867,0.0249498840421438,-0.5843955874443054,-0.0358994118869304
office,train,seq-08,office/seq-08/frame-000353.color.png,0.2644642,-0.1626723,1.0164723,0.7995994000000001,0.024784,-0.5986484999999999,-0.0405774,0.3182762861251831,-0.163747489452362,1.0255388021469116,0.7985474467277527,0.0235039219260215,-0.6000735759735107,-0.0410026758909225
office,train,seq-08,office/seq-08/frame-000355.color.png,0.2376673,-0.1604283,1.0192496,0.7931893,0.0263133,-0.6070452,-0.0406748,0.2642599940299988,-0.1530414968729019,1.0079278945922852,0.7880056500434875,0.0249609369784593,-0.613791286945343,-0.041040014475584
office,train,seq-08,office/seq-08/frame-000357.color.png,0.1904127,-0.1569214,1.0013455,0.7834431,0.0284903,-0.6190529,-0.0466762,0.2213695347309112,-0.1670622527599334,1.007248878479004,0.7739212512969971,0.0237983055412769,-0.6309783458709717,-0.0484342724084854
office,train,seq-08,office/seq-08/frame-000360.color.png,0.1378849999999999,-0.1634362,0.9999511,0.7770643,0.0297537,-0.6265925999999999,-0.0516474,0.1723430454730987,-0.1732834428548813,1.0086088180541992,0.7781785130500793,0.0347195006906986,-0.624915361404419,-0.0520921349525451
office,train,seq-08,office/seq-08/frame-000361.color.png,0.1006816,-0.1662279,0.9936412,0.7738632,0.0280045,-0.6306074,-0.0518256,0.1702405214309692,-0.1737115085124969,1.0135927200317385,0.7734434604644775,0.0347096063196659,-0.6304447650909424,-0.055855818092823
office,train,seq-08,office/seq-08/frame-000363.color.png,0.0641977,-0.1708206,0.9873888,0.7709012,0.0257712,-0.6338958,-0.0567736,0.1130111515522003,-0.1751711666584015,1.0251895189285278,0.7750630974769592,0.0159622933715581,-0.6293494701385498,-0.0542358011007308
office,train,seq-08,office/seq-08/frame-000364.color.png,0.0451798,-0.1773014,0.9880142,0.7701952,0.0241708,-0.6347348,-0.057679,0.0841165408492088,-0.1691854745149612,1.014373540878296,0.7680580019950867,0.0227535814046859,-0.637113630771637,-0.0604600384831428
office,train,seq-08,office/seq-08/frame-000365.color.png,0.0256205,-0.1802266,0.9849061,0.7708020999999999,0.0232614,-0.6342151,-0.055627,0.0588233768939971,-0.1711638271808624,1.0013833045959473,0.7638353109359741,0.0162904728204011,-0.6421880722045898,-0.0623278729617595
office,train,seq-08,office/seq-08/frame-000366.color.png,-0.0130423,-0.1842741,0.9789156,0.7716590999999999,0.0247955,-0.6334571,-0.0515709,-0.0110449120402336,-0.1834417283535003,1.0001482963562012,0.7715033888816833,0.0130730513483285,-0.6337302327156067,-0.0547508597373962
office,train,seq-08,office/seq-08/frame-000368.color.png,-0.0513684,-0.1837119,0.9713007,0.7707225999999999,0.0305723,-0.6345447,-0.0490404,-0.0568422749638557,-0.1954851299524307,0.9907084703445436,0.7716366648674011,0.0258357897400856,-0.6335116028785706,-0.0507194362580776
office,train,seq-08,office/seq-08/frame-000370.color.png,-0.106921,-0.1891755,0.9647669,0.7679448,0.0329035,-0.6380985,-0.044815,-0.1387342512607574,-0.1897318959236145,0.9682371616363524,0.7600222826004028,0.0246463492512702,-0.6477481722831726,-0.0467006266117095
office,train,seq-08,office/seq-08/frame-000371.color.png,-0.1258151,-0.1903476,0.9619646,0.767582,0.0328456,-0.6388056,-0.0408234,-0.1233295127749443,-0.1938588470220565,0.9753559231758118,0.7674142718315125,0.0214269366115331,-0.638888418674469,-0.0493745580315589
office,train,seq-08,office/seq-08/frame-000374.color.png,-0.1813971,-0.1923823,0.9524783,0.7692973000000001,0.0349311,-0.6372071,-0.0304719,-0.209614560008049,-0.1844332814216613,0.9415402412414552,0.7740533947944641,0.0397441536188125,-0.6315227746963501,-0.0209940653294324
office,train,seq-08,office/seq-08/frame-000375.color.png,-0.2189043,-0.1945364,0.9468821,0.7706265999999999,0.0383802,-0.6356024,-0.0259057,-0.2521219253540039,-0.1820977181196212,0.9445594549179076,0.7632065415382385,0.053396001458168,-0.6436925530433655,-0.0180176012217998
office,train,seq-08,office/seq-08/frame-000379.color.png,-0.2933818,-0.1942466,0.9335689,0.7749983,0.045561,-0.6301656999999999,-0.0138921,-0.2891359627246856,-0.1869136542081833,0.9410877823829652,0.7732996940612793,0.0563176348805427,-0.6313344240188599,-0.0159014519304037
office,train,seq-08,office/seq-08/frame-000380.color.png,-0.3111607,-0.1962733,0.9313708,0.776479,0.0462193,-0.6283612,-0.0103136,-0.2999210357666015,-0.1955965310335159,0.9368956089019777,0.7672744989395142,0.0513934828341007,-0.6392254829406738,-0.0062690218910574
office,train,seq-08,office/seq-08/frame-000381.color.png,-0.3284773,-0.1952896,0.9296321,0.7783283000000001,0.0463296,-0.6261123000000001,-0.0064823,-0.3495663106441498,-0.1983349919319152,0.93019437789917,0.7884418368339539,0.0428183935582637,-0.6135125756263733,-0.0113318506628274
office,train,seq-08,office/seq-08/frame-000382.color.png,-0.3618399000000001,-0.1998193,0.9266176,0.7842018,0.0470737,-0.6187173,-0.0007319,-0.3809298276901245,-0.1885079592466354,0.9154172539711,0.7914515137672424,0.0483088046312332,-0.6093192100524902,0.0009396821842528
office,train,seq-08,office/seq-08/frame-000386.color.png,-0.4219254,-0.2040828,0.9237062,0.8038289000000001,0.0452332,-0.5931187,0.0048267,-0.428619384765625,-0.2149127423763275,0.95102721452713,0.8224116563796997,0.0447898842394351,-0.5670938491821289,-0.0061164312064647
office,train,seq-08,office/seq-08/frame-000387.color.png,-0.4478430000000001,-0.2060732,0.9251457,0.812649,0.0470266,-0.5808045999999999,0.0074965,-0.4862497746944427,-0.2172398716211319,0.9622872471809388,0.8141177296638489,0.0367336943745613,-0.5794896483421326,-0.0073961089365184
office,train,seq-08,office/seq-08/frame-000390.color.png,-0.484692,-0.2167388,0.9364014,0.8260120999999999,0.0535359,-0.5610027,0.0106713,-0.5049996376037598,-0.2000986635684967,0.9390493035316468,0.816041886806488,0.0451660975813865,-0.5762213468551636,0.0021446901373565
office,train,seq-08,office/seq-08/frame-000391.color.png,-0.4945799,-0.2291148,0.9463059,0.830823,0.0543554,-0.5537356,0.012469,-0.5125930905342102,-0.2075657248497009,0.9569417238235474,0.8351014256477356,0.0595125369727611,-0.5468488335609436,0.0045073279179632
office,train,seq-08,office/seq-08/frame-000394.color.png,-0.5416896,-0.2242897,0.9521502,0.8526874,0.0686031,-0.5175834,0.018032,-0.571963369846344,-0.2075480073690414,0.9665002822875975,0.8326491117477417,0.0735502317547798,-0.5488843321800232,0.0034521482884883
office,train,seq-08,office/seq-08/frame-000396.color.png,-0.558131,-0.2198527,0.9577765,0.8578431000000001,0.0780732,-0.5077034,0.0157164,-0.5945717096328735,-0.2025343775749206,0.9744179844856262,0.8537948131561279,0.0963277667760849,-0.511444628238678,0.0134062925353646
office,train,seq-08,office/seq-08/frame-000397.color.png,-0.5645793,-0.2200835,0.9635109,0.8615075000000001,0.0831787,-0.5007489,0.0116897,-0.5851045846939087,-0.2124567627906799,1.0035048723220823,0.8544586300849915,0.0911943539977073,-0.5110127329826355,0.0212124846875667
office,train,seq-08,office/seq-08/frame-000398.color.png,-0.5718098,-0.2152026,0.9672159,0.8655513000000001,0.0864127,-0.4931399,0.0129189,-0.5748827457427979,-0.1983802318572998,0.9871824979782104,0.8668240904808044,0.084751471877098,-0.49134561419487,0.0035525490529835
office,train,seq-08,office/seq-08/frame-000399.color.png,-0.5828106,-0.2102504,0.9748331,0.8730627000000001,0.0944015,-0.4782291,0.0121144,-0.5991228222846985,-0.2122136503458023,0.980289101600647,0.8641700148582458,0.0949554815888404,-0.4940654933452606,0.0096406769007444
office,train,seq-08,office/seq-08/frame-000401.color.png,-0.5926967,-0.2052073,0.9799139,0.880574,0.1050353,-0.4620076,0.0102904,-0.6117546558380127,-0.2145958691835403,1.009188175201416,0.869756817817688,0.1076795756816864,-0.481373131275177,0.014429816044867
office,train,seq-08,office/seq-08/frame-000404.color.png,-0.6026808000000001,-0.2026135,0.9856736,0.8889556999999999,0.1217261,-0.4413977,0.0104199,-0.6254138946533203,-0.1773218363523483,0.987893044948578,0.8909501433372498,0.1215524226427078,-0.4373133778572082,0.0137768136337399
office,train,seq-08,office/seq-08/frame-000406.color.png,-0.6061141999999999,-0.1966296,0.9918041,0.8992715,0.137391,-0.4152024,0.0064362,-0.6295989751815796,-0.168626993894577,0.9772022366523744,0.8915104866027832,0.1293607950210571,-0.4341181218624115,0.0040288306772708
office,train,seq-08,office/seq-08/frame-000407.color.png,-0.6062661,-0.191734,0.9937261,0.9032663,0.1419747,-0.4048312,0.0080616,-0.6503630876541138,-0.1677955090999603,0.975637137889862,0.894154965877533,0.125386968255043,-0.4298388659954071,0.0018572892295196
office,train,seq-08,office/seq-08/frame-000408.color.png,-0.6064218000000001,-0.1880808,0.9946162,0.9073627,0.1452146,-0.3944041,0.0071482,-0.6349844932556152,-0.1740949600934982,0.980549454689026,0.8932839632034302,0.1195195838809013,-0.4333104789257049,0.0009110769606195
office,train,seq-08,office/seq-08/frame-000409.color.png,-0.608036,-0.1835193,0.9933204,0.9114247,0.1486127,-0.3836544,0.0053401,-0.6516501903533936,-0.1743236184120178,1.00076162815094,0.9114851355552672,0.139654591679573,-0.3868807554244995,0.003821050049737
office,train,seq-08,office/seq-08/frame-000410.color.png,-0.6097324000000001,-0.1786318999999999,0.9927809,0.9151864,0.1513596,-0.3735053,0.0042213,-0.5975527167320251,-0.1886287182569503,0.9896722435951232,0.9096627831459044,0.1557932198047638,-0.3849465847015381,0.0076278010383248
office,train,seq-08,office/seq-08/frame-000412.color.png,-0.6104246,-0.1758708,0.9919155,0.9224966,0.1577572,-0.3522876,0.0024909,-0.5791994333267212,-0.1654458045959472,0.9866217970848083,0.9072160720825196,0.1526510715484619,-0.3919658958911896,0.0044068149290978
office,train,seq-08,office/seq-08/frame-000413.color.png,-0.6108438,-0.1753412999999999,0.9904686,0.9262488,0.1605417,-0.340999,0.0030435,-0.5560219287872314,-0.1794918775558471,0.9722115397453308,0.913038432598114,0.151229590177536,-0.378794401884079,-0.0023042357061058
office,train,seq-08,office/seq-08/frame-000414.color.png,-0.6111199,-0.1746695,0.9875096,0.9295658,0.1640752,-0.3301098,0.0037657,-0.5648144483566284,-0.1703974455595016,0.9679097533226012,0.9179102182388306,0.150631695985794,-0.3670611381530761,-0.0041215331293642
office,train,seq-08,office/seq-08/frame-000416.color.png,-0.6096311,-0.1708154,0.9850488000000002,0.934185,0.1689571,-0.3142136,0.0046527,-0.5913538932800293,-0.1700073331594467,0.9657544493675232,0.9202104806900024,0.1523616015911102,-0.3605358302593231,-0.0035400683991611
office,train,seq-08,office/seq-08/frame-000425.color.png,-0.5795373,-0.1656207,0.9840552,0.9530463,0.1730563999999999,-0.2483707,0.008143,-0.577941358089447,-0.1555873602628708,0.980363130569458,0.9615393280982972,0.1797611564397812,-0.2071931958198547,0.0141052100807428
office,train,seq-08,office/seq-08/frame-000428.color.png,-0.5649255,-0.1659489,0.986275,0.958367,0.1736293,-0.2263361,0.0125469,-0.575575053691864,-0.1477305442094802,0.9923455119132996,0.9613651633262634,0.1731147170066833,-0.2139025032520294,0.0073476857505738
office,train,seq-08,office/seq-08/frame-000429.color.png,-0.5590373000000001,-0.1712389,0.9861277,0.9602421,0.1739161,-0.2181038,0.0109067,-0.5499945282936096,-0.168470099568367,1.0002427101135254,0.9621423482894896,0.1829496920108795,-0.201827123761177,0.0087958173826336
office,train,seq-08,office/seq-08/frame-000430.color.png,-0.5539065,-0.1712401,0.9876726,0.9623618,0.1737109,-0.208745,0.0104811,-0.5660876035690308,-0.1520391553640365,1.014475703239441,0.9636258482933044,0.1805893629789352,-0.1968707889318466,0.0073885438032448
office,train,seq-08,office/seq-08/frame-000434.color.png,-0.5222285,-0.1760198999999999,0.9972481,0.9696401,0.1735272,-0.1718829,0.0119465,-0.5172745585441589,-0.1795335710048675,1.0075068473815918,0.9698902368545532,0.1636499911546707,-0.1803459227085113,0.002647056011483
office,train,seq-08,office/seq-08/frame-000435.color.png,-0.5153363000000001,-0.1769404,0.9996122,0.9712749,0.1711304,-0.1644785,0.0169189,-0.4974970817565918,-0.1946844905614853,1.012856364250183,0.9718202352523804,0.1613148897886276,-0.1717544794082641,0.0065814186818897
office,train,seq-08,office/seq-08/frame-000436.color.png,-0.5051357,-0.1818527,1.0026712,0.972333,0.1712582,-0.1578717999999999,0.0177652,-0.5003061294555664,-0.2033563256263733,1.0247137546539309,0.97153502702713,0.1752775013446808,-0.1591529697179794,0.0082292612642049
office,train,seq-08,office/seq-08/frame-000446.color.png,-0.4151912999999999,-0.2035864,1.0335163,0.9821267,0.1634713,-0.0915715,0.0178574,-0.4169363379478454,-0.2011334002017974,1.0362828969955444,0.9811657667160034,0.1796712428331375,-0.0695323124527931,0.0140405083075165
office,train,seq-08,office/seq-08/frame-000447.color.png,-0.403745,-0.2044025,1.0366141,0.9827795,0.1622856,-0.0862693,0.0191166,-0.4238223731517792,-0.2042339593172073,1.0259679555892944,0.9814154505729676,0.1766233146190643,-0.0734070166945457,0.0154686691239476
office,train,seq-08,office/seq-08/frame-000450.color.png,-0.3684237,-0.2029691,1.0467782,0.9845284,0.1599885,-0.067171,0.0244057,-0.381381630897522,-0.1908373087644577,1.0356699228286743,0.9821993112564088,0.1747529208660125,-0.0660929679870605,0.0194318871945142
office,train,seq-08,office/seq-08/frame-000451.color.png,-0.3544368,-0.2034508,1.0501546999999998,0.9846349,0.1610341,-0.0621327,0.0264896,-0.3932514190673828,-0.2007778286933899,1.0660454034805298,0.9819820523262024,0.1748851090669632,-0.0694023296236991,0.0176025256514549
office,train,seq-08,office/seq-08/frame-000452.color.png,-0.3432783,-0.2049051,1.0529315,0.9849437,0.1609607,-0.0570789,0.0268263,-0.423928439617157,-0.197934091091156,1.0887949466705322,0.9824711680412292,0.1766029000282287,-0.0562310367822647,0.0199969578534364
office,train,seq-08,office/seq-08/frame-000454.color.png,-0.3157778,-0.2082017,1.0587053,0.985819,0.1586741,-0.0465157,0.0286291,-0.3287418484687805,-0.1965024024248123,1.0708715915679932,0.98026704788208,0.1790668964385986,-0.0796181634068489,0.0259316582232713
office,train,seq-08,office/seq-08/frame-000455.color.png,-0.3025292999999999,-0.211963,1.0613385,0.9860336,0.1578771,-0.0410855,0.0335337,-0.3156188726425171,-0.2074797451496124,1.0817123651504517,0.9804739356040956,0.179761603474617,-0.0735481008887291,0.0307792052626609
office,train,seq-08,office/seq-08/frame-000458.color.png,-0.2794744,-0.2164419,1.0672066,0.9864024,0.1577662999999999,-0.0328701,0.0322448,-0.2643584609031677,-0.2170919775962829,1.088282823562622,0.9827036261558532,0.1793884187936782,-0.0397536754608154,0.0230842493474483
office,train,seq-08,office/seq-08/frame-000459.color.png,-0.2676145,-0.2176101,1.0703819,0.9865842,0.1576727,-0.0289996,0.03082,-0.2643584609031677,-0.2170919775962829,1.088282823562622,0.9827036261558532,0.1793884187936782,-0.0397536754608154,0.0230842493474483
office,train,seq-08,office/seq-08/frame-000460.color.png,-0.2574269,-0.219875,1.0725787,0.9866697,0.1578166,-0.0253733,0.030545,-0.2713620960712433,-0.213912159204483,1.0941087007522583,0.9831809401512146,0.1722220629453659,-0.0545553304255008,0.0268051568418741
office,train,seq-08,office/seq-08/frame-000461.color.png,-0.2462035,-0.2213126,1.0751514,0.9866136,0.1585585,-0.0224414,0.0308098,-0.2426450997591018,-0.2043391019105911,1.0848716497421265,0.9836967587471008,0.170479878783226,-0.0514638610184192,0.0250768065452575
office,train,seq-08,office/seq-08/frame-000462.color.png,-0.2464844,-0.2216836,1.074919,0.9866484,0.1584437,-0.0222982,0.0303857,-0.2233288437128067,-0.2123921364545822,1.0655698776245115,0.9826316237449646,0.1757077723741531,-0.0525060668587684,0.0283706039190292
office,train,seq-08,office/seq-08/frame-000463.color.png,-0.2334932,-0.222551,1.0777246,0.9865483,0.1594137,-0.0193264,0.0305979,-0.2233288437128067,-0.2123921364545822,1.0655698776245115,0.9826316237449646,0.1757077723741531,-0.0525060668587684,0.0283706039190292
office,train,seq-08,office/seq-08/frame-000465.color.png,-0.2110139,-0.2215456,1.0817837,0.9867454,0.1592089,-0.0119303,0.0290463,-0.2157064825296402,-0.2116597294807434,1.09506094455719,0.9831032752990724,0.1800544410943985,-0.026143629103899,0.0201173759996891
office,train,seq-08,office/seq-08/frame-000469.color.png,-0.170117,-0.2201887,1.0851924,0.9867865,0.1605593,-0.0076911,0.0203477,-0.1818283945322036,-0.2176935821771621,1.0891454219818115,0.982918381690979,0.1829403489828109,-0.0037823123857378,0.0197463147342205
office,train,seq-08,office/seq-08/frame-000470.color.png,-0.1563887,-0.2188613,1.0858734,0.9869068,0.1599331,-0.0050229,0.0202776,-0.1654445230960846,-0.2153136879205703,1.0743321180343628,0.9834336042404176,0.1797029078006744,-0.015489425510168,0.0180378630757331
office,train,seq-08,office/seq-08/frame-000474.color.png,-0.1240321,-0.2188433,1.0823493,0.9873088,0.1577337,0.0040218,0.0180361,-0.1653461903333664,-0.2049866318702697,1.0940048694610596,0.9834444522857666,0.1791754812002182,-0.0081891156733036,0.0258095562458038
office,train,seq-08,office/seq-08/frame-000475.color.png,-0.1239535,-0.2188343,1.0823368999999998,0.9873115,0.1577422999999999,0.0039953,0.0178146,-0.1653461903333664,-0.2049866318702697,1.0940048694610596,0.9834444522857666,0.1791754812002182,-0.0081891156733036,0.0258095562458038
office,train,seq-08,office/seq-08/frame-000476.color.png,-0.1128382,-0.2190498,1.0799162,0.9875138,0.1563697999999999,0.0081554,0.017278,-0.1189099699258804,-0.2117433249950409,1.1004674434661863,0.9866523146629332,0.1614407449960708,-0.0101126665249466,0.0187574438750743
office,train,seq-08,office/seq-08/frame-000478.color.png,-0.0910345,-0.2166128,1.0742823,0.9880701,0.152445,0.0168209,0.0139637,-0.1056838184595108,-0.1975618749856948,1.101589918136597,0.9890756607055664,0.1461523175239563,0.0051712868735194,0.0184954777359962
office,train,seq-08,office/seq-08/frame-000482.color.png,-0.0557211,-0.2117731,1.0651304,0.9888914,0.1440451,0.0341849,0.0132705,-0.0546903014183044,-0.2061973363161087,1.0767704248428345,0.990042507648468,0.1394917964935302,0.0082082552835345,0.0170413665473461
office,train,seq-08,office/seq-08/frame-000483.color.png,-0.0441628,-0.2106329,1.0618095,0.9889173,0.1426204999999999,0.0400816,0.0097678,-0.0447767451405525,-0.2057251632213592,1.066738843917847,0.9887738823890686,0.1482590138912201,0.0108598414808511,0.0150897121056914
office,train,seq-08,office/seq-08/frame-000484.color.png,-0.0443128,-0.210839,1.0615611,0.9889344,0.1425276,0.0398724,0.010237,-0.0362128391861915,-0.1890280544757843,1.0345697402954102,0.9900828003883362,0.137364849448204,0.0264648422598838,0.0129086263477802
office,train,seq-08,office/seq-08/frame-000485.color.png,-0.0330352,-0.2094992,1.0572673,0.9888591,0.1411963,0.0466092,0.0069909,-0.0362128391861915,-0.1890280544757843,1.0345697402954102,0.9900828003883362,0.137364849448204,0.0264648422598838,0.0129086263477802
office,train,seq-08,office/seq-08/frame-000487.color.png,-0.0110896,-0.2055391,1.0494651000000002,0.9884513,0.1386993,0.0608808,0.0044802,-0.0542631149291992,-0.1986439079046249,1.036655306816101,0.9872620105743408,0.1527274698019027,0.043021123856306,0.0117124132812023
office,train,seq-08,office/seq-08/frame-000489.color.png,0.0142062,-0.2007553,1.0410326,0.9876903,0.1381875,0.0732881,0.0010062,0.0081660132855176,-0.1960259824991226,1.0088768005371094,0.9890199303627014,0.1414006203413009,0.0422410555183887,0.0078143738210201
office,train,seq-08,office/seq-08/frame-000496.color.png,0.0753229,-0.1874575,1.018273,0.985096,0.1356456,0.1057461,-0.0019559,0.0863482803106308,-0.2096044272184372,1.0174410343170166,0.9839475154876708,0.143654778599739,0.105875089764595,0.0010458595352247
