scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000544.color.png,0.0195697,-0.9744647,1.0255363000000002,0.9273911,0.0732937999999999,-0.3522427,-0.1024633,-0.03244909644126892,-1.0119898319244385,0.8676612377166748,0.9186534285545349,0.09740591794252396,-0.3655603229999542,-0.11381415277719498
pumpkin,test,seq-01,pumpkin/seq-01/frame-000545.color.png,0.0078223999999999,-0.9745381,1.0198787,0.9286556,0.0705761,-0.349632,-0.1018592,-0.037212565541267395,-1.0205849409103394,0.8770023584365845,0.9251333475112915,0.0868106335401535,-0.352967768907547,-0.1095714345574379
pumpkin,test,seq-01,pumpkin/seq-01/frame-000546.color.png,-0.0025584,-0.9751581,1.0145468,0.9296566,0.0681415,-0.3477387,-0.1008617,-0.026188630610704422,-1.0137258768081665,0.8716219663619995,0.9301227331161499,0.08415016531944275,-0.341383695602417,-0.10605449974536896
pumpkin,test,seq-01,pumpkin/seq-01/frame-000547.color.png,-0.0225028,-0.9748212,1.0036451,0.9321681,0.0661416,-0.3412775,-0.101082,-0.0361984521150589,-1.0111383199691772,0.8638992309570312,0.9296112656593323,0.09280424565076828,-0.3395191431045532,-0.109256312251091
pumpkin,test,seq-01,pumpkin/seq-01/frame-000548.color.png,-0.0311377,-0.9726607,1.0000269,0.9336677,0.066658,-0.3376398,-0.0990995,-0.08113399893045425,-0.9961873292922974,0.8709694743156433,0.9293211698532104,0.09398461133241653,-0.34028974175453186,-0.10831336677074432
pumpkin,test,seq-01,pumpkin/seq-01/frame-000549.color.png,-0.0472381999999999,-0.9707617,0.9911008,0.9354812,0.0667223,-0.3334375,-0.0961382,-0.084688700735569,-0.9965696334838867,0.8684613108634949,0.9268881678581238,0.09564205259084702,-0.34664881229400635,-0.10754327476024628
pumpkin,test,seq-01,pumpkin/seq-01/frame-000550.color.png,-0.0547015,-0.9673075,0.9880724,0.9362818000000002,0.0676302,-0.3310563,-0.0959393,-0.10064514726400375,-0.9919794201850891,0.8639596104621887,0.926913321018219,0.09445782005786896,-0.3482106924057007,-0.10324063897132874
pumpkin,test,seq-01,pumpkin/seq-01/frame-000551.color.png,-0.0623577,-0.9676076,0.9840407,0.9369462,0.0686135,-0.328924,-0.0960887,-0.08260082453489304,-0.9932882785797119,0.8717767000198364,0.9313216805458069,0.08591723442077637,-0.3376139998435974,-0.10618407279253006
pumpkin,test,seq-01,pumpkin/seq-01/frame-000552.color.png,-0.075174,-0.9621825,0.9801621,0.9377003,0.0686201,-0.3266476,-0.0964918,-0.11602334678173065,-0.9930509328842163,0.8768966197967529,0.9319296479225159,0.08928007632493973,-0.3350784480571747,-0.10610674321651459
pumpkin,test,seq-01,pumpkin/seq-01/frame-000553.color.png,-0.0816105,-0.9618157,0.9783709,0.9383668,0.0683735,-0.3242246,-0.0983427,-0.07895416766405106,-0.9913590550422668,0.8664283752441406,0.9380334615707397,0.08970269560813904,-0.3177526891231537,-0.10526086390018463
pumpkin,test,seq-01,pumpkin/seq-01/frame-000554.color.png,-0.0944314,-0.9600589,0.9769507,0.9399516,0.0667067,-0.3193985,-0.1001291999999999,-0.11575224995613098,-0.9917620420455933,0.86066734790802,0.934623658657074,0.09614390134811401,-0.32378387451171875,-0.11135122925043106
pumpkin,test,seq-01,pumpkin/seq-01/frame-000555.color.png,-0.1010861,-0.9590425,0.9768585,0.9404859,0.0666163999999999,-0.3178513,-0.1000954,-0.1211167499423027,-0.9908877611160278,0.8689247965812683,0.9367314577102661,0.09323053061962128,-0.3193894028663635,-0.1087782233953476
pumpkin,test,seq-01,pumpkin/seq-01/frame-000556.color.png,-0.1121166999999999,-0.9562963,0.9783385,0.9411841,0.0678331,-0.3156525,-0.0996733,-0.1636560559272766,-0.9842644929885864,0.8735080361366272,0.9356594681739807,0.09474189579486847,-0.3216855823993683,-0.10992596298456192
pumpkin,test,seq-01,pumpkin/seq-01/frame-000557.color.png,-0.1184884,-0.9538012,0.9791752,0.9415516,0.0672613999999999,-0.3143770999999999,-0.1006163,-0.16386571526527405,-0.9864058494567871,0.8691798448562622,0.9360325932502747,0.09050557017326355,-0.321657657623291,-0.11039908230304718
pumpkin,test,seq-01,pumpkin/seq-01/frame-000558.color.png,-0.1252419,-0.9563141,0.9792746,0.9418143,0.0668401,-0.3132395999999999,-0.1019766,-0.1635674685239792,-0.9836400747299194,0.8784189224243164,0.9349783658981323,0.09704946726560593,-0.3214854300022125,-0.11420943588018417
pumpkin,test,seq-01,pumpkin/seq-01/frame-000559.color.png,-0.1379662,-0.9537895,0.9822572,0.9416144,0.066934,-0.3141509,-0.1009523,-0.14611850678920746,-0.9915615320205688,0.8670809864997864,0.935657262802124,0.09305283427238464,-0.319949209690094,-0.11627194285392761
pumpkin,test,seq-01,pumpkin/seq-01/frame-000560.color.png,-0.1438355,-0.9527593,0.9843647,0.9415929,0.0669184,-0.3144237,-0.1003118,-0.15543334186077118,-0.9876567125320435,0.8790242075920105,0.9372901916503906,0.09059716016054153,-0.3167662024497986,-0.11374691128730774
pumpkin,test,seq-01,pumpkin/seq-01/frame-000561.color.png,-0.1497325,-0.9524113,0.986859,0.9415788,0.0668071,-0.3147864999999999,-0.0993761,-0.16392239928245544,-0.9871718883514404,0.8856247067451477,0.9384183883666992,0.08836402744054794,-0.3146696984767914,-0.11200767755508423
pumpkin,test,seq-01,pumpkin/seq-01/frame-000562.color.png,-0.1634592999999999,-0.9491026,0.9931328,0.9411368,0.0672839,-0.3166737,-0.0972221,-0.16585901379585266,-0.9771230220794678,0.8803570866584778,0.939594566822052,0.08807020634412766,-0.31330934166908264,-0.10603298991918564
pumpkin,test,seq-01,pumpkin/seq-01/frame-000563.color.png,-0.1719497999999999,-0.9491647,0.995985,0.9413726,0.0667143,-0.3157625,-0.0982898999999999,-0.18945373594760895,-0.9778637886047363,0.8738288283348083,0.9353809952735901,0.09225479513406754,-0.3235336244106293,-0.10898319631814957
pumpkin,test,seq-01,pumpkin/seq-01/frame-000564.color.png,-0.1810708999999999,-0.9513125,0.9991323,0.941659,0.0656327999999999,-0.3150790999999999,-0.0984673,-0.19492708146572113,-0.9860541224479675,0.8864657878875732,0.9367250204086304,0.09378918260335922,-0.31836193799972534,-0.11133520305156708
pumpkin,test,seq-01,pumpkin/seq-01/frame-000565.color.png,-0.197978,-0.9521524,1.0080373,0.9414998,0.0634109,-0.3168589,-0.0956955,-0.19230106472969055,-0.9896557927131653,0.8714179992675781,0.9337374567985535,0.08608267456293106,-0.3308396637439728,-0.10615746676921844
pumpkin,test,seq-01,pumpkin/seq-01/frame-000566.color.png,-0.2063550999999999,-0.9525053,1.0125511,0.941433,0.0631987,-0.3175387,-0.0942281,-0.21373553574085236,-0.9809828400611877,0.8934609889984131,0.9352034330368042,0.08295995742082596,-0.32763633131980896,-0.10567200928926468
pumpkin,test,seq-01,pumpkin/seq-01/frame-000567.color.png,-0.2261726,-0.9555892,1.0209426,0.9409872,0.0629181,-0.320216,-0.0897002,-0.2414955347776413,-0.978229820728302,0.9193959832191467,0.9392209053039551,0.07760041207075119,-0.3180711269378662,-0.10331036150455475
pumpkin,test,seq-01,pumpkin/seq-01/frame-000568.color.png,-0.2355029,-0.9557625,1.0251784,0.9405232,0.0624888,-0.3215531,-0.0900827999999999,-0.2219708412885666,-0.9815932512283325,0.9197417497634888,0.9351315498352051,0.08415833115577698,-0.33004286885261536,-0.09756127744913101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000569.color.png,-0.2460438,-0.9582182,1.0288744,0.9404956,0.0624587,-0.3211724999999999,-0.0917343,-0.25488218665122986,-0.9795352220535278,0.933578372001648,0.9354143142700195,0.08311036974191666,-0.3278523087501526,-0.10298355668783188
pumpkin,test,seq-01,pumpkin/seq-01/frame-000570.color.png,-0.266075,-0.9633902,1.0370853,0.9402403,0.0631567,-0.3225284,-0.0890775,-0.24779139459133148,-0.9977758526802063,0.9377283453941345,0.9341503381729126,0.08071183413267136,-0.33281394839286804,-0.10041724890470505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000571.color.png,-0.2759264999999999,-0.9655461,1.0412948,0.9397774,0.0642316,-0.3238745,-0.0883068,-0.24395816028118134,-0.9945944547653198,0.9569485783576965,0.92983478307724,0.0791098102927208,-0.34544357657432556,-0.09908361732959747
pumpkin,test,seq-01,pumpkin/seq-01/frame-000572.color.png,-0.2858339,-0.9676718,1.0452547,0.9395329,0.0650809,-0.3244359,-0.0882251,-0.24482318758964539,-0.9978228211402893,0.9594728350639343,0.9291050434112549,0.08958873897790909,-0.34444108605384827,-0.1004888266324997
pumpkin,test,seq-01,pumpkin/seq-01/frame-000573.color.png,-0.3045590999999999,-0.9715729,1.0534698999999998,0.9393605,0.0666934,-0.3248132999999999,-0.0874648,-0.24202153086662292,-0.9956611394882202,0.9437121152877808,0.9327396154403687,0.07724885642528534,-0.3379918038845062,-0.09894922375679016
pumpkin,test,seq-01,pumpkin/seq-01/frame-000574.color.png,-0.3136748,-0.9723201,1.057772,0.9396602,0.0662294,-0.3241494,-0.08706,-0.23578062653541565,-0.9996301531791687,0.947202742099762,0.9339183568954468,0.08244451880455017,-0.33454933762550354,-0.09526783227920532
pumpkin,test,seq-01,pumpkin/seq-01/frame-000575.color.png,-0.3318675,-0.9756827,1.0661974,0.9398804,0.0640300999999999,-0.3241279,-0.0864063,-0.2397579550743103,-0.9937326312065125,0.9458146095275879,0.9344730973243713,0.08043587952852249,-0.3319704830646515,-0.10042829811573029
pumpkin,test,seq-01,pumpkin/seq-01/frame-000576.color.png,-0.340116,-0.9785895,1.0700626,0.9397783000000002,0.0636837,-0.3245074,-0.0863488,-0.26808613538742065,-0.9990928769111633,0.9585444331169128,0.9337581992149353,0.07451518625020981,-0.33484482765197754,-0.10208868980407715
pumpkin,test,seq-01,pumpkin/seq-01/frame-000577.color.png,-0.3480621,-0.9802705,1.0736638,0.9397302,0.0633504,-0.3245225,-0.087058,-0.2681465446949005,-0.9989151954650879,0.9607928395271301,0.9327788949012756,0.0772564560174942,-0.3360344171524048,-0.10505195707082748
pumpkin,test,seq-01,pumpkin/seq-01/frame-000578.color.png,-0.3633632,-0.9847703,1.080398,0.9398405,0.0627045,-0.3245492,-0.0862309,-0.27843359112739563,-1.0029228925704956,0.9753192067146301,0.9351010918617249,0.07540330290794373,-0.32921308279037476,-0.1073267012834549
pumpkin,test,seq-01,pumpkin/seq-01/frame-000579.color.png,-0.3704898,-0.9852265,1.0839902,0.9398209,0.0630605,-0.3244497,-0.0865584,-0.2722488045692444,-1.0039112567901611,0.9625483155250549,0.93742436170578,0.0698482021689415,-0.3247125744819641,-0.10449273139238358
pumpkin,test,seq-01,pumpkin/seq-01/frame-000580.color.png,-0.3766622,-0.9854459,1.0873988,0.9400193,0.0626111,-0.3237793,-0.0872385,-0.2818083167076111,-0.9984809160232544,0.9730629920959473,0.937652587890625,0.07173485308885574,-0.32443884015083313,-0.10198584198951721
pumpkin,test,seq-01,pumpkin/seq-01/frame-000581.color.png,-0.3897759,-0.9917752,1.092479,0.9406089,0.0587255,-0.3219932,-0.0901476,-0.284290611743927,-0.9978249669075012,0.9781814217567444,0.9401698112487793,0.07146674394607544,-0.3160463273525238,-0.10529947280883789
pumpkin,test,seq-01,pumpkin/seq-01/frame-000582.color.png,-0.3959092999999999,-0.9914699,1.0959553,0.9404405,0.0585635999999999,-0.3228452,-0.0889549,-0.2859088182449341,-0.9988745450973511,0.9834421873092651,0.9441039562225342,0.07096205651760101,-0.30358797311782837,-0.10708120465278625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000583.color.png,-0.4016841,-0.9928733,1.0979711,0.9401689,0.0596284,-0.3235937,-0.0883965,-0.276950865983963,-1.0037329196929932,0.9747927188873291,0.938665509223938,0.07036920636892319,-0.3209863305091858,-0.10451386123895645
pumpkin,test,seq-01,pumpkin/seq-01/frame-000584.color.png,-0.4132427999999999,-0.9941785,1.1023264,0.9402753,0.0637608,-0.3221979,-0.0894727,-0.31567054986953735,-0.992621660232544,0.9828042387962341,0.9357487559318542,0.07539717853069305,-0.32761242985725403,-0.10658170282840729
pumpkin,test,seq-01,pumpkin/seq-01/frame-000585.color.png,-0.4182625,-0.9943574,1.1053149,0.940404,0.0632371,-0.321919,-0.0894953999999999,-0.3050280809402466,-0.9981141686439514,0.9835816025733948,0.9366331100463867,0.07393213361501694,-0.32448312640190125,-0.10937631875276566
pumpkin,test,seq-01,pumpkin/seq-01/frame-000586.color.png,-0.4231313,-0.9941157,1.1080298000000002,0.9404839,0.0605718,-0.3219072,-0.0905363,-0.29799216985702515,-0.9966288805007935,0.9766476154327393,0.9358370900154114,0.07057657837867737,-0.3269768953323364,-0.11096809804439545
pumpkin,test,seq-01,pumpkin/seq-01/frame-000587.color.png,-0.4355488,-0.9983395,1.1114964,0.9404089,0.0569425999999999,-0.3220723,-0.0930486,-0.29808515310287476,-1.0034358501434326,0.9893085956573486,0.9392529726028442,0.06790382415056229,-0.3176214098930359,-0.11094845831394196
pumpkin,test,seq-01,pumpkin/seq-01/frame-000588.color.png,-0.4421584,-0.9983644,1.112785,0.9404496,0.0565941,-0.3216736,-0.0942215,-0.3071295917034149,-1.0059164762496948,0.9961822032928467,0.9358541369438171,0.06569523364305496,-0.3275817930698395,-0.11203250288963318
pumpkin,test,seq-01,pumpkin/seq-01/frame-000589.color.png,-0.448479,-1.0001552,1.1139271000000002,0.9406026,0.0557611,-0.3211609,-0.0949372,-0.33208128809928894,-0.9953130483627319,1.0026179552078247,0.9378448724746704,0.06256506592035294,-0.3229859173297882,-0.11051046848297119
pumpkin,test,seq-01,pumpkin/seq-01/frame-000590.color.png,-0.4630733,-0.9990069,1.1156825,0.9413086,0.0572754,-0.3190987999999999,-0.0939873,-0.3341574966907501,-0.9976234436035156,1.0002388954162598,0.9383727312088013,0.06775660812854767,-0.32063665986061096,-0.10980813205242157
pumpkin,test,seq-01,pumpkin/seq-01/frame-000591.color.png,-0.4698907999999999,-0.99861,1.1169403,0.9415822,0.0563966,-0.3183777,-0.0942237,-0.33811071515083313,-0.9986149668693542,1.0025802850723267,0.9351480007171631,0.07407860457897186,-0.3287891447544098,-0.10912495106458664
pumpkin,test,seq-01,pumpkin/seq-01/frame-000592.color.png,-0.4851728,-0.9968608,1.118351,0.9427865,0.0577835,-0.3147659,-0.093473,-0.3585938513278961,-0.9918603897094727,0.9975231885910034,0.9414168000221252,0.06044122576713562,-0.3127715587615967,-0.11070345342159271
pumpkin,test,seq-01,pumpkin/seq-01/frame-000593.color.png,-0.4942212,-0.9943175,1.1186695,0.9436886,0.0576829,-0.3122332,-0.0929243999999999,-0.36169564723968506,-0.9866181015968323,0.9962860345840454,0.9390473365783691,0.06364230811595917,-0.3192552924156189,-0.1105257198214531
pumpkin,test,seq-01,pumpkin/seq-01/frame-000594.color.png,-0.5039267,-0.9953803,1.1179304,0.9446466,0.057295,-0.3092304,-0.0934695,-0.36102548241615295,-0.9882334470748901,1.0130501985549927,0.9414764046669006,0.06624428927898407,-0.3118050992488861,-0.10959646105766296
pumpkin,test,seq-01,pumpkin/seq-01/frame-000595.color.png,-0.5239706000000001,-0.990954,1.1180632,0.9469183,0.0594104,-0.3025736,-0.0909133999999999,-0.36038902401924133,-0.9841262102127075,1.0076892375946045,0.9427616000175476,0.059760209172964096,-0.3085242807865143,-0.11154388636350632
pumpkin,test,seq-01,pumpkin/seq-01/frame-000596.color.png,-0.5348449000000001,-0.9893051,1.1172541,0.9482265,0.0602398,-0.2986172,-0.0898072999999999,-0.35138243436813354,-0.9875059723854065,1.010583758354187,0.9475827217102051,0.05902612954378128,-0.2935080826282501,-0.11160643398761749
pumpkin,test,seq-01,pumpkin/seq-01/frame-000597.color.png,-0.5455303000000001,-0.9901948,1.11573,0.949447,0.0603813,-0.294915,-0.089048,-0.3674962818622589,-0.9839209914207458,1.0087465047836304,0.9495721459388733,0.06117803230881691,-0.28958484530448914,-0.10349263995885849
pumpkin,test,seq-01,pumpkin/seq-01/frame-000598.color.png,-0.5694313,-0.9897065,1.1128017,0.9510436,0.0580623,-0.2911735,-0.0858073,-0.3686564564704895,-0.9845686554908752,1.0064411163330078,0.9473006129264832,0.06245548650622368,-0.2968558073043823,-0.1029440388083458
pumpkin,test,seq-01,pumpkin/seq-01/frame-000599.color.png,-0.5820735,-0.9903591,1.1104919,0.9516332,0.0575578,-0.2889732,-0.0870392,-0.3929593861103058,-0.9807774424552917,1.0157514810562134,0.9502381086349487,0.060482628643512726,-0.28937193751335144,-0.09825131297111511
pumpkin,test,seq-01,pumpkin/seq-01/frame-000600.color.png,-0.5947894,-0.9898425,1.1083677,0.9520764000000002,0.0574719,-0.2871924,-0.0881362,-0.40241432189941406,-0.9743902683258057,1.0112159252166748,0.950890064239502,0.05268464237451553,-0.2879156172275543,-0.10068260133266449
pumpkin,test,seq-01,pumpkin/seq-01/frame-000601.color.png,-0.6191124,-0.9886009,1.1043372,0.9535077,0.0559567,-0.2826079999999999,-0.0884567,-0.40414756536483765,-0.9751216769218445,1.0230120420455933,0.9472292065620422,0.06290124356746674,-0.2964126467704773,-0.10459372401237488
pumpkin,test,seq-01,pumpkin/seq-01/frame-000602.color.png,-0.631135,-0.9893435,1.1017076,0.9542701,0.0555904,-0.28034,-0.08768,-0.4072153568267822,-0.9764913320541382,1.0122075080871582,0.9527219533920288,0.061825670301914215,-0.2796045243740082,-0.10158654302358627
pumpkin,test,seq-01,pumpkin/seq-01/frame-000603.color.png,-0.64212,-0.9885502,1.0999864,0.9550007,0.0548049,-0.2784949,-0.0860853999999999,-0.41683611273765564,-0.9761661291122437,1.0170091390609741,0.9506760835647583,0.059524018317461014,-0.2866571545600891,-0.10246782749891281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000604.color.png,-0.6629345999999999,-0.9894566,1.0962614,0.9567018,0.0549023,-0.2724818,-0.0863776,-0.4275895357131958,-0.9729901552200317,1.0185872316360474,0.9544581770896912,0.0545060969889164,-0.2759980857372284,-0.09931615740060806
pumpkin,test,seq-01,pumpkin/seq-01/frame-000605.color.png,-0.6735603,-0.9873365,1.0946977,0.9575023,0.0558406999999999,-0.2697259,-0.0855518999999999,-0.4175621569156647,-0.9725695848464966,1.0058242082595825,0.9601654410362244,0.049974795430898666,-0.25755369663238525,-0.09618133306503296
pumpkin,test,seq-01,pumpkin/seq-01/frame-000606.color.png,-0.683633,-0.9871628,1.0926194,0.9584851,0.0556575,-0.2660628,-0.0861345,-0.4217302203178406,-0.9707873463630676,1.0028748512268066,0.9590985178947449,0.05593692511320114,-0.259075403213501,-0.09940313547849655
pumpkin,test,seq-01,pumpkin/seq-01/frame-000607.color.png,-0.7019098000000001,-0.9852648,1.0907274,0.9604048,0.0526872,-0.2600203,-0.0850657,-0.42694273591041565,-0.9711047410964966,0.9841436147689819,0.959983229637146,0.0470767579972744,-0.25829392671585083,-0.09746883064508438
pumpkin,test,seq-01,pumpkin/seq-01/frame-000608.color.png,-0.7108188,-0.983969,1.0896273,0.9611991,0.0517131999999999,-0.2572587999999999,-0.0850881999999999,-0.43736734986305237,-0.9659740328788757,0.9854772090911865,0.9620469808578491,0.03823885694146156,-0.2504202723503113,-0.10145451128482819
pumpkin,test,seq-01,pumpkin/seq-01/frame-000609.color.png,-0.7193354000000001,-0.9820774,1.0890938,0.9624796,0.0503881,-0.2530968,-0.0838815,-0.421223908662796,-0.976000964641571,1.0030766725540161,0.9618082046508789,0.04642845690250397,-0.2509419918060303,-0.0989820659160614
pumpkin,test,seq-01,pumpkin/seq-01/frame-000610.color.png,-0.7338254,-0.9835062,1.0874302,0.964615,0.0453444999999999,-0.2464817,-0.0819062,-0.43879082798957825,-0.9655835628509521,0.9876025915145874,0.9621376395225525,0.03139811009168625,-0.25208550691604614,-0.09878291189670563
pumpkin,test,seq-01,pumpkin/seq-01/frame-000611.color.png,-0.7411270000000001,-0.9827135,1.0863978,0.965621,0.0448853,-0.2427767,-0.0813683,-0.4613330662250519,-0.9545843005180359,0.9815173745155334,0.9660987257957458,0.028660904616117477,-0.23695367574691772,-0.098411425948143
pumpkin,test,seq-01,pumpkin/seq-01/frame-000612.color.png,-0.7488558000000001,-0.9812677,1.0856541000000002,0.9670053,0.0439050999999999,-0.2381134,-0.0792158,-0.4668598473072052,-0.956099808216095,0.9784697890281677,0.9670677781105042,0.04456448182463646,-0.23177266120910645,-0.09526349604129791
pumpkin,test,seq-01,pumpkin/seq-01/frame-000613.color.png,-0.7548115,-0.980944,1.0851878,0.9681256,0.0422054,-0.2344623,-0.0773233,-0.45144152641296387,-0.9535860419273376,0.9902706742286682,0.9693168997764587,0.03851989656686783,-0.2228553742170334,-0.09631410241127014
pumpkin,test,seq-01,pumpkin/seq-01/frame-000614.color.png,-0.7681868000000001,-0.9801638,1.0830208,0.9702434,0.0412818,-0.2258518,-0.0769058,-0.4713032841682434,-0.9581851959228516,0.9811791777610779,0.9718543291091919,0.029743948951363564,-0.21243789792060852,-0.09738965332508087
pumpkin,test,seq-01,pumpkin/seq-01/frame-000615.color.png,-0.7732853,-0.9787346,1.0828264,0.971391,0.0402809,-0.2213167999999999,-0.0761311,-0.470323771238327,-0.9603764414787292,0.9941083192825317,0.9727634191513062,0.0284667257219553,-0.2095937877893448,-0.0948234274983406
pumpkin,test,seq-01,pumpkin/seq-01/frame-000616.color.png,-0.7786536999999999,-0.9797955,1.0819534,0.9721855,0.039871,-0.2176547999999999,-0.0767591,-0.47136256098747253,-0.9575519561767578,0.9994635581970215,0.9748317003250122,0.028643431141972542,-0.1987370103597641,-0.09688378125429153
pumpkin,test,seq-01,pumpkin/seq-01/frame-000617.color.png,-0.7898066999999999,-0.9766893,1.0815135,0.974061,0.0400929,-0.209351,-0.0759601,-0.48610013723373413,-0.9568419456481934,0.9716898202896118,0.9724702835083008,0.032803185284137726,-0.2101203054189682,-0.09526270627975464
pumpkin,test,seq-01,pumpkin/seq-01/frame-000618.color.png,-0.7955129,-0.9762854,1.0815966,0.9750591,0.0391139999999999,-0.204812,-0.0760391,-0.4649677574634552,-0.9584697484970093,0.9892529249191284,0.9770394563674927,0.03603531792759895,-0.18907323479652405,-0.09136004745960236
pumpkin,test,seq-01,pumpkin/seq-01/frame-000619.color.png,-0.8010289,-0.9752838,1.0816083,0.9758781,0.0394233,-0.200586,-0.0766353999999999,-0.4683818221092224,-0.9597676992416382,0.9850380420684814,0.9758337736129761,0.033705130219459534,-0.19345560669898987,-0.0958501398563385
pumpkin,test,seq-01,pumpkin/seq-01/frame-000620.color.png,-0.8046985,-0.9745901,1.0822747,0.9766661,0.0399876,-0.1965779,-0.0766906,-0.47548970580101013,-0.9515714645385742,0.993320643901825,0.9729773998260498,0.03209546208381653,-0.20734955370426178,-0.09638954699039459
pumpkin,test,seq-01,pumpkin/seq-01/frame-000621.color.png,-0.8087184000000001,-0.9743601,1.0828416,0.9774576,0.0402599,-0.1921867,-0.0775887,-0.47556254267692566,-0.9537422060966492,0.9873021245002747,0.9760582447052002,0.031558677554130554,-0.19177426397800446,-0.09765759855508804
pumpkin,test,seq-01,pumpkin/seq-01/frame-000622.color.png,-0.8142191,-0.9737691,1.0856538999999998,0.9790298,0.0415107,-0.1830435,-0.0791993999999999,-0.47432002425193787,-0.9532848000526428,0.9831613898277283,0.9761658310890198,0.025301452726125717,-0.18986612558364868,-0.10203421115875244
pumpkin,test,seq-01,pumpkin/seq-01/frame-000623.color.png,-0.8178647,-0.9748088,1.0864561,0.9797108,0.0418575,-0.1793671,-0.0790075,-0.49179717898368835,-0.948790967464447,0.9873633980751038,0.9742715358734131,0.02545778639614582,-0.20169343054294586,-0.09729637950658798
pumpkin,test,seq-01,pumpkin/seq-01/frame-000624.color.png,-0.8183425999999999,-0.9756215,1.0883478000000002,0.9802304,0.0421421,-0.1762972,-0.0793201,-0.5001636147499084,-0.9518408179283142,0.9796005487442017,0.9766430854797363,0.040421705693006516,-0.19063827395439148,-0.09050600230693817
pumpkin,test,seq-01,pumpkin/seq-01/frame-000625.color.png,-0.8170189999999999,-0.97447,1.0910846,0.9805669,0.0431820999999999,-0.1746665,-0.0782011,-0.4937470853328705,-0.9485416412353516,0.9807138442993164,0.9750149250030518,0.038223277777433395,-0.19883926212787628,-0.09136643260717392
pumpkin,test,seq-01,pumpkin/seq-01/frame-000626.color.png,-0.8192564,-0.9772286,1.0915678999999998,0.9808445,0.0438569,-0.1730367,-0.077968,-0.4913473129272461,-0.9480921030044556,0.9694006443023682,0.9745160937309265,0.048119690269231796,-0.19849960505962372,-0.0927407518029213
pumpkin,test,seq-01,pumpkin/seq-01/frame-000627.color.png,-0.8182279,-0.9781703000000002,1.0961664,0.9815055,0.044162,-0.1697291,-0.0767373,-0.4777880012989044,-0.9474114775657654,0.9777686595916748,0.974801242351532,0.03819631040096283,-0.20168974995613098,-0.08732006698846817
pumpkin,test,seq-01,pumpkin/seq-01/frame-000628.color.png,-0.816679,-0.9797654,1.0977477,0.9815858,0.0453633,-0.1691737999999999,-0.076234,-0.4771180748939514,-0.949493408203125,0.9596717357635498,0.9746788144111633,0.03791625797748566,-0.20299817621707916,-0.0857631117105484
pumpkin,test,seq-01,pumpkin/seq-01/frame-000629.color.png,-0.8122326999999999,-0.9804132,1.1007515,0.9819789,0.0449921,-0.1678136,-0.074376,-0.484198659658432,-0.949329674243927,0.9669089317321777,0.9761119484901428,0.03438127413392067,-0.19509460031986237,-0.08922632038593292
pumpkin,test,seq-01,pumpkin/seq-01/frame-000630.color.png,-0.814625,-0.9828203,1.1012462,0.9823369,0.0441263,-0.1664866,-0.0731387,-0.4780574440956116,-0.955024242401123,0.9754763245582581,0.9758379459381104,0.031601738184690475,-0.20060884952545166,-0.08060773462057114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000631.color.png,-0.8079538,-0.9840149,1.1043393999999995,0.9824221,0.0440261999999999,-0.1664412,-0.0721515,-0.4949829578399658,-0.9514120817184448,0.9836738705635071,0.9765782952308655,0.03140982612967491,-0.1950283944606781,-0.08527662605047226
pumpkin,test,seq-01,pumpkin/seq-01/frame-000632.color.png,-0.8004883,-0.9840564,1.1075913,0.9823905,0.0451589,-0.1668198,-0.0709987,-0.49338582158088684,-0.9543044567108154,0.9795595407485962,0.9789250493049622,0.02532784454524517,-0.18387047946453094,-0.08518125116825104
pumpkin,test,seq-01,pumpkin/seq-01/frame-000633.color.png,-0.7934374,-0.985681,1.1097903999999998,0.982152,0.0472954,-0.1670922999999999,-0.0722553,-0.49585360288619995,-0.9472626447677612,1.0251994132995605,0.9804475903511047,0.026071997359395027,-0.17559966444969177,-0.0848974958062172
pumpkin,test,seq-01,pumpkin/seq-01/frame-000634.color.png,-0.7867979,-0.9867617,1.112391,0.9819806,0.0506205999999999,-0.1658838,-0.075062,-0.4942057430744171,-0.9424976706504822,1.0268731117248535,0.9818081855773926,0.03680457919836044,-0.16536442935466766,-0.08574851602315903
pumpkin,test,seq-01,pumpkin/seq-01/frame-000635.color.png,-0.7843779000000001,-0.987906,1.1125598,0.9816496,0.05181,-0.1665198999999999,-0.0771423,-0.4929814040660858,-0.947314977645874,1.0259904861450195,0.9806368947029114,0.033407095819711685,-0.17257268726825714,-0.08633644878864288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000636.color.png,-0.7800564,-0.9869483,1.1138341,0.9814263,0.0516635,-0.1678885,-0.0771154,-0.48148202896118164,-0.9456493258476257,1.0218956470489502,0.9788393974304199,0.03777451440691948,-0.1804397851228714,-0.08881472051143646
