scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000184.color.png,0.1628855,-0.1270863,0.2206166,0.9488952,-0.1290791,0.237994,0.1621582,0.09137681126594543,-0.2086247056722641,0.22048555314540863,0.9300262928009033,-0.16071756184101105,0.30772265791893005,0.12053169310092926
heads,test,seq-01,heads/seq-01/frame-000185.color.png,0.1627243,-0.1271205,0.2205757,0.9488885,-0.1291161,0.2379828,0.1621847,0.09137681126594543,-0.2086247056722641,0.22048555314540863,0.9300262928009033,-0.16071756184101105,0.30772265791893005,0.12053169310092926
heads,test,seq-01,heads/seq-01/frame-000186.color.png,0.1723614,-0.1268781,0.2230882,0.9471501,-0.1272441,0.2476164,0.1593793,0.0917007178068161,-0.2010752111673355,0.2061009556055069,0.9236164093017578,-0.1726742535829544,0.31908777356147766,0.12369062751531601
heads,test,seq-01,heads/seq-01/frame-000187.color.png,0.1799085,-0.1252867,0.2250078999999999,0.9444319,-0.1231627,0.2602582,0.1585717999999999,0.13344940543174744,-0.1862579882144928,0.21136106550693512,0.928997814655304,-0.14185170829296112,0.31827861070632935,0.1246589869260788
heads,test,seq-01,heads/seq-01/frame-000188.color.png,0.1867392999999999,-0.1239701,0.2267472999999999,0.9418933,-0.1202847,0.2714991,0.1570249,0.11627809703350067,-0.19571596384048462,0.22054003179073334,0.9056202173233032,-0.1493465155363083,0.37026575207710266,0.1430063545703888
heads,test,seq-01,heads/seq-01/frame-000189.color.png,0.193765,-0.1247826,0.2274837,0.9400133,-0.1187155999999999,0.279269,0.1558541,0.14226317405700684,-0.1901342123746872,0.23692694306373596,0.9044508934020996,-0.15841667354106903,0.3663588762283325,0.15051200985908508
heads,test,seq-01,heads/seq-01/frame-000190.color.png,0.1938108,-0.1249283,0.2276234,0.9399452,-0.1188382,0.2794183,0.1559037,0.14226317405700684,-0.1901342123746872,0.23692694306373596,0.9044508934020996,-0.15841667354106903,0.3663588762283325,0.15051200985908508
heads,test,seq-01,heads/seq-01/frame-000191.color.png,0.2012849,-0.125738,0.2271632999999999,0.9387569,-0.1145957,0.2850812,0.155987,0.125642329454422,-0.16099318861961365,0.23848466575145721,0.901932954788208,-0.1440388262271881,0.37203505635261536,0.16540759801864624
heads,test,seq-01,heads/seq-01/frame-000192.color.png,0.2096134,-0.1260903,0.2256716,0.9375939,-0.1094744999999999,0.2909304,0.1558606,0.15857979655265808,-0.14923952519893646,0.20609036087989807,0.9192795753479004,-0.14011235535144806,0.3387061357498169,0.14342831075191498
heads,test,seq-01,heads/seq-01/frame-000193.color.png,0.2173935,-0.1250027,0.2241541,0.9347907,-0.1057106,0.3012474,0.1556971,0.17730815708637238,-0.13440163433551788,0.2283181995153427,0.9279831647872925,-0.13122199475765228,0.3206312954425812,0.13719937205314636
heads,test,seq-01,heads/seq-01/frame-000194.color.png,0.2242905,-0.1261658,0.222361,0.9308492,-0.104595,0.3121514999999999,0.1585594,0.17388831079006195,-0.12921828031539917,0.2516232430934906,0.9084523320198059,-0.13838300108909607,0.36026453971862793,0.16054260730743408
heads,test,seq-01,heads/seq-01/frame-000195.color.png,0.2320812,-0.1267844,0.2200162,0.9272226999999998,-0.1014683,0.3231335,0.1598341,0.2069661021232605,-0.12226831912994385,0.24055661261081696,0.9246314764022827,-0.11063291132450104,0.33579280972480774,0.14163431525230408
heads,test,seq-01,heads/seq-01/frame-000196.color.png,0.2315897999999999,-0.1267603,0.2200292999999999,0.9271716999999998,-0.1014582,0.3232370999999999,0.1599272,0.2069661021232605,-0.12226831912994385,0.24055661261081696,0.9246314764022827,-0.11063291132450104,0.33579280972480774,0.14163431525230408
heads,test,seq-01,heads/seq-01/frame-000197.color.png,0.2392536,-0.1274852,0.2174829999999999,0.9216565,-0.0991553999999999,0.3378079,0.163105,0.19994239509105682,-0.11402837187051773,0.24203510582447052,0.9105051755905151,-0.126212939620018,0.36243748664855957,0.15391407907009125
heads,test,seq-01,heads/seq-01/frame-000198.color.png,0.245215,-0.1286904,0.2149739,0.9161746,-0.0960424999999999,0.3509196,0.1680935,0.19008348882198334,-0.09738821536302567,0.23398765921592712,0.912071943283081,-0.11926876753568649,0.3620702624320984,0.15101304650306702
heads,test,seq-01,heads/seq-01/frame-000199.color.png,0.2514621,-0.1294668,0.2122589,0.9112911,-0.0917082,0.3622702,0.1729116,0.20471422374248505,-0.1069108247756958,0.2177807092666626,0.9080259799957275,-0.11856452375650406,0.37412285804748535,0.14650428295135498
heads,test,seq-01,heads/seq-01/frame-000200.color.png,0.258473,-0.1306472,0.2092981,0.9065746,-0.0886965,0.3726733,0.1771159,0.1848638504743576,-0.09195221960544586,0.1820531189441681,0.9037734866142273,-0.12377745658159256,0.38124924898147583,0.15007221698760986
heads,test,seq-01,heads/seq-01/frame-000201.color.png,0.2657138,-0.1323147,0.2058021,0.901752,-0.0858205,0.3826434,0.1818303,0.20310428738594055,-0.10456929355859756,0.17819471657276154,0.9014161229133606,-0.11601132154464722,0.38929662108421326,0.14979472756385803
heads,test,seq-01,heads/seq-01/frame-000202.color.png,0.2660064,-0.1324509,0.2055123,0.9019339,-0.0859763,0.3821477,0.1818968,0.20310428738594055,-0.10456929355859756,0.17819471657276154,0.9014161229133606,-0.11601132154464722,0.38929662108421326,0.14979472756385803
heads,test,seq-01,heads/seq-01/frame-000203.color.png,0.2722511,-0.1321827,0.2016832999999999,0.8977208000000001,-0.0833557,0.3911930999999999,0.1847079999999999,0.22785544395446777,-0.09978155791759491,0.1782338172197342,0.9049618244171143,-0.1076052263379097,0.3868432939052582,0.14077435433864594
heads,test,seq-01,heads/seq-01/frame-000204.color.png,0.2797294,-0.1327222,0.1969472,0.8937273000000001,-0.0839903,0.3988304,0.187434,0.2296859323978424,-0.10542755573987961,0.17549699544906616,0.9098889231681824,-0.11669556796550751,0.3720581531524658,0.14162321388721466
heads,test,seq-01,heads/seq-01/frame-000205.color.png,0.2872614,-0.1348642,0.1922149,0.8908008,-0.0850166999999999,0.4036033,0.190658,0.23340322077274323,-0.11741957813501358,0.17698407173156738,0.9105541110038757,-0.12666188180446625,0.3638916313648224,0.14976944029331207
heads,test,seq-01,heads/seq-01/frame-000206.color.png,0.292757,-0.1345797,0.1881257999999999,0.8896453999999999,-0.0835387,0.4060915,0.1914212,0.26543015241622925,-0.13147741556167603,0.16213458776474,0.910082995891571,-0.12644222378730774,0.36627742648124695,0.14697718620300293
heads,test,seq-01,heads/seq-01/frame-000207.color.png,0.2974712,-0.1329996,0.1850099999999999,0.8881599,-0.0840717,0.4099092,0.1899435,0.2731631100177765,-0.12155193835496902,0.12664459645748138,0.9096313118934631,-0.12593436241149902,0.37036535143852234,0.1397891342639923
heads,test,seq-01,heads/seq-01/frame-000208.color.png,0.3038609,-0.1334148,0.1811657,0.8861143,-0.0875336,0.4142598,0.188489,0.25676456093788147,-0.12583927810192108,0.12297612428665161,0.9056609869003296,-0.11579553037881851,0.38173189759254456,0.1437024474143982
heads,test,seq-01,heads/seq-01/frame-000209.color.png,0.3093109,-0.1326136,0.1779446,0.8840955,-0.0896305,0.4195932,0.1851568,0.26098695397377014,-0.1158008873462677,0.12073427438735962,0.9051364660263062,-0.11894089728593826,0.38760074973106384,0.12785430252552032
heads,test,seq-01,heads/seq-01/frame-000210.color.png,0.3144965,-0.1318479,0.1748314,0.8820041,-0.0923491,0.4241853,0.1833227,0.26098695397377014,-0.1158008873462677,0.12073427438735962,0.9051364660263062,-0.11894089728593826,0.38760074973106384,0.12785430252552032
heads,test,seq-01,heads/seq-01/frame-000211.color.png,0.3145857,-0.131865,0.174713,0.8820706,-0.0923938,0.4240053,0.1833969,0.2539229989051819,-0.10976146906614304,0.11573110520839691,0.9039706587791443,-0.1237923726439476,0.3883366882801056,0.1292564868927002
heads,test,seq-01,heads/seq-01/frame-000212.color.png,0.3193387,-0.1316246,0.1721904,0.8804983000000001,-0.0941587,0.4268124,0.183543,0.2510881721973419,-0.11357966810464859,0.1152423769235611,0.902490496635437,-0.1184607595205307,0.39545542001724243,0.12285315245389938
heads,test,seq-01,heads/seq-01/frame-000213.color.png,0.3241592,-0.1308613,0.1693667,0.8794138000000001,-0.0945273999999999,0.4290072,0.1834361,0.2552703619003296,-0.11151977628469467,0.09700994193553925,0.8969500064849854,-0.12874506413936615,0.40218016505241394,0.13098245859146118
heads,test,seq-01,heads/seq-01/frame-000214.color.png,0.3240832,-0.1310159,0.1694538,0.8794109,-0.0946393,0.4289661,0.1834884,0.2552703619003296,-0.11151977628469467,0.09700994193553925,0.8969500064849854,-0.12874506413936615,0.40218016505241394,0.13098245859146118
heads,test,seq-01,heads/seq-01/frame-000215.color.png,0.327707,-0.128599,0.1665384,0.8792496,-0.0946456,0.4301109999999999,0.1815678999999999,0.2548632025718689,-0.11692984402179718,0.0995134487748146,0.8980435132980347,-0.12886899709701538,0.4009235203266144,0.1271650195121765
heads,test,seq-01,heads/seq-01/frame-000216.color.png,0.3317613,-0.1282501,0.1639517999999999,0.8797253,-0.096132,0.4288032999999999,0.1815757,0.25165531039237976,-0.11739334464073181,0.10028546303510666,0.8993328809738159,-0.12647640705108643,0.39900892972946167,0.12647482752799988
heads,test,seq-01,heads/seq-01/frame-000217.color.png,0.3354965,-0.1273595,0.1608764,0.8817594000000001,-0.0956156,0.4244717,0.1821587,0.25857025384902954,-0.11844949424266815,0.10443563759326935,0.9012012481689453,-0.1283731609582901,0.3943871855735779,0.12575870752334595
heads,test,seq-01,heads/seq-01/frame-000218.color.png,0.33595,-0.1275841999999999,0.1606514,0.8819401,-0.0959325,0.4240572,0.1820827,0.2704188823699951,-0.12676072120666504,0.08840351551771164,0.9079515933990479,-0.11985785514116287,0.3814961910247803,0.12537452578544617
heads,test,seq-01,heads/seq-01/frame-000219.color.png,0.3392447,-0.1275746,0.1577676,0.8862109,-0.0950895,0.4154675999999999,0.1815901,0.2704188823699951,-0.12676072120666504,0.08840351551771164,0.9079515933990479,-0.11985785514116287,0.3814961910247803,0.12537452578544617
heads,test,seq-01,heads/seq-01/frame-000220.color.png,0.342812,-0.1278947,0.1539102,0.8913438,-0.0919575,0.4049847,0.1817622,0.3002130687236786,-0.11870181560516357,0.07486312091350555,0.8984554409980774,-0.10456807166337967,0.4069370627403259,0.12745825946331024
heads,test,seq-01,heads/seq-01/frame-000221.color.png,0.3449188,-0.1260105,0.1498441,0.8964333000000001,-0.0879837,0.3956699,0.1791967,0.29937225580215454,-0.12516789138317108,0.0780055820941925,0.8957003355026245,-0.10700450837612152,0.4096198081970215,0.1359509974718094
heads,test,seq-01,heads/seq-01/frame-000222.color.png,0.34773,-0.1246012,0.1451877,0.8998969000000001,-0.0879177,0.3898313,0.1746069,0.29775407910346985,-0.1266566663980484,0.08202451467514038,0.885956883430481,-0.1101417988538742,0.42530614137649536,0.14853937923908234
heads,test,seq-01,heads/seq-01/frame-000223.color.png,0.3501009,-0.123794,0.1411844,0.9016312,-0.0878627,0.3872756,0.1713444999999999,0.3148384392261505,-0.13894358277320862,0.07679972052574158,0.8909376263618469,-0.11405130475759506,0.4134973883628845,0.1491386592388153
heads,test,seq-01,heads/seq-01/frame-000224.color.png,0.3519172,-0.1228941,0.1370631,0.9038925,-0.0876866999999999,0.3830199,0.1690714999999999,0.3148384392261505,-0.13894358277320862,0.07679972052574158,0.8909376263618469,-0.11405130475759506,0.4134973883628845,0.1491386592388153
heads,test,seq-01,heads/seq-01/frame-000225.color.png,0.3516218,-0.1229837999999999,0.1373351,0.9037716,-0.0877163,0.3832807,0.1691111,0.3201100826263428,-0.14502495527267456,0.07514829188585281,0.8918367624282837,-0.11048238724470139,0.41602009534835815,0.13909758627414703
heads,test,seq-01,heads/seq-01/frame-000226.color.png,0.3535420999999999,-0.1218655,0.1327795,0.9061201,-0.0876029,0.378577,0.1671872,0.3342566192150116,-0.1462228000164032,0.06861808896064758,0.8898282647132874,-0.11159349232912064,0.4185037314891815,0.14355184137821198
heads,test,seq-01,heads/seq-01/frame-000227.color.png,0.3556275,-0.1212045,0.1278731,0.9078531,-0.0877309,0.3745872,0.1667049,0.3276553452014923,-0.1371217668056488,0.07250895351171494,0.8890308141708374,-0.10892324894666672,0.42154690623283386,0.1416270136833191
heads,test,seq-01,heads/seq-01/frame-000228.color.png,0.3570289,-0.1205143,0.1234053999999999,0.9099416,-0.0868116,0.3695616,0.1670159,0.334185928106308,-0.13477489352226257,0.07241955399513245,0.8983612656593323,-0.10641530901193619,0.4040710926055908,0.13546010851860046
heads,test,seq-01,heads/seq-01/frame-000229.color.png,0.357476,-0.1186662,0.1192704999999999,0.9127977,-0.0854492,0.3629005999999999,0.1667391,0.328338086605072,-0.1278703659772873,0.07188848406076431,0.9092543125152588,-0.10654527693986893,0.3804995119571686,0.13086137175559998
heads,test,seq-01,heads/seq-01/frame-000230.color.png,0.3583462999999999,-0.1172923999999999,0.1148331,0.9158642,-0.0862607,0.3545912,0.1673824,0.3105664551258087,-0.1314438432455063,0.05966637283563614,0.9021103978157043,-0.09848323464393616,0.3999694287776947,0.12853947281837463
heads,test,seq-01,heads/seq-01/frame-000231.color.png,0.3581656,-0.1172607,0.1148798,0.9158367,-0.0861996999999999,0.3546253,0.1674922999999999,0.3105664551258087,-0.1314438432455063,0.05966637283563614,0.9021103978157043,-0.09848323464393616,0.3999694287776947,0.12853947281837463
heads,test,seq-01,heads/seq-01/frame-000232.color.png,0.3601767,-0.1180146,0.1096482,0.9185664,-0.0880475,0.3468772,0.1678084,0.30734550952911377,-0.12854783236980438,0.0620027557015419,0.9094451069831848,-0.09266306459903717,0.3857164978981018,0.12468281388282776
heads,test,seq-01,heads/seq-01/frame-000233.color.png,0.3620455,-0.1184839999999999,0.1038888999999999,0.9201708,-0.0867491,0.3420387,0.169617,0.3056146800518036,-0.12755568325519562,0.06092371046543121,0.9052395820617676,-0.08889857679605484,0.3940960168838501,0.13163062930107117
heads,test,seq-01,heads/seq-01/frame-000234.color.png,0.3621657,-0.1158158999999999,0.097886,0.9232795,-0.0845539999999999,0.3352575999999999,0.1673559,0.32226428389549255,-0.1274268478155136,0.05901895463466644,0.9128168821334839,-0.10944603383541107,0.3698597550392151,0.13412897288799286
heads,test,seq-01,heads/seq-01/frame-000235.color.png,0.3634718,-0.1157668999999999,0.0920996,0.9255157,-0.0871356,0.3299031,0.1642924,0.33084312081336975,-0.13132838904857635,0.05734599381685257,0.9120716452598572,-0.10905539989471436,0.37284937500953674,0.13120806217193604
heads,test,seq-01,heads/seq-01/frame-000236.color.png,0.3659873,-0.1171788,0.085644,0.9258009,-0.0876789,0.3282827,0.1656369999999999,0.32370829582214355,-0.12318622320890427,0.06367013603448868,0.9136599898338318,-0.10668287426233292,0.36893364787101746,0.13316239416599274
heads,test,seq-01,heads/seq-01/frame-000237.color.png,0.3660435999999999,-0.1170408,0.0855918,0.9258329,-0.0875441,0.328219,0.1656552999999999,0.33207178115844727,-0.12784993648529053,0.06277205049991608,0.9125579595565796,-0.10021752119064331,0.3727772533893585,0.135024294257164
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.33207178115844727,-0.12784993648529053,0.06277205049991608,0.9125579595565796,-0.10021752119064331,0.3727772533893585,0.135024294257164
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.35445016622543335,-0.11471480131149292,0.04669338837265968,0.9052252769470215,-0.0921141654253006,0.3874870538711548,0.14810779690742493
heads,test,seq-01,heads/seq-01/frame-000240.color.png,0.3699464,-0.1164795,0.0639942,0.9327459,-0.0710223,0.308328,0.1728433,0.3427625000476837,-0.11900501698255539,0.049953706562519073,0.9118126630783081,-0.10121645778417587,0.37082645297050476,0.14436303079128265
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.35572782158851624,-0.12108336389064789,0.04114839434623718,0.9151229858398438,-0.09802898019552231,0.3623776435852051,0.14704659581184387
heads,test,seq-01,heads/seq-01/frame-000242.color.png,0.3737519,-0.1162555,0.0488861,0.937959,-0.0615086,0.291902,0.1767565,0.35298338532447815,-0.11535844206809998,0.031173354014754295,0.9215569496154785,-0.10410469770431519,0.3436829447746277,0.14757013320922852
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.35621780157089233,-0.13316069543361664,0.03545277565717697,0.9251413941383362,-0.09403122216463089,0.3353675305843353,0.15099722146987915
heads,test,seq-01,heads/seq-01/frame-000244.color.png,0.3763163,-0.1135405,0.0357976,0.9412921,-0.0550836,0.2828559,0.1758621,0.3626018464565277,-0.12910060584545135,0.02097250334918499,0.9291884303092957,-0.08966274559497833,0.327246755361557,0.1465572565793991
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.3626018464565277,-0.12910060584545135,0.02097250334918499,0.9291884303092957,-0.08966274559497833,0.327246755361557,0.1465572565793991
heads,test,seq-01,heads/seq-01/frame-000246.color.png,0.3792219,-0.1125331,0.0289559,0.9419738,-0.0509258,0.2808207,0.1767248,0.3526158630847931,-0.1251426786184311,0.018624817952513695,0.9280334115028381,-0.08711221814155579,0.33097878098487854,0.14703240990638733
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.3679805397987366,-0.11851684749126434,-0.0005949605256319046,0.9292360544204712,-0.09591740369796753,0.32443714141845703,0.14852824807167053
heads,test,seq-01,heads/seq-01/frame-000248.color.png,0.3850549,-0.1095403,0.0161507,0.9438757,-0.0440959999999999,0.2763542,0.1754497,0.35314154624938965,-0.10863640904426575,0.006129013374447823,0.9315509796142578,-0.1051173135638237,0.31396186351776123,0.15030281245708466
heads,test,seq-01,heads/seq-01/frame-000249.color.png,0.3892526,-0.1066433,0.0087775,0.9446391,-0.0397897,0.2731493,0.1773787,0.353188693523407,-0.11044768244028091,-0.007692387327551842,0.9335700869560242,-0.10616373270750046,0.306932270526886,0.15155386924743652
heads,test,seq-01,heads/seq-01/frame-000250.color.png,0.3936886,-0.1049732999999999,0.0018985,0.9454952,-0.0382630999999999,0.269865,0.1781789,0.3600189983844757,-0.11065217852592468,-0.005062775686383247,0.9335942268371582,-0.0989353135228157,0.3089931905269623,0.15210771560668945
heads,test,seq-01,heads/seq-01/frame-000251.color.png,0.3989723,-0.1050952,-0.0052144,0.9462926,-0.0351408999999999,0.2667199,0.1793206,0.3625067174434662,-0.12064574658870697,-0.005221603438258171,0.9360209107398987,-0.10619180649518967,0.29809194803237915,0.15404322743415833
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.3625067174434662,-0.12064574658870697,-0.005221603438258171,0.9360209107398987,-0.10619180649518967,0.29809194803237915,0.15404322743415833
heads,test,seq-01,heads/seq-01/frame-000253.color.png,0.4044945,-0.1048556,-0.0124084,0.9470078000000002,-0.0295478,0.2631617,0.181794,0.35976192355155945,-0.13939258456230164,0.004226574674248695,0.9362823963165283,-0.10376289486885071,0.2968112528324127,0.15656164288520813
heads,test,seq-01,heads/seq-01/frame-000254.color.png,0.4092176,-0.1021961,-0.0191284,0.9476183,-0.0239808,0.2592962,0.1849592,0.35814160108566284,-0.1383453756570816,0.0025255251675844193,0.9397814273834229,-0.10883823782205582,0.28486397862434387,0.1543300896883011
heads,test,seq-01,heads/seq-01/frame-000255.color.png,0.4147882,-0.0987677,-0.0262346,0.9491239,-0.0198886,0.2530586,0.186359,0.3557204306125641,-0.1414334923028946,0.002264438197016716,0.9421870112419128,-0.0992361381649971,0.2804999351501465,0.1541282683610916
heads,test,seq-01,heads/seq-01/frame-000256.color.png,0.4213593,-0.0971538,-0.0329021,0.9501979,-0.0176675,0.2479441,0.1879774,0.3556508421897888,-0.14730742573738098,-0.004112673923373222,0.9382152557373047,-0.09808444231748581,0.29152175784111023,0.15857653319835663
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.3527170419692993,-0.1408916413784027,0.0037318896502256393,0.9353576302528381,-0.09868952631950378,0.29936322569847107,0.16046211123466492
heads,test,seq-01,heads/seq-01/frame-000258.color.png,0.4278422999999999,-0.0950437,-0.0395506,0.9507821,-0.0152809,0.2436029,0.1908862,0.35803112387657166,-0.1308714896440506,-0.0056499335914850235,0.9412935376167297,-0.11118632555007935,0.27896732091903687,0.15421168506145477
heads,test,seq-01,heads/seq-01/frame-000259.color.png,0.4342885,-0.0903845,-0.0461166,0.9522437,-0.0146912999999999,0.2379349999999999,0.1907956,0.35803112387657166,-0.1308714896440506,-0.0056499335914850235,0.9412935376167297,-0.11118632555007935,0.27896732091903687,0.15421168506145477
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.37108513712882996,-0.12203965336084366,-0.012604774907231331,0.9409687519073486,-0.11827400326728821,0.2769824266433716,0.15449874103069305
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.37212204933166504,-0.12118014693260193,-0.02298077754676342,0.9408551454544067,-0.1117967814207077,0.2779252231121063,0.1582738757133484
heads,test,seq-01,heads/seq-01/frame-000262.color.png,0.4580514,-0.0856286999999999,-0.0644329,0.9562622,-0.0194751,0.2275926,0.1827156,0.3691348731517792,-0.12414047122001648,-0.02112976647913456,0.9430321455001831,-0.10227978974580765,0.2729952931404114,0.16032128036022186
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.3691348731517792,-0.12414047122001648,-0.02112976647913456,0.9430321455001831,-0.10227978974580765,0.2729952931404114,0.16032128036022186
heads,test,seq-01,heads/seq-01/frame-000264.color.png,0.4671589,-0.0838803,-0.0688928,0.9593829,-0.0206374,0.2194285,0.1760957,0.38018733263015747,-0.12452007085084915,-0.028104892000555992,0.9450622797012329,-0.09645230323076248,0.2725341022014618,0.15257568657398224
heads,test,seq-01,heads/seq-01/frame-000265.color.png,0.4740624,-0.0837345,-0.0712625,0.9609199,-0.0230162,0.2143377,0.1736738,0.3900716304779053,-0.13046224415302277,-0.02994481660425663,0.9443114995956421,-0.09113992750644684,0.2740778625011444,0.1576407104730606
heads,test,seq-01,heads/seq-01/frame-000266.color.png,0.4837181,-0.0831941,-0.0749588,0.9628065999999998,-0.026062,0.2058328999999999,0.1730812,0.4026002883911133,-0.13293492794036865,-0.04321807622909546,0.9501484632492065,-0.09501820802688599,0.2506393790245056,0.15927754342556
heads,test,seq-01,heads/seq-01/frame-000267.color.png,0.4834957,-0.0832041999999999,-0.0748656,0.9627569,-0.0260325,0.2059897,0.1731756,0.4026002883911133,-0.13293492794036865,-0.04321807622909546,0.9501484632492065,-0.09501820802688599,0.2506393790245056,0.15927754342556
heads,test,seq-01,heads/seq-01/frame-000268.color.png,0.4915215,-0.0862191,-0.0772978,0.9647604,-0.0284165,0.1974231,0.1716214999999999,0.39939671754837036,-0.12770795822143555,-0.05306468904018402,0.9545672535896301,-0.1012212410569191,0.23531708121299744,0.15225420892238617
heads,test,seq-01,heads/seq-01/frame-000269.color.png,0.4988445999999999,-0.0866361,-0.0793252,0.9679715,-0.0255952,0.1873392,0.1651671,0.40682777762413025,-0.13847190141677856,-0.034394457936286926,0.9558348059654236,-0.09663698077201843,0.23287737369537354,0.15102732181549072
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.4596373438835144,-0.15717218816280365,-0.046971336007118225,0.9586842656135559,-0.08949604630470276,0.22190611064434052,0.15385942161083221
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.44665250182151794,-0.14431516826152802,-0.06358260661363602,0.9688743948936462,-0.10450557619333267,0.17773319780826569,0.1370101273059845
heads,test,seq-01,heads/seq-01/frame-000272.color.png,0.5149289,-0.0865024,-0.0830132,0.9751079,-0.0300725,0.1596688999999999,0.1508845,0.44665250182151794,-0.14431516826152802,-0.06358260661363602,0.9688743948936462,-0.10450557619333267,0.17773319780826569,0.1370101273059845
heads,test,seq-01,heads/seq-01/frame-000273.color.png,0.5236377999999999,-0.0875849,-0.0846927,0.9794048,-0.0273758,0.1424664,0.1404283999999999,0.49406713247299194,-0.17010904848575592,-0.06565748900175095,0.9726837873458862,-0.12337147444486618,0.15233810245990753,0.12433306127786636
heads,test,seq-01,heads/seq-01/frame-000274.color.png,0.5298098000000001,-0.0842763999999999,-0.0854506,0.9831078,-0.0249839,0.1253986,0.1309583,0.5187209248542786,-0.17295753955841064,-0.07382381707429886,0.9785271883010864,-0.11205066740512848,0.12974409759044647,0.11443688720464706
heads,test,seq-01,heads/seq-01/frame-000275.color.png,0.5405827,-0.0845386,-0.086613,0.9852531,-0.0263007,0.1102963999999999,0.1281376,0.5285775661468506,-0.17101195454597473,-0.09346243739128113,0.9760498404502869,-0.11155188083648682,0.14241072535514832,0.12083876132965088
heads,test,seq-01,heads/seq-01/frame-000276.color.png,0.5403427,-0.0847169,-0.0864971,0.9852555,-0.0263778,0.1103571,0.1280511,0.5195298790931702,-0.16623400151729584,-0.10722361505031586,0.9759077429771423,-0.09880056977272034,0.15266552567481995,0.12056437134742737
heads,test,seq-01,heads/seq-01/frame-000277.color.png,0.551617,-0.0849157,-0.0877608999999999,0.9861076,-0.0276695,0.097709,0.1314502,0.5195298790931702,-0.16623400151729584,-0.10722361505031586,0.9759077429771423,-0.09880056977272034,0.15266552567481995,0.12056437134742737
heads,test,seq-01,heads/seq-01/frame-000278.color.png,0.5618887,-0.0860013,-0.0886925,0.9866404,-0.0276903,0.085194,0.1360733999999999,0.5225646495819092,-0.16470514237880707,-0.10403004288673401,0.9757618308067322,-0.11111985146999359,0.14486123621463776,0.1206497773528099
heads,test,seq-01,heads/seq-01/frame-000279.color.png,0.5720015,-0.0852082,-0.0894664,0.987775,-0.0251757,0.0734317,0.1351833999999999,0.5421262383460999,-0.18345625698566437,-0.08978937566280365,0.971589207649231,-0.10439306497573853,0.16943301260471344,0.12809742987155914
heads,test,seq-01,heads/seq-01/frame-000280.color.png,0.571709,-0.0854006,-0.0893317,0.9877523,-0.0252432,0.0736073999999999,0.1352411,0.5451667904853821,-0.18301434814929962,-0.0866595208644867,0.9736378788948059,-0.10420350730419159,0.16032341122627258,0.12436752021312714
heads,test,seq-01,heads/seq-01/frame-000281.color.png,0.5810976999999999,-0.0827761,-0.0900807,0.9891733,-0.0224615999999999,0.0665499,0.1288517,0.5451667904853821,-0.18301434814929962,-0.0866595208644867,0.9736378788948059,-0.10420350730419159,0.16032341122627258,0.12436752021312714
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.5512567758560181,-0.18768642842769623,-0.09005249291658401,0.9790401458740234,-0.10534118115901947,0.13107874989509583,0.11490009725093842
