scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000465.color.png,-0.0499693,-0.6946448000000001,0.36132,0.9487759,-0.3071349,0.0112488,-0.0732521,-0.0419858768582344,-0.70817631483078,0.3428984582424164,0.9450168013572692,-0.3178856074810028,0.0064239338971674,-0.0764898955821991
fire,train,seq-02,fire/seq-02/frame-000466.color.png,-0.0422001,-0.6954398,0.3665987,0.9490199,-0.3059941,0.0134128,-0.0744906999999999,-0.0284605398774147,-0.7029134631156921,0.3523115217685699,0.9426479339599608,-0.3259458541870117,0.0005072895437479,-0.0719308853149414
fire,train,seq-02,fire/seq-02/frame-000467.color.png,-0.0361049,-0.6990519000000001,0.372686,0.949044,-0.3056889,0.0165419999999999,-0.0748072,-0.0109983179718256,-0.7351641654968262,0.3530627191066742,0.94657164812088,-0.3130580484867096,0.0098633877933025,-0.0768086984753608
fire,train,seq-02,fire/seq-02/frame-000470.color.png,-0.0183065,-0.6955839,0.3917005,0.9537428,-0.2916448,0.0207614,-0.069906,-0.0059812255203723,-0.7082254886627197,0.4256280660629272,0.9490642547607422,-0.3072741627693176,0.0228927843272686,-0.0658439770340919
fire,train,seq-02,fire/seq-02/frame-000471.color.png,-0.0102933,-0.6938763000000001,0.3996048,0.9545975,-0.2892122,0.0189861,-0.068844,0.0025950782001018,-0.7091315388679504,0.4260380566120147,0.9505643844604492,-0.3029115200042724,0.0180959142744541,-0.0659127384424209
fire,train,seq-02,fire/seq-02/frame-000476.color.png,0.0283332,-0.6904393,0.4425515,0.9560517,-0.2855851,0.0066376,-0.0660477,0.0562961399555206,-0.7209281325340271,0.4464778006076813,0.9514037370681764,-0.3014633655548095,0.0081400955095887,-0.0623260289430618
fire,train,seq-02,fire/seq-02/frame-000477.color.png,0.0358716,-0.6904678000000001,0.4499864000000001,0.9564622,-0.2840415999999999,0.0043327,-0.0669444,0.0532645583152771,-0.7253860235214233,0.4586193859577179,0.9551854729652404,-0.2901134490966797,0.0147410882636904,-0.0569012686610221
fire,train,seq-02,fire/seq-02/frame-000478.color.png,0.0441476,-0.6893651999999999,0.4581598,0.9573366,-0.2813591,0.0008426,-0.0659015,0.065419927239418,-0.7144336104393005,0.4742736220359802,0.9557178020477296,-0.2893025279045105,0.0001113688849727,-0.0539223253726959
fire,train,seq-02,fire/seq-02/frame-000479.color.png,0.0520898,-0.6898743,0.4676272,0.9577847,-0.2796421,-0.0035387,-0.0666057,0.0797023400664329,-0.7132261395454407,0.4885132610797882,0.954298973083496,-0.2919696569442749,0.0117779094725847,-0.0626778602600097
fire,train,seq-02,fire/seq-02/frame-000480.color.png,0.0602615,-0.6903183,0.4752433,0.9584643,-0.2767575999999999,-0.0064375,-0.0686286999999999,0.0805258825421333,-0.7166783213615417,0.4707498252391815,0.9578372240066528,-0.2766826152801513,0.014169231057167,-0.0761175230145454
fire,train,seq-02,fire/seq-02/frame-000481.color.png,0.0681219,-0.6890345,0.4837556,0.9594047,-0.2732181,-0.0076901,-0.0695363,0.0826043039560318,-0.7049159407615662,0.4739492237567901,0.9576247334480286,-0.2781813740730285,0.0045042438432574,-0.074496105313301
fire,train,seq-02,fire/seq-02/frame-000482.color.png,0.0749975,-0.6890818,0.491834,0.9599189,-0.2709808,-0.0105202,-0.0708131999999999,0.0958185642957687,-0.7136434316635132,0.4859100878238678,0.959381937980652,-0.2718669176101684,0.0004033802251797,-0.0753291994333267
fire,train,seq-02,fire/seq-02/frame-000486.color.png,0.1011053,-0.6890031,0.5237105,0.9633487,-0.2557947,-0.0210409,-0.0780109,0.1510842889547348,-0.7121132016181946,0.5176355242729187,0.9624952673912048,-0.2589433491230011,-0.0104530351236462,-0.0802616626024246
fire,train,seq-02,fire/seq-02/frame-000489.color.png,0.1168553,-0.6868054,0.5482449,0.9669534,-0.2408836,-0.026637,-0.0791623,0.1442086100578308,-0.7151994705200195,0.530815064907074,0.9653793573379515,-0.2492963373661041,-0.0182952191680669,-0.074561022222042
fire,train,seq-02,fire/seq-02/frame-000491.color.png,0.1239829,-0.6856189,0.5667211,0.9681071,-0.235425,-0.0305937,-0.0800485,0.1643529832363128,-0.7020061612129211,0.5414186716079712,0.9684464335441588,-0.2346391081809997,-0.016627699136734,-0.082337848842144
fire,train,seq-02,fire/seq-02/frame-000492.color.png,0.1275898,-0.6847694999999999,0.5747222,0.9686688,-0.232464,-0.0314037,-0.0815788,0.1657781451940536,-0.706239640712738,0.555121660232544,0.9688220620155334,-0.2324230819940567,-0.0128462510183453,-0.0848427340388298
fire,train,seq-02,fire/seq-02/frame-000494.color.png,0.1338099999999999,-0.6807598000000001,0.591507,0.9709025,-0.2234024,-0.0332931,-0.0795692,0.1499680131673813,-0.6946110129356384,0.5709681510925293,0.9710274934768676,-0.2250306606292724,-0.0126546658575534,-0.0794144421815872
fire,train,seq-02,fire/seq-02/frame-000496.color.png,0.1369526,-0.6776209,0.6107085,0.9721192,-0.2188191,-0.0353221,-0.0765168,0.1517001241445541,-0.6991915702819824,0.5934654474258423,0.9708958268165588,-0.2262312769889831,-0.0235118400305509,-0.0750182792544364
fire,train,seq-02,fire/seq-02/frame-000497.color.png,0.1374672,-0.6756213000000001,0.6193043,0.972565,-0.2166891,-0.0384595,-0.0753923,0.1461428999900818,-0.6885520219802856,0.5860337615013123,0.9716378450393676,-0.2243185490369796,-0.026864780113101,-0.0698525384068489
fire,train,seq-02,fire/seq-02/frame-000501.color.png,0.138029,-0.6625669,0.6554433000000001,0.9741077,-0.2074161,-0.0510499,-0.0740723,0.1461779624223709,-0.6760205030441284,0.6169499158859253,0.9720048308372498,-0.2174546122550964,-0.0441202595829963,-0.0772883296012878
fire,train,seq-02,fire/seq-02/frame-000502.color.png,0.1366478,-0.6593303,0.6654669,0.9746696,-0.205031,-0.0538445,-0.0712896,0.1447392553091049,-0.6776278614997864,0.6452512741088867,0.9728788137435912,-0.2167801409959793,-0.0325559899210929,-0.0738457813858985
fire,train,seq-02,fire/seq-02/frame-000503.color.png,0.133715,-0.6558735,0.6757612,0.974899,-0.2037773,-0.0562672,-0.0698623,0.1413875967264175,-0.6694002151489258,0.6629493832588196,0.9737696647644044,-0.2139543741941452,-0.0329954624176025,-0.0700530707836151
fire,train,seq-02,fire/seq-02/frame-000504.color.png,0.1307301,-0.6523477,0.6863048,0.9750052,-0.2035269,-0.0579149,-0.067731,0.1406273543834686,-0.6777163743972778,0.6599294543266296,0.9754500985145568,-0.2044039517641067,-0.0395035669207572,-0.0718030408024787
fire,train,seq-02,fire/seq-02/frame-000509.color.png,0.1185951,-0.6319931,0.7343205,0.9774344,-0.1932756,-0.0653035,-0.0547904,0.1334229260683059,-0.6660001873970032,0.700532078742981,0.9777891039848328,-0.1966338157653808,-0.0371050499379634,-0.0623438321053981
fire,train,seq-02,fire/seq-02/frame-000510.color.png,0.1144675,-0.6294874,0.7441361,0.97809,-0.1909338,-0.0643232,-0.052409,0.1248068958520889,-0.6591648459434509,0.7006725072860718,0.9790911674499512,-0.1929650008678436,-0.0337600335478782,-0.0548207610845565
fire,train,seq-02,fire/seq-02/frame-000513.color.png,0.1019533,-0.6219286,0.7722996999999999,0.9793858,-0.1875058,-0.0622688,-0.0420431,0.1003208756446838,-0.641704797744751,0.7358913421630859,0.9810505509376526,-0.184530109167099,-0.0405830815434455,-0.0429105125367641
fire,train,seq-02,fire/seq-02/frame-000514.color.png,0.0992223,-0.6196498,0.7819761,0.9798241,-0.1861344,-0.0612797,-0.0392868,0.0883863940834999,-0.6340444684028625,0.7484926581382751,0.9799251556396484,-0.1925919353961944,-0.0360337831079959,-0.0368307754397392
fire,train,seq-02,fire/seq-02/frame-000516.color.png,0.0954685,-0.6175024,0.7907949000000001,0.9801825,-0.1851415,-0.0606904,-0.0357994,0.0656128823757171,-0.6258440613746643,0.7593473196029663,0.9804779887199402,-0.1895068734884262,-0.0375284440815448,-0.0366308689117431
fire,train,seq-02,fire/seq-02/frame-000519.color.png,0.0850458,-0.610409,0.8160831999999999,0.9808615,-0.1846275,-0.0551821,-0.0279005,0.087297722697258,-0.6242278218269348,0.7719374895095825,0.9819424748420716,-0.1812732964754104,-0.0440058521926403,-0.0315034426748752
fire,train,seq-02,fire/seq-02/frame-000520.color.png,0.0811908,-0.6082812,0.8236492,0.9812287,-0.1835462,-0.0544922,-0.0230548,0.0769554898142814,-0.6152750253677368,0.7892396450042725,0.9821558594703674,-0.1818729788064956,-0.0423856787383556,-0.0222618468105793
fire,train,seq-02,fire/seq-02/frame-000521.color.png,0.0812594,-0.6081528,0.8235492,0.9812437,-0.1834604,-0.0545595,-0.022942,0.0769554898142814,-0.6152750253677368,0.7892396450042725,0.9821558594703674,-0.1818729788064956,-0.0423856787383556,-0.0222618468105793
fire,train,seq-02,fire/seq-02/frame-000522.color.png,0.0761131999999999,-0.6059534000000001,0.831507,0.9815775,-0.1822784,-0.0539050999999999,-0.019348,0.0760945230722427,-0.6113832592964172,0.7920487523078918,0.980478286743164,-0.1895444989204406,-0.0459186844527721,-0.0250359084457159
fire,train,seq-02,fire/seq-02/frame-000523.color.png,0.07279,-0.6045084,0.8403741,0.9815232,-0.1831903,-0.0528538,-0.0161215,0.0657912045717239,-0.6115013957023621,0.8096333742141724,0.9810839295387268,-0.1884933859109878,-0.0404805168509483,-0.0174908135086298
fire,train,seq-02,fire/seq-02/frame-000524.color.png,0.0692253999999999,-0.6011938,0.847132,0.9816496,-0.1829394,-0.0520299999999999,-0.0137911,0.077046513557434,-0.6144845485687256,0.8134837746620178,0.9809878468513488,-0.1877053081989288,-0.0467640161514282,-0.0155793353915214
fire,train,seq-02,fire/seq-02/frame-000525.color.png,0.0692842,-0.6012839,0.8470719999999999,0.981651,-0.182919,-0.0520842,-0.0137528,0.0758920088410377,-0.607805609703064,0.8325741291046143,0.9826732277870178,-0.1793094128370285,-0.0454867854714393,-0.0115093933418393
fire,train,seq-02,fire/seq-02/frame-000526.color.png,0.0665832,-0.5969204,0.8534955,0.9824153,-0.1796244,-0.049778,-0.0108306,0.0758920088410377,-0.607805609703064,0.8325741291046143,0.9826732277870178,-0.1793094128370285,-0.0454867854714393,-0.0115093933418393
fire,train,seq-02,fire/seq-02/frame-000527.color.png,0.0613779,-0.5955531999999999,0.8621435,0.9827218,-0.1788494,-0.0470757,-0.0073894999999999,0.0727074369788169,-0.603230357170105,0.833838939666748,0.9833336472511292,-0.1775066554546356,-0.0386831536889076,-0.0070602353662252
fire,train,seq-02,fire/seq-02/frame-000530.color.png,0.0549633,-0.5904098000000001,0.8771199000000001,0.9828546,-0.1786716,-0.0454715,-0.0023733,0.05720716714859,-0.5960848331451416,0.8680372834205627,0.9835864305496216,-0.1758733540773391,-0.0402796193957328,-0.001985604641959
fire,train,seq-02,fire/seq-02/frame-000532.color.png,0.0461724,-0.5847521,0.8919951999999999,0.9837757,-0.1745701,-0.0412537,0.0029702,0.0463157445192337,-0.5867805480957031,0.9024738073349,0.983781635761261,-0.175739973783493,-0.0333937183022499,0.0131916860118508
fire,train,seq-02,fire/seq-02/frame-000533.color.png,0.0419984,-0.5837321999999999,0.9003473,0.9837268,-0.1749568,-0.0404935,0.0056544,0.0367009714245796,-0.5806052684783936,0.9027941226959229,0.984877109527588,-0.167570874094963,-0.0428651794791221,0.0099845863878726
fire,train,seq-02,fire/seq-02/frame-000534.color.png,0.042814,-0.5836576,0.9003975000000001,0.9837181,-0.174952,-0.0406549,0.0061448,0.0367009714245796,-0.5806052684783936,0.9027941226959229,0.984877109527588,-0.167570874094963,-0.0428651794791221,0.0099845863878726
fire,train,seq-02,fire/seq-02/frame-000536.color.png,0.0355721,-0.5792314000000001,0.9142444,0.983512,-0.1762128,-0.0396567,0.0089736,0.0324036926031112,-0.5725936889648438,0.9058250188827516,0.9853491187095642,-0.1684265434741974,-0.0225423462688922,0.0145398657768964
fire,train,seq-02,fire/seq-02/frame-000537.color.png,0.0316593,-0.5768696999999999,0.9209741,0.9835194,-0.1764426,-0.0380408,0.0105132,0.0212317127734422,-0.5655497908592224,0.9149741530418396,0.9842069149017334,-0.1731698215007782,-0.0339140892028808,0.0140992887318134
fire,train,seq-02,fire/seq-02/frame-000542.color.png,0.0236201,-0.5685545,0.9402518,0.9835041,-0.1767967,-0.0342387,0.0170374,0.0106912106275558,-0.5558752417564392,0.9366073608398438,0.9838593006134032,-0.1741098761558532,-0.035070776939392,0.0218336731195449
fire,train,seq-02,fire/seq-02/frame-000543.color.png,0.0203832,-0.5658538000000001,0.9463726,0.9833957,-0.1773551,-0.0328751,0.01993,0.0007985178381204,-0.5404945611953735,0.9565348625183104,0.9837074279785156,-0.1745287775993347,-0.034666433930397,0.0256466697901487
fire,train,seq-02,fire/seq-02/frame-000544.color.png,0.0167013,-0.5624366,0.9519309,0.9833876,-0.1768451,-0.0330372,0.0241481,-0.0051371771842241,-0.5445114374160767,0.9586395621299744,0.9818381071090698,-0.1844093352556228,-0.0316646508872509,0.0313776284456253
fire,train,seq-02,fire/seq-02/frame-000545.color.png,0.0135831,-0.5584659000000001,0.9581469,0.9834638,-0.1761626,-0.0328764,0.0261696,-0.0051371771842241,-0.5445114374160767,0.9586395621299744,0.9818381071090698,-0.1844093352556228,-0.0316646508872509,0.0313776284456253
fire,train,seq-02,fire/seq-02/frame-000546.color.png,0.0132564,-0.558563,0.9580589,0.9834663,-0.176137,-0.0328729,0.0262526,-0.0069483937695622,-0.5469504594802856,0.9629102349281312,0.982429027557373,-0.1806703954935073,-0.0354470871388912,0.0305748619139194
fire,train,seq-02,fire/seq-02/frame-000548.color.png,0.0077859999999999,-0.5508692,0.9701134,0.9832798,-0.177073,-0.0303188,0.0297776,-0.0168665833771228,-0.5425369143486023,0.9786847829818726,0.9827092885971068,-0.1775455325841903,-0.0341837964951992,0.0398931056261062
fire,train,seq-02,fire/seq-02/frame-000549.color.png,0.0042742,-0.5469163,0.9759312,0.9831428,-0.1771897999999999,-0.0301122,0.0335755,-0.0122048342600464,-0.5448054671287537,0.9749573469161988,0.9824042916297911,-0.180533081293106,-0.020123129710555,0.0434116907417774
fire,train,seq-02,fire/seq-02/frame-000552.color.png,-0.0024268,-0.5383885,0.9872924,0.9825703,-0.1790659,-0.0314087,0.038787,-0.0251269452273845,-0.5159974098205566,1.0008914470672607,0.9816048741340636,-0.1860683262348175,-0.0156423728913068,0.0398222766816616
fire,train,seq-02,fire/seq-02/frame-000554.color.png,-0.0080432,-0.5353431,0.9931505,0.9822398,-0.1808918,-0.0293429,0.0402754,-0.028798546642065,-0.5096865296363831,1.0113155841827393,0.9819438457489014,-0.183793306350708,-0.016565516591072,0.0416141785681247
fire,train,seq-02,fire/seq-02/frame-000555.color.png,-0.0130096,-0.5326946,0.9979065,0.9817559,-0.183148,-0.029233,0.0419239,-0.0354820825159549,-0.5016466975212097,1.0169113874435425,0.9812053442001344,-0.1864189505577087,-0.0234711952507495,0.0439685396850109
fire,train,seq-02,fire/seq-02/frame-000557.color.png,-0.0149972,-0.5276787,1.0017482,0.9816091,-0.1834769,-0.0298151,0.0434831,-0.0446610227227211,-0.4981139898300171,1.0273958444595337,0.9808761477470398,-0.1873852312564849,-0.0210884865373373,0.0482083521783351
fire,train,seq-02,fire/seq-02/frame-000562.color.png,-0.0276516,-0.5127301,1.0171318,0.9816107,-0.1819216,-0.0271873,0.051047,-0.0534689798951149,-0.4952570497989654,1.0406720638275146,0.9807350039482116,-0.1872213929891586,-0.0077018495649099,0.0552051067352294
fire,train,seq-02,fire/seq-02/frame-000564.color.png,-0.034523,-0.5073145,1.0259094000000002,0.9818511,-0.1801241,-0.0233335,0.0545827,-0.046234481036663,-0.4918176233768463,1.030839920043945,0.9812251925468444,-0.1834973394870758,-0.0073074367828667,0.0589274019002914
fire,train,seq-02,fire/seq-02/frame-000565.color.png,-0.0370559,-0.5045265,1.0295271,0.9814466,-0.1818262,-0.023463,0.0561371,-0.0474087744951248,-0.4910567104816437,1.038719892501831,0.9816688895225524,-0.1807717978954315,-0.0110200038179755,0.0593819916248321
fire,train,seq-02,fire/seq-02/frame-000568.color.png,-0.0423224,-0.4967521,1.0358754,0.9813775,-0.1818689,-0.0209014,0.0581805,-0.0609782412648201,-0.4900493323802948,1.0497745275497437,0.980921983718872,-0.1853371411561966,-0.0058608250692486,0.0583758912980556
fire,train,seq-02,fire/seq-02/frame-000569.color.png,-0.0448381,-0.4939648,1.0390253,0.9809975,-0.1838772,-0.0197709,0.0586695,-0.0600337907671928,-0.4793635606765747,1.0476595163345337,0.9795696139335632,-0.1918669044971466,-0.004110858310014,0.0601120889186859
fire,train,seq-02,fire/seq-02/frame-000570.color.png,-0.0448173,-0.4939682,1.0389385,0.9810148,-0.1838126,-0.019718,0.058601,-0.0564588904380798,-0.4857175648212433,1.0600197315216064,0.9795649647712708,-0.191692441701889,-0.005107095465064,0.0606657974421978
fire,train,seq-02,fire/seq-02/frame-000572.color.png,-0.0498398,-0.4863777,1.0449218,0.980469,-0.1867545,-0.0176847,0.0590817,-0.0667271241545677,-0.4841693043708801,1.055777668952942,0.979436457157135,-0.1919369846582412,-0.0024086853954941,0.0621174164116382
fire,train,seq-02,fire/seq-02/frame-000573.color.png,-0.0524622,-0.4825939,1.0475297,0.9801114,-0.1888832,-0.0173392,0.0583443,-0.0598370805382728,-0.4909552335739136,1.060818791389465,0.979106307029724,-0.1922127306461334,-0.0201632212847471,0.0632342472672462
fire,train,seq-02,fire/seq-02/frame-000576.color.png,-0.0574889,-0.4751692,1.0526551000000002,0.9797845,-0.1901397,-0.0156831,0.060194,-0.063923105597496,-0.4774290919303894,1.0512396097183228,0.980032742023468,-0.1881126463413238,-0.0212169345468282,0.0608222037553787
fire,train,seq-02,fire/seq-02/frame-000577.color.png,-0.0602772,-0.4723566,1.0550076000000002,0.9794486,-0.191556,-0.0157879,0.061135,-0.0765560492873191,-0.4764712452888489,1.0487098693847656,0.9793438911437988,-0.1923990249633789,-0.0107903080061078,0.0612507387995719
fire,train,seq-02,fire/seq-02/frame-000579.color.png,-0.0619741,-0.4688539000000001,1.0568442,0.9792654,-0.1920123,-0.015205,0.0627649,-0.0703463852405548,-0.4694172739982605,1.0595910549163818,0.9799491763114928,-0.1900010108947754,-0.0081560323014855,0.0594372414052486
fire,train,seq-02,fire/seq-02/frame-000584.color.png,-0.0705026,-0.4592729,1.0631121,0.9786158,-0.1946783,-0.0097653,0.0656965,-0.0878145843744278,-0.4676656723022461,1.058627009391785,0.9799616932868958,-0.1870391517877578,-0.0027907986659556,0.0684366151690483
fire,train,seq-02,fire/seq-02/frame-000585.color.png,-0.0722603999999999,-0.4563822,1.0634197,0.978702,-0.1940236,-0.0085569,0.0665133,-0.0784556940197944,-0.4660120606422424,1.0673989057540894,0.980074107646942,-0.185724064707756,-0.0026162273716181,0.0703886374831199
fire,train,seq-02,fire/seq-02/frame-000586.color.png,-0.074327,-0.4541764,1.0644157,0.9786418,-0.1940832,-0.0061771,0.0674823,-0.0811340287327766,-0.4680365324020386,1.0762159824371338,0.9776188731193542,-0.1960531622171402,0.0098777506500482,0.0756764858961105
fire,train,seq-02,fire/seq-02/frame-000587.color.png,-0.0764503,-0.4528654,1.0649107,0.9783393,-0.195073,-0.0040939,0.0691518999999999,-0.0811340287327766,-0.4680365324020386,1.0762159824371338,0.9776188731193542,-0.1960531622171402,0.0098777506500482,0.0756764858961105
fire,train,seq-02,fire/seq-02/frame-000588.color.png,-0.0767842,-0.4529724,1.0649589,0.9783394,-0.1951248,-0.0039327,0.0690131,-0.08152736723423,-0.4599456191062927,1.0696226358413696,0.9780256748199464,-0.1957587599754333,0.0058298478834331,0.0714863538742065
fire,train,seq-02,fire/seq-02/frame-000590.color.png,-0.080329,-0.4483753,1.0646593999999998,0.9779221,-0.1961502,-0.0004275,0.0720648999999999,-0.0853906869888305,-0.4424034655094147,1.064637303352356,0.9770755767822266,-0.1995709836483001,-0.0012406319146975,0.0741161331534385
fire,train,seq-02,fire/seq-02/frame-000592.color.png,-0.0820443999999999,-0.4460265000000001,1.0640219,0.977758,-0.1968177,0.0018935,0.0724463,-0.0923437923192977,-0.4358355402946472,1.05787992477417,0.9768940806388856,-0.2003590315580368,-0.0006319913663901,0.0743895769119262
fire,train,seq-02,fire/seq-02/frame-000593.color.png,-0.0845407,-0.4432405,1.0630106,0.9777436,-0.1967742,0.0051239,0.0726023,-0.0878397673368454,-0.4393592178821563,1.0677489042282104,0.9772666096687316,-0.1986426413059234,0.0145802712067961,0.0726540088653564
fire,train,seq-02,fire/seq-02/frame-000594.color.png,-0.0866757,-0.4422925,1.0626405,0.9772761,-0.198401,0.0074794,0.074246,-0.0872444212436676,-0.4382271468639374,1.0767107009887695,0.9772583842277528,-0.1978090554475784,0.0112897492945194,0.0755658596754074
fire,train,seq-02,fire/seq-02/frame-000595.color.png,-0.0864086,-0.4422148,1.0627532,0.9772629,-0.1984319,0.0074983,0.0743352,-0.0872444212436676,-0.4382271468639374,1.0767107009887695,0.9772583842277528,-0.1978090554475784,0.0112897492945194,0.0755658596754074
fire,train,seq-02,fire/seq-02/frame-000597.color.png,-0.0913448,-0.4370659000000001,1.0590606000000002,0.9764974,-0.2005852,0.0101965,0.078195,-0.1013472527265548,-0.434364378452301,1.0702908039093018,0.9777175188064576,-0.1952126175165176,0.007160800974816,0.076870858669281
fire,train,seq-02,fire/seq-02/frame-000598.color.png,-0.0941286,-0.4349759,1.0571533000000002,0.9763288,-0.2009357,0.0116637,0.0791883,-0.0835712850093841,-0.4342605471611023,1.0680912733078003,0.9774347543716432,-0.1941737830638885,0.0105864815413951,0.0824973806738853
fire,train,seq-02,fire/seq-02/frame-000600.color.png,-0.096444,-0.4332132000000001,1.0549687,0.9759997,-0.2021547,0.0134577,0.0798558,-0.0871713981032371,-0.4342240691184997,1.0648330450057983,0.9764636754989624,-0.197665587067604,0.0172218959778547,0.0845603197813034
fire,train,seq-02,fire/seq-02/frame-000602.color.png,-0.1031767,-0.4281014,1.0495117,0.9755863,-0.2030374,0.0156607,0.0822311,-0.1044167578220367,-0.4203375875949859,1.048252820968628,0.9764851331710817,-0.2002755254507064,0.0070121833123266,0.0794812589883804
fire,train,seq-02,fire/seq-02/frame-000607.color.png,-0.1187877,-0.417616,1.037317,0.9753969,-0.2024358,0.0216852,0.0845602,-0.1256432384252548,-0.4053013920783996,1.045298457145691,0.9750457406044006,-0.2040611207485199,0.0178212784230709,0.0855996459722518
fire,train,seq-02,fire/seq-02/frame-000609.color.png,-0.1254992,-0.4158314,1.0349439,0.9752975,-0.2018706,0.0234143,0.0865729,-0.1345978379249572,-0.3989813327789306,1.0231956243515017,0.9758747816085817,-0.1988658457994461,0.0160138644278049,0.088681660592556
fire,train,seq-02,fire/seq-02/frame-000614.color.png,-0.1482296,-0.4057054,1.0238484,0.9745248,-0.2033591,0.0274108,0.0905275,-0.1686986237764358,-0.4073167145252228,1.0359197854995728,0.9764503836631776,-0.1948698014020919,0.0235794465988874,0.0895223841071128
fire,train,seq-02,fire/seq-02/frame-000617.color.png,-0.1603708999999999,-0.400818,1.0183061,0.9746022,-0.20172,0.0299166,0.0925452,-0.1842635571956634,-0.3970961570739746,1.0269896984100342,0.9738360047340392,-0.2024708390235901,0.0377046018838882,0.0960591062903404
fire,train,seq-02,fire/seq-02/frame-000619.color.png,-0.1741615,-0.3970105,1.0127094,0.974508,-0.199571,0.0343529999999999,0.0965686,-0.1883547157049179,-0.3959918022155761,1.0138702392578125,0.975257158279419,-0.1937780380249023,0.0335577242076396,0.10098297894001
fire,train,seq-02,fire/seq-02/frame-000621.color.png,-0.1902728,-0.3932836,1.0086906999999998,0.9751275,-0.1958705,0.0389253,0.0961556,-0.211192786693573,-0.3816825449466705,1.0111714601516724,0.9738375544548036,-0.2010570466518402,0.0353616252541542,0.0998294502496719
fire,train,seq-02,fire/seq-02/frame-000622.color.png,-0.1897881,-0.3932664,1.0086655999999998,0.9751279,-0.1958557,0.0389253,0.0961824,-0.211192786693573,-0.3816825449466705,1.0111714601516724,0.9738375544548036,-0.2010570466518402,0.0353616252541542,0.0998294502496719
fire,train,seq-02,fire/seq-02/frame-000624.color.png,-0.2040106,-0.3897423,1.0034126,0.9746654,-0.1950589,0.0451243,0.0997156,-0.2072339802980423,-0.3899819254875183,1.004257321357727,0.9742544293403624,-0.1949829310178756,0.0487951040267944,0.1021224036812782
fire,train,seq-02,fire/seq-02/frame-000625.color.png,-0.2114626,-0.3875225,1.0007825,0.974516,-0.1927718,0.0494757,0.1034874,-0.222082108259201,-0.3777019679546356,0.9955785274505616,0.9739819765090942,-0.1912464946508407,0.0555371567606925,0.1081637144088745
fire,train,seq-02,fire/seq-02/frame-000629.color.png,-0.2326807,-0.3834596,0.9939058,0.9735323,-0.1886605,0.0650566,0.1113986,-0.2486234307289123,-0.3838146328926086,0.9948952198028564,0.975433588027954,-0.1771058589220047,0.0655955299735069,0.1134019047021865
fire,train,seq-02,fire/seq-02/frame-000632.color.png,-0.2469006,-0.3810775,0.9874113,0.9732291,-0.181331,0.0782083,0.1175908,-0.252369076013565,-0.387434720993042,0.9777623414993286,0.9732341766357422,-0.1744071394205093,0.0852222964167594,0.1230224296450614
fire,train,seq-02,fire/seq-02/frame-000634.color.png,-0.263486,-0.3811433,0.9826621,0.9724856,-0.1778438,0.0899054,0.1206661,-0.2607783079147339,-0.3757520914077759,0.9709518551826476,0.9719135761260986,-0.1764846742153167,0.098711147904396,0.1203877553343772
fire,train,seq-02,fire/seq-02/frame-000638.color.png,-0.2839165,-0.3812644,0.9712351,0.9713226,-0.1715477,0.1070736,0.125056,-0.2897554039955139,-0.3858014345169067,0.979036509990692,0.9697515964508056,-0.1700460016727447,0.1133044213056564,0.1335226893424987
fire,train,seq-02,fire/seq-02/frame-000640.color.png,-0.2996441,-0.3822822,0.9642928,0.9700856,-0.1706842,0.1187184,0.1253263,-0.3026224076747894,-0.3670569956302643,0.9574198722839355,0.969312071800232,-0.1705436706542968,0.1201392710208892,0.1300597190856933
fire,train,seq-02,fire/seq-02/frame-000641.color.png,-0.3058828,-0.3827273,0.9603294,0.9696186,-0.170851,0.1207261,0.1267866,-0.3013015985488891,-0.3649472892284393,0.944522500038147,0.967125654220581,-0.1682757586240768,0.1369752138853073,0.13262340426445
fire,train,seq-02,fire/seq-02/frame-000642.color.png,-0.3100699,-0.3837024000000001,0.9568128,0.9692056,-0.1681147,0.124544,0.1298719,-0.3005219399929046,-0.3756563365459442,0.9557422399520874,0.9680845737457277,-0.1632941216230392,0.1345605552196502,0.1343152225017547
fire,train,seq-02,fire/seq-02/frame-000643.color.png,-0.3098397999999999,-0.3837013,0.9568423,0.9691974,-0.1681025,0.1246254,0.1298706999999999,-0.3005219399929046,-0.3756563365459442,0.9557422399520874,0.9680845737457277,-0.1632941216230392,0.1345605552196502,0.1343152225017547
fire,train,seq-02,fire/seq-02/frame-000644.color.png,-0.3169256,-0.3846618,0.9542198,0.9688013,-0.1645534,0.1296899,0.1323888,-0.3127659261226654,-0.3655204772949219,0.9548344612121582,0.9668434858322144,-0.1632816940546035,0.137914702296257,0.1397577673196792
fire,train,seq-02,fire/seq-02/frame-000649.color.png,-0.3354136,-0.390211,0.9476638,0.9664813,-0.1541437,0.1479589,0.142344,-0.342039406299591,-0.3768297433853149,0.966784656047821,0.9636343121528624,-0.1573302447795868,0.1642594784498214,0.1402677297592163
fire,train,seq-02,fire/seq-02/frame-000651.color.png,-0.3481841,-0.3925857,0.9470561,0.9652147,-0.1536321,0.1581904,0.1404766,-0.3384673297405243,-0.3810541033744812,0.9576817154884338,0.963857352733612,-0.1587286740541458,0.1616740673780441,0.1401630938053131
