scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000178.color.png,0.6556786,-0.9964365,-0.5821893,0.9710071,-0.033118,-0.1866764,-0.1456032,0.6642563939094543,-0.9989738464355468,-0.6018306612968445,0.9725116491317748,-0.0449575595557689,-0.1794419735670089,-0.1414225548505783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000180.color.png,0.6550806,-0.9991146,-0.5618217,0.9705795,-0.0334283,-0.189076,-0.1452865,0.675826907157898,-1.0069719552993774,-0.5856097936630249,0.9717440009117126,-0.047345858067274,-0.1847505569458007,-0.1390652507543563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000182.color.png,0.6498216,-0.9987577,-0.539181,0.9702455,-0.0352428,-0.1929511,-0.1419562,0.6607762575149536,-1.0111925601959229,-0.5839051008224487,0.9724271893501282,-0.0467378050088882,-0.1816993653774261,-0.1385150104761123
pumpkin,train,seq-02,pumpkin/seq-02/frame-000184.color.png,0.64315,-1.0110266,-0.5251275,0.9701175,-0.0352966,-0.1886583,-0.1484394,0.6785227656364441,-1.0143927335739136,-0.5616062879562378,0.9702593684196472,-0.0474576279520988,-0.1885018199682235,-0.1442624181509018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999,0.667507529258728,-1.0066466331481934,-0.5777011513710022,0.970591127872467,-0.048185046762228,-0.1907618194818496,-0.1387118548154831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999,0.6595894694328308,-1.0088037252426147,-0.5738836526870728,0.9686005115509032,-0.0512510649859905,-0.1998295783996582,-0.1387603729963302
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577,0.6743932962417603,-1.0048470497131348,-0.5750449299812317,0.9687449932098388,-0.0450969487428665,-0.2040401697158813,-0.1336677074432373
pumpkin,train,seq-02,pumpkin/seq-02/frame-000191.color.png,0.6441705,-1.0152516,-0.4631193,0.9704756,-0.0261287,-0.2016467,-0.1297422,0.6557321548461914,-1.0093727111816406,-0.5707760453224182,0.9707497954368592,-0.0442958995699882,-0.1971873790025711,-0.1296140402555465
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089,0.6496220231056213,-1.0049623250961304,-0.5879746079444885,0.971419095993042,-0.0429500602185726,-0.1954426318407058,-0.1276811063289642
pumpkin,train,seq-02,pumpkin/seq-02/frame-000193.color.png,0.6414595999999999,-1.0165179,-0.4553504,0.9718006,-0.0263325,-0.1990631,-0.123629,0.6558541059494019,-1.0064464807510376,-0.5896400213241577,0.971666932106018,-0.0456933677196502,-0.1970127373933792,-0.122316837310791
pumpkin,train,seq-02,pumpkin/seq-02/frame-000194.color.png,0.6352688,-1.01949,-0.4495733,0.9725349,-0.0286494,-0.1995916,-0.1162682,0.6440269947052002,-1.0049123764038086,-0.5817351937294006,0.9725468754768372,-0.0446089506149292,-0.195043683052063,-0.1188296750187873
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378,0.6240025162696838,-1.008962631225586,-0.5787840485572815,0.9770504236221312,-0.0375580117106437,-0.1747942864894867,-0.1157962679862976
pumpkin,train,seq-02,pumpkin/seq-02/frame-000196.color.png,0.6201895000000001,-1.0143763,-0.4506275,0.9769757,-0.0329825,-0.1816578,-0.1069163,0.5629695653915405,-1.0057703256607056,-0.6031817197799683,0.9766815304756165,-0.0495550259947776,-0.1804787218570709,-0.1051900163292884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000197.color.png,0.5972228,-1.0040175,-0.4522751,0.981265,-0.0401786,-0.1567677999999999,-0.1045401,0.5553562045097351,-0.998546063899994,-0.6439658999443054,0.9858874082565308,-0.0375330783426761,-0.1250954419374466,-0.104729987680912
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085,0.5781811475753784,-1.011053204536438,-0.6106786727905273,0.9893950819969176,-0.0308053493499755,-0.106971263885498,-0.0933033376932144
pumpkin,train,seq-02,pumpkin/seq-02/frame-000200.color.png,0.5564816999999999,-1.0099546,-0.4460125,0.9847241,-0.0726037,-0.1421387999999999,-0.0695972,0.5831315517425537,-1.0022519826889038,-0.6049832105636597,0.9829306602478028,-0.0546335354447364,-0.1610864847898483,-0.0700970664620399
pumpkin,train,seq-02,pumpkin/seq-02/frame-000201.color.png,0.5629869000000001,-1.0113105,-0.4431787,0.9839971,-0.0767648999999999,-0.1452691,-0.0689468,0.5831238031387329,-0.9878565073013306,-0.5481055378913879,0.98259299993515,-0.0659764632582664,-0.159916877746582,-0.0677111819386482
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539,0.5714933276176453,-0.9924771189689636,-0.5585752725601196,0.985248565673828,-0.0771916732192039,-0.132010132074356,-0.0768117606639862
pumpkin,train,seq-02,pumpkin/seq-02/frame-000209.color.png,0.5401655,-1.012051,-0.4358251,0.9882246,-0.0851943,-0.1033214,-0.074019,0.5359373092651367,-1.0150758028030396,-0.5234220027923584,0.9885355234146118,-0.0618409253656864,-0.120540477335453,-0.0666572153568267
pumpkin,train,seq-02,pumpkin/seq-02/frame-000210.color.png,0.53637,-1.0135806,-0.4334810000000001,0.9886935,-0.0872805,-0.0980011,-0.0725468,0.5357873439788818,-1.0053353309631348,-0.5454218983650208,0.9889503717422484,-0.0720009207725524,-0.1103143021464347,-0.0679992288351059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000211.color.png,0.5359986999999999,-1.0140084,-0.4315737,0.9889512,-0.0905376,-0.0960999,-0.0674033,0.5446532964706421,-1.002484917640686,-0.5044177770614624,0.990600049495697,-0.0737310722470283,-0.0957339331507682,-0.0641124323010444
pumpkin,train,seq-02,pumpkin/seq-02/frame-000215.color.png,0.5159808,-1.0078663,-0.4334811,0.9915444,-0.0894536,-0.0692196,-0.0636117,0.5404527187347412,-1.0336140394210815,-0.4913915693759918,0.9931536316871644,-0.0606514289975166,-0.0816693007946014,-0.0574223510921001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079,0.5006449222564697,-0.990551233291626,-0.514752209186554,0.9934682250022888,-0.0705922916531562,-0.0757389515638351,-0.0479706414043903
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802,0.4865103960037231,-0.991482138633728,-0.5184268355369568,0.9938659071922302,-0.0515572354197502,-0.080680176615715,-0.0553456768393516
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159,0.5481454133987427,-1.0134505033493042,-0.5106078386306763,0.9943989515304564,-0.0556112602353096,-0.0705524832010269,-0.0556830018758773
pumpkin,train,seq-02,pumpkin/seq-02/frame-000222.color.png,0.4812722,-0.9968516,-0.4384933,0.9963239,-0.0510219,-0.0298178,-0.062019,0.5464551448822021,-0.998130202293396,-0.5194923877716064,0.9946272969245912,-0.0555022768676281,-0.0676468834280967,-0.0553167350590229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000224.color.png,0.4741547,-1.0021849,-0.4382719,0.9967976,-0.0456332,-0.0190559,-0.0628414,0.5033913850784302,-1.0108174085617063,-0.4975668489933014,0.995454490184784,-0.044982299208641,-0.0557764805853366,-0.0627368688583374
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822,0.5286073684692383,-0.9986230134963988,-0.5010225772857666,0.99716979265213,-0.0243231914937496,-0.0399927049875259,-0.0588341802358627
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896,0.5054431557655334,-1.011720895767212,-0.5303833484649658,0.9975631237030028,-0.0165844727307558,-0.0343030504882335,-0.058446355164051
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023,0.4717205762863159,-1.0107836723327637,-0.529240071773529,0.997469961643219,-0.0115480525419116,-0.0350957550108432,-0.0607349537312984
pumpkin,train,seq-02,pumpkin/seq-02/frame-000233.color.png,0.4172355,-0.9748808,-0.4504561,0.9968041,0.0151837,0.0250345,-0.0743263999999999,0.4736495614051819,-0.995704710483551,-0.524482250213623,0.9974094033241272,-0.0040796003304421,-0.0192496236413717,-0.0691900253295898
pumpkin,train,seq-02,pumpkin/seq-02/frame-000234.color.png,0.4174462000000001,-0.9776017,-0.4536771,0.996584,0.0185873,0.0315002,-0.0740448,0.4578927159309387,-0.9759647250175476,-0.5194617509841919,0.9973092079162598,0.0126102371141314,-0.0062239500693976,-0.0719486698508262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000235.color.png,0.4223082,-0.978929,-0.4553951,0.9970026,0.0208292,0.030454,-0.0680035,0.4535202980041504,-0.9762781262397766,-0.5217955112457275,0.9973282217979432,0.0245694294571876,-0.0021734461188316,-0.0687603875994682
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242,0.4686422049999237,-0.968485713005066,-0.4905227720737457,0.9971897006034852,0.0312370248138904,0.0100100804120302,-0.0673555955290794
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049,0.4453004598617553,-0.9581708312034608,-0.5163716673851013,0.996515691280365,0.0387192778289318,0.0060729011893272,-0.0736232995986938
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608,0.4021795988082886,-0.9121599793434144,-0.5623562932014465,0.9925528168678284,0.0855008512735366,0.0138853844255208,-0.0856488198041915
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709,0.4398465752601623,-0.9358123540878296,-0.5490916967391968,0.9886261820793152,0.1120774149894714,0.0250080432742834,-0.0971156507730484
pumpkin,train,seq-02,pumpkin/seq-02/frame-000248.color.png,0.4418217,-0.946416,-0.4797606,0.9900297,0.1060164,0.0126553,-0.0918781,0.4517717659473419,-0.9438173174858092,-0.5530582070350647,0.9897835850715636,0.1079479977488517,0.0025465982034802,-0.0931082740426063
pumpkin,train,seq-02,pumpkin/seq-02/frame-000251.color.png,0.4398026,-0.9468353,-0.4847025,0.9874537,0.1251279,0.0073624,-0.0960417,0.4803642630577087,-0.957330286502838,-0.5566335916519165,0.987884283065796,0.1225641444325447,0.0130383409559726,-0.0943012982606887
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653,0.5287152528762817,-0.9639092683792114,-0.5424946546554565,0.9859702587127686,0.1396047621965408,0.0083900401368737,-0.0911200270056724
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019,0.5011531114578247,-0.9690847992897034,-0.526782214641571,0.9849970936775208,0.1401598751544952,-0.0070966607891023,-0.100426971912384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248,0.4953444600105285,-0.9629311561584472,-0.5476483702659607,0.9853068590164183,0.1374730318784713,-0.0030850491020828,-0.1013017445802688
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943,0.5127888321876526,-0.9793900847434998,-0.5597739815711975,0.984365701675415,0.1485857665538787,-0.0145656578242778,-0.0934567302465438
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425,0.5122972726821899,-0.9685134291648864,-0.5340018272399902,0.9848401546478271,0.1408551335334777,-0.0279774870723485,-0.0972990021109581
pumpkin,train,seq-02,pumpkin/seq-02/frame-000264.color.png,0.5059695,-0.9805314,-0.5017975,0.9825698,0.1414568,-0.054796,-0.1074432,0.5062996745109558,-0.9657438397407532,-0.5424537062644958,0.9837118983268738,0.1325674355030059,-0.0616972558200359,-0.104547418653965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652,0.5388739705085754,-0.9553784132003784,-0.5314304828643799,0.9804326891899108,0.1209243685007095,-0.0812850445508956,-0.1323695927858352
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652,0.5349844694137573,-0.9628620147705078,-0.5425964593887329,0.9805008172988892,0.1202233433723449,-0.0846461206674575,-0.1303824782371521
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433,0.5504253506660461,-0.9583514928817748,-0.5327120423316956,0.9730485677719116,0.1161300539970398,-0.126039445400238,-0.1542861014604568
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026,0.532322108745575,-0.9604374170303344,-0.5449600219726562,0.9655469059944152,0.1066979169845581,-0.1777094006538391,-0.1573345065116882
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832,0.5889117121696472,-0.9561713337898254,-0.5408318638801575,0.9604488015174866,0.115874208509922,-0.1953821778297424,-0.1610493957996368
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262,0.5696621537208557,-0.9599393010139464,-0.5432878732681274,0.961535096168518,0.1161472201347351,-0.1930383592844009,-0.1571504771709442
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999,0.5861907601356506,-0.9719213247299194,-0.533109724521637,0.959303855895996,0.1154016256332397,-0.2036274969577789,-0.1579694300889969
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999,0.6086235642433167,-0.9775553941726683,-0.5569802522659302,0.9517612457275392,0.1170111373066902,-0.2440327256917953,-0.1445924937725067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972,0.6453194618225098,-0.9796369671821594,-0.512120246887207,0.9457997679710388,0.1100038662552833,-0.2669607400894165,-0.1486400216817855
pumpkin,train,seq-02,pumpkin/seq-02/frame-000291.color.png,0.6271336999999999,-0.9976085,-0.4555669,0.9314731,0.1020711,-0.3078607,-0.1648065,0.636627197265625,-0.9916608333587646,-0.4906724989414215,0.9291562438011168,0.1197636723518371,-0.3122579455375671,-0.1575441360473632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000292.color.png,0.6320913,-0.989661,-0.4535496,0.931951,0.1000068,-0.3073457,-0.1643305,0.6407522559165955,-0.9827898740768432,-0.5160825848579407,0.9306833148002625,0.1259849518537521,-0.3058035373687744,-0.1563346683979034
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999,0.6417768001556396,-0.987006902694702,-0.4941879212856293,0.931617259979248,0.1231682896614074,-0.3046828806400299,-0.1552010774612426
pumpkin,train,seq-02,pumpkin/seq-02/frame-000294.color.png,0.6262559,-0.9883208,-0.4606665,0.933484,0.1055051,-0.3040268,-0.1582531,0.5971988439559937,-0.963859796524048,-0.5301917791366577,0.9313233494758606,0.1383236348628997,-0.297970175743103,-0.1572166681289672
pumpkin,train,seq-02,pumpkin/seq-02/frame-000297.color.png,0.6233043,-0.9636396,-0.4637797000000001,0.9447391,0.0941212,-0.2742979,-0.1528724,0.631697952747345,-0.9713005423545836,-0.5308043360710144,0.9443647861480712,0.1136417761445045,-0.2670297622680664,-0.1547769457101822
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686,0.6286200284957886,-0.9810118079185486,-0.5448083877563477,0.960472047328949,0.0945817902684211,-0.2265896201133728,-0.131167471408844
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399,0.6338710784912109,-0.9582815766334534,-0.5193236470222473,0.969388484954834,0.0870706811547279,-0.1953128576278686,-0.1206552386283874
pumpkin,train,seq-02,pumpkin/seq-02/frame-000306.color.png,0.634081,-0.9231132,-0.4764528,0.9643489,0.0839363,-0.2253156,-0.1105385,0.6100308299064636,-0.9524335265159608,-0.5433607697486877,0.9677504301071168,0.0919735878705978,-0.2038536220788955,-0.1159468740224838
pumpkin,train,seq-02,pumpkin/seq-02/frame-000307.color.png,0.6352382,-0.9212103,-0.4778674,0.9653389,0.0833831,-0.2238548,-0.1051529,0.603113055229187,-0.9482994079589844,-0.5315967202186584,0.968910276889801,0.0920124500989914,-0.2009885758161544,-0.1111312881112098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000308.color.png,0.6236520000000001,-0.9315466999999998,-0.4879367,0.966393,0.0884973999999999,-0.2138871,-0.111826,0.6211559176445007,-0.9533221125602722,-0.5245173573493958,0.9704560041427612,0.095243401825428,-0.1896356642246246,-0.114813819527626
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233,0.5901293158531189,-0.9537851810455322,-0.5527613759040833,0.9684150218963624,0.1033664569258689,-0.1943348050117492,-0.117139421403408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000313.color.png,0.5841513,-0.93786,-0.4967132000000001,0.9686634,0.106769,-0.1935104,-0.1133369,0.5640488862991333,-0.941648542881012,-0.5459755659103394,0.967282772064209,0.1037215068936348,-0.1966162472963333,-0.1222616210579872
pumpkin,train,seq-02,pumpkin/seq-02/frame-000315.color.png,0.5353848000000001,-0.9305277,-0.5093721999999999,0.9751333,0.1039966999999999,-0.1658827,-0.1038398999999999,0.5271361470222473,-0.937906801700592,-0.5536453723907471,0.982129156589508,0.0921139568090438,-0.122367650270462,-0.1093775928020477
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663,0.5318045020103455,-0.9531816840171814,-0.5190783143043518,0.9829574823379515,0.086327776312828,-0.1208098903298378,-0.108383759856224
pumpkin,train,seq-02,pumpkin/seq-02/frame-000317.color.png,0.4213314,-0.9176287,-0.5400543000000001,0.9817215,0.1038436,-0.1228797,-0.1016855,0.4743491113185882,-0.9250396490097046,-0.5854937434196472,0.983493149280548,0.0908478051424026,-0.1116839721798896,-0.1096113920211792
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128,0.3928997218608856,-0.9203490614891052,-0.5928612947463989,0.9895212650299072,0.0960306823253631,-0.0667992383241653,-0.0846374481916427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000326.color.png,0.343735,-0.9001869,-0.5696838000000001,0.9904924,0.1067571999999999,-0.0415502,-0.0761658,0.3543959259986877,-0.9048020839691162,-0.5977199673652649,0.990720808506012,0.1056701093912124,-0.0521131195127964,-0.0677518025040626
