scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00089.png,-11.222792,1.260914,49.880806,0.395908,-0.08084,-0.910824,0.084398
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00133.png,-9.261383,0.912264,27.471439,0.350308,-0.091829,-0.929014,0.07608
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00028.png,19.384773000000006,0.064935,51.531594,0.43897,-0.034788,0.8881020000000001,-0.131804
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00110.png,38.16995,-1.300098,20.703861,0.563418,-0.139121,0.789466,-0.199871
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00341.png,19.67215400000001,-0.237425,-15.970085999999998,0.971678,-0.15644,0.177087,-0.002757
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00162.png,-7.0379130000000005,0.8244610000000001,28.288209,0.579266,-0.09513,-0.802848,0.104094
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00182.png,-12.529366,1.060385,1.1071540000000002,0.847562,-0.13722,-0.5046,0.090495
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00112.png,8.631849,0.584659,54.458073,0.116985,-0.034227,-0.981735,0.146118
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00319.png,4.520159,0.184802,-17.343481,0.978525,-0.161495,-0.117045,0.052042
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00105.png,38.384756,-1.405681,35.612684,0.675608,-0.058515,0.734935,-0.000289
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00109.png,38.382263,-1.363279,38.657459,0.645652,-0.080777,0.759257,0.011729
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00151.png,23.434914000000006,-0.162897,58.644595,0.063691,0.00745,0.993265,-0.096286
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00165.png,13.470393,0.127942,57.60539300000001,0.084319,-0.04574,0.984597,-0.146297
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00013.png,23.184005,-0.052428,58.370963,0.314494,0.022008,0.944671,-0.090616
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00059.png,36.382483,-1.06114,38.085313,0.551872,-0.050642,0.828571,-0.079637
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00012.png,23.812901,-0.138699,58.526135,0.259049,-0.024503,0.952842,-0.156191
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00107.png,38.445356,-1.398527,37.101244,0.680249,-0.061153,0.73024,0.01646
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00336.png,16.700817999999998,-0.398659,-17.913307,0.97594,-0.122883,0.179508,-0.014777
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00005.png,28.230454,-0.208156,57.826496,0.373696,0.007033,0.921658,-0.104192
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00032.png,16.967671,0.214801,51.281515,0.363207,0.018069,0.927322,-0.088501
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00045.png,38.426605,-1.409695,-7.109022,0.817045,-0.052415,0.573685,-0.023988
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00110.png,9.953408,0.499403,54.56848100000001,0.078232,-0.005318,-0.984867,0.154926
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00190.png,-7.964460000000001,0.606949,7.340737,0.667813,-0.109069,-0.732004,0.079384
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00128.png,-2.356085,0.8599180000000001,50.94792800000001,0.165623,-0.074391,-0.974564,0.131413
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00128.png,-8.383227,0.838968,30.827432,0.471217,-0.106011,-0.865516,0.132658
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00175.png,-7.385361,0.824981,18.456703,0.592658,-0.108913,-0.793662,0.083644
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00127.png,35.747467,-0.751491,51.21484,0.378298,-0.09652,0.91508,-0.101012
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00063.png,36.39549,-1.132088,41.329586,0.597474,-0.084857,0.795524,-0.054453
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00033.png,16.335067000000002,0.1648079999999999,51.432866,0.270412,0.004336,0.958227,-0.093081
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00177.png,5.788157,0.329755,57.052814,0.1056,0.01456,-0.983858,0.1439339999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00135.png,-9.305157,1.009931,26.210414,0.373048,-0.117662,-0.915451,0.09456
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00205.png,-11.800786,1.2444,49.982798,0.530906,-0.080679,-0.8389270000000001,0.088491
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00024.png,7.332795,-0.098341,-17.962,0.933194,-0.353593,-0.044675,0.046088
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00172.png,-10.847175,0.820533,5.7900550000000015,0.6879350000000001,-0.220409,-0.656199,0.218103
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00012.png,35.739362,-1.077442,4.623061,0.788706,-0.054156,0.609286,-0.06149
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00175.png,7.045317999999999,0.338311,57.005809,0.002051,0.022717,-1.034951,0.118491
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00131.png,-9.129724,0.835541,28.901343,0.36544,-0.112729,-0.912462,0.145469
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00081.png,38.480926,-1.555417,-0.24159,0.660506,-0.182645,0.690637,-0.23107
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00156.png,-9.447719,0.8046949999999999,13.512996,0.941991,-0.041235,-0.333091,0.001893
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00107.png,-9.438136,0.987811,40.626203,0.321945,-0.046972,-0.938724,0.113775
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00267.png,-13.085735,0.8533879999999999,5.957032,0.713334,-0.107145,-0.687487,0.083885
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00055.png,1.7439349999999998,0.7717390000000001,52.211885,0.408652,-0.064108,-0.910037,0.026967
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00303.png,-7.198592999999999,0.615095,-16.104574,0.939554,-0.076582,-0.32721,0.0656409999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00145.png,27.030745,-0.33645,58.092908,0.226421,0.01203,0.965681,-0.126741
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00046.png,36.344785,-1.12786,28.504735,0.640572,-0.030031,0.766807,-0.027812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00085.png,27.915199,-0.306702,53.680165,0.187441,-0.033257,0.969761,-0.152766
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00106.png,38.534691,-1.449179,36.321133,0.672176,-0.071502,0.736925,-0.003041
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00009.png,25.818842,-0.364843,57.938979,0.247378,0.005229,0.9467,-0.206255
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00167.png,-10.058909,0.793349,8.670288000000001,0.696261,-0.093178,-0.706659,0.0846929999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00062.png,37.82122800000001,-1.247974,4.070509,0.767877,-0.0695799999999999,0.633415,-0.06565
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00027.png,19.847097,-0.032295,51.906843,0.441428,-0.072384,0.868034,-0.215458
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00118.png,4.446262,0.536473,53.761194,0.144388,-0.027848,-0.976914,0.15509
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00087.png,-10.36546,1.221984,50.868008,0.321331,-0.085461,-0.938001,0.097966
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00066.png,36.554322,-1.016519,43.248805,0.461292,-0.053114,0.8787860000000001,-0.110104
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00311.png,-1.523798,0.344307,-16.340175,0.969339,-0.110394,-0.209514,0.065572
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00075.png,33.622489,-0.7964,48.919788,0.313076,-0.059592,0.940553,-0.117442
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00038.png,12.958501,0.3479,51.799497,0.098136,-0.018571,-0.973993,0.20345
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00102.png,38.388119,-1.3034059999999998,14.805687,0.612153,-0.166935,0.7492989999999999,-0.189609
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00007.png,35.94932700000001,-1.09493,1.239998,0.7952279999999999,-0.047148,0.603384,-0.036294
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00352.png,25.725959,-0.866483,-16.410547,0.961715,-0.104824,0.251444,-0.029876
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00088.png,25.941371,-0.258145,54.245925,0.274592,-0.023865,0.948723,-0.154772
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00016.png,20.469732,-0.5205529999999999,-15.965573,0.97184,-0.14963,0.163999,0.07901
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00283.png,-14.334322,0.575465,-4.8168120000000005,0.772504,-0.171073,-0.594236,0.1444119999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00019.png,22.760777,-0.838275,-15.646221,0.962998,-0.127396,0.229322,0.061784
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00084.png,28.799657,-0.377694,53.40492800000001,0.182751,-0.048318,0.973092,-0.131816
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00090.png,37.80294,-1.47804,6.385969,0.6499020000000001,-0.179033,0.7088840000000001,-0.207507
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00036.png,34.732052,-1.294393,-12.099205,0.8971690000000001,-0.087201,0.432637,0.017572
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056399,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.146577
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00083.png,-9.020564,1.288419,53.185697,0.272309,-0.079947,-0.950887,0.1236
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00079.png,39.033344,-1.455449,16.023918,0.711117,-0.093324,0.695635,-0.04117
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00346.png,22.95296,-0.782533,-16.44215,0.975385,-0.171951,0.13713,0.015898
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00105.png,-10.81964,1.284112,41.28261,0.335831,-0.076833,-0.928675,0.1374109999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00119.png,38.08204,-1.089902,45.637959,0.5757869999999999,-0.087497,0.8125979999999999,-0.02232
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00053.png,38.134478,-1.238998,-1.92643,0.679085,-0.05175,0.730896,-0.044236
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00120.png,37.996982,-1.046201,27.92770800000001,0.494616,-0.050888,0.841985,-0.209346
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00118.png,38.146831,-1.107717,44.989947,0.623138,-0.087936,0.7768010000000001,-0.023389
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00306.png,-5.147711,0.315628,-16.149788,0.96121,-0.101408,-0.248349,0.0641419999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00168.png,-7.156559,0.872575,23.721184,0.617425,-0.106839,-0.7718510000000001,0.107796
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00020.png,19.629297,0.440398,55.979627,0.342648,0.019808,0.933997,-0.099252
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00155.png,20.577795,-0.100613,58.59166999999999,0.219704,-0.030575,0.96613,-0.131869
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00021.png,35.769958,-1.093754,10.709152,0.712241,-0.033355,0.69886,-0.0565179999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00181.png,2.957081,0.7033159999999999,56.573822,0.111447,0.001649,-0.983806,0.140449
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00058.png,36.741412,-1.077074,37.362448,0.584004,-0.055051,0.803519,-0.101321
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00025.png,8.006085,-0.37305,-17.872062,0.936409,-0.34962,-0.020917,0.021579
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00004.png,-6.784147,0.125888,-15.626467000000002,0.908441,-0.324801,-0.243669,0.099318
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00091.png,-11.964713,1.316215,48.832336,0.57416,-0.054016,-0.815751,0.044433
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00008.png,15.065065,-0.45198,-17.613336,0.979672,-0.134938,0.135431,0.060771
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00215.png,-0.754638,0.23643,-7.1656710000000015,0.982176,-0.119592,-0.142355,0.027616
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00042.png,36.178578,-1.031628,25.778747,0.688683,-0.04025,0.723691,-0.019158
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00065.png,36.742939,-1.0583280000000002,42.584012,0.495785,-0.06708,0.860157,-0.099136
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00020.png,4.319768,-0.173458,-17.755124,0.929374,-0.358304,-0.083823,0.029266
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00170.png,-10.386772,0.6188229999999999,6.9146220000000005,0.651745,-0.169942,-0.715428,0.185775
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00009.png,36.032885,-1.129989,2.544555,0.776699,-0.047357,0.625911,-0.052268
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00079.png,31.609546,-0.644569,51.332813,0.308918,-0.018648,0.940282,-0.14176
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00146.png,26.47950100000001,-0.356362,58.335829,0.231628,-0.001919,0.966592,-0.109767
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00334.png,15.216301,-0.3651,-17.908064000000003,0.985784,-0.1399369999999999,0.092362,-0.010843
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00018.png,22.029791,-0.577152,-15.857170000000002,0.97063,-0.1297859999999999,0.1939,0.058627
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00224.png,5.547669,0.002848,-6.8442820000000015,0.996144,-0.079024,-0.0315089999999999,-0.02146
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00073.png,38.642746,-1.523049,-5.636375,0.787147,-0.182866,0.5638989999999999,-0.170231
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00027.png,9.560921,-0.32877,-17.849584,0.931185,-0.362614,-0.019229,0.032191
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00052.png,3.4056550000000003,0.509205,52.903608,0.222477,-0.0754,-0.9672,0.096677
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00179.png,-12.255036,0.407664,2.305462,0.856408,-0.120634,-0.499796,0.047086
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00149.png,-9.557063,0.8586280000000001,17.423068,0.510726,-0.19413,-0.80479,0.231925
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00295.png,-12.139248,0.7062579999999999,-13.664491,0.929458,-0.150007,-0.335543,0.031883
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00086.png,-10.015891,1.266598,51.492933,0.31418,-0.094549,-0.938651,0.106267
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00015.png,35.82712,-0.844089,6.65922,0.780176,-0.04835,0.620645,-0.061545
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00085.png,38.716066,-1.937567,20.519621,0.764304,-0.093081,0.637958,0.013636
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00015.png,0.94364,-0.269294,-17.400786,0.929833,-0.328986,-0.157991,0.047093
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00121.png,37.795544,-1.04054,47.084668,0.568566,-0.07451,0.818783,-0.027852
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00187.png,-12.175523,0.859827,-1.875811,0.8475459999999999,-0.1331099999999999,-0.506831,0.084086
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00151.png,-7.232895,0.952186,36.267958,0.554445,-0.086445,-0.8215290000000001,0.101045
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00033.png,36.128221,-1.23806,19.306237,0.702767,-0.055008,0.708914,-0.023102
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00323.png,7.220642999999999,-0.069308,-17.784304000000006,0.979981,-0.184403,-0.056912,0.048935
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00040.png,11.744646,0.422347,51.998801,0.133758,-0.035195,-0.978283,0.15452
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00053.png,28.06640100000001,-0.893906,-14.59468,0.913985,-0.264427,0.301859,-0.059924
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00036.png,14.260187,0.075794,51.923909,0.02349,0.005,0.967018,-0.25467
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00127.png,37.590453,-1.349416,32.719895,0.459079,-0.069165,0.865236,-0.189288
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00046.png,7.208525999999999,0.510307,53.30384300000001,0.209422,-0.090819,-0.955089,0.188964
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00002.png,-6.738519,0.318626,-15.807762,0.904938,-0.319538,-0.262416,0.1006
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00338.png,18.02836,-0.622015,-17.284072000000002,0.968467,-0.11036,0.221825,-0.0262
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00275.png,-13.499076,0.777738,1.497566,0.75977,-0.101917,-0.613451,0.189846
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00113.png,7.9384929999999985,0.545108,54.302635,0.133216,-0.041897,-0.979995,0.141798
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00105.png,38.165987,-1.246713,17.245139,0.604629,-0.162905,0.752655,-0.203461
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00117.png,-6.50294,0.876641,35.75966,0.273138,-0.096049,-0.926801,0.239201
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00034.png,15.722834,0.184082,51.443459,0.219652,0.01567,0.966788,-0.129764
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00118.png,38.199563,-1.16381,26.396732,0.471104,-0.099957,0.857143,-0.182692
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00083.png,38.283177,-1.339157,1.154601,0.7035600000000001,-0.162977,0.655726,-0.220148
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00216.png,-14.022682,1.365499,42.528905,0.531692,-0.090755,-0.831448,0.13327
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00172.png,8.946247999999997,0.202378,57.350715,0.057273,-0.041172,0.990469,-0.118951
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00166.png,-10.099963,0.792697,9.15411,0.753877,-0.082751,-0.6483949999999999,0.0663779999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00160.png,-9.903871,0.915458,11.67928,0.947673,-0.086156,-0.305045,0.037951
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00098.png,18.605753,0.029874,54.677599,0.181457,-0.000503,0.968116,-0.172748
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00208.png,-5.168361,0.365263,-4.971468,0.918716,-0.118661,-0.375661,0.027543
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00030.png,30.629427000000003,-1.083839,-13.510637,0.942517,-0.150308,0.296208,0.036463
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00184.png,-7.912731,0.706343,11.912048,0.650258,-0.097618,-0.750269,0.068794
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00048.png,5.838522,0.551959,53.4993,0.196983,-0.079171,-0.939536,0.268741
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00195.png,-8.172374000000001,0.614546,3.790418,0.730675,-0.090217,-0.6739729999999999,0.061128
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380597,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00186.png,-0.548423,0.8011,56.362325,0.120045,-0.038515,-0.985717,0.111547
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00056.png,1.384392,0.613721,52.024253,0.406958,-0.086592,-0.905494,0.083481
