scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000384.color.png,0.9922899,-0.125529,1.2468487,0.9076377,-0.033914,-0.4182948,0.0085482,1.024997591972351,-0.0940620675683021,1.2611404657363892,0.9044647216796876,-0.0281217992305755,-0.425561249256134,0.0070953732356429
chess,train,seq-06,chess/seq-06/frame-000388.color.png,0.9755883,-0.1208796,1.2606893,0.9090122,-0.0394668,-0.4148682,0.0048499,1.002959966659546,-0.096555583178997,1.2690130472183228,0.9048279523849488,-0.0329094119369983,-0.42448690533638,0.0037484243512153
chess,train,seq-06,chess/seq-06/frame-000390.color.png,0.9684161,-0.1168636,1.2671689,0.9084908000000002,-0.0428018,-0.4157065,-0.0007032,0.9802721738815308,-0.0948826149106025,1.2717828750610352,0.9055310487747192,-0.0384892597794532,-0.422519326210022,-0.0031043568160384
chess,train,seq-06,chess/seq-06/frame-000391.color.png,0.9651584,-0.1153365,1.2676858999999998,0.9084042,-0.0435608,-0.4158172000000001,-0.0005446,0.981451690196991,-0.0938991084694862,1.2839902639389038,0.9055323004722596,-0.0365958698093891,-0.4226932525634765,-0.0015578712336719
chess,train,seq-06,chess/seq-06/frame-000394.color.png,0.9482029,-0.1165792,1.2768018,0.9074194,-0.0426675,-0.4180508,-0.0017579,0.9586418271064758,-0.0944980531930923,1.2801434993743896,0.9035577178001404,-0.0360387042164802,-0.4269479811191559,0.0004789094964507
chess,train,seq-06,chess/seq-06/frame-000396.color.png,0.938108,-0.1156383,1.2793223,0.9082655,-0.0422689,-0.4162533,-0.0006434,0.9666659832000732,-0.0986765399575233,1.278580904006958,0.90326189994812,-0.0376681610941886,-0.4274327158927917,-0.0005570376524701
chess,train,seq-06,chess/seq-06/frame-000399.color.png,0.9217579,-0.1200596,1.2831066,0.9078457,-0.0417211,-0.4172175,-0.0022526,0.9601919651031494,-0.0922813937067985,1.2785251140594482,0.9012677669525146,-0.0425373762845993,-0.4311683177947998,-0.0008841393282637
chess,train,seq-06,chess/seq-06/frame-000400.color.png,0.9164364,-0.1194783,1.2848719,0.9071947,-0.0421426,-0.4185907,-0.00192,0.96392822265625,-0.0923852548003196,1.2799941301345823,0.9027236700057985,-0.0450684316456317,-0.4278532266616821,0.0006423842278309
chess,train,seq-06,chess/seq-06/frame-000401.color.png,0.9114178,-0.1208785,1.2873141,0.9067914,-0.0433301,-0.4193207000000001,-0.0047006,0.9595105648040771,-0.0932700708508491,1.2786647081375122,0.9027156233787536,-0.0465821698307991,-0.4277052283287048,-0.001680516754277
chess,train,seq-06,chess/seq-06/frame-000402.color.png,0.9087322,-0.1205095,1.2881556,0.9065146,-0.0435024,-0.4199076,-0.0040574,0.9549246430397034,-0.0911848098039627,1.291894555091858,0.8995060324668884,-0.0479407869279384,-0.4342686831951141,-0.0011293732095509
chess,train,seq-06,chess/seq-06/frame-000406.color.png,0.8877881999999999,-0.1185475,1.2965928,0.9033551,-0.0491208,-0.4259804,-0.0087955,0.9312700629234314,-0.1051891893148422,1.3102847337722778,0.8942060470581055,-0.048805471509695,-0.4449870586395263,0.0001666693569859
chess,train,seq-06,chess/seq-06/frame-000407.color.png,0.8812859000000001,-0.1162068,1.298138,0.9024333,-0.0503287,-0.4277548,-0.0103468,0.9119351506233216,-0.1029368415474891,1.315157413482666,0.892206072807312,-0.044915746897459,-0.449377030134201,0.0033562288153916
chess,train,seq-06,chess/seq-06/frame-000408.color.png,0.8760323,-0.1147757,1.300091,0.90172,-0.0520407,-0.4290736,-0.009419,0.8972551822662354,-0.1044214218854904,1.31777822971344,0.8955811858177185,-0.0404172614216804,-0.4430380761623382,0.0042229508981108
chess,train,seq-06,chess/seq-06/frame-000411.color.png,0.8614709,-0.1114445,1.3033979,0.9010677,-0.0534309999999999,-0.4302443,-0.0105838,0.8822668194770813,-0.0936659201979637,1.3285990953445437,0.8959994912147522,-0.0502563565969467,-0.4411997199058532,-0.0014298385940492
chess,train,seq-06,chess/seq-06/frame-000413.color.png,0.8562765,-0.1112554,1.3072237,0.9005234000000001,-0.0552229,-0.4311216,-0.011924,0.8565956950187683,-0.0973777920007705,1.3254338502883911,0.8973298668861389,-0.0560909174382686,-0.4377600848674774,-0.00436143996194
chess,train,seq-06,chess/seq-06/frame-000415.color.png,0.8514473,-0.1096622,1.3097261,0.9007021999999999,-0.0557265,-0.430662,-0.0126661,0.8502001762390137,-0.0953066125512123,1.3332502841949463,0.8984206318855286,-0.0534512549638748,-0.4358705878257751,0.0005249882815405
chess,train,seq-06,chess/seq-06/frame-000416.color.png,0.8474705,-0.1100848,1.3111691,0.9004431999999999,-0.0571947,-0.4310137,-0.0125736,0.8610199093818665,-0.0912872105836868,1.3322464227676392,0.898518443107605,-0.0548893064260482,-0.4354763925075531,0.0034570968709886
chess,train,seq-06,chess/seq-06/frame-000419.color.png,0.8396662,-0.1108063,1.3119571,0.8989676999999999,-0.0605543,-0.4335442,-0.0151536,0.8729583621025085,-0.095814473927021,1.3295786380767822,0.8996083736419678,-0.0552644170820713,-0.4331781268119812,-0.0027327665593475
chess,train,seq-06,chess/seq-06/frame-000420.color.png,0.8378636,-0.1121915,1.3101463,0.8988548000000001,-0.0621534999999999,-0.4335052,-0.0164384999999999,0.8619076609611511,-0.0968800857663154,1.334918975830078,0.8987829685211182,-0.0578342415392398,-0.4345143437385559,-0.0064605856314301
chess,train,seq-06,chess/seq-06/frame-000422.color.png,0.8375914000000001,-0.1157631,1.3049464,0.8975731,-0.0675007,-0.4351842000000001,-0.0205142,0.8896759152412415,-0.0974574908614158,1.3276172876358032,0.8960970044136047,-0.0640599131584167,-0.4391829371452331,-0.0049758316017687
chess,train,seq-06,chess/seq-06/frame-000423.color.png,0.8413931999999998,-0.1179539,1.3005382,0.8979378,-0.0704741,-0.4338634,-0.0224426,0.8785268068313599,-0.0998017713427543,1.3232009410858154,0.8977705240249634,-0.0647002756595611,-0.4355871975421905,-0.0092594902962446
chess,train,seq-06,chess/seq-06/frame-000426.color.png,0.8564843000000001,-0.1229662,1.2806833999999998,0.9011871,-0.0799478999999999,-0.4249350000000001,-0.0300081,0.8926505446434021,-0.1032488122582435,1.3015164136886597,0.9017038345336914,-0.0578769333660602,-0.4280554354190826,-0.0186775680631399
chess,train,seq-06,chess/seq-06/frame-000427.color.png,0.860038,-0.1246672,1.2755888000000002,0.9023641,-0.0822476,-0.4217358,-0.033367,0.8885615468025208,-0.1072172671556472,1.2776433229446411,0.895818293094635,-0.0723967552185058,-0.4379203915596008,-0.0222260747104883
chess,train,seq-06,chess/seq-06/frame-000430.color.png,0.8867495000000001,-0.1392926,1.2469785,0.9087635,-0.0917651,-0.4055118,-0.0358936,0.9245611429214478,-0.116383396089077,1.263844609260559,0.8971198201179504,-0.0814762264490127,-0.4338826537132263,-0.0168356001377105
chess,train,seq-06,chess/seq-06/frame-000431.color.png,0.9017299,-0.1458595,1.2362671,0.9108204,-0.0960382,-0.4001235,-0.032925,0.9341856837272644,-0.1224727183580398,1.2491943836212158,0.9038403630256652,-0.0889482572674751,-0.4182932674884796,-0.0138358939439058
chess,train,seq-06,chess/seq-06/frame-000432.color.png,0.9101133,-0.1490268,1.232235,0.9110059,-0.0969181,-0.3993437,-0.0346365,0.9538161754608154,-0.1190611273050308,1.2376285791397097,0.9071770310401917,-0.0829946473240852,-0.4120521545410156,-0.0188338961452245
chess,train,seq-06,chess/seq-06/frame-000434.color.png,0.9333229,-0.159433,1.2142285,0.9128102,-0.0982072,-0.3946714000000001,-0.0369774,0.9513677954673768,-0.1238863542675972,1.2126421928405762,0.9101831316947936,-0.0737690851092338,-0.4068215489387512,-0.0249200444668531
chess,train,seq-06,chess/seq-06/frame-000435.color.png,0.9472017,-0.1642944999999999,1.2012949,0.914438,-0.0987125,-0.3909731,-0.0346259,0.9580904245376588,-0.1273359507322311,1.2060959339141846,0.9128834009170532,-0.0824057459831237,-0.39878711104393,-0.0286722034215927
chess,train,seq-06,chess/seq-06/frame-000438.color.png,0.9764318,-0.1705172999999999,1.1654176,0.9177719,-0.1028238,-0.3820612,-0.0339289,0.9932661056518556,-0.1379377245903015,1.1605077981948853,0.9190003275871276,-0.0865684673190116,-0.3834193050861358,-0.0305625796318054
chess,train,seq-06,chess/seq-06/frame-000443.color.png,1.0158699,-0.180885,1.1084405000000002,0.9189214,-0.1129692,-0.3760016,-0.0380022,1.017106294631958,-0.1575368791818618,1.129666090011597,0.920310914516449,-0.1081392839550972,-0.3747011125087738,-0.0305433738976717
chess,train,seq-06,chess/seq-06/frame-000446.color.png,1.0332159,-0.1947953,1.0780797,0.91678,-0.1175005,-0.3796863,-0.0393232,1.040311574935913,-0.173632264137268,1.1257939338684082,0.9147899746894836,-0.11271383613348,-0.386239230632782,-0.0356964915990829
chess,train,seq-06,chess/seq-06/frame-000447.color.png,1.0419461,-0.2060285,1.0647215,0.9173175,-0.1170845,-0.3784208,-0.0402194,1.037830114364624,-0.1739744693040847,1.1098896265029907,0.9162660837173462,-0.1017767637968063,-0.3859140276908874,-0.0341806039214134
chess,train,seq-06,chess/seq-06/frame-000452.color.png,1.0669708999999998,-0.234408,1.0153431999999998,0.915985,-0.1192301,-0.3805638,-0.0438951,1.0689483880996704,-0.2113633751869201,1.069158911705017,0.9154880046844482,-0.104736141860485,-0.3866063356399536,-0.0380470752716064
chess,train,seq-06,chess/seq-06/frame-000453.color.png,1.070277,-0.2389555,1.0093492,0.9157378,-0.1201921,-0.380954,-0.0430365,1.0725212097167969,-0.21351358294487,1.0583831071853638,0.9177704453468324,-0.1023942455649375,-0.3819008469581604,-0.0369401574134826
chess,train,seq-06,chess/seq-06/frame-000454.color.png,1.0761094999999998,-0.2462764,0.9970183,0.91536,-0.1226279,-0.3805292,-0.0477079,1.086056113243103,-0.230109617114067,1.0456362962722778,0.9120624661445618,-0.11353600025177,-0.3916485011577606,-0.0431635305285453
chess,train,seq-06,chess/seq-06/frame-000456.color.png,1.0834626,-0.2618735,0.979306,0.9159676,-0.1241241,-0.3785699,-0.0477633,1.118542194366455,-0.2524355053901672,1.015869379043579,0.9163009524345398,-0.1119885519146919,-0.3821301460266113,-0.0427529886364936
chess,train,seq-06,chess/seq-06/frame-000457.color.png,1.085623,-0.2682211,0.9735004,0.9166836,-0.1268704,-0.3761558,-0.0458458,1.1136059761047363,-0.2506201565265655,1.0225281715393066,0.9184954166412354,-0.1161750331521034,-0.3750592172145843,-0.0469070635735988
chess,train,seq-06,chess/seq-06/frame-000458.color.png,1.0893648,-0.2770372,0.9608101,0.9174361,-0.1309829,-0.373237,-0.0429945,1.145574688911438,-0.2560861110687256,0.99846351146698,0.9157521724700928,-0.1173673793673515,-0.3827044069766998,-0.034060750156641
chess,train,seq-06,chess/seq-06/frame-000460.color.png,1.0930343,-0.2909103,0.9488271,0.918588,-0.1381947,-0.367521,-0.0450186,1.1486221551895142,-0.2798646688461303,0.966850996017456,0.9171841144561768,-0.1409389376640319,-0.3698098957538605,-0.0463698618113994
chess,train,seq-06,chess/seq-06/frame-000462.color.png,1.0977956,-0.3087138,0.9306304,0.9214766,-0.1460144,-0.3570323,-0.0457018,1.1497811079025269,-0.3051231205463409,0.9702270030975342,0.9170462489128112,-0.1382874399423599,-0.3710448443889618,-0.047208022326231
chess,train,seq-06,chess/seq-06/frame-000464.color.png,1.1007154,-0.3224597,0.9097263,0.9238739,-0.1517887,-0.3485757,-0.0437296,1.1537883281707764,-0.3116730451583862,0.9545531272888184,0.9224423170089722,-0.1592371463775634,-0.3474343717098236,-0.0550733022391796
chess,train,seq-06,chess/seq-06/frame-000467.color.png,1.0998558,-0.3383083,0.8721818000000001,0.9257406,-0.1628422,-0.3390431,-0.0391978,1.1432955265045166,-0.328510046005249,0.907946527004242,0.9278783798217772,-0.1563212722539901,-0.3351155817508697,-0.0479906052350997
chess,train,seq-06,chess/seq-06/frame-000468.color.png,1.0994196000000005,-0.3427392,0.8653715,0.9253644,-0.1677579,-0.3373793,-0.0416327,1.127540946006775,-0.3489189445972442,0.8738429546356201,0.92958664894104,-0.1525519639253616,-0.3318750858306885,-0.0495510175824165
chess,train,seq-06,chess/seq-06/frame-000470.color.png,1.0980978,-0.3623622,0.8378559999999999,0.9251048,-0.1806722,-0.3314813,-0.0407284,1.1455717086791992,-0.3441490232944488,0.8772366046905518,0.9314992427825928,-0.1579685062170028,-0.3254084885120392,-0.0382674001157283
chess,train,seq-06,chess/seq-06/frame-000471.color.png,1.0982668,-0.3681288,0.8318484,0.9256449,-0.181769,-0.3292336,-0.0417939,1.1519782543182373,-0.353453129529953,0.8773807883262634,0.927866518497467,-0.1677898466587066,-0.3305099606513977,-0.0409073829650878
chess,train,seq-06,chess/seq-06/frame-000472.color.png,1.097577,-0.374834,0.8259214,0.9264491,-0.1827872,-0.3262073,-0.0432394,1.140652775764465,-0.3646328449249267,0.8576615452766418,0.9284879565238952,-0.164875328540802,-0.3299843072891235,-0.0428540967404842
chess,train,seq-06,chess/seq-06/frame-000474.color.png,1.0990101,-0.391756,0.8112001,0.9293724,-0.1845855,-0.3152285,-0.0531615,1.1282246112823486,-0.3823362588882446,0.8122304081916809,0.9308022260665894,-0.1661640405654907,-0.3217262625694275,-0.0498893335461616
chess,train,seq-06,chess/seq-06/frame-000478.color.png,1.0950663,-0.4208133,0.7821239999999999,0.9363394,-0.199747,-0.28571,-0.0417078,1.1256362199783323,-0.3926417827606201,0.8304910063743591,0.9349258542060852,-0.1940856277942657,-0.2951004803180694,-0.0340611822903156
chess,train,seq-06,chess/seq-06/frame-000479.color.png,1.0899006000000002,-0.4264139,0.7693404,0.9373182,-0.2091047,-0.2763768,-0.0364106,1.1350438594818115,-0.4143494665622711,0.8145866990089417,0.9345375299453736,-0.2263853847980499,-0.2729529738426208,-0.0297654289752244
chess,train,seq-06,chess/seq-06/frame-000481.color.png,1.0812832,-0.4372633,0.7557656,0.9386516,-0.2163202,-0.2662430999999999,-0.0354019,1.1064759492874146,-0.3938458561897278,0.7944688200950623,0.9388203620910645,-0.2158609181642532,-0.2671881020069122,-0.0251177959144115
chess,train,seq-06,chess/seq-06/frame-000483.color.png,1.0700505,-0.4480236,0.7374026,0.9400082,-0.2272429,-0.2529088,-0.0279726,1.1103862524032593,-0.4126137495040893,0.8039506077766418,0.9426528215408324,-0.2156379371881485,-0.253992348909378,-0.0198419168591499
chess,train,seq-06,chess/seq-06/frame-000485.color.png,1.0557137,-0.4618735,0.7181706,0.9403172,-0.2367018,-0.2432944,-0.0241586,1.064242601394653,-0.4456929862499237,0.8095201253890991,0.9416493773460388,-0.2321433424949646,-0.243484765291214,-0.0110007906332612
chess,train,seq-06,chess/seq-06/frame-000488.color.png,1.0370165999999998,-0.4788656,0.6940765999999999,0.9400289,-0.245868,-0.2345125,-0.0299741,1.0710831880569458,-0.4632915258407593,0.7691672444343567,0.9397445917129515,-0.2516743838787079,-0.2310045212507248,-0.0133073888719081
chess,train,seq-06,chess/seq-06/frame-000490.color.png,1.0239768,-0.4909447,0.6756477,0.9392186,-0.2508933,-0.2332166,-0.0230433,1.0655858516693115,-0.4803869724273681,0.7181515693664551,0.9349016547203064,-0.2736584544181824,-0.2253612279891967,-0.0167994778603315
chess,train,seq-06,chess/seq-06/frame-000493.color.png,1.0089339,-0.5099814,0.6504310000000001,0.9375094,-0.2633544,-0.2263438,-0.022114,1.0490741729736328,-0.5055538415908813,0.671737551689148,0.9344956278800964,-0.281011551618576,-0.2185157835483551,-0.0011591247748583
chess,train,seq-06,chess/seq-06/frame-000496.color.png,0.9938932,-0.5312545999999999,0.6258359,0.9342022,-0.2769136,-0.2247915,-0.0073422,1.0103238821029663,-0.5109280943870544,0.6389285922050476,0.930739402770996,-0.2875083386898041,-0.2259555757045745,0.0026648750063031
chess,train,seq-06,chess/seq-06/frame-000497.color.png,0.989928,-0.5347641,0.6186246999999999,0.934868,-0.2763640999999999,-0.2225943,-0.0098226,1.0204169750213623,-0.5179808139801025,0.605812668800354,0.9300879836082458,-0.2885946333408355,-0.2271713614463806,0.0065284986048936
chess,train,seq-06,chess/seq-06/frame-000498.color.png,0.9877113,-0.5389181,0.6125345,0.9359956,-0.2752157,-0.2188945,-0.015928,1.0100489854812622,-0.5396796464920044,0.5817075371742249,0.9355707168579102,-0.2757118642330169,-0.2205538600683212,-0.0068105389364063
chess,train,seq-06,chess/seq-06/frame-000500.color.png,0.9833992,-0.5568013,0.5983685999999999,0.9373585,-0.2745477,-0.2137868,-0.0166668,0.98308265209198,-0.5416832566261292,0.589747965335846,0.937406599521637,-0.2743493914604187,-0.2144791483879089,3.7450195122801233e-06
chess,train,seq-06,chess/seq-06/frame-000503.color.png,0.9891553,-0.5681257,0.5811946,0.9363774,-0.2773102,-0.2149674,-0.0092415,0.9900264739990234,-0.5445494055747986,0.5853063464164734,0.9383567571640016,-0.2744861245155334,-0.2100805789232254,0.0031773364171385
chess,train,seq-06,chess/seq-06/frame-000504.color.png,0.9848859,-0.5745380999999999,0.568596,0.9356791,-0.2784633,-0.2165516,-0.0082636,0.9943907260894777,-0.5366492867469788,0.5882813334465027,0.9362992644309998,-0.2742460668087005,-0.2192897647619247,0.0066850422881543
chess,train,seq-06,chess/seq-06/frame-000506.color.png,0.980036,-0.5834644,0.5573345999999999,0.9361302,-0.2787112,-0.2141184,-0.01156,0.9771438241004944,-0.5607668161392212,0.5696449279785156,0.938308835029602,-0.2689410746097564,-0.2172558009624481,0.0068726828321814
chess,train,seq-06,chess/seq-06/frame-000507.color.png,0.9774964,-0.5864501,0.5453315,0.935615,-0.278684,-0.2166309,-0.0055566,0.970719575881958,-0.5751180648803711,0.524626612663269,0.9330072402954102,-0.2791716456413269,-0.2268801778554916,0.0092689990997314
chess,train,seq-06,chess/seq-06/frame-000510.color.png,0.9718528,-0.5946828000000001,0.523998,0.9358761,-0.2769184,-0.217667,-0.0085517999999999,0.99329936504364,-0.5840696692466736,0.5237998366355896,0.936895489692688,-0.2792187929153442,-0.2103829234838485,0.0016714570811018
chess,train,seq-06,chess/seq-06/frame-000513.color.png,0.9687091999999998,-0.6012613,0.4922576,0.9347894,-0.2767917,-0.2225289,-0.0059999,1.0017215013504028,-0.6048051118850708,0.4523947536945343,0.9338520169258118,-0.2774617671966553,-0.2256728261709213,-0.0026784962974488
chess,train,seq-06,chess/seq-06/frame-000514.color.png,0.9696474,-0.6001973,0.4871117,0.935018,-0.2755978,-0.223055,-0.0058078,0.99576735496521,-0.6065852046012878,0.4471282362937927,0.932383120059967,-0.2818071246147156,-0.2263687849044799,-0.0019265084993094
chess,train,seq-06,chess/seq-06/frame-000516.color.png,0.9696315,-0.5982331999999999,0.4713129,0.9342964,-0.2797462999999999,-0.2209726,-0.001826,0.9917951822280884,-0.6074687242507935,0.4358187019824981,0.928998589515686,-0.2882432341575622,-0.2321140170097351,-0.0006660184590145
chess,train,seq-06,chess/seq-06/frame-000519.color.png,0.966837,-0.5969713000000001,0.4501338,0.9329793,-0.284081,-0.221012,0.0010943,1.0073108673095703,-0.5926508903503418,0.3865816295146942,0.9333275556564332,-0.28787562251091,-0.2145292907953262,0.0021022132132202
chess,train,seq-06,chess/seq-06/frame-000521.color.png,0.9619542,-0.5989687,0.4393252,0.9319118,-0.2889291,-0.2192196,0.0017533,0.9991661310195924,-0.5832526683807373,0.4133734107017517,0.9261319637298584,-0.2952455878257751,-0.2347540259361267,0.0003194373275619
chess,train,seq-06,chess/seq-06/frame-000522.color.png,0.9576129,-0.6005126999999999,0.430044,0.9301442,-0.2937805,-0.2201925,0.0063205,0.977691888809204,-0.5805054903030396,0.3981300294399261,0.930027425289154,-0.2894225120544433,-0.2263445109128952,0.0071994392201304
chess,train,seq-06,chess/seq-06/frame-000523.color.png,0.9574755,-0.6018389000000001,0.4267255,0.9291664,-0.2950954,-0.2225514,0.006265,0.9898684024810792,-0.5876191258430481,0.4055471122264862,0.9311991333961488,-0.2851386070251465,-0.2266697734594345,0.0135991554707288
chess,train,seq-06,chess/seq-06/frame-000524.color.png,0.9570959,-0.6019924,0.4230187,0.9290658000000002,-0.2954387,-0.222528,0.0058377,0.9902586936950684,-0.5871851444244385,0.4185185730457306,0.930901288986206,-0.2890455424785614,-0.2229769080877304,0.0125172389671206
chess,train,seq-06,chess/seq-06/frame-000525.color.png,0.9536157,-0.6015075,0.4190430000000001,0.9290618,-0.2970246,-0.2204212,0.0059163,0.9848510026931764,-0.5894119739532471,0.3830470144748688,0.9287476539611816,-0.2966067194938659,-0.222071036696434,0.011697981506586
chess,train,seq-06,chess/seq-06/frame-000527.color.png,0.9467551,-0.6069241,0.4094283,0.9283805,-0.3013768,-0.2174056,0.0040715,0.9772791266441344,-0.5808765292167664,0.3757039308547973,0.9278937578201294,-0.3071011006832123,-0.2112727761268615,0.008122163824737
chess,train,seq-06,chess/seq-06/frame-000528.color.png,0.9428098,-0.6093130999999999,0.4055313,0.9276437,-0.3042601,-0.2165164,0.0048641,0.9744819402694702,-0.5926148295402527,0.361047089099884,0.9275712966918944,-0.3089405596256256,-0.2100529670715332,0.0066985827870666
chess,train,seq-06,chess/seq-06/frame-000532.color.png,0.9336631,-0.6251276,0.3901113,0.9261414,-0.312641,-0.2109299,0.0051177,0.9704579710960388,-0.6045739054679871,0.3649371266365051,0.9278178215026855,-0.3081156015396118,-0.2100273668766021,0.0103620486333966
chess,train,seq-06,chess/seq-06/frame-000533.color.png,0.9272916,-0.6320069,0.3844013,0.9259688,-0.3154681,-0.2074223,0.0061302,0.9620283842086792,-0.6088005304336548,0.3698172867298126,0.9258729815483092,-0.322148710489273,-0.1968045532703399,0.0157263968139886
chess,train,seq-06,chess/seq-06/frame-000538.color.png,0.9029543,-0.6553281,0.3726958,0.9264506,-0.3298984,-0.1811747,0.0056627,0.9293567538261414,-0.6288843750953674,0.3641760945320129,0.919861912727356,-0.3417154550552368,-0.1922232657670974,0.011613730341196
chess,train,seq-06,chess/seq-06/frame-000543.color.png,0.8755679,-0.6773159000000001,0.3687439,0.9278157,-0.3337187,-0.1661537,0.0135247,0.9030884504318236,-0.666419506072998,0.3611666560173034,0.9218527674674988,-0.3463244140148163,-0.1728425621986389,0.0192990452051162
chess,train,seq-06,chess/seq-06/frame-000544.color.png,0.8695507,-0.6809348000000001,0.3687006,0.9282039,-0.3340832,-0.1633154,0.0124134,0.8861580491065979,-0.6744624972343445,0.3622263371944427,0.9219561219215392,-0.3444288074970245,-0.1764316856861114,0.0154107464477419
chess,train,seq-06,chess/seq-06/frame-000546.color.png,0.8602563,-0.6861876,0.367963,0.9289912,-0.3345512,-0.1575327,0.0153066,0.8862178325653076,-0.6826142072677612,0.3450032472610473,0.9197206497192384,-0.3493633866310119,-0.1785206943750381,0.0137715833261609
chess,train,seq-06,chess/seq-06/frame-000548.color.png,0.8466306,-0.6919736,0.3677085,0.9287399,-0.3368774,-0.153652,0.0186252,0.8406544327735901,-0.704982578754425,0.3238574564456939,0.9207557439804076,-0.3496941328048706,-0.171941801905632,0.0189447961747646
chess,train,seq-06,chess/seq-06/frame-000549.color.png,0.8392303,-0.6947103,0.3679203,0.9287808,-0.3372459,-0.1523838,0.0202613,0.8381102681159973,-0.7099632024765015,0.3355466425418854,0.9218190908432008,-0.3474621474742889,-0.1694951206445694,0.028125112876296
chess,train,seq-06,chess/seq-06/frame-000550.color.png,0.8256058000000001,-0.6993647,0.3674709,0.9286342,-0.3386301,-0.1495428999999999,0.0245997,0.8448690176010132,-0.714759349822998,0.3395128548145294,0.9229690432548524,-0.349861204624176,-0.1580607146024704,0.0272417515516281
chess,train,seq-06,chess/seq-06/frame-000551.color.png,0.8191476,-0.7021725000000001,0.3677075,0.9280333,-0.340526,-0.1486848,0.0262501,0.8421081900596619,-0.7122847437858582,0.3400682508945465,0.9204310774803162,-0.3568537533283233,-0.1568944752216339,0.0290896035730838
chess,train,seq-06,chess/seq-06/frame-000553.color.png,0.80606,-0.7079936,0.3661877,0.9273902,-0.3440707,-0.1439224999999999,0.0291395,0.8330766558647156,-0.7287284135818481,0.3259141743183136,0.922353982925415,-0.3566444814205169,-0.1447091698646545,0.0335709266364574
chess,train,seq-06,chess/seq-06/frame-000554.color.png,0.8014236,-0.7116898,0.3658654000000001,0.9271262,-0.3455554,-0.1419827,0.0294852,0.8250433206558228,-0.7398197054862976,0.3268672823905945,0.9233475923538208,-0.354636549949646,-0.1444208174943924,0.0283661019057035
chess,train,seq-06,chess/seq-06/frame-000559.color.png,0.7692659000000001,-0.7330313,0.3595472,0.9282185,-0.3492666,-0.1239966,0.0323742,0.781129777431488,-0.7579519748687744,0.3464362323284149,0.9220672249794006,-0.3648531138896942,-0.1246152594685554,0.0338402912020683
chess,train,seq-06,chess/seq-06/frame-000562.color.png,0.757171,-0.7449734,0.3549054,0.9283555,-0.3508194000000001,-0.1198141,0.0269521,0.7791029214859009,-0.769567608833313,0.3353404402732849,0.9212652444839478,-0.3664511144161224,-0.1264004111289978,0.0317305848002433
chess,train,seq-06,chess/seq-06/frame-000563.color.png,0.7508969,-0.7490576,0.3528767,0.9280756,-0.3527312,-0.1168965,0.0243242,0.769525408744812,-0.7690419554710388,0.345365047454834,0.922432780265808,-0.3665879666805267,-0.1175218001008033,0.0303265787661075
chess,train,seq-06,chess/seq-06/frame-000565.color.png,0.7379155,-0.764262,0.3476452,0.9272031,-0.3549925,-0.1182616,0.0169967,0.7773283123970032,-0.778545081615448,0.3181136846542358,0.9250765442848206,-0.3581906855106354,-0.1222941055893898,0.0312556773424148
chess,train,seq-06,chess/seq-06/frame-000570.color.png,0.7178872,-0.7903866999999999,0.3409399,0.927391,-0.3518282,-0.1266119,0.0115052,0.7356376051902771,-0.7737717032432556,0.3307987451553345,0.9228673577308656,-0.3651807904243469,-0.1200519651174545,0.0233768541365861
chess,train,seq-06,chess/seq-06/frame-000574.color.png,0.7063925999999999,-0.8091759,0.3282918,0.9298861,-0.3428223,-0.1329396,0.0105723,0.7394217252731323,-0.8085131645202637,0.3026930093765259,0.9243431687355042,-0.3568633198738098,-0.1329405307769775,0.0237726997584104
chess,train,seq-06,chess/seq-06/frame-000575.color.png,0.7041419,-0.8128325,0.3249089000000001,0.929828,-0.3423913,-0.1344102,0.0110492,0.7369638085365295,-0.8059177994728088,0.3058680891990661,0.9244878888130188,-0.358336478471756,-0.1283148825168609,0.0212712362408638
chess,train,seq-06,chess/seq-06/frame-000576.color.png,0.7012925,-0.8161506,0.3217968,0.930356,-0.3410889,-0.1341414,0.0101069,0.7397263050079346,-0.803101122379303,0.3108695447444916,0.926483690738678,-0.3561113178730011,-0.1199198216199874,0.0207828432321548
chess,train,seq-06,chess/seq-06/frame-000578.color.png,0.7001565,-0.8207554,0.3177772,0.9313232,-0.3382907,-0.134472,0.0106631,0.7351380586624146,-0.8215680718421936,0.2951272428035736,0.9283937215805054,-0.3443569839000702,-0.138437807559967,0.0183926522731781
chess,train,seq-06,chess/seq-06/frame-000579.color.png,0.6947889,-0.8211183000000001,0.3128415,0.9306225,-0.3392609,-0.1366283999999999,0.0132865,0.7209131121635437,-0.8194864988327026,0.2884917259216308,0.9284706711769104,-0.3432130813598633,-0.1407631337642669,0.0182417947798967
chess,train,seq-06,chess/seq-06/frame-000580.color.png,0.6936972,-0.8223225000000001,0.3118909,0.9297804,-0.3408991,-0.1382631,0.0133989,0.7309443354606628,-0.8160220980644226,0.2932929396629333,0.9285621047019958,-0.3456567227840423,-0.133615106344223,0.0209972877055406
chess,train,seq-06,chess/seq-06/frame-000584.color.png,0.67935,-0.8290145000000001,0.308106,0.9290669,-0.3452143,-0.1317553,0.0173904,0.6954143047332764,-0.8112702965736389,0.2935644686222076,0.9280185103416444,-0.3511091470718384,-0.1216751113533973,0.0264421552419662
