scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000146.color.png,-0.0369176,-0.6397282,0.0165088,0.925969,0.0251213,-0.3365956,-0.1692743,-0.0140432771295309,-0.6477751731872559,0.0211050119251012,0.9356843829154968,0.0206641461700201,-0.3080343902111053,-0.1708290427923202
stairs,train,seq-06,stairs/seq-06/frame-000147.color.png,-0.0399458,-0.6335101,0.0204049,0.9251432,0.0235829,-0.3398198,-0.1675605,-0.0217321645468473,-0.6364155411720276,0.0304351691156625,0.9329482913017272,0.0227120202034711,-0.3165237605571747,-0.1700133085250854
stairs,train,seq-06,stairs/seq-06/frame-000148.color.png,-0.0425411,-0.6307574,0.0212117,0.9257135,0.0193974,-0.3388415,-0.1669273999999999,-0.0396619662642478,-0.625852108001709,0.0309127923101186,0.9339839220046996,0.016521917656064,-0.314845472574234,-0.1681472063064575
stairs,train,seq-06,stairs/seq-06/frame-000149.color.png,-0.0455766,-0.6228760999999999,0.0210061,0.9259734,0.018074,-0.3385669000000001,-0.1661899,-0.0283483359962701,-0.6217147707939148,0.0239164251834154,0.9333332777023317,0.0102928886190056,-0.3143077790737152,-0.1731867641210556
stairs,train,seq-06,stairs/seq-06/frame-000150.color.png,-0.0501137,-0.6164467,0.019888,0.9262239,0.0163064,-0.3375902,-0.1669617,-0.054678663611412,-0.6094560623168945,0.029193265363574,0.931376576423645,0.0163624566048383,-0.3180416226387024,-0.1764070689678192
stairs,train,seq-06,stairs/seq-06/frame-000155.color.png,-0.0584165999999999,-0.6026505999999999,0.0287518,0.9264446,-0.0074295,-0.335405,-0.1707298,-0.0257156565785408,-0.6069454550743103,0.0213768761605024,0.9306567907333374,-0.0072045647539198,-0.3227344155311584,-0.1722460687160492
stairs,train,seq-06,stairs/seq-06/frame-000159.color.png,-0.0572288,-0.5842807,0.0458219,0.9279484,-0.0176918,-0.3263341,-0.1791782,-0.0297260154038667,-0.5830180048942566,0.0244438629597425,0.9287757277488708,-0.0197759885340929,-0.3222512006759643,-0.1820401549339294
stairs,train,seq-06,stairs/seq-06/frame-000161.color.png,-0.0551304999999999,-0.5794284000000001,0.0530039,0.9295593,-0.0190034,-0.3200391,-0.1820256,-0.0236036870628595,-0.5806973576545715,0.0109438840299844,0.9270972609519958,-0.0274446811527013,-0.3289313614368438,-0.1775998026132583
stairs,train,seq-06,stairs/seq-06/frame-000164.color.png,-0.0547728,-0.5763571,0.065428,0.9336496,-0.0272999,-0.3029279,-0.1891765,-0.0260505191981792,-0.5676547884941101,0.012865113094449,0.926498532295227,-0.0363037772476673,-0.3257610201835632,-0.1848304271697998
stairs,train,seq-06,stairs/seq-06/frame-000167.color.png,-0.0520591,-0.5710310000000001,0.076856,0.9373282,-0.0335074,-0.2909146,-0.1888433,-0.0492839477956295,-0.5669976472854614,0.0378571525216102,0.933785617351532,-0.0372301451861858,-0.3058903813362121,-0.1819048970937729
stairs,train,seq-06,stairs/seq-06/frame-000168.color.png,-0.0510905,-0.5704536,0.0804462,0.9391646,-0.0345404999999999,-0.2836764,-0.1905374,-0.1044216826558113,-0.5691865682601929,0.1029811799526214,0.936646282672882,-0.0319481007754802,-0.2976157963275909,-0.181928351521492
stairs,train,seq-06,stairs/seq-06/frame-000169.color.png,-0.0492319,-0.5697141,0.0850376,0.9413189,-0.0350185,-0.2754309,-0.1919119,-0.0742094963788986,-0.5653275847434998,0.0776663050055503,0.936560034751892,-0.0223428588360548,-0.2935647964477539,-0.1901995688676834
stairs,train,seq-06,stairs/seq-06/frame-000170.color.png,-0.0450633,-0.5693571999999999,0.0923238,0.9451976,-0.0392544,-0.2642719,-0.1876726,-0.0222759377211332,-0.5606558322906494,0.0317062214016914,0.9360555410385132,-0.0283582210540771,-0.2996068596839905,-0.1822950839996338
stairs,train,seq-06,stairs/seq-06/frame-000172.color.png,-0.0383056,-0.5700781,0.099116,0.9475611,-0.0409751,-0.2629315,-0.1769634,-0.0210960395634174,-0.5721276998519897,0.0372678264975547,0.9388083815574646,-0.0300651472061872,-0.301624983549118,-0.1635763943195343
stairs,train,seq-06,stairs/seq-06/frame-000173.color.png,-0.0351213,-0.5714439,0.1022453,0.9485378,-0.0440081,-0.2622773,-0.1719007,-0.0183518305420875,-0.5475684404373169,0.0440807342529296,0.9393725991249084,-0.0320508480072021,-0.3022904098033905,-0.1586579084396362
stairs,train,seq-06,stairs/seq-06/frame-000176.color.png,-0.0180581,-0.5791729999999999,0.1127331,0.9418841,-0.0444385,-0.3000686,-0.1443553,-0.0563970357179641,-0.5597308874130249,0.0796059891581535,0.9435766935348512,-0.0468401350080966,-0.291083812713623,-0.1507954597473144
stairs,train,seq-06,stairs/seq-06/frame-000178.color.png,-0.0072812,-0.5763957,0.1200573999999999,0.9357457,-0.0456046,-0.3220764,-0.1362607,-0.0172459706664085,-0.5336244106292725,0.0789651274681091,0.9392656683921814,-0.0446028150618076,-0.3114672899246216,-0.1370356827974319
stairs,train,seq-06,stairs/seq-06/frame-000179.color.png,-0.0008986,-0.5756977,0.1248608,0.9325662,-0.0418632,-0.3319702,-0.135512,0.0252371560782194,-0.5454019904136658,0.0849105194211006,0.9325788021087646,-0.0368483439087867,-0.3362167179584503,-0.1260846406221389
stairs,train,seq-06,stairs/seq-06/frame-000180.color.png,0.0050598,-0.5737259,0.1288206,0.9314651,-0.0388972,-0.3348977,-0.1367597,0.0469813346862793,-0.5388959050178528,0.0863239541649818,0.929943859577179,-0.0324800163507461,-0.3430960476398468,-0.1281971037387848
stairs,train,seq-06,stairs/seq-06/frame-000183.color.png,0.027984,-0.5766946999999999,0.1393506,0.9255332,-0.032328,-0.3540702,-0.1302973999999999,0.021643416956067,-0.5248857736587524,0.1215959340333938,0.925869643688202,-0.0263465028256177,-0.3567235469818115,-0.1217351630330085
stairs,train,seq-06,stairs/seq-06/frame-000184.color.png,0.0324416,-0.5763418,0.1388147,0.9228999,-0.029695,-0.3609603,-0.1306965,0.0481027662754058,-0.5377298593521118,0.1166131645441055,0.9220045804977416,-0.0243261978030204,-0.3635304272174835,-0.131001815199852
stairs,train,seq-06,stairs/seq-06/frame-000185.color.png,0.0377775,-0.5732315,0.1390428,0.9209573,-0.0255006,-0.3665583,-0.1297011,0.0481902658939361,-0.5476494431495667,0.1255918443202972,0.9189722537994384,-0.0193596296012401,-0.3700655698776245,-0.1347839683294296
stairs,train,seq-06,stairs/seq-06/frame-000186.color.png,0.0432068,-0.5741713,0.1397206,0.9186242,-0.0230027,-0.3726981,-0.1292155,0.0638451352715492,-0.564749538898468,0.1294040828943252,0.92105370759964,-0.0126468064263463,-0.3676940202713012,-0.1276768147945404
stairs,train,seq-06,stairs/seq-06/frame-000188.color.png,0.0562857,-0.5768114000000001,0.1419623,0.9141831,-0.0223449,-0.3842192,-0.1270648,0.0748251304030418,-0.5666685104370117,0.141932263970375,0.9233199954032898,-0.0142221320420503,-0.3602232933044433,-0.1323521733283996
stairs,train,seq-06,stairs/seq-06/frame-000189.color.png,0.0628979,-0.5775383000000001,0.1431894,0.9121562,-0.0196197,-0.3889906,-0.1275636,0.0779561251401901,-0.5709841847419739,0.1419637352228164,0.92106032371521,-0.0171398930251598,-0.3670064210891723,-0.1290747821331024
stairs,train,seq-06,stairs/seq-06/frame-000190.color.png,0.07525,-0.5841265,0.1448102,0.910434,-0.0237249,-0.3925871,-0.1281498,0.0958800986409187,-0.5732381343841553,0.1364596784114837,0.9197304844856262,-0.0247046891599893,-0.3692165017127991,-0.1310140639543533
stairs,train,seq-06,stairs/seq-06/frame-000192.color.png,0.086844,-0.5902535,0.1463117,0.9089745,-0.02275,-0.394929,-0.1314492,0.1129908412694931,-0.5804266929626465,0.1380518972873687,0.9179046154022216,-0.0231437645852565,-0.3722492158412933,-0.1354477852582931
stairs,train,seq-06,stairs/seq-06/frame-000194.color.png,0.0958842,-0.5960531,0.145483,0.9076396,-0.0220893,-0.397507,-0.1330059,0.1073178946971893,-0.5836154222488403,0.1440550237894058,0.9198696613311768,-0.0178688522428274,-0.3677355945110321,-0.1352442502975464
stairs,train,seq-06,stairs/seq-06/frame-000198.color.png,0.1093276,-0.6042546999999999,0.1488845,0.9079983,-0.0159224,-0.3944588,-0.1403131,0.1200596690177917,-0.6105290055274963,0.1634378880262375,0.91841721534729,-0.0145251676440238,-0.3710504174232483,-0.1364571452140808
stairs,train,seq-06,stairs/seq-06/frame-000204.color.png,0.1156477,-0.6191033,0.1671036,0.9111131,-0.0062673,-0.3855356,-0.1455884,0.1115409284830093,-0.5983953475952148,0.1386881619691848,0.9157312512397766,-0.0099602742120623,-0.3747032582759857,-0.1446872949600219
stairs,train,seq-06,stairs/seq-06/frame-000205.color.png,0.1151758,-0.627246,0.1702525,0.9120033,-0.0079896999999999,-0.3834745,-0.1453734,0.0906506776809692,-0.6114642024040222,0.1538340151309967,0.915907859802246,-0.008096843957901,-0.3731252551078796,-0.1477319896221161
stairs,train,seq-06,stairs/seq-06/frame-000208.color.png,0.106795,-0.633356,0.1873246,0.9143127,-7.340000000000001e-05,-0.3779236,-0.1456228,0.0852156281471252,-0.6230171322822571,0.1717067956924438,0.9200013875961304,-0.0011647351784631,-0.3647122383117676,-0.1434615701436996
stairs,train,seq-06,stairs/seq-06/frame-000209.color.png,0.1032244,-0.6313093000000001,0.1933073,0.9148569,0.003781,-0.3759041,-0.1473722,0.1012176349759101,-0.6237387657165527,0.1735821962356567,0.9161322712898254,0.0001090287478291,-0.3724541962146759,-0.1482549011707306
stairs,train,seq-06,stairs/seq-06/frame-000210.color.png,0.0933998,-0.6344914,0.2049775,0.9177684000000002,0.0080571,-0.3665559000000001,-0.1525552,0.0906344726681709,-0.6374799609184265,0.1898169517517089,0.9146323800086976,0.0019926745444536,-0.3762945830821991,-0.1478033661842346
stairs,train,seq-06,stairs/seq-06/frame-000211.color.png,0.0887378,-0.6360522,0.2118235,0.9192176,0.0107765,-0.3626714,-0.1529456,0.0995023399591445,-0.6430132389068604,0.2016711086034774,0.9196254014968872,0.005412021651864,-0.3634348511695862,-0.1489127278327942
stairs,train,seq-06,stairs/seq-06/frame-000213.color.png,0.0771613999999999,-0.6388803000000001,0.225825,0.9227951,0.0113874,-0.3561677,-0.1465062,0.0849439427256584,-0.6313896775245667,0.2095189690589904,0.9182493090629578,0.0019516893662512,-0.3685062527656555,-0.144974336028099
stairs,train,seq-06,stairs/seq-06/frame-000214.color.png,0.0715707,-0.6425469,0.2342076,0.9239576,0.0080341,-0.3554425,-0.1410614,0.093819260597229,-0.6332848072052002,0.2023575603961944,0.9209064841270448,-0.0027707349509,-0.3615647852420807,-0.1455833613872528
stairs,train,seq-06,stairs/seq-06/frame-000218.color.png,0.0370546,-0.6378903,0.2699069000000001,0.9255914,0.0129955,-0.3493185,-0.145218,0.0412940457463264,-0.6154676675796509,0.2284905314445495,0.9273663759231568,0.0096494536846876,-0.3429639935493469,-0.149244874715805
stairs,train,seq-06,stairs/seq-06/frame-000222.color.png,0.0166352,-0.6452779000000001,0.2936638,0.9303418,0.0067415,-0.3404094,-0.1361622,0.056581862270832,-0.6424747705459595,0.2494459301233291,0.9294617176055908,0.0005460010725073,-0.339629977941513,-0.14405557513237
stairs,train,seq-06,stairs/seq-06/frame-000223.color.png,0.0126225,-0.646606,0.2980454,0.931355,0.0069715,-0.338922,-0.1328954,0.0515243932604789,-0.6373326182365417,0.244732454419136,0.9298796057701112,-0.0011062902631238,-0.3400095999240875,-0.1404139846563339
stairs,train,seq-06,stairs/seq-06/frame-000228.color.png,-0.0044603,-0.6491709,0.3093852,0.9329801,-0.0040056,-0.3342205,-0.1335241,0.0313259661197662,-0.6264339685440063,0.2367049008607864,0.9309412240982056,-0.0060260030440986,-0.3368099629878998,-0.1409650892019271
stairs,train,seq-06,stairs/seq-06/frame-000229.color.png,-0.0051901,-0.6495767,0.3090645,0.9329573,-0.0058767,-0.3343395,-0.1333167,0.0369351282715797,-0.6359554529190063,0.2423509955406189,0.9309849739074708,-0.0086848298087716,-0.3364822566509247,-0.1413193941116333
stairs,train,seq-06,stairs/seq-06/frame-000231.color.png,-0.0039348,-0.644151,0.3053317,0.9334961,-0.0106402,-0.3337948,-0.1305868,0.0339710339903831,-0.6291238069534302,0.2341005057096481,0.9320226311683656,-0.0062025231309235,-0.337346076965332,-0.1322607845067978
stairs,train,seq-06,stairs/seq-06/frame-000240.color.png,0.0306956,-0.6259146,0.2914549,0.942082,-0.0313292,-0.3075205,-0.1301198,0.0488562434911727,-0.6272786855697632,0.2269151955842971,0.9455633759498596,-0.0182312838733196,-0.2970660030841827,-0.1316405236721038
stairs,train,seq-06,stairs/seq-06/frame-000242.color.png,0.0397281,-0.6220812,0.2919845999999999,0.9447603,-0.0371247,-0.2951776,-0.1375495,0.0273562613874673,-0.6109083890914917,0.2330427467823028,0.9575998783111572,-0.0228894408792257,-0.2478167861700058,-0.1451395004987716
stairs,train,seq-06,stairs/seq-06/frame-000243.color.png,0.0517078,-0.614188,0.2916143,0.9512017,-0.0433096,-0.2762392,-0.1305049,0.0855739116668701,-0.6072008609771729,0.2367683500051498,0.954698383808136,-0.0320743694901466,-0.2663317024707794,-0.1288013160228729
stairs,train,seq-06,stairs/seq-06/frame-000244.color.png,0.0573211,-0.6077003000000001,0.2892542,0.9528123,-0.0465259,-0.2732504000000001,-0.1237667,0.0837131515145301,-0.6100752949714661,0.2427064627408981,0.9555968046188354,-0.0341383814811706,-0.2654490768909454,-0.1233125180006027
stairs,train,seq-06,stairs/seq-06/frame-000248.color.png,0.0828199,-0.5877581999999999,0.2899662,0.9588826,-0.0601639,-0.2497637,-0.1205923,0.0668941140174865,-0.5753360986709595,0.2818701267242431,0.9614057540893556,-0.0498866140842437,-0.2404180616140365,-0.1241350695490837
stairs,train,seq-06,stairs/seq-06/frame-000249.color.png,0.0865475,-0.5764303000000001,0.2883216,0.9606942,-0.0619868,-0.243134,-0.1187859,0.0907945334911346,-0.5613725185394287,0.2503106296062469,0.9608493447303772,-0.0609040036797523,-0.2423934191465377,-0.1196019202470779
stairs,train,seq-06,stairs/seq-06/frame-000250.color.png,0.0885396,-0.5784785,0.2894345,0.961044,-0.0677401999999999,-0.2400119,-0.1191636,0.0848399251699447,-0.5781311988830566,0.2745949923992157,0.9641572833061218,-0.066318891942501,-0.2268449366092682,-0.1205975785851478
stairs,train,seq-06,stairs/seq-06/frame-000251.color.png,0.0910778,-0.5702895,0.2910136,0.9631239,-0.0702465,-0.2307836,-0.1191495,0.0942363962531089,-0.5542322397232056,0.2697181105613708,0.965685784816742,-0.074846975505352,-0.2200950533151626,-0.115789420902729
stairs,train,seq-06,stairs/seq-06/frame-000252.color.png,0.0923119,-0.5649436999999999,0.2933723,0.9638541,-0.0743292,-0.2261431,-0.1196654,0.0932674780488014,-0.5530703663825989,0.2717849612236023,0.9627662897109984,-0.0809111669659614,-0.2274990677833557,-0.1215674355626106
stairs,train,seq-06,stairs/seq-06/frame-000253.color.png,0.0931526,-0.5666316,0.2969361,0.9644373,-0.0787529,-0.2227529,-0.1184898,0.1129904091358184,-0.5605449080467224,0.2774955034255981,0.9654043912887572,-0.08789624273777,-0.2162162065505981,-0.1162719056010246
stairs,train,seq-06,stairs/seq-06/frame-000254.color.png,0.0939353,-0.5602067,0.3036412,0.9655897,-0.0835453999999999,-0.2143268,-0.121329,0.0819725468754768,-0.5492892861366272,0.2862046360969543,0.9677470326423644,-0.0835120752453804,-0.201181098818779,-0.1265608519315719
stairs,train,seq-06,stairs/seq-06/frame-000255.color.png,0.0941374,-0.5548890000000001,0.3068318,0.9665198,-0.0850954,-0.2085034,-0.1229823,0.0796976909041404,-0.5338277220726013,0.3000496923923492,0.9699949622154236,-0.0829979479312896,-0.1905064582824707,-0.1262078434228897
stairs,train,seq-06,stairs/seq-06/frame-000257.color.png,0.090151,-0.5492779000000001,0.3201196,0.9692663,-0.0894853,-0.1927225,-0.1239892,0.0666644945740699,-0.5281997919082642,0.329593151807785,0.9702207446098328,-0.0887061432003974,-0.1883244067430496,-0.1238420829176902
stairs,train,seq-06,stairs/seq-06/frame-000259.color.png,0.0762988,-0.5512049,0.3351509,0.9708577,-0.0964211,-0.1814138,-0.1233991,0.0783376097679138,-0.5178985595703125,0.3388091623783111,0.9723883867263794,-0.0934392511844635,-0.1755652427673339,-0.1220936328172683
stairs,train,seq-06,stairs/seq-06/frame-000260.color.png,0.0698243,-0.5492092,0.3384111,0.9714651,-0.0958234,-0.1785119,-0.1233165,0.0885057225823402,-0.5114452242851257,0.3257425725460052,0.9729430079460144,-0.0991541966795921,-0.1711688488721847,-0.1193793267011642
stairs,train,seq-06,stairs/seq-06/frame-000261.color.png,0.0589872,-0.5494453,0.3518262,0.9725084,-0.0964471,-0.1713512999999999,-0.1247563,0.0712763220071792,-0.5008512735366821,0.3489677608013153,0.9735641479492188,-0.0907579436898231,-0.17205810546875,-0.1197156384587287
stairs,train,seq-06,stairs/seq-06/frame-000262.color.png,0.0514605,-0.5535262,0.3580352,0.9733086,-0.096723,-0.1678181,-0.1230937,0.0559422373771667,-0.519646167755127,0.363373726606369,0.9761517643928528,-0.0906268954277038,-0.1588115096092224,-0.1170186772942543
stairs,train,seq-06,stairs/seq-06/frame-000264.color.png,0.0259627,-0.5626085999999999,0.3752745,0.9763434,-0.0940747,-0.1598923,-0.1110767,0.0065175350755453,-0.547966718673706,0.3592369854450226,0.979011595249176,-0.0871352106332779,-0.1484722793102264,-0.1090861335396766
stairs,train,seq-06,stairs/seq-06/frame-000265.color.png,0.0226125,-0.5589291999999999,0.3818626,0.9777793,-0.0844646999999999,-0.1591391,-0.1071823999999999,0.0203493777662515,-0.5405257940292358,0.3656630516052246,0.9791354537010192,-0.0903379544615745,-0.1481917798519134,-0.1056976839900016
stairs,train,seq-06,stairs/seq-06/frame-000266.color.png,0.0103557,-0.5570433000000001,0.3961253,0.979927,-0.083683,-0.1459835,-0.1069065,0.0172855798155069,-0.5476469993591309,0.3693648278713226,0.9825252294540404,-0.0834720060229301,-0.1299873441457748,-0.1038265973329544
stairs,train,seq-06,stairs/seq-06/frame-000269.color.png,-0.0186463,-0.5552786999999999,0.4158107,0.9838433,-0.0834546,-0.1294824,-0.0912249,-0.0157656222581863,-0.5454471111297607,0.383811205625534,0.9852571487426758,-0.0844086781144142,-0.1196567490696907,-0.088463582098484
stairs,train,seq-06,stairs/seq-06/frame-000271.color.png,-0.0399554,-0.5561169,0.4285121,0.9861425,-0.0895813,-0.1116159,-0.0839053,-0.0376413837075233,-0.5645371079444885,0.3965088129043579,0.9868552684783936,-0.097620390355587,-0.1023837700486183,-0.0781310051679611
stairs,train,seq-06,stairs/seq-06/frame-000273.color.png,-0.0558615,-0.5590178000000001,0.4390271,0.9880551,-0.0968071,-0.0938703,-0.0745914,-0.0740284323692321,-0.5790762305259705,0.4441801607608795,0.990132749080658,-0.0924403741955757,-0.080462522804737,-0.0679544582962989
stairs,train,seq-06,stairs/seq-06/frame-000274.color.png,-0.0601028,-0.5576085,0.4399603,0.9886947,-0.0977418,-0.0893349,-0.070346,-0.0797998160123825,-0.5743095874786377,0.4293709993362427,0.9893404245376588,-0.1010228395462036,-0.0797803550958633,-0.0680813267827034
stairs,train,seq-06,stairs/seq-06/frame-000275.color.png,-0.1013049,-0.569641,0.4495491,0.9893292,-0.1031039,-0.0805808,-0.0640627,-0.0989340990781784,-0.5345486402511597,0.4196923077106476,0.9912314414978028,-0.0898346677422523,-0.0666380301117897,-0.0703506767749786
stairs,train,seq-06,stairs/seq-06/frame-000276.color.png,-0.1073707,-0.5721863,0.4517737,0.9899285,-0.1031892,-0.0726291,-0.0641766,-0.0922714173793792,-0.5433907508850098,0.4549031853675842,0.9917117953300476,-0.0952674224972724,-0.0557483173906803,-0.0657563284039497
stairs,train,seq-06,stairs/seq-06/frame-000280.color.png,-0.1299941,-0.5714704,0.4526428,0.9915919,-0.1056986,-0.049156,-0.056188,-0.1058144494891166,-0.5521423816680908,0.4171077609062195,0.9914973974227904,-0.1079345270991325,-0.0449269041419029,-0.0571366101503372
stairs,train,seq-06,stairs/seq-06/frame-000284.color.png,-0.1480719,-0.5704635,0.4484446,0.9904482,-0.1097922,-0.0494467,-0.0671794,-0.1108168959617614,-0.548859715461731,0.4303278028964996,0.9912723302841188,-0.1032662764191627,-0.0506341643631458,-0.0644308775663375
stairs,train,seq-06,stairs/seq-06/frame-000285.color.png,-0.1471647,-0.5755153000000001,0.448592,0.9901446,-0.1093627,-0.0531807,-0.0694648999999999,-0.1056670695543289,-0.5509370565414429,0.432558536529541,0.9914193153381348,-0.1040109694004058,-0.0403820611536502,-0.0681082010269165
stairs,train,seq-06,stairs/seq-06/frame-000286.color.png,-0.1536003,-0.5764008,0.4459713,0.9899458,-0.1099664,-0.0557251,-0.0693498,-0.1135611832141876,-0.5568828582763672,0.4263756871223449,0.9918307662010192,-0.0972109884023666,-0.0488977804780006,-0.0665638521313667
stairs,train,seq-06,stairs/seq-06/frame-000287.color.png,-0.1561115,-0.5771921,0.4434408,0.9902753,-0.1068027,-0.0580045,-0.0677011,-0.1078957095742225,-0.5556986927986145,0.4323367178440094,0.9912540316581726,-0.0989236906170845,-0.0554604157805442,-0.06748066842556
stairs,train,seq-06,stairs/seq-06/frame-000292.color.png,-0.1649322,-0.5676087,0.4376668,0.9917369,-0.1054337,-0.0364567,-0.0633444,-0.1269816011190414,-0.5250040292739868,0.4120049476623535,0.9921151399612428,-0.1045329868793487,-0.0288191102445125,-0.0628474354743957
stairs,train,seq-06,stairs/seq-06/frame-000295.color.png,-0.1835592,-0.5679312,0.4482829,0.9922732,-0.1073704,-0.0001958,-0.0621728,-0.181796595454216,-0.5205836892127991,0.4006841480731964,0.993025004863739,-0.0989999622106552,-0.0071874959394335,-0.0636289939284324
stairs,train,seq-06,stairs/seq-06/frame-000296.color.png,-0.1904982,-0.5596334,0.4495982,0.992423,-0.1069361,0.0112228,-0.0594578,-0.2176161557435989,-0.5491092205047607,0.4221112728118896,0.99264395236969,-0.1049844399094581,0.0034223478287458,-0.0602039955556392
stairs,train,seq-06,stairs/seq-06/frame-000299.color.png,-0.2329667,-0.5542916999999999,0.470944,0.9898591999999998,-0.1086691,0.0819503,-0.0406698,-0.2655895948410034,-0.5727246403694153,0.4378615617752075,0.988209307193756,-0.1208663359284401,0.0892321690917015,-0.0295184180140495
stairs,train,seq-06,stairs/seq-06/frame-000302.color.png,-0.2649236,-0.5645668,0.4883057,0.9870612,-0.1159734,0.1096368,-0.0154977999999999,-0.300753116607666,-0.5848094820976257,0.4794176518917084,0.9825455546379088,-0.1202331036329269,0.1418396234512329,-0.0054636467248201
stairs,train,seq-06,stairs/seq-06/frame-000304.color.png,-0.2919539,-0.5751434,0.501592,0.9825442,-0.1219207,0.1404864,-0.0024172,-0.3239394724369049,-0.5826271176338196,0.4582117795944214,0.982485055923462,-0.1183492764830589,0.1438945531845092,-0.0032970199827104
stairs,train,seq-06,stairs/seq-06/frame-000306.color.png,-0.3082062,-0.5740098000000001,0.5049675,0.9801827,-0.1198581999999999,0.1577010999999999,0.002512,-0.343416690826416,-0.5809026956558228,0.4643223285675049,0.9811490774154664,-0.1201446950435638,0.1513137072324752,0.0040010618977248
stairs,train,seq-06,stairs/seq-06/frame-000307.color.png,-0.3247783,-0.5939278,0.5103913,0.977259,-0.1232304,0.1725284,0.0036069,-0.3895295262336731,-0.5819953083992004,0.4699415862560272,0.9771690964698792,-0.115166574716568,0.1784963309764862,-0.0040208119899034
stairs,train,seq-06,stairs/seq-06/frame-000311.color.png,-0.367915,-0.5903437,0.5028543,0.9726629,-0.1221081,0.1971908,-0.0114978,-0.4019362926483154,-0.597703218460083,0.4843792617321014,0.9753751158714294,-0.1131235733628273,0.1886752098798751,-0.0157479029148817
stairs,train,seq-06,stairs/seq-06/frame-000312.color.png,-0.3749477000000001,-0.6021951,0.5040123,0.972051,-0.1252922,0.1981195,-0.01294,-0.4054513275623321,-0.5982149243354797,0.4713765680789947,0.973152756690979,-0.1113218292593956,0.2007413357496261,-0.0168562624603509
stairs,train,seq-06,stairs/seq-06/frame-000313.color.png,-0.3825784,-0.597793,0.4999322,0.9718728,-0.1219448999999999,0.2009385,-0.0147099,-0.4217637777328491,-0.5766494870185852,0.4649880528450012,0.9736493825912476,-0.1122224852442741,0.1981236785650253,-0.012647402472794
stairs,train,seq-06,stairs/seq-06/frame-000316.color.png,-0.4173717000000001,-0.6024948,0.4893297,0.9707193,-0.1186292,0.2080264,-0.0188715,-0.4358930289745331,-0.5944318771362305,0.4762921631336212,0.974644899368286,-0.1069164872169494,0.1955182403326034,-0.0202179066836833
stairs,train,seq-06,stairs/seq-06/frame-000318.color.png,-0.4436239000000001,-0.6044986999999999,0.4788572,0.9705073,-0.1139402,0.2113048,-0.0219885,-0.4549475312232971,-0.5804855227470398,0.4571501910686493,0.9736694693565368,-0.1063711121678352,0.2005633860826492,-0.0206725448369979
stairs,train,seq-06,stairs/seq-06/frame-000320.color.png,-0.4697707,-0.6039606,0.4671577,0.9706956,-0.110686,0.2123501,-0.0201539,-0.4908478856086731,-0.584205150604248,0.4532435834407806,0.9731628894805908,-0.1076089516282081,0.2025685906410217,-0.0184467192739248
stairs,train,seq-06,stairs/seq-06/frame-000321.color.png,-0.4867615,-0.5980781999999999,0.4578011,0.9704405,-0.1061773,0.2158811,-0.0191558,-0.5165495872497559,-0.5940933227539062,0.4394808709621429,0.9725855588912964,-0.107326827943325,0.2057016938924789,-0.0156523641198873
stairs,train,seq-06,stairs/seq-06/frame-000322.color.png,-0.4954209,-0.6018534999999999,0.4563281,0.9700993,-0.1075936,0.2167981,-0.0181524,-0.5120528936386108,-0.5903465747833252,0.4404854476451874,0.9721141457557678,-0.1026446670293808,0.2100941985845565,-0.0178432464599609
stairs,train,seq-06,stairs/seq-06/frame-000323.color.png,-0.5118377000000001,-0.5950002,0.4475676,0.9703268,-0.1054719,0.217246,-0.0120761,-0.5435708165168762,-0.5921692848205566,0.4315110743045807,0.9699492454528807,-0.1056390926241874,0.2187456041574478,-0.0137563701719045
stairs,train,seq-06,stairs/seq-06/frame-000324.color.png,-0.5195589,-0.6075799,0.4479032,0.969885,-0.1100777,0.216962,-0.0115492,-0.5312890410423279,-0.5962479114532471,0.4329698979854584,0.9715354442596436,-0.103540651500225,0.2125468105077743,-0.0149015244096517
stairs,train,seq-06,stairs/seq-06/frame-000326.color.png,-0.5443405,-0.6088479,0.4398792,0.9681512,-0.1080565,0.2252223,-0.01679,-0.5310145020484924,-0.5956178307533264,0.4372796714305877,0.9707986116409302,-0.1045097410678863,0.2154347002506256,-0.0146853057667613
stairs,train,seq-06,stairs/seq-06/frame-000327.color.png,-0.5520013,-0.6080526999999999,0.4340850000000001,0.9684379,-0.1067501,0.224699,-0.015582,-0.5583478212356567,-0.5895264744758606,0.43057981133461,0.9698956608772278,-0.1063844785094261,0.2186308205127716,-0.0136114181950688
stairs,train,seq-06,stairs/seq-06/frame-000328.color.png,-0.5665397,-0.6043841999999999,0.427871,0.9684581,-0.1061927,0.2246121,-0.0190095,-0.5667582750320435,-0.590678334236145,0.4231286346912384,0.971769630908966,-0.1029056459665298,0.2114370167255401,-0.019195282831788
stairs,train,seq-06,stairs/seq-06/frame-000329.color.png,-0.5737009,-0.6044178000000001,0.4254546,0.9677849,-0.1085412,0.2260473,-0.0226689,-0.546204686164856,-0.6000862121582031,0.4357101917266845,0.9714714884757996,-0.104844681918621,0.2114254385232925,-0.023449694737792
