scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000179.color.png,-0.4133217999999999,-0.7775344,0.3236923,0.9557778,-0.1788551,0.1815292,0.1467879,-0.2834301292896271,-0.7681040167808533,0.507258415222168,0.9467124938964844,-0.16248485445976257,0.26182278990745544,0.09371788054704666
stairs,test,seq-01,stairs/seq-01/frame-000180.color.png,-0.4114173,-0.7747201,0.3271672,0.9561765,-0.1762164,0.1811241,0.1478797999999999,-0.31687936186790466,-0.7743735313415527,0.49565422534942627,0.9452061653137207,-0.16176657378673553,0.26633894443511963,0.09736749529838562
stairs,test,seq-01,stairs/seq-01/frame-000181.color.png,-0.4093607999999999,-0.7772041999999999,0.3297637,0.9558797,-0.1759318,0.1812984,0.14991,-0.3182346224784851,-0.7595652341842651,0.48410534858703613,0.9447330236434937,-0.15924271941184998,0.2704145610332489,0.09485357254743576
stairs,test,seq-01,stairs/seq-01/frame-000182.color.png,-0.4103683,-0.7750978000000001,0.3322786,0.9558413,-0.1742497,0.1811352999999999,0.1522976,-0.32877761125564575,-0.7581034898757935,0.4949261546134949,0.9459053874015808,-0.16006234288215637,0.26612043380737305,0.093930684030056
stairs,test,seq-01,stairs/seq-01/frame-000183.color.png,-0.4055189,-0.7789724,0.3378647999999999,0.95636,-0.1762045,0.178903,0.1494029,-0.3299108147621155,-0.7562901973724365,0.5043061971664429,0.9460346102714539,-0.1619301587343216,0.2642752528190613,0.09463435411453247
stairs,test,seq-01,stairs/seq-01/frame-000184.color.png,-0.4057329,-0.7780203,0.3397189,0.9566965,-0.1749243999999999,0.1797772,0.1476935,-0.34731483459472656,-0.7568081021308899,0.4948940575122833,0.9459310173988342,-0.1641732007265091,0.2636900544166565,0.09342989325523376
stairs,test,seq-01,stairs/seq-01/frame-000185.color.png,-0.3913857999999999,-0.7840285,0.3457620999999999,0.9572139,-0.1775295,0.1741512,0.1479733,-0.3292660713195801,-0.7728115320205688,0.4904163181781769,0.9444712400436401,-0.16744326055049896,0.26663702726364136,0.09402859210968018
stairs,test,seq-01,stairs/seq-01/frame-000186.color.png,-0.3958991,-0.7809931,0.3443973,0.9567572,-0.1750411,0.1767677,0.1507627,-0.36838358640670776,-0.7512741684913635,0.4799966514110565,0.9449706077575684,-0.16254208981990814,0.26775360107421875,0.09443838894367218
stairs,test,seq-01,stairs/seq-01/frame-000187.color.png,-0.3902758,-0.7834833000000001,0.3483830999999999,0.9567579,-0.1737395,0.1765729,0.1524824,-0.3386000990867615,-0.7460176944732666,0.4717133343219757,0.9464582800865173,-0.1604551523923874,0.2650300860404968,0.09071938693523407
stairs,test,seq-01,stairs/seq-01/frame-000188.color.png,-0.3873227,-0.7841865,0.3493219999999999,0.956885,-0.1725466,0.176537,0.1530798,-0.328804612159729,-0.7561028003692627,0.4763038456439972,0.9453346133232117,-0.16276447474956512,0.26642370223999023,0.09417376667261124
stairs,test,seq-01,stairs/seq-01/frame-000189.color.png,-0.375921,-0.7881184,0.3541515,0.9575014,-0.1716608,0.1748472999999999,0.1521583,-0.355570912361145,-0.7478165030479431,0.4627014100551605,0.9428690075874329,-0.1617843210697174,0.27556559443473816,0.09427293390035629
stairs,test,seq-01,stairs/seq-01/frame-000190.color.png,-0.3751554,-0.7860204000000001,0.3519459,0.9577446,-0.1694675,0.1754546,0.1523867,-0.36111894249916077,-0.7492831945419312,0.46719127893447876,0.944373369216919,-0.15769168734550476,0.2725781202316284,0.09483318030834198
stairs,test,seq-01,stairs/seq-01/frame-000191.color.png,-0.3730805,-0.7868464,0.3525012,0.9580083,-0.1682698999999999,0.175532,0.1519664,-0.3897465765476227,-0.756110668182373,0.4518031179904938,0.9474983215332031,-0.15722066164016724,0.26254934072494507,0.09271617233753204
stairs,test,seq-01,stairs/seq-01/frame-000192.color.png,-0.3633854,-0.7884789000000001,0.3552011,0.958931,-0.1664085,0.1741638999999999,0.149755,-0.3599870502948761,-0.757577657699585,0.45370766520500183,0.9491432309150696,-0.15473446249961853,0.2587828040122986,0.0906413123011589
stairs,test,seq-01,stairs/seq-01/frame-000193.color.png,-0.3620393,-0.7868550999999999,0.3550078,0.9591262,-0.1644281,0.1744197,0.1503933,-0.3571382761001587,-0.7609920501708984,0.457121878862381,0.946087658405304,-0.15503259003162384,0.26926931738853455,0.09152664989233017
stairs,test,seq-01,stairs/seq-01/frame-000194.color.png,-0.3472808,-0.7915149,0.3589177,0.9607485999999998,-0.1632345,0.1672753,0.1494508,-0.34078946709632874,-0.7309476137161255,0.47822460532188416,0.9498183131217957,-0.15778100490570068,0.2541944086551666,0.09129838645458221
stairs,test,seq-01,stairs/seq-01/frame-000195.color.png,-0.3461734,-0.7883878000000001,0.3564932,0.9614357,-0.1616125,0.166234,0.1479492,-0.3233986496925354,-0.7348233461380005,0.49452659487724304,0.9519802331924438,-0.16112951934337616,0.24333101511001587,0.0925256684422493
stairs,test,seq-01,stairs/seq-01/frame-000196.color.png,-0.3356114999999999,-0.7913423,0.3579713,0.9626577,-0.1612949,0.1611888,0.1459187,-0.32293373346328735,-0.7306280732154846,0.4969201683998108,0.9516776204109192,-0.15672221779823303,0.24726638197898865,0.09277477860450745
stairs,test,seq-01,stairs/seq-01/frame-000197.color.png,-0.3297337,-0.7909271,0.3577020999999999,0.9633623,-0.1604234,0.1587462,0.1449037999999999,-0.32060661911964417,-0.7182943224906921,0.5062975883483887,0.953747034072876,-0.1596955507993698,0.2376369833946228,0.09161075204610825
stairs,test,seq-01,stairs/seq-01/frame-000198.color.png,-0.3182902999999999,-0.7944257,0.3592972,0.9645063,-0.1591124,0.1555926,0.1421328,-0.3031768500804901,-0.7194176912307739,0.4988846778869629,0.9558318853378296,-0.15419824421405792,0.23302426934242249,0.09114835411310196
stairs,test,seq-01,stairs/seq-01/frame-000199.color.png,-0.3147079,-0.791796,0.3582195,0.9651334,-0.1571137,0.1540619999999999,0.1417664,-0.2812126874923706,-0.7306312918663025,0.5060543417930603,0.9567563533782959,-0.15222713351249695,0.23040777444839478,0.09141333401203156
stairs,test,seq-01,stairs/seq-01/frame-000200.color.png,-0.3000753,-0.798044,0.3606684,0.9657242,-0.1567392999999999,0.1504657,0.1420202,-0.28360897302627563,-0.7148406505584717,0.4972841143608093,0.9547951817512512,-0.15704961121082306,0.23605914413928986,0.08931738138198853
stairs,test,seq-01,stairs/seq-01/frame-000201.color.png,-0.2975432,-0.7895568000000001,0.3582585,0.9666082,-0.1529843,0.1498596,0.1407352999999999,-0.3391055464744568,-0.704674482345581,0.46623265743255615,0.9572331309318542,-0.15695306658744812,0.22611941397190094,0.08911007642745972
stairs,test,seq-01,stairs/seq-01/frame-000202.color.png,-0.2852628,-0.7962603,0.3611942,0.967183,-0.1562342,0.1465078,0.1366871,-0.3150500953197479,-0.6959812045097351,0.4753638505935669,0.9593112468719482,-0.15844443440437317,0.21706871688365936,0.08659403026103973
stairs,test,seq-01,stairs/seq-01/frame-000203.color.png,-0.2819272,-0.796266,0.3610930999999999,0.9675135,-0.1544694,0.1469037999999999,0.1359271,-0.307783842086792,-0.6985986828804016,0.4663265645503998,0.9610843658447266,-0.15362626314163208,0.21332061290740967,0.08491241931915283
stairs,test,seq-01,stairs/seq-01/frame-000204.color.png,-0.2782352,-0.7948556,0.3608683,0.9678539,-0.1531961,0.1460013,0.135917,-0.3016822040081024,-0.705572247505188,0.4619153141975403,0.9602941274642944,-0.16058985888957977,0.21138739585876465,0.08579891175031662
stairs,test,seq-01,stairs/seq-01/frame-000205.color.png,-0.2692776,-0.7970172,0.3614703,0.9687833,-0.1535212,0.1407577,0.1344523,-0.32933446764945984,-0.6963543891906738,0.44389504194259644,0.9599621891975403,-0.16240540146827698,0.2117108553647995,0.08529811352491379
stairs,test,seq-01,stairs/seq-01/frame-000206.color.png,-0.264284,-0.8029736,0.363315,0.9689361,-0.1532178,0.1402437999999999,0.1342338,-0.3115958869457245,-0.7169064283370972,0.4691902697086334,0.962034285068512,-0.15498106181621552,0.20748652517795563,0.08614098280668259
stairs,test,seq-01,stairs/seq-01/frame-000207.color.png,-0.2561006,-0.8004701999999999,0.3615225999999999,0.970401,-0.1497891,0.1367269,0.1311136,-0.3022761642932892,-0.7287830710411072,0.4733518064022064,0.9649094939231873,-0.15499965846538544,0.19359473884105682,0.08628957718610764
stairs,test,seq-01,stairs/seq-01/frame-000208.color.png,-0.2522360999999999,-0.8020191999999999,0.3618694,0.9709063,-0.1490198999999999,0.1356532,0.129353,-0.24369655549526215,-0.7511128783226013,0.49700668454170227,0.9662278294563293,-0.14766642451286316,0.19269618391990662,0.08640968054533005
stairs,test,seq-01,stairs/seq-01/frame-000209.color.png,-0.2449846,-0.8056808000000001,0.3611913,0.9712089,-0.1484876,0.1317369,0.1317198999999999,-0.17364372313022614,-0.756740391254425,0.5277575254440308,0.9657744765281677,-0.15808957815170288,0.18545982241630554,0.08883661776781082
stairs,test,seq-01,stairs/seq-01/frame-000210.color.png,-0.2416419,-0.8053739999999999,0.3601861,0.9718386999999998,-0.1471699,0.1289418,0.1313186,-0.11495409160852432,-0.7648131847381592,0.5503949522972107,0.9652559757232666,-0.15550948679447174,0.18954232335090637,0.0903962031006813
stairs,test,seq-01,stairs/seq-01/frame-000211.color.png,-0.2327219,-0.8113576,0.364559,0.9724399,-0.147717,0.1257706,0.1293141,-0.14958950877189636,-0.7533797025680542,0.5417283177375793,0.9663783311843872,-0.15433260798454285,0.188682422041893,0.08181332796812057
stairs,test,seq-01,stairs/seq-01/frame-000212.color.png,-0.2321813,-0.8048982,0.3589703,0.9733018,-0.142915,0.1260986,0.1278988,-0.17184381186962128,-0.7471604943275452,0.5281347036361694,0.9659631252288818,-0.16130134463310242,0.18465383350849152,0.08246266096830368
stairs,test,seq-01,stairs/seq-01/frame-000213.color.png,-0.2287166,-0.807628,0.3609202,0.9734479,-0.1445148,0.1232938999999999,0.1277232999999999,-0.13288317620754242,-0.7626559734344482,0.5333244204521179,0.9657528400421143,-0.16317792236804962,0.18431402742862701,0.08199334889650345
stairs,test,seq-01,stairs/seq-01/frame-000214.color.png,-0.2214945,-0.8084960999999999,0.3621481,0.9736561,-0.1423549,0.1224835,0.1293317,-0.15475918352603912,-0.75324547290802,0.5398743748664856,0.9668189883232117,-0.15765291452407837,0.18193882703781128,0.0854683443903923
stairs,test,seq-01,stairs/seq-01/frame-000215.color.png,-0.2191583999999999,-0.8093693000000001,0.3624049,0.973533,-0.1432722,0.1215661,0.1301083999999999,-0.1782284677028656,-0.7465329170227051,0.5352845191955566,0.9671295881271362,-0.1567218154668808,0.1818336546421051,0.08387654274702072
stairs,test,seq-01,stairs/seq-01/frame-000216.color.png,-0.2138264999999999,-0.8144918999999999,0.3649821,0.9735216,-0.144532,0.1212868,0.1290574,-0.13947181403636932,-0.7477416396141052,0.5509178638458252,0.9667023420333862,-0.1596127599477768,0.18126143515110016,0.08458583801984787
stairs,test,seq-01,stairs/seq-01/frame-000217.color.png,-0.2092682,-0.8186026,0.3661742,0.9735125,-0.1448576,0.1219025,0.1281773,-0.16379989683628082,-0.7431102395057678,0.5391565561294556,0.967311441898346,-0.15654732286930084,0.18115927278995514,0.08356361836194992
stairs,test,seq-01,stairs/seq-01/frame-000218.color.png,-0.2058431,-0.8202992,0.3668515999999999,0.9738346,-0.1427441,0.1220299,0.1279807,-0.17936906218528748,-0.7391932606697083,0.5339440107345581,0.966219961643219,-0.1549278348684311,0.18634502589702606,0.08770322054624557
stairs,test,seq-01,stairs/seq-01/frame-000219.color.png,-0.2035216,-0.8223328999999999,0.3668659,0.973916,-0.1424729,0.1219506,0.1277385,-0.17333461344242096,-0.7372646927833557,0.530173122882843,0.9660555124282837,-0.15501493215560913,0.18685424327850342,0.08827578276395798
stairs,test,seq-01,stairs/seq-01/frame-000220.color.png,-0.2024632,-0.8252321,0.3663674,0.9741179,-0.1399568,0.1217473999999999,0.1291662,-0.1966947764158249,-0.7469773292541504,0.5124405026435852,0.9661388993263245,-0.15747717022895813,0.18389678001403809,0.08921082317829132
stairs,test,seq-01,stairs/seq-01/frame-000221.color.png,-0.1990786,-0.8277561999999999,0.3678103,0.9745613,-0.1398502999999999,0.1196588,0.1278826,-0.23409317433834076,-0.7307644486427307,0.5041413307189941,0.9666975736618042,-0.15384148061275482,0.18454965949058533,0.08814738690853119
stairs,test,seq-01,stairs/seq-01/frame-000222.color.png,-0.1964206,-0.8306325999999999,0.3703136,0.9753731,-0.1368863,0.1197516,0.1247757,-0.22724021971225739,-0.7503589987754822,0.5256645083427429,0.9678234457969666,-0.1560366004705429,0.17986801266670227,0.08135044574737549
stairs,test,seq-01,stairs/seq-01/frame-000223.color.png,-0.1959285,-0.8293689000000001,0.3682422999999999,0.9757497,-0.1354987999999999,0.118505,0.1245356,-0.1851108819246292,-0.7605752944946289,0.5261123776435852,0.9673841595649719,-0.15728265047073364,0.18090909719467163,0.08186482638120651
stairs,test,seq-01,stairs/seq-01/frame-000224.color.png,-0.1929111,-0.8315729,0.3708451,0.9761491,-0.1354685,0.1160954,0.1237057,-0.22227774560451508,-0.7533170580863953,0.5287778377532959,0.9666645526885986,-0.15571856498718262,0.1858171820640564,0.08236135542392731
stairs,test,seq-01,stairs/seq-01/frame-000225.color.png,-0.1914172,-0.8337243000000001,0.3727043,0.9763643,-0.133118,0.1169339,0.1237693,-0.18423284590244293,-0.7673448920249939,0.5321134328842163,0.9669568538665771,-0.15211494266986847,0.18697524070739746,0.0830407589673996
stairs,test,seq-01,stairs/seq-01/frame-000226.color.png,-0.1892834,-0.8396386999999998,0.3752153,0.9764849,-0.1336442,0.1134526,0.1254791,-0.19378216564655304,-0.750620424747467,0.5382887721061707,0.969192624092102,-0.14385083317756653,0.18003840744495392,0.08694124221801758
stairs,test,seq-01,stairs/seq-01/frame-000227.color.png,-0.1877466,-0.8384744000000001,0.3763868,0.9767718,-0.1320915,0.1131499,0.1251628,-0.19455017149448395,-0.7478407025337219,0.5151760578155518,0.9691458940505981,-0.14740608632564545,0.17712338268756866,0.08749265223741531
stairs,test,seq-01,stairs/seq-01/frame-000228.color.png,-0.1852687,-0.8458253000000001,0.3796664,0.9766154,-0.1325178,0.112289,0.126699,-0.13899104297161102,-0.7500572800636292,0.5352088809013367,0.967664897441864,-0.15196362137794495,0.18135716021060944,0.08741382509469986
stairs,test,seq-01,stairs/seq-01/frame-000229.color.png,-0.1834409,-0.8414465,0.3797902999999999,0.9771079,-0.1292482999999999,0.1117091999999999,0.1267916999999999,-0.14151787757873535,-0.7523525953292847,0.5179208517074585,0.9687555432319641,-0.15358838438987732,0.17495819926261902,0.08551569283008575
stairs,test,seq-01,stairs/seq-01/frame-000230.color.png,-0.1814994999999999,-0.8516998,0.3853984,0.9768596,-0.1305953,0.1123001999999999,0.1268025,-0.12230666726827621,-0.7376720905303955,0.5547154545783997,0.9666866660118103,-0.1536371260881424,0.18740476667881012,0.08241314440965652
stairs,test,seq-01,stairs/seq-01/frame-000231.color.png,-0.1800447999999999,-0.8494205,0.3856447,0.9773579,-0.1266057,0.11219,0.1271063,-0.13021355867385864,-0.7379241585731506,0.5316981673240662,0.9668223857879639,-0.1547265499830246,0.18618232011795044,0.08154873549938202
stairs,test,seq-01,stairs/seq-01/frame-000232.color.png,-0.1789281,-0.851914,0.3880042999999999,0.977524,-0.1255917,0.1126523999999999,0.1264242,-0.16072186827659607,-0.7370538711547852,0.5225443840026855,0.9674280881881714,-0.1522226780653,0.1840718388557434,0.08383695781230927
stairs,test,seq-01,stairs/seq-01/frame-000233.color.png,-0.1782769,-0.8569859000000001,0.3912550999999999,0.977553,-0.1241938,0.1129686,0.1272951,-0.16318441927433014,-0.7296801805496216,0.5088844895362854,0.9665831327438354,-0.14936448633670807,0.18991094827651978,0.08568011969327927
stairs,test,seq-01,stairs/seq-01/frame-000234.color.png,-0.1768477,-0.8535098,0.3928419,0.9780964,-0.1200688,0.1135591,0.1265511,-0.13540531694889069,-0.745310366153717,0.5170107483863831,0.9678774476051331,-0.15663404762744904,0.17887014150619507,0.08175808191299438
stairs,test,seq-01,stairs/seq-01/frame-000235.color.png,-0.1757741,-0.8571119,0.3953602,0.978255,-0.1191386,0.113395,0.1263511,-0.13277031481266022,-0.7318684458732605,0.5294790267944336,0.965582549571991,-0.15340584516525269,0.19317707419395447,0.08245912939310074
stairs,test,seq-01,stairs/seq-01/frame-000236.color.png,-0.1747606,-0.857049,0.3997697,0.9789735,-0.1163718,0.1141486,0.1226317,-0.1432512253522873,-0.7101643085479736,0.5532495975494385,0.9686070680618286,-0.15053047239780426,0.1816689521074295,0.07834106683731079
stairs,test,seq-01,stairs/seq-01/frame-000237.color.png,-0.1742156,-0.8615518,0.4037435,0.9789867,-0.1163427,0.1150078,0.1217481,-0.10942289233207703,-0.7362807393074036,0.5673409104347229,0.970554769039154,-0.14459681510925293,0.17697733640670776,0.07611961662769318
stairs,test,seq-01,stairs/seq-01/frame-000238.color.png,-0.172782,-0.8626944999999999,0.4094183,0.9796112,-0.1144043999999999,0.1141715,0.1193248,-0.10671048611402512,-0.7200717926025391,0.5638266801834106,0.9714191555976868,-0.14468352496623993,0.17082692682743073,0.07892777770757675
stairs,test,seq-01,stairs/seq-01/frame-000239.color.png,-0.1729877,-0.8701177,0.4154175999999999,0.9794788,-0.1145173999999999,0.1149325,0.1195722999999999,-0.05522434413433075,-0.7287143468856812,0.5817492008209229,0.9695749282836914,-0.14125493168830872,0.18390968441963196,0.07841382920742035
stairs,test,seq-01,stairs/seq-01/frame-000240.color.png,-0.1729759,-0.8711736999999999,0.4214366,0.9793225,-0.1129512999999999,0.1152239,0.1220367,-0.055398449301719666,-0.7267866730690002,0.5850692391395569,0.9687748551368713,-0.14440138638019562,0.18498584628105164,0.0800229161977768
stairs,test,seq-01,stairs/seq-01/frame-000241.color.png,-0.169791,-0.8729832000000001,0.4265617,0.9796272,-0.1122500999999999,0.1137714,0.1216001999999999,-0.011618481948971748,-0.7393171191215515,0.5992628931999207,0.9688712358474731,-0.1446995884180069,0.18439924716949463,0.07967090606689453
stairs,test,seq-01,stairs/seq-01/frame-000242.color.png,-0.167511,-0.8813886999999999,0.4374755,0.9794933,-0.1105282,0.1170988,0.1210962999999999,-0.050758205354213715,-0.7542204260826111,0.5857565402984619,0.9706708788871765,-0.14340698719024658,0.17659524083137512,0.0777602270245552
stairs,test,seq-01,stairs/seq-01/frame-000243.color.png,-0.1664076,-0.883813,0.4446696,0.9796183,-0.1086954999999999,0.118986,0.1198986,-0.07462892681360245,-0.7359734773635864,0.5695533156394958,0.9701700806617737,-0.13855642080307007,0.18283022940158844,0.07839085161685944
stairs,test,seq-01,stairs/seq-01/frame-000244.color.png,-0.1645162999999999,-0.8903260000000001,0.4508702999999999,0.9795024,-0.1085527,0.1207849999999999,0.1191739,-0.11315956711769104,-0.7193148136138916,0.546154797077179,0.9682751893997192,-0.1443760097026825,0.1888711154460907,0.07698315382003784
stairs,test,seq-01,stairs/seq-01/frame-000245.color.png,-0.1639019,-0.8892305,0.4551152,0.9797591,-0.1043023999999999,0.1220566,0.1195628999999999,-0.14602701365947723,-0.7201502919197083,0.5162766575813293,0.9687867760658264,-0.14249920845031738,0.1880277842283249,0.07610335201025009
stairs,test,seq-01,stairs/seq-01/frame-000246.color.png,-0.163133,-0.8993403,0.463626,0.9796036,-0.106219,0.1219247,0.1192839,-0.14670762419700623,-0.7237944602966309,0.5371284484863281,0.9701936841011047,-0.13899073004722595,0.18363626301288605,0.0753888413310051
stairs,test,seq-01,stairs/seq-01/frame-000247.color.png,-0.1653742,-0.90202,0.4708312,0.979625,-0.1029845,0.1241195,0.1196803999999999,-0.06727247685194016,-0.7406767010688782,0.5620104074478149,0.9723491072654724,-0.13612303137779236,0.17410074174404144,0.07547629624605179
stairs,test,seq-01,stairs/seq-01/frame-000248.color.png,-0.1659221,-0.8985801,0.4744804,0.9800689,-0.1024918,0.1227951,0.1178208,-0.05908195674419403,-0.7451473474502563,0.5698687434196472,0.9718947410583496,-0.1374107301235199,0.1753242462873459,0.0761595219373703
stairs,test,seq-01,stairs/seq-01/frame-000249.color.png,-0.1654676,-0.9063091,0.4861157,0.9800064,-0.1040233999999999,0.1230563999999999,0.1167204999999999,-0.058277204632759094,-0.7291524410247803,0.5801270008087158,0.9713656902313232,-0.138518825173378,0.17738617956638336,0.07612770795822144
stairs,test,seq-01,stairs/seq-01/frame-000250.color.png,-0.1663578,-0.9101099,0.4924415,0.9800497,-0.1061344,0.1228523,0.1146532,-0.08716828376054764,-0.7282916903495789,0.5763564705848694,0.9723812937736511,-0.13523466885089874,0.17410504817962646,0.07663904130458832
stairs,test,seq-01,stairs/seq-01/frame-000251.color.png,-0.1662683,-0.914035,0.5038166000000001,0.9802366,-0.1055448999999999,0.1262797,0.1097725,-0.07051307708024979,-0.757204532623291,0.5935357809066772,0.9712688326835632,-0.1431470513343811,0.17663808166980743,0.07031860947608948
stairs,test,seq-01,stairs/seq-01/frame-000252.color.png,-0.1667443,-0.9209128,0.5124376,0.9798955,-0.1078051999999999,0.1275458,0.1091551,-0.08794264495372772,-0.743101179599762,0.571291983127594,0.971703290939331,-0.1403198540210724,0.17684721946716309,0.06948409229516983
stairs,test,seq-01,stairs/seq-01/frame-000253.color.png,-0.1680912999999999,-0.9201375,0.5208003999999999,0.980236,-0.1050252,0.1301894,0.1056308,-0.03596511483192444,-0.7565065622329712,0.6192885637283325,0.9714783430099487,-0.13961927592754364,0.18083778023719788,0.06351286172866821
stairs,test,seq-01,stairs/seq-01/frame-000254.color.png,-0.1657835,-0.9332067,0.5305825,0.9797666,-0.1096749,0.131973,0.1030144,-0.047103095799684525,-0.726179301738739,0.6248193383216858,0.9709534645080566,-0.14518436789512634,0.17874641716480255,0.06496638059616089
stairs,test,seq-01,stairs/seq-01/frame-000255.color.png,-0.1660544,-0.9353548,0.5401845999999999,0.9797678,-0.1063976999999999,0.1349285,0.1026106,-0.07293873280286789,-0.7439467310905457,0.5938299298286438,0.9709269404411316,-0.1449122428894043,0.1787029355764389,0.06608007848262787
stairs,test,seq-01,stairs/seq-01/frame-000256.color.png,-0.1636601,-0.9455141,0.5491834,0.9795767,-0.1097135,0.1342047999999999,0.10189,-0.09836031496524811,-0.7302361726760864,0.5938770771026611,0.9701085090637207,-0.14798212051391602,0.18008537590503693,0.06752702593803406
stairs,test,seq-01,stairs/seq-01/frame-000257.color.png,-0.1641819,-0.9500274,0.5589313,0.979391,-0.1065695,0.1368051,0.1035405,-0.07160267233848572,-0.7144607305526733,0.5850061178207397,0.9713098406791687,-0.14342297613620758,0.1778041124343872,0.06612686812877655
stairs,test,seq-01,stairs/seq-01/frame-000258.color.png,-0.1635954,-0.9516981,0.5642520000000001,0.9793413,-0.1070178999999999,0.1359858,0.1046218,-0.06360609084367752,-0.7243196964263916,0.5854151248931885,0.9709516167640686,-0.14130321145057678,0.1807560920715332,0.06792383641004562
stairs,test,seq-01,stairs/seq-01/frame-000259.color.png,-0.1623105,-0.9517545,0.5708021,0.9794783,-0.1071637999999999,0.1350132,0.1044491,-0.07412409782409668,-0.711601197719574,0.5796728730201721,0.9708976149559021,-0.14331205189228058,0.18006713688373566,0.06629850715398788
stairs,test,seq-01,stairs/seq-01/frame-000260.color.png,-0.1602639,-0.965005,0.5850095000000001,0.9794244,-0.1111764,0.1345282,0.1013401999999999,-0.09417262673377991,-0.7171825170516968,0.5898985266685486,0.9698992371559143,-0.14373774826526642,0.1848873794078827,0.06672003865242004
stairs,test,seq-01,stairs/seq-01/frame-000261.color.png,-0.1605625,-0.9589857,0.5880039,0.9797014,-0.1091734999999999,0.1347253,0.1005756999999999,-0.09560223668813705,-0.7233818769454956,0.581641674041748,0.970078706741333,-0.13924600183963776,0.18710021674633026,0.06746388971805573
stairs,test,seq-01,stairs/seq-01/frame-000262.color.png,-0.1624801,-0.9645221,0.6003283,0.9792479,-0.1104391,0.1363107999999999,0.1014701,-0.05636464059352875,-0.7529966831207275,0.6242445707321167,0.9705066680908203,-0.14657531678676605,0.17855408787727356,0.0689273551106453
stairs,test,seq-01,stairs/seq-01/frame-000263.color.png,-0.1600603,-0.9689153,0.606645,0.9791406,-0.112409,0.1348956,0.1022309999999999,-0.0606631264090538,-0.7482918500900269,0.6208600401878357,0.9707031846046448,-0.1453472077846527,0.17972934246063232,0.06562607735395432
stairs,test,seq-01,stairs/seq-01/frame-000264.color.png,-0.1598753,-0.972456,0.6166126999999999,0.9792679,-0.1113213,0.1337475,0.1036996,-0.03277275711297989,-0.778408944606781,0.6401201486587524,0.9692569971084595,-0.1444365382194519,0.18666644394397736,0.06953194737434387
stairs,test,seq-01,stairs/seq-01/frame-000265.color.png,-0.1605633,-0.9722998,0.6220133000000001,0.979301,-0.1112905999999999,0.134008,0.1030811999999999,-0.06438130885362625,-0.7709704041481018,0.6465476155281067,0.9703391790390015,-0.14247311651706696,0.18294431269168854,0.06837166845798492
stairs,test,seq-01,stairs/seq-01/frame-000266.color.png,-0.1608852,-0.980055,0.6325691999999999,0.9792016,-0.1116031999999999,0.1351854,0.1021461999999999,-0.08486773073673248,-0.7608571648597717,0.6156328320503235,0.9717409610748291,-0.13905200362205505,0.1790735423564911,0.06570259481668472
stairs,test,seq-01,stairs/seq-01/frame-000267.color.png,-0.16171,-0.9828948,0.6379731,0.9793443000000002,-0.1101643,0.1356069,0.1017805,-0.09086877852678299,-0.7528688907623291,0.6295740008354187,0.9702503085136414,-0.1433488428592682,0.18286500871181488,0.06801372021436691
stairs,test,seq-01,stairs/seq-01/frame-000268.color.png,-0.1616801,-0.9810709,0.6424972,0.9797507,-0.1079111,0.1358576,0.0999327,-0.07418913394212723,-0.7417051792144775,0.6405388712882996,0.9705782532691956,-0.14289458096027374,0.18092024326324463,0.06947475671768188
stairs,test,seq-01,stairs/seq-01/frame-000269.color.png,-0.1584229,-0.9937638,0.6540712,0.9799378,-0.1071752,0.1366601,0.0977724,-0.08218111097812653,-0.7424919009208679,0.6003111600875854,0.9694680571556091,-0.14021050930023193,0.18956539034843445,0.06736200302839279
stairs,test,seq-01,stairs/seq-01/frame-000270.color.png,-0.1612177,-0.9884057,0.6545251999999999,0.9802068000000002,-0.1028226999999999,0.1378422,0.0980899,-0.11812702566385269,-0.7457895278930664,0.6193618774414062,0.9720787405967712,-0.14037446677684784,0.17550095915794373,0.06750810146331787
stairs,test,seq-01,stairs/seq-01/frame-000271.color.png,-0.1604867,-0.9950769,0.6630786,0.9801556,-0.1028316,0.1374265,0.0991692,-0.1434234380722046,-0.7405687570571899,0.6003645658493042,0.9700723886489868,-0.1382753998041153,0.18701566755771637,0.06974592804908752
stairs,test,seq-01,stairs/seq-01/frame-000272.color.png,-0.1589429,-0.9902037,0.6662471999999999,0.9803837,-0.1000992,0.1384982,0.0982151999999999,-0.157897487282753,-0.7403980493545532,0.587703287601471,0.9693571329116821,-0.1378222405910492,0.1896798014640808,0.07330271601676941
stairs,test,seq-01,stairs/seq-01/frame-000273.color.png,-0.1591121,-1.0006752,0.6739955,0.9795486,-0.1004057,0.1427694,0.1001006,-0.18208251893520355,-0.7421773672103882,0.5798488855361938,0.9681569933891296,-0.14104986190795898,0.1960415542125702,0.06591475009918213
stairs,test,seq-01,stairs/seq-01/frame-000274.color.png,-0.1593987999999999,-0.9929945,0.6759375,0.9798166,-0.0975299,0.1420811,0.1012928999999999,-0.1647680401802063,-0.7568541169166565,0.5846886038780212,0.9688369631767273,-0.1393725723028183,0.19296316802501678,0.06852402538061142
