scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,test,,grand_place_brussels/dense/images/89803269_2387504231.jpg,2.009587129825325,1.3599946147212256,5.316425141039609,0.9933778353959778,0.0977368367505718,-0.0301151673965775,0.0523551676405459,1.9222780466079712,1.2325022220611572,4.3567376136779785,0.9960904121398926,0.07387420535087585,-0.01545081939548254,0.04591081291437149
grand_place_brussels,test,,grand_place_brussels/dense/images/37000623_5094537023.jpg,1.8087611200324267,0.3361880935659693,2.6830119917034043,0.1576461573649603,0.0630054504411329,0.9431668186518798,-0.28568226139693,1.4386101961135864,0.43581831455230713,4.015848636627197,0.13657024502754211,0.061615169048309326,0.9483875036239624,-0.27948758006095886
grand_place_brussels,test,,grand_place_brussels/dense/images/90057400_8691538381.jpg,1.803527149780574,0.179393283011747,4.328905975734031,0.9703248608876862,0.0774043286846129,-0.2186298749906046,-0.0684047659580023,1.2895277738571167,0.37798815965652466,3.404946804046631,0.9827910661697388,0.11797359585762024,-0.0654866099357605,-0.12615640461444855
grand_place_brussels,test,,grand_place_brussels/dense/images/29761653_183977068.jpg,-3.9811561731645786,1.5870676497456966,3.927424140068059,0.8207452050441411,-0.0092304155159051,0.5337553567890684,-0.2034633306653311,-3.965599536895752,1.4649178981781006,3.5340168476104736,0.8199794292449951,-0.01437750831246376,0.5327773690223694,-0.20874668657779694
grand_place_brussels,test,,grand_place_brussels/dense/images/72488896_4347649542.jpg,1.9544117788455984,1.15579537575934,2.5727286410689176,0.9970535298851008,0.0163275609519802,-0.0407009144863768,0.0629373089430478,1.992547869682312,1.1896770000457764,2.712292194366455,0.9958038330078125,0.03072192147374153,-0.05665832757949829,0.06496693193912506
grand_place_brussels,test,,grand_place_brussels/dense/images/75008743_2418596867.jpg,2.030396320576275,1.2422245789570616,3.3355819918982093,0.9811758349800868,0.0357394913960085,-0.1612224899602229,0.1001198199005053,1.711442232131958,1.3263325691223145,3.5210907459259033,0.9872342348098755,0.025971002876758575,-0.12985776364803314,0.08849314600229263
grand_place_brussels,test,,grand_place_brussels/dense/images/61195081_2862626518.jpg,-2.032384270504444,0.0087187618126309,4.287395321709077,0.6430916722226361,0.1320713397600305,0.7411149154459954,-0.1404953537856635,-2.2111268043518066,0.06292117387056351,3.0004281997680664,0.6799796223640442,0.15375003218650818,0.7056960463523865,-0.12641890347003937
grand_place_brussels,test,,grand_place_brussels/dense/images/22583017_8247499149.jpg,-1.6151117269218462,-0.1143466200232035,3.1435055082086247,0.159303952973642,0.0463715521272161,0.9639270998171836,-0.2081261059029314,-1.1304311752319336,-0.1682068407535553,2.6188900470733643,0.19998383522033691,0.05882960557937622,0.9570164680480957,-0.20165559649467468
grand_place_brussels,test,,grand_place_brussels/dense/images/60158248_8222360256.jpg,0.7175271743217859,0.4003110900451422,1.8982353886805732,0.92504577439395,0.0790820606017427,-0.3423848596093404,0.1442530792640905,0.3088398277759552,0.7835026979446411,2.779294967651367,0.960192084312439,0.0993570014834404,-0.23342719674110413,0.11692318320274353
grand_place_brussels,test,,grand_place_brussels/dense/images/01074652_6100288511.jpg,0.4391854247547881,-0.0379624869077315,0.1009939255990824,0.4413798755525771,0.1055268792987296,0.8668631342266055,-0.2063884437692391,0.5511655807495117,0.03212268278002739,0.5912134647369385,0.45862945914268494,0.11349829286336899,0.8578644394874573,-0.20210346579551697
grand_place_brussels,test,,grand_place_brussels/dense/images/76257299_11495796253.jpg,0.5197006330886343,0.1008273562408061,0.6044856596356473,0.2260194904652044,0.05938081692192,0.9139955157501728,-0.3316644474466792,0.45764482021331787,0.263970285654068,1.457788348197937,0.19946403801441193,0.05379531905055046,0.9212913513183594,-0.329457551240921
grand_place_brussels,test,,grand_place_brussels/dense/images/22437222_7359798004.jpg,-2.216482204242036,0.6999275895075963,4.897000288206105,0.2977059725586043,0.06844384272865,0.9141134282174428,-0.2666143931749108,-2.210071325302124,0.6159297823905945,3.7686400413513184,0.2842806279659271,0.06307447701692581,0.9185238480567932,-0.26743263006210327
grand_place_brussels,test,,grand_place_brussels/dense/images/93452424_2796919411.jpg,2.339441403130874,1.566634747296187,4.275240382719096,0.9969682907539634,0.0507950749226629,-0.0173371796912314,0.0563339133655333,2.194028377532959,1.6114287376403809,4.18474006652832,0.9973315596580505,0.04158209636807442,-0.021946163848042488,0.05584966018795967
grand_place_brussels,test,,grand_place_brussels/dense/images/97408314_4660309480.jpg,1.8951539612177275,0.1306591100488676,4.439444569033801,0.97986121483651,0.1983479644084703,0.0030682583183025,0.0228182046845774,2.0047969818115234,0.11885948479175568,3.369572162628174,0.9794338345527649,0.19946646690368652,0.01825808733701706,0.024272913113236427
grand_place_brussels,test,,grand_place_brussels/dense/images/82931535_5211175700.jpg,-0.3173668669269136,-0.1079137052447731,2.8550075949981624,0.532120832597824,0.1529137355002341,0.8188348331248253,-0.1515728375145171,-0.4537090063095093,-0.09459732472896576,2.984966516494751,0.5139932036399841,0.14434948563575745,0.830340564250946,-0.1597146987915039
grand_place_brussels,test,,grand_place_brussels/dense/images/61315078_4385784718.jpg,-0.8009423597532597,0.0283857067883088,2.1446120768556813,0.3865393708214953,0.0889238815074399,0.8955011059936552,-0.2018851833758823,-0.8961095213890076,-0.020847488194704056,0.8406142592430115,0.3917205035686493,0.08943438529968262,0.8944817781448364,-0.19610930979251862
grand_place_brussels,test,,grand_place_brussels/dense/images/20665768_5632909278.jpg,0.953739723157901,1.6097182868995703,4.335626731691293,0.9916863648259456,0.032736706305954,-0.0973677341889221,0.0774982981584398,1.0409739017486572,1.6030709743499756,4.93757438659668,0.9900942444801331,0.049011629074811935,-0.10693265497684479,0.0766587033867836
grand_place_brussels,test,,grand_place_brussels/dense/images/86242121_4942570853.jpg,-2.068899830201229,0.3699256661558077,2.6815879795729844,0.2561819282375653,0.0467844201556577,0.9233813753483936,-0.2820440982096433,-2.2050931453704834,0.32312625646591187,2.0332186222076416,0.24141530692577362,0.047200560569763184,0.9280025959014893,-0.27982470393180847
grand_place_brussels,test,,grand_place_brussels/dense/images/38105055_6701551515.jpg,2.169754694367124,1.03943569722245,3.011204156247989,0.9985229777866864,0.0463597797569516,0.0090635004868013,0.0268418816743772,2.1250290870666504,1.2428792715072632,3.301732301712036,0.9987630844116211,0.03715643659234047,-0.004703126847743988,0.032703351229429245
grand_place_brussels,test,,grand_place_brussels/dense/images/61103827_5101439668.jpg,-0.3262021392537086,1.007598399610773,2.231613023012129,0.9970951365736386,-0.0006439778280723,0.0738709429476668,-0.0185460966722591,0.10708773136138916,1.3182772397994995,3.1787924766540527,0.9980127215385437,0.03667563945055008,0.051199402660131454,-0.00205149594694376
grand_place_brussels,test,,grand_place_brussels/dense/images/76012163_5234572012.jpg,0.3423278554329947,0.2447545904267525,1.5822094958106718,0.7823234081507697,0.1006916577752036,0.5962401393298735,-0.1494288170525975,0.1563880890607834,0.38503316044807434,1.9144952297210693,0.730611264705658,0.09437007457017899,0.6589874625205994,-0.151779443025589
grand_place_brussels,test,,grand_place_brussels/dense/images/32610159_13881489624.jpg,-0.488766721049866,-0.469536994175203,4.444669510989613,0.4077116087504354,0.1334903292731021,0.8925294941898327,-0.1390779568513008,-0.518234372138977,-0.24491310119628906,4.558592319488525,0.4144880175590515,0.12002664059400558,0.8884121775627136,-0.1565796434879303
grand_place_brussels,test,,grand_place_brussels/dense/images/84859755_8098070659.jpg,1.9695005905338807,-0.369525604336801,3.7839700246519454,0.941452986832386,0.2417748250486639,-0.2274720824973023,0.0588868341941326,1.4827443361282349,-0.26518234610557556,3.7025468349456787,0.955245316028595,0.23728139698505402,-0.16925999522209167,0.050547659397125244
grand_place_brussels,test,,grand_place_brussels/dense/images/44053867_2977052841.jpg,-3.5387167074906865,0.1457346010511895,0.1851851241639236,0.0539571872588217,0.0372479380391474,0.8959144481170478,-0.4393614852374676,-3.747976064682007,0.30075129866600037,0.3961668908596039,0.19495037198066711,0.00014459840895142406,0.8859097361564636,-0.4209015965461731
grand_place_brussels,test,,grand_place_brussels/dense/images/78149369_10702610474.jpg,2.1733928466088592,0.747372015182797,3.1514162522155886,0.9960990083969564,0.0796083271887405,-0.0353646235732496,0.0140933712196061,2.147416591644287,0.7808874249458313,3.2307772636413574,0.9954684972763062,0.08500610291957855,-0.03921864926815033,0.0166791919618845
grand_place_brussels,test,,grand_place_brussels/dense/images/34976866_13881593124.jpg,0.924917580767322,-0.5296255208218759,5.617355313207303,0.1111661553692154,0.0588893270433492,0.977740033767116,-0.1679242669475978,0.7247259616851807,-0.19805578887462616,5.394867420196533,0.11852461844682693,0.06370589137077332,0.9754719734191895,-0.17420624196529388
grand_place_brussels,test,,grand_place_brussels/dense/images/92084829_3896615303.jpg,0.4705775822322868,0.5619008294863636,3.8826751706340312,0.4438210292066726,0.0936821182092646,0.8575849813242904,-0.2424758845097205,0.3352483808994293,0.44339466094970703,3.1439177989959717,0.4475184679031372,0.09239397197961807,0.8539236187934875,-0.24900799989700317
