scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/72943375_2741754562.jpg,-0.4678887457918582,0.9406968325794272,3.8639551820699456,0.9912766912545266,0.0712624429968466,0.1046150789883662,-0.0367133605361481,-0.4289472997188568,0.9620959758758545,4.092226505279541,0.9908733367919922,0.07240571081638336,0.1077490821480751,-0.03629766032099724
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41938333_3103813335.jpg,1.4838769126690867,-0.4451656353685239,-0.5149966327182901,0.9986750092329906,-0.0405518891843744,-0.0313674441395045,-0.0044557451924223,1.632212519645691,-0.16787654161453247,-0.12720902264118195,0.9991601705551147,-0.02524765022099018,-0.032225824892520905,-0.0017360752681270242
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64426144_2883165188.jpg,0.6554037960914931,0.2290814295888769,1.041438767691312,0.99835718327236,0.0538118079155822,0.0105127046515722,-0.0166345116623373,0.6956018805503845,0.29762575030326843,1.4453762769699097,0.9985594153404236,0.05001423507928848,0.009611494839191437,-0.016888083890080452
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/38617214_417764342.jpg,-0.87066047041797,0.679501563741156,3.2122946828994823,0.9898834643780552,0.0567108419980068,0.1275396901601759,-0.025460455310608,-1.0125404596328735,0.7213477492332458,3.3324496746063232,0.9883584380149841,0.055953577160835266,0.1381349116563797,-0.030588064342737198
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03695939_2699651500.jpg,-1.5273863053024992,-1.2081978626970244,-1.5932862801648366,0.9768197282133542,-0.1257026033991842,0.1637253601199009,-0.0567104974891327,-1.475419044494629,-0.9771638512611389,-1.3141337633132935,0.9773262739181519,-0.12455148994922638,0.16230663657188416,-0.0545610636472702
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61396552_156495235.jpg,-0.4480213198900389,0.945397793946724,4.440185333739369,0.9936155193071348,0.0591641993808157,0.0941651733192626,-0.0189925626863141,-0.5238984823226929,0.9910670518875122,3.9606800079345703,0.9921570420265198,0.06038298457860947,0.1072758287191391,-0.021686987951397896
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/53692389_3327420186.jpg,-1.9474202714188755,-0.7214018098370025,-1.4592927301282606,0.9787077910137691,-0.0463650248176932,0.1931328800379321,-0.0517787111741515,-2.146158218383789,-0.5960478782653809,-1.14793860912323,0.9734494090080261,-0.052490148693323135,0.214768186211586,-0.05929233133792877
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/13581259_6606072829.jpg,0.6683930489112017,-0.4577197569192166,-1.2628166609185854,0.9992594220553528,-0.0099729031389633,0.0368450640585978,-0.0048569425671671,0.7544540166854858,-0.3405579626560211,-0.8134382367134094,0.9994508028030396,-0.014228256419301033,0.029925230890512466,-0.00033480898127891123
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/79200474_3396816329.jpg,0.061428737088012,1.1365541316244523,3.650295306802808,0.9958973739470656,0.0333845415150323,0.0833872545789508,-0.0109753691033334,0.010334549471735954,1.0664327144622803,3.7831313610076904,0.9965021014213562,0.022520484402775764,0.07959586381912231,-0.011870442889630795
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90186415_3157298357.jpg,2.921727779100412,-1.034800514114395,-1.872650637889755,0.9914259504574696,-0.0600950497182462,-0.1123152253192383,0.0291283353515612,2.938931941986084,-1.028856873512268,-1.9755192995071411,0.9917816519737244,-0.06117498129606247,-0.10815472900867462,0.03048321232199669
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86203162_9902730645.jpg,0.5480430864403018,-1.218995227831578,-2.902066835626093,0.9935290913845696,-0.1077141198637534,0.0351682512261015,-0.0077978881901637,0.5148696899414062,-1.306282639503479,-2.3755998611450195,0.9906027317047119,-0.13090473413467407,0.03806593641638756,-0.011007805354893208
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/12320353_10875024223.jpg,-0.4580848463214657,0.5390283234897155,1.84033216421697,0.994234382084828,0.0272184656809459,0.1017765307873792,-0.0199671326749989,-0.6603907942771912,0.5563671588897705,2.0952980518341064,0.9937688708305359,0.023694900795817375,0.10663352906703949,-0.022164931520819664
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/79889606_3387833527.jpg,-1.5325834810465346,0.6174238544801438,2.973612702273528,0.9901261628164894,0.0622024339080564,0.1193751552539604,-0.0391230268550625,-1.1304771900177002,0.6821562051773071,3.397479295730591,0.988815426826477,0.07143699377775192,0.1257569044828415,-0.03641468659043312
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62589842_3770372671.jpg,-0.3481519506704264,1.5137101028296076,3.7671746496532696,0.9960135788078616,-0.0279797844501041,0.0825424034720597,-0.0189956342757227,-0.4547577202320099,1.3558825254440308,3.4056835174560547,0.9949743747711182,-0.020071806386113167,0.09565751999616623,-0.02174339070916176
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/96337681_2699650072.jpg,-0.2100780696317736,1.1228070023844,3.20159623650069,0.9945046514810938,-0.0061768900460103,0.1019929000338634,-0.0227989595049912,-0.42921116948127747,1.0939651727676392,3.129209518432617,0.9936568140983582,-0.006082624197006226,0.10924932360649109,-0.025955943390727043
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/24404014_4938999793.jpg,1.8116177405960987,-1.26147881515826,-2.3792033691610284,0.9979095157133636,-0.050815008210367,-0.0399279968233622,0.0004341186180184,1.8377172946929932,-1.1263985633850098,-2.070965051651001,0.9980980157852173,-0.02059338055551052,-0.05803807079792023,0.0027977055869996548
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/08607559_9497417182.jpg,0.2413161800433996,-0.1424095598276393,-2.766699008125656,0.9960417132402268,0.0713134661005576,0.0526332266259697,-0.0067110724282925,0.2848263084888458,-0.1963309645652771,-2.827101707458496,0.9975892901420593,0.0426488071680069,0.05459979176521301,-0.003928209654986858
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90980457_9649952490.jpg,0.5678467482067414,0.884771854811727,3.020628193458963,0.9737332026393836,0.021227166738117,0.2218608600293382,-0.0465920192411125,-0.4738394320011139,1.1112114191055298,3.9653565883636475,0.9687760472297668,0.027927353978157043,0.2419043630361557,-0.046640947461128235
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/54295117_5922030341.jpg,0.4651129199636827,-1.7861810159577596,-3.015499733828171,0.994579442632162,-0.0952703781596031,0.0408869367053433,-0.0079715585476205,0.5304631590843201,-1.7292548418045044,-3.2415201663970947,0.9931175112724304,-0.10923238843679428,0.041456274688243866,-0.00820248108357191
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91159432_4826378943.jpg,0.3768511132430469,-0.2066592108997135,-0.9851118399619412,0.9985106019369596,0.0308762391074147,0.0443570998809725,-0.0074621289336177,0.2196590155363083,-0.14103014767169952,-1.30152428150177,0.9983320832252502,0.022716164588928223,0.05223199352622032,-0.009433230385184288
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89678717_2093517099.jpg,-0.6315242659160714,0.6952798023277955,2.657623875058557,0.9930600516112956,0.0356430615192777,0.1097932456331496,-0.0225110922134517,-0.6076176166534424,0.7301909923553467,2.851536750793457,0.9926314353942871,0.03740851208567619,0.11290004104375839,-0.02317533642053604
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/46782877_5092166356.jpg,-0.1332093405368938,-0.1485089903484756,-1.863919094512377,0.9777189196176608,0.123791070045287,0.1660228595727127,-0.0343204792801029,0.2310476154088974,-0.1320672631263733,-0.4787295460700989,0.9755936861038208,0.12465555965900421,0.1770136058330536,-0.036662086844444275
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/70336114_5249999416.jpg,1.584076029851373,0.3261566076986303,2.1828526547343188,0.9954023065602384,0.0893842364357752,-0.0336404546212099,0.0072819080074904,1.3348877429962158,0.29882556200027466,2.307175874710083,0.9960981011390686,0.08544536679983139,-0.02098732441663742,0.006877826526761055
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/09047018_242416776.jpg,1.2198449904895738,0.7037101671410432,1.8309595223672093,0.998975291563002,-0.0224652234624893,-0.0379712236542565,0.010092906201583,0.5350711345672607,0.6861305832862854,2.7978854179382324,0.999285101890564,-0.009738015942275524,-0.03591639921069145,0.006670249160379171
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/46570996_3802764127.jpg,0.4833508236878814,-3.3044659273106287,-4.885657009716661,0.9911846925382336,-0.1264186685030917,0.0383331040704538,-0.0100895324032654,0.2559317350387573,-2.8708362579345703,-4.987948894500732,0.9930830001831055,-0.10381501168012619,0.05013403296470642,-0.02225320413708687
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/08090503_170650847.jpg,-1.6591052811546003,2.156753839660657,26.694563941665702,0.9752591288172926,0.1184094917197109,0.1844627813197655,-0.0286758824971758,-1.9283347129821777,2.0278751850128174,13.548004150390625,0.9836243391036987,0.09543324261903763,0.15043561160564423,-0.02729138545691967
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91107823_2352766065.jpg,0.2244658422711672,-0.0639635223666521,-0.2342538720878033,0.9984172369075488,-4.257196819113245e-05,0.056122122043837,-0.0036505685611836,0.2762369215488434,-0.0025492385029792786,-0.05459989979863167,0.9981947541236877,-0.0026246944908052683,0.05986975133419037,-0.003992343787103891
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75153161_9723508903.jpg,0.1762420210466442,-0.8972886075509574,-2.4851379061729024,0.993531482617368,-0.0948194123310916,0.0610296706776276,-0.0134108683649303,0.17804142832756042,-0.9614414572715759,-1.7983357906341553,0.9914219379425049,-0.11139687150716782,0.06603015214204788,-0.017701737582683563
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/34600084_7113352917.jpg,-2.9568210780210262,-0.2305191384508457,-0.9662115579041092,0.975030866527848,0.0400983664482624,0.2083390216416956,-0.0655879744123586,-3.144747018814087,-0.040070921182632446,-0.4437323808670044,0.9758607745170593,0.0371115542948246,0.20471733808517456,-0.06640266627073288
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/30098134_3447966505.jpg,0.2208005401009456,0.3694273263269998,1.2997751242482,0.9976431918583422,0.0312010852965313,0.0602729920209499,-0.0100856555493443,0.34156283736228943,0.35593166947364807,1.3376120328903198,0.9978912472724915,0.029611287638545036,0.0570489875972271,-0.009044545702636242
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/68340960_9902802806.jpg,0.514265036873661,-0.7077087657049708,-3.012014758556003,0.9989749924471728,-0.0217528602294968,0.0390239572985144,-0.0072738087526884,0.4949226379394531,-1.0444858074188232,-2.3620448112487793,0.9990566372871399,-0.025513214990496635,0.03472038358449936,-0.005428220145404339
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/92639314_4796735674.jpg,1.5131008829731625,0.2384518355168735,2.84035674265387,0.991148422253736,0.1203193995405937,-0.0538419240474665,0.0157827238772907,1.525918960571289,0.13900643587112427,2.713347911834717,0.9917690753936768,0.11785809695720673,-0.04786645621061325,0.014569851569831371
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04929283_1356737062.jpg,-0.9961237757713736,0.767284139895769,3.3897929478054567,0.990922804786712,0.0542687417260699,0.1181259660111788,-0.0342513471126366,-0.8761381506919861,0.8021335601806641,3.6114251613616943,0.9910770058631897,0.05459081009030342,0.1169598400592804,-0.03326652944087982
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/53877981_634301318.jpg,0.3025535814307963,-2.937284764270348,-2.611733119062784,0.9672979549818992,-0.2478097947868149,0.048719253984268,-0.023482039663733,0.30262383818626404,-3.120417833328247,-2.598726272583008,0.9680513143539429,-0.24519453942775726,0.047234393656253815,-0.02291937544941902
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/00820168_8876413628.jpg,-3.2579190361636474,1.3001012096153337,7.591331079493247,0.9487845385825302,0.0729739627096752,0.3002547642489415,-0.0658010384340144,-3.1728920936584473,1.2163945436477661,6.834578037261963,0.9505072236061096,0.07650100439786911,0.29471150040626526,-0.061876628547906876
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85635538_4143473890.jpg,-1.8390293415609624,2.327306892028232,26.736822871875297,0.9777712310326758,0.115623837903399,0.172644116984287,-0.0280812525370682,-1.7072738409042358,1.9583266973495483,23.275806427001953,0.9783636927604675,0.11143217980861664,0.17163528501987457,-0.030474437400698662
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71146741_2771682303.jpg,0.5137083572950056,1.154526592208894,4.271557395316522,0.997882055472804,0.0469816678273595,0.0448337468211531,-0.0037498532649291,0.6129441857337952,1.0889770984649658,3.2177772521972656,0.9990008473396301,0.028840087354183197,0.03407619148492813,-0.002081608632579446
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43951859_255724716.jpg,-0.3096220007281166,-4.2509463894174,-2.6606214201645644,0.9244558702310762,-0.3019052647772671,0.0965471801581248,-0.2119273391957401,-0.09175565838813782,-3.0916385650634766,-2.168806314468384,0.9525015354156494,-0.14810508489608765,0.09553562849760056,-0.24835193157196045
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/59628557_8199676466.jpg,-4.201918942634454,-0.5781562735115062,-1.503631655086611,0.9347634453829706,0.002330386151357,0.3379489173544819,-0.1095554641954322,-4.03765869140625,-0.7188796401023865,-1.9892445802688599,0.9429898858070374,-0.009468390606343746,0.3171786367893219,-0.10038914531469345
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83305418_1435759762.jpg,0.6944757763596371,-0.5948294900096253,-1.7928382753611394,0.9996239391862148,0.0098218415453778,0.0229967935911588,-0.0112542933593355,0.7227417826652527,-0.5871483087539673,-2.074709177017212,0.9991353154182434,0.01332005299627781,0.03676906228065491,-0.014115389436483383
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87791294_86765915.jpg,0.6785481869803858,0.5697903314291416,2.330885016617372,0.9985246808958717,0.0478331960733338,0.0256777727044063,-0.0010483244483083,0.912506103515625,-0.1529398113489151,-0.4827314615249634,0.998579740524292,0.020602302625775337,0.048430122435092926,-0.008279996924102306
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69203570_487552108.jpg,-0.1190078174635421,0.3710900617838121,2.886694050283703,0.9911628978724442,0.0998286223267589,0.0840662684677691,-0.023732226009049,-0.12606802582740784,0.41368043422698975,2.5468225479125977,0.9899027943611145,0.0933011919260025,0.10286680608987808,-0.02838810719549656
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/67083655_4133965037.jpg,0.2818364630640608,-0.5703038452532629,-1.1631330588631337,0.9955985404432371,-0.0697775287458143,0.0602628348587915,-0.0168235990265094,0.29286935925483704,-0.5522605180740356,-1.1037907600402832,0.9952282309532166,-0.07810810208320618,0.056334707885980606,-0.015690399333834648
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03195764_5831729204.jpg,-2.3160152231524176,1.28555522489138,8.19366168570707,0.9914403621996292,0.0868994732438346,0.0954242955510338,-0.0197153130840224,-2.1905479431152344,1.1964229345321655,7.935574531555176,0.9877954125404358,0.09478043764829636,0.12113127112388611,-0.024581125006079674
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/99623525_2426001876.jpg,2.100106266903192,-0.2422947022871232,-0.3214617328464224,0.9943960697595566,-0.0791588415343905,-0.0621776117288425,0.0323153037023903,1.919642448425293,-0.1870259791612625,-0.13798436522483826,0.9942746758460999,-0.0754929780960083,-0.06732667237520218,0.03443477302789688
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/05748097_4016673272.jpg,0.1459429718193048,0.0815750274923463,0.2181199128546917,0.9976716251662202,0.0149943928579241,0.0649810415153531,-0.0142814832771421,0.2935469448566437,0.129390150308609,0.46839115023612976,0.9982063174247742,0.01271431241184473,0.057406242936849594,-0.01126543153077364
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/06756861_3618322110.jpg,0.7505580688101587,0.5316322949104079,1.900082701135582,0.999043426640745,0.0321596753733529,0.0296195567698121,-0.0008178157240421,0.6901394128799438,0.5782700181007385,2.0342938899993896,0.9990776777267456,0.029368538409471512,0.031281594187021255,-0.0016619609668850899
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/97223447_3392883220.jpg,0.2595685047236991,-3.06008365605479,-3.639782368718421,0.9894904873565044,-0.1322302381514185,0.0564816045428766,-0.0152829283080579,0.287913978099823,-2.5788917541503906,-4.382629871368408,0.9906728267669678,-0.12373481690883636,0.054639510810375214,-0.016479721292853355
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81914978_6389840277.jpg,1.1815722311976355,-0.639243365065637,-2.3517883329739075,0.9991101938620404,0.0414239419008707,-0.0059921883596667,-0.0051933839653651,1.3679677248001099,-0.689126193523407,-2.6972427368164062,0.998755931854248,0.049024421721696854,-0.006804471369832754,-0.006060710176825523
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/20472190_53979715.jpg,0.0098224540444318,0.6912476362341406,2.2579026303777296,0.9953497294256558,0.0263635057703599,0.0915619446155675,-0.0141524554048167,-0.05597103387117386,0.7246595621109009,2.4151253700256348,0.9941996932029724,0.02546987682580948,0.10305486619472504,-0.017261743545532227
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82376871_2723413280.jpg,-0.6982693260458375,0.3982753023162635,5.522846794886226,0.9912546899864988,0.097353778550688,0.0870456174273499,-0.0189589521958577,-0.9616806507110596,0.3302731215953827,2.313403844833374,0.9909197688102722,0.09752079844474792,0.09021219611167908,-0.020725086331367493
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/02588717_5692090323.jpg,0.9160358570174988,-1.2253197730784608,-2.577060006707961,0.9989126225760916,-0.0453629177647452,0.0094404213934903,-0.0051630024149995,0.8990094065666199,-1.4346941709518433,-3.14001202583313,0.9988903999328613,-0.043406471610069275,0.01408199593424797,-0.011641964316368103
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11227867_415773388.jpg,0.5213786139811056,0.7331102624955599,2.328502428508971,0.9990211131110324,0.0178307802646117,0.0398392063352649,-0.0071914165589993,0.470368355512619,0.7280491590499878,2.2300660610198975,0.9986100792884827,0.01454971358180046,0.04953363537788391,-0.010616629384458065
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/97532546_2773371375.jpg,-2.1579684062307787,-3.128360251229245,-2.794010295877092,0.944497195800938,-0.2297285383204573,0.2155319414668422,-0.0932514236504967,-2.425679922103882,-2.931931734085083,-2.7320709228515625,0.9370988607406616,-0.23795290291309357,0.2311006635427475,-0.1087045967578888
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/37990253_3915761182.jpg,1.975574119943006,-0.659716193465185,-1.3192664314308291,0.9982185672865672,-0.0319785024269671,-0.0499418771058495,-0.0065479934350638,2.235417366027832,-0.7924118638038635,-1.0648726224899292,0.9980948567390442,-0.04387284815311432,-0.0430549755692482,-0.005308188498020172
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86912144_4859911130.jpg,1.6148150231398557,-1.715315686996954,-2.3566627793123907,0.9919734665739036,-0.1239970701313816,-0.0232807308282822,-0.0084484190406989,1.766539216041565,-1.6768840551376343,-2.5215916633605957,0.9916761517524719,-0.12538376450538635,-0.027830641716718674,-0.009102029725909233
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89266276_6764761555.jpg,0.8109644683361799,0.3252719649006725,1.838220254790964,0.990816265882734,0.0781921375147877,-0.1075111229500882,0.0247077990738833,1.1919854879379272,0.3563040494918823,2.6328518390655518,0.991096019744873,0.08071619272232056,-0.10318305343389511,0.02380797080695629
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/73023107_3303402907.jpg,0.8984267469347462,-1.7523036594453116,-4.469611296413926,0.9997949753865492,-0.0140318698237869,0.0084991050016562,-0.0118692474584157,0.9889066815376282,-1.7997667789459229,-4.600122451782227,0.999647319316864,-0.024671584367752075,0.003694044891744852,-0.009098961018025875
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45494599_209825184.jpg,1.2354252025867587,0.7361819920832624,3.705257321197468,0.9977195530338312,0.0674320939869672,-0.0006876523912911,0.0028518991380738,1.4341031312942505,0.7957300543785095,3.6273138523101807,0.9977942109107971,0.06617747247219086,-0.005169327836483717,0.0007524625398218632
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/01904723_2813566654.jpg,-0.0217813984617026,0.1172636707613422,2.62632148613496,0.98379605920324,0.143576523049732,0.1071606261320274,-0.0069062386373927,0.052017249166965485,0.12105193734169006,2.566533327102661,0.9831453561782837,0.13973750174045563,0.11756949126720428,-0.008719898760318756
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/51504667_2303491598.jpg,2.856124505352926,0.4820456015013226,1.3520800051769235,0.9907482441857453,0.0160643298993767,-0.1225470990103911,0.0560541030780426,2.9554102420806885,0.5040224194526672,2.937260627746582,0.9903978705406189,0.00329645280726254,-0.12754826247692108,0.05322203040122986
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/11840602_2299316826.jpg,0.565208625703611,-1.4007157236706873,-2.9692863560193543,0.997917747877378,-0.0493313186686908,0.0385948677743698,-0.0153956374089769,0.549933135509491,-1.514852523803711,-3.0077109336853027,0.9972538352012634,-0.052009113132953644,0.04987209662795067,-0.017105109989643097
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75555197_6717036319.jpg,-0.8704545552745152,-1.5056625658110911,-4.228961107707868,0.989997817150983,0.0031233730837451,0.135530726028881,-0.0390639076252358,-1.172248363494873,-1.6836369037628174,-4.527286052703857,0.9855046272277832,-0.019012583419680595,0.16214966773986816,-0.046115752309560776
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58313060_2715888565.jpg,-1.0157594868059288,0.9537115489842006,2.8227622584096803,0.995658460943499,0.0025006645229425,0.0872230288520964,-0.0324055406749194,-1.0222041606903076,1.022481083869934,2.911299705505371,0.9951887130737305,0.0034664548002183437,0.0927424430847168,-0.03140350803732872
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86469263_3003517714.jpg,1.3266109707586673,-1.4964339579556407,-2.733543353216901,0.9966150588872552,-0.079735998497151,-0.019312194674354,0.0052568126916934,1.510360836982727,-1.6731970310211182,-2.58355712890625,0.9966087937355042,-0.08118545264005661,-0.013281183317303658,0.0018146531656384468
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81010873_2430819653.jpg,0.3989110775043591,-1.6853827871908378,-5.841385901309849,0.9984071273015528,0.0313132688486197,0.0456828207351674,-0.0107595184443035,0.45772913098335266,-1.6372812986373901,-5.923623085021973,0.9979998469352722,0.05112551152706146,0.036200933158397675,-0.00848417915403843
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/81163363_3821793274.jpg,1.0049227971660042,0.619392417604672,2.503093683031335,0.9992342656685248,0.037677063475056,0.0089262606162398,-0.005625217612777,1.069429636001587,0.8306127786636353,3.1229236125946045,0.9990077018737793,0.04359617084264755,0.007689264137297869,-0.00488915154710412
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45173874_9763747783.jpg,1.8191086121134543,-1.870920675679488,-4.230303157326317,0.9924962531966474,-0.0425578112155625,-0.0944186438816127,0.0650010752427568,2.8479673862457275,-1.1746973991394043,-3.4773099422454834,0.9903231263160706,-0.05025482177734375,-0.11100587993860245,0.06642578542232513
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87001247_214379879.jpg,-1.268158094606986,-1.959519505465975,-2.2701011380386475,0.9723405935259676,-0.1666394565122512,0.162292255301369,-0.0211254723986377,-1.3116401433944702,-1.8490722179412842,-2.3183040618896484,0.9701974391937256,-0.17740248143672943,0.16309179365634918,-0.0254218727350235
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/99895792_5135186752.jpg,-4.151893547665363,-1.5628666348006188,-1.4029194719292375,0.9187842731445796,-0.1712916552369555,0.327716139162819,-0.1381910286544911,-4.036993026733398,-1.4360798597335815,-1.4869029521942139,0.9154727458953857,-0.17548879981040955,0.33346807956695557,-0.1411110758781433
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41068960_6908047541.jpg,-0.6850981773522236,0.1311910580787194,0.1735353953841146,0.9911553093551158,0.0489863639045677,-0.0504417526019087,-0.1125482940031616,-0.7885146737098694,0.04593796283006668,0.7483574748039246,0.9927516579627991,-0.0018620669143274426,-0.0043196785263717175,-0.12009205669164658
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/77692468_3153644463.jpg,1.255689286867086,0.1003677081924975,0.6684155386985923,0.9988982228996492,0.0463586931902,-0.0072791009714494,-0.0004759649850006,1.171887993812561,0.1074623167514801,0.5030941367149353,0.9991171360015869,0.041991982609033585,0.0009196096216328442,-0.0009095399873331189
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/88641556_2239406817.jpg,0.6320955412221936,-3.1728721848722485,-3.4232087801837263,0.9805051107761252,-0.1944385247549389,0.0243722798511188,-0.0144699622625546,0.46166613698005676,-2.701584577560425,-3.255079984664917,0.9873546361923218,-0.15635399520397186,0.0160826463252306,-0.020629648119211197
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23343105_841810791.jpg,0.850068990973781,-1.0381321854011616,-1.7413210042298717,0.9936483559406664,-0.1105371946840705,0.0164358079566555,-0.0132036943541856,0.713590681552887,-1.134411334991455,-1.7355440855026245,0.9926090836524963,-0.11897939443588257,0.018945159390568733,-0.014569075778126717
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/35184160_219996854.jpg,-3.613316062852769,-2.293770443089509,-2.2503186572594105,0.9353353125821549,-0.1746900897459108,0.2878206180254696,-0.1085841490312731,-3.4175450801849365,-2.226505756378174,-2.2560250759124756,0.9371195435523987,-0.18567954003810883,0.27573350071907043,-0.10630610585212708
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65916092_5252728415.jpg,1.4595238247413116,-2.649102040947329,-2.4047019907767364,0.9737775184664454,-0.2260517880716112,-0.0231472564497067,-0.0110516133578026,1.5105422735214233,-2.7279207706451416,-2.3823659420013428,0.9726998805999756,-0.23040363192558289,-0.025123320519924164,-0.01174114365130663
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/46615276_2610685233.jpg,3.5758627346252263,-2.65673693050996,-2.47172937235391,0.9555415437546712,-0.2277215524745486,-0.159203775415776,0.0986783187477586,3.768927812576294,-2.7449989318847656,-2.39861798286438,0.9539837837219238,-0.2397819459438324,-0.15602490305900574,0.08986518532037735
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/26535662_5051728118.jpg,1.262737062605731,-0.005369011002724,-2.8428589095335526,0.9862084632878032,0.1650746675424632,-0.0109272481343006,-0.0048801970724696,1.1626924276351929,0.05458521470427513,-3.126267433166504,0.9858781695365906,0.16728302836418152,0.006834787782281637,-0.003722784109413624
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55025689_440836359.jpg,-0.4694801002631487,-0.6651850164835786,-1.717948446574124,0.9981679566901718,-0.0113543422880969,0.0532575544141043,-0.0263712352005149,-0.44577649235725403,-0.5327322483062744,-1.0736136436462402,0.9976118803024292,-0.017703590914607048,0.06196931377053261,-0.024837912991642952
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/56835595_9597291980.jpg,-0.4513050475664841,0.2185973347185788,-3.056839401166101,0.986804698620298,0.1295073118745125,0.096465435167788,-0.0117797610259934,-0.0821414440870285,0.2717370390892029,-2.6193113327026367,0.9843558073043823,0.12621711194515228,0.12189415097236633,-0.01595900021493435
